time,eNB_ID,rnti,rb_id,length
21:19:23.497229,0,3836,4,330
21:19:23.497229,0,3836,4,1507
21:19:23.497229,0,3836,4,330
21:19:23.501798,0,3836,4,464
21:19:23.502767,0,3836,4,723
21:19:23.502767,0,3836,4,1444
21:19:23.503213,0,3836,4,68
21:19:23.503214,0,3836,4,1507
21:19:23.503214,0,3836,4,592
21:19:23.508135,0,3836,4,464
21:19:23.508363,0,3836,4,461
21:19:23.508364,0,3836,4,1507
21:19:23.508364,0,3836,4,200
21:19:23.509237,0,3836,4,1312
21:19:23.509237,0,3836,4,569
21:19:23.513804,0,3836,4,464
21:19:23.514347,0,3836,4,484
21:19:23.514347,0,3836,4,835
21:19:23.514347,0,3836,4,716
21:19:23.514972,0,3836,4,796
21:19:23.514972,0,3836,4,1374
21:19:23.519515,0,3836,4,138
21:19:23.519515,0,3836,4,323
21:19:23.520217,0,3836,4,1189
21:19:23.520217,0,3836,4,981
21:19:23.520805,0,3836,4,531
21:19:23.520805,0,3836,4,1507
21:19:23.520806,0,3836,4,130
21:19:23.525778,0,3836,4,464
21:19:23.526461,0,3836,4,923
21:19:23.526461,0,3836,4,1244
21:19:23.526934,0,3836,4,268
21:19:23.526934,0,3836,4,1507
21:19:23.526934,0,3836,4,392
21:19:23.531509,0,3836,4,464
21:19:23.532092,0,3836,4,661
21:19:23.532092,0,3836,4,1507
21:19:23.532986,0,3836,4,1507
21:19:23.532986,0,3836,4,374
21:19:23.537192,0,3836,4,464
21:19:23.538081,0,3836,4,679
21:19:23.538081,0,3836,4,1263
21:19:23.538348,0,3836,4,249
21:19:23.538348,0,3836,4,1507
21:19:23.538348,0,3836,4,187
21:19:23.542973,0,3836,4,464
21:19:23.543695,0,3836,4,866
21:19:23.543695,0,3836,4,1304
21:19:23.544234,0,3836,4,208
21:19:23.544234,0,3836,4,1507
21:19:23.544234,0,3836,4,452
21:19:23.549114,0,3836,4,464
21:19:23.549429,0,3836,4,601
21:19:23.549429,0,3836,4,1507
21:19:23.549429,0,3836,4,57
21:19:23.550279,0,3836,4,1455
21:19:23.550280,0,3836,4,715
21:19:23.554946,0,3836,4,464
21:19:23.555324,0,3836,4,338
21:19:23.555325,0,3836,4,1507
21:19:23.555325,0,3836,4,322
21:19:23.555971,0,3836,4,1190
21:19:23.555971,0,3836,4,691
21:19:23.560545,0,3836,4,464
21:19:23.561198,0,3836,4,362
21:19:23.561198,0,3836,4,1507
21:19:23.561199,0,3836,4,295
21:19:23.561901,0,3836,4,1217
21:19:23.561901,0,3836,4,953
21:19:23.566347,0,3836,4,464
21:19:23.567315,0,3836,4,100
21:19:23.567315,0,3836,4,1507
21:19:23.567315,0,3836,4,560
21:19:23.567642,0,3836,4,952
21:19:23.567642,0,3836,4,1218
21:19:23.572149,0,3836,4,294
21:19:23.572149,0,3836,4,168
21:19:23.572899,0,3836,4,1344
21:19:23.572899,0,3836,4,823
21:19:23.573414,0,3836,4,689
21:19:23.573415,0,3836,4,1481
21:19:23.578386,0,3836,4,31
21:19:23.578386,0,3836,4,430
21:19:23.578814,0,3836,4,426
21:19:23.747284,0,960,4,94
21:19:23.757813,0,960,4,464
21:19:23.758631,0,960,4,959
21:19:23.758631,0,960,4,1208
21:19:23.759059,0,960,4,304
21:19:23.759059,0,960,4,1507
21:19:23.759060,0,960,4,356
21:19:23.763747,0,960,4,464
21:19:23.764864,0,960,4,697
21:19:23.764864,0,960,4,1473
21:19:23.765673,0,960,4,39
21:19:23.765673,0,960,4,1507
21:19:23.765673,0,960,4,332
21:19:23.769979,0,960,4,464
21:19:23.770489,0,960,4,721
21:19:23.770490,0,960,4,1446
21:19:23.771249,0,960,4,66
21:19:23.771250,0,960,4,1507
21:19:23.771250,0,960,4,594
21:19:23.775904,0,960,4,464
21:19:23.776402,0,960,4,459
21:19:23.776402,0,960,4,1507
21:19:23.776402,0,960,4,202
21:19:23.777091,0,960,4,1310
21:19:23.777091,0,960,4,860
21:19:23.781154,0,960,4,464
21:19:23.781876,0,960,4,193
21:19:23.781876,0,960,4,1507
21:19:23.781876,0,960,4,464
21:19:23.782467,0,960,4,1048
21:19:23.782467,0,960,4,1122
21:19:23.786825,0,960,4,390
21:19:23.786825,0,960,4,72
21:19:23.787727,0,960,4,1440
21:19:23.787727,0,960,4,730
21:19:23.788222,0,960,4,782
21:19:23.788222,0,960,4,1099
21:19:23.792664,0,960,4,413
21:19:23.792664,0,960,4,49
21:19:23.793392,0,960,4,1463
21:19:23.793392,0,960,4,704
21:19:23.793982,0,960,4,808
21:19:23.793982,0,960,4,1362
21:19:23.798525,0,960,4,150
21:19:23.798525,0,960,4,311
21:19:23.799214,0,960,4,1201
21:19:23.799214,0,960,4,969
21:19:23.799687,0,960,4,543
21:19:23.799687,0,960,4,1507
21:19:23.799687,0,960,4,118
21:19:23.804348,0,960,4,464
21:19:23.804865,0,960,4,935
21:19:23.804865,0,960,4,1232
21:19:23.806044,0,960,4,280
21:19:23.806044,0,960,4,1507
21:19:23.806044,0,960,4,380
21:19:23.810179,0,960,4,464
21:19:23.810681,0,960,4,673
21:19:23.810681,0,960,4,1497
21:19:23.811472,0,960,4,15
21:19:23.811472,0,960,4,1507
21:19:23.811473,0,960,4,356
21:19:23.816173,0,960,4,464
21:19:23.817121,0,960,4,697
21:19:23.817121,0,960,4,1149
21:19:23.817513,0,960,4,363
21:19:23.817513,0,960,4,1507
21:19:23.817513,0,960,4,73
21:19:23.822174,0,960,4,464
21:19:23.822749,0,960,4,980
21:19:23.822749,0,960,4,1190
21:19:23.823210,0,960,4,322
21:19:23.823210,0,960,4,1507
21:19:23.823210,0,960,4,338
21:19:23.828043,0,960,4,464
21:19:23.828621,0,960,4,715
21:19:23.828621,0,960,4,1452
21:19:23.829774,0,960,4,60
21:19:23.829775,0,960,4,1507
21:19:23.829775,0,960,4,600
21:19:23.833445,0,960,4,240
21:19:23.833445,0,960,4,222
21:19:23.834257,0,960,4,1290
21:19:23.834257,0,960,4,880
21:19:23.835002,0,960,4,632
21:19:23.835002,0,960,4,1249
21:19:23.839226,0,960,4,263
21:19:23.839226,0,960,4,199
21:19:23.839933,0,960,4,1313
21:19:23.839933,0,960,4,854
21:19:23.840583,0,960,4,658
21:19:23.840583,0,960,4,1507
21:19:23.844915,0,960,4,464
21:19:23.845630,0,960,4,1048
21:19:23.845630,0,960,4,1122
21:19:23.846175,0,960,4,390
21:19:23.846176,0,960,4,1507
21:19:23.846176,0,960,4,270
21:19:23.850733,0,960,4,464
21:19:23.851420,0,960,4,783
21:19:23.851420,0,960,4,1384
21:19:23.851934,0,960,4,128
21:19:23.851934,0,960,4,1507
21:19:23.851934,0,960,4,532
21:19:23.856391,0,960,4,464
21:19:23.857243,0,960,4,521
21:19:23.857243,0,960,4,1507
21:19:23.857244,0,960,4,140
21:19:23.858007,0,960,4,1372
21:19:23.858007,0,960,4,509
21:19:23.862310,0,960,4,464
21:19:23.863305,0,960,4,544
21:19:23.863305,0,960,4,1507
21:19:23.863306,0,960,4,114
21:19:23.863977,0,960,4,1398
21:19:23.863977,0,960,4,772
21:19:23.867999,0,960,4,464
21:19:23.868654,0,960,4,281
21:19:23.868654,0,960,4,1507
21:19:23.868654,0,960,4,379
21:19:23.869130,0,960,4,1133
21:19:23.869130,0,960,4,1037
21:19:23.873507,0,960,4,464
21:19:23.874169,0,960,4,16
21:19:23.874170,0,960,4,1507
21:19:23.874170,0,960,4,641
21:19:23.874717,0,960,4,871
21:19:23.874717,0,960,4,1299
21:19:23.879030,0,960,4,213
21:19:23.879030,0,960,4,249
21:19:23.879804,0,960,4,1263
21:19:23.879805,0,960,4,907
21:19:23.880571,0,960,4,605
21:19:23.880571,0,960,4,1276
21:19:23.885214,0,960,4,236
21:19:23.885215,0,960,4,226
21:19:23.885879,0,960,4,1286
21:19:23.885879,0,960,4,881
21:19:23.886758,0,960,4,631
21:19:23.886758,0,960,4,1507
21:19:23.886758,0,960,4,30
21:19:23.890396,0,960,4,464
21:19:23.891120,0,960,4,1023
21:19:23.891121,0,960,4,1147
21:19:23.891673,0,960,4,365
21:19:23.891673,0,960,4,1507
21:19:23.891673,0,960,4,295
21:19:23.896259,0,960,4,464
21:19:23.896762,0,960,4,758
21:19:23.896762,0,960,4,1409
21:19:23.897363,0,960,4,103
21:19:23.897364,0,960,4,1507
21:19:23.897364,0,960,4,557
21:19:23.901817,0,960,4,464
21:19:23.902416,0,960,4,496
21:19:23.902416,0,960,4,1507
21:19:23.902417,0,960,4,165
21:19:23.903150,0,960,4,1347
21:19:23.903150,0,960,4,534
21:19:23.907702,0,960,4,306
21:19:23.907702,0,960,4,156
21:19:23.908065,0,960,4,1356
21:19:23.908065,0,960,4,586
21:19:23.908952,0,960,4,926
21:19:23.908952,0,960,4,1019
21:19:23.913196,0,960,4,464
21:19:23.913923,0,960,4,34
21:19:23.913923,0,960,4,1507
21:19:23.913923,0,960,4,626
21:19:23.914550,0,960,4,886
21:19:23.914550,0,960,4,1284
21:19:23.919101,0,960,4,228
21:19:23.919102,0,960,4,234
21:19:23.919641,0,960,4,1278
21:19:23.919641,0,960,4,889
21:19:23.920324,0,960,4,623
21:19:23.920324,0,960,4,1507
21:19:23.920324,0,960,4,38
21:19:23.925010,0,960,4,464
21:19:23.925325,0,960,4,1015
21:19:23.925325,0,960,4,1155
21:19:23.926031,0,960,4,357
21:19:23.926031,0,960,4,1507
21:19:23.926032,0,960,4,15
21:19:23.930417,0,960,4,464
21:19:23.931277,0,960,4,1038
21:19:23.931277,0,960,4,1000
21:19:23.932178,0,960,4,512
21:19:23.932178,0,960,4,1507
21:19:23.932178,0,960,4,149
21:19:23.936026,0,960,4,464
21:19:23.936768,0,960,4,904
21:19:23.936768,0,960,4,1266
21:19:23.937261,0,960,4,246
21:19:23.937261,0,960,4,1507
21:19:23.937262,0,960,4,414
21:19:23.941667,0,960,4,464
21:19:23.942378,0,960,4,639
21:19:23.942378,0,960,4,1507
21:19:23.942378,0,960,4,19
21:19:23.942881,0,960,4,1493
21:19:23.942881,0,960,4,677
21:19:23.947681,0,960,4,464
21:19:23.948309,0,960,4,376
21:19:23.948309,0,960,4,1507
21:19:23.948309,0,960,4,284
21:19:23.948706,0,960,4,1228
21:19:23.948706,0,960,4,653
21:19:23.952905,0,960,4,464
21:19:23.953817,0,960,4,400
21:19:23.953818,0,960,4,1507
21:19:23.953818,0,960,4,257
21:19:23.954299,0,960,4,1255
21:19:23.954299,0,960,4,915
21:19:23.958917,0,960,4,464
21:19:23.959464,0,960,4,138
21:19:23.959464,0,960,4,1507
21:19:23.959464,0,960,4,522
21:19:23.960431,0,960,4,990
21:19:23.960431,0,960,4,1180
21:19:23.964679,0,960,4,332
21:19:23.964680,0,960,4,130
21:19:23.965431,0,960,4,1382
21:19:23.965432,0,960,4,785
21:19:23.965991,0,960,4,727
21:19:23.965991,0,960,4,1443
21:19:23.970565,0,960,4,69
21:19:23.970565,0,960,4,392
21:19:23.971363,0,960,4,1120
21:19:23.971364,0,960,4,1050
21:19:23.972019,0,960,4,462
21:19:23.972020,0,960,4,1419
21:19:23.976416,0,960,4,93
21:19:23.976416,0,960,4,368
21:19:23.977044,0,960,4,1144
21:19:23.977044,0,960,4,1023
21:19:23.977603,0,960,4,489
21:19:23.977604,0,960,4,1507
21:19:23.977604,0,960,4,172
21:19:23.982337,0,960,4,464
21:19:23.983162,0,960,4,209
21:19:23.983162,0,960,4,1507
21:19:23.983162,0,960,4,451
21:19:23.983772,0,960,4,1061
21:19:23.983773,0,960,4,1109
21:19:23.987821,0,960,4,403
21:19:23.987821,0,960,4,59
21:19:23.988453,0,960,4,1453
21:19:23.988453,0,960,4,714
21:19:23.989291,0,960,4,798
21:19:23.989291,0,960,4,1372
21:19:23.993756,0,960,4,140
21:19:23.993757,0,960,4,321
21:19:23.994268,0,960,4,1191
21:19:23.994269,0,960,4,979
21:19:23.994787,0,960,4,533
21:19:23.994787,0,960,4,1348
21:19:23.999185,0,960,4,164
21:19:23.999186,0,960,4,297
21:19:24.000061,0,960,4,1215
21:19:24.000062,0,960,4,727
21:19:24.001814,0,960,4,785
21:19:24.001815,0,960,4,1160
21:19:24.004922,0,960,4,352
21:19:24.004922,0,960,4,110
21:19:24.005629,0,960,4,1402
21:19:24.005629,0,960,4,768
21:19:24.006118,0,960,4,744
21:19:24.006118,0,960,4,1426
21:19:24.010753,0,960,4,86
21:19:24.010753,0,960,4,375
21:19:24.011386,0,960,4,1137
21:19:24.011386,0,960,4,1030
21:19:24.011646,0,960,4,482
21:19:24.011647,0,960,4,1507
21:19:24.011647,0,960,4,179
21:19:24.016189,0,960,4,464
21:19:24.016765,0,960,4,874
21:19:24.016766,0,960,4,1296
21:19:24.017510,0,960,4,216
21:19:24.017510,0,960,4,1507
21:19:24.017510,0,960,4,156
21:19:24.022056,0,960,4,464
21:19:24.022626,0,960,4,897
21:19:24.022627,0,960,4,1270
21:19:24.023464,0,960,4,242
21:19:24.023464,0,960,4,1507
21:19:24.023464,0,960,4,418
21:19:24.027727,0,960,4,464
21:19:24.028155,0,960,4,635
21:19:24.028155,0,960,4,1507
21:19:24.028156,0,960,4,26
21:19:24.029122,0,960,4,1486
21:19:24.029122,0,960,4,684
21:19:24.033386,0,960,4,464
21:19:24.034068,0,960,4,369
21:19:24.034069,0,960,4,1507
21:19:24.034069,0,960,4,288
21:19:24.034349,0,960,4,1224
21:19:24.034349,0,960,4,946
21:19:24.039046,0,960,4,464
21:19:24.039782,0,960,4,107
21:19:24.039783,0,960,4,1507
21:19:24.039783,0,960,4,553
21:19:24.040384,0,960,4,959
21:19:24.040385,0,960,4,922
21:19:24.044424,0,960,4,464
21:19:24.045079,0,960,4,131
21:19:24.045079,0,960,4,1507
21:19:24.045079,0,960,4,397
21:19:24.045546,0,960,4,1115
21:19:24.045546,0,960,4,1055
21:19:24.049923,0,960,4,457
21:19:24.049923,0,960,4,5
21:19:24.050646,0,960,4,1507
21:19:24.050647,0,960,4,663
21:19:24.051372,0,960,4,849
21:19:24.051372,0,960,4,1321
21:19:24.055661,0,960,4,191
21:19:24.055661,0,960,4,270
21:19:24.056350,0,960,4,570
21:19:24.056350,0,960,4,1507
21:19:24.056350,0,960,4,88
21:19:24.056829,0,960,4,1424
21:19:24.056829,0,960,4,746
21:19:24.061320,0,960,4,464
21:19:24.061970,0,960,4,307
21:19:24.061970,0,960,4,1507
21:19:24.061970,0,960,4,353
21:19:24.062532,0,960,4,1159
21:19:24.062532,0,960,4,722
21:19:24.066955,0,960,4,464
21:19:24.067721,0,960,4,331
21:19:24.067721,0,960,4,1507
21:19:24.067721,0,960,4,326
21:19:24.068130,0,960,4,1186
21:19:24.068131,0,960,4,984
21:19:24.073156,0,960,4,464
21:19:24.073475,0,960,4,69
21:19:24.073475,0,960,4,1507
21:19:24.073475,0,960,4,591
21:19:24.074467,0,960,4,921
21:19:24.074467,0,960,4,1249
21:19:24.078280,0,960,4,263
21:19:24.078281,0,960,4,199
21:19:24.078896,0,960,4,1313
21:19:24.078897,0,960,4,854
21:19:24.079642,0,960,4,658
21:19:24.079642,0,960,4,1507
21:19:24.083967,0,960,4,464
21:19:24.084430,0,960,4,1048
21:19:24.084430,0,960,4,1122
21:19:24.085359,0,960,4,390
21:19:24.085359,0,960,4,1491
21:19:24.089409,0,960,4,21
21:19:24.089409,0,960,4,440
21:19:24.090291,0,960,4,1072
21:19:24.090291,0,960,4,870
21:19:24.090822,0,960,4,642
21:19:24.090822,0,960,4,1303
21:19:24.095115,0,960,4,209
21:19:24.095116,0,960,4,253
21:19:24.095734,0,960,4,1259
21:19:24.095735,0,960,4,911
21:19:24.096278,0,960,4,601
21:19:24.096278,0,960,4,1507
21:19:24.096278,0,960,4,60
21:19:24.100994,0,960,4,464
21:19:24.101454,0,960,4,993
21:19:24.101455,0,960,4,1174
21:19:24.102138,0,960,4,338
21:19:24.102138,0,960,4,1507
21:19:24.102138,0,960,4,322
21:19:24.106414,0,960,4,464
21:19:24.107148,0,960,4,731
21:19:24.107148,0,960,4,1439
21:19:24.107862,0,960,4,73
21:19:24.107862,0,960,4,1507
21:19:24.107862,0,960,4,298
21:19:24.112163,0,960,4,464
21:19:24.112877,0,960,4,755
21:19:24.112877,0,960,4,1412
21:19:24.113328,0,960,4,100
21:19:24.113328,0,960,4,1507
21:19:24.113329,0,960,4,560
21:19:24.117806,0,960,4,464
21:19:24.118556,0,960,4,493
21:19:24.118556,0,960,4,1507
21:19:24.118556,0,960,4,168
21:19:24.119091,0,960,4,1344
21:19:24.119091,0,960,4,826
21:19:24.123425,0,960,4,464
21:19:24.124418,0,960,4,227
21:19:24.124418,0,960,4,1507
21:19:24.124418,0,960,4,430
21:19:24.124816,0,960,4,1082
21:19:24.124816,0,960,4,1088
21:19:24.129279,0,960,4,424
21:19:24.129279,0,960,4,38
21:19:24.129801,0,960,4,802
21:19:24.129801,0,960,4,1368
21:19:24.130433,0,960,4,144
21:19:24.130433,0,960,4,1507
21:19:24.130433,0,960,4,228
21:19:24.134835,0,960,4,464
21:19:24.135413,0,960,4,825
21:19:24.135413,0,960,4,1342
21:19:24.135923,0,960,4,170
21:19:24.135923,0,960,4,1507
21:19:24.135923,0,960,4,490
21:19:24.140581,0,960,4,464
21:19:24.141124,0,960,4,563
21:19:24.141124,0,960,4,1507
21:19:24.141124,0,960,4,98
21:19:24.141650,0,960,4,1414
21:19:24.141650,0,960,4,756
21:19:24.146279,0,960,4,464
21:19:24.146976,0,960,4,297
21:19:24.146976,0,960,4,1507
21:19:24.146976,0,960,4,360
21:19:24.147440,0,960,4,1152
21:19:24.147440,0,960,4,1018
21:19:24.152267,0,960,4,464
21:19:24.153004,0,960,4,35
21:19:24.153004,0,960,4,1507
21:19:24.153004,0,960,4,625
21:19:24.153305,0,960,4,887
21:19:24.153305,0,960,4,994
21:19:24.158062,0,960,4,464
21:19:24.158530,0,960,4,59
21:19:24.158530,0,960,4,1507
21:19:24.158530,0,960,4,469
21:19:24.159203,0,960,4,1043
21:19:24.159203,0,960,4,1127
21:19:24.163242,0,960,4,385
21:19:24.163242,0,960,4,77
21:19:24.164210,0,960,4,1435
21:19:24.164211,0,960,4,735
21:19:24.164478,0,960,4,777
21:19:24.164479,0,960,4,1393
21:19:24.168960,0,960,4,119
21:19:24.168961,0,960,4,342
21:19:24.169685,0,960,4,1170
21:19:24.169685,0,960,4,997
21:19:24.170359,0,960,4,515
21:19:24.170360,0,960,4,1507
21:19:24.170360,0,960,4,146
21:19:24.175100,0,960,4,464
21:19:24.175758,0,960,4,907
21:19:24.175758,0,960,4,1263
21:19:24.176414,0,960,4,249
21:19:24.176414,0,960,4,1507
21:19:24.176414,0,960,4,123
21:19:24.180706,0,960,4,464
21:19:24.181768,0,960,4,930
21:19:24.181768,0,960,4,1012
21:19:24.182255,0,960,4,500
21:19:24.182255,0,960,4,1445
21:19:24.186414,0,960,4,67
21:19:24.186414,0,960,4,394
21:19:24.186849,0,960,4,1118
21:19:24.186849,0,960,4,1052
21:19:24.187491,0,960,4,460
21:19:24.187491,0,960,4,1507
21:19:24.187492,0,960,4,201
21:19:24.193251,0,960,4,464
21:19:24.193558,0,960,4,852
21:19:24.193559,0,960,4,1315
21:19:24.193856,0,960,4,197
21:19:24.193857,0,960,4,1507
21:19:24.193858,0,960,4,463
21:19:24.197459,0,960,4,464
21:19:24.198115,0,960,4,590
21:19:24.198115,0,960,4,1507
21:19:24.198115,0,960,4,71
21:19:24.198811,0,960,4,1441
21:19:24.198811,0,960,4,440
21:19:24.203264,0,960,4,464
21:19:24.204284,0,960,4,613
21:19:24.204284,0,960,4,835
21:19:24.204285,0,960,4,716
21:19:24.204583,0,960,4,796
21:19:24.204583,0,960,4,1374
21:19:24.208798,0,960,4,138
21:19:24.208798,0,960,4,323
21:19:24.209507,0,960,4,1189
21:19:24.209507,0,960,4,981
21:19:24.210065,0,960,4,531
21:19:24.210065,0,960,4,1507
21:19:24.210065,0,960,4,130
21:19:24.214599,0,960,4,464
21:19:24.215177,0,960,4,923
21:19:24.215177,0,960,4,1244
21:19:24.215730,0,960,4,268
21:19:24.215731,0,960,4,1507
21:19:24.215731,0,960,4,392
21:19:24.248721,0,960,4,464
21:19:24.249281,0,960,4,661
21:19:24.249281,0,960,4,1507
21:19:24.249496,0,960,4,1507
21:19:24.249496,0,960,4,374
21:19:24.250083,0,960,4,464
21:19:24.251215,0,960,4,679
21:19:24.251216,0,960,4,1488
21:19:24.251752,0,960,4,24
21:19:24.251752,0,960,4,1507
21:19:24.251752,0,960,4,636
21:19:24.257288,0,960,4,464
21:19:24.258091,0,960,4,417
21:19:24.258091,0,960,4,1507
21:19:24.258091,0,960,4,244
21:19:24.259155,0,960,4,1268
21:19:24.259156,0,960,4,902
21:19:24.264361,0,960,4,464
21:19:24.265290,0,960,4,151
21:19:24.265290,0,960,4,1507
21:19:24.265290,0,960,4,506
21:19:24.266108,0,960,4,1006
21:19:24.266109,0,960,4,1164
21:19:24.270788,0,960,4,348
21:19:24.270788,0,960,4,114
21:19:24.271425,0,960,4,1398
21:19:24.271425,0,960,4,772
21:19:24.272393,0,960,4,740
21:19:24.272393,0,960,4,1141
21:19:24.277104,0,960,4,371
21:19:24.277104,0,960,4,91
21:19:24.277976,0,960,4,1421
21:19:24.277976,0,960,4,746
21:19:24.278551,0,960,4,766
21:19:24.278551,0,960,4,1404
21:19:24.283098,0,960,4,108
21:19:24.283098,0,960,4,353
21:19:24.283856,0,960,4,1159
21:19:24.283857,0,960,4,1011
21:19:24.284517,0,960,4,501
21:19:24.284517,0,960,4,1507
21:19:24.284518,0,960,4,160
21:19:24.292887,0,960,4,464
21:19:24.293188,0,960,4,893
21:19:24.293188,0,960,4,1274
21:19:24.293501,0,960,4,238
21:19:24.293502,0,960,4,1507
21:19:24.293502,0,960,4,422
21:19:24.294986,0,960,4,434
21:19:24.528823,0,3836,4,94
21:19:24.539481,0,3836,4,464
21:19:24.540247,0,3836,4,959
21:19:24.540247,0,3836,4,1208
21:19:24.540751,0,3836,4,304
21:19:24.540751,0,3836,4,1507
21:19:24.540751,0,3836,4,356
21:19:24.545066,0,3836,4,464
21:19:24.545797,0,3836,4,697
21:19:24.545797,0,3836,4,1473
21:19:24.546503,0,3836,4,39
21:19:24.546503,0,3836,4,1507
21:19:24.546503,0,3836,4,332
21:19:24.550764,0,3836,4,464
21:19:24.551408,0,3836,4,721
21:19:24.551409,0,3836,4,1446
21:19:24.551966,0,3836,4,66
21:19:24.551966,0,3836,4,1507
21:19:24.551967,0,3836,4,594
21:19:24.556343,0,3836,4,464
21:19:24.556996,0,3836,4,459
21:19:24.556996,0,3836,4,1507
21:19:24.556996,0,3836,4,202
21:19:24.557552,0,3836,4,1310
21:19:24.557552,0,3836,4,860
21:19:24.561956,0,3836,4,464
21:19:24.562638,0,3836,4,193
21:19:24.562638,0,3836,4,1507
21:19:24.562638,0,3836,4,464
21:19:24.563153,0,3836,4,1048
21:19:24.563153,0,3836,4,1122
21:19:24.567522,0,3836,4,390
21:19:24.567522,0,3836,4,72
21:19:24.568235,0,3836,4,1440
21:19:24.568236,0,3836,4,730
21:19:24.568970,0,3836,4,782
21:19:24.568971,0,3836,4,1099
21:19:24.573248,0,3836,4,413
21:19:24.573249,0,3836,4,49
21:19:24.573997,0,3836,4,1463
21:19:24.573997,0,3836,4,479
21:19:24.574614,0,3836,4,1033
21:19:24.574615,0,3836,4,912
21:19:24.578963,0,3836,4,464
21:19:24.579716,0,3836,4,141
21:19:24.579716,0,3836,4,1507
21:19:24.579716,0,3836,4,519
21:19:24.580185,0,3836,4,993
21:19:24.580185,0,3836,4,1177
21:19:24.584748,0,3836,4,335
21:19:24.584748,0,3836,4,127
21:19:24.585369,0,3836,4,1385
21:19:24.585370,0,3836,4,782
21:19:24.585835,0,3836,4,730
21:19:24.585835,0,3836,4,1440
21:19:24.590411,0,3836,4,72
21:19:24.590411,0,3836,4,389
21:19:24.591011,0,3836,4,1123
21:19:24.591011,0,3836,4,1047
21:19:24.591718,0,3836,4,465
21:19:24.591719,0,3836,4,1416
21:19:24.596032,0,3836,4,96
21:19:24.596032,0,3836,4,365
21:19:24.596688,0,3836,4,1147
21:19:24.596689,0,3836,4,1020
21:19:24.597259,0,3836,4,492
21:19:24.597260,0,3836,4,1507
21:19:24.597260,0,3836,4,169
21:19:24.601799,0,3836,4,464
21:19:24.602328,0,3836,4,884
21:19:24.602328,0,3836,4,1286
21:19:24.602884,0,3836,4,226
21:19:24.602884,0,3836,4,1507
21:19:24.602884,0,3836,4,434
21:19:24.607254,0,3836,4,464
21:19:24.608020,0,3836,4,619
21:19:24.608021,0,3836,4,1507
21:19:24.608021,0,3836,4,39
21:19:24.608750,0,3836,4,1473
21:19:24.608750,0,3836,4,697
21:19:24.612975,0,3836,4,143
21:19:24.612976,0,3836,4,318
21:19:24.613693,0,3836,4,1194
21:19:24.613693,0,3836,4,976
21:19:24.614315,0,3836,4,536
21:19:24.614315,0,3836,4,1345
21:19:24.618625,0,3836,4,167
21:19:24.618625,0,3836,4,294
21:19:24.619264,0,3836,4,1218
21:19:24.619264,0,3836,4,949
21:19:24.619838,0,3836,4,563
21:19:24.619838,0,3836,4,1507
21:19:24.619838,0,3836,4,98
21:19:24.624309,0,3836,4,464
21:19:24.624931,0,3836,4,955
21:19:24.624931,0,3836,4,1215
21:19:24.625473,0,3836,4,297
21:19:24.625473,0,3836,4,1507
21:19:24.625473,0,3836,4,363
21:19:24.629947,0,3836,4,464
21:19:24.630676,0,3836,4,690
21:19:24.630677,0,3836,4,1477
21:19:24.631153,0,3836,4,35
21:19:24.631153,0,3836,4,1507
21:19:24.631153,0,3836,4,625
21:19:24.635588,0,3836,4,464
21:19:24.636423,0,3836,4,428
21:19:24.636424,0,3836,4,1507
21:19:24.636424,0,3836,4,233
21:19:24.637062,0,3836,4,1279
21:19:24.637062,0,3836,4,602
21:19:24.641280,0,3836,4,464
21:19:24.642011,0,3836,4,451
21:19:24.642012,0,3836,4,1507
21:19:24.642012,0,3836,4,78
21:19:24.642493,0,3836,4,1434
21:19:24.642493,0,3836,4,736
21:19:24.647086,0,3836,4,464
21:19:24.647553,0,3836,4,317
21:19:24.647553,0,3836,4,1507
21:19:24.647553,0,3836,4,343
21:19:24.648094,0,3836,4,1169
21:19:24.648094,0,3836,4,1001
21:19:24.652536,0,3836,4,464
21:19:24.653368,0,3836,4,52
21:19:24.653369,0,3836,4,1507
21:19:24.653369,0,3836,4,605
21:19:24.653889,0,3836,4,907
21:19:24.653889,0,3836,4,1263
21:19:24.659361,0,3836,4,249
21:19:24.659362,0,3836,4,213
21:19:24.659798,0,3836,4,1299
21:19:24.659799,0,3836,4,871
21:19:24.660154,0,3836,4,641
21:19:24.660154,0,3836,4,1240
21:19:24.664048,0,3836,4,272
21:19:24.664048,0,3836,4,190
21:19:24.664794,0,3836,4,1322
21:19:24.664794,0,3836,4,620
21:19:24.665333,0,3836,4,892
21:19:24.665333,0,3836,4,1053
21:19:24.669831,0,3836,4,459
21:19:24.670575,0,3836,4,1507
21:19:24.670576,0,3836,4,663
21:19:24.671137,0,3836,4,849
21:19:24.671137,0,3836,4,1321
21:19:24.675441,0,3836,4,191
21:19:24.675441,0,3836,4,270
21:19:24.676128,0,3836,4,1242
21:19:24.676128,0,3836,4,925
21:19:24.676675,0,3836,4,587
21:19:24.676676,0,3836,4,1507
21:19:24.676676,0,3836,4,74
21:19:24.681197,0,3836,4,464
21:19:24.681796,0,3836,4,979
21:19:24.681797,0,3836,4,1191
21:19:24.682503,0,3836,4,321
21:19:24.682503,0,3836,4,1507
21:19:24.682503,0,3836,4,51
21:19:24.686781,0,3836,4,464
21:19:24.687536,0,3836,4,330
21:19:24.687537,0,3836,4,1507
