time,rnti,frame,slot,lcid,data_size
21:19:17.617997,960,612,9,4,9144
21:19:17.622574,960,612,17,4,2952
21:19:17.622574,960,612,17,4,744
21:19:17.623129,960,612,18,4,11352
21:19:17.623130,960,612,18,4,6008
21:19:17.623692,960,612,19,4,6088
21:19:17.623692,960,612,19,4,11272
21:19:17.628241,960,613,7,4,824
21:19:17.628241,960,613,7,4,2864
21:19:17.628915,960,613,8,4,9232
21:19:17.628916,960,613,8,4,8104
21:19:17.629349,960,613,9,4,3992
21:19:17.629349,960,613,9,4,12056
21:19:17.629349,960,613,9,4,1296
21:19:17.633692,960,613,17,4,3712
21:19:17.634325,960,613,18,4,7128
21:19:17.634325,960,613,18,4,10232
21:19:17.635028,960,613,19,4,1864
21:19:17.635028,960,613,19,4,12056
21:19:17.635028,960,613,19,4,1112
21:19:17.639303,960,614,7,4,3712
21:19:17.640031,960,614,8,4,7312
21:19:17.640031,960,614,8,4,10024
21:19:17.640499,960,614,9,4,2072
21:19:17.640499,960,614,9,4,12056
21:19:17.640500,960,614,9,4,3208
21:19:17.644948,960,614,17,4,3712
21:19:17.645638,960,614,18,4,5216
21:19:17.645638,960,614,18,4,6680
21:19:17.645638,960,614,18,4,5440
21:19:17.646149,960,614,19,4,6656
21:19:17.646149,960,614,19,4,10704
21:19:17.650517,960,615,7,4,1392
21:19:17.650518,960,615,7,4,2296
21:19:17.651524,960,615,8,4,9800
21:19:17.651524,960,615,8,4,7536
21:19:17.651808,960,615,9,4,4560
21:19:17.651809,960,615,9,4,12056
21:19:17.651809,960,615,9,4,728
21:19:17.656176,960,615,17,4,3712
21:19:17.657077,960,615,18,4,7696
21:19:17.657077,960,615,18,4,9664
21:19:17.657561,960,615,19,4,2432
21:19:17.657562,960,615,19,4,12056
21:19:17.657562,960,615,19,4,544
21:19:17.661956,960,616,7,4,3712
21:19:17.662995,960,616,8,4,7880
21:19:17.662995,960,616,8,4,7656
21:19:17.663327,960,616,9,4,4440
21:19:17.663328,960,616,9,4,11120
21:19:17.667644,960,616,17,4,976
21:19:17.667645,960,616,17,4,2712
21:19:17.668450,960,616,18,4,9384
21:19:17.668450,960,616,18,4,7976
21:19:17.668953,960,616,19,4,4120
21:19:17.668953,960,616,19,4,12056
21:19:17.668954,960,616,19,4,1168
21:19:17.673572,960,617,7,4,3712
21:19:17.674185,960,617,8,4,7256
21:19:17.674185,960,617,8,4,10080
21:19:17.674697,960,617,9,4,2016
21:19:17.674697,960,617,9,4,12056
21:19:17.674697,960,617,9,4,3264
21:19:17.679190,960,617,17,4,3712
21:19:17.679855,960,617,18,4,5160
21:19:17.679855,960,617,18,4,12056
21:19:17.679855,960,617,18,4,128
21:19:17.680489,960,617,19,4,11968
21:19:17.680489,960,617,19,4,3080
21:19:17.684742,960,618,7,4,3712
21:19:17.685461,960,618,8,4,5344
21:19:17.685461,960,618,8,4,11992
21:19:17.686026,960,618,9,4,104
21:19:17.686026,960,618,9,4,12056
21:19:17.686026,960,618,9,4,5176
21:19:17.690512,960,618,17,4,3712
21:19:17.691159,960,618,18,4,3248
21:19:17.691159,960,618,18,4,12056
21:19:17.691160,960,618,18,4,2032
21:19:17.691657,960,618,19,4,10064
21:19:17.691657,960,618,19,4,7296
21:19:17.695936,960,619,7,4,3712
21:19:17.696668,960,619,8,4,1128
21:19:17.696668,960,619,8,4,12056
21:19:17.696668,960,619,8,4,4128
21:19:17.697210,960,619,9,4,7968
21:19:17.697210,960,619,9,4,9392
21:19:17.701740,960,619,17,4,2704
21:19:17.701740,960,619,17,4,992
21:19:17.702277,960,619,18,4,11104
21:19:17.702278,960,619,18,4,6256
21:19:17.703056,960,619,19,4,5840
21:19:17.703056,960,619,19,4,9208
21:19:17.707274,960,620,7,4,2888
21:19:17.707274,960,620,7,4,808
21:19:17.708160,960,620,8,4,11288
21:19:17.708160,960,620,8,4,5016
21:19:17.708497,960,620,9,4,7080
21:19:17.708497,960,620,9,4,10280
21:19:17.712887,960,620,17,4,1816
21:19:17.712887,960,620,17,4,1880
21:19:17.713532,960,620,18,4,10216
21:19:17.713533,960,620,18,4,7144
21:19:17.714092,960,620,19,4,4952
21:19:17.714092,960,620,19,4,12056
21:19:17.714092,960,620,19,4,336
21:19:17.718717,960,621,7,4,3712
21:19:17.719352,960,621,8,4,8088
21:19:17.719352,960,621,8,4,6680
21:19:17.719352,960,621,8,4,2544
21:19:17.719852,960,621,9,4,9552
21:19:17.719852,960,621,9,4,7808
21:19:17.724082,960,621,17,4,3712
21:19:17.724735,960,621,18,4,616
21:19:17.724735,960,621,18,4,12056
21:19:17.724735,960,621,18,4,4664
21:19:17.725447,960,621,19,4,7432
21:19:17.725447,960,621,19,4,7616
21:19:17.729836,960,622,7,4,3712
21:19:17.730606,960,622,8,4,808
21:19:17.730606,960,622,8,4,12056
21:19:17.730606,960,622,8,4,4448
21:19:17.731185,960,622,9,4,7648
21:19:17.731185,960,622,9,4,9712
21:19:17.735463,960,622,17,4,2384
21:19:17.735463,960,622,17,4,1312
21:19:17.736203,960,622,18,4,10784
21:19:17.736204,960,622,18,4,6576
21:19:17.736788,960,622,19,4,5520
21:19:17.736788,960,622,19,4,11840
21:19:17.741215,960,623,7,4,256
21:19:17.741215,960,623,7,4,3432
21:19:17.741775,960,623,8,4,8664
21:19:17.741776,960,623,8,4,8672
21:19:17.742338,960,623,9,4,3424
21:19:17.742338,960,623,9,4,12056
21:19:17.742338,960,623,9,4,1864
21:19:17.746755,960,623,17,4,3712
21:19:17.747538,960,623,18,4,6560
21:19:17.747538,960,623,18,4,10800
21:19:17.748427,960,623,19,4,1296
21:19:17.748427,960,623,19,4,12056
21:19:17.748427,960,623,19,4,1680
21:19:17.752328,960,624,7,4,3712
21:19:17.753065,960,624,8,4,6744
21:19:17.753065,960,624,8,4,8792
21:19:17.753954,960,624,9,4,3304
21:19:17.753955,960,624,9,4,12056
21:19:17.753955,960,624,9,4,184
21:19:17.757937,960,624,17,4,3712
21:19:17.758677,960,624,18,4,8240
21:19:17.758677,960,624,18,4,9120
21:19:17.759261,960,624,19,4,2976
21:19:17.759261,960,624,19,4,12056
21:19:17.759261,960,624,19,4,2304
21:19:17.763799,960,625,7,4,3712
21:19:17.764469,960,625,8,4,6120
21:19:17.764469,960,625,8,4,11216
21:19:17.764983,960,625,9,4,880
21:19:17.764983,960,625,9,4,12056
21:19:17.764983,960,625,9,4,4400
21:19:17.769245,960,625,17,4,3712
21:19:17.769916,960,625,18,4,4024
21:19:17.769916,960,625,18,4,12056
21:19:17.769917,960,625,18,4,1264
21:19:17.770619,960,625,19,4,10832
21:19:17.770620,960,625,19,4,4216
21:19:17.774949,960,626,7,4,3712
21:19:17.775757,960,626,8,4,4208
21:19:17.775757,960,626,8,4,12056
21:19:17.775758,960,626,8,4,1056
21:19:17.776344,960,626,9,4,11040
21:19:17.776344,960,626,9,4,6320
21:19:17.780560,960,626,17,4,3712
21:19:17.781366,960,626,18,4,2104
21:19:17.781366,960,626,18,4,12056
21:19:17.781366,960,626,18,4,3176
21:19:17.781879,960,626,19,4,8920
21:19:17.781879,960,626,19,4,8440
21:19:17.786154,960,627,7,4,3656
21:19:17.786154,960,627,7,4,40
21:19:17.786985,960,627,8,4,12056
21:19:17.786985,960,627,8,4,5280
21:19:17.787539,960,627,9,4,6816
21:19:17.787539,960,627,9,4,10544
21:19:17.792040,960,627,17,4,1552
21:19:17.792040,960,627,17,4,2136
21:19:17.792551,960,627,18,4,9960
21:19:17.792552,960,627,18,4,6680
21:19:17.792552,960,627,18,4,704
21:19:17.793269,960,627,19,4,11392
21:19:17.793269,960,627,19,4,3656
21:19:17.797760,960,628,7,4,3712
21:19:17.798338,960,628,8,4,4768
21:19:17.798338,960,628,8,4,12056
21:19:17.798338,960,628,8,4,496
21:19:17.798798,960,628,9,4,11600
21:19:17.798798,960,628,9,4,5760
21:19:17.803149,960,628,17,4,3712
21:19:17.803764,960,628,18,4,2664
21:19:17.803764,960,628,18,4,12056
21:19:17.803764,960,628,18,4,2616
21:19:17.804482,960,628,19,4,9480
21:19:17.804482,960,628,19,4,7880
21:19:17.808672,960,629,7,4,3712
21:19:17.809351,960,629,8,4,544
21:19:17.809351,960,629,8,4,12056
21:19:17.809351,960,629,8,4,4712
21:19:17.809889,960,629,9,4,7384
21:19:17.809889,960,629,9,4,9976
21:19:17.814537,960,629,17,4,2120
21:19:17.814537,960,629,17,4,1576
21:19:17.815032,960,629,18,4,10520
21:19:17.815032,960,629,18,4,6840
21:19:17.815955,960,629,19,4,5256
21:19:17.815955,960,629,19,4,9792
21:19:17.819907,960,630,7,4,2304
21:19:17.819907,960,630,7,4,1392
21:19:17.820671,960,630,8,4,10704
21:19:17.820671,960,630,8,4,5600
21:19:17.821256,960,630,9,4,6496
21:19:17.821256,960,630,9,4,10864
21:19:17.825622,960,630,17,4,1232
21:19:17.825623,960,630,17,4,2456
21:19:17.826293,960,630,18,4,9640
21:19:17.826293,960,630,18,4,7720
21:19:17.826938,960,630,19,4,4376
21:19:17.826938,960,630,19,4,12056
21:19:17.826938,960,630,19,4,912
21:19:17.831124,960,631,7,4,3712
21:19:17.831815,960,631,8,4,7512
21:19:17.831816,960,631,8,4,9824
21:19:17.832349,960,631,9,4,2272
21:19:17.832349,960,631,9,4,12056
21:19:17.832349,960,631,9,4,3008
21:19:17.836994,960,631,17,4,3712
21:19:17.837608,960,631,18,4,5416
21:19:17.837608,960,631,18,4,11944
21:19:17.838314,960,631,19,4,152
21:19:17.838314,960,631,19,4,12056
21:19:17.838314,960,631,19,4,2816
21:19:17.842462,960,632,7,4,3712
21:19:17.843312,960,632,8,4,5608
21:19:17.843312,960,632,8,4,9928
21:19:17.843757,960,632,9,4,2168
21:19:17.843757,960,632,9,4,12056
21:19:17.843757,960,632,9,4,1320
21:19:17.848209,960,632,17,4,3712
21:19:17.848780,960,632,18,4,7104
21:19:17.848780,960,632,18,4,10256
21:19:17.849455,960,632,19,4,1840
21:19:17.849457,960,632,19,4,12056
21:19:17.849457,960,632,19,4,3440
21:19:17.853631,960,633,7,4,3712
21:19:17.854314,960,633,8,4,4984
21:19:17.854314,960,633,8,4,12056
21:19:17.854314,960,633,8,4,280
21:19:17.854867,960,633,9,4,11816
21:19:17.854867,960,633,9,4,5544
21:19:17.859491,960,633,17,4,3712
21:19:17.860098,960,633,18,4,2880
21:19:17.860098,960,633,18,4,12056
21:19:17.860098,960,633,18,4,2400
21:19:17.860818,960,633,19,4,9696
21:19:17.860818,960,633,19,4,5352
21:19:17.864986,960,634,7,4,3712
21:19:17.865635,960,634,8,4,3072
21:19:17.865635,960,634,8,4,12056
21:19:17.865635,960,634,8,4,2184
21:19:17.866180,960,634,9,4,4536
21:19:17.866180,960,634,9,4,12056
21:19:17.866181,960,634,9,4,752
21:19:17.870638,960,634,17,4,3712
21:19:17.871425,960,634,18,4,7672
21:19:17.871425,960,634,18,4,9688
21:19:17.871883,960,634,19,4,2408
21:19:17.871884,960,634,19,4,12056
21:19:17.871884,960,634,19,4,2872
21:19:17.876383,960,635,7,4,3712
21:19:17.876872,960,635,8,4,5552
21:19:17.876872,960,635,8,4,11784
21:19:17.877573,960,635,9,4,312
21:19:17.877573,960,635,9,4,12056
21:19:17.877573,960,635,9,4,4968
21:19:17.881790,960,635,17,4,3712
21:19:17.882465,960,635,18,4,3456
21:19:17.882465,960,635,18,4,12056
21:19:17.882465,960,635,18,4,1832
21:19:17.883166,960,635,19,4,10264
21:19:17.883166,960,635,19,4,4784
21:19:17.887560,960,636,7,4,3712
21:19:17.888240,960,636,8,4,3640
21:19:17.888240,960,636,8,4,12056
21:19:17.888240,960,636,8,4,1624
21:19:17.889019,960,636,9,4,10472
21:19:17.889019,960,636,9,4,6888
21:19:17.893102,960,636,17,4,3712
21:19:17.893787,960,636,18,4,1536
21:19:17.893787,960,636,18,4,12056
21:19:17.893787,960,636,18,4,3744
21:19:17.894366,960,636,19,4,8352
21:19:17.894366,960,636,19,4,9008
21:19:17.898835,960,637,7,4,3088
21:19:17.898835,960,637,7,4,608
21:19:17.899759,960,637,8,4,11488
21:19:17.899759,960,637,8,4,5848
21:19:17.899978,960,637,9,4,6248
21:19:17.899978,960,637,9,4,11112
21:19:17.904649,960,637,17,4,984
21:19:17.904649,960,637,17,4,2704
21:19:17.905228,960,637,18,4,9392
21:19:17.905229,960,637,18,4,7968
21:19:17.906075,960,637,19,4,4128
21:19:17.906075,960,637,19,4,10920
21:19:17.910058,960,638,7,4,1176
21:19:17.910058,960,638,7,4,2512
21:19:17.910853,960,638,8,4,9584
21:19:17.910854,960,638,8,4,7752
21:19:17.911344,960,638,9,4,4344
21:19:17.911344,960,638,9,4,12056
21:19:17.911344,960,638,9,4,944
21:19:17.915950,960,638,17,4,3712
21:19:17.916741,960,638,18,4,7480
21:19:17.916742,960,638,18,4,9880
21:19:17.917429,960,638,19,4,2216
21:19:17.917429,960,638,19,4,12056
21:19:17.917429,960,638,19,4,3064
21:19:17.921621,960,639,7,4,3712
21:19:17.922603,960,639,8,4,5360
21:19:17.922603,960,639,8,4,11976
21:19:17.922866,960,639,9,4,120
21:19:17.922866,960,639,9,4,12056
21:19:17.922867,960,639,9,4,5160
21:19:17.927579,960,639,17,4,3712
21:19:17.928022,960,639,18,4,3264
21:19:17.928022,960,639,18,4,12056
21:19:17.928022,960,639,18,4,2024
21:19:17.928716,960,639,19,4,10072
21:19:17.928717,960,639,19,4,4976
21:19:17.958878,960,640,7,4,3712
21:19:17.959514,960,640,8,4,3448
21:19:17.959514,960,640,8,4,11320
21:19:17.960384,960,640,9,4,776
21:19:17.960384,960,640,9,4,12056
21:19:17.960385,960,640,9,4,2704
21:19:17.965112,960,640,17,4,3712
21:19:17.966061,960,640,18,4,5720
21:19:17.966061,960,640,18,4,11640
21:19:17.966634,960,640,19,4,456
21:19:17.966634,960,640,19,4,6680
21:19:17.966634,960,640,19,4,10200
21:19:17.971418,960,641,7,4,1896
21:19:17.971418,960,641,7,4,1800
21:19:17.972227,960,641,8,4,10296
21:19:17.972227,960,641,8,4,7040
21:19:17.972927,960,641,9,4,5056
21:19:17.972927,960,641,9,4,12056
21:19:17.972927,960,641,9,4,232
21:19:17.977470,960,641,17,4,3712
21:19:17.977784,960,641,18,4,8192
21:19:17.977784,960,641,18,4,9168
21:19:17.978772,960,641,19,4,2928
21:19:17.978772,960,641,19,4,12056
21:19:17.978773,960,641,19,4,48
21:19:17.982747,960,642,7,4,3712
21:19:17.983391,960,642,8,4,8376
21:19:17.983391,960,642,8,4,8960
21:19:17.983920,960,642,9,4,3136
21:19:17.983921,960,642,9,4,12056
21:19:17.983921,960,642,9,4,2144
21:19:17.988570,960,642,17,4,3712
21:19:17.989240,960,642,18,4,6280
21:19:17.989240,960,642,18,4,11080
21:19:17.989783,960,642,19,4,1016
21:19:17.989784,960,642,19,4,12056
21:19:17.989784,960,642,19,4,4264
21:19:17.994204,960,643,7,4,3712
21:19:17.994861,960,643,8,4,4160
21:19:17.994861,960,643,8,4,12056
21:19:17.994862,960,643,8,4,1104
21:19:17.995427,960,643,9,4,10992
21:19:17.995427,960,643,9,4,6368
21:19:17.999962,960,643,17,4,3712
21:19:18.000622,960,643,18,4,2056
21:19:18.000622,960,643,18,4,12056
21:19:18.000622,960,643,18,4,3224
21:19:18.001446,960,643,19,4,8872
21:19:18.001446,960,643,19,4,6176
21:19:18.005654,960,644,7,4,3712
21:19:18.006380,960,644,8,4,2248
21:19:18.006380,960,644,8,4,12056
21:19:18.006381,960,644,8,4,3008
21:19:18.006982,960,644,9,4,9088
21:19:18.006982,960,644,9,4,8272
21:19:18.011391,960,644,17,4,3712
21:19:18.012152,960,644,18,4,152
21:19:18.012152,960,644,18,4,12056
21:19:18.012152,960,644,18,4,5128
21:19:18.012725,960,644,19,4,6968
21:19:18.012725,960,644,19,4,10392
21:19:18.017092,960,645,7,4,1704
21:19:18.017093,960,645,7,4,1992
21:19:18.017833,960,645,8,4,10104
21:19:18.017834,960,645,8,4,7232
21:19:18.018393,960,645,9,4,4864
21:19:18.018394,960,645,9,4,12056
21:19:18.018394,960,645,9,4,424
21:19:18.022782,960,645,17,4,3712
21:19:18.023429,960,645,18,4,8000
21:19:18.023429,960,645,18,4,9360
21:19:18.024077,960,645,19,4,2736
21:19:18.024077,960,645,19,4,12056
21:19:18.024077,960,645,19,4,240
21:19:18.028383,960,646,7,4,3712
21:19:18.029060,960,646,8,4,8184
21:19:18.029060,960,646,8,4,6808
21:19:18.187120,3836,660,8,4,752
21:19:18.197953,3836,661,7,4,3712
21:19:18.198689,3836,661,8,4,7672
21:19:18.198689,3836,661,8,4,9664
21:19:18.199290,3836,661,9,4,2432
21:19:18.199290,3836,661,9,4,12056
21:19:18.199290,3836,661,9,4,2848
21:19:18.203472,3836,661,17,4,3712
21:19:18.204113,3836,661,18,4,5576
21:19:18.204113,3836,661,18,4,11784
21:19:18.204869,3836,661,19,4,312
21:19:18.204869,3836,661,19,4,12056
21:19:18.204869,3836,661,19,4,2656
21:19:18.209035,3836,662,7,4,3712
21:19:18.209770,3836,662,8,4,5768
21:19:18.209771,3836,662,8,4,11568
21:19:18.210426,3836,662,9,4,528
21:19:18.210426,3836,662,9,4,12056
21:19:18.210426,3836,662,9,4,4752
21:19:18.214646,3836,662,17,4,3712
21:19:18.215356,3836,662,18,4,3672
21:19:18.215356,3836,662,18,4,12056
21:19:18.215356,3836,662,18,4,1616
21:19:18.215842,3836,662,19,4,10480
21:19:18.215842,3836,662,19,4,6880
21:19:18.220361,3836,663,7,4,3712
21:19:18.221013,3836,663,8,4,1544
21:19:18.221013,3836,663,8,4,12056
21:19:18.221013,3836,663,8,4,3712
21:19:18.221542,3836,663,9,4,8384
21:19:18.221542,3836,663,9,4,8976
21:19:18.226110,3836,663,17,4,3120
21:19:18.226110,3836,663,17,4,576
21:19:18.226498,3836,663,18,4,11520
21:19:18.226498,3836,663,18,4,5840
21:19:18.227211,3836,663,19,4,6256
21:19:18.227211,3836,663,19,4,8792
21:19:18.231487,3836,664,7,4,3304
21:19:18.231487,3836,664,7,4,392
21:19:18.232364,3836,664,8,4,11704
21:19:18.232364,3836,664,8,4,3832
21:19:18.232761,3836,664,9,4,8264
21:19:18.232761,3836,664,9,4,7296
21:19:18.237160,3836,664,17,4,3712
21:19:18.237961,3836,664,18,4,1128
21:19:18.237961,3836,664,18,4,12056
21:19:18.237961,3836,664,18,4,4152
21:19:18.238588,3836,664,19,4,7944
21:19:18.238588,3836,664,19,4,9416
21:19:18.242804,3836,665,7,4,2680
21:19:18.242805,3836,665,7,4,1016
21:19:18.243474,3836,665,8,4,11080
21:19:18.243474,3836,665,8,4,6256
21:19:18.244012,3836,665,9,4,5840
21:19:18.244013,3836,665,9,4,11520
21:19:18.248468,3836,665,17,4,576
21:19:18.248468,3836,665,17,4,3112
21:19:18.249220,3836,665,18,4,8984
21:19:18.249221,3836,665,18,4,8376
21:19:18.249947,3836,665,19,4,3720
21:19:18.249948,3836,665,19,4,11328
21:19:18.254254,3836,666,7,4,768
21:19:18.254254,3836,666,7,4,2920
21:19:18.255030,3836,666,8,4,9176
21:19:18.255030,3836,666,8,4,7128
21:19:18.255515,3836,666,9,4,4968
21:19:18.255515,3836,666,9,4,12056
21:19:18.255515,3836,666,9,4,320
21:19:18.260096,3836,666,17,4,3712
21:19:18.260793,3836,666,18,4,8104
21:19:18.260793,3836,666,18,4,9256
21:19:18.261526,3836,666,19,4,2840
21:19:18.261526,3836,666,19,4,12056
21:19:18.261526,3836,666,19,4,2440
21:19:18.265854,3836,667,7,4,3712
21:19:18.266561,3836,667,8,4,5984
21:19:18.266562,3836,667,8,4,11352
21:19:18.267044,3836,667,9,4,744
21:19:18.267044,3836,667,9,4,12056
21:19:18.267045,3836,667,9,4,4536
21:19:18.271603,3836,667,17,4,2184
21:19:18.271603,3836,667,17,4,1512
21:19:18.272518,3836,667,18,4,10584
21:19:18.272518,3836,667,18,4,6776
21:19:18.273276,3836,667,19,4,5320
21:19:18.273276,3836,667,19,4,9728
21:19:18.277386,3836,668,7,4,2368
21:19:18.277386,3836,668,7,4,1328
21:19:18.278112,3836,668,8,4,10768
21:19:18.278112,3836,668,8,4,6568
21:19:18.278580,3836,668,9,4,5528
21:19:18.278581,3836,668,9,4,11832
21:19:18.283151,3836,668,17,4,264
21:19:18.283152,3836,668,17,4,3424
21:19:18.283911,3836,668,18,4,8672
21:19:18.283911,3836,668,18,4,8688
21:19:18.284508,3836,668,19,4,3408
21:19:18.284509,3836,668,19,4,12056
21:19:18.284509,3836,668,19,4,1880
21:19:18.288941,3836,669,7,4,3712
21:19:18.289642,3836,669,8,4,6544
21:19:18.289642,3836,669,8,4,10792
21:19:18.290155,3836,669,9,4,1304
21:19:18.290155,3836,669,9,4,12056
21:19:18.290155,3836,669,9,4,3976
21:19:18.294793,3836,669,17,4,3712
21:19:18.295305,3836,669,18,4,4448
21:19:18.295305,3836,669,18,4,12056
21:19:18.295305,3836,669,18,4,840
21:19:18.296041,3836,669,19,4,11256
21:19:18.296041,3836,669,19,4,3792
21:19:18.300457,3836,670,7,4,3712
21:19:18.301084,3836,670,8,4,4632
21:19:18.301084,3836,670,8,4,12056
21:19:18.301084,3836,670,8,4,632
21:19:18.301566,3836,670,9,4,11464
21:19:18.301566,3836,670,9,4,5896
21:19:18.305912,3836,670,17,4,3712
21:19:18.306697,3836,670,18,4,2528
21:19:18.306697,3836,670,18,4,12056
21:19:18.306697,3836,670,18,4,2752
21:19:18.307228,3836,670,19,4,9344
21:19:18.307229,3836,670,19,4,8016
21:19:18.311674,3836,671,7,4,3712
21:19:18.312283,3836,671,8,4,408
21:19:18.312283,3836,671,8,4,12056
21:19:18.312283,3836,671,8,4,4848
21:19:18.312839,3836,671,9,4,7248
21:19:18.312839,3836,671,9,4,10112
21:19:18.317119,3836,671,17,4,1984
21:19:18.317119,3836,671,17,4,1712
21:19:18.317772,3836,671,18,4,10384
21:19:18.317773,3836,671,18,4,6976
21:19:18.318490,3836,671,19,4,5120
21:19:18.318490,3836,671,19,4,9928
21:19:18.323038,3836,672,7,4,2168
21:19:18.323038,3836,672,7,4,1528
21:19:18.323519,3836,672,8,4,10568
21:19:18.323519,3836,672,8,4,4968
21:19:18.324088,3836,672,9,4,7128
21:19:18.324088,3836,672,9,4,8432
21:19:18.328574,3836,672,17,4,3664
21:19:18.328574,3836,672,17,4,32
21:19:18.329274,3836,672,18,4,12064
21:19:18.329274,3836,672,18,4,5296
21:19:18.329853,3836,672,19,4,6800
21:19:18.329853,3836,672,19,4,10560
21:19:18.334169,3836,673,7,4,1536
21:19:18.334169,3836,673,7,4,2152
21:19:18.334817,3836,673,8,4,9944
21:19:18.334817,3836,673,8,4,7392
21:19:18.335363,3836,673,9,4,4704
21:19:18.335363,3836,673,9,4,12056
21:19:18.335363,3836,673,9,4,584
21:19:18.339711,3836,673,17,4,3712
21:19:18.340414,3836,673,18,4,7840
21:19:18.340415,3836,673,18,4,9520
21:19:18.341070,3836,673,19,4,2576
21:19:18.341070,3836,673,19,4,12056
21:19:18.341070,3836,673,19,4,400
21:19:18.345288,3836,674,7,4,3712
21:19:18.345970,3836,674,8,4,2648
21:19:18.345970,3836,674,8,4,12056
21:19:18.345971,3836,674,8,4,2608
21:19:18.346588,3836,674,9,4,9488
21:19:18.346588,3836,674,9,4,7872
21:19:18.350902,3836,674,17,4,3712
21:19:18.351569,3836,674,18,4,552
21:19:18.351569,3836,674,18,4,12056
21:19:18.351569,3836,674,18,4,4728
21:19:18.352194,3836,674,19,4,7368
21:19:18.352194,3836,674,19,4,9992
21:19:18.356535,3836,675,7,4,2104
21:19:18.356535,3836,675,7,4,1592
21:19:18.357202,3836,675,8,4,10504
21:19:18.357203,3836,675,8,4,6832
21:19:18.357845,3836,675,9,4,5264
21:19:18.357845,3836,675,9,4,12056
21:19:18.362279,3836,675,17,4,3712
21:19:18.362927,3836,675,18,4,8384
21:19:18.362927,3836,675,18,4,8976
21:19:18.363561,3836,675,19,4,3120
21:19:18.363561,3836,675,19,4,11928
21:19:18.368002,3836,676,7,4,168
21:19:18.368002,3836,676,7,4,3520
21:19:18.368658,3836,676,8,4,8576
21:19:18.368659,3836,676,8,4,7728
21:19:18.369164,3836,676,9,4,4368
21:19:18.369165,3836,676,9,4,12056
21:19:18.369165,3836,676,9,4,920
21:19:18.373602,3836,676,17,4,3712
21:19:18.374249,3836,676,18,4,7504
21:19:18.374249,3836,676,18,4,9856
21:19:18.374828,3836,676,19,4,2240
21:19:18.374828,3836,676,19,4,12056
21:19:18.374828,3836,676,19,4,3040
21:19:18.379255,3836,677,7,4,3712
21:19:18.379906,3836,677,8,4,5384
21:19:18.379906,3836,677,8,4,11952
21:19:18.380466,3836,677,9,4,144
21:19:18.380467,3836,677,9,4,12056
21:19:18.380467,3836,677,9,4,5136
21:19:18.384852,3836,677,17,4,3712
21:19:18.385604,3836,677,18,4,3288
21:19:18.385604,3836,677,18,4,12056
21:19:18.385605,3836,677,18,4,2000
21:19:18.386340,3836,677,19,4,10096
21:19:18.386340,3836,677,19,4,4952
21:19:18.390492,3836,678,7,4,3712
21:19:18.391155,3836,678,8,4,3472
21:19:18.391155,3836,678,8,4,12056
21:19:18.391156,3836,678,8,4,1792
21:19:18.391731,3836,678,9,4,10304
21:19:18.391731,3836,678,9,4,7056
21:19:18.396252,3836,678,17,4,3712
21:19:18.397092,3836,678,18,4,1368
21:19:18.397092,3836,678,18,4,12056
21:19:18.397092,3836,678,18,4,3912
21:19:18.397536,3836,678,19,4,8184
21:19:18.397536,3836,678,19,4,9176
21:19:18.401991,3836,679,7,4,2920
21:19:18.401991,3836,679,7,4,776
21:19:18.402623,3836,679,8,4,11320
21:19:18.402624,3836,679,8,4,6016
21:19:18.403192,3836,679,9,4,6080
