time,rnti,frame,slot,mcs,tbs
21:19:17.638559,960,614,12,8,2178
21:19:17.639143,960,614,13,8,2178
21:19:17.643621,960,615,1,8,469
21:19:17.644157,960,615,2,8,2178
21:19:17.644747,960,615,3,8,2178
21:19:17.649234,960,615,11,8,469
21:19:17.649775,960,615,12,8,2178
21:19:17.650355,960,615,13,8,1889
21:19:17.654891,960,616,1,8,469
21:19:17.655433,960,616,2,8,1953
21:19:17.656030,960,616,3,8,1953
21:19:17.660650,960,616,11,8,469
21:19:17.661222,960,616,12,8,2178
21:19:17.661806,960,616,13,8,2178
21:19:17.666319,960,617,1,8,469
21:19:17.666863,960,617,2,8,2178
21:19:17.667476,960,617,3,8,2178
21:19:17.672088,960,617,11,8,469
21:19:17.672646,960,617,12,8,2178
21:19:17.673226,960,617,13,8,1889
21:19:17.677728,960,618,1,8,469
21:19:17.678262,960,618,2,8,2178
21:19:17.678853,960,618,3,8,2178
21:19:17.683435,960,618,11,8,469
21:19:17.683988,960,618,12,8,2178
21:19:17.684583,960,618,13,8,2178
21:19:17.689059,960,619,1,8,469
21:19:17.689612,960,619,2,8,2178
21:19:17.690200,960,619,3,8,2178
21:19:17.694689,960,619,11,8,469
21:19:17.695231,960,619,12,8,2178
21:19:17.695802,960,619,13,8,1889
21:19:17.700266,960,620,1,8,469
21:19:17.700819,3836,620,2,8,101
21:19:17.700820,960,620,2,8,2049
21:19:17.701395,960,620,3,8,2178
21:19:17.705973,960,620,11,8,469
21:19:17.706530,960,620,12,8,2178
21:19:17.707129,960,620,13,8,2178
21:19:17.711633,960,621,1,8,469
21:19:17.712174,960,621,2,8,2178
21:19:17.712742,960,621,3,8,2178
21:19:17.717209,960,621,11,8,469
21:19:17.717762,960,621,12,8,2178
21:19:17.718337,960,621,13,8,1889
21:19:17.722819,960,622,1,8,469
21:19:17.723360,960,622,2,8,2178
21:19:17.723941,960,622,3,8,2178
21:19:17.728527,960,622,11,8,469
21:19:17.729077,960,622,12,8,2178
21:19:17.729675,960,622,13,8,2178
21:19:17.734204,960,623,1,8,469
21:19:17.734752,960,623,2,8,2178
21:19:17.735323,960,623,3,8,2178
21:19:17.739786,960,623,11,8,469
21:19:17.740327,960,623,12,8,2178
21:19:17.740898,960,623,13,8,1889
21:19:17.745382,960,624,1,8,469
21:19:17.745925,960,624,2,8,1953
21:19:17.746515,960,624,3,8,1953
21:19:17.751058,960,624,11,8,469
21:19:17.751604,960,624,12,8,2178
21:19:17.752174,960,624,13,8,2178
21:19:17.756653,960,625,1,8,469
21:19:17.757196,960,625,2,8,2178
21:19:17.757794,960,625,3,8,2178
21:19:17.762359,960,625,11,8,469
21:19:17.762918,960,625,12,8,2178
21:19:17.763490,960,625,13,8,1889
21:19:17.767967,960,626,1,8,469
21:19:17.768514,960,626,2,8,2178
21:19:17.769086,960,626,3,8,2178
21:19:17.773673,960,626,11,8,469
21:19:17.774216,960,626,12,8,2178
21:19:17.774791,960,626,13,8,2178
21:19:17.779287,960,627,1,8,469
21:19:17.779831,960,627,2,8,2178
21:19:17.780401,960,627,3,8,2178
21:19:17.784874,960,627,11,8,469
21:19:17.785414,960,627,12,8,2178
21:19:17.785989,960,627,13,8,1889
21:19:17.790459,960,628,1,8,469
21:19:17.791003,960,628,2,8,2178
21:19:17.791656,960,628,3,8,2178
21:19:17.796200,960,628,11,8,469
21:19:17.796752,960,628,12,8,2178
21:19:17.797332,960,628,13,8,2178
21:19:17.801829,960,629,1,8,469
21:19:17.802371,960,629,2,8,2178
21:19:17.802943,960,629,3,8,2178
21:19:17.807444,960,629,11,8,469
21:19:17.807981,960,629,12,8,2178
21:19:17.808549,960,629,13,8,1889
21:19:17.813058,960,630,1,8,469
21:19:17.813590,3836,630,2,8,101
21:19:17.813591,960,630,2,8,2049
21:19:17.814156,960,630,3,8,2178
21:19:17.818652,960,630,11,8,469
21:19:17.819199,960,630,12,8,2178
21:19:17.819772,960,630,13,8,2178
21:19:17.824262,960,631,1,8,469
21:19:17.824809,960,631,2,8,2178
21:19:17.825379,960,631,3,8,2178
21:19:17.829856,960,631,11,8,469
21:19:17.830400,960,631,12,8,2178
21:19:17.830977,960,631,13,8,1889
21:19:17.835543,960,632,1,8,469
21:19:17.836087,960,632,2,8,1953
21:19:17.836664,960,632,3,8,1953
21:19:17.841205,960,632,11,8,469
21:19:17.841749,960,632,12,8,2178
21:19:17.842318,960,632,13,8,2178
21:19:17.846780,960,633,1,8,469
21:19:17.847320,960,633,2,8,2178
21:19:17.847894,960,633,3,8,2178
21:19:17.852378,960,633,11,8,469
21:19:17.852924,960,633,12,8,2178
21:19:17.853497,960,633,13,8,1889
21:19:17.858058,960,634,1,8,469
21:19:17.858603,960,634,2,8,2178
21:19:17.859176,960,634,3,8,2178
21:19:17.863722,960,634,11,8,469
21:19:17.864266,960,634,12,8,2178
21:19:17.864838,960,634,13,8,2178
21:19:17.869320,960,635,1,8,469
21:19:17.869865,960,635,2,8,2178
21:19:17.870436,960,635,3,8,2178
21:19:17.874925,960,635,11,8,469
21:19:17.875478,960,635,12,8,2178
21:19:17.876055,960,635,13,8,1889
21:19:17.880509,960,636,1,8,469
21:19:17.881056,960,636,2,8,2178
21:19:17.881635,960,636,3,8,2178
21:19:17.886170,960,636,11,8,469
21:19:17.886719,960,636,12,8,2178
21:19:17.887308,960,636,13,8,2178
21:19:17.891855,960,637,1,8,469
21:19:17.892408,960,637,2,8,2178
21:19:17.892968,960,637,3,8,2178
21:19:17.897483,960,637,11,8,469
21:19:17.898023,960,637,12,8,2178
21:19:17.898616,960,637,13,8,1889
21:19:17.903074,960,638,1,8,469
21:19:17.903628,960,638,2,8,2178
21:19:17.904227,960,638,3,8,2178
21:19:17.908806,960,638,11,8,469
21:19:17.909348,960,638,12,8,2178
21:19:17.909923,960,638,13,8,2178
21:19:17.914530,960,639,1,8,469
21:19:17.915093,960,639,2,8,2178
21:19:17.915688,960,639,3,8,2178
21:19:17.920326,960,639,11,8,469
21:19:17.920892,960,639,12,8,2178
21:19:17.921476,960,639,13,8,1889
21:19:17.926052,960,640,1,8,469
21:19:17.926622,3836,640,2,8,92
21:19:17.926623,960,640,2,8,1857
21:19:17.927210,960,640,3,8,1953
21:19:17.957090,960,640,11,8,469
21:19:17.957650,960,640,12,8,2178
21:19:17.958478,960,640,13,8,2178
21:19:17.963610,960,641,1,8,469
21:19:17.964157,960,641,2,8,2178
21:19:17.964875,960,641,3,8,2178
21:19:17.969737,960,641,11,8,469
21:19:17.970284,960,641,12,8,2178
21:19:17.971031,960,641,13,8,1889
21:19:17.975762,960,642,1,8,469
21:19:17.976304,960,642,2,8,2178
21:19:17.976875,960,642,3,8,2178
21:19:17.981464,960,642,11,8,469
21:19:17.982019,960,642,12,8,2178
21:19:17.982591,960,642,13,8,2178
21:19:17.987104,960,643,1,8,469
21:19:17.987664,960,643,2,8,2178
21:19:17.988265,960,643,3,8,2178
21:19:17.992906,960,643,11,8,469
21:19:17.993471,960,643,12,8,2178
21:19:17.994052,960,643,13,8,1889
21:19:17.998621,960,644,1,8,469
21:19:17.999172,960,644,2,8,2178
21:19:17.999754,960,644,3,8,2178
21:19:18.004349,960,644,11,8,469
21:19:18.004907,960,644,12,8,2178
21:19:18.005499,960,644,13,8,2178
21:19:18.010098,960,645,1,8,469
21:19:18.010671,960,645,2,8,2178
21:19:18.011255,960,645,3,8,2178
21:19:18.015813,960,645,11,8,469
21:19:18.016358,960,645,12,8,2178
21:19:18.016943,960,645,13,8,1889
21:19:18.021473,960,646,1,8,469
21:19:18.022015,960,646,2,8,2178
21:19:18.022598,960,646,3,8,2178
21:19:18.027113,960,646,11,8,469
21:19:18.027682,960,646,12,8,2178
21:19:18.028251,960,646,13,8,1281
21:19:18.067186,3836,650,2,8,101
21:19:18.135114,960,656,2,8,92
21:19:18.179945,3836,660,2,8,101
21:19:18.190780,3836,661,1,8,469
21:19:18.191329,3836,661,2,8,2178
21:19:18.191903,3836,661,3,8,2178
21:19:18.196397,3836,661,11,8,469
21:19:18.196940,3836,661,12,8,2178
21:19:18.197533,3836,661,13,8,1889
21:19:18.202124,3836,662,1,8,469
21:19:18.202667,3836,662,2,8,2178
21:19:18.203236,3836,662,3,8,2178
21:19:18.207744,3836,662,11,8,469
21:19:18.208288,3836,662,12,8,2178
21:19:18.208868,3836,662,13,8,2178
21:19:18.213346,3836,663,1,8,469
21:19:18.213902,3836,663,2,8,2178
21:19:18.214497,3836,663,3,8,2178
21:19:18.218990,3836,663,11,8,469
21:19:18.219536,3836,663,12,8,2178
21:19:18.220111,3836,663,13,8,1889
21:19:18.224606,3836,664,1,8,469
21:19:18.225146,3836,664,2,8,1953
21:19:18.225716,3836,664,3,8,1953
21:19:18.230213,3836,664,11,8,469
21:19:18.230757,3836,664,12,8,2178
21:19:18.231328,3836,664,13,8,2178
21:19:18.235831,3836,665,1,8,469
21:19:18.236377,3836,665,2,8,2178
21:19:18.236964,3836,665,3,8,2178
21:19:18.241550,3836,665,11,8,469
21:19:18.242095,3836,665,12,8,2178
21:19:18.242666,3836,665,13,8,1889
21:19:18.247176,3836,666,1,8,469
21:19:18.247728,960,666,2,8,101
21:19:18.247729,3836,666,2,8,2049
21:19:18.248314,3836,666,3,8,2178
21:19:18.252990,3836,666,11,8,469
21:19:18.253543,3836,666,12,8,2178
21:19:18.254123,3836,666,13,8,2178
21:19:18.258639,3836,667,1,8,469
21:19:18.259195,3836,667,2,8,2178
21:19:18.259792,3836,667,3,8,2178
21:19:18.264469,3836,667,11,8,469
21:19:18.265031,3836,667,12,8,2178
21:19:18.265681,3836,667,13,8,1889
21:19:18.270248,3836,668,1,8,469
21:19:18.270802,3836,668,2,8,2178
21:19:18.271438,3836,668,3,8,2178
21:19:18.276056,3836,668,11,8,469
21:19:18.276613,3836,668,12,8,2178
21:19:18.277204,3836,668,13,8,2178
21:19:18.281856,3836,669,1,8,469
21:19:18.282419,3836,669,2,8,2178
21:19:18.283015,3836,669,3,8,2178
21:19:18.287653,3836,669,11,8,469
21:19:18.288214,3836,669,12,8,2178
21:19:18.288801,3836,669,13,8,1889
21:19:18.293377,3836,670,1,8,469
21:19:18.293943,3836,670,2,8,2178
21:19:18.294582,3836,670,3,8,2178
21:19:18.299098,3836,670,11,8,469
21:19:18.299650,3836,670,12,8,2178
21:19:18.300224,3836,670,13,8,2178
21:19:18.304673,3836,671,1,8,469
21:19:18.305216,3836,671,2,8,2178
21:19:18.305788,3836,671,3,8,2178
21:19:18.310288,3836,671,11,8,469
21:19:18.310834,3836,671,12,8,2178
21:19:18.311397,3836,671,13,8,1889
21:19:18.315865,3836,672,1,8,469
21:19:18.316411,3836,672,2,8,1953
21:19:18.316987,3836,672,3,8,1953
21:19:18.321553,3836,672,11,8,469
21:19:18.322107,3836,672,12,8,2178
21:19:18.322767,3836,672,13,8,2178
21:19:18.327202,3836,673,1,8,469
21:19:18.327950,3836,673,2,8,2178
21:19:18.328342,3836,673,3,8,2178
21:19:18.332832,3836,673,11,8,469
21:19:18.333386,3836,673,12,8,2178
21:19:18.334020,3836,673,13,8,1889
21:19:18.338464,3836,674,1,8,469
21:19:18.339009,3836,674,2,8,2178
21:19:18.339566,3836,674,3,8,2178
21:19:18.344052,3836,674,11,8,469
21:19:18.344642,3836,674,12,8,2178
21:19:18.345163,3836,674,13,8,2178
21:19:18.349627,3836,675,1,8,469
21:19:18.350177,3836,675,2,8,2178
21:19:18.350754,3836,675,3,8,2178
21:19:18.355225,3836,675,11,8,469
21:19:18.355772,3836,675,12,8,2178
21:19:18.356409,3836,675,13,8,1889
21:19:18.360920,3836,676,1,8,469
21:19:18.361473,960,676,2,8,101
21:19:18.361474,3836,676,2,8,2049
21:19:18.362050,3836,676,3,8,2178
21:19:18.366641,3836,676,11,8,469
21:19:18.367191,3836,676,12,8,2178
21:19:18.367795,3836,676,13,8,2178
21:19:18.372321,3836,677,1,8,469
21:19:18.372866,3836,677,2,8,2178
21:19:18.373433,3836,677,3,8,2178
21:19:18.378071,3836,677,11,8,469
21:19:18.378527,3836,677,12,8,2178
21:19:18.379108,3836,677,13,8,1889
21:19:18.383565,3836,678,1,8,469
21:19:18.384118,3836,678,2,8,2178
21:19:18.384710,3836,678,3,8,2178
21:19:18.389215,3836,678,11,8,469
21:19:18.389767,3836,678,12,8,2178
21:19:18.390347,3836,678,13,8,2178
21:19:18.394941,3836,679,1,8,469
21:19:18.395514,3836,679,2,8,2178
21:19:18.396127,3836,679,3,8,2178
21:19:18.400672,3836,679,11,8,469
21:19:18.401216,3836,679,12,8,2178
21:19:18.401822,3836,679,13,8,1889
21:19:18.406317,3836,680,1,8,469
21:19:18.406868,3836,680,2,8,1953
21:19:18.407430,3836,680,3,8,1953
21:19:18.411984,3836,680,11,8,469
21:19:18.412552,3836,680,12,8,2178
21:19:18.413183,3836,680,13,8,2178
21:19:18.417783,3836,681,1,8,469
21:19:18.418331,3836,681,2,8,2178
21:19:18.418929,3836,681,3,8,2178
21:19:18.423491,3836,681,11,8,469
21:19:18.424035,3836,681,12,8,2178
21:19:18.424608,3836,681,13,8,1889
21:19:18.429041,3836,682,1,8,469
21:19:18.429594,3836,682,2,8,2178
21:19:18.430165,3836,682,3,8,2178
21:19:18.434734,3836,682,11,8,469
21:19:18.435300,3836,682,12,8,2178
21:19:18.435910,3836,682,13,8,2178
21:19:18.440416,3836,683,1,8,469
21:19:18.440959,3836,683,2,8,2178
21:19:18.441531,3836,683,3,8,2178
21:19:18.445990,3836,683,11,8,469
21:19:18.446534,3836,683,12,8,2178
21:19:18.447164,3836,683,13,8,1889
21:19:18.451697,3836,684,1,8,469
21:19:18.452254,3836,684,2,8,2178
21:19:18.452859,3836,684,3,8,2178
21:19:18.457476,3836,684,11,8,469
21:19:18.458037,3836,684,12,8,2178
21:19:18.458614,3836,684,13,8,2178
21:19:18.463224,3836,685,1,8,469
21:19:18.463802,3836,685,2,8,2178
21:19:18.464410,3836,685,3,8,2178
21:19:18.468976,3836,685,11,8,469
21:19:18.469527,3836,685,12,8,2178
21:19:18.470099,3836,685,13,8,1889
21:19:18.474586,3836,686,1,8,469
21:19:18.475135,960,686,2,8,101
21:19:18.475136,3836,686,2,8,2049
21:19:18.475694,3836,686,3,8,2178
21:19:18.480245,3836,686,11,8,469
21:19:18.480801,3836,686,12,8,2178
21:19:18.481446,3836,686,13,8,2178
21:19:18.485989,3836,687,1,8,469
21:19:18.486551,3836,687,2,8,2178
21:19:18.487143,3836,687,3,8,2178
21:19:18.491662,3836,687,11,8,469
21:19:18.492207,3836,687,12,8,2178
21:19:18.492842,3836,687,13,8,1889
21:19:18.497325,3836,688,1,8,469
21:19:18.497867,3836,688,2,8,1953
21:19:18.498436,3836,688,3,8,1953
21:19:18.502979,3836,688,11,8,469
21:19:18.503537,3836,688,12,8,2178
21:19:18.504118,3836,688,13,8,2178
21:19:18.508618,3836,689,1,8,469
21:19:18.509163,3836,689,2,8,2178
21:19:18.509734,3836,689,3,8,2178
21:19:18.514327,3836,689,11,8,469
21:19:18.514771,3836,689,12,8,2178
21:19:18.515337,3836,689,13,8,1889
21:19:18.519810,3836,690,1,8,469
21:19:18.520364,3836,690,2,8,2178
21:19:18.520939,3836,690,3,8,2178
21:19:18.525541,3836,690,11,8,469
21:19:18.526103,3836,690,12,8,2178
21:19:18.526761,3836,690,13,8,2178
21:19:18.531379,3836,691,1,8,469
21:19:18.531925,3836,691,2,8,2178
21:19:18.532502,3836,691,3,8,2178
21:19:18.537019,3836,691,11,8,469
21:19:18.537570,3836,691,12,8,2178
21:19:18.538135,3836,691,13,8,1889
21:19:18.542767,3836,692,1,8,469
21:19:18.543322,3836,692,2,8,2178
21:19:18.543887,3836,692,3,8,2178
21:19:18.548396,3836,692,11,8,469
21:19:18.548953,3836,692,12,8,2178
21:19:18.549544,3836,692,13,8,2178
21:19:18.554012,3836,693,1,8,469
21:19:18.554559,3836,693,2,8,2178
21:19:18.555129,3836,693,3,8,2178
21:19:18.559658,3836,693,11,8,469
21:19:18.560209,3836,693,12,8,2178
21:19:18.560793,3836,693,13,8,1889
21:19:18.565259,3836,694,1,8,469
21:19:18.565805,3836,694,2,8,2178
21:19:18.566376,3836,694,3,8,2178
21:19:18.570956,3836,694,11,8,469
21:19:18.571518,3836,694,12,8,2178
21:19:18.572100,3836,694,13,8,2178
21:19:18.576649,3836,695,1,8,469
21:19:18.577205,3836,695,2,8,2178
21:19:18.577815,3836,695,3,8,2178
21:19:18.582341,3836,695,11,8,469
21:19:18.582886,3836,695,12,8,2178
21:19:18.583457,3836,695,13,8,1889
21:19:18.587964,3836,696,1,8,469
21:19:18.588513,960,696,2,8,92
21:19:18.588514,3836,696,2,8,1857
21:19:18.589085,3836,696,3,8,1953
21:19:18.593614,3836,696,11,8,469
21:19:18.594166,3836,696,12,8,2178
21:19:18.594945,3836,696,13,8,2178
21:19:18.599274,3836,697,1,8,469
21:19:18.599841,3836,697,2,8,2178
21:19:18.600411,3836,697,3,8,2178
21:19:18.604983,3836,697,11,8,469
21:19:18.605541,3836,697,12,8,2178
21:19:18.606149,3836,697,13,8,1889
21:19:18.610692,3836,698,1,8,469
21:19:18.611250,3836,698,2,8,2178
21:19:18.611827,3836,698,3,8,2178
21:19:18.616404,3836,698,11,8,469
21:19:18.616966,3836,698,12,8,2178
21:19:18.617558,3836,698,13,8,2178
21:19:18.622077,3836,699,1,8,469
21:19:18.622633,3836,699,2,8,2178
21:19:18.623216,3836,699,3,8,2178
21:19:18.627709,3836,699,11,8,469
21:19:18.628256,3836,699,12,8,2178
21:19:18.628837,3836,699,13,8,1889
21:19:18.633497,3836,700,1,8,469
21:19:18.634052,3836,700,2,8,2178
21:19:18.634641,3836,700,3,8,2178
21:19:18.639192,3836,700,11,8,469
21:19:18.639756,3836,700,12,8,2178
21:19:18.640325,3836,700,13,8,2178
21:19:18.644819,3836,701,1,8,469
21:19:18.645380,3836,701,2,8,2178
21:19:18.645953,3836,701,3,8,2178
21:19:18.650504,3836,701,11,8,469
21:19:18.651063,3836,701,12,8,2178
21:19:18.651639,3836,701,13,8,1889
21:19:18.656195,3836,702,1,8,469
21:19:18.656761,3836,702,2,8,2178
21:19:18.657333,3836,702,3,8,2178
21:19:18.661929,3836,702,11,8,469
21:19:18.662496,3836,702,12,8,2178
21:19:18.663072,3836,702,13,8,2178
21:19:18.667625,3836,703,1,8,469
21:19:18.668185,3836,703,2,8,2178
21:19:18.668761,3836,703,3,8,2178
21:19:18.673286,3836,703,11,8,469
21:19:18.673839,3836,703,12,8,2178
21:19:18.674429,3836,703,13,8,1889
21:19:18.678950,3836,704,1,8,469
21:19:18.679499,3836,704,2,8,1953
21:19:18.680074,3836,704,3,8,1953
21:19:18.684680,3836,704,11,8,469
21:19:18.685237,3836,704,12,8,2178
21:19:18.685817,3836,704,13,8,2178
21:19:18.690355,3836,705,1,8,469
21:19:18.690916,3836,705,2,8,2178
21:19:18.691513,3836,705,3,8,2178
21:19:18.696078,3836,705,11,8,469
21:19:18.696616,3836,705,12,8,2178
21:19:18.697215,3836,705,13,8,1889
21:19:18.701687,3836,706,1,8,469
21:19:18.702246,960,706,2,8,101
21:19:18.702248,3836,706,2,8,992
21:19:18.816113,3836,716,2,8,101
21:19:18.816118,960,716,2,8,101
21:19:18.929704,3836,726,2,8,101
21:19:18.929709,960,726,2,8,101
21:19:19.158283,3836,736,2,8,92
21:19:19.158289,960,736,2,8,92
21:19:19.163505,960,736,11,8,22
21:19:19.169160,960,737,1,8,469
21:19:19.169712,960,737,2,8,2178
21:19:19.170287,960,737,3,8,2178
21:19:19.174804,960,737,11,8,469
21:19:19.175346,960,737,12,8,2178
21:19:19.175919,960,737,13,8,1889
21:19:19.180474,960,738,1,8,469
21:19:19.181014,960,738,2,8,2178
21:19:19.181606,960,738,3,8,2178
21:19:19.186158,960,738,11,8,469
21:19:19.186698,960,738,12,8,2178
21:19:19.187275,960,738,13,8,2178
21:19:19.191788,960,739,1,8,469
21:19:19.192329,960,739,2,8,2178
21:19:19.192912,960,739,3,8,2178
21:19:19.197408,960,739,11,8,469
21:19:19.197961,960,739,12,8,2178
21:19:19.198547,960,739,13,8,1889
21:19:19.203102,960,740,1,8,469
21:19:19.203645,960,740,2,8,2178
21:19:19.204224,960,740,3,8,2178
21:19:19.208744,960,740,11,8,469
21:19:19.209280,960,740,12,8,2178
21:19:19.209857,960,740,13,8,2178
21:19:19.214336,960,741,1,8,469
21:19:19.214884,960,741,2,8,2178
21:19:19.215466,960,741,3,8,2178
21:19:19.219985,960,741,11,8,469
21:19:19.220558,960,741,12,8,2178
21:19:19.221159,960,741,13,8,1889
21:19:19.225694,960,742,1,8,469
21:19:19.226235,960,742,2,8,2178
21:19:19.226824,960,742,3,8,2178
21:19:19.231399,960,742,11,8,469
21:19:19.231943,960,742,12,8,2178
21:19:19.232536,960,742,13,8,2178
21:19:19.237020,960,743,1,8,469
21:19:19.237561,960,743,2,8,2178
21:19:19.238136,960,743,3,8,2178
21:19:19.242590,960,743,11,8,469
21:19:19.243130,960,743,12,8,2178
21:19:19.243717,960,743,13,8,1889
21:19:19.248168,960,744,1,8,469
21:19:19.248729,960,744,2,8,1953
21:19:19.249308,960,744,3,8,1953
21:19:19.253848,960,744,11,8,469
21:19:19.254388,960,744,12,8,2178
21:19:19.254965,960,744,13,8,2178
21:19:19.259445,960,745,1,8,469
21:19:19.259994,960,745,2,8,2178
21:19:19.260567,960,745,3,8,2178
21:19:19.265026,960,745,11,8,469
21:19:19.265569,960,745,12,8,2178
21:19:19.266134,960,745,13,8,1889
21:19:19.270640,960,746,1,8,469
21:19:19.271187,3836,746,2,8,101
21:19:19.271189,960,746,2,8,2049
21:19:19.271779,960,746,3,8,2178
21:19:19.276355,960,746,11,8,469
21:19:19.276909,960,746,12,8,2178
21:19:19.277489,960,746,13,8,2178
21:19:19.282022,960,747,1,8,469
21:19:19.282557,960,747,2,8,2178
21:19:19.283149,960,747,3,8,2178
21:19:19.287716,960,747,11,8,469
21:19:19.288263,960,747,12,8,2178
21:19:19.288859,960,747,13,8,1889
21:19:19.293344,960,748,1,8,469
21:19:19.293884,960,748,2,8,2178
21:19:19.294465,960,748,3,8,2178
21:19:19.299030,960,748,11,8,469
21:19:19.299573,960,748,12,8,2178
21:19:19.300179,960,748,13,8,2178
21:19:19.304700,960,749,1,8,469
21:19:19.305270,960,749,2,8,2178
21:19:19.305866,960,749,3,8,2178
21:19:19.310478,960,749,11,8,469
21:19:19.311040,960,749,12,8,2178
21:19:19.311789,960,749,13,8,1889
21:19:19.316243,960,750,1,8,469
21:19:19.316789,960,750,2,8,2178
21:19:19.317367,960,750,3,8,2178
21:19:19.321903,960,750,11,8,469
21:19:19.322446,960,750,12,8,2178
21:19:19.323034,960,750,13,8,2178
21:19:19.327475,960,751,1,8,469
21:19:19.328008,960,751,2,8,2178
21:19:19.328586,960,751,3,8,2178
21:19:19.333027,960,751,11,8,469
21:19:19.333569,960,751,12,8,2178
21:19:19.334138,960,751,13,8,1889
21:19:19.338589,960,752,1,8,469
21:19:19.339146,960,752,2,8,1953
21:19:19.339773,960,752,3,8,1953
21:19:19.344342,960,752,11,8,469
21:19:19.344898,960,752,12,8,2178
21:19:19.345499,960,752,13,8,2178
21:19:19.350062,960,753,1,8,469
21:19:19.350638,960,753,2,8,2178
21:19:19.351232,960,753,3,8,2178
21:19:19.355840,960,753,11,8,469
21:19:19.356411,960,753,12,8,2178
21:19:19.356997,960,753,13,8,1889
21:19:19.361640,960,754,1,8,469
21:19:19.362201,960,754,2,8,2178
21:19:19.362786,960,754,3,8,2178
21:19:19.367355,960,754,11,8,469
21:19:19.367909,960,754,12,8,2178
21:19:19.368514,960,754,13,8,2178
21:19:19.373133,960,755,1,8,469
21:19:19.373704,960,755,2,8,2178
21:19:19.374298,960,755,3,8,2178
21:19:19.379001,960,755,11,8,469
21:19:19.379552,960,755,12,8,2178
21:19:19.380129,960,755,13,8,1889
21:19:19.384646,960,756,1,8,469
21:19:19.385198,3836,756,2,8,101
21:19:19.385200,960,756,2,8,2049
21:19:19.385786,960,756,3,8,2178
21:19:19.390353,960,756,11,8,469
21:19:19.390922,960,756,12,8,2178
21:19:19.391533,960,756,13,8,2178
21:19:19.396071,960,757,1,8,469
21:19:19.396634,960,757,2,8,2178
21:19:19.397218,960,757,3,8,2178
21:19:19.401758,960,757,11,8,469
21:19:19.402303,960,757,12,8,2178
21:19:19.402880,960,757,13,8,1889
21:19:19.407384,960,758,1,8,469
21:19:19.407928,960,758,2,8,2178
21:19:19.408661,960,758,3,8,2178
21:19:19.413575,960,758,11,8,469
21:19:19.414140,960,758,12,8,2178
21:19:19.414727,960,758,13,8,2178
21:19:19.419253,960,759,1,8,469
21:19:19.419790,960,759,2,8,2178
21:19:19.420375,960,759,3,8,2178
21:19:19.424890,960,759,11,8,469
21:19:19.425440,960,759,12,8,2178
21:19:19.426032,960,759,13,8,1889
21:19:19.431209,960,760,1,8,469
21:19:19.431756,960,760,2,8,1953
21:19:19.432629,960,760,3,8,1953
21:19:19.437825,960,760,11,8,469
21:19:19.438371,960,760,12,8,2178
21:19:19.439259,960,760,13,8,2178
21:19:19.444238,960,761,1,8,469
21:19:19.444784,960,761,2,8,2178
21:19:19.445593,960,761,3,8,2178
21:19:19.450519,960,761,11,8,469
21:19:19.451061,960,761,12,8,2178
21:19:19.451784,960,761,13,8,1889
21:19:19.456342,960,762,1,8,469
21:19:19.456889,960,762,2,8,2178
21:19:19.457474,960,762,3,8,2178
21:19:19.462378,960,762,11,8,469
21:19:19.462929,960,762,12,8,2178
21:19:19.463515,960,762,13,8,2178
21:19:19.468016,960,763,1,8,469
