wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:11:46.899,7.722316729952581,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562921,1,person,0.14751611649990082,-38.560359527292476,132.60030032532094,1.7934597982316376,32.70908797325255,0.9009997248649597,0.5847358107566833,1.762686014175415,14.687590819369687,279.10677083333337,234.44444444444446,272.5834794438755,219.05701365735797,285.63006222279125,249.83187523153094,0.999016523361206,0.9984530210494995,
2026-07-14T22:11:46.899,7.722316729952581,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562921,2,vehicle,0.11298341304063797,-29.250491997559383,129.09973959648852,1.8397219086373866,-91.65106561410455,4.02550745010376,1.7064216136932373,1.7572078704833984,24.621737393960522,315.80208333333337,226.66666666666669,291.51265109082067,216.2634329001109,340.0915155758461,237.06990043322247,0.017354395240545273,0.9790608286857605,
2026-07-14T22:11:46.988,7.811639674007893,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562922,0,person,0.22182239592075348,-38.49971417742908,147.76238291472697,1.8854103903688895,-179.25089937927254,0.6013678908348083,0.4932878315448761,1.695578932762146,17.661544700391374,662.7395833333334,243.33333333333334,653.4499380079409,229.00425215562186,672.0292286587259,257.66241451104486,0.9999998807907104,0.9978317618370056,
2026-07-14T22:11:46.988,7.811639674007893,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562922,1,person,0.1429475098848343,-37.26969857194683,132.24943822830463,1.820560972355068,57.419040259853176,0.8604714870452881,0.5707180500030518,1.7204411029815674,16.022374668759472,279.10677083333337,234.44444444444446,272.8997414152449,219.87981971767215,285.31380025142187,249.00906917121677,0.998188316822052,0.9969406127929688,
2026-07-14T22:11:46.988,7.811639674007893,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562922,2,vehicle,0.12928369641304016,-31.02809354094296,130.74190588200594,1.5173228160330154,22.984520512250537,4.730376243591309,1.8034709692001343,1.5913417339324951,22.43926825749181,315.80208333333337,234.44444444444446,289.5821215709051,223.79771974351672,342.02204509576165,245.0911691453722,0.00037258031079545617,0.9988735318183899,
2026-07-14T22:11:46.988,7.811639674007893,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562922,3,vehicle,0.12909287214279175,-20.624003345954968,141.3233865976882,1.778425030329828,-134.01675164981887,4.74166202545166,1.8341175317764282,1.5010374784469604,32.20809040265109,475.92708333333337,225.55555555555557,463.88181771089637,218.75555578205322,487.97234895577037,232.35555532905792,0.8490404486656189,0.9998400211334229,
2026-07-14T22:11:47.079,7.902168827014975,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562923,0,person,0.15501131117343903,-38.79001690134945,147.58766477521695,1.8400156054177046,-165.97736080536637,0.6734346151351929,0.4925675094127655,1.594028353691101,17.326020718207584,662.7395833333334,243.33333333333334,652.8345204417905,229.92290516694388,672.6446462248763,256.74376149972284,0.9999996423721313,0.9987706542015076,
2026-07-14T22:11:47.079,7.902168827014975,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562923,1,vehicle,0.1124630942940712,-31.429716097505526,130.6205550530208,1.4518352622211097,66.70335934416559,4.72890567779541,1.7847039699554443,1.6758698225021362,22.091953252950965,315.80208333333337,234.44444444444446,291.0414415200552,223.9021819498804,340.56272514661157,244.9867069390085,0.0010513869347050786,0.9968734383583069,
2026-07-14T22:11:47.168,7.991504524950869,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562924,0,person,0.1685837060213089,-38.37322896615747,147.98494809861933,1.8356264035450351,175.29961823469583,0.5206480026245117,0.5105946660041809,1.5747653245925903,17.898476364588422,662.7395833333334,235.55555555555557,654.9594413278004,220.50982389185165,670.5197253388664,250.6012872192595,0.9999704360961914,0.8811434507369995,
2026-07-14T22:11:47.168,7.991504524950869,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562924,1,person,0.15375633537769318,-35.89285682513608,133.40563232095005,1.735467078415894,6.132043032695069,0.7451965808868408,0.519783079624176,1.7740907669067383,17.057891026621945,279.10677083333337,234.44444444444446,273.8536454032486,220.80053981807498,284.35989626341814,248.08834907081393,0.9997571110725403,0.9986118078231812,
2026-07-14T22:11:47.168,7.991504524950869,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562924,2,vehicle,0.12574103474617004,-31.386898529597893,131.43264640501937,1.601207807986512,51.02958443251085,4.924284934997559,1.870529055595398,1.7785208225250244,21.905037270076523,323.5859375,234.44444444444446,296.158533424139,223.83324649598865,351.013341575861,245.05564239290027,0.0002101808786392212,0.9982209801673889,
2026-07-14T22:11:47.168,7.991504524950869,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562924,3,vehicle,0.11372698843479156,-19.862494931227815,141.49685547430622,1.822042980838063,-115.4397108295171,4.938344478607178,1.8630505800247192,1.5912322998046875,32.985172896837355,475.92708333333337,225.55555555555557,465.4232304518422,218.58191180560326,486.43093621482456,232.5291993055079,0.8578179478645325,0.9999240636825562,
2026-07-14T22:11:47.254,8.077682600938715,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562925,0,person,0.22646500170230865,-37.11989719463148,149.97424423388375,1.8894892544358015,86.5869571624827,0.4097023010253906,0.3971278667449951,1.8983641862869263,20.120071605826077,670.5234375,235.55555555555557,663.7898179292679,221.27199057075714,677.2570570707321,249.839120540354,0.9999990463256836,0.9758638739585876,
2026-07-14T22:11:47.254,8.077682600938715,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562925,1,person,0.12272798269987106,-35.96596465549217,133.11777996297874,1.668621563514705,-112.95953216378547,0.9385493397712708,0.6594187617301941,1.5338042974472046,17.05315378599861,271.3229166666667,234.44444444444446,265.26418334028375,222.69611951377658,277.3816499930496,246.19276937511233,0.9997608065605164,0.999891996383667,
2026-07-14T22:11:47.254,8.077682600938715,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562925,2,vehicle,0.1032501608133316,-27.910165053241286,129.07683613320083,1.9684982683478864,-90.30494335035918,4.377633571624756,1.8274216651916504,1.8387341499328613,25.89852112192776,315.80208333333337,226.66666666666669,288.43918846299255,216.56245360771817,343.1649782036742,236.7708797256152,0.007454110309481621,0.9752278923988342,
2026-07-14T22:11:47.347,8.17024336301256,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562926,0,person,0.20574037730693817,-38.180951823331384,147.7262391120187,1.937467106549562,-158.0018876073875,0.7115087509155273,0.49883225560188293,1.6819462776184082,17.89338256707476,662.7395833333334,243.33333333333334,653.2570935965826,229.63224401076636,672.2220730700841,257.03442265590036,0.9999948740005493,0.9947558641433716,
2026-07-14T22:11:47.347,8.17024336301256,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562926,1,vehicle,0.13699854910373688,-30.65024864625116,130.41104945075344,1.5836507814519933,62.22808399921648,4.809491157531738,1.840685248374939,1.7022310495376587,22.89357031210938,315.80208333333337,234.44444444444446,290.84897808109724,224.05088898208407,340.7551885855695,244.83799990680484,0.0006581032066605985,0.9972392320632935,
2026-07-14T22:11:47.441,8.264347848016769,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562927,0,person,0.19428041577339172,-37.8646564024839,147.9641579684244,1.8908213918285313,-158.41912618564706,0.6211956739425659,0.44710206985473633,1.675588607788086,18.290067602658965,662.7395833333334,243.33333333333334,653.9804925800612,229.6697395046552,671.4986740866055,256.9969271620115,0.9999998807907104,0.999119222164154,
2026-07-14T22:11:47.441,8.264347848016769,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562927,1,vehicle,0.11976257711648941,-29.33592130781661,129.89400600249425,2.0190203495531023,-69.26741866543337,4.789058685302734,1.976383924484253,2.0079357624053955,24.29211365100493,323.5859375,226.66666666666669,295.01651655882597,215.64391503731412,352.15535844117403,237.68941829601926,0.011491610668599606,0.9969944953918457,
2026-07-14T22:11:47.533,8.356483347015455,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562928,0,person,0.16925571858882904,-38.61367468136591,147.88720179100676,1.8111400558963453,-146.44212539078455,0.673650860786438,0.4821015000343323,1.5707076787948608,17.64924610337896,662.7395833333334,243.33333333333334,653.0000605055442,229.58805998166403,672.4791061611226,257.0786066850027,0.9999979734420776,0.9951543807983398,
2026-07-14T22:11:47.533,8.356483347015455,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562928,1,vehicle,0.10592417418956757,-28.795994624272193,130.0646400926451,1.9961519202600329,-66.95706234970383,4.7277326583862305,1.9342725276947021,1.9765270948410034,24.759980475893432,323.5859375,226.66666666666669,295.5515322461724,217.12252298990887,351.6203427538276,236.2108103434245,0.009138815104961395,0.9981710910797119,
2026-07-14T22:11:47.661,8.484420737018809,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562929,0,person,0.18288862705230713,-38.87102933131202,147.687502946155,1.7433398820332968,142.72112118643594,0.5154538154602051,0.4944421947002411,1.5469754934310913,17.325672440405445,662.7395833333334,235.55555555555557,654.8608609413108,220.90749624702667,670.618305725356,250.20361486408447,0.9999845027923584,0.9264153838157654,
2026-07-14T22:11:47.661,8.484420737018809,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562929,1,vehicle,0.14333420991897583,-29.493527257291248,131.9429003100933,1.6646464960052612,56.11626152077247,4.850124835968018,1.8352683782577515,1.7129793167114258,23.62129289280142,323.5859375,234.44444444444446,300.0520888529718,225.06949451234607,347.1197861470282,243.81939437654285,0.0012296371860429645,0.998683512210846,
2026-07-14T22:11:47.661,8.484420737018809,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562929,2,person,0.11662977933883667,-35.431610197616294,131.51580673275066,1.7732274617786317,37.804807098828924,0.7995842695236206,0.5355671048164368,1.8067278861999512,17.997106476089986,279.10677083333337,234.44444444444446,273.962438077045,220.11938747432498,284.2511035896217,248.76950141456393,0.9995458722114563,0.9991784691810608,
2026-07-14T22:11:47.755,8.578369683003984,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562930,0,person,0.22337935864925385,-38.524277481569804,132.60894699819684,1.7521374054794308,133.58971475387904,0.8263812065124512,0.5532947778701782,1.7455496788024902,14.720811080403589,271.3229166666667,234.44444444444446,265.25987930657965,218.89661577012805,277.3859540267537,249.99227311876086,0.9999880790710449,0.9999634027481079,
2026-07-14T22:11:47.755,8.578369683003984,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562930,1,person,0.18203073740005493,-37.267385164489156,150.07572429442908,1.7849662588930144,-8.50592901236722,0.36673450469970703,0.4419056475162506,1.678300380706787,20.07527807510468,670.5234375,235.55555555555557,662.9484113529325,221.72579977247452,678.0984636470675,249.38531133863663,0.9999964237213135,0.955582320690155,
2026-07-14T22:11:47.755,8.578369683003984,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562930,2,vehicle,0.1135844886302948,-27.952802125736085,129.2327083067333,1.8907837556322562,-85.7626563659266,4.513300895690918,1.821735143661499,1.8933359384536743,25.811374224458646,315.80208333333337,226.66666666666669,290.0535538395246,216.18510882059735,341.5506128271421,237.14822451273602,0.009188213385641575,0.9897969365119934,
2026-07-14T22:11:47.841,8.664474801975302,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562931,0,person,0.16004668176174164,-36.626685795002956,149.80405725645676,1.7809652828613736,44.10724774371713,0.34861087799072266,0.42819905281066895,1.6893168687820435,20.39634216812553,670.5234375,235.55555555555557,663.3782993368804,222.37101140949463,677.6685756631196,248.74009970161651,0.9999988079071045,0.9873867630958557,
2026-07-14T22:11:47.841,8.664474801975302,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562931,1,vehicle,0.1598053276538849,-30.698692035953865,130.6624192064021,1.5225402057347566,41.25456262805368,4.77623176574707,1.8288518190383911,1.6586284637451172,22.77734348789257,315.80208333333337,234.44444444444446,291.77120807146036,224.15598866012363,339.8329585952064,244.7329002287653,0.0006277517531998456,0.999077320098877,
2026-07-14T22:11:47.932,8.755317411967553,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562932,0,person,0.20483970642089844,-37.20334601518019,149.51343463348127,1.845303345009171,66.36413143333972,0.36310020089149475,0.4286257326602936,1.758488655090332,19.763611509774357,670.5234375,235.55555555555557,663.2614076193422,221.47526803943848,677.7854673806578,249.63584307167267,0.9999986886978149,0.9643544554710388,
2026-07-14T22:11:47.932,8.755317411967553,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562932,1,vehicle,0.13907921314239502,-27.76572684000365,128.91067699013428,1.956036496332473,-72.22706234636581,4.8813276290893555,1.9848495721817017,1.9689915180206299,26.087549770743685,323.5859375,226.66666666666669,294.6435390114784,216.34310344854993,352.5283359885216,236.99022988478345,0.008471982553601265,0.9948644042015076,
2026-07-14T22:11:47.932,8.755317411967553,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562932,2,person,0.10654819756746292,-34.88144400906987,132.09644935000907,1.8155489304560888,17.16441153566286,1.2294119596481323,0.6705443859100342,1.8896626234054565,18.354350116248224,279.10677083333337,234.44444444444446,273.6721001242598,220.00614908006457,284.5414415424069,248.88273980882434,0.9978252649307251,0.9970701932907104,
2026-07-14T22:11:47.932,8.755317411967553,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562932,3,vehicle,0.09287108480930328,-27.352206485791974,131.3723398171776,2.3992669570908163,-54.95621998741399,5.977012634277344,2.2842190265655518,2.4383480548858643,25.827192781300337,252.41927083333334,226.66666666666669,214.87775420894226,213.84348849455517,289.96078745772445,239.4898448387782,0.013028654269874096,0.9978398084640503,
2026-07-14T22:11:48.027,8.85065710102208,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562933,0,person,0.20666413009166718,-37.966418989111986,147.52870702874478,1.9304524078668734,125.27465340149287,0.5710408687591553,0.46893125772476196,1.7202587127685547,17.950299951822423,662.7395833333334,243.33333333333334,654.6505896275243,228.24524958928427,670.8285770391425,258.42141707738244,1.0,0.9976911544799805,
2026-07-14T22:11:48.027,8.85065710102208,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562933,1,person,0.1906479448080063,-36.17298432302938,132.84809905405808,1.804097255875277,-23.11864365805538,0.6791229844093323,0.5142545700073242,1.8069709539413452,16.912600891125184,279.10677083333337,234.44444444444446,273.92842972868436,219.42562964227466,284.2851119379824,249.46325924661426,0.9999343156814575,0.9990242719650269,
2026-07-14T22:11:48.027,8.85065710102208,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562933,2,vehicle,0.12150443345308304,-28.956291059509606,130.43362413324,1.991061476241839,-63.95252632666424,4.81219482421875,1.9721394777297974,1.9125862121582031,24.50396017392956,323.5859375,226.66666666666669,297.4680190756917,216.64143840471905,349.7038559243083,236.69189492861432,0.011323540471494198,0.9960587024688721,
2026-07-14T22:11:48.124,8.947438486036845,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562934,0,person,0.18601840734481812,-38.03727839880285,148.3034107184597,1.8990512028131334,165.2115061365625,0.6359716653823853,0.47076672315597534,1.6585191488265991,18.357389219458675,662.7395833333334,243.33333333333334,653.9858969797691,229.9227343996366,671.4932696868976,256.7439322670301,0.9999998807907104,0.9982932209968567,
2026-07-14T22:11:48.124,8.947438486036845,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562934,1,vehicle,0.12720605731010437,-30.977968319957583,130.30973879713721,1.553864777120765,63.172845457186,4.772820472717285,1.803635597229004,1.7246891260147095,22.61136763367087,315.80208333333337,234.44444444444446,292.88585537051165,223.82325169112949,338.7183112961551,245.06563719775943,0.0008130268543027341,0.997062623500824,
2026-07-14T22:11:48.124,8.947438486036845,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562934,2,person,0.11418801546096802,-35.48676708062685,133.41125572266148,1.7845314205606968,26.64485500016978,0.8406226634979248,0.5669441223144531,1.7591599225997925,17.451840876470065,279.10677083333337,234.44444444444446,273.56571059891337,221.28566291597156,284.6478310677534,247.60322597291736,0.9995431900024414,0.9990756511688232,
2026-07-14T22:11:48.212,9.03574448893778,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562935,0,vehicle,0.28205645084381104,-19.92694511887307,140.44539697657825,1.8255100732940548,-110.49978629745296,4.986815452575684,1.8693091869354248,1.6924357414245605,32.79617795719023,474.8151041666667,225.55555555555557,464.99754403407377,218.23953363630508,484.6326642992596,232.87157747480606,0.7265990376472473,0.9998745918273926,
2026-07-14T22:11:48.212,9.03574448893778,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562935,1,person,0.16390374302864075,-37.72611148405047,150.41684748870654,1.8324926758118423,115.44590597300838,0.52205491065979,0.43994084000587463,1.8973459005355835,19.953927265809874,670.5234375,235.55555555555557,663.0300380699337,220.48281762335037,678.0168369300663,250.62829348776077,0.9999953508377075,0.9751015901565552,
2026-07-14T22:11:48.212,9.03574448893778,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562935,2,vehicle,0.1410655379295349,-19.455327094492688,132.53661277672362,1.9505653472085385,-9.334530417691779,4.786437034606934,1.8880960941314697,1.7910581827163696,33.39921511689768,359.16927083333337,225.55555555555557,346.80184174639487,218.36203995678162,371.5366999202719,232.74907115432953,0.09018193930387497,0.9999463558197021,
2026-07-14T22:11:48.212,9.03574448893778,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562935,3,vehicle,0.12761984765529633,-30.785569708636125,130.95810448724788,1.4799483541916345,57.46060105189113,4.65385103225708,1.7814178466796875,1.6316025257110596,22.613933283063457,315.80208333333337,234.44444444444446,293.56462252264225,224.20594212081699,338.0395441440245,244.68294676807193,0.0009286556160077453,0.9943348169326782,
2026-07-14T22:11:48.304,9.127386766020209,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562936,0,vehicle,0.1711188405752182,-19.859630391747785,141.54249533560963,1.764482115249649,-153.37712972666537,4.842402935028076,1.8399204015731812,1.4550716876983643,32.99506182310129,475.92708333333337,225.55555555555557,464.4422472001364,219.10626265737747,487.4119194665303,232.00484845373367,0.45246797800064087,0.9998952150344849,
2026-07-14T22:11:48.304,9.127386766020209,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562936,1,person,0.14609220623970032,-37.498363223416526,150.68913205461175,1.834823975884234,130.84310846665304,0.48205217719078064,0.4399067461490631,1.8036601543426514,20.305306297000552,670.5234375,235.55555555555557,662.9116232581437,221.41412529680466,678.1352517418563,249.6969858143065,0.9999940395355225,0.9321210980415344,
2026-07-14T22:11:48.304,9.127386766020209,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562936,2,vehicle,0.11833123117685318,-31.02742061623652,130.49197825613442,1.5147416719161129,60.66278934658776,4.781620979309082,1.8299407958984375,1.6426942348480225,22.51167231474123,315.80208333333337,234.44444444444446,293.01076977824175,223.86220988300113,338.593396888425,245.0266790058878,0.001001040800474584,0.9967658519744873,
2026-07-14T22:11:48.390,9.213389834971167,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562937,0,person,0.1745695173740387,-29.002300505519507,128.6071588622301,1.9187456679127166,-13.351792580073223,1.3138881921768188,0.8206415176391602,1.7999687194824219,25.017487831581157,280.21875,226.66666666666669,275.42214801255614,215.3408745924632,285.01535198744386,237.99245874087018,0.9552680253982544,0.9629296660423279,
2026-07-14T22:11:48.390,9.213389834971167,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562937,1,person,0.1258765459060669,-37.43258838364071,148.7985761500359,1.7305109901697975,172.5001019724883,0.5777158737182617,0.5773657560348511,1.39125394821167,19.142773220221226,662.7395833333334,235.55555555555557,653.7956318867704,221.83457497093414,671.6835347798964,249.276536140177,0.9999911785125732,0.9513433575630188,
2026-07-14T22:11:48.390,9.213389834971167,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562937,2,vehicle,0.12021689862012863,-31.283307357623166,130.679244799277,1.4959273888812277,36.8032086493647,4.785366058349609,1.8272836208343506,1.5719555616378784,22.21335545130458,315.80208333333337,234.44444444444446,291.7563493524989,223.25482812192706,339.84781731416786,245.63406076696185,0.0018099317094311118,0.9966275095939636,
2026-07-14T22:11:48.477,9.300551143009216,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562938,0,person,0.2096172273159027,-37.57532304857148,149.83032549397774,1.8838495372808453,117.3972259185432,0.3972463607788086,0.4235125184059143,1.8406808376312256,19.67952642342025,670.5234375,235.55555555555557,663.3906479328871,221.41171667310928,677.6562270671129,249.69939443800186,0.9999979734420776,0.8579725027084351,
2026-07-14T22:11:48.477,9.300551143009216,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562938,1,person,0.14791862666606903,-39.88529525612364,132.9709607163077,1.8230377947201788,131.65039597434244,1.0313682556152344,0.6036437749862671,1.832268476486206,13.31258091675721,270.2109375,234.44444444444446,263.5903522018343,216.8476763036516,276.8315227981657,252.0412125852373,0.9999788999557495,0.9998296499252319,
2026-07-14T22:11:48.477,9.300551143009216,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562938,2,vehicle,0.09894997626543045,-31.1651232897001,133.3193403811216,1.5967793660379215,-47.54095987783651,4.806850910186768,1.790696144104004,1.7147886753082275,21.716082984978723,323.5859375,234.44444444444446,297.3836229518056,224.0993940499094,349.7882520481944,244.78949483897952,0.00035539743839763105,0.9989332556724548,
2026-07-14T22:11:48.567,9.389619702007622,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562939,0,person,0.17191751301288605,-36.91524790303707,148.62985070071034,1.9678408214632697,122.37134421884306,0.4859820008277893,0.46256333589553833,1.749940037727356,19.44745719095585,662.7395833333334,243.33333333333334,654.2757962973168,228.43499263127646,671.20337036935,258.23167403539026,1.0,0.9966312050819397,
2026-07-14T22:11:48.567,9.389619702007622,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562939,1,vehicle,0.16167710721492767,-30.72437456490498,130.34585009653154,1.4205364122937283,55.23890783290232,4.962128639221191,1.8688756227493286,1.598899483680725,22.84747249131668,315.80208333333337,234.44444444444446,291.52589047824347,224.60312810209064,340.0782761884233,244.28576078679828,0.00040576347964815795,0.9984666109085083,
2026-07-14T22:11:48.657,9.479829245945439,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562940,0,person,0.1982869952917099,-37.41738965070199,149.8407434054803,1.7899074760275084,38.23535667394788,0.4234617054462433,0.4517752230167389,1.6966949701309204,19.80884114968579,670.5234375,235.55555555555557,663.1041805483401,222.1102586719725,677.9426944516599,249.00085243913864,0.9999953508377075,0.9560732841491699,
2026-07-14T22:11:48.657,9.479829245945439,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562940,1,vehicle,0.12237173318862915,-30.801470538495003,129.8406765791542,1.5334343844925655,27.147671968635304,4.694794654846191,1.8080508708953857,1.5992093086242676,22.92386297646732,315.80208333333337,234.44444444444446,292.3000311677655,224.08457305696277,339.30413549890125,244.80431583192615,0.0009971082909032702,0.9952461123466492,
2026-07-14T22:11:48.657,9.479829245945439,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562940,2,vehicle,0.10914452373981476,-18.94172764338859,132.08359583579275,1.9429334733610801,2.9776292133877313,4.874083995819092,1.9440886974334717,1.7113393545150757,33.971628334959505,359.16927083333337,225.55555555555557,344.88081108530366,218.99532291624283,373.4577305813631,232.11578819486832,0.037321917712688446,0.999946117401123,
2026-07-14T22:11:48.752,9.575088522979058,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562941,0,vehicle,0.20507419109344482,-18.866371676261267,132.66177620429596,1.8948011407654803,-20.16598828326052,4.633618354797363,1.8542988300323486,1.6499515771865845,33.96697898979135,359.16927083333337,225.55555555555557,346.66134485167765,219.22286096546387,371.6771968149891,231.88825014564728,0.11427726596593857,0.9999477863311768,
2026-07-14T22:11:48.752,9.575088522979058,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562941,1,vehicle,0.09987358748912811,-31.11428991961584,132.30262052529787,1.5207350887775988,38.35358216105471,4.704198837280273,1.7999467849731445,1.6188769340515137,21.966371535971163,323.5859375,234.44444444444446,297.11684842035174,224.61972739961413,350.05502657964826,244.26916148927478,0.0002543925365898758,0.9950475692749023,
2026-07-14T22:11:48.752,9.575088522979058,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562941,2,person,0.06793995946645737,-39.48670110656478,146.65420730705472,1.802038587581933,-122.50683010176337,0.7851359248161316,0.5217387080192566,1.4488664865493774,16.210131001803532,662.7395833333334,243.33333333333334,651.9028711275508,229.7928520043691,673.5762955391159,256.8738146622976,0.9999983310699463,0.99666827917099,
2026-07-14T22:11:48.840,9.663182997959666,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562942,0,person,0.21500647068023682,-38.770339821644,147.0563721352488,1.890283042635204,-169.93809405457606,0.6188946962356567,0.5350325703620911,1.5653231143951416,17.023127894404826,662.7395833333334,243.33333333333334,652.1401954585066,229.46743388970694,673.3389712081602,257.1992327769598,0.9999998807907104,0.9975296854972839,
2026-07-14T22:11:48.840,9.663182997959666,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562942,1,vehicle,0.14656852185726166,-30.41935973521003,131.51807252003036,1.588009624937527,42.101741173992146,4.869609355926514,1.8460536003112793,1.7019776105880737,22.820448570909196,323.5859375,234.44444444444446,298.910511020571,224.6977921989229,348.261363979429,244.191096689966,0.0005124830640852451,0.9985927939414978,
2026-07-14T22:11:48.840,9.663182997959666,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562942,2,vehicle,0.10755937546491623,-19.6536200112697,140.6589285734287,1.8135242182581237,175.4361474522407,4.90806245803833,1.8196380138397217,1.653249740600586,33.09073139776997,475.92708333333337,225.55555555555557,463.7324264229586,218.8061847123835,488.12174024370813,232.30492639872764,0.7658692002296448,0.9998786449432373,
2026-07-14T22:11:48.840,9.663182997959666,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562942,3,vehicle,0.08192961663007736,-32.54062064778205,148.333541633166,2.396875610113426,97.07057657078035,6.149406909942627,2.361271619796753,3.0428104400634766,22.961238530705614,618.2604166666667,225.55555555555557,592.7095585602026,206.6704222891066,643.8112747731309,244.44068882200455,0.00032895314507186413,0.8908065557479858,
2026-07-14T22:11:48.932,9.755113385966979,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562943,0,person,0.16841401159763336,-37.093832129496064,133.46496255812536,1.7934193487421908,-1.1704308513409647,0.8168755769729614,0.5492168664932251,1.8033926486968994,15.872135488042447,279.10677083333337,234.44444444444446,273.3991739622628,218.92055180337695,284.81436770440394,249.96833708551196,0.9988135099411011,0.9984971284866333,
2026-07-14T22:11:48.932,9.755113385966979,20260714_221139_front_fusion_ego_49,parked_car20,fusion_ego_49,562943,1,person,0.11350957304239273,-38.286669230202,147.32792067300076,1.9322140893623683,-148.9491656006951,0.6049134731292725,0.4676690399646759,1.6251473426818848,17.57311399181753,662.7395833333334,243.33333333333334,652.9315467153987,229.7044955690702,672.5476199512681,256.9621710975965,0.9999984502792358,0.9966733455657959,
