time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:30:35.048788,757,17,65103,5,0,2,9,192
19:30:35.051980,758,7,65103,5,0,2,9,192
19:30:35.055500,758,17,65103,106,0,2,9,4224
19:30:35.055836,758,18,65103,106,0,2,9,19464
19:30:35.056174,758,19,65103,106,0,2,9,19464
19:30:35.059006,759,7,65103,106,0,2,9,4224
19:30:35.059342,759,8,65103,106,0,2,9,19464
19:30:35.059678,759,9,65103,106,0,2,9,19464
19:30:35.062513,759,17,65103,106,0,2,9,4224
19:30:35.062909,759,18,65103,106,0,2,9,19464
19:30:35.063191,759,19,65103,94,12,2,9,17424
19:30:35.066057,760,7,65103,106,0,2,9,4224
19:30:35.066397,760,8,65103,106,0,2,9,17928
19:30:35.066657,760,9,65103,5,0,2,9,928
19:30:35.136275,770,8,65103,5,0,2,9,928
19:30:35.154583,771,17,65103,5,0,2,9,192
19:30:35.158172,772,7,65103,5,0,2,9,192
19:30:35.161480,772,17,65103,106,0,2,9,4224
19:30:35.161817,772,18,65103,106,0,2,9,19464
19:30:35.162146,772,19,65103,106,0,2,9,19464
19:30:35.164944,773,7,65103,106,0,2,9,4224
19:30:35.165383,773,8,65103,106,0,2,9,19464
19:30:35.165638,773,9,65103,106,0,2,9,19464
19:30:35.168381,773,17,65103,106,0,2,9,4224
19:30:35.168728,773,18,65103,106,0,2,9,19464
19:30:35.169061,773,19,65103,94,12,2,9,17424
19:30:35.172164,774,7,65103,106,0,2,9,4224
19:30:35.172486,774,8,65103,100,0,2,9,18432
19:30:35.244302,784,8,65103,5,0,2,9,848
19:30:35.247422,784,17,65103,5,0,2,9,192
19:30:35.250870,785,7,65103,106,0,2,9,4224
19:30:35.251217,785,8,65103,106,0,2,9,19464
19:30:35.251528,785,9,65103,106,0,2,9,19464
19:30:35.254439,785,17,65103,106,0,2,9,4224
19:30:35.254888,785,18,65103,106,0,2,9,19464
19:30:35.255079,785,19,65103,94,12,2,9,17424
19:30:35.257951,786,7,65103,106,0,2,9,4224
19:30:35.258296,786,8,65103,106,0,2,9,19464
19:30:35.258604,786,9,65103,106,0,2,9,19464
19:30:35.261507,786,17,65103,106,0,2,9,4224
19:30:35.261833,786,18,65103,106,0,2,9,19464
19:30:35.262115,786,19,65103,42,0,2,9,7680
19:30:35.328292,796,8,65103,5,0,2,9,928
19:30:35.348924,799,7,65103,5,0,2,9,192
19:30:35.352355,799,17,65103,5,0,2,9,192
19:30:35.355917,800,7,65103,106,0,2,9,4224
19:30:35.356248,800,8,65103,106,0,2,9,17928
19:30:35.356591,800,9,65103,106,0,2,9,19464
19:30:35.359431,800,17,65103,106,0,2,9,4224
19:30:35.359810,800,18,65103,106,0,2,9,19464
19:30:35.360327,800,19,65103,106,0,2,9,19464
19:30:35.363088,801,7,65103,106,0,2,9,4224
19:30:35.363411,801,8,65103,106,0,2,9,19464
19:30:35.363723,801,9,65103,106,0,2,9,19464
19:30:35.366536,801,17,65103,106,0,2,9,4224
19:30:35.366873,801,18,65103,106,0,2,9,19464
19:30:35.367220,801,19,65103,42,12,2,9,7680
19:30:35.432987,811,8,65103,5,0,2,9,928
19:30:35.446467,813,7,65103,5,0,2,9,192
19:30:35.450341,813,17,65103,5,0,2,9,192
19:30:35.453432,814,7,65103,106,0,2,9,4224
19:30:35.453766,814,8,65103,106,0,2,9,19464
19:30:35.454100,814,9,65103,106,0,2,9,19464
19:30:35.456932,814,17,65103,106,0,2,9,4224
19:30:35.457269,814,18,65103,106,0,2,9,19464
19:30:35.457604,814,19,65103,106,0,2,9,19464
19:30:35.460390,815,7,65103,106,0,2,9,4224
19:30:35.460748,815,8,65103,106,0,2,9,19464
19:30:35.461077,815,9,65103,106,0,2,9,19464
19:30:35.463950,815,17,65103,106,0,2,9,4224
19:30:35.464273,815,18,65103,100,0,2,9,18432
19:30:35.530130,825,8,65103,5,0,2,9,928
19:30:35.547224,827,17,65103,5,0,2,9,192
19:30:35.550640,828,7,65103,5,0,2,9,192
19:30:35.554161,828,17,65103,106,0,2,9,4224
19:30:35.554480,828,18,65103,106,0,2,9,19464
19:30:35.554826,828,19,65103,106,0,2,9,19464
19:30:35.557698,829,7,65103,106,0,2,9,4224
19:30:35.558067,829,8,65103,106,0,2,9,19464
19:30:35.558341,829,9,65103,106,0,2,9,19464
19:30:35.561165,829,17,65103,106,0,2,9,4224
19:30:35.561441,829,18,65103,106,0,2,9,19464
19:30:35.561821,829,19,65103,94,12,2,9,17424
19:30:35.564641,830,7,65103,106,0,2,9,4224
19:30:35.565187,830,8,65103,100,0,2,9,18432
19:30:35.638984,840,8,65103,5,0,2,9,848
19:30:35.646411,841,7,65103,106,0,2,9,4224
19:30:35.646743,841,8,65103,106,0,2,9,19464
19:30:35.647076,841,9,65103,106,0,2,9,19464
19:30:35.649881,841,17,65103,106,0,2,9,4224
19:30:35.650209,841,18,65103,106,0,2,9,19464
19:30:35.650544,841,19,65103,94,12,2,9,17424
19:30:35.653782,842,7,65103,106,0,2,9,4224
19:30:35.654070,842,8,65103,106,0,2,9,19464
19:30:35.655142,842,9,65103,106,0,2,9,19464
19:30:35.657278,842,17,65103,106,0,2,9,4224
19:30:35.657611,842,18,65103,106,0,2,9,19464
19:30:35.657859,842,19,65103,42,0,2,9,7680
19:30:35.723335,852,8,65103,5,0,2,9,928
19:30:35.746707,855,17,65103,5,0,2,9,192
19:30:35.750272,856,7,65103,5,0,2,9,192
19:30:35.753805,856,17,65103,106,0,2,9,4224
19:30:35.754263,856,18,65103,106,0,2,9,19464
19:30:35.754610,856,19,65103,106,0,2,9,19464
19:30:35.757398,857,7,65103,106,0,2,9,4224
19:30:35.757712,857,8,65103,106,0,2,9,19464
19:30:35.758042,857,9,65103,106,0,2,9,19464
19:30:35.761155,857,17,65103,106,0,2,9,4224
19:30:35.761324,857,18,65103,106,0,2,9,19464
19:30:35.761692,857,19,65103,94,12,2,9,17424
19:30:35.764501,858,7,65103,106,0,2,9,4224
19:30:35.764831,858,8,65103,100,0,2,9,18432
19:30:35.827321,868,8,65103,5,0,2,9,928
19:30:35.845871,871,7,65103,5,0,2,9,192
19:30:35.849149,871,17,65103,5,0,2,9,192
19:30:35.852298,872,7,65103,106,0,2,9,4224
19:30:35.852598,872,8,65103,106,0,2,9,17928
19:30:35.852861,872,9,65103,106,0,2,9,19464
19:30:35.855248,872,17,65103,106,0,2,9,4224
19:30:35.855555,872,18,65103,106,0,2,9,19464
19:30:35.855873,872,19,65103,106,0,2,9,19464
19:30:35.858365,873,7,65103,106,0,2,9,4224
19:30:35.858670,873,8,65103,106,0,2,9,19464
19:30:35.858954,873,9,65103,106,0,2,9,19464
19:30:35.861538,873,17,65103,106,0,2,9,4224
19:30:35.861844,873,18,65103,106,0,2,9,19464
19:30:35.862113,873,19,65103,42,12,2,9,7680
19:30:35.921185,883,8,65103,5,0,2,9,928
19:30:35.945975,887,7,65103,5,0,2,9,192
19:30:35.949133,887,17,65103,5,0,2,9,192
19:30:35.952256,888,7,65103,106,0,2,9,4224
19:30:35.952580,888,8,65103,106,0,2,9,17928
19:30:35.952875,888,9,65103,106,0,2,9,19464
19:30:35.955396,888,17,65103,106,0,2,9,4224
19:30:35.955701,888,18,65103,106,0,2,9,19464
19:30:35.956005,888,19,65103,106,0,2,9,19464
19:30:35.958501,889,7,65103,106,0,2,9,4224
19:30:35.958784,889,8,65103,106,0,2,9,19464
19:30:35.959076,889,9,65103,106,0,2,9,19464
19:30:35.961680,889,17,65103,106,0,2,9,4224
19:30:35.962006,889,18,65103,106,0,2,9,19464
19:30:35.962282,889,19,65103,42,12,2,9,7680
19:30:36.021355,899,8,65103,5,0,2,9,928
19:30:36.046368,903,7,65103,5,0,2,9,192
19:30:36.049631,903,17,65103,5,0,2,9,192
19:30:36.052754,904,7,65103,106,0,2,9,4224
19:30:36.053055,904,8,65103,106,0,2,9,17928
19:30:36.053337,904,9,65103,106,0,2,9,19464
19:30:36.055845,904,17,65103,106,0,2,9,4224
19:30:36.056139,904,18,65103,106,0,2,9,19464
19:30:36.056431,904,19,65103,106,0,2,9,19464
19:30:36.059161,905,7,65103,106,0,2,9,4224
19:30:36.059472,905,8,65103,106,0,2,9,19464
19:30:36.059737,905,9,65103,106,0,2,9,19464
19:30:36.062213,905,17,65103,106,0,2,9,4224
19:30:36.062523,905,18,65103,106,0,2,9,19464
19:30:36.062837,905,19,65103,42,12,2,9,7680
19:30:36.122712,915,8,65103,5,0,2,9,928
19:30:36.147447,919,7,65103,5,0,2,9,192
19:30:36.150632,919,17,65103,5,0,2,9,192
19:30:36.153762,920,7,65103,106,0,2,9,4224
19:30:36.154062,920,8,65103,106,0,2,9,17928
19:30:36.154352,920,9,65103,106,0,2,9,19464
19:30:36.157027,920,17,65103,106,0,2,9,4224
19:30:36.157309,920,18,65103,106,0,2,9,19464
19:30:36.157597,920,19,65103,106,0,2,9,19464
19:30:36.160030,921,7,65103,106,0,2,9,4224
19:30:36.160492,921,8,65103,106,0,2,9,19464
19:30:36.160639,921,9,65103,106,0,2,9,19464
19:30:36.163188,921,17,65103,106,0,2,9,4224
19:30:36.163562,921,18,65103,106,0,2,9,19464
19:30:36.163803,921,19,65103,42,12,2,9,7680
19:30:36.224186,931,8,65103,5,0,2,9,928
19:30:36.245731,934,17,65103,5,0,2,9,192
19:30:36.248844,935,7,65103,5,0,2,9,192
19:30:36.251990,935,17,65103,106,0,2,9,4224
19:30:36.252291,935,18,65103,106,0,2,9,19464
19:30:36.252590,935,19,65103,94,12,2,9,17424
19:30:36.255067,936,7,65103,106,0,2,9,4224
19:30:36.255360,936,8,65103,106,0,2,9,17928
19:30:36.255667,936,9,65103,106,0,2,9,19464
19:30:36.258292,936,17,65103,106,0,2,9,4224
19:30:36.258585,936,18,65103,106,0,2,9,19464
19:30:36.258865,936,19,65103,106,0,2,9,19464
19:30:36.261372,937,7,65103,106,0,2,9,4224
19:30:36.261714,937,8,65103,106,0,2,9,19464
19:30:36.262014,937,9,65103,42,0,2,9,7680
19:30:36.324723,947,8,65103,5,0,2,9,928
19:30:36.346379,950,17,65103,5,0,2,9,192
19:30:36.349651,951,7,65103,5,0,2,9,192
19:30:36.352704,951,17,65103,106,0,2,9,4224
19:30:36.353008,951,18,65103,106,0,2,9,19464
19:30:36.353301,951,19,65103,94,12,2,9,17424
19:30:36.355788,952,7,65103,106,0,2,9,4224
19:30:36.356118,952,8,65103,106,0,2,9,17928
19:30:36.356412,952,9,65103,106,0,2,9,19464
19:30:36.359082,952,17,65103,106,0,2,9,4224
19:30:36.359374,952,18,65103,106,0,2,9,19464
19:30:36.359676,952,19,65103,106,0,2,9,19464
19:30:36.362133,953,7,65103,106,0,2,9,4224
19:30:36.362477,953,8,65103,106,0,2,9,19464
19:30:36.362774,953,9,65103,42,0,2,9,7680
19:30:36.425180,963,8,65103,5,0,2,9,928
19:30:36.446925,966,17,65103,5,0,2,9,192
19:30:36.450191,967,7,65103,5,0,2,9,192
19:30:36.453243,967,17,65103,106,0,2,9,4224
19:30:36.453552,967,18,65103,106,0,2,9,19464
19:30:36.453856,967,19,65103,94,12,2,9,17424
19:30:36.456346,968,7,65103,106,0,2,9,4224
19:30:36.456814,968,8,65103,106,0,2,9,17928
19:30:36.457093,968,9,65103,106,0,2,9,19464
19:30:36.459565,968,17,65103,106,0,2,9,4224
19:30:36.459862,968,18,65103,106,0,2,9,19464
19:30:36.460165,968,19,65103,106,0,2,9,19464
19:30:36.462631,969,7,65103,106,0,2,9,4224
19:30:36.462978,969,8,65103,106,0,2,9,19464
19:30:36.463267,969,9,65103,42,0,2,9,7680
19:30:36.526290,979,8,65103,5,0,2,9,928
19:30:36.548476,982,17,65103,5,0,2,9,192
19:30:36.551680,983,7,65103,5,0,2,9,192
19:30:36.554823,983,17,65103,106,0,2,9,4224
19:30:36.555126,983,18,65103,106,0,2,9,19464
19:30:36.555434,983,19,65103,94,12,2,9,17424
19:30:36.558108,984,7,65103,106,0,2,9,4224
19:30:36.558399,984,8,65103,106,0,2,9,17928
19:30:36.558688,984,9,65103,106,0,2,9,19464
19:30:36.561146,984,17,65103,106,0,2,9,4224
19:30:36.561457,984,18,65103,106,0,2,9,19464
19:30:36.561762,984,19,65103,106,0,2,9,19464
19:30:36.564308,985,7,65103,106,0,2,9,4224
19:30:36.564639,985,8,65103,106,0,2,9,19464
19:30:36.564939,985,9,65103,42,0,2,9,7680
19:30:36.628538,995,8,65103,5,0,2,9,928
19:30:36.647273,998,7,65103,5,0,2,9,192
19:30:36.650573,998,17,65103,5,0,2,9,192
19:30:36.653614,999,7,65103,106,0,2,9,4224
19:30:36.653916,999,8,65103,106,0,2,9,19464
19:30:36.654211,999,9,65103,106,0,2,9,19464
19:30:36.656855,999,17,65103,106,0,2,9,4224
19:30:36.657157,999,18,65103,106,0,2,9,19464
19:30:36.657450,999,19,65103,94,12,2,9,17424
19:30:36.659889,1000,7,65103,106,0,2,9,4224
19:30:36.660178,1000,8,65103,106,0,2,9,17928
19:30:36.660470,1000,9,65103,106,0,2,9,19464
19:30:36.662942,1000,17,65103,106,0,2,9,4224
19:30:36.663271,1000,18,65103,106,0,2,9,19464
19:30:36.663565,1000,19,65103,42,0,2,9,7680
19:30:36.724054,1010,8,65103,5,0,2,9,928
19:30:36.745901,1013,17,65103,5,0,2,9,192
19:30:36.749003,1014,7,65103,5,0,2,9,192
19:30:36.752144,1014,17,65103,106,0,2,9,4224
19:30:36.752344,1014,18,65103,106,0,2,9,19464
19:30:36.752849,1014,19,65103,106,0,2,9,19464
19:30:36.755228,1015,7,65103,106,0,2,9,4224
19:30:36.755441,1015,8,65103,106,0,2,9,19464
19:30:36.755905,1015,9,65103,106,0,2,9,19464
19:30:36.758450,1015,17,65103,106,0,2,9,4224
19:30:36.758681,1015,18,65103,106,0,2,9,19464
19:30:36.759007,1015,19,65103,94,12,2,9,17424
19:30:36.761610,1016,7,65103,106,0,2,9,4224
19:30:36.761978,1016,8,65103,106,0,2,9,17928
19:30:36.762326,1016,9,65103,5,0,2,9,928
19:30:36.825140,2,8,65103,5,0,2,9,928
19:30:36.846904,5,17,65103,5,0,2,9,192
19:30:36.850078,6,7,65103,5,0,2,9,192
19:30:36.853237,6,17,65103,106,0,2,9,4224
19:30:36.853690,6,18,65103,106,0,2,9,19464
19:30:36.853880,6,19,65103,106,0,2,9,19464
19:30:36.857102,7,7,65103,106,0,2,9,4224
19:30:36.857923,7,8,65103,106,0,2,9,19464
19:30:36.858129,7,9,65103,106,0,2,9,19464
19:30:36.861219,7,17,65103,106,0,2,9,4224
19:30:36.861537,7,18,65103,106,0,2,9,19464
19:30:36.861830,7,19,65103,94,12,2,9,17424
19:30:36.864395,8,7,65103,106,0,2,9,4224
19:30:36.864767,8,8,65103,106,0,2,9,17928
19:30:36.865068,8,9,65103,5,0,2,9,928
19:30:36.928721,18,8,65103,5,0,2,9,928
19:30:36.947537,21,7,65103,5,0,2,9,192
19:30:36.950702,21,17,65103,5,0,2,9,192
19:30:36.953894,22,7,65103,106,0,2,9,4224
19:30:36.954216,22,8,65103,106,0,2,9,19464
19:30:36.954525,22,9,65103,106,0,2,9,19464
19:30:36.957058,22,17,65103,106,0,2,9,4224
19:30:36.957386,22,18,65103,106,0,2,9,19464
19:30:36.957694,22,19,65103,106,0,2,9,19464
19:30:36.960249,23,7,65103,106,0,2,9,4224
19:30:36.960598,23,8,65103,106,0,2,9,19464
19:30:36.960888,23,9,65103,106,0,2,9,19464
19:30:36.963427,23,17,65103,106,0,2,9,4224
19:30:36.963793,23,18,65103,100,0,2,9,18432
19:30:37.024964,33,8,65103,5,0,2,9,928
19:30:37.046580,36,17,65103,5,0,2,9,192
19:30:37.049722,37,7,65103,5,0,2,9,192
19:30:37.052851,37,17,65103,106,0,2,9,4224
19:30:37.053160,37,18,65103,106,0,2,9,19464
19:30:37.053467,37,19,65103,94,12,2,9,17424
19:30:37.056001,38,7,65103,106,0,2,9,4224
19:30:37.056300,38,8,65103,106,0,2,9,19464
19:30:37.056619,38,9,65103,106,0,2,9,19464
19:30:37.059137,38,17,65103,106,0,2,9,4224
19:30:37.059449,38,18,65103,106,0,2,9,19464
19:30:37.059755,38,19,65103,106,0,2,9,19464
19:30:37.062294,39,7,65103,106,0,2,9,4224
19:30:37.062643,39,8,65103,106,0,2,9,19464
19:30:37.062964,39,9,65103,42,0,2,9,7680
19:30:37.126683,49,8,65103,5,0,2,9,928
19:30:37.157856,52,17,65103,5,0,2,9,192
19:30:37.160993,53,7,65103,5,0,2,9,192
19:30:37.164150,53,17,65103,106,0,2,9,4224
19:30:37.164469,53,18,65103,106,0,2,9,19464
19:30:37.164772,53,19,65103,94,12,2,9,17424
19:30:37.167342,54,7,65103,106,0,2,9,4224
19:30:37.167652,54,8,65103,106,0,2,9,19464
19:30:37.168102,54,9,65103,106,0,2,9,19464
19:30:37.170493,54,17,65103,106,0,2,9,4224
19:30:37.170813,54,18,65103,106,0,2,9,19464
19:30:37.171129,54,19,65103,106,0,2,9,19464
19:30:37.173664,55,7,65103,106,0,2,9,4224
19:30:37.174011,55,8,65103,106,0,2,9,19464
19:30:37.174330,55,9,65103,42,0,2,9,7680
19:30:37.237445,65,8,65103,5,0,2,9,928
19:30:37.243457,66,7,65103,106,0,2,9,4224
19:30:37.243767,66,8,65103,106,0,2,9,19464
19:30:37.244076,66,9,65103,106,0,2,9,19464
19:30:37.246634,66,17,65103,106,0,2,9,4224
19:30:37.246953,66,18,65103,106,0,2,9,19464
19:30:37.247286,66,19,65103,106,0,2,9,19464
19:30:37.249742,67,7,65103,106,0,2,9,4224
19:30:37.250063,67,8,65103,106,0,2,9,19464
19:30:37.250372,67,9,65103,106,0,2,9,19464
19:30:37.252928,67,17,65103,106,0,2,9,4224
19:30:37.253272,67,18,65103,100,0,2,9,18432
19:30:37.313990,77,8,65103,5,0,2,9,928
19:30:37.348441,82,17,65103,5,0,2,9,192
19:30:37.351592,83,7,65103,5,0,2,9,192
19:30:37.354717,83,17,65103,106,0,2,9,4224
19:30:37.355176,83,18,65103,106,0,2,9,19464
19:30:37.355344,83,19,65103,94,12,2,9,17424
19:30:37.357988,84,7,65103,106,0,2,9,4224
19:30:37.358300,84,8,65103,106,0,2,9,19464
19:30:37.358608,84,9,65103,106,0,2,9,19464
19:30:37.361160,84,17,65103,106,0,2,9,4224
19:30:37.361472,84,18,65103,106,0,2,9,19464
19:30:37.361779,84,19,65103,106,0,2,9,19464
19:30:37.364317,85,7,65103,106,0,2,9,4224
19:30:37.364658,85,8,65103,106,0,2,9,19464
19:30:37.364978,85,9,65103,42,0,2,9,7680
19:30:37.428051,95,8,65103,5,0,2,9,928
19:30:37.446341,98,7,65103,5,0,2,9,192
19:30:37.449471,98,17,65103,5,0,2,9,192
19:30:37.452610,99,7,65103,106,0,2,9,4224
19:30:37.452925,99,8,65103,106,0,2,9,19464
19:30:37.453228,99,9,65103,106,0,2,9,19464
19:30:37.455767,99,17,65103,106,0,2,9,4224
19:30:37.456077,99,18,65103,106,0,2,9,19464
19:30:37.456375,99,19,65103,94,12,2,9,17424
19:30:37.458946,100,7,65103,106,0,2,9,4224
19:30:37.459250,100,8,65103,106,0,2,9,19464
19:30:37.459614,100,9,65103,106,0,2,9,19464
19:30:37.462088,100,17,65103,106,0,2,9,4224
19:30:37.462428,100,18,65103,106,0,2,9,19464
19:30:37.462749,100,19,65103,42,0,2,9,7680
19:30:37.522092,110,8,65103,5,0,2,9,928
19:30:37.547031,114,7,65103,5,0,2,9,192
19:30:37.550153,114,17,65103,5,0,2,9,192
19:30:37.553279,115,7,65103,106,0,2,9,4224
19:30:37.553594,115,8,65103,106,0,2,9,19464
19:30:37.553901,115,9,65103,106,0,2,9,19464
19:30:37.556411,115,17,65103,106,0,2,9,4224
19:30:37.556729,115,18,65103,106,0,2,9,19464
19:30:37.557029,115,19,65103,94,12,2,9,17424
19:30:37.559613,116,7,65103,106,0,2,9,4224
19:30:37.559933,116,8,65103,106,0,2,9,19464
19:30:37.560234,116,9,65103,106,0,2,9,19464
19:30:37.562758,116,17,65103,106,0,2,9,4224
19:30:37.563120,116,18,65103,106,0,2,9,19464
19:30:37.563434,116,19,65103,42,0,2,9,7680
19:30:37.622679,126,8,65103,5,0,2,9,928
19:30:37.648085,130,7,65103,5,0,2,9,192
19:30:37.651277,130,17,65103,5,0,2,9,192
19:30:37.654503,131,7,65103,106,0,2,9,4224
19:30:37.654819,131,8,65103,106,0,2,9,19464
19:30:37.655127,131,9,65103,106,0,2,9,19464
19:30:37.657773,131,17,65103,106,0,2,9,4224
19:30:37.658093,131,18,65103,106,0,2,9,19464
19:30:37.658391,131,19,65103,94,12,2,9,17424
19:30:37.660982,132,7,65103,106,0,2,9,4224
19:30:37.661303,132,8,65103,106,0,2,9,19464
19:30:37.661604,132,9,65103,106,0,2,9,19464
19:30:37.664133,132,17,65103,106,0,2,9,4224
19:30:37.664450,132,18,65103,106,0,2,9,19464
19:30:37.664805,132,19,65103,42,0,2,9,7680
19:30:37.724820,142,8,65103,5,0,2,9,928
19:30:37.746666,145,17,65103,5,0,2,9,192
19:30:37.749882,146,7,65103,5,0,2,9,192
19:30:37.753241,146,17,65103,106,0,2,9,4224
19:30:37.753473,146,18,65103,106,0,2,9,19464
19:30:37.753880,146,19,65103,106,0,2,9,19464
19:30:37.756392,147,7,65103,106,0,2,9,4224
19:30:37.756601,147,8,65103,106,0,2,9,19464
19:30:37.757056,147,9,65103,106,0,2,9,19464
19:30:37.759461,147,17,65103,106,0,2,9,4224
19:30:37.759781,147,18,65103,106,0,2,9,19464
19:30:37.760078,147,19,65103,94,12,2,9,17424
19:30:37.762656,148,7,65103,106,0,2,9,4224
19:30:37.763008,148,8,65103,100,0,2,9,18432
19:30:37.826942,158,8,65103,5,0,2,9,928
19:30:37.848623,161,17,65103,5,0,2,9,192
19:30:37.851810,162,7,65103,5,0,2,9,192
19:30:37.855011,162,17,65103,106,0,2,9,4224
19:30:37.855420,162,18,65103,106,0,2,9,19464
19:30:37.855644,162,19,65103,106,0,2,9,19464
19:30:37.858142,163,7,65103,106,0,2,9,4224
19:30:37.858452,163,8,65103,106,0,2,9,19464
19:30:37.858785,163,9,65103,106,0,2,9,19464
19:30:37.861341,163,17,65103,106,0,2,9,4224
19:30:37.861671,163,18,65103,106,0,2,9,19464
19:30:37.861966,163,19,65103,94,12,2,9,17424
19:30:37.864575,164,7,65103,106,0,2,9,4224
19:30:37.864938,164,8,65103,100,0,2,9,18432
19:30:37.928675,174,8,65103,5,0,2,9,928
19:30:37.947214,177,7,65103,5,0,2,9,192
19:30:37.950366,177,17,65103,5,0,2,9,192
19:30:37.953634,178,7,65103,106,0,2,9,4224
19:30:37.953961,178,8,65103,106,0,2,9,19464
19:30:37.954262,178,9,65103,106,0,2,9,19464
19:30:37.956874,178,17,65103,106,0,2,9,4224
19:30:37.957190,178,18,65103,106,0,2,9,19464
19:30:37.957517,178,19,65103,106,0,2,9,19464
19:30:37.960054,179,7,65103,106,0,2,9,4224
19:30:37.960350,179,8,65103,106,0,2,9,19464
19:30:37.960654,179,9,65103,106,0,2,9,19464
19:30:37.963209,179,17,65103,106,0,2,9,4224
19:30:37.963575,179,18,65103,100,0,2,9,18432
19:30:38.024527,189,8,65103,5,0,2,9,928
19:30:38.046454,192,17,65103,5,0,2,9,192
19:30:38.049603,193,7,65103,5,0,2,9,192
19:30:38.052749,193,17,65103,106,0,2,9,4224
19:30:38.053053,193,18,65103,106,0,2,9,19464
19:30:38.053381,193,19,65103,94,12,2,9,17424
19:30:38.055973,194,7,65103,106,0,2,9,4224
19:30:38.056293,194,8,65103,106,0,2,9,19464
19:30:38.056590,194,9,65103,106,0,2,9,19464
19:30:38.059252,194,17,65103,106,0,2,9,4224
19:30:38.059474,194,18,65103,106,0,2,9,19464
19:30:38.059929,194,19,65103,106,0,2,9,19464
19:30:38.062463,195,7,65103,106,0,2,9,4224
19:30:38.062610,195,8,65103,106,0,2,9,19464
19:30:38.063063,195,9,65103,42,0,2,9,7680
19:30:38.160092,205,7,65103,5,0,2,9,192
19:30:38.163791,205,17,65103,5,0,2,9,192
19:30:38.167021,206,7,65103,106,0,2,9,4224
19:30:38.167350,206,8,65103,106,0,2,9,19464
19:30:38.167649,206,9,65103,106,0,2,9,19464
19:30:38.170219,206,17,65103,106,0,2,9,4224
19:30:38.170545,206,18,65103,106,0,2,9,19464
19:30:38.170841,206,19,65103,106,0,2,9,19464
19:30:38.173419,207,7,65103,106,0,2,9,4224
19:30:38.173736,207,8,65103,106,0,2,9,19464
19:30:38.174045,207,9,65103,106,0,2,9,19464
19:30:38.176594,207,17,65103,106,0,2,9,4224
19:30:38.176927,207,18,65103,100,0,2,9,18432
19:30:38.237432,217,8,65103,5,0,2,9,928
19:30:38.243566,218,7,65103,106,0,2,9,4224
19:30:38.243889,218,8,65103,106,0,2,9,19464
19:30:38.244188,218,9,65103,106,0,2,9,19464
19:30:38.246791,218,17,65103,106,0,2,9,4224
19:30:38.247111,218,18,65103,106,0,2,9,19464
19:30:38.247432,218,19,65103,106,0,2,9,19464
19:30:38.249966,219,7,65103,106,0,2,9,4224
19:30:38.250278,219,8,65103,106,0,2,9,19464
19:30:38.250583,219,9,65103,106,0,2,9,19464
19:30:38.253124,219,17,65103,106,0,2,9,4224
19:30:38.253487,219,18,65103,100,0,2,9,18432
19:30:38.313864,229,8,65103,5,0,2,9,928
19:30:38.348412,234,17,65103,5,0,2,9,192
19:30:38.351548,235,7,65103,5,0,2,9,192
19:30:38.354681,235,17,65103,106,0,2,9,4224
19:30:38.355001,235,18,65103,106,0,2,9,19464
19:30:38.355297,235,19,65103,94,12,2,9,17424
19:30:38.357876,236,7,65103,106,0,2,9,4224
19:30:38.358188,236,8,65103,106,0,2,9,19464
19:30:38.358544,236,9,65103,106,0,2,9,19464
19:30:38.361070,236,17,65103,106,0,2,9,4224
19:30:38.361409,236,18,65103,106,0,2,9,19464
19:30:38.361715,236,19,65103,106,0,2,9,19464
19:30:38.364255,237,7,65103,106,0,2,9,4224
19:30:38.364623,237,8,65103,106,0,2,9,19464
19:30:38.364938,237,9,65103,42,0,2,9,7680
19:30:38.428386,247,8,65103,5,0,2,9,928
19:30:38.447206,250,7,65103,5,0,2,9,192
19:30:38.450204,250,17,65103,5,0,2,9,192
19:30:38.452883,251,7,65103,106,0,2,9,4224
19:30:38.453156,251,8,65103,106,0,2,9,19464
19:30:38.453407,251,9,65103,106,0,2,9,19464
19:30:38.455537,251,17,65103,106,0,2,9,4224
19:30:38.455826,251,18,65103,106,0,2,9,19464
19:30:38.456121,251,19,65103,94,12,2,9,17424
19:30:38.458636,252,7,65103,106,0,2,9,4224
19:30:38.458938,252,8,65103,106,0,2,9,19464
19:30:38.459259,252,9,65103,106,0,2,9,19464
19:30:38.461776,252,17,65103,106,0,2,9,4224
19:30:38.462221,252,18,65103,106,0,2,9,19464
19:30:38.462479,252,19,65103,42,0,2,9,7680
19:30:38.522132,262,8,65103,5,0,2,9,928
19:30:38.546937,266,7,65103,5,0,2,9,192
19:30:38.550254,266,17,65103,5,0,2,9,192
19:30:38.553544,267,7,65103,106,0,2,9,4224
19:30:38.553839,267,8,65103,106,0,2,9,19464
19:30:38.554145,267,9,65103,106,0,2,9,19464
19:30:38.556786,267,17,65103,106,0,2,9,4224
19:30:38.557070,267,18,65103,106,0,2,9,19464
19:30:38.557349,267,19,65103,94,12,2,9,17424
19:30:38.559825,268,7,65103,106,0,2,9,4224
19:30:38.560105,268,8,65103,106,0,2,9,19464
19:30:38.560377,268,9,65103,106,0,2,9,19464
19:30:38.562698,268,17,65103,106,0,2,9,4224
19:30:38.563013,268,18,65103,106,0,2,9,19464
