time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:30:43.477646,65103,0,965,17,4,1,0,34060,8000,13
19:30:43.477950,65103,0,965,18,1,0,0,2147483647,-1,1
19:30:43.477950,65103,0,965,18,2,0,0,2147483647,-1,3
19:30:43.477950,65103,0,965,18,4,1,0,34092,8000,13
19:30:43.478247,65103,0,965,19,1,0,0,2147483647,-1,1
19:30:43.478248,65103,0,965,19,2,0,0,2147483647,-1,3
19:30:43.478248,65103,0,965,19,4,1,0,34096,8000,13
19:30:43.480916,65103,0,966,7,1,0,0,2147483647,-1,1
19:30:43.480916,65103,0,966,7,2,0,0,2147483647,-1,3
19:30:43.480916,65103,0,966,7,4,1,0,34100,8000,13
19:30:43.481261,65103,0,966,8,1,0,0,2147483647,-1,1
19:30:43.481261,65103,0,966,8,2,0,0,2147483647,-1,3
19:30:43.481262,65103,0,966,8,4,1,0,34132,8000,13
19:30:43.481534,65103,0,966,9,1,0,0,2147483647,-1,1
19:30:43.481534,65103,0,966,9,2,0,0,2147483647,-1,3
19:30:43.481535,65103,0,966,9,4,1,0,34136,8000,13
19:30:43.484135,65103,0,966,17,1,0,0,2147483647,-1,1
19:30:43.484135,65103,0,966,17,2,0,0,2147483647,-1,3
19:30:43.484136,65103,0,966,17,4,1,0,34140,8000,13
19:30:43.484443,65103,0,966,18,1,0,0,2147483647,-1,1
19:30:43.484443,65103,0,966,18,2,0,0,2147483647,-1,3
19:30:43.484444,65103,0,966,18,4,1,0,34172,8000,13
19:30:43.484727,65103,0,966,19,1,0,0,2147483647,-1,1
19:30:43.484727,65103,0,966,19,2,0,0,2147483647,-1,3
19:30:43.484727,65103,0,966,19,4,1,0,34176,8000,13
19:30:43.487269,65103,0,967,7,1,0,0,2147483647,-1,1
19:30:43.487269,65103,0,967,7,2,0,0,2147483647,-1,3
19:30:43.487269,65103,0,967,7,4,1,0,34180,8000,13
19:30:43.487558,65103,0,967,8,1,0,0,2147483647,-1,1
19:30:43.487558,65103,0,967,8,2,0,0,2147483647,-1,3
19:30:43.487558,65103,0,967,8,4,1,0,34212,8000,13
19:30:43.487870,65103,0,967,9,1,0,0,2147483647,-1,1
19:30:43.487870,65103,0,967,9,2,0,0,2147483647,-1,3
19:30:43.487870,65103,0,967,9,4,1,0,34216,8000,13
19:30:43.490374,65103,0,967,17,1,0,0,2147483647,-1,1
19:30:43.490374,65103,0,967,17,2,0,0,2147483647,-1,3
19:30:43.490374,65103,0,967,17,4,1,0,34220,8000,13
19:30:43.490687,65103,0,967,18,1,0,0,2147483647,-1,1
19:30:43.490688,65103,0,967,18,2,0,0,2147483647,-1,3
19:30:43.490688,65103,0,967,18,4,1,0,34252,8000,13
19:30:43.491043,65103,0,967,19,1,0,0,2147483647,-1,1
19:30:43.491043,65103,0,967,19,2,0,0,2147483647,-1,3
19:30:43.491044,65103,0,967,19,4,1,0,34256,8000,13
19:30:43.493674,65103,0,968,7,1,0,0,2147483647,-1,1
19:30:43.493674,65103,0,968,7,2,0,0,2147483647,-1,3
19:30:43.493675,65103,0,968,7,4,1,0,34260,8000,13
19:30:43.493979,65103,0,968,8,1,0,0,2147483647,-1,1
19:30:43.493980,65103,0,968,8,2,0,0,2147483647,-1,3
19:30:43.493980,65103,0,968,8,4,1,0,34292,8000,13
19:30:43.494295,65103,0,968,9,1,0,0,2147483647,-1,1
19:30:43.494295,65103,0,968,9,2,0,0,2147483647,-1,3
19:30:43.494296,65103,0,968,9,4,1,0,34296,8000,13
19:30:43.496969,65103,0,968,17,1,0,0,2147483647,-1,1
19:30:43.496969,65103,0,968,17,2,0,0,2147483647,-1,3
19:30:43.496969,65103,0,968,17,4,1,0,34300,8000,13
19:30:43.497269,65103,0,968,18,1,0,0,2147483647,-1,1
19:30:43.497269,65103,0,968,18,2,0,0,2147483647,-1,3
19:30:43.497269,65103,0,968,18,4,1,0,34332,8000,13
19:30:43.497552,65103,0,968,19,1,0,0,2147483647,-1,1
19:30:43.497553,65103,0,968,19,2,0,0,2147483647,-1,3
19:30:43.497553,65103,0,968,19,4,1,0,34336,8000,13
19:30:43.500197,65103,0,969,7,1,0,0,2147483647,-1,1
19:30:43.500197,65103,0,969,7,2,0,0,2147483647,-1,3
19:30:43.500198,65103,0,969,7,4,1,0,34340,8000,13
19:30:43.500529,65103,0,969,8,1,0,0,2147483647,-1,1
19:30:43.500529,65103,0,969,8,2,0,0,2147483647,-1,3
19:30:43.500529,65103,0,969,8,4,1,0,34372,8000,13
19:30:43.500837,65103,0,969,9,1,0,0,2147483647,-1,1
19:30:43.500837,65103,0,969,9,2,0,0,2147483647,-1,3
19:30:43.500837,65103,0,969,9,4,1,0,34376,8000,13
19:30:43.503411,65103,0,969,17,1,0,0,2147483647,-1,1
19:30:43.503412,65103,0,969,17,2,0,0,2147483647,-1,3
19:30:43.503412,65103,0,969,17,4,1,0,34380,8000,13
19:30:43.503706,65103,0,969,18,1,0,0,2147483647,-1,1
19:30:43.503706,65103,0,969,18,2,0,0,2147483647,-1,3
19:30:43.503706,65103,0,969,18,4,1,0,34412,8000,13
19:30:43.504004,65103,0,969,19,1,0,0,2147483647,-1,1
19:30:43.504004,65103,0,969,19,2,0,0,2147483647,-1,3
19:30:43.504004,65103,0,969,19,4,1,0,34416,8000,13
19:30:43.506550,65103,0,970,7,1,0,0,2147483647,-1,1
19:30:43.506550,65103,0,970,7,2,0,0,2147483647,-1,3
19:30:43.506550,65103,0,970,7,4,1,0,34420,8000,13
19:30:43.506883,65103,0,970,8,1,0,0,2147483647,-1,1
19:30:43.506883,65103,0,970,8,2,0,0,2147483647,-1,3
19:30:43.506883,65103,0,970,8,4,1,0,34452,8000,13
19:30:43.507209,65103,0,970,9,1,0,0,2147483647,-1,1
19:30:43.507209,65103,0,970,9,2,0,0,2147483647,-1,3
19:30:43.507209,65103,0,970,9,4,1,0,34456,8000,13
19:30:43.509824,65103,0,970,17,1,0,0,2147483647,-1,1
19:30:43.509824,65103,0,970,17,2,0,0,2147483647,-1,3
19:30:43.509824,65103,0,970,17,4,1,0,34460,8000,13
19:30:43.510128,65103,0,970,18,1,0,0,2147483647,-1,1
19:30:43.510129,65103,0,970,18,2,0,0,2147483647,-1,3
19:30:43.510129,65103,0,970,18,4,1,0,34492,8000,13
19:30:43.510403,65103,0,970,19,1,0,0,2147483647,-1,1
19:30:43.510403,65103,0,970,19,2,0,0,2147483647,-1,3
19:30:43.510404,65103,0,970,19,4,1,0,34496,8000,13
19:30:43.512971,65103,0,971,7,1,0,0,2147483647,-1,1
19:30:43.512971,65103,0,971,7,2,0,0,2147483647,-1,3
19:30:43.512971,65103,0,971,7,4,1,0,34500,8000,13
19:30:43.513287,65103,0,971,8,1,0,0,2147483647,-1,1
19:30:43.513287,65103,0,971,8,2,0,0,2147483647,-1,3
19:30:43.513287,65103,0,971,8,4,1,0,34532,8000,13
19:30:43.513582,65103,0,971,9,1,0,0,2147483647,-1,1
19:30:43.513582,65103,0,971,9,2,0,0,2147483647,-1,3
19:30:43.513583,65103,0,971,9,4,1,0,34536,8000,13
19:30:43.516208,65103,0,971,17,1,0,0,2147483647,-1,1
19:30:43.516208,65103,0,971,17,2,0,0,2147483647,-1,3
19:30:43.516208,65103,0,971,17,4,1,0,34540,8000,13
19:30:43.516485,65103,0,971,18,1,0,0,2147483647,-1,1
19:30:43.516485,65103,0,971,18,2,0,0,2147483647,-1,3
19:30:43.516485,65103,0,971,18,4,1,0,34572,8000,13
19:30:43.516801,65103,0,971,19,1,0,0,2147483647,-1,1
19:30:43.516801,65103,0,971,19,2,0,0,2147483647,-1,3
19:30:43.516801,65103,0,971,19,4,1,0,34576,8000,13
19:30:43.519384,65103,0,972,7,1,0,0,2147483647,-1,1
19:30:43.519384,65103,0,972,7,2,0,0,2147483647,-1,3
19:30:43.519384,65103,0,972,7,4,1,0,34580,8000,13
19:30:43.519697,65103,0,972,8,1,0,0,2147483647,-1,1
19:30:43.519697,65103,0,972,8,2,0,0,2147483647,-1,3
19:30:43.519697,65103,0,972,8,4,1,0,34612,8000,13
19:30:43.520013,65103,0,972,9,1,0,0,2147483647,-1,1
19:30:43.520014,65103,0,972,9,2,0,0,2147483647,-1,3
19:30:43.520014,65103,0,972,9,4,1,0,34616,8000,13
19:30:43.522591,65103,0,972,17,1,0,0,2147483647,-1,1
19:30:43.522591,65103,0,972,17,2,0,0,2147483647,-1,3
19:30:43.522591,65103,0,972,17,4,1,0,34620,8000,13
19:30:43.522892,65103,0,972,18,1,0,0,2147483647,-1,1
19:30:43.522892,65103,0,972,18,2,0,0,2147483647,-1,3
19:30:43.522892,65103,0,972,18,4,1,0,34652,8000,13
19:30:43.523190,65103,0,972,19,1,0,0,2147483647,-1,1
19:30:43.523190,65103,0,972,19,2,0,0,2147483647,-1,3
19:30:43.523191,65103,0,972,19,4,1,0,34656,8000,13
19:30:43.525755,65103,0,973,7,1,0,0,2147483647,-1,1
19:30:43.525755,65103,0,973,7,2,0,0,2147483647,-1,3
19:30:43.525756,65103,0,973,7,4,1,0,34660,8000,13
19:30:43.526061,65103,0,973,8,1,0,0,2147483647,-1,1
19:30:43.526061,65103,0,973,8,2,0,0,2147483647,-1,3
19:30:43.526061,65103,0,973,8,4,1,0,34692,8000,13
19:30:43.526418,65103,0,973,9,1,0,0,2147483647,-1,1
19:30:43.526418,65103,0,973,9,2,0,0,2147483647,-1,3
19:30:43.526419,65103,0,973,9,4,1,0,34696,8000,13
19:30:43.528970,65103,0,973,17,1,0,0,2147483647,-1,1
19:30:43.528970,65103,0,973,17,2,0,0,2147483647,-1,3
19:30:43.528970,65103,0,973,17,4,1,0,34700,8000,13
19:30:43.529296,65103,0,973,18,1,0,0,2147483647,-1,1
19:30:43.529296,65103,0,973,18,2,0,0,2147483647,-1,3
19:30:43.529297,65103,0,973,18,4,1,0,34732,8000,13
19:30:43.529626,65103,0,973,19,1,0,0,2147483647,-1,1
19:30:43.529626,65103,0,973,19,2,0,0,2147483647,-1,3
19:30:43.529626,65103,0,973,19,4,1,0,34736,8000,13
19:30:43.532314,65103,0,974,7,1,0,0,2147483647,-1,1
19:30:43.532314,65103,0,974,7,2,0,0,2147483647,-1,3
19:30:43.532315,65103,0,974,7,4,1,0,34740,8000,13
19:30:43.532634,65103,0,974,8,1,0,0,2147483647,-1,1
19:30:43.532634,65103,0,974,8,2,0,0,2147483647,-1,3
19:30:43.532634,65103,0,974,8,4,1,0,34772,8000,13
19:30:43.532937,65103,0,974,9,1,0,0,2147483647,-1,1
19:30:43.532937,65103,0,974,9,2,0,0,2147483647,-1,3
19:30:43.532937,65103,0,974,9,4,1,0,34776,8000,13
19:30:43.535627,65103,0,974,17,1,0,0,2147483647,-1,1
19:30:43.535628,65103,0,974,17,2,0,0,2147483647,-1,3
19:30:43.535628,65103,0,974,17,4,1,0,34780,8000,13
19:30:43.535935,65103,0,974,18,1,0,0,2147483647,-1,1
19:30:43.535935,65103,0,974,18,2,0,0,2147483647,-1,3
19:30:43.535935,65103,0,974,18,4,1,0,34812,8000,13
19:30:43.536216,65103,0,974,19,1,0,0,2147483647,-1,1
19:30:43.536216,65103,0,974,19,2,0,0,2147483647,-1,3
19:30:43.536216,65103,0,974,19,4,1,0,34816,8000,13
19:30:43.538823,65103,0,975,7,1,0,0,2147483647,-1,1
19:30:43.538823,65103,0,975,7,2,0,0,2147483647,-1,3
19:30:43.538824,65103,0,975,7,4,1,12751,34820,8000,13
19:30:43.539097,65103,0,975,8,1,0,0,2147483647,-1,1
19:30:43.539097,65103,0,975,8,2,0,0,2147483647,-1,3
19:30:43.539097,65103,0,975,8,4,1,12751,34852,8000,13
19:30:43.539375,65103,0,975,9,1,0,0,2147483647,-1,1
19:30:43.539375,65103,0,975,9,2,0,0,2147483647,-1,3
19:30:43.539375,65103,0,975,9,4,1,12751,34856,8000,13
19:30:43.541972,65103,0,975,17,1,0,0,2147483647,-1,1
19:30:43.541973,65103,0,975,17,2,0,0,2147483647,-1,3
19:30:43.541973,65103,0,975,17,4,1,12751,34860,8000,13
19:30:43.542281,65103,0,975,18,1,0,0,2147483647,-1,1
19:30:43.542281,65103,0,975,18,2,0,0,2147483647,-1,3
19:30:43.542281,65103,0,975,18,4,1,12751,34892,8000,13
19:30:43.542586,65103,0,975,19,1,0,0,2147483647,-1,1
19:30:43.542586,65103,0,975,19,2,0,0,2147483647,-1,3
19:30:43.542586,65103,0,975,19,4,1,12751,34896,8000,13
19:30:43.545217,65103,0,976,7,1,0,0,2147483647,-1,1
19:30:43.545217,65103,0,976,7,2,0,0,2147483647,-1,3
19:30:43.545218,65103,0,976,7,4,1,12751,34900,8000,13
19:30:43.545610,65103,0,976,8,1,0,0,2147483647,-1,1
19:30:43.545610,65103,0,976,8,2,0,0,2147483647,-1,3
19:30:43.545611,65103,0,976,8,4,1,12751,34932,8000,13
19:30:43.545879,65103,0,976,9,1,0,0,2147483647,-1,1
19:30:43.545879,65103,0,976,9,2,0,0,2147483647,-1,3
19:30:43.545879,65103,0,976,9,4,1,12751,34936,8000,13
19:30:43.548359,65103,0,976,17,1,0,0,2147483647,-1,1
19:30:43.548359,65103,0,976,17,2,0,0,2147483647,-1,3
19:30:43.548359,65103,0,976,17,4,1,12751,34940,8000,13
19:30:43.548658,65103,0,976,18,1,0,0,2147483647,-1,1
19:30:43.548658,65103,0,976,18,2,0,0,2147483647,-1,3
19:30:43.548658,65103,0,976,18,4,1,12657,34873,8000,13
19:30:43.548996,65103,0,976,19,1,0,0,2147483647,-1,1
19:30:43.548996,65103,0,976,19,2,0,0,2147483647,-1,3
19:30:43.548996,65103,0,976,19,4,1,12657,34877,8000,13
19:30:43.551566,65103,0,977,7,1,0,0,2147483647,-1,1
19:30:43.551566,65103,0,977,7,2,0,0,2147483647,-1,3
19:30:43.551567,65103,0,977,7,4,1,12657,34881,8000,13
19:30:43.551867,65103,0,977,8,1,0,0,2147483647,-1,1
19:30:43.551867,65103,0,977,8,2,0,0,2147483647,-1,3
19:30:43.551867,65103,0,977,8,4,1,12560,34811,8000,13
19:30:43.552198,65103,0,977,9,1,0,0,2147483647,-1,1
19:30:43.552198,65103,0,977,9,2,0,0,2147483647,-1,3
19:30:43.552199,65103,0,977,9,4,1,12560,34815,8000,13
19:30:43.554749,65103,0,977,17,1,0,0,2147483647,-1,1
19:30:43.554750,65103,0,977,17,2,0,0,2147483647,-1,3
19:30:43.554750,65103,0,977,17,4,1,12560,34819,8000,13
19:30:43.555052,65103,0,977,18,1,0,0,2147483647,-1,1
19:30:43.555053,65103,0,977,18,2,0,0,2147483647,-1,3
19:30:43.555053,65103,0,977,18,4,1,10398,32684,8000,13
19:30:43.555345,65103,0,977,19,1,0,0,2147483647,-1,1
19:30:43.555345,65103,0,977,19,2,0,0,2147483647,-1,3
19:30:43.555345,65103,0,977,19,4,1,190,22470,8000,13
19:30:43.558024,65103,0,978,7,1,0,0,2147483647,-1,1
19:30:43.558025,65103,0,978,7,2,0,0,2147483647,-1,3
19:30:43.558025,65103,0,978,7,4,1,0,22284,8000,13
19:30:43.558326,65103,0,978,8,1,0,0,2147483647,-1,1
19:30:43.558326,65103,0,978,8,2,0,0,2147483647,-1,3
19:30:43.558327,65103,0,978,8,4,1,0,22316,8000,13
19:30:43.558682,65103,0,978,9,1,0,0,2147483647,-1,1
19:30:43.558682,65103,0,978,9,2,0,0,2147483647,-1,3
19:30:43.558682,65103,0,978,9,4,1,0,22320,8000,13
19:30:43.561224,65103,0,978,17,1,0,0,2147483647,-1,1
19:30:43.561225,65103,0,978,17,2,0,0,2147483647,-1,3
19:30:43.561225,65103,0,978,17,4,1,0,22324,8000,13
19:30:43.561542,65103,0,978,18,1,0,0,2147483647,-1,1
19:30:43.561543,65103,0,978,18,2,0,0,2147483647,-1,3
19:30:43.561543,65103,0,978,18,4,1,0,22356,8000,13
19:30:43.561849,65103,0,978,19,1,0,0,2147483647,-1,1
19:30:43.561849,65103,0,978,19,2,0,0,2147483647,-1,3
19:30:43.561850,65103,0,978,19,4,1,0,22360,8000,13
19:30:43.564462,65103,0,979,7,1,0,0,2147483647,-1,1
19:30:43.564462,65103,0,979,7,2,0,0,2147483647,-1,3
19:30:43.564463,65103,0,979,7,4,1,0,22364,8000,13
19:30:43.564761,65103,0,979,8,1,0,0,2147483647,-1,1
19:30:43.564761,65103,0,979,8,2,0,0,2147483647,-1,3
19:30:43.564761,65103,0,979,8,4,1,0,22396,8000,13
19:30:43.565076,65103,0,979,9,1,0,0,2147483647,-1,1
19:30:43.565077,65103,0,979,9,2,0,0,2147483647,-1,3
19:30:43.565077,65103,0,979,9,4,1,0,22400,8000,13
19:30:43.567676,65103,0,979,17,1,0,0,2147483647,-1,1
19:30:43.567676,65103,0,979,17,2,0,0,2147483647,-1,3
19:30:43.567676,65103,0,979,17,4,1,0,22404,8000,13
19:30:43.567989,65103,0,979,18,1,0,0,2147483647,-1,1
19:30:43.567989,65103,0,979,18,2,0,0,2147483647,-1,3
19:30:43.567989,65103,0,979,18,4,1,0,22436,8000,13
19:30:43.568286,65103,0,979,19,1,0,0,2147483647,-1,1
19:30:43.568287,65103,0,979,19,2,0,0,2147483647,-1,3
19:30:43.568287,65103,0,979,19,4,1,0,22440,8000,13
19:30:43.570946,65103,0,980,7,1,0,0,2147483647,-1,1
19:30:43.570947,65103,0,980,7,2,0,0,2147483647,-1,3
19:30:43.570947,65103,0,980,7,4,1,0,22444,8000,13
19:30:43.571247,65103,0,980,8,1,0,0,2147483647,-1,1
19:30:43.571247,65103,0,980,8,2,0,0,2147483647,-1,3
19:30:43.571247,65103,0,980,8,4,1,0,22476,8000,13
19:30:43.571568,65103,0,980,9,1,0,0,2147483647,-1,1
19:30:43.571568,65103,0,980,9,2,0,0,2147483647,-1,3
19:30:43.571569,65103,0,980,9,4,1,0,22480,8000,13
19:30:43.574214,65103,0,980,17,1,0,0,2147483647,-1,1
19:30:43.574214,65103,0,980,17,2,0,0,2147483647,-1,3
19:30:43.574214,65103,0,980,17,4,1,0,22484,8000,13
19:30:43.574517,65103,0,980,18,1,0,0,2147483647,-1,1
19:30:43.574518,65103,0,980,18,2,0,0,2147483647,-1,3
19:30:43.574518,65103,0,980,18,4,1,0,22516,8000,13
19:30:43.574827,65103,0,980,19,1,0,0,2147483647,-1,1
19:30:43.574827,65103,0,980,19,2,0,0,2147483647,-1,3
19:30:43.574827,65103,0,980,19,4,1,0,22520,8000,13
19:30:43.577429,65103,0,981,7,1,0,0,2147483647,-1,1
19:30:43.577430,65103,0,981,7,2,0,0,2147483647,-1,3
19:30:43.577430,65103,0,981,7,4,1,0,22524,8000,13
19:30:43.577830,65103,0,981,8,1,0,0,2147483647,-1,1
19:30:43.577830,65103,0,981,8,2,0,0,2147483647,-1,3
19:30:43.577831,65103,0,981,8,4,1,0,22556,8000,13
19:30:43.578106,65103,0,981,9,1,0,0,2147483647,-1,1
19:30:43.578106,65103,0,981,9,2,0,0,2147483647,-1,3
19:30:43.578106,65103,0,981,9,4,1,0,22560,8000,13
19:30:43.580691,65103,0,981,17,1,0,0,2147483647,-1,1
19:30:43.580691,65103,0,981,17,2,0,0,2147483647,-1,3
19:30:43.580691,65103,0,981,17,4,1,0,22564,8000,13
19:30:43.580970,65103,0,981,18,1,0,0,2147483647,-1,1
19:30:43.580970,65103,0,981,18,2,0,0,2147483647,-1,3
19:30:43.580970,65103,0,981,18,4,1,0,22596,8000,13
19:30:43.581283,65103,0,981,19,1,0,0,2147483647,-1,1
19:30:43.581284,65103,0,981,19,2,0,0,2147483647,-1,3
19:30:43.581284,65103,0,981,19,4,1,0,22600,8000,13
19:30:43.583981,65103,0,982,7,1,0,0,2147483647,-1,1
19:30:43.583982,65103,0,982,7,2,0,0,2147483647,-1,3
19:30:43.583982,65103,0,982,7,4,1,0,22604,8000,13
19:30:43.584288,65103,0,982,8,1,0,0,2147483647,-1,1
19:30:43.584289,65103,0,982,8,2,0,0,2147483647,-1,3
19:30:43.584289,65103,0,982,8,4,1,0,22636,8000,13
19:30:43.584633,65103,0,982,9,1,0,0,2147483647,-1,1
19:30:43.584633,65103,0,982,9,2,0,0,2147483647,-1,3
19:30:43.584633,65103,0,982,9,4,1,0,22640,8000,13
19:30:43.587219,65103,0,982,17,1,0,0,2147483647,-1,1
19:30:43.587220,65103,0,982,17,2,0,0,2147483647,-1,3
19:30:43.587220,65103,0,982,17,4,1,0,22644,8000,13
19:30:43.587555,65103,0,982,18,1,0,0,2147483647,-1,1
19:30:43.587555,65103,0,982,18,2,0,0,2147483647,-1,3
19:30:43.587555,65103,0,982,18,4,1,0,22676,8000,13
19:30:43.587863,65103,0,982,19,1,0,0,2147483647,-1,1
19:30:43.587863,65103,0,982,19,2,0,0,2147483647,-1,3
19:30:43.587863,65103,0,982,19,4,1,0,22680,8000,13
19:30:43.590428,65103,0,983,7,1,0,0,2147483647,-1,1
19:30:43.590429,65103,0,983,7,2,0,0,2147483647,-1,3
19:30:43.590429,65103,0,983,7,4,1,0,22684,8000,13
19:30:43.590703,65103,0,983,8,1,0,0,2147483647,-1,1
19:30:43.590703,65103,0,983,8,2,0,0,2147483647,-1,3
19:30:43.590704,65103,0,983,8,4,1,0,22716,8000,13
19:30:43.591008,65103,0,983,9,1,0,0,2147483647,-1,1
19:30:43.591009,65103,0,983,9,2,0,0,2147483647,-1,3
19:30:43.591009,65103,0,983,9,4,1,0,22720,8000,13
19:30:43.593633,65103,0,983,17,1,0,0,2147483647,-1,1
19:30:43.593634,65103,0,983,17,2,0,0,2147483647,-1,3
19:30:43.593634,65103,0,983,17,4,1,0,22724,8000,13
19:30:43.593915,65103,0,983,18,1,0,0,2147483647,-1,1
19:30:43.593915,65103,0,983,18,2,0,0,2147483647,-1,3
19:30:43.593916,65103,0,983,18,4,1,0,22756,8000,13
19:30:43.594222,65103,0,983,19,1,0,0,2147483647,-1,1
19:30:43.594222,65103,0,983,19,2,0,0,2147483647,-1,3
19:30:43.594223,65103,0,983,19,4,1,0,22760,8000,13
19:30:43.596821,65103,0,984,7,1,0,0,2147483647,-1,1
19:30:43.596822,65103,0,984,7,2,0,0,2147483647,-1,3
19:30:43.596822,65103,0,984,7,4,1,0,22764,8000,13
19:30:43.597149,65103,0,984,8,1,0,0,2147483647,-1,1
19:30:43.597149,65103,0,984,8,2,0,0,2147483647,-1,3
19:30:43.597150,65103,0,984,8,4,1,0,22796,8000,13
19:30:43.597481,65103,0,984,9,1,0,0,2147483647,-1,1
19:30:43.597481,65103,0,984,9,2,0,0,2147483647,-1,3
19:30:43.597481,65103,0,984,9,4,1,0,22800,8000,13
19:30:43.600055,65103,0,984,17,1,0,0,2147483647,-1,1
19:30:43.600055,65103,0,984,17,2,0,0,2147483647,-1,3
19:30:43.600055,65103,0,984,17,4,1,0,22804,8000,13
19:30:43.600348,65103,0,984,18,1,0,0,2147483647,-1,1
19:30:43.600348,65103,0,984,18,2,0,0,2147483647,-1,3
19:30:43.600348,65103,0,984,18,4,1,0,22836,8000,13
19:30:43.600657,65103,0,984,19,1,0,0,2147483647,-1,1
19:30:43.600657,65103,0,984,19,2,0,0,2147483647,-1,3
19:30:43.600657,65103,0,984,19,4,1,0,22840,8000,13
19:30:43.603179,65103,0,985,7,1,0,0,2147483647,-1,1
19:30:43.603179,65103,0,985,7,2,0,0,2147483647,-1,3
19:30:43.603179,65103,0,985,7,4,1,0,22844,8000,13
19:30:43.603498,65103,0,985,8,1,0,0,2147483647,-1,1
19:30:43.603499,65103,0,985,8,2,0,0,2147483647,-1,3
19:30:43.603499,65103,0,985,8,4,1,0,22876,8000,13
19:30:43.603812,65103,0,985,9,1,0,0,2147483647,-1,1
19:30:43.603812,65103,0,985,9,2,0,0,2147483647,-1,3
19:30:43.603813,65103,0,985,9,4,1,0,22880,8000,13
19:30:43.606424,65103,0,985,17,1,0,0,2147483647,-1,1
19:30:43.606424,65103,0,985,17,2,0,0,2147483647,-1,3
19:30:43.606424,65103,0,985,17,4,1,0,22884,8000,13
19:30:43.606740,65103,0,985,18,1,0,0,2147483647,-1,1
19:30:43.606740,65103,0,985,18,2,0,0,2147483647,-1,3
19:30:43.606741,65103,0,985,18,4,1,0,22916,8000,13
19:30:43.607049,65103,0,985,19,1,0,0,2147483647,-1,1
19:30:43.607049,65103,0,985,19,2,0,0,2147483647,-1,3
19:30:43.607049,65103,0,985,19,4,1,0,22920,8000,13
19:30:43.609737,65103,0,986,7,1,0,0,2147483647,-1,1
19:30:43.609737,65103,0,986,7,2,0,0,2147483647,-1,3
19:30:43.609738,65103,0,986,7,4,1,0,22924,8000,13
19:30:43.610057,65103,0,986,8,1,0,0,2147483647,-1,1
19:30:43.610058,65103,0,986,8,2,0,0,2147483647,-1,3
19:30:43.610058,65103,0,986,8,4,1,0,22956,8000,13
19:30:43.610416,65103,0,986,9,1,0,0,2147483647,-1,1
19:30:43.610416,65103,0,986,9,2,0,0,2147483647,-1,3
19:30:43.610416,65103,0,986,9,4,1,0,22960,8000,13
19:30:43.612921,65103,0,986,17,1,0,0,2147483647,-1,1
19:30:43.612921,65103,0,986,17,2,0,0,2147483647,-1,3
19:30:43.612921,65103,0,986,17,4,1,0,22964,8000,13
19:30:43.613214,65103,0,986,18,1,0,0,2147483647,-1,1
19:30:43.613214,65103,0,986,18,2,0,0,2147483647,-1,3
19:30:43.613214,65103,0,986,18,4,1,0,22996,8000,13
19:30:43.613509,65103,0,986,19,1,0,0,2147483647,-1,1
19:30:43.613509,65103,0,986,19,2,0,0,2147483647,-1,3
19:30:43.613510,65103,0,986,19,4,1,0,23000,8000,13
19:30:43.616076,65103,0,987,7,1,0,0,2147483647,-1,1
19:30:43.616076,65103,0,987,7,2,0,0,2147483647,-1,3
19:30:43.616077,65103,0,987,7,4,1,0,23004,8000,13
19:30:43.616383,65103,0,987,8,1,0,0,2147483647,-1,1
19:30:43.616383,65103,0,987,8,2,0,0,2147483647,-1,3
19:30:43.616384,65103,0,987,8,4,1,0,23036,8000,13
19:30:43.616716,65103,0,987,9,1,0,0,2147483647,-1,1
19:30:43.616717,65103,0,987,9,2,0,0,2147483647,-1,3
19:30:43.616717,65103,0,987,9,4,1,0,23040,8000,13
19:30:43.619211,65103,0,987,17,1,0,0,2147483647,-1,1
19:30:43.619211,65103,0,987,17,2,0,0,2147483647,-1,3
19:30:43.619211,65103,0,987,17,4,1,0,23044,8000,13
19:30:43.619563,65103,0,987,18,1,0,0,2147483647,-1,1
19:30:43.619564,65103,0,987,18,2,0,0,2147483647,-1,3
19:30:43.619564,65103,0,987,18,4,1,0,23076,8000,13
19:30:43.619908,65103,0,987,19,1,0,0,2147483647,-1,1
19:30:43.619908,65103,0,987,19,2,0,0,2147483647,-1,3
19:30:43.619908,65103,0,987,19,4,1,0,23080,8000,13
19:30:43.622425,65103,0,988,7,1,0,0,2147483647,-1,1
19:30:43.622425,65103,0,988,7,2,0,0,2147483647,-1,3
19:30:43.622425,65103,0,988,7,4,1,0,23084,8000,13
19:30:43.622739,65103,0,988,8,1,0,0,2147483647,-1,1
19:30:43.622740,65103,0,988,8,2,0,0,2147483647,-1,3
19:30:43.622740,65103,0,988,8,4,1,0,23116,8000,13
19:30:43.623078,65103,0,988,9,1,0,0,2147483647,-1,1
19:30:43.623079,65103,0,988,9,2,0,0,2147483647,-1,3
19:30:43.623079,65103,0,988,9,4,1,0,23120,8000,13
19:30:43.625665,65103,0,988,17,1,0,0,2147483647,-1,1
19:30:43.625666,65103,0,988,17,2,0,0,2147483647,-1,3
19:30:43.625666,65103,0,988,17,4,1,0,23124,8000,13
19:30:43.625965,65103,0,988,18,1,0,0,2147483647,-1,1
19:30:43.625965,65103,0,988,18,2,0,0,2147483647,-1,3
19:30:43.625965,65103,0,988,18,4,1,0,23156,8000,13
