time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:30:24.956751,1,7,0,65103,320,3,320,9,28,0,0,95,0,13,9222,6,1,0,0,6,9480,1,2,2
19:30:24.959064,0,1,0,65103,320,10,320,10,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,2,2
19:30:25.020828,1,7,0,65103,330,2,330,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,12,2
19:30:25.046085,1,7,0,65103,334,1,334,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,12,2
19:30:25.049227,1,7,0,65103,334,11,334,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
19:30:25.052392,1,7,0,65103,335,1,335,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
19:30:25.052724,1,7,0,65103,335,2,335,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,12,2
19:30:25.053081,1,7,0,65103,335,3,335,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,2,2
19:30:25.055614,1,7,0,65103,335,11,335,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
19:30:25.055942,1,7,0,65103,335,12,335,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,10,2
19:30:25.056271,1,7,0,65103,335,13,335,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,1,8,2
19:30:25.057564,0,1,0,65103,335,17,335,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,10,2
19:30:25.116297,1,7,0,65103,345,2,345,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,12,2
19:30:25.160641,1,7,0,65103,348,11,348,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
19:30:25.163785,1,7,0,65103,349,1,349,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,12,2
19:30:25.166969,1,7,0,65103,349,11,349,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
19:30:25.167299,1,7,0,65103,349,12,349,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
19:30:25.167632,1,7,0,65103,349,13,349,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,0,8,2
19:30:25.170212,1,7,0,65103,350,1,350,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
19:30:25.170539,1,7,0,65103,350,2,350,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,12,2
19:30:25.170868,1,7,0,65103,350,3,350,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,2,2
19:30:25.172133,0,1,0,65103,350,7,350,7,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,10,2
19:30:25.221305,0,1,0,65103,358,0,358,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,12,2
19:30:25.234879,1,7,0,65103,360,2,360,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,12,2
19:30:25.247246,1,7,0,65103,362,1,362,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,12,2
19:30:25.250524,1,7,0,65103,362,11,362,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
19:30:25.253674,1,7,0,65103,363,1,363,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
19:30:25.253996,1,7,0,65103,363,2,363,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,12,2
19:30:25.254303,1,7,0,65103,363,3,363,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,2,2
19:30:25.256830,1,7,0,65103,363,11,363,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
19:30:25.257159,1,7,0,65103,363,12,363,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,10,2
19:30:25.257491,1,7,0,65103,363,13,363,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,1,8,2
19:30:25.258477,0,1,0,65103,363,16,363,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,4,2
19:30:25.317782,1,7,0,65103,373,2,373,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,12,2
19:30:25.346417,1,7,0,65103,377,11,377,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
19:30:25.349695,1,7,0,65103,378,1,378,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,12,2
19:30:25.352906,1,7,0,65103,378,11,378,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
19:30:25.353239,1,7,0,65103,378,12,378,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,10,2
19:30:25.353571,1,7,0,65103,378,13,378,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,8,2
19:30:25.356116,1,7,0,65103,379,1,379,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
19:30:25.356458,1,7,0,65103,379,2,379,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,12,2
19:30:25.356787,1,7,0,65103,379,3,379,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,2,2
19:30:25.358084,0,1,0,65103,379,7,379,7,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,10,2
19:30:25.421311,1,7,0,65103,389,2,389,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,12,2
19:30:25.446687,1,7,0,65103,393,1,393,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,12,2
19:30:25.449872,1,7,0,65103,393,11,393,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
19:30:25.453095,1,7,0,65103,394,1,394,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
19:30:25.453421,1,7,0,65103,394,2,394,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,12,2
19:30:25.453754,1,7,0,65103,394,3,394,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,2,2
19:30:25.456292,1,7,0,65103,394,11,394,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:30:25.456631,1,7,0,65103,394,12,394,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,10,2
19:30:25.456967,1,7,0,65103,394,13,394,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,8,2
19:30:25.458236,0,1,0,65103,394,17,394,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,10,2
19:30:25.516546,1,7,0,65103,404,2,404,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,12,2
19:30:25.545319,1,7,0,65103,409,1,409,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,12,2
19:30:25.548114,1,7,0,65103,409,11,409,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
19:30:25.550929,1,7,0,65103,410,1,410,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,12,2
19:30:25.551225,1,7,0,65103,410,2,410,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,12,2
19:30:25.551504,1,7,0,65103,410,3,410,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,2,2
19:30:25.553697,1,7,0,65103,410,11,410,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
19:30:25.553978,1,7,0,65103,410,12,410,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,10,2
19:30:25.554258,1,7,0,65103,410,13,410,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,8,2
19:30:25.556600,0,1,0,65103,411,0,411,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,12,2
19:30:25.615506,1,7,0,65103,420,2,420,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,12,2
19:30:25.647666,1,7,0,65103,425,1,425,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,12,2
19:30:25.650901,1,7,0,65103,425,11,425,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
19:30:25.654202,1,7,0,65103,426,1,426,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,12,2
19:30:25.654555,1,7,0,65103,426,2,426,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,12,2
19:30:25.654904,1,7,0,65103,426,3,426,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,2,2
19:30:25.657539,1,7,0,65103,426,11,426,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
19:30:25.657897,1,7,0,65103,426,12,426,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,10,2
19:30:25.658251,1,7,0,65103,426,13,426,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,8,2
19:30:25.659579,0,1,0,65103,426,17,426,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,10,2
19:30:25.722221,1,7,0,65103,436,2,436,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,12,2
19:30:25.746193,1,7,0,65103,439,11,439,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
19:30:25.749714,1,7,0,65103,440,1,440,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,12,2
19:30:25.753105,1,7,0,65103,440,11,440,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
19:30:25.753441,1,7,0,65103,440,12,440,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,10,2
19:30:25.753779,1,7,0,65103,440,13,440,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,8,2
19:30:25.756514,1,7,0,65103,441,1,441,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
19:30:25.756873,1,7,0,65103,441,2,441,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,12,2
19:30:25.757229,1,7,0,65103,441,3,441,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,2,2
19:30:25.758340,0,1,0,65103,441,6,441,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,12,2
19:30:25.825307,1,7,0,65103,451,2,451,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,12,2
19:30:25.845400,1,7,0,65103,454,1,454,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,12,2
19:30:25.848752,1,7,0,65103,454,11,454,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
19:30:25.852089,1,7,0,65103,455,1,455,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
19:30:25.852440,1,7,0,65103,455,2,455,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,12,2
19:30:25.852792,1,7,0,65103,455,3,455,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,2,2
19:30:25.855509,1,7,0,65103,455,11,455,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
19:30:25.855849,1,7,0,65103,455,12,455,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,10,2
19:30:25.856189,1,7,0,65103,455,13,455,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,8,2
19:30:25.857572,0,1,0,65103,455,17,455,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,10,2
19:30:25.872415,0,1,0,65103,458,0,458,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
19:30:25.920388,1,7,0,65103,465,2,465,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,12,2
19:30:25.947110,1,7,0,65103,469,1,469,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,12,2
19:30:25.950555,1,7,0,65103,469,11,469,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
19:30:25.953946,1,7,0,65103,470,1,470,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,12,2
19:30:25.954308,1,7,0,65103,470,2,470,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,12,2
19:30:25.954693,1,7,0,65103,470,3,470,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,2,2
19:30:25.957408,1,7,0,65103,470,11,470,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
19:30:25.957765,1,7,0,65103,470,12,470,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,10,2
19:30:25.958088,1,7,0,65103,470,13,470,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,8,2
19:30:25.959419,0,1,0,65103,470,17,470,17,0,0,0,10,1,5,120,13,1,0,0,2,1200,1,10,2
19:30:26.023065,1,7,0,65103,480,2,480,8,28,0,0,5,0,12,437,1,1,0,0,6,9480,0,12,2
19:30:26.046437,1,7,0,65103,483,11,483,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
19:30:26.049901,1,7,0,65103,484,1,484,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,12,2
19:30:26.053337,1,7,0,65103,484,11,484,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
19:30:26.053690,1,7,0,65103,484,12,484,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,10,2
19:30:26.054041,1,7,0,65103,484,13,484,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,8,2
19:30:26.056687,1,7,0,65103,485,1,485,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,12,2
19:30:26.057040,1,7,0,65103,485,2,485,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,12,2
19:30:26.057401,1,7,0,65103,485,3,485,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,2,2
19:30:26.058769,0,1,0,65103,485,7,485,7,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,10,2
19:30:26.125254,1,7,0,65103,495,2,495,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,12,2
19:30:26.148558,1,7,0,65103,498,11,498,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
19:30:26.151867,1,7,0,65103,499,1,499,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,12,2
19:30:26.155222,1,7,0,65103,499,11,499,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
19:30:26.155565,1,7,0,65103,499,12,499,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,10,2
19:30:26.155896,1,7,0,65103,499,13,499,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,0,8,2
19:30:26.158626,1,7,0,65103,500,1,500,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,12,2
19:30:26.158987,1,7,0,65103,500,2,500,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,12,2
19:30:26.159310,1,7,0,65103,500,3,500,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,2,2
19:30:26.160690,0,1,0,65103,500,7,500,7,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,10,2
19:30:26.226810,1,7,0,65103,510,2,510,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,12,2
19:30:26.246836,1,7,0,65103,513,1,513,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,12,2
19:30:26.250240,1,7,0,65103,513,11,513,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
19:30:26.253621,1,7,0,65103,514,1,514,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
19:30:26.253968,1,7,0,65103,514,2,514,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,12,2
19:30:26.254351,1,7,0,65103,514,3,514,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,2,2
19:30:26.257033,1,7,0,65103,514,11,514,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
19:30:26.257376,1,7,0,65103,514,12,514,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,10,2
19:30:26.257754,1,7,0,65103,514,13,514,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,8,2
19:30:26.258798,0,1,0,65103,514,16,514,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,4,2
19:30:26.321646,1,7,0,65103,524,2,524,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,12,2
19:30:26.348209,1,7,0,65103,528,1,528,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,12,2
19:30:26.351575,1,7,0,65103,528,11,528,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:30:26.355025,1,7,0,65103,529,1,529,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,12,2
19:30:26.355366,1,7,0,65103,529,2,529,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,12,2
19:30:26.355708,1,7,0,65103,529,3,529,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,2,2
19:30:26.358429,1,7,0,65103,529,11,529,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
19:30:26.358784,1,7,0,65103,529,12,529,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,10,2
19:30:26.359125,1,7,0,65103,529,13,529,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,1,8,2
19:30:26.360127,0,1,0,65103,529,16,529,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,4,2
19:30:26.419984,1,7,0,65103,539,2,539,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,12,2
19:30:26.445496,1,7,0,65103,543,1,543,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,12,2
19:30:26.448738,1,7,0,65103,543,11,543,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
19:30:26.451941,1,7,0,65103,544,1,544,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
19:30:26.452270,1,7,0,65103,544,2,544,8,28,0,0,106,0,12,9222,9,1,0,0,6,9480,0,12,2
19:30:26.452602,1,7,0,65103,544,3,544,9,28,0,0,95,0,13,9222,10,1,0,0,6,9480,0,2,2
19:30:26.455152,1,7,0,65103,544,11,544,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
19:30:26.455485,1,7,0,65103,544,12,544,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,10,2
19:30:26.455814,1,7,0,65103,544,13,544,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,8,2
19:30:26.458070,0,1,0,65103,545,0,545,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,12,2
19:30:26.517898,1,7,0,65103,554,2,554,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,12,2
19:30:26.543253,0,1,0,65103,558,0,558,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
19:30:26.546835,1,7,0,65103,558,11,558,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
19:30:26.550128,1,7,0,65103,559,1,559,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,12,2
19:30:26.553429,1,7,0,65103,559,11,559,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:30:26.553766,1,7,0,65103,559,12,559,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,10,2
19:30:26.554096,1,7,0,65103,559,13,559,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,0,8,2
19:30:26.556762,1,7,0,65103,560,1,560,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,12,2
19:30:26.557110,1,7,0,65103,560,2,560,8,28,0,0,106,0,12,9222,5,1,0,0,6,9480,1,12,2
19:30:26.557442,1,7,0,65103,560,3,560,9,28,0,0,95,0,13,9222,6,1,0,0,6,9480,1,2,2
19:30:26.559444,0,1,0,65103,560,7,560,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,10,2
19:30:26.625091,1,7,0,65103,570,2,570,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,12,2
19:30:26.647479,1,7,0,65103,573,11,573,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
19:30:26.650800,1,7,0,65103,574,1,574,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,12,2
19:30:26.654071,1,7,0,65103,574,11,574,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
19:30:26.654403,1,7,0,65103,574,12,574,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,10,2
19:30:26.654775,1,7,0,65103,574,13,574,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,8,2
19:30:26.657318,1,7,0,65103,575,1,575,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,12,2
19:30:26.657662,1,7,0,65103,575,2,575,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,12,2
19:30:26.657995,1,7,0,65103,575,3,575,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,2,2
19:30:26.658998,0,1,0,65103,575,6,575,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
19:30:26.724297,1,7,0,65103,585,2,585,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,12,2
19:30:26.746659,1,7,0,65103,588,11,588,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
19:30:26.749827,1,7,0,65103,589,1,589,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,12,2
19:30:26.753114,1,7,0,65103,589,11,589,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
19:30:26.753453,1,7,0,65103,589,12,589,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
19:30:26.753790,1,7,0,65103,589,13,589,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,0,8,2
19:30:26.756394,1,7,0,65103,590,1,590,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
19:30:26.756736,1,7,0,65103,590,2,590,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,12,2
19:30:26.757067,1,7,0,65103,590,3,590,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,2,2
19:30:26.758105,0,1,0,65103,590,6,590,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
19:30:26.822388,1,7,0,65103,600,2,600,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,12,2
19:30:26.847307,1,7,0,65103,603,11,603,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
19:30:26.850562,1,7,0,65103,604,1,604,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,12,2
19:30:26.853739,1,7,0,65103,604,11,604,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
19:30:26.854073,1,7,0,65103,604,12,604,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,10,2
19:30:26.854402,1,7,0,65103,604,13,604,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,8,2
19:30:26.857001,1,7,0,65103,605,1,605,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,12,2
19:30:26.857319,1,7,0,65103,605,2,605,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,12,2
19:30:26.857632,1,7,0,65103,605,3,605,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,2,2
19:30:26.858656,0,1,0,65103,605,6,605,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
19:30:26.923518,1,7,0,65103,615,2,615,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,12,2
19:30:26.946164,1,7,0,65103,618,11,618,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
19:30:26.949375,1,7,0,65103,619,1,619,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,12,2
19:30:26.952648,1,7,0,65103,619,11,619,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
19:30:26.952993,1,7,0,65103,619,12,619,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,10,2
19:30:26.953321,1,7,0,65103,619,13,619,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,0,8,2
19:30:26.955982,1,7,0,65103,620,1,620,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
19:30:26.956322,1,7,0,65103,620,2,620,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,12,2
19:30:26.956668,1,7,0,65103,620,3,620,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,2,2
19:30:26.957705,0,1,0,65103,620,6,620,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,12,2
19:30:27.021334,1,7,0,65103,630,2,630,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,12,2
19:30:27.047063,1,7,0,65103,634,1,634,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,12,2
19:30:27.050269,1,7,0,65103,634,11,634,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
19:30:27.053504,1,7,0,65103,635,1,635,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
19:30:27.053845,1,7,0,65103,635,2,635,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,12,2
19:30:27.054165,1,7,0,65103,635,3,635,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,2,2
19:30:27.056739,1,7,0,65103,635,11,635,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:30:27.057073,1,7,0,65103,635,12,635,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,10,2
19:30:27.057387,1,7,0,65103,635,13,635,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,1,8,2
19:30:27.058390,0,1,0,65103,635,16,635,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,4,2
19:30:27.118837,1,7,0,65103,645,2,645,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,12,2
19:30:27.147653,1,7,0,65103,649,11,649,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
19:30:27.150927,1,7,0,65103,650,1,650,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,12,2
19:30:27.154161,1,7,0,65103,650,11,650,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:30:27.154504,1,7,0,65103,650,12,650,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,10,2
19:30:27.154869,1,7,0,65103,650,13,650,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,8,2
19:30:27.157381,1,7,0,65103,651,1,651,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
19:30:27.157704,1,7,0,65103,651,2,651,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,12,2
19:30:27.158020,1,7,0,65103,651,3,651,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,2,2
19:30:27.159300,0,1,0,65103,651,7,651,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,10,2
19:30:27.202514,0,1,0,65103,658,0,658,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
19:30:27.222613,1,7,0,65103,661,2,661,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,12,2
19:30:27.244920,1,7,0,65103,664,11,664,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:30:27.248133,1,7,0,65103,665,1,665,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,12,2
19:30:27.251356,1,7,0,65103,665,11,665,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
19:30:27.251692,1,7,0,65103,665,12,665,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
19:30:27.252002,1,7,0,65103,665,13,665,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,0,8,2
