time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:53:24.426168,49395,1,313,7,2,1,1,2,2,462,0,220259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.426942,49395,1,313,8,2,1,1,2,2,2167,0,218097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.427204,49395,1,313,9,2,1,1,2,2,2170,0,215932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.432313,49395,1,313,17,2,1,1,2,2,461,0,215476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.432423,49395,1,313,18,2,1,1,2,2,2170,0,213311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.433321,49395,1,313,19,2,1,1,2,2,1881,0,211435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.437986,49395,1,314,7,2,1,1,2,2,461,0,210979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.438293,49395,1,314,8,2,1,1,2,2,2167,0,208817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.439023,49395,1,314,9,2,1,1,2,3,2168,0,206654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.443835,49395,1,314,17,2,1,1,2,1,464,0,206195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.444598,49395,1,314,18,2,1,1,2,2,2170,0,204030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.444999,49395,1,314,19,2,1,1,2,3,2167,0,201868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.448822,49395,1,315,7,2,1,1,2,1,464,0,201409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.449689,49395,1,315,8,2,1,1,2,3,2165,0,199249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.449972,49395,1,315,9,2,1,1,2,2,2170,0,197084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.454512,49395,1,315,17,2,1,1,2,1,464,0,196625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.455203,49395,1,315,18,2,1,1,2,3,2167,0,194463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.455613,49395,1,315,19,2,1,1,2,2,1881,0,192587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.460275,49395,1,316,7,2,1,1,2,1,464,0,192128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.460839,49395,1,316,8,2,1,1,3,3,2164,0,189969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.461432,49395,1,316,9,2,1,1,2,2,2170,0,187804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.466053,49395,1,316,17,2,1,1,2,1,464,0,187345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.466625,49395,1,316,18,2,1,1,2,3,2167,0,185183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.467181,49395,1,316,19,2,1,1,2,2,2170,0,183018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.471904,49395,1,317,7,2,1,1,2,2,462,0,182561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.472472,49395,1,317,8,2,1,1,2,2,2167,0,180399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.473033,49395,1,317,9,2,1,1,2,2,2170,0,178234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.477792,49395,1,317,17,2,1,1,2,2,461,0,177778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.478375,49395,1,317,18,2,1,1,2,2,2170,0,175613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.478937,49395,1,317,19,2,1,1,2,2,1881,0,173737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.483533,49395,1,318,7,2,1,1,2,2,461,0,173281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.484103,49395,1,318,8,2,1,1,2,3,2036,0,171250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.484344,61809,0,318,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.484642,49395,1,318,9,2,1,1,2,2,2170,0,169085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.489298,49395,1,318,17,2,1,1,2,1,464,0,168626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.489989,49395,1,318,18,2,1,1,2,3,2167,0,166464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.490390,49395,1,318,19,2,1,1,2,2,2170,0,164299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.495048,49395,1,319,7,2,1,1,2,1,464,0,163840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.495823,49395,1,319,8,2,1,1,2,3,2164,0,161681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.496132,49395,1,319,9,2,1,1,2,2,2170,0,159516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.500749,49395,1,319,17,2,1,1,2,2,462,0,159059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.501317,49395,1,319,18,2,1,1,2,2,2170,0,156894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.501916,49395,1,319,19,2,1,1,2,2,1881,0,155018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.506513,49395,1,320,7,2,1,1,2,2,462,0,154561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.507216,49395,1,320,8,2,1,1,2,2,1942,0,152624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.507626,49395,1,320,9,2,1,1,2,2,1945,0,150684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.512256,49395,1,320,17,2,1,1,2,1,464,0,150225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:24.512793,49395,1,320,18,2,1,1,2,3,2167,0,148063,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.513322,49395,1,320,19,2,1,1,2,2,2170,0,145898,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.517991,49395,1,321,7,2,1,1,2,2,462,0,145441,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.518544,49395,1,321,8,2,1,1,2,2,2167,0,143279,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.519083,49395,1,321,9,2,1,1,2,3,2168,0,141116,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.523720,49395,1,321,17,2,1,1,2,1,464,0,140657,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.524635,49395,1,321,18,2,1,1,2,2,2170,0,138492,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.524825,49395,1,321,19,2,1,1,2,3,1879,0,136618,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.529518,49395,1,322,7,2,1,1,2,1,464,0,136159,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.530155,49395,1,322,8,2,1,1,2,2,2167,0,133997,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.530607,49395,1,322,9,2,1,1,2,3,2167,0,131835,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.535249,49395,1,322,17,2,1,1,2,1,464,0,131376,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.535831,49395,1,322,18,2,1,1,2,2,2170,0,129211,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.536430,49395,1,322,19,2,1,1,2,3,2167,0,127049,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.540969,49395,1,323,7,2,1,1,2,1,464,0,126590,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.541656,49395,1,323,8,2,1,1,2,3,2165,0,124430,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.542051,49395,1,323,9,2,1,1,2,2,2170,0,122265,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.546616,49395,1,323,17,2,1,1,2,1,464,0,121806,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.547379,49395,1,323,18,2,1,1,2,3,2167,0,119644,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.547705,49395,1,323,19,2,1,1,2,2,1881,0,117768,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.552364,49395,1,324,7,2,1,1,2,1,464,0,117309,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.553005,49395,1,324,8,2,1,1,2,3,2164,0,115150,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.553465,49395,1,324,9,2,1,1,2,2,2170,0,112985,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.558408,49395,1,324,17,2,1,1,2,2,462,0,112528,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.558722,49395,1,324,18,2,1,1,2,2,2170,0,110363,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.559254,49395,1,324,19,2,1,1,2,3,2167,0,108201,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.563921,49395,1,325,7,2,1,1,2,1,464,0,107742,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:24.564463,49395,1,325,8,2,1,1,2,3,2165,0,105582,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.565122,49395,1,325,9,2,1,1,2,2,2170,0,103417,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.570182,49395,1,325,17,2,1,1,2,1,464,0,102958,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.570774,49395,1,325,18,2,1,1,2,3,2167,0,100796,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.571256,49395,1,325,19,2,1,1,2,2,1881,0,98920,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.576020,49395,1,326,7,2,1,1,2,1,464,0,98461,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.576731,49395,1,326,8,2,1,1,2,3,2164,0,96302,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.577117,49395,1,326,9,2,1,1,2,2,2170,0,94137,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.581686,49395,1,326,17,2,1,1,2,1,464,0,93678,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.582256,49395,1,326,18,2,1,1,2,3,2167,0,91516,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.582795,49395,1,326,19,2,1,1,2,2,2170,0,89351,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.587469,49395,1,327,7,2,1,1,2,2,462,0,88894,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.588035,49395,1,327,8,2,1,1,2,2,2167,0,86732,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.588602,49395,1,327,9,2,1,1,6,2,2166,0,84571,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.593350,49395,1,327,17,2,1,1,2,1,464,0,84107,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.593847,49395,1,327,18,2,1,1,2,2,2170,0,81942,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.594289,49395,1,327,19,2,1,1,2,2,1881,0,80066,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.598915,49395,1,328,7,2,1,1,2,2,461,0,79610,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.599699,61809,0,328,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.599708,49395,1,328,8,2,1,1,2,2,1846,0,77769,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:24.600023,49395,1,328,9,2,1,1,2,2,1945,0,75829,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.604691,49395,1,328,17,2,1,1,2,2,462,0,75372,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.605260,49395,1,328,18,2,1,1,2,2,2170,0,73207,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.605829,49395,1,328,19,2,1,1,2,2,2170,0,71042,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.610763,49395,1,329,7,2,1,1,2,2,461,0,70586,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.611110,49395,1,329,8,2,1,1,2,2,2167,0,68424,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.611712,49395,1,329,9,2,1,1,2,3,2168,0,66261,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.616048,49395,1,329,17,2,1,1,2,1,464,0,65802,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.616709,49395,1,329,18,2,1,1,2,2,2170,0,63637,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.617160,49395,1,329,19,2,1,1,2,3,1879,0,61763,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.621936,49395,1,330,7,2,1,1,2,1,464,0,61304,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.622470,49395,1,330,8,2,1,1,2,2,2167,0,59142,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.623023,49395,1,330,9,2,1,1,2,3,2167,0,56980,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.627787,49395,1,330,17,2,1,1,2,1,464,0,56521,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:24.628339,49395,1,330,18,2,1,1,2,3,2168,0,54358,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:24.628936,49395,1,330,19,2,1,1,2,2,2170,0,52193,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:24.633698,49395,1,331,7,2,1,1,2,1,464,0,51734,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:24.634298,49395,1,331,8,2,1,1,2,3,2164,0,49575,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:24.634860,49395,1,331,9,2,1,1,2,3,2168,0,47412,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:24.639451,49395,1,331,17,2,1,1,2,1,464,0,46953,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:24.640080,49395,1,331,18,2,1,1,2,2,2170,0,44788,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:24.640571,49395,1,331,19,2,1,1,2,3,1879,0,42914,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:24.645304,49395,1,332,7,2,1,1,2,1,464,0,42455,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:24.645885,49395,1,332,8,2,1,1,2,2,2167,0,40293,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:53:24.646439,49395,1,332,9,2,1,1,2,3,2167,0,38131,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:53:24.651101,49395,1,332,17,2,1,1,2,1,464,0,37672,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:53:24.651666,49395,1,332,18,2,1,1,7,2,2165,0,35512,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:53:24.652225,49395,1,332,19,2,1,1,2,2,2170,0,33342,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:53:24.657027,49395,1,333,7,2,1,1,2,1,464,0,32883,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:53:24.657453,49395,1,333,8,2,1,1,2,3,2164,0,30724,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:53:24.658001,49395,1,333,9,2,1,1,2,2,2170,0,28559,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:53:24.662710,49395,1,333,17,2,1,1,2,1,464,0,28100,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:53:24.663192,49395,1,333,18,2,1,1,2,3,2167,0,25938,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:53:24.663718,49395,1,333,19,2,1,1,2,2,1881,0,24062,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:53:24.668481,49395,1,334,7,2,1,1,2,1,464,0,23603,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:53:24.669052,49395,1,334,8,2,1,1,2,3,2164,0,21444,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:53:24.669621,49395,1,334,9,2,1,1,2,2,2170,0,19279,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:53:24.674309,49395,1,334,17,2,1,1,2,2,462,0,18822,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:53:24.674870,49395,1,334,18,2,1,1,2,2,2170,0,16657,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:53:24.675313,49395,1,334,19,2,1,1,2,2,2170,0,14492,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:53:24.679820,49395,1,335,7,2,1,1,2,2,461,0,14036,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:53:24.680390,49395,1,335,8,2,1,1,2,2,2167,0,11874,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:53:24.680957,49395,1,335,9,2,1,1,2,3,2168,0,9711,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:53:24.685658,49395,1,335,17,2,1,1,2,1,464,0,9252,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:53:24.686579,49395,1,335,18,2,1,1,2,2,2170,0,7087,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:53:24.686990,49395,1,335,19,2,1,1,2,3,1879,0,5213,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:53:24.691642,49395,1,336,7,2,1,1,2,1,464,0,4754,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:53:24.691907,49395,1,336,8,2,1,1,2,2,1942,0,2817,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:53:24.692577,49395,1,336,9,2,1,1,2,2,1945,0,877,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:53:24.696968,49395,1,336,17,2,1,1,2,2,461,0,421,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:53:24.697682,49395,1,336,18,2,1,1,1749,1,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.698062,49395,1,336,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.702680,49395,1,337,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.703255,49395,1,337,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.715041,61809,0,338,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.816871,49395,1,347,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.828340,61809,0,348,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.930486,49395,1,357,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:24.941988,61809,0,358,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.136693,49395,1,367,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.148101,61809,0,368,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.250391,49395,1,377,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.262019,61809,0,378,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.363676,49395,1,387,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.375260,61809,0,388,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.477399,49395,1,397,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.488929,61809,0,398,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.590841,49395,1,407,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.602559,61809,0,408,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.704607,49395,1,417,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.716131,61809,0,418,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.820939,49395,1,427,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.833045,61809,0,428,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.937443,49395,1,437,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:25.949124,61809,0,438,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.052069,49395,1,447,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.063451,61809,0,448,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.255660,49395,1,457,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.267187,61809,0,458,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.368920,49395,1,467,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.380460,61809,0,468,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.482060,49395,1,477,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.493722,61809,0,478,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.596615,49395,1,487,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.608101,61809,0,488,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.709610,49395,1,497,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.721156,61809,0,498,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.822468,49395,1,507,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.834105,61809,0,508,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.936223,49395,1,517,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:26.947933,61809,0,518,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.049501,49395,1,527,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.061330,61809,0,528,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.254573,49395,1,537,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.266358,61809,0,538,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.368547,49395,1,547,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.380136,61809,0,548,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.482066,49395,1,557,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.493640,61809,0,558,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.595588,49395,1,567,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.607256,61809,0,568,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.712038,49395,1,577,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.723713,61809,0,578,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.825053,49395,1,587,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.836430,61809,0,588,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.937461,49395,1,597,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:27.948982,61809,0,598,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:28.050637,49395,1,607,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:28.062332,61809,0,608,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:28.163862,49395,1,617,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:28.186463,61809,0,619,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
