time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:53:21.408862,1,7,0,49395,61,2,61,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:21.421145,1,7,0,61809,62,2,62,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:21.528116,1,7,0,49395,71,2,71,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:21.539675,1,7,0,61809,72,2,72,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
20:53:21.645709,1,7,0,49395,81,2,81,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:53:21.657953,1,7,0,61809,82,2,82,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:21.763526,1,7,0,49395,91,2,91,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:21.775518,1,7,0,61809,92,2,92,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:53:21.881666,1,7,0,49395,101,2,101,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:21.893967,1,7,0,61809,102,2,102,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:21.916419,0,1,0,49395,104,0,104,0,0,0,5,5,1,12,152,6,1,0,0,2,1200,2,2,2
20:53:21.916708,0,1,0,61809,104,0,104,0,0,0,0,5,1,12,152,1,1,0,0,2,1200,1,12,2
20:53:21.924792,0,1,0,49395,104,14,104,14,0,0,5,5,1,12,152,6,0,2,1,2,1200,2,6,2
20:53:21.925080,0,1,0,61809,104,14,104,14,0,0,0,5,1,12,152,1,0,2,1,2,1200,2,8,2
20:53:21.966612,0,1,0,49395,105,14,105,14,0,0,5,5,1,12,152,6,0,3,2,2,1200,2,6,2
20:53:21.966902,0,1,0,61809,105,14,105,14,0,0,0,5,1,12,152,1,0,3,2,2,1200,2,8,2
20:53:21.978706,0,1,0,49395,106,14,106,14,0,0,5,5,1,12,152,6,0,1,3,2,1200,2,6,2
20:53:21.979001,0,1,0,61809,106,14,106,14,0,0,0,5,1,12,152,1,0,1,3,2,1200,2,8,2
20:53:22.030856,1,7,0,49395,111,2,111,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:22.043001,1,7,0,61809,112,2,112,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,4,2
20:53:22.149913,1,7,0,49395,121,2,121,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:22.162508,1,7,0,61809,122,2,122,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:22.173520,1,7,0,61809,123,1,123,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:53:22.174202,1,7,0,61809,123,2,123,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:53:22.174790,1,7,0,61809,123,3,123,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:53:22.179561,1,7,0,61809,123,11,123,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:53:22.180387,1,7,0,61809,123,12,123,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:53:22.180730,1,7,0,61809,123,13,123,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:53:22.185186,1,7,0,61809,124,1,124,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:53:22.185791,1,7,0,61809,124,2,124,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:53:22.186344,1,7,0,61809,124,3,124,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:53:22.191266,1,7,0,61809,124,11,124,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:53:22.191798,1,7,0,61809,124,12,124,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:53:22.192507,1,7,0,61809,124,13,124,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:53:22.197316,1,7,0,61809,125,1,125,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:53:22.197725,1,7,0,61809,125,2,125,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:53:22.198367,1,7,0,61809,125,3,125,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:53:22.203240,1,7,0,61809,125,11,125,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:53:22.203832,1,7,0,61809,125,12,125,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:53:22.204457,1,7,0,61809,125,13,125,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:53:22.209526,1,7,0,61809,126,1,126,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:53:22.210146,1,7,0,61809,126,2,126,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:53:22.210765,1,7,0,61809,126,3,126,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:53:22.215717,1,7,0,61809,126,11,126,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:53:22.216509,1,7,0,61809,126,12,126,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:53:22.216953,1,7,0,61809,126,13,126,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:53:22.221788,1,7,0,61809,127,1,127,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:53:22.222457,1,7,0,61809,127,2,127,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:53:22.223096,1,7,0,61809,127,3,127,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:53:22.228002,1,7,0,61809,127,11,127,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:53:22.228663,1,7,0,61809,127,12,127,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:53:22.229358,1,7,0,61809,127,13,127,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:53:22.233960,1,7,0,61809,128,1,128,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:53:22.234609,1,7,0,61809,128,2,128,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:53:22.235201,1,7,0,61809,128,3,128,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
20:53:22.239881,1,7,0,61809,128,11,128,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:53:22.240518,1,7,0,61809,128,12,128,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:53:22.241110,1,7,0,61809,128,13,128,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:53:22.242297,0,1,0,61809,128,15,128,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
20:53:22.245744,1,7,0,61809,129,1,129,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:53:22.246294,1,7,0,61809,129,2,129,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:53:22.246881,1,7,0,61809,129,3,129,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:53:22.251574,1,7,0,61809,129,11,129,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:53:22.252149,1,7,0,61809,129,12,129,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:53:22.252784,1,7,0,61809,129,13,129,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:53:22.253327,0,1,0,61809,129,14,129,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:53:22.257462,1,7,0,61809,130,1,130,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:53:22.257931,1,7,0,61809,130,2,130,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:53:22.258706,1,7,0,61809,130,3,130,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:53:22.263268,1,7,0,61809,130,11,130,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:53:22.263853,1,7,0,61809,130,12,130,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:53:22.264478,1,7,0,61809,130,13,130,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:53:22.265065,0,1,0,61809,130,14,130,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:53:22.269186,1,7,0,61809,131,1,131,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:53:22.269366,1,7,0,49395,131,2,131,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:53:22.269653,1,7,0,61809,131,2,131,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
20:53:22.270214,1,7,0,61809,131,3,131,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:53:22.274844,1,7,0,61809,131,11,131,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:53:22.275453,1,7,0,61809,131,12,131,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:53:22.276131,1,7,0,61809,131,13,131,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:53:22.276665,0,1,0,61809,131,14,131,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:53:22.280668,1,7,0,61809,132,1,132,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:53:22.281263,1,7,0,61809,132,2,132,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:53:22.281866,1,7,0,61809,132,3,132,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:53:22.286526,1,7,0,61809,132,11,132,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:53:22.287281,1,7,0,61809,132,12,132,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:53:22.287689,1,7,0,61809,132,13,132,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:53:22.292291,1,7,0,61809,133,1,133,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:53:22.292880,1,7,0,61809,133,2,133,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:53:22.293463,1,7,0,61809,133,3,133,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:53:22.298085,1,7,0,61809,133,11,133,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:53:22.298694,1,7,0,61809,133,12,133,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:53:22.299270,1,7,0,61809,133,13,133,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:53:22.301068,0,1,0,61809,133,16,133,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:53:22.304105,1,7,0,61809,134,1,134,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:53:22.304513,1,7,0,61809,134,2,134,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:53:22.305114,1,7,0,61809,134,3,134,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:53:22.309781,1,7,0,61809,134,11,134,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:53:22.310376,1,7,0,61809,134,12,134,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:53:22.311056,1,7,0,61809,134,13,134,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:53:22.311617,0,1,0,61809,134,14,134,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:53:22.315562,1,7,0,61809,135,1,135,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:53:22.316161,1,7,0,61809,135,2,135,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:53:22.316756,1,7,0,61809,135,3,135,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:53:22.321483,1,7,0,61809,135,11,135,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:53:22.322107,1,7,0,61809,135,12,135,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:53:22.322628,1,7,0,61809,135,13,135,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:53:22.323272,0,1,0,61809,135,14,135,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:53:22.327176,1,7,0,61809,136,1,136,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:53:22.327746,1,7,0,61809,136,2,136,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:53:22.328367,1,7,0,61809,136,3,136,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
20:53:22.332993,1,7,0,61809,136,11,136,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:53:22.333442,1,7,0,61809,136,12,136,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:53:22.334140,1,7,0,61809,136,13,136,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:53:22.334671,0,1,0,61809,136,14,136,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:53:22.338658,1,7,0,61809,137,1,137,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:53:22.339361,1,7,0,61809,137,2,137,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:53:22.339788,1,7,0,61809,137,3,137,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:53:22.344498,1,7,0,61809,137,11,137,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:53:22.344977,1,7,0,61809,137,12,137,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:53:22.345598,1,7,0,61809,137,13,137,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:53:22.350174,1,7,0,61809,138,1,138,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:53:22.350772,1,7,0,61809,138,2,138,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:53:22.352262,1,7,0,61809,138,3,138,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:53:22.356170,1,7,0,61809,138,11,138,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:53:22.356634,1,7,0,61809,138,12,138,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:53:22.357188,1,7,0,61809,138,13,138,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:53:22.361637,1,7,0,61809,139,1,139,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:53:22.362240,1,7,0,61809,139,2,139,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:53:22.362802,1,7,0,61809,139,3,139,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:53:22.364310,0,1,0,61809,139,5,139,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
20:53:22.367161,1,7,0,61809,139,11,139,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:53:22.367689,1,7,0,61809,139,12,139,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:53:22.368282,1,7,0,61809,139,13,139,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:53:22.372912,1,7,0,61809,140,1,140,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:53:22.373511,1,7,0,61809,140,2,140,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:53:22.374129,1,7,0,61809,140,3,140,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:53:22.374760,0,1,0,61809,140,4,140,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:53:22.378762,1,7,0,61809,140,11,140,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:53:22.379383,1,7,0,61809,140,12,140,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:53:22.379943,1,7,0,61809,140,13,140,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:53:22.384600,1,7,0,61809,141,1,141,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:53:22.384937,1,7,0,49395,141,2,141,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:22.385195,1,7,0,61809,141,2,141,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,12,2
20:53:22.385755,1,7,0,61809,141,3,141,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:53:22.390317,1,7,0,61809,141,11,141,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:53:22.390941,1,7,0,61809,141,12,141,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:53:22.391523,1,7,0,61809,141,13,141,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:53:22.396142,1,7,0,61809,142,1,142,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:53:22.396746,1,7,0,61809,142,2,142,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:53:22.397368,1,7,0,61809,142,3,142,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:53:22.401808,1,7,0,61809,142,11,142,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:53:22.402421,1,7,0,61809,142,12,142,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:53:22.403048,1,7,0,61809,142,13,142,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:53:22.407634,1,7,0,61809,143,1,143,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:53:22.408269,1,7,0,61809,143,2,143,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:53:22.408782,1,7,0,61809,143,3,143,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:53:22.413370,1,7,0,61809,143,11,143,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:53:22.413940,1,7,0,61809,143,12,143,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:53:22.414535,1,7,0,61809,143,13,143,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:53:22.418983,1,7,0,61809,144,1,144,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:53:22.419523,1,7,0,61809,144,2,144,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:53:22.420124,1,7,0,61809,144,3,144,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
20:53:22.421910,0,1,0,61809,144,6,144,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
20:53:22.424654,1,7,0,61809,144,11,144,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:53:22.425196,1,7,0,61809,144,12,144,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:53:22.425773,1,7,0,61809,144,13,144,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:53:22.430174,1,7,0,61809,145,1,145,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:53:22.430744,1,7,0,61809,145,2,145,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:53:22.431354,1,7,0,61809,145,3,145,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:53:22.431921,0,1,0,61809,145,4,145,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:53:22.435801,1,7,0,61809,145,11,145,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:53:22.436379,1,7,0,61809,145,12,145,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:53:22.436973,1,7,0,61809,145,13,145,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:53:22.441440,1,7,0,61809,146,1,146,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:53:22.442013,1,7,0,61809,146,2,146,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:53:22.442679,1,7,0,61809,146,3,146,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:53:22.443225,0,1,0,61809,146,4,146,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:53:22.447184,1,7,0,61809,146,11,146,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:53:22.447730,1,7,0,61809,146,12,146,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:53:22.448368,1,7,0,61809,146,13,146,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:53:22.453016,1,7,0,61809,147,1,147,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:53:22.453597,1,7,0,61809,147,2,147,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:53:22.454227,1,7,0,61809,147,3,147,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:53:22.454728,0,1,0,61809,147,4,147,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:53:22.458562,1,7,0,61809,147,11,147,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:53:22.459125,1,7,0,61809,147,12,147,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:53:22.459687,1,7,0,61809,147,13,147,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:53:22.464358,1,7,0,61809,148,1,148,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:53:22.464926,1,7,0,61809,148,2,148,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:53:22.465569,1,7,0,61809,148,3,148,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:53:22.470240,1,7,0,61809,148,11,148,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:53:22.470827,1,7,0,61809,148,12,148,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:53:22.471382,1,7,0,61809,148,13,148,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:53:22.475827,1,7,0,61809,149,1,149,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:53:22.476392,1,7,0,61809,149,2,149,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:53:22.477371,1,7,0,61809,149,3,149,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:53:22.481623,1,7,0,61809,149,11,149,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:53:22.482277,1,7,0,61809,149,12,149,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:53:22.483072,1,7,0,61809,149,13,149,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:53:22.483457,0,1,0,61809,149,14,149,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:53:22.487480,1,7,0,61809,150,1,150,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:53:22.488076,1,7,0,61809,150,2,150,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:53:22.488699,1,7,0,61809,150,3,150,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:53:22.493351,1,7,0,61809,150,11,150,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:53:22.493960,1,7,0,61809,150,12,150,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:53:22.494589,1,7,0,61809,150,13,150,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:53:22.495108,0,1,0,61809,150,14,150,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:53:22.499231,1,7,0,61809,151,1,151,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:53:22.499562,1,7,0,49395,151,2,151,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:22.499847,1,7,0,61809,151,2,151,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,12,2
20:53:22.500397,1,7,0,61809,151,3,151,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:53:22.505136,1,7,0,61809,151,11,151,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:53:22.505731,1,7,0,61809,151,12,151,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:53:22.506280,1,7,0,61809,151,13,151,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:53:22.506855,0,1,0,61809,151,14,151,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:53:22.510711,1,7,0,61809,152,1,152,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:53:22.511296,1,7,0,61809,152,2,152,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:53:22.511964,1,7,0,61809,152,3,152,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
20:53:22.512490,0,1,0,61809,152,4,152,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,14,2
20:53:22.516392,1,7,0,61809,152,11,152,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:53:22.516991,1,7,0,61809,152,12,152,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:53:22.517678,1,7,0,61809,152,13,152,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:53:22.518275,0,1,0,61809,152,14,152,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:53:22.522304,1,7,0,61809,153,1,153,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:53:22.522899,1,7,0,61809,153,2,153,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:53:22.523492,1,7,0,61809,153,3,153,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:53:22.524068,0,1,0,61809,153,4,153,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:53:22.528149,1,7,0,61809,153,11,153,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:53:22.528710,1,7,0,61809,153,12,153,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:53:22.529277,1,7,0,61809,153,13,153,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:53:22.534003,1,7,0,61809,154,1,154,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:53:22.534540,1,7,0,61809,154,2,154,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
