time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:54:15.582744,373,8,61809,5,0,2,8,808
20:54:15.675543,381,8,49395,5,0,2,8,808
20:54:15.699426,383,8,61809,5,0,2,8,808
20:54:15.793628,391,8,49395,5,0,2,8,808
20:54:15.817698,393,8,61809,5,0,2,8,808
20:54:15.916070,401,8,49395,5,0,2,8,808
20:54:15.940220,403,8,61809,5,0,2,8,808
20:54:16.035827,411,8,49395,5,0,2,8,808
20:54:16.059260,413,8,61809,5,0,2,8,808
20:54:16.152649,421,8,49395,5,0,2,8,808
20:54:16.176182,423,8,61809,5,0,2,8,808
20:54:16.268922,431,8,49395,5,0,2,8,808
20:54:16.292462,433,8,61809,5,0,2,8,808
20:54:16.384700,441,8,49395,5,0,2,8,808
20:54:16.408329,443,8,61809,5,0,2,8,808
20:54:16.599239,451,8,49395,5,0,2,8,808
20:54:16.622577,453,8,61809,5,0,2,8,808
20:54:16.715067,461,8,49395,5,0,2,8,808
20:54:16.738176,463,8,61809,5,0,2,8,808
20:54:16.829286,471,8,49395,5,0,2,8,808
20:54:16.852351,473,8,61809,5,0,2,8,808
20:54:16.943618,481,8,49395,5,0,2,8,808
20:54:16.966686,483,8,61809,5,0,2,8,808
20:54:17.058238,491,8,49395,5,0,2,8,808
20:54:17.081177,493,8,61809,5,0,2,8,808
20:54:17.174658,501,8,49395,5,0,2,8,808
20:54:17.198598,503,8,61809,5,0,2,8,808
20:54:17.295150,511,8,49395,5,0,2,8,808
20:54:17.319221,513,8,61809,5,0,2,8,808
20:54:17.411642,521,8,49395,5,0,2,8,808
20:54:17.435253,523,8,61809,5,0,2,8,808
20:54:17.572506,531,8,49395,5,0,2,8,808
20:54:17.596953,533,8,61809,5,0,2,8,808
20:54:17.691531,541,8,49395,5,0,2,8,808
20:54:17.715141,543,8,61809,5,0,2,8,808
20:54:17.810517,551,8,49395,5,0,2,8,808
20:54:17.835943,553,8,61809,5,0,2,8,808
20:54:17.930185,561,8,49395,5,0,2,8,808
20:54:17.953770,563,8,61809,5,0,2,8,808
20:54:18.047393,571,8,49395,5,0,2,8,808
20:54:18.071349,573,8,61809,5,0,2,8,808
20:54:18.164293,581,8,49395,5,0,2,8,808
20:54:18.188636,583,8,61809,5,0,2,8,808
20:54:18.282126,591,8,49395,5,0,2,8,808
20:54:18.306353,593,8,61809,5,0,2,8,808
20:54:18.398473,601,8,49395,5,0,2,8,808
20:54:18.422092,603,8,61809,5,0,2,8,808
20:54:18.605728,611,8,49395,5,0,2,8,808
20:54:18.629348,613,8,61809,5,0,2,8,808
20:54:18.722233,621,8,49395,5,0,2,8,808
20:54:18.745498,623,8,61809,5,0,2,8,808
20:54:18.838214,631,8,49395,5,0,2,8,808
20:54:18.861781,633,8,61809,5,0,2,8,808
20:54:18.953833,641,8,49395,5,0,2,8,808
20:54:18.977248,643,8,61809,5,0,2,8,808
20:54:19.070128,651,8,49395,5,0,2,8,808
20:54:19.093298,653,8,61809,5,0,2,8,808
20:54:19.186020,661,8,49395,5,0,2,8,808
20:54:19.209585,663,8,61809,5,0,2,8,808
20:54:19.302295,671,8,49395,5,0,2,8,808
20:54:19.325462,673,8,61809,5,0,2,8,808
20:54:19.421503,681,8,49395,5,0,2,8,808
20:54:19.445335,683,8,61809,5,0,2,8,808
20:54:19.540082,691,8,49395,5,0,2,8,808
20:54:19.564445,693,8,61809,5,0,2,8,808
20:54:19.657359,701,8,49395,5,0,2,8,808
20:54:19.680998,703,8,61809,5,0,2,8,808
20:54:19.773873,711,8,49395,5,0,2,8,808
20:54:19.797432,713,8,61809,5,0,2,8,808
20:54:19.890291,721,8,49395,5,0,2,8,808
20:54:19.913756,723,8,61809,5,0,2,8,808
20:54:20.006345,731,8,49395,5,0,2,8,808
20:54:20.029695,733,8,61809,5,0,2,8,808
20:54:20.122391,741,8,49395,5,0,2,8,808
20:54:20.146224,743,8,61809,5,0,2,8,808
20:54:20.238132,751,8,49395,5,0,2,8,808
20:54:20.261849,753,8,61809,5,0,2,8,808
20:54:20.355503,761,8,49395,5,0,2,8,808
20:54:20.379036,763,8,61809,5,0,2,8,808
20:54:20.473826,771,8,49395,5,0,2,8,808
20:54:20.498291,773,8,61809,5,0,2,8,808
20:54:20.593014,781,8,49395,5,0,2,8,808
20:54:20.616193,783,8,61809,5,0,2,8,808
20:54:20.709323,791,8,49395,5,0,2,8,808
20:54:20.732571,793,8,61809,5,0,2,8,808
20:54:20.824556,801,8,49395,5,0,2,8,808
20:54:20.847709,803,8,61809,5,0,2,8,808
20:54:20.940688,811,8,49395,5,0,2,8,808
20:54:20.975557,813,8,61809,5,0,2,8,808
20:54:21.066060,821,8,49395,5,0,2,8,808
20:54:21.089090,823,8,61809,5,0,2,8,808
20:54:21.182045,831,8,49395,5,0,2,8,808
20:54:21.205454,833,8,61809,5,0,2,8,808
20:54:21.296658,841,8,49395,5,0,2,8,808
20:54:21.320135,843,8,61809,5,0,2,8,808
20:54:21.414018,851,8,49395,5,0,2,8,808
20:54:21.437084,853,8,61809,5,0,2,8,808
20:54:21.608003,861,8,49395,5,0,2,8,808
20:54:21.631158,863,8,61809,5,0,2,8,808
20:54:21.722490,871,8,49395,5,0,2,8,808
20:54:21.745399,873,8,61809,5,0,2,8,808
20:54:21.837035,881,8,49395,5,0,2,8,808
20:54:21.860373,883,8,61809,5,0,2,8,808
20:54:21.950810,891,8,49395,5,0,2,8,808
20:54:21.974034,893,8,61809,5,0,2,8,808
20:54:22.065237,901,8,49395,5,0,2,8,808
20:54:22.088451,903,8,61809,5,0,2,8,808
20:54:22.179118,911,8,49395,5,0,2,8,808
20:54:22.202558,913,8,61809,5,0,2,8,808
20:54:22.292668,921,8,49395,5,0,2,8,808
20:54:22.315584,923,8,61809,5,0,2,8,808
20:54:22.405464,931,8,49395,5,0,2,8,808
20:54:22.428368,933,8,61809,5,0,2,8,808
20:54:22.520333,941,8,49395,5,0,2,8,808
20:54:22.543271,943,8,61809,5,0,2,8,808
20:54:22.679491,951,8,49395,5,0,2,8,808
20:54:22.702312,953,8,61809,5,0,2,8,808
20:54:22.792160,961,8,49395,5,0,2,8,808
20:54:22.814770,963,8,61809,5,0,2,8,808
20:54:22.905203,971,8,49395,5,0,2,8,808
20:54:22.928014,973,8,61809,5,0,2,8,808
20:54:23.017930,981,8,49395,5,0,2,8,808
20:54:23.040484,983,8,61809,5,0,2,8,808
20:54:23.130624,991,8,49395,5,0,2,8,808
20:54:23.153512,993,8,61809,5,0,2,8,808
20:54:23.243394,1001,8,49395,5,0,2,8,808
20:54:23.266170,1003,8,61809,5,0,2,8,808
20:54:23.356336,1011,8,49395,5,0,2,8,808
20:54:23.379291,1013,8,61809,5,0,2,8,808
20:54:23.469427,1021,8,49395,5,0,2,8,808
20:54:23.492627,1023,8,61809,5,0,2,8,808
20:54:23.583061,7,8,49395,5,0,2,8,808
20:54:23.606261,9,8,61809,5,0,2,8,808
20:54:23.792588,17,8,49395,5,0,2,8,808
20:54:23.815807,19,8,61809,5,0,2,8,808
20:54:23.906686,27,8,49395,5,0,2,8,808
20:54:23.929913,29,8,61809,5,0,2,8,808
20:54:24.020936,37,8,49395,5,0,2,8,808
20:54:24.044034,39,8,61809,5,0,2,8,808
20:54:24.134393,47,8,49395,5,0,2,8,808
20:54:24.157819,49,8,61809,5,0,2,8,808
20:54:24.248168,57,8,49395,5,0,2,8,808
20:54:24.271211,59,8,61809,5,0,2,8,808
20:54:24.361989,67,8,49395,5,0,2,8,808
20:54:24.385648,69,8,61809,5,0,2,8,808
20:54:24.476006,77,8,49395,5,0,2,8,808
20:54:24.498790,79,8,61809,5,0,2,8,808
20:54:24.590392,87,8,49395,5,0,2,8,808
20:54:24.613591,89,8,61809,5,0,2,8,808
20:54:24.752586,97,8,49395,5,0,2,8,808
20:54:24.820635,99,8,61809,5,0,2,8,808
20:54:24.912429,107,8,49395,5,0,2,8,808
20:54:24.934926,109,8,61809,5,0,2,8,808
20:54:25.025339,117,8,49395,5,0,2,8,808
20:54:25.048188,119,8,61809,5,0,2,8,808
20:54:25.139052,127,8,49395,5,0,2,8,808
20:54:25.162158,129,8,61809,5,0,2,8,808
20:54:25.253443,137,8,49395,5,0,2,8,808
20:54:25.276466,139,8,61809,5,0,2,8,808
20:54:25.366375,147,8,49395,5,0,2,8,808
20:54:25.389212,149,8,61809,5,0,2,8,808
20:54:25.479182,157,8,49395,5,0,2,8,808
20:54:25.502053,159,8,61809,5,0,2,8,808
20:54:25.592352,167,8,49395,5,0,2,8,808
20:54:25.615222,169,8,61809,5,0,2,8,808
20:54:25.706511,177,8,49395,5,0,2,8,808
20:54:25.781164,179,8,61809,5,0,2,8,808
20:54:25.903709,187,8,49395,5,0,2,8,808
20:54:25.925327,189,8,61809,5,0,2,8,808
20:54:26.016435,197,8,49395,5,0,2,8,808
20:54:26.039485,199,8,61809,5,0,2,8,808
20:54:26.130268,207,8,49395,5,0,2,8,808
20:54:26.153614,209,8,61809,5,0,2,8,808
20:54:26.248807,217,8,49395,5,0,2,8,808
20:54:26.274011,219,8,61809,5,0,2,8,808
20:54:26.366673,227,8,49395,5,0,2,8,808
20:54:26.389639,229,8,61809,5,0,2,8,808
20:54:26.480593,237,8,49395,5,0,2,8,808
20:54:26.503315,239,8,61809,5,0,2,8,808
20:54:26.593522,247,8,49395,5,0,2,8,808
20:54:26.616477,249,8,61809,5,0,2,8,808
20:54:26.706793,257,8,49395,5,0,2,8,808
20:54:26.730222,259,8,61809,5,0,2,8,808
20:54:26.871330,267,8,49395,5,0,2,8,808
20:54:26.941336,269,8,61809,5,0,2,8,808
20:54:27.039782,277,8,49395,5,0,2,8,808
20:54:27.062861,279,8,61809,5,0,2,8,808
20:54:27.154975,287,8,49395,5,0,2,8,808
20:54:27.178643,289,8,61809,5,0,2,8,808
20:54:27.269902,297,8,49395,5,0,2,8,808
20:54:27.293229,299,8,61809,5,0,2,8,808
20:54:27.384369,307,8,49395,5,0,2,8,808
20:54:27.407616,309,8,61809,5,0,2,8,808
20:54:27.499218,317,8,49395,5,0,2,8,808
20:54:27.522618,319,8,61809,5,0,2,8,808
20:54:27.613563,327,8,49395,5,0,2,8,808
20:54:27.637070,329,8,61809,5,0,2,8,808
20:54:27.729260,337,8,49395,5,0,2,8,808
20:54:27.752830,339,8,61809,5,0,2,8,808
20:54:27.947975,347,8,49395,5,0,2,8,808
20:54:27.970279,349,8,61809,5,0,2,8,808
20:54:28.062641,357,8,49395,5,0,2,8,808
20:54:28.086398,359,8,61809,5,0,2,8,808
20:54:28.179268,367,8,49395,5,0,2,8,808
20:54:28.202301,369,8,61809,5,0,2,8,808
20:54:28.294611,377,8,49395,5,0,2,8,808
20:54:28.317617,379,8,61809,5,0,2,8,808
20:54:28.408092,387,8,49395,5,0,2,8,808
20:54:28.431359,389,8,61809,5,0,2,8,808
20:54:28.520954,397,8,49395,5,0,2,8,808
20:54:28.543590,399,8,61809,5,0,2,8,808
20:54:28.635201,407,8,49395,5,0,2,8,808
20:54:28.657903,409,8,61809,5,0,2,8,808
20:54:28.750355,417,8,49395,5,0,2,8,808
20:54:28.773395,419,8,61809,5,0,2,8,808
20:54:28.866550,427,8,49395,5,0,2,8,808
20:54:28.889883,429,8,61809,5,0,2,8,808
20:54:29.067805,437,8,49395,5,0,2,8,808
20:54:29.091744,439,8,61809,5,0,2,8,808
20:54:29.184246,447,8,49395,5,0,2,8,808
20:54:29.207319,449,8,61809,5,0,2,8,808
20:54:29.298202,457,8,49395,5,0,2,8,808
20:54:29.321260,459,8,61809,5,0,2,8,808
20:54:29.412687,467,8,49395,5,0,2,8,808
20:54:29.435628,469,8,61809,5,0,2,8,808
20:54:29.526997,477,8,49395,5,0,2,8,808
20:54:29.550802,479,8,61809,5,0,2,8,808
20:54:29.642608,487,8,49395,5,0,2,8,808
20:54:29.666204,489,8,61809,5,0,2,8,808
20:54:29.758188,497,8,49395,5,0,2,8,808
20:54:29.781731,499,8,61809,5,0,2,8,808
20:54:29.873978,507,8,49395,5,0,2,8,808
20:54:29.897409,509,8,61809,5,0,2,8,808
20:54:30.075290,517,8,49395,5,0,2,8,808
20:54:30.099404,519,8,61809,5,0,2,8,808
20:54:30.200823,527,8,49395,5,0,2,8,808
20:54:30.224776,529,8,61809,5,0,2,8,808
20:54:30.317825,537,8,49395,5,0,2,8,808
20:54:30.341237,539,8,61809,5,0,2,8,808
20:54:30.433338,547,8,49395,5,0,2,8,808
20:54:30.457092,549,8,61809,5,0,2,8,808
20:54:30.548140,557,8,49395,5,0,2,8,808
20:54:30.571577,559,8,61809,5,0,2,8,808
20:54:30.665611,567,8,49395,5,0,2,8,808
20:54:30.689277,569,8,61809,5,0,2,8,808
20:54:30.780772,577,8,49395,5,0,2,8,808
20:54:30.804239,579,8,61809,5,0,2,8,808
20:54:30.895485,587,8,49395,5,0,2,8,808
20:54:30.919326,589,8,61809,5,0,2,8,808
20:54:31.097534,597,8,49395,5,0,2,8,808
20:54:31.120861,599,8,61809,5,0,2,8,808
20:54:31.214335,607,8,49395,5,0,2,8,808
20:54:31.237996,609,8,61809,5,0,2,8,808
20:54:31.330262,617,8,49395,5,0,2,8,808
20:54:31.353966,619,8,61809,5,0,2,8,808
20:54:31.446881,627,8,49395,5,0,2,8,808
20:54:31.470382,629,8,61809,5,0,2,8,808
20:54:31.561492,637,8,49395,5,0,2,8,808
20:54:31.584886,639,8,61809,5,0,2,8,808
20:54:31.677484,647,8,49395,5,0,2,8,808
20:54:31.701362,649,8,61809,5,0,2,8,808
20:54:31.794505,657,8,49395,5,0,2,8,808
20:54:31.818080,659,8,61809,5,0,2,8,808
20:54:31.911508,667,8,49395,5,0,2,8,808
20:54:31.935287,669,8,61809,5,0,2,8,808
20:54:32.028053,677,8,49395,5,0,2,8,808
20:54:32.051391,679,8,61809,5,0,2,8,808
20:54:32.142401,687,8,49395,5,0,2,8,808
20:54:32.165070,689,8,61809,5,0,2,8,808
20:54:32.256695,697,8,49395,5,0,2,8,808
20:54:32.279606,699,8,61809,5,0,2,8,808
20:54:32.370469,707,8,49395,5,0,2,8,808
20:54:32.393328,709,8,61809,5,0,2,8,808
