time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:54:06.975489,61809,0,726,17,2,0,0,2147483647,-1,3
20:54:06.975490,61809,0,726,17,4,1,0,800000,8000,13
20:54:06.975571,49395,1,726,18,1,0,0,2147483647,-1,1
20:54:06.975571,49395,1,726,18,2,0,0,2147483647,-1,3
20:54:06.975571,49395,1,726,18,4,1,0,800000,8000,13
20:54:06.976076,61809,0,726,18,1,0,0,2147483647,-1,1
20:54:06.976076,61809,0,726,18,2,0,0,2147483647,-1,3
20:54:06.976077,61809,0,726,18,4,1,0,800000,8000,13
20:54:06.976174,49395,1,726,19,1,0,0,2147483647,-1,1
20:54:06.976174,49395,1,726,19,2,0,0,2147483647,-1,3
20:54:06.976174,49395,1,726,19,4,1,0,800000,8000,13
20:54:06.976545,61809,0,726,19,1,0,0,2147483647,-1,1
20:54:06.976545,61809,0,726,19,2,0,0,2147483647,-1,3
20:54:06.976545,61809,0,726,19,4,1,0,800000,8000,13
20:54:06.980725,49395,1,727,7,1,0,0,2147483647,-1,1
20:54:06.980725,49395,1,727,7,2,0,0,2147483647,-1,3
20:54:06.980725,49395,1,727,7,4,1,0,800000,8000,13
20:54:06.981097,61809,0,727,7,1,0,0,2147483647,-1,1
20:54:06.981097,61809,0,727,7,2,0,0,2147483647,-1,3
20:54:06.981098,61809,0,727,7,4,1,0,800000,8000,13
20:54:06.981369,49395,1,727,8,1,0,0,2147483647,-1,1
20:54:06.981369,49395,1,727,8,2,0,0,2147483647,-1,3
20:54:06.981369,49395,1,727,8,4,1,0,800000,8000,13
20:54:06.981595,61809,0,727,8,1,0,0,2147483647,-1,1
20:54:06.981595,61809,0,727,8,2,0,0,2147483647,-1,3
20:54:06.981595,61809,0,727,8,4,1,0,800000,8000,13
20:54:06.981802,49395,1,727,9,1,0,0,2147483647,-1,1
20:54:06.981802,49395,1,727,9,2,0,0,2147483647,-1,3
20:54:06.981803,49395,1,727,9,4,1,0,800000,8000,13
20:54:06.982077,61809,0,727,9,1,0,0,2147483647,-1,1
20:54:06.982077,61809,0,727,9,2,0,0,2147483647,-1,3
20:54:06.982078,61809,0,727,9,4,1,0,800000,8000,13
20:54:06.986418,49395,1,727,17,1,0,0,2147483647,-1,1
20:54:06.986418,49395,1,727,17,2,0,0,2147483647,-1,3
20:54:06.986418,49395,1,727,17,4,1,0,800000,8000,13
20:54:06.986681,61809,0,727,17,1,0,0,2147483647,-1,1
20:54:06.986681,61809,0,727,17,2,0,0,2147483647,-1,3
20:54:06.986681,61809,0,727,17,4,1,0,800000,8000,13
20:54:06.986979,49395,1,727,18,1,0,0,2147483647,-1,1
20:54:06.986979,49395,1,727,18,2,0,0,2147483647,-1,3
20:54:06.986979,49395,1,727,18,4,1,0,800000,8000,13
20:54:06.987244,61809,0,727,18,1,0,0,2147483647,-1,1
20:54:06.987244,61809,0,727,18,2,0,0,2147483647,-1,3
20:54:06.987244,61809,0,727,18,4,1,0,800000,8000,13
20:54:06.987563,49395,1,727,19,1,0,0,2147483647,-1,1
20:54:06.987563,49395,1,727,19,2,0,0,2147483647,-1,3
20:54:06.987564,49395,1,727,19,4,1,0,800000,8000,13
20:54:06.987786,61809,0,727,19,1,0,0,2147483647,-1,1
20:54:06.987786,61809,0,727,19,2,0,0,2147483647,-1,3
20:54:06.987787,61809,0,727,19,4,1,0,800000,8000,13
20:54:06.992317,49395,1,728,7,1,0,0,2147483647,-1,1
20:54:06.992317,49395,1,728,7,2,0,0,2147483647,-1,3
20:54:06.992317,49395,1,728,7,4,1,0,800000,8000,13
20:54:06.992658,61809,0,728,7,1,0,0,2147483647,-1,1
20:54:06.992658,61809,0,728,7,2,0,0,2147483647,-1,3
20:54:06.992658,61809,0,728,7,4,1,0,800000,8000,13
20:54:06.993014,49395,1,728,8,1,0,0,2147483647,-1,1
20:54:06.993014,49395,1,728,8,2,0,0,2147483647,-1,3
20:54:06.993015,49395,1,728,8,4,1,0,800000,8000,13
20:54:06.993396,61809,0,728,8,1,0,0,2147483647,-1,1
20:54:06.993396,61809,0,728,8,2,0,0,2147483647,-1,3
20:54:06.993397,61809,0,728,8,4,1,0,800000,8000,13
20:54:06.993458,49395,1,728,9,1,0,0,2147483647,-1,1
20:54:06.993458,49395,1,728,9,2,0,0,2147483647,-1,3
20:54:06.993459,49395,1,728,9,4,1,0,800000,8000,13
20:54:06.993753,61809,0,728,9,1,0,0,2147483647,-1,1
20:54:06.993753,61809,0,728,9,2,0,0,2147483647,-1,3
20:54:06.993753,61809,0,728,9,4,1,0,800000,8000,13
20:54:06.998072,49395,1,728,17,1,0,0,2147483647,-1,1
20:54:06.998072,49395,1,728,17,2,0,0,2147483647,-1,3
20:54:06.998072,49395,1,728,17,4,1,0,800000,8000,13
20:54:06.998339,61809,0,728,17,1,0,0,2147483647,-1,1
20:54:06.998339,61809,0,728,17,2,0,0,2147483647,-1,3
20:54:06.998339,61809,0,728,17,4,1,0,800000,8000,13
20:54:06.998479,49395,1,728,18,1,0,0,2147483647,-1,1
20:54:06.998480,49395,1,728,18,2,0,0,2147483647,-1,3
20:54:06.998480,49395,1,728,18,4,1,0,800000,8000,13
20:54:06.998770,61809,0,728,18,1,0,0,2147483647,-1,1
20:54:06.998770,61809,0,728,18,2,0,0,2147483647,-1,3
20:54:06.998770,61809,0,728,18,4,1,0,800000,8000,13
20:54:06.999047,49395,1,728,19,1,0,0,2147483647,-1,1
20:54:06.999047,49395,1,728,19,2,0,0,2147483647,-1,3
20:54:06.999048,49395,1,728,19,4,1,0,800000,8000,13
20:54:06.999317,61809,0,728,19,1,0,0,2147483647,-1,1
20:54:06.999318,61809,0,728,19,2,0,0,2147483647,-1,3
20:54:06.999318,61809,0,728,19,4,1,0,800000,8000,13
20:54:07.003571,49395,1,729,7,1,0,0,2147483647,-1,1
20:54:07.003572,49395,1,729,7,2,0,0,2147483647,-1,3
20:54:07.003572,49395,1,729,7,4,1,0,800000,8000,13
20:54:07.004014,49395,1,729,8,1,0,0,2147483647,-1,1
20:54:07.004014,49395,1,729,8,2,0,0,2147483647,-1,3
20:54:07.004014,49395,1,729,8,4,1,0,800000,8000,13
20:54:07.004015,61809,0,729,7,1,0,0,2147483647,-1,1
20:54:07.004016,61809,0,729,7,2,0,0,2147483647,-1,3
20:54:07.004016,61809,0,729,7,4,1,0,800000,8000,13
20:54:07.004331,61809,0,729,8,1,0,0,2147483647,-1,1
20:54:07.004331,61809,0,729,8,2,0,0,2147483647,-1,3
20:54:07.004331,61809,0,729,8,4,1,0,800000,8000,13
20:54:07.004555,49395,1,729,9,1,0,0,2147483647,-1,1
20:54:07.004556,49395,1,729,9,2,0,0,2147483647,-1,3
20:54:07.004556,49395,1,729,9,4,1,0,800000,8000,13
20:54:07.004776,61809,0,729,9,1,0,0,2147483647,-1,1
20:54:07.004776,61809,0,729,9,2,0,0,2147483647,-1,3
20:54:07.004776,61809,0,729,9,4,1,0,800000,8000,13
20:54:07.009314,49395,1,729,17,1,0,0,2147483647,-1,1
20:54:07.009314,49395,1,729,17,2,0,0,2147483647,-1,3
20:54:07.009314,49395,1,729,17,4,1,0,800000,8000,13
20:54:07.009580,61809,0,729,17,1,0,0,2147483647,-1,1
20:54:07.009580,61809,0,729,17,2,0,0,2147483647,-1,3
20:54:07.009580,61809,0,729,17,4,1,0,800000,8000,13
20:54:07.009715,49395,1,729,18,1,0,0,2147483647,-1,1
20:54:07.009715,49395,1,729,18,2,0,0,2147483647,-1,3
20:54:07.009715,49395,1,729,18,4,1,0,800000,8000,13
20:54:07.009998,61809,0,729,18,1,0,0,2147483647,-1,1
20:54:07.009998,61809,0,729,18,2,0,0,2147483647,-1,3
20:54:07.009998,61809,0,729,18,4,1,0,800000,8000,13
20:54:07.010238,49395,1,729,19,1,0,0,2147483647,-1,1
20:54:07.010238,49395,1,729,19,2,0,0,2147483647,-1,3
20:54:07.010239,49395,1,729,19,4,1,0,800000,8000,13
20:54:07.010632,61809,0,729,19,1,0,0,2147483647,-1,1
20:54:07.010633,61809,0,729,19,2,0,0,2147483647,-1,3
20:54:07.010633,61809,0,729,19,4,1,0,800000,8000,13
20:54:07.014812,49395,1,730,7,1,0,0,2147483647,-1,1
20:54:07.014812,49395,1,730,7,2,0,0,2147483647,-1,3
20:54:07.014813,49395,1,730,7,4,1,0,800000,8000,13
20:54:07.015402,49395,1,730,8,1,0,0,2147483647,-1,1
20:54:07.015402,49395,1,730,8,2,0,0,2147483647,-1,3
20:54:07.015402,49395,1,730,8,4,1,0,800000,8000,13
20:54:07.015439,61809,0,730,7,1,0,0,2147483647,-1,1
20:54:07.015440,61809,0,730,7,2,0,0,2147483647,-1,3
20:54:07.015440,61809,0,730,7,4,1,0,800000,8000,13
20:54:07.015694,61809,0,730,8,1,0,0,2147483647,-1,1
20:54:07.015694,61809,0,730,8,2,0,0,2147483647,-1,3
20:54:07.015694,61809,0,730,8,4,1,0,800000,8000,13
20:54:07.016016,49395,1,730,9,1,0,0,2147483647,-1,1
20:54:07.016016,49395,1,730,9,2,0,0,2147483647,-1,3
20:54:07.016016,49395,1,730,9,4,1,0,800000,8000,13
20:54:07.016247,61809,0,730,9,1,0,0,2147483647,-1,1
20:54:07.016247,61809,0,730,9,2,0,0,2147483647,-1,3
20:54:07.016247,61809,0,730,9,4,1,0,800000,8000,13
20:54:07.020476,49395,1,730,17,1,0,0,2147483647,-1,1
20:54:07.020477,49395,1,730,17,2,0,0,2147483647,-1,3
20:54:07.020477,49395,1,730,17,4,1,0,800000,8000,13
20:54:07.020883,61809,0,730,17,1,0,0,2147483647,-1,1
20:54:07.020883,61809,0,730,17,2,0,0,2147483647,-1,3
20:54:07.020883,61809,0,730,17,4,1,0,800000,8000,13
20:54:07.021023,49395,1,730,18,1,0,0,2147483647,-1,1
20:54:07.021024,49395,1,730,18,2,0,0,2147483647,-1,3
20:54:07.021024,49395,1,730,18,4,1,0,800000,8000,13
20:54:07.021282,61809,0,730,18,1,0,0,2147483647,-1,1
20:54:07.021282,61809,0,730,18,2,0,0,2147483647,-1,3
20:54:07.021283,61809,0,730,18,4,1,0,800000,8000,13
20:54:07.021582,49395,1,730,19,1,0,0,2147483647,-1,1
20:54:07.021583,49395,1,730,19,2,0,0,2147483647,-1,3
20:54:07.021583,49395,1,730,19,4,1,0,800000,8000,13
20:54:07.021962,61809,0,730,19,1,0,0,2147483647,-1,1
20:54:07.021962,61809,0,730,19,2,0,0,2147483647,-1,3
20:54:07.021962,61809,0,730,19,4,1,0,800000,8000,13
20:54:07.026198,49395,1,731,7,1,0,0,2147483647,-1,1
20:54:07.026199,49395,1,731,7,2,0,0,2147483647,-1,3
20:54:07.026199,49395,1,731,7,4,1,0,800000,8000,13
20:54:07.026527,61809,0,731,7,1,0,0,2147483647,-1,1
20:54:07.026527,61809,0,731,7,2,0,0,2147483647,-1,3
20:54:07.026527,61809,0,731,7,4,1,0,800000,8000,13
20:54:07.026749,49395,1,731,8,1,0,0,2147483647,-1,1
20:54:07.026750,49395,1,731,8,2,0,0,2147483647,-1,3
20:54:07.026750,49395,1,731,8,4,1,0,800000,8000,13
20:54:07.027063,61809,0,731,8,1,0,0,2147483647,-1,1
20:54:07.027063,61809,0,731,8,2,0,0,2147483647,-1,3
20:54:07.027064,61809,0,731,8,4,1,0,800000,8000,13
20:54:07.027378,49395,1,731,9,1,0,0,2147483647,-1,1
20:54:07.027378,49395,1,731,9,2,0,0,2147483647,-1,3
20:54:07.027378,49395,1,731,9,4,1,0,800000,8000,13
20:54:07.027711,61809,0,731,9,1,0,0,2147483647,-1,1
20:54:07.027712,61809,0,731,9,2,0,0,2147483647,-1,3
20:54:07.027712,61809,0,731,9,4,1,0,800000,8000,13
20:54:07.032010,49395,1,731,17,1,0,0,2147483647,-1,1
20:54:07.032010,49395,1,731,17,2,0,0,2147483647,-1,3
20:54:07.032010,49395,1,731,17,4,1,0,800000,8000,13
20:54:07.032273,61809,0,731,17,1,0,0,2147483647,-1,1
20:54:07.032274,61809,0,731,17,2,0,0,2147483647,-1,3
20:54:07.032274,61809,0,731,17,4,1,0,800000,8000,13
20:54:07.032613,49395,1,731,18,1,0,0,2147483647,-1,1
20:54:07.032613,49395,1,731,18,2,0,0,2147483647,-1,3
20:54:07.032613,49395,1,731,18,4,1,0,800000,8000,13
20:54:07.032900,61809,0,731,18,1,0,0,2147483647,-1,1
20:54:07.032901,61809,0,731,18,2,0,0,2147483647,-1,3
20:54:07.032901,61809,0,731,18,4,1,0,800000,8000,13
20:54:07.033153,49395,1,731,19,1,0,0,2147483647,-1,1
20:54:07.033154,49395,1,731,19,2,0,0,2147483647,-1,3
20:54:07.033154,49395,1,731,19,4,1,0,800000,8000,13
20:54:07.033446,61809,0,731,19,1,0,0,2147483647,-1,1
20:54:07.033447,61809,0,731,19,2,0,0,2147483647,-1,3
20:54:07.033447,61809,0,731,19,4,1,0,800000,8000,13
20:54:07.037804,49395,1,732,7,1,0,0,2147483647,-1,1
20:54:07.037804,49395,1,732,7,2,0,0,2147483647,-1,3
20:54:07.037804,49395,1,732,7,4,1,0,800000,8000,13
20:54:07.038193,61809,0,732,7,1,0,0,2147483647,-1,1
20:54:07.038193,61809,0,732,7,2,0,0,2147483647,-1,3
20:54:07.038194,61809,0,732,7,4,1,0,800000,8000,13
20:54:07.038469,49395,1,732,8,1,0,0,2147483647,-1,1
20:54:07.038469,49395,1,732,8,2,0,0,2147483647,-1,3
20:54:07.038469,49395,1,732,8,4,1,0,800000,8000,13
20:54:07.038687,61809,0,732,8,1,0,0,2147483647,-1,1
20:54:07.038688,61809,0,732,8,2,0,0,2147483647,-1,3
20:54:07.038688,61809,0,732,8,4,1,0,800000,8000,13
20:54:07.038941,49395,1,732,9,1,0,0,2147483647,-1,1
20:54:07.038941,49395,1,732,9,2,0,0,2147483647,-1,3
20:54:07.038941,49395,1,732,9,4,1,0,800000,8000,13
20:54:07.039207,61809,0,732,9,1,0,0,2147483647,-1,1
20:54:07.039207,61809,0,732,9,2,0,0,2147483647,-1,3
20:54:07.039208,61809,0,732,9,4,1,0,800000,8000,13
20:54:07.043567,49395,1,732,17,1,0,0,2147483647,-1,1
20:54:07.043567,49395,1,732,17,2,0,0,2147483647,-1,3
20:54:07.043567,49395,1,732,17,4,1,0,800000,8000,13
20:54:07.044048,61809,0,732,17,1,0,0,2147483647,-1,1
20:54:07.044048,61809,0,732,17,2,0,0,2147483647,-1,3
20:54:07.044048,61809,0,732,17,4,1,0,800000,8000,13
20:54:07.044185,49395,1,732,18,1,0,0,2147483647,-1,1
20:54:07.044185,49395,1,732,18,2,0,0,2147483647,-1,3
20:54:07.044185,49395,1,732,18,4,1,0,800000,8000,13
20:54:07.044549,61809,0,732,18,1,0,0,2147483647,-1,1
20:54:07.044549,61809,0,732,18,2,0,0,2147483647,-1,3
20:54:07.044549,61809,0,732,18,4,1,0,800000,8000,13
20:54:07.044710,49395,1,732,19,1,0,0,2147483647,-1,1
20:54:07.044711,49395,1,732,19,2,0,0,2147483647,-1,3
20:54:07.044711,49395,1,732,19,4,1,0,800000,8000,13
20:54:07.044981,61809,0,732,19,1,0,0,2147483647,-1,1
20:54:07.044981,61809,0,732,19,2,0,0,2147483647,-1,3
20:54:07.044982,61809,0,732,19,4,1,0,800000,8000,13
20:54:07.049498,49395,1,733,7,1,0,0,2147483647,-1,1
20:54:07.049498,49395,1,733,7,2,0,0,2147483647,-1,3
20:54:07.049498,49395,1,733,7,4,1,0,800000,8000,13
20:54:07.049764,61809,0,733,7,1,0,0,2147483647,-1,1
20:54:07.049765,61809,0,733,7,2,0,0,2147483647,-1,3
20:54:07.049765,61809,0,733,7,4,1,0,800000,8000,13
20:54:07.050091,49395,1,733,8,1,0,0,2147483647,-1,1
20:54:07.050091,49395,1,733,8,2,0,0,2147483647,-1,3
20:54:07.050092,49395,1,733,8,4,1,0,800000,8000,13
20:54:07.050341,61809,0,733,8,1,0,0,2147483647,-1,1
20:54:07.050341,61809,0,733,8,2,0,0,2147483647,-1,3
20:54:07.050341,61809,0,733,8,4,1,0,800000,8000,13
20:54:07.050670,49395,1,733,9,1,0,0,2147483647,-1,1
20:54:07.050670,49395,1,733,9,2,0,0,2147483647,-1,3
20:54:07.050670,49395,1,733,9,4,1,0,800000,8000,13
20:54:07.051293,61809,0,733,9,1,0,0,2147483647,-1,1
20:54:07.051293,61809,0,733,9,2,0,0,2147483647,-1,3
20:54:07.051293,61809,0,733,9,4,1,0,800000,8000,13
20:54:07.055396,49395,1,733,17,1,0,0,2147483647,-1,1
20:54:07.055396,49395,1,733,17,2,0,0,2147483647,-1,3
20:54:07.055396,49395,1,733,17,4,1,0,800000,8000,13
20:54:07.055722,61809,0,733,17,1,0,0,2147483647,-1,1
20:54:07.055722,61809,0,733,17,2,0,0,2147483647,-1,3
20:54:07.055723,61809,0,733,17,4,1,0,800000,8000,13
20:54:07.055965,49395,1,733,18,1,0,0,2147483647,-1,1
20:54:07.055965,49395,1,733,18,2,0,0,2147483647,-1,3
20:54:07.055966,49395,1,733,18,4,1,0,800000,8000,13
20:54:07.056342,61809,0,733,18,1,0,0,2147483647,-1,1
20:54:07.056342,61809,0,733,18,2,0,0,2147483647,-1,3
20:54:07.056342,61809,0,733,18,4,1,0,800000,8000,13
20:54:07.056444,49395,1,733,19,1,0,0,2147483647,-1,1
20:54:07.056445,49395,1,733,19,2,0,0,2147483647,-1,3
20:54:07.056445,49395,1,733,19,4,1,0,800000,8000,13
20:54:07.056717,61809,0,733,19,1,0,0,2147483647,-1,1
20:54:07.056717,61809,0,733,19,2,0,0,2147483647,-1,3
20:54:07.056717,61809,0,733,19,4,1,0,800000,8000,13
20:54:07.061004,49395,1,734,7,1,0,0,2147483647,-1,1
20:54:07.061004,49395,1,734,7,2,0,0,2147483647,-1,3
20:54:07.061005,49395,1,734,7,4,1,0,800000,8000,13
20:54:07.061349,61809,0,734,7,1,0,0,2147483647,-1,1
20:54:07.061350,61809,0,734,7,2,0,0,2147483647,-1,3
20:54:07.061350,61809,0,734,7,4,1,0,800000,8000,13
20:54:07.061565,49395,1,734,8,1,0,0,2147483647,-1,1
20:54:07.061565,49395,1,734,8,2,0,0,2147483647,-1,3
20:54:07.061565,49395,1,734,8,4,1,0,800000,8000,13
20:54:07.061789,61809,0,734,8,1,0,0,2147483647,-1,1
20:54:07.061789,61809,0,734,8,2,0,0,2147483647,-1,3
20:54:07.061789,61809,0,734,8,4,1,0,800000,8000,13
20:54:07.062144,49395,1,734,9,1,0,0,2147483647,-1,1
20:54:07.062144,49395,1,734,9,2,0,0,2147483647,-1,3
20:54:07.062145,49395,1,734,9,4,1,0,800000,8000,13
20:54:07.062458,61809,0,734,9,1,0,0,2147483647,-1,1
20:54:07.062459,61809,0,734,9,2,0,0,2147483647,-1,3
20:54:07.062459,61809,0,734,9,4,1,0,800000,8000,13
20:54:07.066727,49395,1,734,17,1,0,0,2147483647,-1,1
20:54:07.066727,49395,1,734,17,2,0,0,2147483647,-1,3
20:54:07.066728,49395,1,734,17,4,1,0,800000,8000,13
20:54:07.066983,61809,0,734,17,1,0,0,2147483647,-1,1
20:54:07.066983,61809,0,734,17,2,0,0,2147483647,-1,3
20:54:07.066983,61809,0,734,17,4,1,0,800000,8000,13
20:54:07.067265,49395,1,734,18,1,0,0,2147483647,-1,1
20:54:07.067265,49395,1,734,18,2,0,0,2147483647,-1,3
20:54:07.067266,49395,1,734,18,4,1,0,800000,8000,13
20:54:07.067549,61809,0,734,18,1,0,0,2147483647,-1,1
20:54:07.067549,61809,0,734,18,2,0,0,2147483647,-1,3
20:54:07.067549,61809,0,734,18,4,1,0,800000,8000,13
20:54:07.067714,49395,1,734,19,1,0,0,2147483647,-1,1
20:54:07.067714,49395,1,734,19,2,0,0,2147483647,-1,3
20:54:07.067715,49395,1,734,19,4,1,0,800000,8000,13
20:54:07.067977,61809,0,734,19,1,0,0,2147483647,-1,1
20:54:07.067978,61809,0,734,19,2,0,0,2147483647,-1,3
20:54:07.067978,61809,0,734,19,4,1,0,800000,8000,13
20:54:07.072228,49395,1,735,7,1,0,0,2147483647,-1,1
20:54:07.072229,49395,1,735,7,2,0,0,2147483647,-1,3
20:54:07.072229,49395,1,735,7,4,1,0,800000,8000,13
20:54:07.072528,61809,0,735,7,1,0,0,2147483647,-1,1
20:54:07.072529,61809,0,735,7,2,0,0,2147483647,-1,3
20:54:07.072529,61809,0,735,7,4,1,0,800000,8000,13
20:54:07.072866,49395,1,735,8,1,0,0,2147483647,-1,1
20:54:07.072866,49395,1,735,8,2,0,0,2147483647,-1,3
20:54:07.072867,49395,1,735,8,4,1,0,800000,8000,13
20:54:07.073136,61809,0,735,8,1,0,0,2147483647,-1,1
20:54:07.073136,61809,0,735,8,2,0,0,2147483647,-1,3
20:54:07.073137,61809,0,735,8,4,1,0,800000,8000,13
20:54:07.073370,49395,1,735,9,1,0,0,2147483647,-1,1
20:54:07.073371,49395,1,735,9,2,0,0,2147483647,-1,3
20:54:07.073371,49395,1,735,9,4,1,0,800000,8000,13
20:54:07.073640,61809,0,735,9,1,0,0,2147483647,-1,1
20:54:07.073640,61809,0,735,9,2,0,0,2147483647,-1,3
20:54:07.073640,61809,0,735,9,4,1,0,800000,8000,13
20:54:07.078172,49395,1,735,17,1,0,0,2147483647,-1,1
20:54:07.078172,49395,1,735,17,2,0,0,2147483647,-1,3
20:54:07.078173,49395,1,735,17,4,1,0,800000,8000,13
20:54:07.078703,49395,1,735,18,1,0,0,2147483647,-1,1
20:54:07.078704,49395,1,735,18,2,0,0,2147483647,-1,3
20:54:07.078704,49395,1,735,18,4,1,0,800000,8000,13
20:54:07.078776,61809,0,735,17,1,0,0,2147483647,-1,1
20:54:07.078776,61809,0,735,17,2,0,0,2147483647,-1,3
20:54:07.078776,61809,0,735,17,4,1,0,800000,8000,13
20:54:07.078992,61809,0,735,18,1,0,0,2147483647,-1,1
20:54:07.078992,61809,0,735,18,2,0,0,2147483647,-1,3
20:54:07.078992,61809,0,735,18,4,1,0,800000,8000,13
20:54:07.079310,49395,1,735,19,1,0,0,2147483647,-1,1
20:54:07.079310,49395,1,735,19,2,0,0,2147483647,-1,3
20:54:07.079310,49395,1,735,19,4,1,0,800000,8000,13
20:54:07.079577,61809,0,735,19,1,0,0,2147483647,-1,1
20:54:07.079577,61809,0,735,19,2,0,0,2147483647,-1,3
20:54:07.079577,61809,0,735,19,4,1,0,800000,8000,13
20:54:07.083881,49395,1,736,7,1,0,0,2147483647,-1,1
20:54:07.083881,49395,1,736,7,2,0,0,2147483647,-1,3
20:54:07.083882,49395,1,736,7,4,1,0,800000,8000,13
20:54:07.084147,61809,0,736,7,1,0,0,2147483647,-1,1
20:54:07.084148,61809,0,736,7,2,0,0,2147483647,-1,3
20:54:07.084148,61809,0,736,7,4,1,0,800000,8000,13
20:54:07.084437,49395,1,736,8,1,0,0,2147483647,-1,1
20:54:07.084437,49395,1,736,8,2,0,0,2147483647,-1,3
20:54:07.084437,49395,1,736,8,4,1,0,800000,8000,13
20:54:07.084732,61809,0,736,8,1,0,0,2147483647,-1,1
20:54:07.084732,61809,0,736,8,2,0,0,2147483647,-1,3
20:54:07.084732,61809,0,736,8,4,1,0,800000,8000,13
20:54:07.084972,49395,1,736,9,1,0,0,2147483647,-1,1
20:54:07.084973,49395,1,736,9,2,0,0,2147483647,-1,3
20:54:07.084973,49395,1,736,9,4,1,0,800000,8000,13
20:54:07.085250,61809,0,736,9,1,0,0,2147483647,-1,1
20:54:07.085250,61809,0,736,9,2,0,0,2147483647,-1,3
20:54:07.085251,61809,0,736,9,4,1,0,800000,8000,13
20:54:07.089549,49395,1,736,17,1,0,0,2147483647,-1,1
20:54:07.089549,49395,1,736,17,2,0,0,2147483647,-1,3
20:54:07.089549,49395,1,736,17,4,1,0,800000,8000,13
20:54:07.090085,49395,1,736,18,1,0,0,2147483647,-1,1
20:54:07.090085,49395,1,736,18,2,0,0,2147483647,-1,3
20:54:07.090085,49395,1,736,18,4,1,0,800000,8000,13
20:54:07.090620,49395,1,736,19,1,0,0,2147483647,-1,1
20:54:07.090620,49395,1,736,19,2,0,0,2147483647,-1,3
20:54:07.090620,49395,1,736,19,4,1,0,800000,8000,13
20:54:07.090718,61809,0,736,17,1,0,0,2147483647,-1,1
20:54:07.090718,61809,0,736,17,2,0,0,2147483647,-1,3
20:54:07.090719,61809,0,736,17,4,1,0,800000,8000,13
20:54:07.090726,61809,0,736,18,1,0,0,2147483647,-1,1
20:54:07.090726,61809,0,736,18,2,0,0,2147483647,-1,3
20:54:07.090726,61809,0,736,18,4,1,0,800000,8000,13
20:54:07.091036,61809,0,736,19,1,0,0,2147483647,-1,1
20:54:07.091036,61809,0,736,19,2,0,0,2147483647,-1,3
20:54:07.091037,61809,0,736,19,4,1,0,800000,8000,13
20:54:07.142840,49395,1,737,7,1,0,0,2147483647,-1,1
20:54:07.142840,49395,1,737,7,2,0,0,2147483647,-1,3
20:54:07.142840,49395,1,737,7,4,1,0,800000,8000,13
20:54:07.143284,61809,0,737,7,1,0,0,2147483647,-1,1
20:54:07.143284,61809,0,737,7,2,0,0,2147483647,-1,3
20:54:07.143284,61809,0,737,7,4,1,0,800000,8000,13
20:54:07.143286,49395,1,737,8,1,0,0,2147483647,-1,1
20:54:07.143287,49395,1,737,8,2,0,0,2147483647,-1,3
20:54:07.143287,49395,1,737,8,4,1,0,800000,8000,13
20:54:07.143775,49395,1,737,9,1,0,0,2147483647,-1,1
20:54:07.143775,49395,1,737,9,2,0,0,2147483647,-1,3
20:54:07.143776,49395,1,737,9,4,1,0,800000,8000,13
20:54:07.143970,61809,0,737,8,1,0,0,2147483647,-1,1
20:54:07.143970,61809,0,737,8,2,0,0,2147483647,-1,3
20:54:07.143970,61809,0,737,8,4,1,0,800000,8000,13
20:54:07.144048,61809,0,737,9,1,0,0,2147483647,-1,1
20:54:07.144048,61809,0,737,9,2,0,0,2147483647,-1,3
20:54:07.144048,61809,0,737,9,4,1,0,800000,8000,13
20:54:07.148302,49395,1,737,17,1,0,0,2147483647,-1,1
20:54:07.148302,49395,1,737,17,2,0,0,2147483647,-1,3
20:54:07.148302,49395,1,737,17,4,1,0,800000,8000,13
20:54:07.148609,61809,0,737,17,1,0,0,2147483647,-1,1
20:54:07.148609,61809,0,737,17,2,0,0,2147483647,-1,3
20:54:07.148609,61809,0,737,17,4,1,0,800000,8000,13
20:54:07.148857,49395,1,737,18,1,0,0,2147483647,-1,1
20:54:07.148857,49395,1,737,18,2,0,0,2147483647,-1,3
20:54:07.148857,49395,1,737,18,4,1,0,800000,8000,13
20:54:07.149407,49395,1,737,19,1,0,0,2147483647,-1,1
20:54:07.149407,49395,1,737,19,2,0,0,2147483647,-1,3
20:54:07.149407,49395,1,737,19,4,1,0,800000,8000,13
20:54:07.150190,61809,0,737,18,1,0,0,2147483647,-1,1
20:54:07.150190,61809,0,737,18,2,0,0,2147483647,-1,3
20:54:07.150190,61809,0,737,18,4,1,0,800000,8000,13
20:54:07.150203,61809,0,737,19,1,0,0,2147483647,-1,1
20:54:07.150203,61809,0,737,19,2,0,0,2147483647,-1,3
20:54:07.150204,61809,0,737,19,4,1,0,800000,8000,13
20:54:07.154003,49395,1,738,7,1,0,0,2147483647,-1,1
20:54:07.154003,49395,1,738,7,2,0,0,2147483647,-1,3
20:54:07.154003,49395,1,738,7,4,1,0,800000,8000,13
20:54:07.154578,49395,1,738,8,1,0,0,2147483647,-1,1
20:54:07.154578,49395,1,738,8,2,0,0,2147483647,-1,3
20:54:07.154578,49395,1,738,8,4,1,0,800000,8000,13
20:54:07.155093,49395,1,738,9,1,0,0,2147483647,-1,1
20:54:07.155094,49395,1,738,9,2,0,0,2147483647,-1,3
