time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:26:44.828429,61002,414,9,65,61,1,2433,0,106,9,890
21:26:44.831113,61002,414,17,60,61,2,528,0,106,9,890
21:26:44.831797,61002,414,18,65,61,1,2433,0,106,9,890
21:26:44.832050,61002,414,19,65,61,1,2433,0,106,9,890
21:26:44.834515,61002,415,7,60,61,2,528,0,106,9,890
21:26:44.835066,61002,415,8,65,61,1,2433,0,106,9,890
21:26:44.835255,61002,415,9,65,61,1,960,0,42,9,890
21:26:44.903700,61002,425,8,65,61,2,116,0,5,9,890
21:26:44.924217,61002,428,7,65,48,1,24,0,5,9,890
21:26:44.931107,61002,429,7,60,48,1,528,0,106,9,890
21:26:44.931873,61002,429,8,65,61,1,2433,0,106,9,890
21:26:44.932024,61002,429,9,65,61,1,2433,0,106,9,890
21:26:44.934514,61002,429,17,60,61,1,528,0,106,9,890
21:26:44.934882,61002,429,18,65,61,1,2433,0,106,9,890
21:26:44.935318,61002,429,19,65,61,1,2178,0,94,9,890
21:26:44.937900,61002,430,7,65,61,2,528,0,106,9,890
21:26:44.938222,61002,430,8,65,61,1,2433,0,106,9,890
21:26:44.938597,61002,430,9,65,61,1,2433,0,106,9,890
21:26:44.941240,61002,430,17,60,61,1,528,0,106,9,890
21:26:44.941645,61002,430,18,65,61,1,2433,0,106,9,890
21:26:44.942046,61002,430,19,70,61,1,960,0,42,9,890
21:26:45.006762,61002,440,8,70,61,2,106,0,5,9,890
21:26:45.013029,61002,441,7,60,48,2,528,0,106,9,890
21:26:45.013448,61002,441,8,65,48,1,2433,0,106,9,890
21:26:45.013765,61002,441,9,65,61,1,2433,0,106,9,890
21:26:45.016370,61002,441,17,65,61,1,528,0,106,9,890
21:26:45.016726,61002,441,18,65,61,1,2433,0,106,9,890
21:26:45.017282,61002,441,19,65,61,1,2178,0,94,9,890
21:26:45.020161,61002,442,7,60,61,1,528,0,106,9,890
21:26:45.020416,61002,442,8,65,61,1,2433,0,106,9,890
21:26:45.020700,61002,442,9,65,61,1,2433,0,106,9,890
21:26:45.023306,61002,442,17,65,61,2,528,0,106,9,890
21:26:45.023635,61002,442,18,65,61,1,2433,0,106,9,890
21:26:45.023994,61002,442,19,70,61,1,960,0,42,9,890
21:26:45.088835,61002,452,8,70,61,2,116,0,5,9,890
21:26:45.122467,61002,457,7,65,48,1,24,0,5,9,890
21:26:45.129169,61002,458,7,60,48,1,528,0,106,9,890
21:26:45.129735,61002,458,8,65,61,1,2433,0,106,9,890
21:26:45.130125,61002,458,9,65,61,1,2433,0,106,9,890
21:26:45.132571,61002,458,17,60,61,1,528,0,106,9,890
21:26:45.132983,61002,458,18,65,61,1,2433,0,106,9,890
21:26:45.133333,61002,458,19,65,61,1,2433,0,106,9,890
21:26:45.136038,61002,459,7,65,61,2,528,0,106,9,890
21:26:45.136419,61002,459,8,65,61,1,2433,0,106,9,890
21:26:45.136684,61002,459,9,65,61,1,2433,0,106,9,890
21:26:45.139356,61002,459,17,60,61,2,528,0,106,9,890
21:26:45.139812,61002,459,18,65,61,1,2433,0,106,9,890
21:26:45.140289,61002,459,19,70,61,1,960,0,42,9,890
21:26:45.205174,61002,469,8,70,61,2,116,0,5,9,890
21:26:45.232393,61002,473,7,70,48,1,24,0,5,9,890
21:26:45.239320,61002,474,7,65,48,1,528,0,106,9,890
21:26:45.239507,61002,474,8,65,61,1,2433,0,106,9,890
21:26:45.239852,61002,474,9,65,61,1,2433,0,106,9,890
21:26:45.242889,61002,474,17,60,61,1,528,0,106,9,890
21:26:45.243184,61002,474,18,65,61,1,2433,0,106,9,890
21:26:45.243498,61002,474,19,65,61,1,2433,0,106,9,890
21:26:45.246130,61002,475,7,60,61,2,528,0,106,9,890
21:26:45.246382,61002,475,8,65,61,1,2433,0,106,9,890
21:26:45.246728,61002,475,9,65,61,1,2433,0,106,9,890
21:26:45.249637,61002,475,17,60,61,1,528,0,106,9,890
21:26:45.249970,61002,475,18,65,61,1,2433,0,106,9,890
21:26:45.250378,61002,475,19,70,61,1,960,0,42,9,890
21:26:45.314304,61002,485,8,70,61,2,116,0,5,9,890
21:26:45.320801,61002,486,7,60,48,2,528,0,106,9,890
21:26:45.321173,61002,486,8,65,48,1,2433,0,106,9,890
21:26:45.321482,61002,486,9,65,61,1,2433,0,106,9,890
21:26:45.324041,61002,486,17,60,61,1,528,0,106,9,890
21:26:45.324452,61002,486,18,65,61,1,2433,0,106,9,890
21:26:45.324937,61002,486,19,65,61,1,2433,0,106,9,890
21:26:45.327720,61002,487,7,60,61,1,528,0,106,9,890
21:26:45.328092,61002,487,8,65,61,1,2433,0,106,9,890
21:26:45.328363,61002,487,9,65,61,1,2433,0,106,9,890
21:26:45.331126,61002,487,17,60,61,2,528,0,106,9,890
21:26:45.331499,61002,487,18,65,61,1,2304,0,100,9,890
21:26:45.396544,61002,497,8,65,61,2,116,0,5,9,890
21:26:45.440066,61002,503,17,70,48,1,24,0,5,9,890
21:26:45.447226,61002,504,17,60,48,1,528,0,106,9,890
21:26:45.447606,61002,504,18,65,61,1,2433,0,106,9,890
21:26:45.447875,61002,504,19,65,61,1,2433,0,106,9,890
21:26:45.450499,61002,505,7,60,61,1,528,0,106,9,890
21:26:45.450938,61002,505,8,65,61,1,2433,0,106,9,890
21:26:45.451343,61002,505,9,65,61,1,2433,0,106,9,890
21:26:45.453723,61002,505,17,60,61,2,528,0,106,9,890
21:26:45.454240,61002,505,18,65,61,1,2433,0,106,9,890
21:26:45.454628,61002,505,19,65,61,1,2178,0,94,9,890
21:26:45.457244,61002,506,7,65,61,1,528,0,106,9,890
21:26:45.457670,61002,506,8,65,61,1,2433,0,106,9,890
21:26:45.458112,61002,506,9,70,61,1,960,0,42,9,890
21:26:45.526024,61002,516,8,65,61,2,116,0,5,9,890
21:26:45.532792,61002,517,7,60,48,2,528,0,106,9,890
21:26:45.533175,61002,517,8,65,48,1,2433,0,106,9,890
21:26:45.533494,61002,517,9,65,61,1,2433,0,106,9,890
21:26:45.535987,61002,517,17,60,61,1,528,0,106,9,890
21:26:45.536294,61002,517,18,65,61,1,2433,0,106,9,890
21:26:45.536640,61002,517,19,65,61,1,2178,0,94,9,890
21:26:45.539284,61002,518,7,65,61,1,528,0,106,9,890
21:26:45.539611,61002,518,8,65,61,1,2433,0,106,9,890
21:26:45.540043,61002,518,9,65,61,1,2433,0,106,9,890
21:26:45.542776,61002,518,17,60,61,2,528,0,106,9,890
21:26:45.543317,61002,518,18,65,61,1,2433,0,106,9,890
21:26:45.543652,61002,518,19,65,61,1,960,0,42,9,890
21:26:45.608404,61002,528,8,70,61,2,106,0,5,9,890
21:26:45.615168,61002,529,7,60,48,1,528,0,106,9,890
21:26:45.615673,61002,529,8,65,48,1,2433,0,106,9,890
21:26:45.616018,61002,529,9,65,61,1,2433,0,106,9,890
21:26:45.618320,61002,529,17,60,61,1,528,0,106,9,890
21:26:45.618595,61002,529,18,65,61,1,2433,0,106,9,890
21:26:45.619009,61002,529,19,65,61,1,2178,0,94,9,890
21:26:45.621733,61002,530,7,60,61,2,528,0,106,9,890
21:26:45.622101,61002,530,8,65,61,1,2433,0,106,9,890
21:26:45.622446,61002,530,9,65,61,1,2433,0,106,9,890
21:26:45.625036,61002,530,17,60,61,1,528,0,106,9,890
21:26:45.625367,61002,530,18,65,61,1,2433,0,106,9,890
21:26:45.625667,61002,530,19,65,61,1,960,0,42,9,890
21:26:45.691013,61002,540,8,65,61,2,116,0,5,9,890
21:26:45.739062,61002,547,7,65,48,2,24,0,5,9,890
21:26:45.745860,61002,548,7,60,48,1,528,0,106,9,890
21:26:45.746324,61002,548,8,65,61,1,2433,0,106,9,890
21:26:45.746613,61002,548,9,65,61,1,2433,0,106,9,890
21:26:45.749433,61002,548,17,60,61,1,528,0,106,9,890
21:26:45.749778,61002,548,18,65,61,1,2433,0,106,9,890
21:26:45.750114,61002,548,19,65,61,1,2433,0,106,9,890
21:26:45.752695,61002,549,7,60,61,1,528,0,106,9,890
21:26:45.753210,61002,549,8,65,61,1,2433,0,106,9,890
21:26:45.753565,61002,549,9,65,61,1,2433,0,106,9,890
21:26:45.756253,61002,549,17,60,61,2,528,0,106,9,890
21:26:45.756736,61002,549,18,65,61,1,2433,0,106,9,890
21:26:45.757189,61002,549,19,70,61,1,960,0,42,9,890
21:26:45.823065,61002,559,8,70,61,2,116,0,5,9,890
21:26:45.829826,61002,560,7,60,48,1,528,0,106,9,890
21:26:45.830310,61002,560,8,70,48,1,2241,0,106,9,890
21:26:45.830630,61002,560,9,65,61,1,2433,0,106,9,890
21:26:45.833583,61002,560,17,60,61,1,528,0,106,9,890
21:26:45.833851,61002,560,18,65,61,1,2433,0,106,9,890
21:26:45.834184,61002,560,19,65,61,1,2433,0,106,9,890
21:26:45.836926,61002,561,7,60,61,2,528,0,106,9,890
21:26:45.837290,61002,561,8,65,61,1,2433,0,106,9,890
21:26:45.837647,61002,561,9,65,61,1,2433,0,106,9,890
21:26:45.840636,61002,561,17,60,61,2,528,0,106,9,890
21:26:45.841051,61002,561,18,65,61,1,2433,0,106,9,890
21:26:45.841641,61002,561,19,70,61,1,960,0,42,9,890
21:26:45.908035,61002,571,8,70,61,2,116,0,5,9,890
21:26:45.914793,61002,572,7,60,48,1,528,0,106,9,890
21:26:45.915079,61002,572,8,65,48,1,2433,0,106,9,890
21:26:45.915404,61002,572,9,65,61,1,2433,0,106,9,890
21:26:45.918172,61002,572,17,60,61,1,528,0,106,9,890
21:26:45.918635,61002,572,18,65,61,1,2433,0,106,9,890
21:26:45.919017,61002,572,19,65,61,1,2433,0,106,9,890
21:26:45.921722,61002,573,7,60,61,2,528,0,106,9,890
21:26:45.922214,61002,573,8,65,61,1,2433,0,106,9,890
21:26:45.922485,61002,573,9,65,61,1,2433,0,106,9,890
21:26:45.925268,61002,573,17,60,61,1,528,0,106,9,890
21:26:45.925765,61002,573,18,65,61,1,2304,0,100,9,890
21:26:45.993433,61002,583,8,70,61,2,116,0,5,9,890
21:26:46.046335,61002,590,17,65,48,1,24,0,5,9,890
21:26:46.053396,61002,591,17,60,48,1,528,0,106,9,890
21:26:46.053746,61002,591,18,65,61,1,2433,0,106,9,890
21:26:46.054103,61002,591,19,65,61,1,2178,0,94,9,890
21:26:46.056648,61002,592,7,60,61,1,528,0,106,9,890
21:26:46.057148,61002,592,8,65,61,1,2241,0,106,9,890
21:26:46.057454,61002,592,9,65,61,1,2433,0,106,9,890
21:26:46.060381,61002,592,17,60,61,2,528,0,106,9,890
21:26:46.060735,61002,592,18,65,61,1,2433,0,106,9,890
21:26:46.061087,61002,592,19,65,61,1,2433,0,106,9,890
21:26:46.063801,61002,593,7,60,61,2,528,0,106,9,890
21:26:46.064204,61002,593,8,65,61,1,2433,0,106,9,890
21:26:46.064636,61002,593,9,65,61,1,960,0,42,9,890
21:26:46.116507,61002,600,17,65,61,2,24,0,5,9,890
21:26:46.123737,61002,601,17,60,48,1,528,0,106,9,890
21:26:46.124008,61002,601,18,65,61,1,2433,0,106,9,890
21:26:46.124474,61002,601,19,65,61,1,2178,0,94,9,890
21:26:46.126926,61002,602,7,60,61,1,528,0,106,9,890
21:26:46.127361,61002,602,8,65,61,1,2433,0,106,9,890
21:26:46.127739,61002,602,9,65,61,1,2433,0,106,9,890
21:26:46.130400,61002,602,17,60,61,2,528,0,106,9,890
21:26:46.130819,61002,602,18,65,61,1,2433,0,106,9,890
21:26:46.150913,61002,602,19,65,61,1,2433,0,106,9,890
21:26:46.153270,61002,603,7,60,61,1,528,0,106,9,890
21:26:46.153635,61002,603,8,65,61,1,2433,0,106,9,890
21:26:46.154172,61002,603,9,65,61,1,960,0,42,9,890
21:26:46.223996,61002,613,8,65,61,2,116,0,5,9,890
21:26:46.230787,61002,614,7,60,48,2,528,0,106,9,890
21:26:46.231092,61002,614,8,65,48,1,2433,0,106,9,890
21:26:46.231360,61002,614,9,65,61,1,2433,0,106,9,890
21:26:46.234092,61002,614,17,60,61,1,528,0,106,9,890
21:26:46.234503,61002,614,18,65,61,1,2433,0,106,9,890
21:26:46.234880,61002,614,19,65,61,1,2433,0,106,9,890
21:26:46.237359,61002,615,7,60,61,1,528,0,106,9,890
21:26:46.237846,61002,615,8,65,61,1,2433,0,106,9,890
21:26:46.238201,61002,615,9,65,61,1,2433,0,106,9,890
21:26:46.241026,61002,615,17,60,61,2,528,0,106,9,890
21:26:46.241465,61002,615,18,65,61,1,2304,0,100,9,890
21:26:46.307118,61002,625,8,70,61,2,116,0,5,9,890
21:26:46.314095,61002,626,7,60,48,1,528,0,106,9,890
21:26:46.314325,61002,626,8,65,48,1,2433,0,106,9,890
21:26:46.314688,61002,626,9,65,61,1,2433,0,106,9,890
21:26:46.317581,61002,626,17,60,61,1,528,0,106,9,890
21:26:46.317919,61002,626,18,65,61,1,2433,0,106,9,890
21:26:46.318147,61002,626,19,65,61,1,2433,0,106,9,890
21:26:46.320964,61002,627,7,60,61,2,528,0,106,9,890
21:26:46.321294,61002,627,8,65,61,1,2433,0,106,9,890
21:26:46.321684,61002,627,9,65,61,1,2433,0,106,9,890
21:26:46.324339,61002,627,17,60,61,1,528,0,106,9,890
21:26:46.324858,61002,627,18,65,61,1,2304,0,100,9,890
21:26:46.389546,61002,637,8,65,61,2,116,0,5,9,890
21:26:46.420198,61002,641,17,70,48,1,24,0,5,9,890
21:26:46.427166,61002,642,17,60,48,2,528,0,106,9,890
21:26:46.427461,61002,642,18,65,61,1,2433,0,106,9,890
21:26:46.427690,61002,642,19,65,61,1,2433,0,106,9,890
21:26:46.430575,61002,643,7,60,61,1,528,0,106,9,890
21:26:46.430854,61002,643,8,65,61,1,2433,0,106,9,890
21:26:46.431065,61002,643,9,65,61,1,2433,0,106,9,890
21:26:46.433575,61002,643,17,60,61,1,528,0,106,9,890
21:26:46.434020,61002,643,18,65,61,1,2433,0,106,9,890
21:26:46.434448,61002,643,19,65,61,1,2178,0,94,9,890
21:26:46.437176,61002,644,7,65,61,2,528,0,106,9,890
21:26:46.437629,61002,644,8,65,61,1,2433,0,106,9,890
21:26:46.437963,61002,644,9,65,61,1,960,0,42,9,890
21:26:46.506055,61002,654,8,65,61,2,116,0,5,9,890
21:26:46.519142,61002,656,7,70,48,1,24,0,5,9,890
21:26:46.525674,61002,657,7,60,48,1,528,0,106,9,890
21:26:46.526039,61002,657,8,65,61,1,2433,0,106,9,890
21:26:46.526346,61002,657,9,65,61,1,2433,0,106,9,890
21:26:46.529118,61002,657,17,60,61,1,528,0,106,9,890
21:26:46.529465,61002,657,18,65,61,1,2433,0,106,9,890
21:26:46.529947,61002,657,19,65,61,1,2178,0,94,9,890
21:26:46.532781,61002,658,7,60,61,2,528,0,106,9,890
21:26:46.532953,61002,658,8,65,61,1,2433,0,106,9,890
21:26:46.533186,61002,658,9,65,61,1,2433,0,106,9,890
21:26:46.535756,61002,658,17,60,61,1,528,0,106,9,890
21:26:46.536206,61002,658,18,65,61,1,2433,0,106,9,890
21:26:46.536565,61002,658,19,70,61,1,960,0,42,9,890
21:26:46.601015,61002,668,8,65,61,2,116,0,5,9,890
21:26:46.668926,61002,678,8,70,48,2,116,0,5,9,890
21:26:46.675587,61002,679,7,60,48,1,528,0,106,9,890
21:26:46.676033,61002,679,8,65,48,1,2433,0,106,9,890
21:26:46.676340,61002,679,9,65,61,1,2433,0,106,9,890
21:26:46.679229,61002,679,17,60,61,1,528,0,106,9,890
21:26:46.679489,61002,679,18,65,61,1,2433,0,106,9,890
21:26:46.679988,61002,679,19,65,61,1,2178,0,94,9,890
21:26:46.682525,61002,680,7,60,61,2,528,0,106,9,890
21:26:46.683300,61002,680,8,70,61,1,2241,0,106,9,890
21:26:46.683570,61002,680,9,65,61,1,2433,0,106,9,890
21:26:46.686616,61002,680,17,60,61,1,528,0,106,9,890
21:26:46.687108,61002,680,18,65,61,1,2433,0,106,9,890
21:26:46.687398,61002,680,19,65,61,1,960,0,42,9,890
21:26:46.716705,61002,685,7,65,61,2,24,0,5,9,890
21:26:46.723407,61002,686,7,60,48,1,528,0,106,9,890
21:26:46.723831,61002,686,8,65,61,1,2433,0,106,9,890
21:26:46.724185,61002,686,9,65,61,1,2433,0,106,9,890
21:26:46.726907,61002,686,17,60,61,1,528,0,106,9,890
21:26:46.727386,61002,686,18,65,61,1,2433,0,106,9,890
21:26:46.727597,61002,686,19,65,61,1,2433,0,106,9,890
21:26:46.730188,61002,687,7,60,61,2,528,0,106,9,890
21:26:46.730561,61002,687,8,65,61,1,2433,0,106,9,890
21:26:46.730932,61002,687,9,65,61,1,2433,0,106,9,890
21:26:46.733484,61002,687,17,60,61,2,528,0,106,9,890
21:26:46.733939,61002,687,18,65,61,1,2433,0,106,9,890
21:26:46.734429,61002,687,19,70,61,1,960,0,42,9,890
21:26:46.798447,61002,697,8,65,61,2,116,0,5,9,890
21:26:46.817942,61002,700,7,65,48,1,24,0,5,9,890
21:26:46.824554,61002,701,7,60,48,1,528,0,106,9,890
21:26:46.825191,61002,701,8,65,61,1,2433,0,106,9,890
21:26:46.825529,61002,701,9,65,61,1,2433,0,106,9,890
21:26:46.828279,61002,701,17,60,61,1,528,0,106,9,890
21:26:46.828529,61002,701,18,65,61,1,2433,0,106,9,890
21:26:46.828788,61002,701,19,65,61,1,2178,0,94,9,890
21:26:46.831747,61002,702,7,60,61,2,528,0,106,9,890
21:26:46.832104,61002,702,8,65,61,1,2433,0,106,9,890
21:26:46.832592,61002,702,9,65,61,1,2433,0,106,9,890
21:26:46.835045,61002,702,17,60,61,1,528,0,106,9,890
21:26:46.835367,61002,702,18,65,61,1,2433,0,106,9,890
21:26:46.835587,61002,702,19,65,61,1,960,0,42,9,890
21:26:46.899533,61002,712,8,65,61,2,106,0,5,9,890
21:26:46.916157,61002,714,17,65,48,2,24,0,5,9,890
21:26:46.922851,61002,715,17,60,48,1,528,0,106,9,890
21:26:46.923366,61002,715,18,65,61,1,2433,0,106,9,890
21:26:46.923814,61002,715,19,65,61,1,2178,0,94,9,890
21:26:46.926536,61002,716,7,60,61,1,528,0,106,9,890
21:26:46.926827,61002,716,8,65,61,1,2433,0,106,9,890
21:26:46.927133,61002,716,9,65,61,1,2433,0,106,9,890
21:26:46.929794,61002,716,17,60,61,2,528,0,106,9,890
21:26:46.930209,61002,716,18,65,61,1,2433,0,106,9,890
21:26:46.930609,61002,716,19,65,61,1,2433,0,106,9,890
21:26:46.933277,61002,717,7,60,61,1,528,0,106,9,890
21:26:46.933636,61002,717,8,65,61,1,2433,0,106,9,890
21:26:46.933950,61002,717,9,70,61,1,960,0,42,9,890
21:26:47.001550,61002,727,8,65,61,2,116,0,5,9,890
21:26:47.031663,61002,731,17,70,48,1,24,0,5,9,890
21:26:47.038765,61002,732,17,60,48,2,528,0,106,9,890
21:26:47.039148,61002,732,18,65,61,1,2433,0,106,9,890
21:26:47.039347,61002,732,19,65,61,1,2433,0,106,9,890
21:26:47.041861,61002,733,7,60,61,1,528,0,106,9,890
21:26:47.042281,61002,733,8,65,61,1,2433,0,106,9,890
21:26:47.042608,61002,733,9,65,61,1,2433,0,106,9,890
21:26:47.045140,61002,733,17,60,61,1,528,0,106,9,890
21:26:47.045522,61002,733,18,65,61,1,2433,0,106,9,890
21:26:47.045988,61002,733,19,65,61,1,2178,0,94,9,890
21:26:47.048883,61002,734,7,60,61,2,528,0,106,9,890
21:26:47.049390,61002,734,8,65,61,1,2433,0,106,9,890
21:26:47.049903,61002,734,9,70,61,1,960,0,42,9,890
21:26:47.117839,61002,744,7,65,61,2,24,0,5,9,890
21:26:47.121092,61002,744,17,70,48,1,24,0,5,9,890
21:26:47.124903,61002,745,7,65,48,1,528,0,106,9,890
21:26:47.125178,61002,745,8,65,61,1,2433,0,106,9,890
21:26:47.151167,61002,745,9,65,61,1,2433,0,106,9,890
21:26:47.153621,61002,745,17,60,61,1,528,0,106,9,890
21:26:47.154388,61002,745,18,65,61,1,2433,0,106,9,890
21:26:47.155127,61002,745,19,65,61,1,2178,0,94,9,890
21:26:47.157936,61002,746,7,60,61,2,528,0,106,9,890
21:26:47.158410,61002,746,8,65,61,1,2433,0,106,9,890
21:26:47.159089,61002,746,9,65,61,1,2433,0,106,9,890
21:26:47.162014,61002,746,17,60,61,2,528,0,106,9,890
21:26:47.162458,61002,746,18,65,61,1,2433,0,106,9,890
21:26:47.163021,61002,746,19,65,61,1,960,0,42,9,890
21:26:47.224832,61002,755,7,65,61,2,24,0,5,9,890
21:26:47.231966,61002,756,7,65,48,1,528,0,106,9,890
21:26:47.232363,61002,756,8,65,61,1,2433,0,106,9,890
21:26:47.232606,61002,756,9,65,61,1,2433,0,106,9,890
21:26:47.235645,61002,756,17,65,61,1,528,0,106,9,890
21:26:47.235985,61002,756,18,65,61,1,2433,0,106,9,890
21:26:47.236152,61002,756,19,65,61,1,2433,0,106,9,890
21:26:47.238773,61002,757,7,60,61,2,528,0,106,9,890
21:26:47.239232,61002,757,8,65,61,1,2433,0,106,9,890
21:26:47.239576,61002,757,9,65,61,1,2433,0,106,9,890
21:26:47.242327,61002,757,17,60,61,1,528,0,106,9,890
21:26:47.242783,61002,757,18,65,61,1,2433,0,106,9,890
21:26:47.243404,61002,757,19,70,61,1,960,0,42,9,890
21:26:47.308722,61002,767,8,70,61,2,116,0,5,9,890
21:26:47.315547,61002,768,7,60,48,1,528,0,106,9,890
21:26:47.315878,61002,768,8,70,48,1,2241,0,106,9,890
21:26:47.316189,61002,768,9,65,61,1,2433,0,106,9,890
21:26:47.318463,61002,768,17,60,61,1,528,0,106,9,890
21:26:47.318896,61002,768,18,65,61,1,2433,0,106,9,890
21:26:47.319229,61002,768,19,65,61,1,2433,0,106,9,890
21:26:47.321887,61002,769,7,60,61,2,528,0,106,9,890
21:26:47.322428,61002,769,8,65,61,1,2433,0,106,9,890
21:26:47.322748,61002,769,9,65,61,1,2433,0,106,9,890
21:26:47.325922,61002,769,17,60,61,2,528,0,106,9,890
21:26:47.326184,61002,769,18,65,61,1,2433,0,106,9,890
21:26:47.326457,61002,769,19,70,61,1,960,0,42,9,890
21:26:47.390787,61002,779,8,65,61,2,116,0,5,9,890
21:26:47.418088,61002,783,7,70,48,1,24,0,5,9,890
21:26:47.424859,61002,784,7,60,48,1,528,0,106,9,890
21:26:47.425275,61002,784,8,65,61,1,2241,0,106,9,890
21:26:47.425753,61002,784,9,65,61,1,2433,0,106,9,890
21:26:47.428208,61002,784,17,60,61,1,528,0,106,9,890
21:26:47.428575,61002,784,18,65,61,1,2433,0,106,9,890
21:26:47.429026,61002,784,19,65,61,1,2433,0,106,9,890
21:26:47.431508,61002,785,7,60,61,2,528,0,106,9,890
21:26:47.431956,61002,785,8,65,61,1,2433,0,106,9,890
21:26:47.432287,61002,785,9,65,61,1,2433,0,106,9,890
21:26:47.435057,61002,785,17,60,61,1,528,0,106,9,890
21:26:47.435416,61002,785,18,65,61,1,2433,0,106,9,890
21:26:47.435931,61002,785,19,70,61,1,960,0,42,9,890
21:26:47.500607,61002,795,8,70,61,2,116,0,5,9,890
21:26:47.531435,61002,799,17,70,48,2,24,0,5,9,890
21:26:47.538217,61002,800,17,60,48,1,528,0,106,9,890
21:26:47.538549,61002,800,18,65,61,1,2433,0,106,9,890
21:26:47.538781,61002,800,19,65,61,1,2433,0,106,9,890
21:26:47.541446,61002,801,7,60,61,1,528,0,106,9,890
21:26:47.541969,61002,801,8,65,61,1,2433,0,106,9,890
21:26:47.542538,61002,801,9,65,61,1,2433,0,106,9,890
21:26:47.544820,61002,801,17,60,61,1,528,0,106,9,890
21:26:47.545264,61002,801,18,65,61,1,2433,0,106,9,890
21:26:47.545814,61002,801,19,65,61,1,2178,0,94,9,890
21:26:47.548278,61002,802,7,60,61,2,528,0,106,9,890
21:26:47.548720,61002,802,8,65,61,1,2433,0,106,9,890
21:26:47.549222,61002,802,9,65,61,1,960,0,42,9,890
21:26:47.617246,61002,812,8,65,61,2,116,0,5,9,890
21:26:47.623912,61002,813,7,60,48,1,528,0,106,9,890
21:26:47.624317,61002,813,8,65,48,1,2433,0,106,9,890
21:26:47.624612,61002,813,9,65,61,1,2433,0,106,9,890
21:26:47.627164,61002,813,17,60,61,1,528,0,106,9,890
21:26:47.627585,61002,813,18,65,61,1,2433,0,106,9,890
21:26:47.628027,61002,813,19,65,61,1,2178,0,94,9,890
21:26:47.630842,61002,814,7,60,61,2,528,0,106,9,890
21:26:47.631194,61002,814,8,65,61,1,2433,0,106,9,890
21:26:47.631449,61002,814,9,65,61,1,2433,0,106,9,890
21:26:47.634197,61002,814,17,60,61,2,528,0,106,9,890
21:26:47.634486,61002,814,18,65,61,1,2433,0,106,9,890
21:26:47.634805,61002,814,19,70,61,1,960,0,42,9,890
21:26:47.699489,61002,824,8,65,61,2,106,0,5,9,890
21:26:47.767299,61002,834,8,65,48,1,116,0,5,9,890
21:26:47.770099,61002,834,17,70,48,1,24,0,5,9,890
21:26:47.773634,61002,835,7,60,48,1,528,0,106,9,890
21:26:47.774031,61002,835,8,65,48,1,2433,0,106,9,890
21:26:47.774378,61002,835,9,65,61,1,2433,0,106,9,890
21:26:47.776827,61002,835,17,60,61,1,528,0,106,9,890
21:26:47.777298,61002,835,18,65,61,1,2433,0,106,9,890
21:26:47.777723,61002,835,19,65,61,1,2178,0,94,9,890
21:26:47.780683,61002,836,7,60,61,2,528,0,106,9,890
21:26:47.781045,61002,836,8,65,61,1,2433,0,106,9,890
21:26:47.781384,61002,836,9,65,61,1,2433,0,106,9,890
21:26:47.783805,61002,836,17,60,61,2,528,0,106,9,890
21:26:47.784181,61002,836,18,65,61,1,2433,0,106,9,890
21:26:47.784528,61002,836,19,65,61,1,960,0,42,9,890
21:26:47.824830,61002,842,17,65,61,2,24,0,5,9,890
21:26:47.831706,61002,843,17,65,48,1,528,0,106,9,890
21:26:47.831996,61002,843,18,65,61,1,2433,0,106,9,890
21:26:47.832414,61002,843,19,65,61,1,2178,0,94,9,890
21:26:47.834957,61002,844,7,60,61,1,528,0,106,9,890
21:26:47.835379,61002,844,8,65,61,1,2433,0,106,9,890
21:26:47.835768,61002,844,9,65,61,1,2433,0,106,9,890
21:26:47.838471,61002,844,17,60,61,2,528,0,106,9,890
21:26:47.839108,61002,844,18,65,61,1,2433,0,106,9,890
21:26:47.839333,61002,844,19,65,61,1,2433,0,106,9,890
21:26:47.841755,61002,845,7,60,61,1,528,0,106,9,890
21:26:47.842137,61002,845,8,65,61,1,2433,0,106,9,890
21:26:47.842542,61002,845,9,70,61,1,960,0,42,9,890
21:26:47.911787,61002,855,8,65,61,2,116,0,5,9,890
21:26:47.918197,61002,856,7,60,48,1,528,0,106,9,890
21:26:47.918643,61002,856,8,70,48,1,2241,0,106,9,890
21:26:47.919000,61002,856,9,65,61,1,2433,0,106,9,890
21:26:47.921846,61002,856,17,60,61,1,528,0,106,9,890
21:26:47.922228,61002,856,18,65,61,1,2433,0,106,9,890
21:26:47.922621,61002,856,19,65,61,1,2433,0,106,9,890
21:26:47.925315,61002,857,7,60,61,2,528,0,106,9,890
21:26:47.925851,61002,857,8,65,61,1,2433,0,106,9,890
21:26:47.926184,61002,857,9,65,61,1,2433,0,106,9,890
21:26:47.928955,61002,857,17,65,61,2,528,0,106,9,890
21:26:47.929600,61002,857,18,65,61,1,2433,0,106,9,890
21:26:47.929964,61002,857,19,70,61,1,960,0,42,9,890
21:26:47.995837,61002,867,8,70,61,2,116,0,5,9,890
21:26:48.026932,61002,871,17,65,48,1,24,0,5,9,890
21:26:48.034064,61002,872,17,60,48,1,528,0,106,9,890
21:26:48.034550,61002,872,18,65,61,1,2433,0,106,9,890
21:26:48.034880,61002,872,19,65,61,1,2433,0,106,9,890
21:26:48.037452,61002,873,7,60,61,1,528,0,106,9,890
