time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:26:43.409714,61002,198,1,198,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:43.409987,61002,198,2,198,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:43.410290,61002,198,3,198,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:43.412871,61002,198,11,198,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:26:43.413509,61002,198,12,198,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:26:43.413993,61002,198,13,198,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:26:43.416474,61002,199,1,199,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:43.416867,61002,199,2,199,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:26:43.417505,61002,199,3,199,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:26:43.419795,61002,199,11,199,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:26:43.420068,61002,199,12,199,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:26:43.481170,61002,209,2,209,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:26:43.538623,61002,218,1,218,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:26:43.545068,61002,219,1,219,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:43.545466,61002,219,2,219,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:43.545830,61002,219,3,219,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:43.548311,61002,219,11,219,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:26:43.548767,61002,219,12,219,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:26:43.549176,61002,219,13,219,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:26:43.551705,61002,220,1,220,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:43.552093,61002,220,2,220,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:26:43.552407,61002,220,3,220,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:26:43.555015,61002,220,11,220,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:26:43.555286,61002,220,12,220,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:26:43.555603,61002,220,13,220,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:26:43.616242,61002,230,1,230,7,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
21:26:43.619553,61002,230,11,230,17,64,0,9,9,9,9,9,0,24,0,5,5,5,61,20,5,24,-1
21:26:43.623064,61002,231,1,231,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:43.623457,61002,231,2,231,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:43.623809,61002,231,3,231,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:43.626165,61002,231,11,231,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:43.626600,61002,231,12,231,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:43.627043,61002,231,13,231,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:26:43.629380,61002,232,1,232,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:43.629795,61002,232,2,232,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
21:26:43.630454,61002,232,3,232,9,64,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
21:26:43.632721,61002,232,11,232,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:26:43.633266,61002,232,12,232,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:26:43.633584,61002,232,13,232,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:26:43.694359,61002,242,2,242,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:26:43.713268,61002,245,1,245,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:26:43.716428,61002,245,11,245,17,64,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
21:26:43.719784,61002,246,1,246,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:43.720064,61002,246,2,246,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:43.720374,61002,246,3,246,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:43.722874,61002,246,11,246,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:43.723340,61002,246,12,246,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:43.723648,61002,246,13,246,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:43.726101,61002,247,1,247,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:43.726577,61002,247,2,247,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:26:43.727166,61002,247,3,247,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:26:43.729458,61002,247,11,247,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:26:43.729838,61002,247,12,247,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:26:43.790767,61002,257,2,257,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:26:43.854836,61002,267,2,267,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
21:26:43.857686,61002,267,11,267,17,64,0,9,9,9,9,9,0,116,0,5,5,5,48,20,5,24,-1
21:26:43.860960,61002,268,1,268,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:43.861272,61002,268,2,268,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:43.861614,61002,268,3,268,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:43.864166,61002,268,11,268,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:43.864714,61002,268,12,268,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:43.865118,61002,268,13,268,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:43.867508,61002,269,1,269,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:43.868008,61002,269,2,269,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:26:43.868483,61002,269,3,269,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:26:43.870962,61002,269,11,269,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:26:43.871282,61002,269,12,269,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:26:43.918470,61002,277,1,277,7,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
21:26:43.924823,61002,278,1,278,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:43.925097,61002,278,2,278,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:43.925478,61002,278,3,278,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:43.927956,61002,278,11,278,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:26:43.928390,61002,278,12,278,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:26:43.928716,61002,278,13,278,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:26:43.931437,61002,279,1,279,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:43.931711,61002,279,2,279,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:26:43.932532,61002,279,3,279,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:26:43.934941,61002,279,11,279,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:26:43.935215,61002,279,12,279,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:26:43.935523,61002,279,13,279,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
21:26:43.996050,61002,289,2,289,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:26:44.031029,61002,294,11,294,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:26:44.034293,61002,295,1,295,7,64,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
21:26:44.037571,61002,295,11,295,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:44.037937,61002,295,12,295,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:44.038246,61002,295,13,295,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:26:44.040741,61002,296,1,296,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:44.041130,61002,296,2,296,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
21:26:44.041586,61002,296,3,296,9,64,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
21:26:44.044025,61002,296,11,296,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:26:44.044487,61002,296,12,296,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:26:44.044967,61002,296,13,296,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:26:44.047322,61002,297,1,297,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:26:44.047926,61002,297,2,297,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:26:44.048256,61002,297,3,297,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:26:44.112010,61002,307,2,307,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:26:44.118159,61002,308,1,308,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:44.118383,61002,308,2,308,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:44.118849,61002,308,3,308,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:44.121330,61002,308,11,308,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:26:44.121739,61002,308,12,308,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:26:44.122135,61002,308,13,308,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:26:44.124586,61002,309,1,309,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:44.125142,61002,309,2,309,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:26:44.125500,61002,309,3,309,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:26:44.128319,61002,309,11,309,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:26:44.128592,61002,309,12,309,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:26:44.201167,61002,319,2,319,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:26:44.207415,61002,320,1,320,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:44.207647,61002,320,2,320,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
21:26:44.207997,61002,320,3,320,9,64,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
21:26:44.210422,61002,320,11,320,17,64,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
21:26:44.210799,61002,320,12,320,18,64,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
21:26:44.211246,61002,320,13,320,19,64,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
21:26:44.213614,61002,321,1,321,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:44.214376,61002,321,2,321,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:26:44.214675,61002,321,3,321,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:26:44.216983,61002,321,11,321,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:26:44.217262,61002,321,12,321,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:26:44.217737,61002,321,13,321,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
21:26:44.278375,61002,331,2,331,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:26:44.316580,61002,337,1,337,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:26:44.322925,61002,338,1,338,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:44.323196,61002,338,2,338,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:44.323559,61002,338,3,338,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:44.326071,61002,338,11,338,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:26:44.326555,61002,338,12,338,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:26:44.327247,61002,338,13,338,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:26:44.329562,61002,339,1,339,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:44.329848,61002,339,2,339,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:26:44.330258,61002,339,3,339,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:26:44.332514,61002,339,11,339,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:26:44.332788,61002,339,12,339,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:26:44.333321,61002,339,13,339,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
21:26:44.394206,61002,349,2,349,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:26:44.426032,61002,354,1,354,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:26:44.432549,61002,355,1,355,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:44.432885,61002,355,2,355,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:44.433223,61002,355,3,355,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:44.435766,61002,355,11,355,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:26:44.436149,61002,355,12,355,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:26:44.436578,61002,355,13,355,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:26:44.438946,61002,356,1,356,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:44.439397,61002,356,2,356,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:26:44.439782,61002,356,3,356,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:26:44.442238,61002,356,11,356,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:26:44.442712,61002,356,12,356,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:26:44.443216,61002,356,13,356,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:26:44.504108,61002,366,2,366,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:26:44.510917,61002,367,1,367,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:44.511188,61002,367,2,367,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:44.511536,61002,367,3,367,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:44.513881,61002,367,11,367,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:26:44.514164,61002,367,12,367,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:26:44.514475,61002,367,13,367,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:26:44.516761,61002,368,1,368,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:44.517041,61002,368,2,368,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
21:26:44.517477,61002,368,3,368,9,64,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
21:26:44.519994,61002,368,11,368,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:26:44.520274,61002,368,12,368,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:26:44.520906,61002,368,13,368,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:26:44.581527,61002,378,2,378,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:26:44.616727,61002,383,11,383,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:26:44.620017,61002,384,1,384,7,64,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
21:26:44.623446,61002,384,11,384,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:44.623860,61002,384,12,384,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:44.624177,61002,384,13,384,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:44.626762,61002,385,1,385,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:44.627128,61002,385,2,385,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:44.627570,61002,385,3,385,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:44.629997,61002,385,11,385,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:44.630694,61002,385,12,385,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:26:44.631028,61002,385,13,385,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
21:26:44.633349,61002,386,1,386,7,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:26:44.633684,61002,386,2,386,8,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:26:44.700372,61002,396,2,396,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:26:44.713889,61002,398,1,398,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:26:44.717216,61002,398,11,398,17,64,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
21:26:44.720633,61002,399,1,399,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:44.720954,61002,399,2,399,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:44.721299,61002,399,3,399,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:44.724023,61002,399,11,399,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:44.724357,61002,399,12,399,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:44.724706,61002,399,13,399,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:26:44.727382,61002,400,1,400,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:44.727709,61002,400,2,400,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
21:26:44.728057,61002,400,3,400,9,64,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
21:26:44.730834,61002,400,11,400,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:26:44.731152,61002,400,12,400,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:26:44.731504,61002,400,13,400,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:26:44.796532,61002,410,2,410,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:26:44.813294,61002,412,11,412,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:26:44.819990,61002,413,11,413,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:44.820325,61002,413,12,413,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:44.820674,61002,413,13,413,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:26:44.823379,61002,414,1,414,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
21:26:44.823705,61002,414,2,414,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
21:26:44.824074,61002,414,3,414,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
21:26:44.826844,61002,414,11,414,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:26:44.827166,61002,414,12,414,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:26:44.827517,61002,414,13,414,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:26:44.830190,61002,415,1,415,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:26:44.830517,61002,415,2,415,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:26:44.830870,61002,415,3,415,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:26:44.899336,61002,425,2,425,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:26:44.919785,61002,428,1,428,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:26:44.926824,61002,429,1,429,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:44.927167,61002,429,2,429,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:44.927560,61002,429,3,429,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:44.930253,61002,429,11,429,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:26:44.930850,61002,429,12,429,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:26:44.930949,61002,429,13,429,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:26:44.933612,61002,430,1,430,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:44.933958,61002,430,2,430,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:26:44.934310,61002,430,3,430,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:26:44.937041,61002,430,11,430,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:26:44.937361,61002,430,12,430,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:26:44.937711,61002,430,13,430,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:26:45.002223,61002,440,2,440,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
21:26:45.008760,61002,441,1,441,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:26:45.009081,61002,441,2,441,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:26:45.009429,61002,441,3,441,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:26:45.012063,61002,441,11,441,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:26:45.012386,61002,441,12,441,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:26:45.012768,61002,441,13,441,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:26:45.015448,61002,442,1,442,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:26:45.015780,61002,442,2,442,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:26:45.016129,61002,442,3,442,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:26:45.018909,61002,442,11,442,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:26:45.019249,61002,442,12,442,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:26:45.019600,61002,442,13,442,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:26:45.084274,61002,452,2,452,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
