time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:27:18.818649,1587483,882193898,1,1,1501
21:27:18.818672,1587483,882217172,1,1,1501
21:27:18.819013,1587483,882558532,1,1,1501
21:27:18.819023,1587483,882568076,1,1,1501
21:27:18.821849,1587483,885393730,1,1,1501
21:27:18.821866,1587483,885411358,1,1,689
21:27:18.926175,1587483,989720343,1,1,1501
21:27:18.926675,1587483,990220605,1,1,1501
21:27:18.926683,1587483,990228605,1,1,1501
21:27:18.929606,1587483,993151136,1,1,1501
21:27:18.929611,1587483,993156666,1,1,1501
21:27:18.930103,1587483,993647817,1,1,1501
21:27:18.932855,1587483,996399875,1,1,1501
21:27:18.933133,1587483,996678564,1,1,1501
21:27:18.933140,1587483,996685479,1,1,689
21:27:19.078121,1587484,141665965,1,1,1501
21:27:19.078335,1587484,141879755,1,1,1501
21:27:19.078341,1587484,141886590,1,1,1501
21:27:19.081511,1587484,145056600,1,1,1501
21:27:19.081524,1587484,145068902,1,1,1501
21:27:19.081830,1587484,145375109,1,1,1501
21:27:19.081834,1587484,145379815,1,1,1501
21:27:19.085251,1587484,148796528,1,1,1501
21:27:19.085269,1587484,148813978,1,1,689
21:27:19.125732,1587484,189277389,1,1,1501
21:27:19.126379,1587484,189924580,1,1,1501
21:27:19.126389,1587484,189934125,1,1,1501
21:27:19.152719,1587484,216264666,1,1,1501
21:27:19.152751,1587484,216296064,1,1,1501
21:27:19.152756,1587484,216301831,1,1,1501
21:27:19.155468,1587484,219012832,1,1,1501
21:27:19.155496,1587484,219041634,1,1,1501
21:27:19.155503,1587484,219048194,1,1,689
21:27:19.234163,1587484,297708033,1,1,1501
21:27:19.234198,1587484,297743442,1,1,1501
21:27:19.234477,1587484,298022012,1,1,1501
21:27:19.237612,1587484,301157487,1,1,1501
21:27:19.237656,1587484,301201613,1,1,1501
21:27:19.238037,1587484,301581791,1,1,1501
21:27:19.238056,1587484,301601110,1,1,1501
21:27:19.241193,1587484,304737983,1,1,1501
21:27:19.241243,1587484,304788157,1,1,689
21:27:19.316354,1587484,379899243,1,1,1501
21:27:19.316447,1587484,379992227,1,1,1501
21:27:19.317176,1587484,380721023,1,1,1501
21:27:19.319288,1587484,382833192,1,1,1501
21:27:19.319338,1587484,382883490,1,1,1501
21:27:19.319453,1587484,382997974,1,1,1501
21:27:19.319472,1587484,383017103,1,1,1501
21:27:19.323308,1587484,386853318,1,1,1501
21:27:19.323354,1587484,386899693,1,1,689
21:27:19.441803,1587484,505348636,1,1,1501
21:27:19.442162,1587484,505706780,1,1,1501
21:27:19.442177,1587484,505722709,1,1,1501
21:27:19.445440,1587484,508985056,1,1,1501
21:27:19.445473,1587484,509018720,1,1,1501
21:27:19.445711,1587484,509256095,1,1,1501
21:27:19.448207,1587484,511752528,1,1,1501
21:27:19.448470,1587484,512015071,1,1,1501
21:27:19.448498,1587484,512043267,1,1,689
21:27:19.523819,1587484,587363931,1,1,1501
21:27:19.524237,1587484,587782040,1,1,1501
21:27:19.524274,1587484,587819418,1,1,1501
21:27:19.526830,1587484,590375160,1,1,1501
21:27:19.526927,1587484,590472780,1,1,1501
21:27:19.526958,1587484,590503348,1,1,1501
21:27:19.530302,1587484,593847267,1,1,1501
21:27:19.530349,1587484,593894428,1,1,1501
21:27:19.530364,1587484,593909771,1,1,689
21:27:19.639169,1587484,702714507,1,1,1501
21:27:19.639875,1587484,703420094,1,1,1501
21:27:19.639929,1587484,703474215,1,1,1501
21:27:19.641936,1587484,705481614,1,1,1501
21:27:19.641978,1587484,705523793,1,1,1501
21:27:19.642267,1587484,705811984,1,1,1501
21:27:19.642281,1587484,705826600,1,1,1501
21:27:19.645577,1587484,709122026,1,1,1501
21:27:19.645603,1587484,709148363,1,1,689
21:27:19.726472,1587484,790017234,1,1,1501
21:27:19.726556,1587484,790100918,1,1,1501
21:27:19.726778,1587484,790322444,1,1,1501
21:27:19.730128,1587484,793673009,1,1,1501
21:27:19.730156,1587484,793701264,1,1,1501
21:27:19.730487,1587484,794032263,1,1,1501
21:27:19.730510,1587484,794054830,1,1,1501
21:27:19.733343,1587484,796888508,1,1,1501
21:27:19.733387,1587484,796932548,1,1,689
21:27:19.852243,1587484,915787881,1,1,1501
21:27:19.852523,1587484,916068293,1,1,1501
21:27:19.852557,1587484,916102293,1,1,1501
21:27:19.855642,1587484,919186722,1,1,1501
21:27:19.855667,1587484,919212559,1,1,1501
21:27:19.855971,1587484,919516337,1,1,1501
21:27:19.858748,1587484,922293096,1,1,1501
21:27:19.859057,1587484,922602338,1,1,1501
21:27:19.859071,1587484,922616676,1,1,689
21:27:19.924552,1587484,988096855,1,1,1501
21:27:19.924987,1587484,988532353,1,1,1501
21:27:19.925004,1587484,988548875,1,1,1501
21:27:19.927984,1587484,991529162,1,1,1501
21:27:19.928009,1587484,991554179,1,1,1501
21:27:19.928318,1587484,991863020,1,1,1501
21:27:19.930886,1587484,994431185,1,1,1501
21:27:19.931336,1587484,994881308,1,1,1501
21:27:19.931352,1587484,994896885,1,1,689
21:27:20.035631,1587485,99176411,1,1,1501
21:27:20.036104,1587485,99649330,1,1,1501
21:27:20.036124,1587485,99669476,1,1,1501
21:27:20.039122,1587485,102667599,1,1,1501
21:27:20.039139,1587485,102684129,1,1,1501
21:27:20.039470,1587485,103014751,1,1,1501
21:27:20.042121,1587485,105666464,1,1,1501
21:27:20.042523,1587485,106068205,1,1,1501
21:27:20.042539,1587485,106084106,1,1,689
21:27:20.122840,1587485,186385138,1,1,1501
21:27:20.122925,1587485,186470218,1,1,1501
21:27:20.123138,1587485,186683617,1,1,1501
21:27:20.126318,1587485,189862986,1,1,1501
21:27:20.126348,1587485,189893393,1,1,1501
21:27:20.126638,1587485,190182660,1,1,1501
21:27:20.126652,1587485,190197152,1,1,1501
21:27:20.129706,1587485,193251584,1,1,1501
21:27:20.129732,1587485,193277064,1,1,689
21:27:20.244168,1587485,307713125,1,1,1501
21:27:20.244729,1587485,308273811,1,1,1501
21:27:20.244829,1587485,308373784,1,1,1501
21:27:20.247722,1587485,311266623,1,1,1501
21:27:20.247824,1587485,311369379,1,1,1501
21:27:20.247852,1587485,311397116,1,1,1501
21:27:20.250746,1587485,314291115,1,1,1501
21:27:20.251057,1587485,314602211,1,1,1501
21:27:20.251079,1587485,314624057,1,1,689
21:27:20.327736,1587485,391280997,1,1,1501
21:27:20.328631,1587485,392176606,1,1,1501
21:27:20.328677,1587485,392222616,1,1,1501
21:27:20.331370,1587485,394914942,1,1,1501
21:27:20.331472,1587485,395017575,1,1,1501
21:27:20.331504,1587485,395049680,1,1,1501
21:27:20.334271,1587485,397816504,1,1,1501
21:27:20.334632,1587485,398176989,1,1,1501
21:27:20.334664,1587485,398209280,1,1,689
21:27:20.415287,1587485,478831977,1,1,1501
21:27:20.415491,1587485,479036472,1,1,1501
21:27:20.415540,1587485,479085386,1,1,1501
21:27:20.418633,1587485,482178485,1,1,1501
21:27:20.418713,1587485,482258258,1,1,1501
21:27:20.419027,1587485,482572238,1,1,1501
21:27:20.419052,1587485,482596970,1,1,1501
21:27:20.422239,1587485,485784491,1,1,1501
21:27:20.422271,1587485,485816828,1,1,689
21:27:20.544053,1587485,607597836,1,1,1501
21:27:20.544225,1587485,607770357,1,1,1501
21:27:20.544242,1587485,607787530,1,1,1501
21:27:20.547346,1587485,610890938,1,1,1501
21:27:20.547374,1587485,610919695,1,1,1501
21:27:20.547687,1587485,611232362,1,1,1501
21:27:20.547702,1587485,611246977,1,1,1501
21:27:20.550768,1587485,614313537,1,1,1501
21:27:20.550797,1587485,614342042,1,1,689
21:27:20.630410,1587485,693954784,1,1,1501
21:27:20.630854,1587485,694399481,1,1,1501
21:27:20.630898,1587485,694442907,1,1,1501
21:27:20.634081,1587485,697625879,1,1,1501
21:27:20.634156,1587485,697701674,1,1,1501
21:27:20.634438,1587485,697983375,1,1,1501
21:27:20.637042,1587485,700587406,1,1,1501
21:27:20.637384,1587485,700929505,1,1,1501
21:27:20.637400,1587485,700945595,1,1,689
21:27:20.730468,1587485,794013082,1,1,1501
21:27:20.731381,1587485,794926288,1,1,1501
21:27:20.731429,1587485,794974298,1,1,1501
21:27:20.734147,1587485,797692314,1,1,1501
21:27:20.734247,1587485,797792117,1,1,1501
21:27:20.734334,1587485,797879606,1,1,1501
21:27:20.737178,1587485,800723008,1,1,1501
21:27:20.737524,1587485,801069162,1,1,1501
21:27:20.737541,1587485,801085971,1,1,689
21:27:20.817200,1587485,880744816,1,1,1501
21:27:20.817316,1587485,880860957,1,1,1501
21:27:20.817540,1587485,881085464,1,1,1501
21:27:20.820427,1587485,883972128,1,1,1501
21:27:20.820452,1587485,883997024,1,1,1501
21:27:20.820770,1587485,884315324,1,1,1501
21:27:20.820785,1587485,884330111,1,1,1501
21:27:20.824000,1587485,887545028,1,1,1501
21:27:20.824026,1587485,887571086,1,1,689
21:27:20.927294,1587485,990838872,1,1,1501
21:27:20.927709,1587485,991254425,1,1,1501
21:27:20.927727,1587485,991272102,1,1,1501
21:27:20.930465,1587485,994009881,1,1,1501
21:27:20.930492,1587485,994037784,1,1,1501
21:27:20.930855,1587485,994400213,1,1,1501
21:27:20.930869,1587485,994414075,1,1,1501
21:27:20.934061,1587485,997605690,1,1,1501
21:27:20.934084,1587485,997628897,1,1,689
21:27:21.034173,1587486,97718674,1,1,1501
21:27:21.034439,1587486,97984285,1,1,1501
21:27:21.034458,1587486,98003264,1,1,1501
21:27:21.037709,1587486,101253706,1,1,1501
21:27:21.037792,1587486,101337785,1,1,1501
21:27:21.038136,1587486,101681067,1,1,1501
21:27:21.040415,1587486,103960652,1,1,1501
21:27:21.040893,1587486,104437992,1,1,1501
21:27:21.040909,1587486,104454643,1,1,689
21:27:21.121126,1587486,184671209,1,1,1501
21:27:21.121214,1587486,184759568,1,1,1501
21:27:21.121446,1587486,184991277,1,1,1501
21:27:21.123791,1587486,187336361,1,1,1501
21:27:21.123828,1587486,187373118,1,1,1501
21:27:21.124006,1587486,187551112,1,1,1501
21:27:21.124041,1587486,187586296,1,1,1501
21:27:21.127255,1587486,190799913,1,1,1501
21:27:21.127282,1587486,190826882,1,1,689
21:27:21.218275,1587486,281820338,1,1,1501
21:27:21.218467,1587486,282012027,1,1,1501
21:27:21.218501,1587486,282046256,1,1,1501
21:27:21.221185,1587486,284729709,1,1,1501
21:27:21.221259,1587486,284804087,1,1,1501
21:27:21.221550,1587486,285094969,1,1,1501
21:27:21.221564,1587486,285109181,1,1,1501
21:27:21.224646,1587486,288191114,1,1,1501
21:27:21.224662,1587486,288207614,1,1,689
21:27:21.347214,1587486,410759441,1,1,1501
21:27:21.347472,1587486,411017246,1,1,1501
21:27:21.347503,1587486,411048672,1,1,1501
21:27:21.350537,1587486,414082634,1,1,1501
21:27:21.350615,1587486,414160698,1,1,1501
21:27:21.350933,1587486,414478586,1,1,1501
21:27:21.350947,1587486,414492527,1,1,1501
21:27:21.354325,1587486,417870174,1,1,1501
21:27:21.354361,1587486,417906032,1,1,689
21:27:21.433327,1587486,496871794,1,1,1501
21:27:21.433447,1587486,496992574,1,1,1501
21:27:21.433524,1587486,497069463,1,1,1501
21:27:21.436878,1587486,500423204,1,1,1501
21:27:21.436931,1587486,500475834,1,1,1501
21:27:21.436946,1587486,500491451,1,1,1501
21:27:21.436961,1587486,500506058,1,1,1501
21:27:21.440189,1587486,503734468,1,1,1501
21:27:21.440236,1587486,503781698,1,1,689
21:27:21.514657,1587486,578201990,1,1,1501
21:27:21.514782,1587486,578327422,1,1,1501
21:27:21.515210,1587486,578755690,1,1,1501
21:27:21.518067,1587486,581612485,1,1,1501
21:27:21.518113,1587486,581658063,1,1,1501
21:27:21.518318,1587486,581863079,1,1,1501
21:27:21.518339,1587486,581884384,1,1,1501
21:27:21.521338,1587486,584882985,1,1,1501
21:27:21.521376,1587486,584920889,1,1,689
21:27:21.633775,1587486,697320399,1,1,1501
21:27:21.634635,1587486,698179784,1,1,1501
21:27:21.634764,1587486,698309256,1,1,1501
21:27:21.637768,1587486,701313550,1,1,1501
21:27:21.637879,1587486,701424350,1,1,1501
21:27:21.637908,1587486,701453641,1,1,1501
21:27:21.637933,1587486,701478277,1,1,1501
21:27:21.640596,1587486,704140850,1,1,1501
21:27:21.640692,1587486,704236774,1,1,689
21:27:21.718787,1587486,782332191,1,1,1501
21:27:21.718932,1587486,782477388,1,1,1501
21:27:21.719722,1587486,783267239,1,1,1501
21:27:21.722957,1587486,786501792,1,1,1501
21:27:21.723047,1587486,786591930,1,1,1501
21:27:21.723077,1587486,786622055,1,1,1501
21:27:21.723103,1587486,786648059,1,1,1501
21:27:21.725689,1587486,789234394,1,1,1501
21:27:21.725783,1587486,789327941,1,1,689
21:27:21.828656,1587486,892201384,1,1,1501
21:27:21.828779,1587486,892324333,1,1,1501
21:27:21.828794,1587486,892338860,1,1,1501
21:27:21.831386,1587486,894931217,1,1,1501
21:27:21.831467,1587486,895012004,1,1,1501
21:27:21.831847,1587486,895392574,1,1,1501
21:27:21.835164,1587486,898709376,1,1,1501
21:27:21.835620,1587486,899165387,1,1,1501
21:27:21.835662,1587486,899207654,1,1,689
21:27:21.923318,1587486,986863030,1,1,1501
21:27:21.923474,1587486,987019570,1,1,1501
21:27:21.923504,1587486,987049747,1,1,1501
21:27:21.926668,1587486,990212925,1,1,1501
21:27:21.926693,1587486,990238569,1,1,1501
21:27:21.927323,1587486,990868515,1,1,1501
21:27:21.929559,1587486,993103902,1,1,1501
21:27:21.929840,1587486,993384998,1,1,1501
21:27:21.929863,1587486,993408127,1,1,689
21:27:22.028583,1587487,92128185,1,1,1501
21:27:22.028924,1587487,92468685,1,1,1501
21:27:22.028940,1587487,92485405,1,1,1501
21:27:22.032153,1587487,95698131,1,1,1501
21:27:22.032203,1587487,95748327,1,1,1501
21:27:22.032217,1587487,95762611,1,1,1501
21:27:22.032231,1587487,95775862,1,1,1501
21:27:22.035322,1587487,98866691,1,1,1501
21:27:22.035470,1587487,99015155,1,1,689
21:27:22.189310,1587487,252855235,1,1,1501
21:27:22.189480,1587487,253025294,1,1,1501
21:27:22.189518,1587487,253062900,1,1,1501
21:27:22.192861,1587487,256406623,1,1,1501
21:27:22.192960,1587487,256505725,1,1,1501
21:27:22.193327,1587487,256872376,1,1,1501
21:27:22.193341,1587487,256886443,1,1,1501
21:27:22.196470,1587487,260015192,1,1,1501
21:27:22.196565,1587487,260110367,1,1,689
21:27:22.226338,1587487,289883120,1,1,1501
21:27:22.226906,1587487,290451192,1,1,1501
21:27:22.226949,1587487,290494769,1,1,1501
21:27:22.230074,1587487,293618819,1,1,1501
21:27:22.230165,1587487,293710485,1,1,1501
21:27:22.230999,1587487,294544672,1,1,1501
21:27:22.232727,1587487,296272261,1,1,1501
21:27:22.232988,1587487,296533429,1,1,1501
21:27:22.233033,1587487,296578256,1,1,689
21:27:22.330116,1587487,393660791,1,1,1501
21:27:22.330362,1587487,393907067,1,1,1501
21:27:22.330378,1587487,393923760,1,1,1501
21:27:22.333897,1587487,397442376,1,1,1501
21:27:22.333913,1587487,397458112,1,1,1501
21:27:22.334925,1587487,398470556,1,1,1501
21:27:22.336325,1587487,399870361,1,1,1501
21:27:22.336607,1587487,400151901,1,1,1501
21:27:22.336623,1587487,400168525,1,1,689
21:27:22.444578,1587487,508122837,1,1,1501
21:27:22.445023,1587487,508567896,1,1,1501
21:27:22.445066,1587487,508611499,1,1,1501
21:27:22.448221,1587487,511766426,1,1,1501
21:27:22.448265,1587487,511810141,1,1,1501
21:27:22.448906,1587487,512451229,1,1,1501
21:27:22.448951,1587487,512496648,1,1,1501
21:27:22.451830,1587487,515374914,1,1,1501
21:27:22.451882,1587487,515427143,1,1,689
21:27:22.527530,1587487,591075301,1,1,1501
21:27:22.527671,1587487,591216420,1,1,1501
21:27:22.527692,1587487,591237170,1,1,1501
21:27:22.529719,1587487,593264633,1,1,1501
21:27:22.529800,1587487,593345222,1,1,1501
21:27:22.530092,1587487,593637031,1,1,1501
21:27:22.530106,1587487,593651477,1,1,1501
21:27:22.533231,1587487,596776325,1,1,1501
21:27:22.533254,1587487,596799464,1,1,689
21:27:22.636851,1587487,700396427,1,1,1501
21:27:22.637258,1587487,700803449,1,1,1501
21:27:22.637303,1587487,700848046,1,1,1501
21:27:22.640783,1587487,704328036,1,1,1501
21:27:22.640831,1587487,704376191,1,1,1501
21:27:22.640846,1587487,704391201,1,1,1501
21:27:22.643295,1587487,706839972,1,1,1501
21:27:22.643700,1587487,707245015,1,1,1501
21:27:22.643745,1587487,707289797,1,1,689
21:27:22.719850,1587487,783395049,1,1,1501
21:27:22.719981,1587487,783526533,1,1,1501
21:27:22.720270,1587487,783814787,1,1,1501
21:27:22.723352,1587487,786896935,1,1,1501
21:27:22.723430,1587487,786975789,1,1,1501
21:27:22.723529,1587487,787074088,1,1,1501
21:27:22.723555,1587487,787100319,1,1,1501
21:27:22.726998,1587487,790543320,1,1,1501
21:27:22.727078,1587487,790623159,1,1,689
21:27:22.855136,1587487,918680693,1,1,1501
21:27:22.855947,1587487,919491983,1,1,1501
21:27:22.855993,1587487,919538693,1,1,1501
21:27:22.858246,1587487,921790739,1,1,1501
21:27:22.858270,1587487,921815259,1,1,1501
21:27:22.858430,1587487,921974825,1,1,1501
21:27:22.861496,1587487,925040717,1,1,1501
21:27:22.862489,1587487,926033754,1,1,1501
21:27:22.862535,1587487,926079943,1,1,689
21:27:22.924194,1587487,987738836,1,1,1501
21:27:22.924690,1587487,988234993,1,1,1501
21:27:22.924737,1587487,988281988,1,1,1501
21:27:22.927627,1587487,991171796,1,1,1501
21:27:22.927709,1587487,991254020,1,1,1501
21:27:22.928178,1587487,991723212,1,1,1501
21:27:22.930572,1587487,994117460,1,1,1501
21:27:22.931027,1587487,994571701,1,1,1501
21:27:22.931053,1587487,994598630,1,1,689
21:27:23.023906,1587488,87450765,1,1,1501
21:27:23.024088,1587488,87633254,1,1,1501
21:27:23.024120,1587488,87665637,1,1,1501
21:27:23.027423,1587488,90968521,1,1,1501
21:27:23.027511,1587488,91056653,1,1,1501
21:27:23.027732,1587488,91276817,1,1,1501
21:27:23.030108,1587488,93653053,1,1,1501
21:27:23.030518,1587488,94062737,1,1,1501
21:27:23.030532,1587488,94077530,1,1,689
21:27:23.130166,1587488,193710996,1,1,1501
21:27:23.130359,1587488,193903974,1,1,1501
21:27:23.130391,1587488,193936749,1,1,1501
21:27:23.133381,1587488,196925925,1,1,1501
21:27:23.133499,1587488,197044621,1,1,1501
21:27:23.133530,1587488,197074791,1,1,1501
21:27:23.153416,1587488,216961366,1,1,1501
21:27:23.154006,1587488,217551550,1,1,1501
21:27:23.154051,1587488,217596189,1,1,689
21:27:23.226771,1587488,290316651,1,1,1501
21:27:23.227549,1587488,291094334,1,1,1501
21:27:23.227595,1587488,291140161,1,1,1501
21:27:23.229977,1587488,293522431,1,1,1501
21:27:23.230022,1587488,293567767,1,1,1501
21:27:23.230244,1587488,293789675,1,1,1501
21:27:23.233012,1587488,296556911,1,1,1501
21:27:23.233179,1587488,296724079,1,1,1501
21:27:23.233195,1587488,296739959,1,1,689
21:27:23.329146,1587488,392690965,1,1,1501
21:27:23.329338,1587488,392883385,1,1,1501
21:27:23.329355,1587488,392900640,1,1,1501
21:27:23.332749,1587488,396293842,1,1,1501
21:27:23.332794,1587488,396339105,1,1,1501
21:27:23.333077,1587488,396621960,1,1,1501
21:27:23.333092,1587488,396637187,1,1,1501
21:27:23.335829,1587488,399374579,1,1,1501
21:27:23.335848,1587488,399393295,1,1,689
21:27:23.415168,1587488,478713153,1,1,1501
21:27:23.415267,1587488,478811911,1,1,1501
21:27:23.415457,1587488,479002298,1,1,1501
21:27:23.418619,1587488,482163624,1,1,1501
21:27:23.418643,1587488,482188583,1,1,1501
21:27:23.418927,1587488,482472315,1,1,1501
21:27:23.418954,1587488,482499662,1,1,1501
21:27:23.426946,1587488,490491038,1,1,1501
21:27:23.426994,1587488,490539149,1,1,689
21:27:23.526899,1587488,590444620,1,1,1501
21:27:23.527172,1587488,590716893,1,1,1501
21:27:23.527190,1587488,590735353,1,1,1501
21:27:23.530553,1587488,594097732,1,1,1501
21:27:23.530601,1587488,594146645,1,1,1501
21:27:23.530819,1587488,594363891,1,1,1501
21:27:23.533285,1587488,596830566,1,1,1501
21:27:23.533703,1587488,597247890,1,1,1501
21:27:23.533717,1587488,597262720,1,1,689
21:27:23.659743,1587488,723288672,1,1,1501
21:27:23.659847,1587488,723392609,1,1,1501
21:27:23.659863,1587488,723408567,1,1,1501
21:27:23.662510,1587488,726054952,1,1,1501
21:27:23.662590,1587488,726135660,1,1,1501
21:27:23.662908,1587488,726453021,1,1,1501
21:27:23.662924,1587488,726469222,1,1,1501
21:27:23.665926,1587488,729471615,1,1,1501
21:27:23.665953,1587488,729498118,1,1,689
21:27:23.731063,1587488,794608457,1,1,1501
21:27:23.731336,1587488,794881704,1,1,1501
21:27:23.731354,1587488,794899602,1,1,1501
21:27:23.735077,1587488,798621951,1,1,1501
21:27:23.735107,1587488,798652009,1,1,1501
21:27:23.735710,1587488,799255269,1,1,1501
21:27:23.737390,1587488,800935396,1,1,1501
21:27:23.738058,1587488,801603176,1,1,1501
21:27:23.738083,1587488,801627876,1,1,689
21:27:23.813867,1587488,877411822,1,1,1501
21:27:23.814010,1587488,877555546,1,1,1501
21:27:23.814062,1587488,877607489,1,1,1501
21:27:23.817215,1587488,880760343,1,1,1501
21:27:23.817302,1587488,880847720,1,1,1501
21:27:23.817663,1587488,881208429,1,1,1501
21:27:23.817681,1587488,881226768,1,1,1501
21:27:23.820799,1587488,884343786,1,1,1501
21:27:23.820819,1587488,884364643,1,1,689
21:27:23.933618,1587488,997163265,1,1,1501
21:27:23.933958,1587488,997503615,1,1,1501
21:27:23.934002,1587488,997547185,1,1,1501
21:27:23.936671,1587489,216121,1,1,1501
21:27:23.936713,1587489,258608,1,1,1501
21:27:23.936988,1587489,532921,1,1,1501
21:27:23.939752,1587489,3297011,1,1,1501
21:27:23.940179,1587489,3724254,1,1,1501
21:27:23.940195,1587489,3740238,1,1,689
21:27:24.017585,1587489,81130499,1,1,1501
21:27:24.017716,1587489,81260695,1,1,1501
21:27:24.017741,1587489,81286573,1,1,1501
21:27:24.020552,1587489,84097636,1,1,1501
21:27:24.020647,1587489,84191954,1,1,1501
21:27:24.020961,1587489,84505970,1,1,1501
21:27:24.020986,1587489,84531084,1,1,1501
21:27:24.024337,1587489,87882321,1,1,1501
21:27:24.024368,1587489,87913282,1,1,689
21:27:24.165896,1587489,229441322,1,1,1501
21:27:24.166032,1587489,229577420,1,1,1501
21:27:24.166049,1587489,229594054,1,1,1501
21:27:24.169190,1587489,232734925,1,1,1501
21:27:24.169273,1587489,232817950,1,1,1501
21:27:24.169529,1587489,233074049,1,1,1501
21:27:24.172227,1587489,235772630,1,1,1501
21:27:24.172618,1587489,236163371,1,1,1501
21:27:24.172643,1587489,236188172,1,1,689
21:27:24.254176,1587489,317721204,1,1,1501
21:27:24.254306,1587489,317850828,1,1,1501
21:27:24.254715,1587489,318259806,1,1,1501
21:27:24.258139,1587489,321683859,1,1,1501
21:27:24.258177,1587489,321721889,1,1,1501
21:27:24.258371,1587489,321916357,1,1,1501
21:27:24.258397,1587489,321942316,1,1,1501
21:27:24.261725,1587489,325270314,1,1,1501
21:27:24.261755,1587489,325300006,1,1,689
21:27:24.338743,1587489,402288315,1,1,1501
21:27:24.338926,1587489,402471414,1,1,1501
21:27:24.338963,1587489,402508126,1,1,1501
21:27:24.341453,1587489,404997897,1,1,1501
21:27:24.341490,1587489,405035285,1,1,1501
21:27:24.341830,1587489,405375074,1,1,1501
21:27:24.341847,1587489,405392306,1,1,1501
21:27:24.345038,1587489,408583493,1,1,1501
21:27:24.345067,1587489,408612229,1,1,689
21:27:24.422438,1587489,485983299,1,1,1501
21:27:24.422560,1587489,486105251,1,1,1501
21:27:24.422664,1587489,486209144,1,1,1501
21:27:24.425599,1587489,489144513,1,1,1501
21:27:24.425625,1587489,489170518,1,1,1501
21:27:24.426070,1587489,489615588,1,1,1501
21:27:24.426087,1587489,489632695,1,1,1501
21:27:24.429176,1587489,492720919,1,1,1501
21:27:24.429204,1587489,492749713,1,1,689
21:27:24.552032,1587489,615577589,1,1,1501
21:27:24.552289,1587489,615834067,1,1,1501
21:27:24.552380,1587489,615925746,1,1,1501
21:27:24.554367,1587489,617912106,1,1,1501
21:27:24.554478,1587489,618022928,1,1,1501
21:27:24.554603,1587489,618147968,1,1,1501
21:27:24.557176,1587489,620721077,1,1,1501
21:27:24.557649,1587489,621193861,1,1,1501
21:27:24.557675,1587489,621220484,1,1,689
21:27:24.638299,1587489,701844557,1,1,1501
21:27:24.638387,1587489,701932531,1,1,1501
21:27:24.638489,1587489,702033925,1,1,1501
21:27:24.641827,1587489,705371751,1,1,1501
21:27:24.641862,1587489,705407020,1,1,1501
21:27:24.642158,1587489,705703227,1,1,1501
21:27:24.642174,1587489,705719384,1,1,1501
21:27:24.645125,1587489,708670477,1,1,1501
21:27:24.645155,1587489,708700152,1,1,689
21:27:24.721066,1587489,784611694,1,1,1501
21:27:24.721144,1587489,784688975,1,1,1501
21:27:24.721400,1587489,784945574,1,1,1501
21:27:24.725131,1587489,788675876,1,1,1501
21:27:24.725153,1587489,788698477,1,1,1501
21:27:24.725430,1587489,788974868,1,1,1501
21:27:24.725454,1587489,788999448,1,1,1501
21:27:24.727828,1587489,791373421,1,1,1501
21:27:24.727854,1587489,791398858,1,1,689
21:27:24.842273,1587489,905817785,1,1,1501
21:27:24.842628,1587489,906173594,1,1,1501
21:27:24.842658,1587489,906203024,1,1,1501
21:27:24.845831,1587489,909376521,1,1,1501
21:27:24.845850,1587489,909395349,1,1,1501
21:27:24.846130,1587489,909674723,1,1,1501
21:27:24.849163,1587489,912707824,1,1,1501
21:27:24.849248,1587489,912792984,1,1,1501
21:27:24.849274,1587489,912819398,1,1,689
21:27:24.925983,1587489,989528225,1,1,1501
21:27:24.926073,1587489,989617852,1,1,1501
21:27:24.926088,1587489,989633457,1,1,1501
21:27:24.928845,1587489,992390420,1,1,1501
21:27:24.928926,1587489,992471619,1,1,1501
21:27:24.929192,1587489,992737573,1,1,1501
21:27:24.931904,1587489,995449462,1,1,1501
21:27:24.932554,1587489,996099646,1,1,1501
21:27:24.932570,1587489,996115531,1,1,689
21:27:25.030834,1587490,94379092,1,1,1501
21:27:25.031182,1587490,94726736,1,1,1501
21:27:25.031204,1587490,94749452,1,1,1501
21:27:25.034349,1587490,97894005,1,1,1501
21:27:25.034376,1587490,97921345,1,1,1501
21:27:25.034667,1587490,98211859,1,1,1501
21:27:25.037168,1587490,100713483,1,1,1501
21:27:25.037465,1587490,101010603,1,1,1501
21:27:25.037501,1587490,101046008,1,1,689
21:27:25.153835,1587490,217379856,1,1,1501
21:27:25.154166,1587490,217711615,1,1,1501
21:27:25.154185,1587490,217730161,1,1,1501
21:27:25.157357,1587490,220901843,1,1,1501
21:27:25.157490,1587490,221035278,1,1,1501
21:27:25.157552,1587490,221097642,1,1,1501
21:27:25.160536,1587490,224081431,1,1,1501
21:27:25.161007,1587490,224552281,1,1,1501
21:27:25.161039,1587490,224584338,1,1,689
21:27:25.237426,1587490,300971662,1,1,1501
21:27:25.237857,1587490,301401912,1,1,1501
21:27:25.237880,1587490,301425437,1,1,1501
21:27:25.241192,1587490,304737017,1,1,1501
21:27:25.241222,1587490,304767183,1,1,1501
21:27:25.241676,1587490,305220752,1,1,1501
21:27:25.244014,1587490,307559051,1,1,1501
21:27:25.244410,1587490,307955184,1,1,1501
21:27:25.244426,1587490,307971050,1,1,689
21:27:25.324263,1587490,387808186,1,1,1501
21:27:25.324402,1587490,387947519,1,1,1501
