time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:26:45.542776,1587450,606321192,61002,518,17,528
21:26:45.543316,1587450,606861745,61002,518,18,2433
21:26:45.543651,1587450,607196707,61002,518,19,960
21:26:45.608404,1587450,671949458,61002,528,8,106
21:26:45.615168,1587450,678713569,61002,529,7,528
21:26:45.615673,1587450,679218453,61002,529,8,2433
21:26:45.616018,1587450,679562956,61002,529,9,2433
21:26:45.618320,1587450,681864982,61002,529,17,528
21:26:45.618595,1587450,682139956,61002,529,18,2433
21:26:45.619009,1587450,682554253,61002,529,19,2178
21:26:45.621733,1587450,685278344,61002,530,7,528
21:26:45.622101,1587450,685646141,61002,530,8,2433
21:26:45.622446,1587450,685991385,61002,530,9,2433
21:26:45.625036,1587450,688581037,61002,530,17,528
21:26:45.625366,1587450,688911706,61002,530,18,2433
21:26:45.625666,1587450,689211716,61002,530,19,960
21:26:45.691013,1587450,754558488,61002,540,8,116
21:26:45.739061,1587450,802606535,61002,547,7,24
21:26:45.745860,1587450,809405244,61002,548,7,528
21:26:45.746324,1587450,809869043,61002,548,8,2433
21:26:45.746613,1587450,810158084,61002,548,9,2433
21:26:45.749433,1587450,812978073,61002,548,17,528
21:26:45.749777,1587450,813322730,61002,548,18,2433
21:26:45.750114,1587450,813659053,61002,548,19,2433
21:26:45.752695,1587450,816239897,61002,549,7,528
21:26:45.753210,1587450,816755491,61002,549,8,2433
21:26:45.753565,1587450,817110051,61002,549,9,2433
21:26:45.756253,1587450,819798165,61002,549,17,528
21:26:45.756735,1587450,820280674,61002,549,18,2433
21:26:45.757188,1587450,820733495,61002,549,19,960
21:26:45.823065,1587450,886610304,61002,559,8,116
21:26:45.829826,1587450,893371473,61002,560,7,528
21:26:45.830310,1587450,893855127,61002,560,8,2241
21:26:45.830630,1587450,894175616,61002,560,9,2433
21:26:45.833583,1587450,897128441,61002,560,17,528
21:26:45.833851,1587450,897396196,61002,560,18,2433
21:26:45.834184,1587450,897729497,61002,560,19,2433
21:26:45.836926,1587450,900470917,61002,561,7,528
21:26:45.837290,1587450,900835600,61002,561,8,2433
21:26:45.837647,1587450,901192261,61002,561,9,2433
21:26:45.840636,1587450,904180825,61002,561,17,528
21:26:45.841051,1587450,904596006,61002,561,18,2433
21:26:45.841641,1587450,905186212,61002,561,19,960
21:26:45.908035,1587450,971579785,61002,571,8,116
21:26:45.914793,1587450,978337973,61002,572,7,528
21:26:45.915079,1587450,978624529,61002,572,8,2433
21:26:45.915404,1587450,978949412,61002,572,9,2433
21:26:45.918171,1587450,981716807,61002,572,17,528
21:26:45.918635,1587450,982180090,61002,572,18,2433
21:26:45.919017,1587450,982561976,61002,572,19,2433
21:26:45.921722,1587450,985267520,61002,573,7,528
21:26:45.922214,1587450,985759005,61002,573,8,2433
21:26:45.922485,1587450,986030364,61002,573,9,2433
21:26:45.925268,1587450,988813446,61002,573,17,528
21:26:45.925765,1587450,989309902,61002,573,18,2304
21:26:45.993432,1587451,56977696,61002,583,8,116
21:26:46.046335,1587451,109880272,61002,590,17,24
21:26:46.053395,1587451,116940738,61002,591,17,528
21:26:46.053746,1587451,117291398,61002,591,18,2433
21:26:46.054103,1587451,117647982,61002,591,19,2178
21:26:46.056648,1587451,120193105,61002,592,7,528
21:26:46.057148,1587451,120693105,61002,592,8,2241
21:26:46.057454,1587451,120999435,61002,592,9,2433
21:26:46.060381,1587451,123926233,61002,592,17,528
21:26:46.060735,1587451,124280185,61002,592,18,2433
21:26:46.061087,1587451,124632422,61002,592,19,2433
21:26:46.063801,1587451,127346563,61002,593,7,528
21:26:46.064204,1587451,127749625,61002,593,8,2433
21:26:46.064635,1587451,128180789,61002,593,9,960
21:26:46.116507,1587451,180051914,61002,600,17,24
21:26:46.123737,1587451,187282125,61002,601,17,528
21:26:46.124008,1587451,187553260,61002,601,18,2433
21:26:46.124474,1587451,188019106,61002,601,19,2178
21:26:46.126926,1587451,190471448,61002,602,7,528
21:26:46.127360,1587451,190905770,61002,602,8,2433
21:26:46.127739,1587451,191284460,61002,602,9,2433
21:26:46.130399,1587451,193944666,61002,602,17,528
21:26:46.130819,1587451,194364123,61002,602,18,2433
21:26:46.150913,1587451,214458366,61002,602,19,2433
21:26:46.153270,1587451,216815294,61002,603,7,528
21:26:46.153635,1587451,217180227,61002,603,8,2433
21:26:46.154172,1587451,217717109,61002,603,9,960
21:26:46.223996,1587451,287540842,61002,613,8,116
21:26:46.230787,1587451,294332461,61002,614,7,528
21:26:46.231092,1587451,294637241,61002,614,8,2433
21:26:46.231360,1587451,294905469,61002,614,9,2433
21:26:46.234092,1587451,297636967,61002,614,17,528
21:26:46.234503,1587451,298048268,61002,614,18,2433
21:26:46.234880,1587451,298425008,61002,614,19,2433
21:26:46.237359,1587451,300904542,61002,615,7,528
21:26:46.237846,1587451,301390889,61002,615,8,2433
21:26:46.238201,1587451,301746024,61002,615,9,2433
21:26:46.241026,1587451,304571277,61002,615,17,528
21:26:46.241465,1587451,305010148,61002,615,18,2304
21:26:46.307118,1587451,370663036,61002,625,8,116
21:26:46.314095,1587451,377640584,61002,626,7,528
21:26:46.314325,1587451,377870033,61002,626,8,2433
21:26:46.314687,1587451,378232831,61002,626,9,2433
21:26:46.317581,1587451,381126053,61002,626,17,528
21:26:46.317919,1587451,381464057,61002,626,18,2433
21:26:46.318147,1587451,381692098,61002,626,19,2433
21:26:46.320964,1587451,384509425,61002,627,7,528
21:26:46.321293,1587451,384838765,61002,627,8,2433
21:26:46.321684,1587451,385229244,61002,627,9,2433
21:26:46.324339,1587451,387883786,61002,627,17,528
21:26:46.324857,1587451,388402665,61002,627,18,2304
21:26:46.389546,1587451,453091194,61002,637,8,116
21:26:46.420198,1587451,483743239,61002,641,17,24
21:26:46.427166,1587451,490711192,61002,642,17,528
21:26:46.427461,1587451,491005853,61002,642,18,2433
21:26:46.427690,1587451,491235470,61002,642,19,2433
21:26:46.430575,1587451,494120398,61002,643,7,528
21:26:46.430853,1587451,494398824,61002,643,8,2433
21:26:46.431064,1587451,494609553,61002,643,9,2433
21:26:46.433575,1587451,497120391,61002,643,17,528
21:26:46.434020,1587451,497565209,61002,643,18,2433
21:26:46.434448,1587451,497992895,61002,643,19,2178
21:26:46.437176,1587451,500720984,61002,644,7,528
21:26:46.437629,1587451,501174063,61002,644,8,2433
21:26:46.437962,1587451,501507590,61002,644,9,960
21:26:46.506055,1587451,569599989,61002,654,8,116
21:26:46.519142,1587451,582687035,61002,656,7,24
21:26:46.525674,1587451,589219309,61002,657,7,528
21:26:46.526038,1587451,589583821,61002,657,8,2433
21:26:46.526345,1587451,589890772,61002,657,9,2433
21:26:46.529118,1587451,592663178,61002,657,17,528
21:26:46.529465,1587451,593010040,61002,657,18,2433
21:26:46.529947,1587451,593491924,61002,657,19,2178
21:26:46.532781,1587451,596325859,61002,658,7,528
21:26:46.532953,1587451,596498438,61002,658,8,2433
21:26:46.533186,1587451,596731243,61002,658,9,2433
21:26:46.535756,1587451,599301572,61002,658,17,528
21:26:46.536206,1587451,599751199,61002,658,18,2433
21:26:46.536564,1587451,600109680,61002,658,19,960
21:26:46.601015,1587451,664560078,61002,668,8,116
21:26:46.668926,1587451,732470847,61002,678,8,116
21:26:46.675587,1587451,739132263,61002,679,7,528
21:26:46.676033,1587451,739577910,61002,679,8,2433
21:26:46.676340,1587451,739885579,61002,679,9,2433
21:26:46.679228,1587451,742773747,61002,679,17,528
21:26:46.679489,1587451,743034368,61002,679,18,2433
21:26:46.679988,1587451,743533408,61002,679,19,2178
21:26:46.682525,1587451,746070171,61002,680,7,528
21:26:46.683300,1587451,746844972,61002,680,8,2241
21:26:46.683569,1587451,747114631,61002,680,9,2433
21:26:46.686616,1587451,750160942,61002,680,17,528
21:26:46.687108,1587451,750653183,61002,680,18,2433
21:26:46.687397,1587451,750942743,61002,680,19,960
21:26:46.716704,1587451,780249513,61002,685,7,24
21:26:46.723407,1587451,786952315,61002,686,7,528
21:26:46.723830,1587451,787375665,61002,686,8,2433
21:26:46.724184,1587451,787729221,61002,686,9,2433
21:26:46.726907,1587451,790452368,61002,686,17,528
21:26:46.727386,1587451,790931061,61002,686,18,2433
21:26:46.727597,1587451,791142247,61002,686,19,2433
21:26:46.730185,1587451,793730720,61002,687,7,528
21:26:46.730557,1587451,794102242,61002,687,8,2433
21:26:46.730927,1587451,794472300,61002,687,9,2433
21:26:46.733483,1587451,797028725,61002,687,17,528
21:26:46.733934,1587451,797479325,61002,687,18,2433
21:26:46.734429,1587451,797974252,61002,687,19,960
21:26:46.798446,1587451,861991761,61002,697,8,116
21:26:46.817942,1587451,881487405,61002,700,7,24
21:26:46.824554,1587451,888098908,61002,701,7,528
21:26:46.825190,1587451,888735629,61002,701,8,2433
21:26:46.825529,1587451,889073988,61002,701,9,2433
21:26:46.828279,1587451,891824357,61002,701,17,528
21:26:46.828529,1587451,892074356,61002,701,18,2433
21:26:46.828787,1587451,892332573,61002,701,19,2178
21:26:46.831746,1587451,895291683,61002,702,7,528
21:26:46.832104,1587451,895649610,61002,702,8,2433
21:26:46.832592,1587451,896137453,61002,702,9,2433
21:26:46.835044,1587451,898589392,61002,702,17,528
21:26:46.835367,1587451,898911995,61002,702,18,2433
21:26:46.835586,1587451,899131668,61002,702,19,960
21:26:46.899533,1587451,963077854,61002,712,8,106
21:26:46.916156,1587451,979701658,61002,714,17,24
21:26:46.922850,1587451,986395627,61002,715,17,528
21:26:46.923366,1587451,986911030,61002,715,18,2433
21:26:46.923814,1587451,987358873,61002,715,19,2178
21:26:46.926536,1587451,990081423,61002,716,7,528
21:26:46.926827,1587451,990372539,61002,716,8,2433
21:26:46.927133,1587451,990678056,61002,716,9,2433
21:26:46.929793,1587451,993338520,61002,716,17,528
21:26:46.930209,1587451,993753958,61002,716,18,2433
21:26:46.930609,1587451,994153916,61002,716,19,2433
21:26:46.933277,1587451,996821876,61002,717,7,528
21:26:46.933633,1587451,997177985,61002,717,8,2433
21:26:46.933947,1587451,997492609,61002,717,9,960
21:26:47.001550,1587452,65094780,61002,727,8,116
21:26:47.031663,1587452,95208318,61002,731,17,24
21:26:47.038761,1587452,102306565,61002,732,17,528
21:26:47.039148,1587452,102692862,61002,732,18,2433
21:26:47.039347,1587452,102892090,61002,732,19,2433
21:26:47.041861,1587452,105406216,61002,733,7,528
21:26:47.042281,1587452,105825934,61002,733,8,2433
21:26:47.042608,1587452,106153380,61002,733,9,2433
21:26:47.045140,1587452,108685065,61002,733,17,528
21:26:47.045522,1587452,109067200,61002,733,18,2433
21:26:47.045987,1587452,109532619,61002,733,19,2178
21:26:47.048882,1587452,112426805,61002,734,7,528
21:26:47.049389,1587452,112934605,61002,734,8,2433
21:26:47.049903,1587452,113448502,61002,734,9,960
21:26:47.117838,1587452,181383751,61002,744,7,24
21:26:47.121091,1587452,184636658,61002,744,17,24
21:26:47.124902,1587452,188447658,61002,745,7,528
21:26:47.125177,1587452,188722789,61002,745,8,2433
21:26:47.151167,1587452,214712214,61002,745,9,2433
21:26:47.153620,1587452,217165787,61002,745,17,528
21:26:47.154388,1587452,217932946,61002,745,18,2433
21:26:47.155127,1587452,218671896,61002,745,19,2178
21:26:47.157935,1587452,221480720,61002,746,7,528
21:26:47.158409,1587452,221954751,61002,746,8,2433
21:26:47.159089,1587452,222634238,61002,746,9,2433
21:26:47.162014,1587452,225559444,61002,746,17,528
21:26:47.162458,1587452,226002944,61002,746,18,2433
21:26:47.163021,1587452,226566609,61002,746,19,960
21:26:47.224832,1587452,288377344,61002,755,7,24
21:26:47.231966,1587452,295511055,61002,756,7,528
21:26:47.232363,1587452,295908038,61002,756,8,2433
21:26:47.232605,1587452,296150728,61002,756,9,2433
21:26:47.235644,1587452,299189751,61002,756,17,528
21:26:47.235985,1587452,299530529,61002,756,18,2433
21:26:47.236152,1587452,299697015,61002,756,19,2433
21:26:47.238772,1587452,302317634,61002,757,7,528
21:26:47.239232,1587452,302777239,61002,757,8,2433
21:26:47.239575,1587452,303120751,61002,757,9,2433
21:26:47.242327,1587452,305871905,61002,757,17,528
21:26:47.242782,1587452,306327788,61002,757,18,2433
21:26:47.243404,1587452,306948939,61002,757,19,960
21:26:47.308721,1587452,372266538,61002,767,8,116
21:26:47.315547,1587452,379091990,61002,768,7,528
21:26:47.315878,1587452,379423406,61002,768,8,2241
21:26:47.316189,1587452,379734112,61002,768,9,2433
21:26:47.318463,1587452,382007985,61002,768,17,528
21:26:47.318896,1587452,382440856,61002,768,18,2433
21:26:47.319228,1587452,382773680,61002,768,19,2433
21:26:47.321887,1587452,385431883,61002,769,7,528
21:26:47.322427,1587452,385972615,61002,769,8,2433
21:26:47.322748,1587452,386293323,61002,769,9,2433
21:26:47.325922,1587452,389467270,61002,769,17,528
21:26:47.326184,1587452,389729519,61002,769,18,2433
21:26:47.326457,1587452,390002004,61002,769,19,960
21:26:47.390786,1587452,454331602,61002,779,8,116
21:26:47.418088,1587452,481632883,61002,783,7,24
21:26:47.424859,1587452,488404407,61002,784,7,528
21:26:47.425274,1587452,488819616,61002,784,8,2241
21:26:47.425753,1587452,489298449,61002,784,9,2433
21:26:47.428208,1587452,491753383,61002,784,17,528
21:26:47.428575,1587452,492120556,61002,784,18,2433
21:26:47.429026,1587452,492571539,61002,784,19,2433
21:26:47.431508,1587452,495053570,61002,785,7,528
21:26:47.431956,1587452,495501218,61002,785,8,2433
21:26:47.432286,1587452,495831799,61002,785,9,2433
21:26:47.435057,1587452,498601995,61002,785,17,528
21:26:47.435416,1587452,498961391,61002,785,18,2433
21:26:47.435930,1587452,499475837,61002,785,19,960
21:26:47.500607,1587452,564152537,61002,795,8,116
21:26:47.531434,1587452,594979789,61002,799,17,24
21:26:47.538217,1587452,601761837,61002,800,17,528
21:26:47.538549,1587452,602094251,61002,800,18,2433
21:26:47.538781,1587452,602326227,61002,800,19,2433
21:26:47.541446,1587452,604991384,61002,801,7,528
21:26:47.541968,1587452,605513693,61002,801,8,2433
21:26:47.542538,1587452,606083561,61002,801,9,2433
21:26:47.544819,1587452,608364796,61002,801,17,528
21:26:47.545264,1587452,608809013,61002,801,18,2433
21:26:47.545814,1587452,609359017,61002,801,19,2178
21:26:47.548277,1587452,611822685,61002,802,7,528
21:26:47.548720,1587452,612265147,61002,802,8,2433
21:26:47.549222,1587452,612767186,61002,802,9,960
21:26:47.617246,1587452,680791285,61002,812,8,116
21:26:47.623912,1587452,687457172,61002,813,7,528
21:26:47.624317,1587452,687862104,61002,813,8,2433
21:26:47.624612,1587452,688157169,61002,813,9,2433
21:26:47.627164,1587452,690709267,61002,813,17,528
21:26:47.627585,1587452,691130115,61002,813,18,2433
21:26:47.628027,1587452,691572157,61002,813,19,2178
21:26:47.630842,1587452,694387125,61002,814,7,528
21:26:47.631193,1587452,694738580,61002,814,8,2433
21:26:47.631449,1587452,694994321,61002,814,9,2433
21:26:47.634197,1587452,697741900,61002,814,17,528
21:26:47.634486,1587452,698031575,61002,814,18,2433
21:26:47.634805,1587452,698350119,61002,814,19,960
21:26:47.699489,1587452,763033836,61002,824,8,106
21:26:47.767298,1587452,830843613,61002,834,8,116
21:26:47.770099,1587452,833644225,61002,834,17,24
21:26:47.773633,1587452,837178784,61002,835,7,528
21:26:47.774031,1587452,837576054,61002,835,8,2433
21:26:47.774377,1587452,837922756,61002,835,9,2433
21:26:47.776827,1587452,840371921,61002,835,17,528
21:26:47.777298,1587452,840843368,61002,835,18,2433
21:26:47.777722,1587452,841267691,61002,835,19,2178
21:26:47.780683,1587452,844228011,61002,836,7,528
21:26:47.781045,1587452,844590090,61002,836,8,2433
21:26:47.781383,1587452,844928620,61002,836,9,2433
21:26:47.783805,1587452,847349851,61002,836,17,528
21:26:47.784181,1587452,847726477,61002,836,18,2433
21:26:47.784528,1587452,848073418,61002,836,19,960
21:26:47.824830,1587452,888375559,61002,842,17,24
21:26:47.831706,1587452,895251187,61002,843,17,528
21:26:47.831996,1587452,895541594,61002,843,18,2433
21:26:47.832413,1587452,895958817,61002,843,19,2178
21:26:47.834957,1587452,898502529,61002,844,7,528
21:26:47.835379,1587452,898923899,61002,844,8,2433
21:26:47.835767,1587452,899312571,61002,844,9,2433
21:26:47.838470,1587452,902015832,61002,844,17,528
21:26:47.839108,1587452,902653434,61002,844,18,2433
21:26:47.839333,1587452,902878112,61002,844,19,2433
21:26:47.841755,1587452,905300146,61002,845,7,528
21:26:47.842137,1587452,905682470,61002,845,8,2433
21:26:47.842541,1587452,906086804,61002,845,9,960
21:26:47.911787,1587452,975332090,61002,855,8,116
21:26:47.918197,1587452,981742430,61002,856,7,528
21:26:47.918643,1587452,982188368,61002,856,8,2241
21:26:47.919000,1587452,982545308,61002,856,9,2433
21:26:47.921846,1587452,985390809,61002,856,17,528
21:26:47.922227,1587452,985772657,61002,856,18,2433
21:26:47.922621,1587452,986166148,61002,856,19,2433
21:26:47.925315,1587452,988860441,61002,857,7,528
21:26:47.925851,1587452,989395985,61002,857,8,2433
21:26:47.926183,1587452,989728660,61002,857,9,2433
21:26:47.928955,1587452,992500420,61002,857,17,528
21:26:47.929599,1587452,993144749,61002,857,18,2433
21:26:47.929964,1587452,993509215,61002,857,19,960
21:26:47.995836,1587453,59381642,61002,867,8,116
21:26:48.026931,1587453,90476822,61002,871,17,24
21:26:48.034063,1587453,97608661,61002,872,17,528
21:26:48.034550,1587453,98095110,61002,872,18,2433
21:26:48.034880,1587453,98425137,61002,872,19,2433
21:26:48.037452,1587453,100997373,61002,873,7,528
21:26:48.038084,1587453,101629335,61002,873,8,2433
21:26:48.038225,1587453,101770436,61002,873,9,2433
21:26:48.040961,1587453,104506089,61002,873,17,528
21:26:48.041409,1587453,104954368,61002,873,18,2433
21:26:48.041863,1587453,105408228,61002,873,19,2178
21:26:48.044485,1587453,108030478,61002,874,7,528
21:26:48.044914,1587453,108459388,61002,874,8,2433
21:26:48.045313,1587453,108858425,61002,874,9,960
21:26:48.115250,1587453,178795824,61002,884,8,116
21:26:48.121543,1587453,185088545,61002,885,7,528
21:26:48.121957,1587453,185502226,61002,885,8,2433
21:26:48.122318,1587453,185863378,61002,885,9,2433
21:26:48.125149,1587453,188694821,61002,885,17,528
21:26:48.125523,1587453,189068694,61002,885,18,2433
21:26:48.125981,1587453,189526665,61002,885,19,2178
21:26:48.128812,1587453,192356876,61002,886,7,528
21:26:48.129054,1587453,192599126,61002,886,8,2433
21:26:48.129420,1587453,192965337,61002,886,9,2433
21:26:48.132110,1587453,195655479,61002,886,17,528
21:26:48.132557,1587453,196102044,61002,886,18,2433
21:26:48.133044,1587453,196589272,61002,886,19,960
21:26:48.216739,1587453,280284348,61002,896,8,106
21:26:48.223165,1587453,286710426,61002,897,7,528
21:26:48.223430,1587453,286974879,61002,897,8,2433
21:26:48.223848,1587453,287393732,61002,897,9,2433
21:26:48.226677,1587453,290222702,61002,897,17,528
21:26:48.226984,1587453,290529571,61002,897,18,2433
21:26:48.227412,1587453,290957429,61002,897,19,2178
21:26:48.230076,1587453,293621343,61002,898,7,528
21:26:48.230507,1587453,294052807,61002,898,8,2433
21:26:48.230875,1587453,294420835,61002,898,9,2433
21:26:48.233610,1587453,297155748,61002,898,17,528
