time,rnti,frame,slot,mcs,tbs
21:27:31.123059,61002,944,3,9,2433
21:27:31.125917,61002,944,11,9,528
21:27:31.126243,61002,944,12,9,2433
21:27:31.126640,61002,944,13,9,2433
21:27:31.129418,61002,945,1,9,528
21:27:31.129751,61002,945,2,9,2433
21:27:31.130138,61002,945,3,9,2433
21:27:31.151253,61002,945,11,9,528
21:27:31.151579,61002,945,12,9,2433
21:27:31.152098,61002,945,13,9,960
21:27:31.219567,61002,955,2,9,116
21:27:31.226215,61002,956,1,9,528
21:27:31.226547,61002,956,2,9,2433
21:27:31.226915,61002,956,3,9,2433
21:27:31.229720,61002,956,11,9,528
21:27:31.230048,61002,956,12,9,2433
21:27:31.230335,61002,956,13,9,2433
21:27:31.233113,61002,957,1,9,528
21:27:31.233426,61002,957,2,9,2433
21:27:31.233841,61002,957,3,9,2433
21:27:31.236606,61002,957,11,9,528
21:27:31.236916,61002,957,12,9,2304
21:27:31.302271,61002,967,2,9,116
21:27:31.308792,61002,968,1,9,528
21:27:31.309101,61002,968,2,9,2241
21:27:31.309449,61002,968,3,9,2433
21:27:31.312201,61002,968,11,9,528
21:27:31.312523,61002,968,12,9,2433
21:27:31.312910,61002,968,13,9,2433
21:27:31.315714,61002,969,1,9,528
21:27:31.316045,61002,969,2,9,2433
21:27:31.316421,61002,969,3,9,2433
21:27:31.319127,61002,969,11,9,528
21:27:31.319449,61002,969,12,9,2433
21:27:31.319808,61002,969,13,9,960
21:27:31.384128,61002,979,2,9,116
21:27:31.431815,61002,986,1,9,24
21:27:31.438676,61002,987,1,9,528
21:27:31.439002,61002,987,2,9,2433
21:27:31.439371,61002,987,3,9,2433
21:27:31.442114,61002,987,11,9,528
21:27:31.442436,61002,987,12,9,2433
21:27:31.442842,61002,987,13,9,2178
21:27:31.445515,61002,988,1,9,528
21:27:31.445833,61002,988,2,9,2433
21:27:31.446179,61002,988,3,9,2433
21:27:31.448895,61002,988,11,9,528
21:27:31.449217,61002,988,12,9,2433
21:27:31.449581,61002,988,13,9,960
21:27:31.515341,61002,998,2,9,116
21:27:31.518387,61002,998,11,9,24
21:27:31.521834,61002,999,1,9,528
21:27:31.522166,61002,999,2,9,2433
21:27:31.522546,61002,999,3,9,2433
21:27:31.525287,61002,999,11,9,528
21:27:31.525605,61002,999,12,9,2433
21:27:31.525993,61002,999,13,9,2178
21:27:31.528699,61002,1000,1,9,528
21:27:31.529008,61002,1000,2,9,2241
21:27:31.529357,61002,1000,3,9,2433
21:27:31.532058,61002,1000,11,9,528
21:27:31.532384,61002,1000,12,9,2433
21:27:31.532732,61002,1000,13,9,960
21:27:31.598391,61002,1010,2,9,116
21:27:31.629788,61002,1014,11,9,24
21:27:31.636145,61002,1015,11,9,528
21:27:31.636444,61002,1015,12,9,2433
21:27:31.636807,61002,1015,13,9,2178
21:27:31.639510,61002,1016,1,9,528
21:27:31.639830,61002,1016,2,9,2241
21:27:31.640194,61002,1016,3,9,2433
21:27:31.642954,61002,1016,11,9,528
21:27:31.643267,61002,1016,12,9,2433
21:27:31.643909,61002,1016,13,9,2433
21:27:31.646270,61002,1017,1,9,528
21:27:31.646599,61002,1017,2,9,2433
21:27:31.646954,61002,1017,3,9,960
21:27:31.715752,61002,3,1,9,24
21:27:31.722736,61002,4,1,9,528
21:27:31.723078,61002,4,2,9,2433
21:27:31.723438,61002,4,3,9,2433
21:27:31.726270,61002,4,11,9,528
21:27:31.726598,61002,4,12,9,2433
21:27:31.727009,61002,4,13,9,2433
21:27:31.729801,61002,5,1,9,528
21:27:31.730110,61002,5,2,9,2433
21:27:31.730486,61002,5,3,9,2433
21:27:31.733268,61002,5,11,9,528
21:27:31.733594,61002,5,12,9,2433
21:27:31.733977,61002,5,13,9,960
21:27:31.799274,61002,15,2,9,116
21:27:31.812927,61002,17,1,9,24
21:27:31.819672,61002,18,1,9,528
21:27:31.819991,61002,18,2,9,2433
21:27:31.820357,61002,18,3,9,2433
21:27:31.823100,61002,18,11,9,528
21:27:31.823427,61002,18,12,9,2433
21:27:31.823804,61002,18,13,9,2433
21:27:31.826592,61002,19,1,9,528
21:27:31.826911,61002,19,2,9,2433
21:27:31.827386,61002,19,3,9,2433
21:27:31.830150,61002,19,11,9,528
21:27:31.830497,61002,19,12,9,2433
21:27:31.830871,61002,19,13,9,960
21:27:31.895460,61002,29,2,9,116
21:27:31.926249,61002,33,11,9,24
21:27:31.933235,61002,34,11,9,528
21:27:31.933563,61002,34,12,9,2433
21:27:31.933930,61002,34,13,9,2433
21:27:31.936689,61002,35,1,9,528
21:27:31.937012,61002,35,2,9,2433
21:27:31.937379,61002,35,3,9,2433
21:27:31.940131,61002,35,11,9,528
21:27:31.940450,61002,35,12,9,2433
21:27:31.940884,61002,35,13,9,2178
21:27:31.943705,61002,36,1,9,528
21:27:31.944037,61002,36,2,9,2433
21:27:31.944414,61002,36,3,9,960
21:27:32.012862,61002,46,2,9,116
21:27:32.019353,61002,47,1,9,528
21:27:32.019693,61002,47,2,9,2433
21:27:32.020055,61002,47,3,9,2433
21:27:32.022846,61002,47,11,9,528
21:27:32.023249,61002,47,12,9,2433
21:27:32.023396,61002,47,13,9,2178
21:27:32.026137,61002,48,1,9,528
21:27:32.026446,61002,48,2,9,2241
21:27:32.026842,61002,48,3,9,2433
21:27:32.029666,61002,48,11,9,528
21:27:32.029992,61002,48,12,9,2433
21:27:32.030345,61002,48,13,9,960
21:27:32.094203,61002,58,2,9,116
21:27:32.117472,61002,61,11,9,24
21:27:32.124203,61002,62,11,9,528
21:27:32.124520,61002,62,12,9,2433
21:27:32.124885,61002,62,13,9,2433
21:27:32.127566,61002,63,1,9,528
21:27:32.127888,61002,63,2,9,2433
21:27:32.128237,61002,63,3,9,2433
21:27:32.130915,61002,63,11,9,528
21:27:32.131233,61002,63,12,9,2433
21:27:32.131588,61002,63,13,9,2178
21:27:32.151257,61002,64,1,9,528
21:27:32.151365,61002,64,2,9,2241
21:27:32.152139,61002,64,3,9,1153
21:27:32.211810,61002,72,1,9,24
21:27:32.218629,61002,73,1,9,528
21:27:32.218960,61002,73,2,9,2433
21:27:32.219321,61002,73,3,9,2433
21:27:32.222067,61002,73,11,9,528
21:27:32.222388,61002,73,12,9,2433
21:27:32.222747,61002,73,13,9,2178
21:27:32.225528,61002,74,1,9,528
21:27:32.225854,61002,74,2,9,2433
21:27:32.226219,61002,74,3,9,2433
21:27:32.228932,61002,74,11,9,528
21:27:32.229246,61002,74,12,9,2433
21:27:32.229600,61002,74,13,9,960
21:27:32.293535,61002,84,2,9,116
21:27:32.317060,61002,87,11,9,24
21:27:32.323842,61002,88,11,9,528
21:27:32.324173,61002,88,12,9,2433
21:27:32.324531,61002,88,13,9,2433
21:27:32.327228,61002,89,1,9,528
21:27:32.327559,61002,89,2,9,2433
21:27:32.327913,61002,89,3,9,2433
21:27:32.330617,61002,89,11,9,528
21:27:32.330949,61002,89,12,9,2433
21:27:32.331294,61002,89,13,9,2178
21:27:32.334066,61002,90,1,9,528
21:27:32.334312,61002,90,2,9,2433
21:27:32.334698,61002,90,3,9,960
21:27:32.402233,61002,100,2,9,116
21:27:32.408722,61002,101,1,9,528
21:27:32.409046,61002,101,2,9,2433
21:27:32.409399,61002,101,3,9,2433
21:27:32.412098,61002,101,11,9,528
21:27:32.412411,61002,101,12,9,2433
21:27:32.412763,61002,101,13,9,2178
21:27:32.415432,61002,102,1,9,528
21:27:32.415584,61002,102,2,9,2433
21:27:32.415895,61002,102,3,9,2433
21:27:32.418184,61002,102,11,9,528
21:27:32.418457,61002,102,12,9,2433
21:27:32.418762,61002,102,13,9,960
21:27:32.475576,61002,112,2,9,106
21:27:32.524180,61002,120,1,9,24
21:27:32.530266,61002,121,1,9,528
21:27:32.530562,61002,121,2,9,2433
21:27:32.530911,61002,121,3,9,2433
21:27:32.533377,61002,121,11,9,528
21:27:32.533665,61002,121,12,9,2433
21:27:32.534002,61002,121,13,9,2178
21:27:32.536426,61002,122,1,9,528
21:27:32.536721,61002,122,2,9,2433
21:27:32.537047,61002,122,3,9,2433
21:27:32.539453,61002,122,11,9,528
21:27:32.539739,61002,122,12,9,2433
21:27:32.540066,61002,122,13,9,960
21:27:32.597767,61002,132,2,9,116
21:27:32.631204,61002,137,11,9,24
21:27:32.637307,61002,138,11,9,528
21:27:32.637605,61002,138,12,9,2433
21:27:32.637944,61002,138,13,9,2433
21:27:32.640367,61002,139,1,9,528
21:27:32.640663,61002,139,2,9,2433
21:27:32.640981,61002,139,3,9,2433
21:27:32.643352,61002,139,11,9,528
21:27:32.643646,61002,139,12,9,2433
21:27:32.643977,61002,139,13,9,2178
21:27:32.646412,61002,140,1,9,528
21:27:32.646699,61002,140,2,9,2433
21:27:32.647036,61002,140,3,9,960
21:27:32.715180,61002,150,2,9,116
21:27:32.721643,61002,151,1,9,528
21:27:32.721965,61002,151,2,9,2433
21:27:32.722326,61002,151,3,9,2433
21:27:32.725015,61002,151,11,9,528
21:27:32.725334,61002,151,12,9,2433
21:27:32.725710,61002,151,13,9,2178
21:27:32.728466,61002,152,1,9,528
21:27:32.728692,61002,152,2,9,2241
21:27:32.729071,61002,152,3,9,2433
21:27:32.731981,61002,152,11,9,528
21:27:32.732305,61002,152,12,9,2433
21:27:32.732677,61002,152,13,9,960
21:27:32.798420,61002,162,2,9,116
21:27:32.812034,61002,164,1,9,24
21:27:32.818917,61002,165,1,9,528
21:27:32.819246,61002,165,2,9,2433
21:27:32.819603,61002,165,3,9,2433
21:27:32.822310,61002,165,11,9,528
21:27:32.822646,61002,165,12,9,2433
21:27:32.823053,61002,165,13,9,2178
21:27:32.825810,61002,166,1,9,528
21:27:32.826154,61002,166,2,9,2433
21:27:32.826512,61002,166,3,9,2433
21:27:32.829301,61002,166,11,9,528
21:27:32.829640,61002,166,12,9,2433
21:27:32.829992,61002,166,13,9,960
21:27:32.894694,61002,176,2,9,106
21:27:32.952844,61002,184,11,9,24
21:27:32.959740,61002,185,11,9,528
21:27:32.960083,61002,185,12,9,2433
21:27:32.960444,61002,185,13,9,2178
21:27:32.963189,61002,186,1,9,528
21:27:32.963509,61002,186,2,9,2433
21:27:32.963879,61002,186,3,9,2433
21:27:32.966859,61002,186,11,9,528
21:27:32.967172,61002,186,12,9,2433
21:27:32.967358,61002,186,13,9,2433
21:27:32.970098,61002,187,1,9,528
21:27:32.970421,61002,187,2,9,2433
21:27:32.970793,61002,187,3,9,960
21:27:33.012981,61002,192,11,9,24
21:27:33.019876,61002,193,11,9,528
21:27:33.020212,61002,193,12,9,2433
21:27:33.020563,61002,193,13,9,2178
21:27:33.023399,61002,194,1,9,528
21:27:33.023725,61002,194,2,9,2433
21:27:33.024075,61002,194,3,9,2433
21:27:33.026808,61002,194,11,9,528
21:27:33.027132,61002,194,12,9,2433
21:27:33.027493,61002,194,13,9,2433
21:27:33.030253,61002,195,1,9,528
21:27:33.030579,61002,195,2,9,2433
21:27:33.030947,61002,195,3,9,960
21:27:33.099594,61002,205,2,9,116
21:27:33.123319,61002,208,11,9,24
21:27:33.130265,61002,209,11,9,528
21:27:33.130604,61002,209,12,9,2433
21:27:33.130972,61002,209,13,9,2178
21:27:33.133835,61002,210,1,9,528
21:27:33.134159,61002,210,2,9,2433
21:27:33.134518,61002,210,3,9,2433
21:27:33.137340,61002,210,11,9,528
21:27:33.137666,61002,210,12,9,2433
21:27:33.138020,61002,210,13,9,2433
21:27:33.140753,61002,211,1,9,528
21:27:33.141076,61002,211,2,9,2433
21:27:33.141502,61002,211,3,9,960
21:27:33.209884,61002,221,2,9,116
21:27:33.216307,61002,222,1,9,528
21:27:33.216636,61002,222,2,9,2433
21:27:33.216991,61002,222,3,9,2433
21:27:33.219745,61002,222,11,9,528
21:27:33.220068,61002,222,12,9,2433
21:27:33.220425,61002,222,13,9,2433
21:27:33.223267,61002,223,1,9,528
21:27:33.223597,61002,223,2,9,2433
21:27:33.223956,61002,223,3,9,2433
21:27:33.226705,61002,223,11,9,528
21:27:33.227026,61002,223,12,9,2304
21:27:33.291701,61002,233,2,9,116
21:27:33.315289,61002,236,11,9,24
21:27:33.322059,61002,237,11,9,528
21:27:33.322382,61002,237,12,9,2433
21:27:33.322742,61002,237,13,9,2178
21:27:33.325464,61002,238,1,9,528
21:27:33.325784,61002,238,2,9,2433
21:27:33.326139,61002,238,3,9,2433
21:27:33.328894,61002,238,11,9,528
21:27:33.329217,61002,238,12,9,2433
21:27:33.329571,61002,238,13,9,2433
21:27:33.332280,61002,239,1,9,528
21:27:33.332606,61002,239,2,9,2433
21:27:33.332961,61002,239,3,9,960
21:27:33.400068,61002,249,2,9,116
21:27:33.464304,61002,258,11,9,24
21:27:33.470992,61002,259,11,9,528
21:27:33.471315,61002,259,12,9,2433
21:27:33.471669,61002,259,13,9,2178
21:27:33.474376,61002,260,1,9,528
21:27:33.474705,61002,260,2,9,2433
21:27:33.475058,61002,260,3,9,2433
21:27:33.477767,61002,260,11,9,528
21:27:33.478084,61002,260,12,9,2433
21:27:33.478432,61002,260,13,9,2433
21:27:33.481194,61002,261,1,9,528
21:27:33.481519,61002,261,2,9,2433
21:27:33.481869,61002,261,3,9,960
21:27:33.550328,61002,271,2,9,116
21:27:33.556832,61002,272,1,9,528
21:27:33.557169,61002,272,2,9,2241
21:27:33.557519,61002,272,3,9,2433
21:27:33.560329,61002,272,11,9,528
21:27:33.560675,61002,272,12,9,2433
21:27:33.561026,61002,272,13,9,2433
21:27:33.563696,61002,273,1,9,528
21:27:33.564018,61002,273,2,9,2433
21:27:33.564372,61002,273,3,9,2433
21:27:33.567118,61002,273,11,9,528
21:27:33.567461,61002,273,12,9,2433
21:27:33.567820,61002,273,13,9,960
21:27:33.615137,61002,280,11,9,24
21:27:33.622020,61002,281,11,9,528
21:27:33.622335,61002,281,12,9,2433
21:27:33.622691,61002,281,13,9,2178
21:27:33.625343,61002,282,1,9,528
21:27:33.625666,61002,282,2,9,2433
21:27:33.626017,61002,282,3,9,2433
21:27:33.628768,61002,282,11,9,528
21:27:33.629095,61002,282,12,9,2433
21:27:33.629450,61002,282,13,9,2433
21:27:33.632167,61002,283,1,9,528
21:27:33.632496,61002,283,2,9,2433
21:27:33.632847,61002,283,3,9,960
21:27:33.700140,61002,293,2,9,116
21:27:33.723559,61002,296,11,9,24
21:27:33.730297,61002,297,11,9,528
21:27:33.730619,61002,297,12,9,2433
21:27:33.730987,61002,297,13,9,2178
21:27:33.733883,61002,298,1,9,528
21:27:33.734208,61002,298,2,9,2433
21:27:33.734563,61002,298,3,9,2433
21:27:33.737306,61002,298,11,9,528
21:27:33.737638,61002,298,12,9,2433
21:27:33.737994,61002,298,13,9,2433
21:27:33.740695,61002,299,1,9,528
21:27:33.741025,61002,299,2,9,2433
21:27:33.741387,61002,299,3,9,960
21:27:33.808746,61002,309,2,9,116
21:27:33.815196,61002,310,1,9,528
21:27:33.815525,61002,310,2,9,2433
21:27:33.815879,61002,310,3,9,2433
21:27:33.818649,61002,310,11,9,528
21:27:33.818975,61002,310,12,9,2433
21:27:33.819328,61002,310,13,9,2433
21:27:33.822031,61002,311,1,9,528
21:27:33.822356,61002,311,2,9,2433
21:27:33.822711,61002,311,3,9,2433
21:27:33.825436,61002,311,11,9,528
21:27:33.825766,61002,311,12,9,2304
21:27:33.889999,61002,321,2,9,116
21:27:33.926696,61002,326,11,9,24
21:27:33.933379,61002,327,11,9,528
21:27:33.933707,61002,327,12,9,2433
21:27:33.934057,61002,327,13,9,2178
21:27:33.936746,61002,328,1,9,528
21:27:33.937072,61002,328,2,9,2241
21:27:33.937419,61002,328,3,9,2433
21:27:33.940148,61002,328,11,9,528
21:27:33.940477,61002,328,12,9,2433
21:27:33.940830,61002,328,13,9,2433
21:27:33.943526,61002,329,1,9,528
21:27:33.943851,61002,329,2,9,2433
21:27:33.944198,61002,329,3,9,960
21:27:34.011347,61002,339,2,9,116
21:27:34.017781,61002,340,1,9,528
21:27:34.018107,61002,340,2,9,2433
21:27:34.018463,61002,340,3,9,2433
21:27:34.021228,61002,340,11,9,528
21:27:34.021552,61002,340,12,9,2433
21:27:34.021908,61002,340,13,9,2433
21:27:34.024632,61002,341,1,9,528
21:27:34.024960,61002,341,2,9,2433
21:27:34.025314,61002,341,3,9,2433
21:27:34.028065,61002,341,11,9,528
21:27:34.028386,61002,341,12,9,2304
21:27:34.092637,61002,351,2,9,116
21:27:34.179227,61002,361,2,9,116
21:27:34.182359,61002,361,11,9,24
21:27:34.185752,61002,362,1,9,528
21:27:34.186079,61002,362,2,9,2433
21:27:34.186429,61002,362,3,9,2433
21:27:34.189173,61002,362,11,9,528
21:27:34.189498,61002,362,12,9,2433
21:27:34.189855,61002,362,13,9,2433
21:27:34.192562,61002,363,1,9,528
21:27:34.192890,61002,363,2,9,2433
21:27:34.193250,61002,363,3,9,2433
21:27:34.195953,61002,363,11,9,528
21:27:34.196276,61002,363,12,9,2304
21:27:34.216450,61002,366,11,9,24
21:27:34.223125,61002,367,11,9,528
21:27:34.223445,61002,367,12,9,2433
21:27:34.223796,61002,367,13,9,2178
21:27:34.226450,61002,368,1,9,528
21:27:34.226774,61002,368,2,9,2241
21:27:34.227135,61002,368,3,9,2433
21:27:34.229884,61002,368,11,9,528
21:27:34.230208,61002,368,12,9,2433
21:27:34.230559,61002,368,13,9,2433
21:27:34.233338,61002,369,1,9,528
21:27:34.233661,61002,369,2,9,2433
21:27:34.234011,61002,369,3,9,960
21:27:34.301133,61002,379,2,9,116
21:27:34.317679,61002,381,11,9,24
21:27:34.324483,61002,382,11,9,528
21:27:34.324804,61002,382,12,9,2433
21:27:34.325159,61002,382,13,9,2433
21:27:34.327862,61002,383,1,9,528
21:27:34.328191,61002,383,2,9,2433
21:27:34.328545,61002,383,3,9,2433
21:27:34.331253,61002,383,11,9,528
21:27:34.331582,61002,383,12,9,2433
21:27:34.331936,61002,383,13,9,2178
21:27:34.334627,61002,384,1,9,528
21:27:34.334948,61002,384,2,9,2241
21:27:34.335296,61002,384,3,9,1153
21:27:34.403015,61002,394,2,9,116
21:27:34.409377,61002,395,1,9,528
21:27:34.409705,61002,395,2,9,2433
21:27:34.410070,61002,395,3,9,2433
21:27:34.412777,61002,395,11,9,528
21:27:34.413094,61002,395,12,9,2433
21:27:34.413451,61002,395,13,9,2178
21:27:34.416198,61002,396,1,9,528
21:27:34.416526,61002,396,2,9,2433
21:27:34.416877,61002,396,3,9,2433
21:27:34.419598,61002,396,11,9,528
21:27:34.419920,61002,396,12,9,2433
21:27:34.420275,61002,396,13,9,960
21:27:34.484182,61002,406,2,9,116
21:27:34.527742,61002,412,11,9,24
21:27:34.534450,61002,413,11,9,528
21:27:34.534769,61002,413,12,9,2433
21:27:34.535128,61002,413,13,9,2178
21:27:34.537825,61002,414,1,9,528
21:27:34.538150,61002,414,2,9,2433
21:27:34.538506,61002,414,3,9,2433
21:27:34.541224,61002,414,11,9,528
21:27:34.541541,61002,414,12,9,2433
21:27:34.541892,61002,414,13,9,2433
21:27:34.544578,61002,415,1,9,528
21:27:34.544900,61002,415,2,9,2433
21:27:34.545256,61002,415,3,9,960
21:27:34.612739,61002,425,2,9,116
21:27:34.619143,61002,426,1,9,528
21:27:34.619466,61002,426,2,9,2433
21:27:34.619815,61002,426,3,9,2433
21:27:34.622547,61002,426,11,9,528
21:27:34.622870,61002,426,12,9,2433
21:27:34.623224,61002,426,13,9,2433
21:27:34.625957,61002,427,1,9,528
21:27:34.626283,61002,427,2,9,2433
21:27:34.626659,61002,427,3,9,2433
21:27:34.629372,61002,427,11,9,528
21:27:34.629694,61002,427,12,9,2304
21:27:34.694623,61002,437,2,9,116
21:27:34.724687,61002,441,11,9,24
21:27:34.731592,61002,442,11,9,528
21:27:34.731916,61002,442,12,9,2433
21:27:34.732265,61002,442,13,9,2433
21:27:34.734968,61002,443,1,9,528
21:27:34.735300,61002,443,2,9,2433
21:27:34.735651,61002,443,3,9,2433
21:27:34.738369,61002,443,11,9,528
21:27:34.738694,61002,443,12,9,2433
21:27:34.739047,61002,443,13,9,2178
21:27:34.741760,61002,444,1,9,528
21:27:34.742084,61002,444,2,9,2433
21:27:34.742452,61002,444,3,9,960
21:27:34.809643,61002,454,2,9,116
21:27:34.812704,61002,454,11,9,24
21:27:34.816062,61002,455,1,9,528
21:27:34.816384,61002,455,2,9,2433
21:27:34.816792,61002,455,3,9,2433
21:27:34.819471,61002,455,11,9,528
21:27:34.819793,61002,455,12,9,2433
21:27:34.820150,61002,455,13,9,2178
21:27:34.822840,61002,456,1,9,528
21:27:34.823164,61002,456,2,9,2241
21:27:34.823518,61002,456,3,9,2433
21:27:34.826255,61002,456,11,9,528
21:27:34.826582,61002,456,12,9,2433
21:27:34.826939,61002,456,13,9,960
21:27:34.891361,61002,466,2,9,116
21:27:34.924785,61002,471,1,9,24
21:27:34.928094,61002,471,11,9,24
21:27:34.931546,61002,472,1,9,528
21:27:34.931785,61002,472,2,9,2241
21:27:34.932171,61002,472,3,9,2433
21:27:34.934914,61002,472,11,9,528
21:27:34.935243,61002,472,12,9,2433
21:27:34.935634,61002,472,13,9,2433
21:27:34.938425,61002,473,1,9,528
21:27:34.938748,61002,473,2,9,2433
21:27:34.939103,61002,473,3,9,2433
21:27:34.942037,61002,473,11,9,528
21:27:34.942393,61002,473,12,9,2433
21:27:34.942758,61002,473,13,9,960
21:27:35.006302,61002,483,2,9,116
21:27:35.012743,61002,484,1,9,528
21:27:35.013062,61002,484,2,9,2433
21:27:35.013458,61002,484,3,9,2433
21:27:35.016163,61002,484,11,9,528
21:27:35.016489,61002,484,12,9,2433
21:27:35.016926,61002,484,13,9,2433
21:27:35.019628,61002,485,1,9,528
21:27:35.019964,61002,485,2,9,2433
21:27:35.020317,61002,485,3,9,2433
21:27:35.023063,61002,485,11,9,528
21:27:35.023390,61002,485,12,9,2304
21:27:35.088008,61002,495,2,9,116
21:27:35.128739,61002,501,1,9,24
21:27:35.135567,61002,502,1,9,528
21:27:35.135890,61002,502,2,9,2433
21:27:35.136308,61002,502,3,9,2433
21:27:35.139052,61002,502,11,9,528
21:27:35.139374,61002,502,12,9,2433
21:27:35.139738,61002,502,13,9,2433
21:27:35.142433,61002,503,1,9,528
21:27:35.142759,61002,503,2,9,2433
21:27:35.143111,61002,503,3,9,2433
21:27:35.145907,61002,503,11,9,528
21:27:35.146229,61002,503,12,9,2433
21:27:35.146584,61002,503,13,9,960
21:27:35.211275,61002,513,2,9,116
21:27:35.217800,61002,514,1,9,528
21:27:35.218133,61002,514,2,9,2433
21:27:35.218486,61002,514,3,9,2433
21:27:35.221286,61002,514,11,9,528
21:27:35.221611,61002,514,12,9,2433
21:27:35.222035,61002,514,13,9,2433
21:27:35.224748,61002,515,1,9,528
21:27:35.225077,61002,515,2,9,2433
21:27:35.225430,61002,515,3,9,2433
21:27:35.228157,61002,515,11,9,528
21:27:35.228481,61002,515,12,9,2304
21:27:35.294002,61002,525,2,9,116
21:27:35.355409,61002,534,1,9,24
21:27:35.362255,61002,535,1,9,528
21:27:35.362581,61002,535,2,9,2433
21:27:35.362933,61002,535,3,9,2433
21:27:35.365714,61002,535,11,9,528
21:27:35.366032,61002,535,12,9,2433
21:27:35.366397,61002,535,13,9,2178
21:27:35.369064,61002,536,1,9,528
21:27:35.369382,61002,536,2,9,2241
21:27:35.369746,61002,536,3,9,2433
21:27:35.372515,61002,536,11,9,528
21:27:35.372835,61002,536,12,9,2433
21:27:35.373185,61002,536,13,9,960
21:27:35.413621,61002,542,11,9,24
21:27:35.420438,61002,543,11,9,528
21:27:35.420757,61002,543,12,9,2433
21:27:35.421112,61002,543,13,9,2178
21:27:35.423782,61002,544,1,9,528
21:27:35.424100,61002,544,2,9,2241
21:27:35.424470,61002,544,3,9,2433
21:27:35.427200,61002,544,11,9,528
21:27:35.427573,61002,544,12,9,2433
21:27:35.427979,61002,544,13,9,2433
21:27:35.430668,61002,545,1,9,528
21:27:35.430996,61002,545,2,9,2433
21:27:35.431471,61002,545,3,9,960
21:27:35.500037,61002,555,2,9,116
21:27:35.541052,61002,561,1,9,24
21:27:35.547934,61002,562,1,9,528
21:27:35.548253,61002,562,2,9,2433
21:27:35.548691,61002,562,3,9,2433
21:27:35.551429,61002,562,11,9,528
21:27:35.551749,61002,562,12,9,2433
21:27:35.552101,61002,562,13,9,2433
21:27:35.554806,61002,563,1,9,528
21:27:35.555129,61002,563,2,9,2433
21:27:35.555476,61002,563,3,9,2433
21:27:35.558158,61002,563,11,9,528
21:27:35.558479,61002,563,12,9,2433
21:27:35.558834,61002,563,13,9,960
21:27:35.623932,61002,573,2,9,116
21:27:35.630549,61002,574,1,9,528
21:27:35.630868,61002,574,2,9,2433
21:27:35.631215,61002,574,3,9,2433
21:27:35.634034,61002,574,11,9,528
21:27:35.634350,61002,574,12,9,2433
21:27:35.634709,61002,574,13,9,2433
21:27:35.637466,61002,575,1,9,528
21:27:35.637788,61002,575,2,9,2433
21:27:35.638135,61002,575,3,9,2433
21:27:35.640817,61002,575,11,9,528
21:27:35.641126,61002,575,12,9,2304
21:27:35.706067,61002,585,2,9,116
21:27:35.712629,61002,586,1,9,528
21:27:35.712957,61002,586,2,9,2433
21:27:35.713376,61002,586,3,9,2433
21:27:35.716207,61002,586,11,9,528
21:27:35.716531,61002,586,12,9,2433
21:27:35.716888,61002,586,13,9,2433
21:27:35.719562,61002,587,1,9,528
21:27:35.719881,61002,587,2,9,2433
21:27:35.720229,61002,587,3,9,2433
21:27:35.722987,61002,587,11,9,528
21:27:35.723298,61002,587,12,9,2304
21:27:35.788290,61002,597,2,9,116
21:27:35.822101,61002,602,1,9,24
21:27:35.828923,61002,603,1,9,528
21:27:35.829242,61002,603,2,9,2433
21:27:35.829597,61002,603,3,9,2433
21:27:35.832366,61002,603,11,9,528
21:27:35.832691,61002,603,12,9,2433
21:27:35.833043,61002,603,13,9,2178
21:27:35.835742,61002,604,1,9,528
21:27:35.836061,61002,604,2,9,2433
21:27:35.836409,61002,604,3,9,2433
21:27:35.839180,61002,604,11,9,528
21:27:35.839499,61002,604,12,9,2433
21:27:35.839852,61002,604,13,9,960
21:27:35.904517,61002,614,2,9,116
21:27:35.911193,61002,615,1,9,528
21:27:35.911516,61002,615,2,9,2433
21:27:35.911861,61002,615,3,9,2433
21:27:35.914585,61002,615,11,9,528
21:27:35.914901,61002,615,12,9,2433
21:27:35.915333,61002,615,13,9,2178
21:27:35.918005,61002,616,1,9,528
21:27:35.918318,61002,616,2,9,2241
21:27:35.918666,61002,616,3,9,2433
21:27:35.921417,61002,616,11,9,528
21:27:35.921736,61002,616,12,9,2433
21:27:35.922095,61002,616,13,9,960
21:27:35.986593,61002,626,2,9,116
21:27:36.014061,61002,630,1,9,24
21:27:36.021045,61002,631,1,9,528
21:27:36.021372,61002,631,2,9,2433
21:27:36.021725,61002,631,3,9,2433
21:27:36.024397,61002,631,11,9,528
21:27:36.024718,61002,631,12,9,2433
21:27:36.025089,61002,631,13,9,2178
21:27:36.027874,61002,632,1,9,528
21:27:36.028191,61002,632,2,9,2241
21:27:36.028540,61002,632,3,9,2433
21:27:36.031273,61002,632,11,9,528
21:27:36.031594,61002,632,12,9,2433
21:27:36.032049,61002,632,13,9,960
21:27:36.097147,61002,642,2,9,116
21:27:36.163224,61002,649,1,9,24
21:27:36.170102,61002,650,1,9,528
21:27:36.170429,61002,650,2,9,2433
21:27:36.170782,61002,650,3,9,2433
21:27:36.173554,61002,650,11,9,528
21:27:36.173874,61002,650,12,9,2433
21:27:36.174268,61002,650,13,9,2433
21:27:36.176992,61002,651,1,9,528
21:27:36.177363,61002,651,2,9,2433
21:27:36.177720,61002,651,3,9,2433
21:27:36.180431,61002,651,11,9,528
21:27:36.180753,61002,651,12,9,2433
21:27:36.181111,61002,651,13,9,960
