time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:39.928222,160,17,61002,106,0,2,9,4224
21:27:39.928496,160,18,61002,106,0,2,9,19464
21:27:39.928743,160,19,61002,42,0,2,9,7680
21:27:39.992447,170,8,61002,5,0,2,9,928
21:27:40.019359,174,7,61002,5,0,2,9,192
21:27:40.025965,175,7,61002,106,0,2,9,4224
21:27:40.026414,175,8,61002,106,0,2,9,19464
21:27:40.026705,175,9,61002,106,0,2,9,19464
21:27:40.029434,175,17,61002,106,0,2,9,4224
21:27:40.029783,175,18,61002,106,0,2,9,19464
21:27:40.030187,175,19,61002,94,12,2,9,17424
21:27:40.032767,176,7,61002,106,0,2,9,4224
21:27:40.033046,176,8,61002,106,0,2,9,17928
21:27:40.033369,176,9,61002,106,0,2,9,19464
21:27:40.036063,176,17,61002,106,0,2,9,4224
21:27:40.036400,176,18,61002,106,0,2,9,19464
21:27:40.036787,176,19,61002,42,0,2,9,7680
21:27:40.102363,186,8,61002,5,0,2,9,928
21:27:40.143363,192,7,61002,5,0,2,9,192
21:27:40.150403,193,7,61002,106,0,2,9,4224
21:27:40.150770,193,8,61002,106,0,2,9,19464
21:27:40.150971,193,9,61002,106,0,2,9,19464
21:27:40.153930,193,17,61002,106,0,2,9,4224
21:27:40.154216,193,18,61002,106,0,2,9,19464
21:27:40.154613,193,19,61002,94,12,2,9,17424
21:27:40.157226,194,7,61002,106,0,2,9,4224
21:27:40.157446,194,8,61002,106,0,2,9,19464
21:27:40.157923,194,9,61002,106,0,2,9,19464
21:27:40.160436,194,17,61002,106,0,2,9,4224
21:27:40.160823,194,18,61002,106,0,2,9,19464
21:27:40.161181,194,19,61002,42,0,2,9,7680
21:27:40.226273,204,8,61002,5,0,2,9,928
21:27:40.232224,205,7,61002,106,0,2,9,4224
21:27:40.232646,205,8,61002,106,0,2,9,19464
21:27:40.232932,205,9,61002,106,0,2,9,19464
21:27:40.235686,205,17,61002,106,0,2,9,4224
21:27:40.235977,205,18,61002,106,0,2,9,19464
21:27:40.236303,205,19,61002,94,12,2,9,17424
21:27:40.238867,206,7,61002,106,0,2,9,4224
21:27:40.239367,206,8,61002,106,0,2,9,19464
21:27:40.239621,206,9,61002,106,0,2,9,19464
21:27:40.242322,206,17,61002,106,0,2,9,4224
21:27:40.242689,206,18,61002,106,0,2,9,19464
21:27:40.243153,206,19,61002,42,0,2,9,7680
21:27:40.306872,216,8,61002,5,0,2,9,848
21:27:40.313411,217,7,61002,106,0,2,9,4224
21:27:40.313619,217,8,61002,106,0,2,9,19464
21:27:40.313917,217,9,61002,106,0,2,9,19464
21:27:40.316846,217,17,61002,106,0,2,9,4224
21:27:40.317089,217,18,61002,106,0,2,9,19464
21:27:40.317465,217,19,61002,94,12,2,9,17424
21:27:40.320253,218,7,61002,106,0,2,9,4224
21:27:40.320424,218,8,61002,106,0,2,9,19464
21:27:40.320906,218,9,61002,106,0,2,9,19464
21:27:40.323389,218,17,61002,106,0,2,9,4224
21:27:40.324275,218,18,61002,106,0,2,9,19464
21:27:40.324820,218,19,61002,42,0,2,9,7680
21:27:40.389319,228,8,61002,5,0,2,9,928
21:27:40.420085,232,17,61002,5,0,2,9,192
21:27:40.426645,233,17,61002,106,0,2,9,4224
21:27:40.426973,233,18,61002,106,0,2,9,19464
21:27:40.427379,233,19,61002,94,12,2,9,17424
21:27:40.430030,234,7,61002,106,0,2,9,4224
21:27:40.430584,234,8,61002,106,0,2,9,19464
21:27:40.430899,234,9,61002,106,0,2,9,19464
21:27:40.433539,234,17,61002,106,0,2,9,4224
21:27:40.433898,234,18,61002,106,0,2,9,19464
21:27:40.434275,234,19,61002,106,0,2,9,19464
21:27:40.436906,235,7,61002,106,0,2,9,4224
21:27:40.437348,235,8,61002,106,0,2,9,19464
21:27:40.438078,235,9,61002,42,0,2,9,7680
21:27:40.515461,245,8,61002,5,0,2,9,928
21:27:40.521138,246,7,61002,106,0,2,9,4224
21:27:40.521389,246,8,61002,106,0,2,9,19464
21:27:40.521618,246,9,61002,106,0,2,9,19464
21:27:40.524177,246,17,61002,106,0,2,9,4224
21:27:40.524676,246,18,61002,106,0,2,9,19464
21:27:40.525031,246,19,61002,106,0,2,9,19464
21:27:40.527881,247,7,61002,106,0,2,9,4224
21:27:40.528188,247,8,61002,106,0,2,9,19464
21:27:40.528528,247,9,61002,106,0,2,9,19464
21:27:40.531421,247,17,61002,106,0,2,9,4224
21:27:40.531783,247,18,61002,100,0,2,9,18432
21:27:40.596558,257,8,61002,5,0,2,9,928
21:27:40.616647,260,7,61002,5,0,2,9,192
21:27:40.623535,261,7,61002,106,0,2,9,4224
21:27:40.624030,261,8,61002,106,0,2,9,19464
21:27:40.624291,261,9,61002,106,0,2,9,19464
21:27:40.627101,261,17,61002,106,0,2,9,4224
21:27:40.627386,261,18,61002,106,0,2,9,19464
21:27:40.627839,261,19,61002,94,12,2,9,17424
21:27:40.630440,262,7,61002,106,0,2,9,4224
21:27:40.630844,262,8,61002,106,0,2,9,19464
21:27:40.631221,262,9,61002,106,0,2,9,19464
21:27:40.633858,262,17,61002,106,0,2,9,4224
21:27:40.634257,262,18,61002,106,0,2,9,19464
21:27:40.634662,262,19,61002,42,0,2,9,7680
21:27:40.700391,272,8,61002,5,0,2,9,848
21:27:40.724009,275,17,61002,5,0,2,9,192
21:27:40.730907,276,17,61002,106,0,2,9,4224
21:27:40.731164,276,18,61002,106,0,2,9,19464
21:27:40.731582,276,19,61002,106,0,2,9,19464
21:27:40.734251,277,7,61002,106,0,2,9,4224
21:27:40.734623,277,8,61002,106,0,2,9,19464
21:27:40.734832,277,9,61002,106,0,2,9,19464
21:27:40.737453,277,17,61002,106,0,2,9,4224
21:27:40.738034,277,18,61002,106,0,2,9,19464
21:27:40.738490,277,19,61002,94,12,2,9,17424
21:27:40.741106,278,7,61002,106,0,2,9,4224
21:27:40.741451,278,8,61002,106,0,2,9,19464
21:27:40.741760,278,9,61002,42,0,2,9,7680
21:27:40.809051,288,8,61002,5,0,2,9,848
21:27:40.815390,289,7,61002,106,0,2,9,4224
21:27:40.815826,289,8,61002,106,0,2,9,19464
21:27:40.816225,289,9,61002,106,0,2,9,19464
21:27:40.818937,289,17,61002,106,0,2,9,4224
21:27:40.819274,289,18,61002,106,0,2,9,19464
21:27:40.819728,289,19,61002,94,12,2,9,17424
21:27:40.822616,290,7,61002,106,0,2,9,4224
21:27:40.822960,290,8,61002,106,0,2,9,19464
21:27:40.823196,290,9,61002,106,0,2,9,19464
21:27:40.826129,290,17,61002,106,0,2,9,4224
21:27:40.826467,290,18,61002,106,0,2,9,19464
21:27:40.827364,290,19,61002,42,0,2,9,7680
21:27:40.891164,300,8,61002,5,0,2,9,928
21:27:40.921176,304,17,61002,5,0,2,9,192
21:27:40.924370,305,7,61002,5,0,2,9,192
21:27:40.928101,305,17,61002,106,0,2,9,4224
21:27:40.928366,305,18,61002,106,0,2,9,19464
21:27:40.928989,305,19,61002,94,12,2,9,17424
21:27:40.931403,306,7,61002,106,0,2,9,4224
21:27:40.931696,306,8,61002,106,0,2,9,19464
21:27:40.931985,306,9,61002,106,0,2,9,19464
21:27:40.934726,306,17,61002,106,0,2,9,4224
21:27:40.935201,306,18,61002,106,0,2,9,19464
21:27:40.935469,306,19,61002,106,0,2,9,19464
21:27:40.938204,307,7,61002,106,0,2,9,4224
21:27:40.938553,307,8,61002,106,0,2,9,19464
21:27:40.938971,307,9,61002,42,0,2,9,7680
21:27:41.009755,317,8,61002,5,0,2,9,928
21:27:41.017074,318,7,61002,106,0,2,9,4224
21:27:41.017644,318,8,61002,106,0,2,9,19464
21:27:41.018098,318,9,61002,106,0,2,9,19464
21:27:41.021292,318,17,61002,106,0,2,9,4224
21:27:41.021709,318,18,61002,106,0,2,9,19464
21:27:41.022054,318,19,61002,106,0,2,9,19464
21:27:41.024619,319,7,61002,106,0,2,9,4224
21:27:41.025170,319,8,61002,106,0,2,9,19464
21:27:41.025318,319,9,61002,106,0,2,9,19464
21:27:41.027909,319,17,61002,106,0,2,9,4224
21:27:41.028482,319,18,61002,100,0,2,9,18432
21:27:41.093661,329,8,61002,5,0,2,9,928
21:27:41.117288,332,17,61002,5,0,2,9,192
21:27:41.124210,333,17,61002,106,0,2,9,4224
21:27:41.124447,333,18,61002,106,0,2,9,19464
21:27:41.124990,333,19,61002,94,12,2,9,17424
21:27:41.127426,334,7,61002,106,0,2,9,4224
21:27:41.127855,334,8,61002,106,0,2,9,19464
21:27:41.128158,334,9,61002,106,0,2,9,19464
21:27:41.130821,334,17,61002,106,0,2,9,4224
21:27:41.131247,334,18,61002,106,0,2,9,19464
21:27:41.131574,334,19,61002,106,0,2,9,19464
21:27:41.134271,335,7,61002,106,0,2,9,4224
21:27:41.134775,335,8,61002,106,0,2,9,19464
21:27:41.135159,335,9,61002,42,0,2,9,7680
21:27:41.207480,345,8,61002,5,0,2,9,928
21:27:41.214208,346,7,61002,106,0,2,9,4224
21:27:41.214626,346,8,61002,106,0,2,9,19464
21:27:41.214953,346,9,61002,106,0,2,9,19464
21:27:41.217839,346,17,61002,106,0,2,9,4224
21:27:41.218190,346,18,61002,106,0,2,9,19464
21:27:41.218425,346,19,61002,106,0,2,9,19464
21:27:41.220961,347,7,61002,106,0,2,9,4224
21:27:41.221439,347,8,61002,106,0,2,9,19464
21:27:41.221845,347,9,61002,106,0,2,9,19464
21:27:41.224409,347,17,61002,106,0,2,9,4224
21:27:41.224925,347,18,61002,100,0,2,9,18432
21:27:41.290788,357,8,61002,5,0,2,9,928
21:27:41.321163,361,17,61002,5,0,2,9,192
21:27:41.328258,362,17,61002,106,0,2,9,4224
21:27:41.328848,362,18,61002,106,0,2,9,19464
21:27:41.329673,362,19,61002,106,0,2,9,19464
21:27:41.333341,363,7,61002,106,0,2,9,4224
21:27:41.333555,363,8,61002,106,0,2,9,19464
21:27:41.333786,363,9,61002,106,0,2,9,19464
21:27:41.336666,363,17,61002,106,0,2,9,4224
21:27:41.337211,363,18,61002,106,0,2,9,19464
21:27:41.337752,363,19,61002,94,12,2,9,17424
21:27:41.341135,364,7,61002,106,0,2,9,4224
21:27:41.341568,364,8,61002,106,0,2,9,19464
21:27:41.342563,364,9,61002,42,0,2,9,7680
21:27:41.425442,374,8,61002,5,0,2,9,928
21:27:41.428170,374,17,61002,5,0,2,9,192
21:27:41.432237,375,7,61002,106,0,2,9,4224
21:27:41.432592,375,8,61002,106,0,2,9,19464
21:27:41.432882,375,9,61002,106,0,2,9,19464
21:27:41.435085,375,17,61002,106,0,2,9,4224
21:27:41.435528,375,18,61002,106,0,2,9,19464
21:27:41.435975,375,19,61002,94,12,2,9,17424
21:27:41.438613,376,7,61002,106,0,2,9,4224
21:27:41.439004,376,8,61002,106,0,2,9,17928
21:27:41.439435,376,9,61002,106,0,2,9,19464
21:27:41.442041,376,17,61002,106,0,2,9,4224
21:27:41.442497,376,18,61002,106,0,2,9,19464
21:27:41.442967,376,19,61002,42,0,2,9,7680
21:27:41.508199,386,8,61002,5,0,2,9,928
21:27:41.514564,387,7,61002,106,0,2,9,4224
21:27:41.515011,387,8,61002,106,0,2,9,19464
21:27:41.515381,387,9,61002,106,0,2,9,19464
21:27:41.518379,387,17,61002,106,0,2,9,4224
21:27:41.518712,387,18,61002,106,0,2,9,19464
21:27:41.519035,387,19,61002,94,12,2,9,17424
21:27:41.521442,388,7,61002,106,0,2,9,4224
21:27:41.521878,388,8,61002,106,0,2,9,19464
21:27:41.522218,388,9,61002,106,0,2,9,19464
21:27:41.525234,388,17,61002,106,0,2,9,4224
21:27:41.525477,388,18,61002,106,0,2,9,19464
21:27:41.525680,388,19,61002,42,0,2,9,7680
21:27:41.590525,398,8,61002,5,0,2,9,928
21:27:41.624560,403,7,61002,5,0,2,9,192
21:27:41.631588,404,7,61002,106,0,2,9,4224
21:27:41.631927,404,8,61002,106,0,2,9,19464
21:27:41.632231,404,9,61002,106,0,2,9,19464
21:27:41.634985,404,17,61002,106,0,2,9,4224
21:27:41.635284,404,18,61002,106,0,2,9,19464
21:27:41.635709,404,19,61002,106,0,2,9,19464
21:27:41.638269,405,7,61002,106,0,2,9,4224
21:27:41.638564,405,8,61002,106,0,2,9,19464
21:27:41.638931,405,9,61002,106,0,2,9,19464
21:27:41.641460,405,17,61002,106,0,2,9,4224
21:27:41.641859,405,18,61002,106,0,2,9,19464
21:27:41.642347,405,19,61002,42,12,2,9,7680
21:27:41.708309,415,8,61002,5,0,2,9,928
21:27:41.715085,416,7,61002,106,0,2,9,4224
21:27:41.715477,416,8,61002,106,0,2,9,17928
21:27:41.715840,416,9,61002,106,0,2,9,19464
21:27:41.718470,416,17,61002,106,0,2,9,4224
21:27:41.718929,416,18,61002,106,0,2,9,19464
21:27:41.719249,416,19,61002,106,0,2,9,19464
21:27:41.721984,417,7,61002,106,0,2,9,4224
21:27:41.722538,417,8,61002,106,0,2,9,19464
21:27:41.722841,417,9,61002,106,0,2,9,19464
21:27:41.725535,417,17,61002,106,0,2,9,4224
21:27:41.726011,417,18,61002,106,0,2,9,19464
21:27:41.726528,417,19,61002,42,12,2,9,7680
21:27:41.793415,427,8,61002,5,0,2,9,928
21:27:41.817424,430,17,61002,5,0,2,9,192
21:27:41.824295,431,17,61002,106,0,2,9,4224
21:27:41.824568,431,18,61002,106,0,2,9,19464
21:27:41.825039,431,19,61002,94,12,2,9,17424
21:27:41.827564,432,7,61002,106,0,2,9,4224
21:27:41.828056,432,8,61002,106,0,2,9,17928
21:27:41.828409,432,9,61002,106,0,2,9,19464
21:27:41.831331,432,17,61002,106,0,2,9,4224
21:27:41.831632,432,18,61002,106,0,2,9,19464
21:27:41.832039,432,19,61002,106,0,2,9,19464
21:27:41.834580,433,7,61002,106,0,2,9,4224
21:27:41.835139,433,8,61002,106,0,2,9,19464
21:27:41.835740,433,9,61002,42,0,2,9,7680
21:27:41.907179,443,8,61002,5,0,2,9,928
21:27:41.914170,444,7,61002,106,0,2,9,4224
21:27:41.914612,444,8,61002,106,0,2,9,19464
21:27:41.915415,444,9,61002,106,0,2,9,19464
21:27:41.917664,444,17,61002,106,0,2,9,4224
21:27:41.918277,444,18,61002,106,0,2,9,19464
21:27:41.918498,444,19,61002,106,0,2,9,19464
21:27:41.921250,445,7,61002,106,0,2,9,4224
21:27:41.921621,445,8,61002,106,0,2,9,19464
21:27:41.922061,445,9,61002,106,0,2,9,19464
21:27:41.924810,445,17,61002,106,0,2,9,4224
21:27:41.925226,445,18,61002,100,0,2,9,18432
21:27:41.997448,455,8,61002,5,0,2,9,928
21:27:42.025221,458,17,61002,5,0,2,9,192
21:27:42.033191,459,17,61002,106,0,2,9,4224
21:27:42.033568,459,18,61002,106,0,2,9,19464
21:27:42.034011,459,19,61002,94,12,2,9,17424
21:27:42.036567,460,7,61002,106,0,2,9,4224
21:27:42.036827,460,8,61002,106,0,2,9,19464
21:27:42.037046,460,9,61002,106,0,2,9,19464
21:27:42.040001,460,17,61002,106,0,2,9,4224
21:27:42.040549,460,18,61002,106,0,2,9,19464
21:27:42.040789,460,19,61002,106,0,2,9,19464
21:27:42.043136,461,7,61002,106,0,2,9,4224
21:27:42.043573,461,8,61002,106,0,2,9,19464
21:27:42.043916,461,9,61002,42,0,2,9,7680
21:27:42.116822,471,8,61002,5,0,2,9,928
21:27:42.119786,471,17,61002,5,0,2,9,192
21:27:42.123524,472,7,61002,106,0,2,9,4224
21:27:42.124054,472,8,61002,106,0,2,9,17928
21:27:42.124332,472,9,61002,106,0,2,9,19464
21:27:42.126973,472,17,61002,106,0,2,9,4224
21:27:42.127511,472,18,61002,106,0,2,9,19464
21:27:42.127758,472,19,61002,106,0,2,9,19464
21:27:42.130519,473,7,61002,106,0,2,9,4224
21:27:42.130865,473,8,61002,106,0,2,9,19464
21:27:42.131201,473,9,61002,106,0,2,9,19464
21:27:42.134001,473,17,61002,106,0,2,9,4224
21:27:42.134324,473,18,61002,106,0,2,9,19464
21:27:42.134779,473,19,61002,42,12,2,9,7680
21:27:42.200470,483,8,61002,5,0,2,9,928
21:27:42.238110,488,17,61002,5,0,2,9,192
21:27:42.245230,489,17,61002,106,0,2,9,4224
21:27:42.245570,489,18,61002,106,0,2,9,19464
21:27:42.245995,489,19,61002,94,12,2,9,17424
21:27:42.249164,490,7,61002,106,0,2,9,4224
21:27:42.249399,490,8,61002,106,0,2,9,19464
21:27:42.249587,490,9,61002,106,0,2,9,19464
21:27:42.252268,490,17,61002,106,0,2,9,4224
21:27:42.252511,490,18,61002,106,0,2,9,19464
21:27:42.253022,490,19,61002,106,0,2,9,19464
21:27:42.255541,491,7,61002,106,0,2,9,4224
21:27:42.256106,491,8,61002,106,0,2,9,19464
21:27:42.256350,491,9,61002,42,0,2,9,7680
21:27:42.321092,500,17,61002,5,0,2,9,192
21:27:42.328535,501,17,61002,106,0,2,9,4224
21:27:42.328840,501,18,61002,106,0,2,9,19464
21:27:42.329397,501,19,61002,94,12,2,9,17424
21:27:42.331621,502,7,61002,106,0,2,9,4224
21:27:42.332076,502,8,61002,106,0,2,9,19464
21:27:42.332662,502,9,61002,106,0,2,9,19464
21:27:42.335256,502,17,61002,106,0,2,9,4224
21:27:42.335596,502,18,61002,106,0,2,9,19464
21:27:42.335912,502,19,61002,106,0,2,9,19464
21:27:42.338528,503,7,61002,106,0,2,9,4224
21:27:42.338896,503,8,61002,106,0,2,9,19464
21:27:42.339303,503,9,61002,42,0,2,9,7680
21:27:42.409164,513,8,61002,5,0,2,9,928
21:27:42.415586,514,7,61002,106,0,2,9,4224
21:27:42.415859,514,8,61002,106,0,2,9,19464
21:27:42.416196,514,9,61002,106,0,2,9,19464
21:27:42.418942,514,17,61002,106,0,2,9,4224
21:27:42.419339,514,18,61002,106,0,2,9,19464
21:27:42.419704,514,19,61002,106,0,2,9,19464
21:27:42.422469,515,7,61002,106,0,2,9,4224
21:27:42.422776,515,8,61002,106,0,2,9,19464
21:27:42.423184,515,9,61002,106,0,2,9,19464
21:27:42.425914,515,17,61002,106,0,2,9,4224
21:27:42.426519,515,18,61002,100,0,2,9,18432
21:27:42.492770,525,8,61002,5,0,2,9,928
21:27:42.523376,529,17,61002,5,0,2,9,192
21:27:42.530229,530,17,61002,106,0,2,9,4224
21:27:42.530598,530,18,61002,106,0,2,9,19464
21:27:42.530959,530,19,61002,106,0,2,9,19464
21:27:42.534156,531,7,61002,106,0,2,9,4224
21:27:42.534585,531,8,61002,106,0,2,9,19464
21:27:42.534918,531,9,61002,106,0,2,9,19464
21:27:42.537227,531,17,61002,106,0,2,9,4224
21:27:42.537602,531,18,61002,106,0,2,9,19464
21:27:42.538093,531,19,61002,94,12,2,9,17424
21:27:42.540753,532,7,61002,106,0,2,9,4224
21:27:42.541251,532,8,61002,106,0,2,9,19464
21:27:42.541614,532,9,61002,42,0,2,9,7680
21:27:42.612109,542,8,61002,5,0,2,9,928
21:27:42.618418,543,7,61002,106,0,2,9,4224
21:27:42.618836,543,8,61002,106,0,2,9,19464
21:27:42.619224,543,9,61002,106,0,2,9,19464
21:27:42.622021,543,17,61002,106,0,2,9,4224
21:27:42.622463,543,18,61002,106,0,2,9,19464
21:27:42.622923,543,19,61002,94,12,2,9,17424
21:27:42.625581,544,7,61002,106,0,2,9,4224
21:27:42.626228,544,8,61002,106,0,2,9,17928
21:27:42.626433,544,9,61002,106,0,2,9,19464
21:27:42.629182,544,17,61002,106,0,2,9,4224
21:27:42.629551,544,18,61002,106,0,2,9,19464
21:27:42.629842,544,19,61002,42,0,2,9,7680
21:27:42.695950,554,8,61002,5,0,2,9,928
21:27:42.726776,558,17,61002,5,0,2,9,192
21:27:42.733628,559,17,61002,106,0,2,9,4224
21:27:42.734115,559,18,61002,106,0,2,9,19464
21:27:42.734519,559,19,61002,94,12,2,9,17424
21:27:42.737111,560,7,61002,106,0,2,9,4224
21:27:42.737571,560,8,61002,106,0,2,9,17928
21:27:42.737853,560,9,61002,106,0,2,9,19464
21:27:42.740595,560,17,61002,106,0,2,9,4224
21:27:42.740972,560,18,61002,106,0,2,9,19464
21:27:42.741345,560,19,61002,106,0,2,9,19464
21:27:42.743949,561,7,61002,106,0,2,9,4224
21:27:42.744355,561,8,61002,106,0,2,9,19464
21:27:42.744762,561,9,61002,42,0,2,9,7680
21:27:42.813309,571,8,61002,5,0,2,9,928
21:27:42.816107,571,17,61002,5,0,2,9,192
21:27:42.819628,572,7,61002,106,0,2,9,4224
21:27:42.820068,572,8,61002,106,0,2,9,19464
21:27:42.820409,572,9,61002,106,0,2,9,19464
21:27:42.823030,572,17,61002,106,0,2,9,4224
21:27:42.823495,572,18,61002,106,0,2,9,19464
21:27:42.823838,572,19,61002,106,0,2,9,19464
21:27:42.826471,573,7,61002,106,0,2,9,4224
21:27:42.827007,573,8,61002,106,0,2,9,19464
21:27:42.827329,573,9,61002,106,0,2,9,19464
21:27:42.829925,573,17,61002,106,0,2,9,4224
21:27:42.830406,573,18,61002,100,0,2,9,18432
21:27:42.896730,583,8,61002,5,0,2,9,928
21:27:42.921005,586,17,61002,5,0,2,9,192
21:27:42.927847,587,17,61002,106,0,2,9,4224
21:27:42.928127,587,18,61002,106,0,2,9,19464
21:27:42.928558,587,19,61002,94,12,2,9,17424
21:27:42.931533,588,7,61002,106,0,2,9,4224
21:27:42.931840,588,8,61002,106,0,2,9,19464
21:27:42.932186,588,9,61002,106,0,2,9,19464
21:27:42.934908,588,17,61002,106,0,2,9,4224
21:27:42.935158,588,18,61002,106,0,2,9,19464
21:27:42.935392,588,19,61002,106,0,2,9,19464
21:27:42.938139,589,7,61002,106,0,2,9,4224
21:27:42.938431,589,8,61002,106,0,2,9,19464
21:27:42.938766,589,9,61002,42,0,2,9,7680
21:27:43.007862,599,8,61002,5,0,2,9,928
21:27:43.014419,600,7,61002,106,0,2,9,4224
21:27:43.015058,600,8,61002,106,0,2,9,17928
21:27:43.015409,600,9,61002,106,0,2,9,19464
21:27:43.017793,600,17,61002,106,0,2,9,4224
21:27:43.018246,600,18,61002,106,0,2,9,19464
21:27:43.018597,600,19,61002,106,0,2,9,19464
21:27:43.021807,601,7,61002,106,0,2,9,4224
21:27:43.022132,601,8,61002,106,0,2,9,19464
21:27:43.022369,601,9,61002,106,0,2,9,19464
21:27:43.024924,601,17,61002,106,0,2,9,4224
21:27:43.025361,601,18,61002,106,0,2,9,19464
21:27:43.025775,601,19,61002,42,12,2,9,7680
21:27:43.092368,611,8,61002,5,0,2,9,928
21:27:43.126826,616,7,61002,5,0,2,9,192
21:27:43.151268,617,7,61002,106,0,2,9,4224
21:27:43.151610,617,8,61002,106,0,2,9,19464
21:27:43.152049,617,9,61002,106,0,2,9,19464
21:27:43.155415,617,17,61002,106,0,2,9,4224
21:27:43.156480,617,18,61002,106,0,2,9,19464
21:27:43.157471,617,19,61002,94,12,2,9,17424
21:27:43.160237,618,7,61002,106,0,2,9,4224
21:27:43.161430,618,8,61002,106,0,2,9,19464
21:27:43.162386,618,9,61002,106,0,2,9,19464
21:27:43.165598,618,17,61002,106,0,2,9,4224
21:27:43.166495,618,18,61002,106,0,2,9,19464
21:27:43.167418,618,19,61002,42,0,2,9,7680
21:27:43.233735,628,8,61002,5,0,2,9,928
21:27:43.240026,629,7,61002,106,0,2,9,4224
21:27:43.240456,629,8,61002,106,0,2,9,19464
21:27:43.240750,629,9,61002,106,0,2,9,19464
21:27:43.243366,629,17,61002,106,0,2,9,4224
21:27:43.243774,629,18,61002,106,0,2,9,19464
21:27:43.244257,629,19,61002,94,12,2,9,17424
21:27:43.246907,630,7,61002,106,0,2,9,4224
21:27:43.247507,630,8,61002,106,0,2,9,19464
21:27:43.247762,630,9,61002,106,0,2,9,19464
21:27:43.250459,630,17,61002,106,0,2,9,4224
21:27:43.250997,630,18,61002,106,0,2,9,19464
21:27:43.251563,630,19,61002,42,0,2,9,7680
21:27:43.316732,640,8,61002,5,0,2,9,848
21:27:43.319955,640,17,61002,5,0,2,9,192
21:27:43.323370,641,7,61002,106,0,2,9,4224
21:27:43.323833,641,8,61002,106,0,2,9,19464
21:27:43.324168,641,9,61002,106,0,2,9,19464
21:27:43.327194,641,17,61002,106,0,2,9,4224
21:27:43.327601,641,18,61002,106,0,2,9,19464
21:27:43.327982,641,19,61002,94,12,2,9,17424
21:27:43.330629,642,7,61002,106,0,2,9,4224
21:27:43.330963,642,8,61002,106,0,2,9,19464
21:27:43.331279,642,9,61002,106,0,2,9,19464
21:27:43.333763,642,17,61002,106,0,2,9,4224
21:27:43.334222,642,18,61002,106,0,2,9,19464
21:27:43.334557,642,19,61002,42,0,2,9,7680
21:27:43.401205,652,8,61002,5,0,2,9,928
21:27:43.472803,662,8,61002,5,0,2,9,928
21:27:43.478737,663,7,61002,106,0,2,9,4224
21:27:43.479221,663,8,61002,106,0,2,9,19464
21:27:43.479576,663,9,61002,106,0,2,9,19464
21:27:43.482093,663,17,61002,106,0,2,9,4224
21:27:43.482517,663,18,61002,106,0,2,9,19464
21:27:43.482974,663,19,61002,94,12,2,9,17424
21:27:43.486513,664,7,61002,106,0,2,9,4224
21:27:43.486844,664,8,61002,106,0,2,9,17928
21:27:43.487148,664,9,61002,106,0,2,9,19464
21:27:43.489048,664,17,61002,106,0,2,9,4224
21:27:43.489584,664,18,61002,106,0,2,9,19464
21:27:43.489894,664,19,61002,42,0,2,9,7680
21:27:43.524166,669,17,61002,5,0,2,9,192
21:27:43.531534,670,17,61002,106,0,2,9,4224
21:27:43.531785,670,18,61002,106,0,2,9,19464
21:27:43.532012,670,19,61002,106,0,2,9,19464
21:27:43.534716,671,7,61002,106,0,2,9,4224
21:27:43.535725,671,8,61002,106,0,2,9,19464
21:27:43.536420,671,9,61002,106,0,2,9,19464
21:27:43.538461,671,17,61002,106,0,2,9,4224
21:27:43.539092,671,18,61002,106,0,2,9,19464
21:27:43.539537,671,19,61002,94,12,2,9,17424
21:27:43.542317,672,7,61002,106,0,2,9,4224
21:27:43.543034,672,8,61002,106,0,2,9,17928
21:27:43.543313,672,9,61002,50,0,2,9,9224
21:27:43.613138,682,8,61002,5,0,2,9,928
21:27:43.619546,683,7,61002,106,0,2,9,4224
21:27:43.620262,683,8,61002,106,0,2,9,19464
21:27:43.620492,683,9,61002,106,0,2,9,19464
21:27:43.623509,683,17,61002,106,0,2,9,4224
21:27:43.624073,683,18,61002,106,0,2,9,19464
21:27:43.624421,683,19,61002,94,12,2,9,17424
21:27:43.626600,684,7,61002,106,0,2,9,4224
21:27:43.627124,684,8,61002,106,0,2,9,19464
21:27:43.627454,684,9,61002,106,0,2,9,19464
21:27:43.630501,684,17,61002,106,0,2,9,4224
21:27:43.630799,684,18,61002,106,0,2,9,19464
21:27:43.631133,684,19,61002,42,0,2,9,7680
21:27:43.696031,694,8,61002,5,0,2,9,928
21:27:43.726396,698,17,61002,5,0,2,9,192
21:27:43.733082,699,17,61002,106,0,2,9,4224
21:27:43.733491,699,18,61002,106,0,2,9,19464
21:27:43.733968,699,19,61002,94,12,2,9,17424
21:27:43.736560,700,7,61002,106,0,2,9,4224
21:27:43.737136,700,8,61002,106,0,2,9,19464
21:27:43.737374,700,9,61002,106,0,2,9,19464
21:27:43.739939,700,17,61002,106,0,2,9,4224
21:27:43.740405,700,18,61002,106,0,2,9,19464
21:27:43.740722,700,19,61002,106,0,2,9,19464
21:27:43.743371,701,7,61002,106,0,2,9,4224
21:27:43.743848,701,8,61002,106,0,2,9,19464
21:27:43.744186,701,9,61002,42,0,2,9,7680
21:27:43.812992,711,8,61002,5,0,2,9,928
21:27:43.819342,712,7,61002,106,0,2,9,4224
21:27:43.819680,712,8,61002,106,0,2,9,17928
21:27:43.820091,712,9,61002,106,0,2,9,19464
21:27:43.822840,712,17,61002,106,0,2,9,4224
