time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:33.667383,1587138,730928815,1,1,689
21:21:33.743269,1587138,806813947,1,1,1501
21:21:33.743303,1587138,806848455,1,1,1501
21:21:33.743564,1587138,807109654,1,1,1501
21:21:33.746692,1587138,810237452,1,1,1501
21:21:33.746700,1587138,810245005,1,1,1501
21:21:33.747236,1587138,810780928,1,1,1501
21:21:33.747242,1587138,810787769,1,1,1501
21:21:33.750296,1587138,813841654,1,1,1501
21:21:33.750307,1587138,813851888,1,1,689
21:21:33.876572,1587138,940117461,1,1,1501
21:21:33.876968,1587138,940512888,1,1,1501
21:21:33.876980,1587138,940525268,1,1,1501
21:21:33.880518,1587138,944063722,1,1,1501
21:21:33.880579,1587138,944123780,1,1,1501
21:21:33.880690,1587138,944235238,1,1,1501
21:21:33.883375,1587138,946920575,1,1,1501
21:21:33.883699,1587138,947244135,1,1,1501
21:21:33.883707,1587138,947252051,1,1,689
21:21:33.960422,1587139,23967409,1,1,1501
21:21:33.960746,1587139,24291215,1,1,1501
21:21:33.960751,1587139,24296688,1,1,1501
21:21:33.964006,1587139,27550784,1,1,1501
21:21:33.964012,1587139,27557179,1,1,1501
21:21:33.964368,1587139,27913212,1,1,1501
21:21:33.964372,1587139,27917779,1,1,1501
21:21:33.967704,1587139,31249519,1,1,1501
21:21:33.967715,1587139,31260646,1,1,689
21:21:34.045757,1587139,109301976,1,1,1501
21:21:34.045800,1587139,109345583,1,1,1501
21:21:34.045805,1587139,109350407,1,1,1501
21:21:34.048645,1587139,112190018,1,1,1501
21:21:34.048661,1587139,112205936,1,1,1501
21:21:34.048976,1587139,112521652,1,1,1501
21:21:34.048986,1587139,112531094,1,1,1501
21:21:34.052413,1587139,115958015,1,1,1501
21:21:34.052444,1587139,115989055,1,1,689
21:21:34.168050,1587139,231595531,1,1,1501
21:21:34.168096,1587139,231641372,1,1,1501
21:21:34.168102,1587139,231646896,1,1,1501
21:21:34.171426,1587139,234971686,1,1,1501
21:21:34.171448,1587139,234993118,1,1,1501
21:21:34.171850,1587139,235395318,1,1,1501
21:21:34.174571,1587139,238116281,1,1,1501
21:21:34.174898,1587139,238443239,1,1,1501
21:21:34.174905,1587139,238449962,1,1,689
21:21:34.253364,1587139,316909757,1,1,1501
21:21:34.253405,1587139,316949967,1,1,1501
21:21:34.253678,1587139,317223268,1,1,1501
21:21:34.256954,1587139,320499000,1,1,1501
21:21:34.256960,1587139,320505606,1,1,1501
21:21:34.257291,1587139,320835767,1,1,1501
21:21:34.257296,1587139,320841376,1,1,1501
21:21:34.260535,1587139,324079772,1,1,1501
21:21:34.260540,1587139,324085746,1,1,689
21:21:34.338629,1587139,402174263,1,1,1501
21:21:34.338669,1587139,402213891,1,1,1501
21:21:34.338914,1587139,402459049,1,1,1501
21:21:34.342103,1587139,405648746,1,1,1501
21:21:34.342110,1587139,405655024,1,1,1501
21:21:34.342607,1587139,406152473,1,1,1501
21:21:34.342612,1587139,406157435,1,1,1501
21:21:34.345774,1587139,409318655,1,1,1501
21:21:34.345781,1587139,409326027,1,1,689
21:21:34.464026,1587139,527570884,1,1,1501
21:21:34.464237,1587139,527781768,1,1,1501
21:21:34.464247,1587139,527791978,1,1,1501
21:21:34.467331,1587139,530875811,1,1,1501
21:21:34.467343,1587139,530887986,1,1,1501
21:21:34.467626,1587139,531171089,1,1,1501
21:21:34.467631,1587139,531176411,1,1,1501
21:21:34.470846,1587139,534390743,1,1,1501
21:21:34.470851,1587139,534396468,1,1,689
21:21:34.553129,1587139,616674069,1,1,1501
21:21:34.553174,1587139,616719614,1,1,1501
21:21:34.553304,1587139,616849390,1,1,1501
21:21:34.556429,1587139,619974000,1,1,1501
21:21:34.556455,1587139,619999890,1,1,1501
21:21:34.556867,1587139,620412026,1,1,1501
21:21:34.556872,1587139,620417688,1,1,1501
21:21:34.559987,1587139,623531994,1,1,1501
21:21:34.559994,1587139,623539737,1,1,689
21:21:34.637626,1587139,701170868,1,1,1501
21:21:34.637659,1587139,701204622,1,1,1501
21:21:34.638042,1587139,701587041,1,1,1501
21:21:34.641176,1587139,704720896,1,1,1501
21:21:34.641182,1587139,704727687,1,1,1501
21:21:34.641642,1587139,705187282,1,1,1501
21:21:34.641649,1587139,705194048,1,1,1501
21:21:34.644810,1587139,708354718,1,1,1501
21:21:34.644817,1587139,708362438,1,1,689
21:21:34.774219,1587139,837764569,1,1,1501
21:21:34.774511,1587139,838056422,1,1,1501
21:21:34.774519,1587139,838064225,1,1,1501
21:21:34.777765,1587139,841310439,1,1,1501
21:21:34.777783,1587139,841328079,1,1,1501
21:21:34.778178,1587139,841723229,1,1,1501
21:21:34.778184,1587139,841729214,1,1,1501
21:21:34.781379,1587139,844924348,1,1,1501
21:21:34.781395,1587139,844940334,1,1,689
21:21:34.862555,1587139,926100452,1,1,1501
21:21:34.862651,1587139,926196761,1,1,1501
21:21:34.863299,1587139,926844323,1,1,1501
21:21:34.865794,1587139,929339214,1,1,1501
21:21:34.865811,1587139,929355972,1,1,1501
21:21:34.866643,1587139,930187952,1,1,1501
21:21:34.866666,1587139,930211573,1,1,1501
21:21:34.869694,1587139,933239537,1,1,1501
21:21:34.869712,1587139,933256863,1,1,689
21:21:34.948496,1587140,12041653,1,1,1501
21:21:34.948546,1587140,12091067,1,1,1501
21:21:34.948856,1587140,12401730,1,1,1501
21:21:34.951911,1587140,15455950,1,1,1501
21:21:34.951920,1587140,15465547,1,1,1501
21:21:34.952419,1587140,15964089,1,1,1501
21:21:34.952424,1587140,15969380,1,1,1501
21:21:34.955488,1587140,19033268,1,1,1501
21:21:34.955510,1587140,19055140,1,1,689
21:21:35.047354,1587140,110899049,1,1,1501
21:21:35.047728,1587140,111273050,1,1,1501
21:21:35.047733,1587140,111278756,1,1,1501
21:21:35.050950,1587140,114494912,1,1,1501
21:21:35.050982,1587140,114526774,1,1,1501
21:21:35.051604,1587140,115149654,1,1,1501
21:21:35.054143,1587140,117687787,1,1,1501
21:21:35.054591,1587140,118135790,1,1,1501
21:21:35.054596,1587140,118141159,1,1,689
21:21:35.178578,1587140,242123680,1,1,1501
21:21:35.178828,1587140,242372782,1,1,1501
21:21:35.178835,1587140,242380431,1,1,1501
21:21:35.181846,1587140,245391138,1,1,1501
21:21:35.181871,1587140,245416289,1,1,1501
21:21:35.182083,1587140,245627911,1,1,1501
21:21:35.184811,1587140,248356498,1,1,1501
21:21:35.185257,1587140,248802085,1,1,1501
21:21:35.185263,1587140,248808813,1,1,689
21:21:35.260746,1587140,324290730,1,1,1501
21:21:35.260775,1587140,324320446,1,1,1501
21:21:35.261111,1587140,324655796,1,1,1501
21:21:35.263894,1587140,327439503,1,1,1501
21:21:35.263902,1587140,327447776,1,1,1501
21:21:35.264259,1587140,327804700,1,1,1501
21:21:35.264265,1587140,327810137,1,1,1501
21:21:35.267563,1587140,331108095,1,1,1501
21:21:35.267575,1587140,331120583,1,1,689
21:21:35.343124,1587140,406669055,1,1,1501
21:21:35.343335,1587140,406880406,1,1,1501
21:21:35.343341,1587140,406886700,1,1,1501
21:21:35.346538,1587140,410083319,1,1,1501
21:21:35.346547,1587140,410092581,1,1,1501
21:21:35.346858,1587140,410403234,1,1,1501
21:21:35.346864,1587140,410409786,1,1,1501
21:21:35.349583,1587140,413128376,1,1,1501
21:21:35.349591,1587140,413136700,1,1,689
21:21:35.456035,1587140,519580622,1,1,1501
21:21:35.456319,1587140,519864675,1,1,1501
21:21:35.456326,1587140,519871297,1,1,1501
21:21:35.459489,1587140,523034052,1,1,1501
21:21:35.459497,1587140,523041929,1,1,1501
21:21:35.459755,1587140,523300134,1,1,1501
21:21:35.462545,1587140,526089822,1,1,1501
21:21:35.462891,1587140,526435732,1,1,1501
21:21:35.462897,1587140,526442527,1,1,689
21:21:35.541133,1587140,604678208,1,1,1501
21:21:35.541161,1587140,604706228,1,1,1501
21:21:35.541383,1587140,604927716,1,1,1501
21:21:35.544572,1587140,608117517,1,1,1501
21:21:35.544580,1587140,608125226,1,1,1501
21:21:35.544806,1587140,608351122,1,1,1501
21:21:35.544813,1587140,608358066,1,1,1501
21:21:35.547829,1587140,611374163,1,1,1501
21:21:35.547836,1587140,611381507,1,1,689
21:21:35.646352,1587140,709896795,1,1,1501
21:21:35.646871,1587140,710415873,1,1,1501
21:21:35.646877,1587140,710422124,1,1,1501
21:21:35.649759,1587140,713304391,1,1,1501
21:21:35.649784,1587140,713328753,1,1,1501
21:21:35.650065,1587140,713610569,1,1,1501
21:21:35.652930,1587140,716475327,1,1,1501
21:21:35.653132,1587140,716677760,1,1,1501
21:21:35.653137,1587140,716681898,1,1,689
21:21:35.758098,1587140,821643140,1,1,1501
21:21:35.758602,1587140,822147667,1,1,1501
21:21:35.758608,1587140,822153311,1,1,1501
21:21:35.761210,1587140,824755216,1,1,1501
21:21:35.761215,1587140,824760696,1,1,1501
21:21:35.761559,1587140,825103836,1,1,1501
21:21:35.761563,1587140,825108284,1,1,1501
21:21:35.764563,1587140,828108467,1,1,1501
21:21:35.764568,1587140,828113176,1,1,689
21:21:35.839073,1587140,902617903,1,1,1501
21:21:35.839338,1587140,902882847,1,1,1501
21:21:35.839343,1587140,902888461,1,1,1501
21:21:35.842255,1587140,905800051,1,1,1501
21:21:35.842262,1587140,905807072,1,1,1501
21:21:35.842544,1587140,906089365,1,1,1501
21:21:35.842548,1587140,906092909,1,1,1501
21:21:35.845573,1587140,909117869,1,1,1501
21:21:35.845578,1587140,909123413,1,1,689
21:21:35.950125,1587141,13669970,1,1,1501
21:21:35.950536,1587141,14081619,1,1,1501
21:21:35.950544,1587141,14089826,1,1,1501
21:21:35.953640,1587141,17185775,1,1,1501
21:21:35.953648,1587141,17193348,1,1,1501
21:21:35.953880,1587141,17425194,1,1,1501
21:21:35.956207,1587141,19751870,1,1,1501
21:21:35.956625,1587141,20169896,1,1,1501
21:21:35.956629,1587141,20174434,1,1,689
21:21:36.058294,1587141,121839596,1,1,1501
21:21:36.058402,1587141,121947342,1,1,1501
21:21:36.058408,1587141,121953403,1,1,1501
21:21:36.061524,1587141,125069212,1,1,1501
21:21:36.061532,1587141,125076995,1,1,1501
21:21:36.061822,1587141,125367222,1,1,1501
21:21:36.064600,1587141,128145558,1,1,1501
21:21:36.064864,1587141,128408871,1,1,1501
21:21:36.064870,1587141,128414910,1,1,689
21:21:36.142541,1587141,206085740,1,1,1501
21:21:36.142611,1587141,206155832,1,1,1501
21:21:36.142623,1587141,206167925,1,1,1501
21:21:36.145645,1587141,209190562,1,1,1501
21:21:36.145665,1587141,209210324,1,1,1501
21:21:36.146094,1587141,209639642,1,1,1501
21:21:36.146104,1587141,209648950,1,1,1501
21:21:36.149180,1587141,212725048,1,1,1501
21:21:36.149216,1587141,212760765,1,1,689
21:21:36.254041,1587141,317586445,1,1,1501
21:21:36.254352,1587141,317897571,1,1,1501
21:21:36.254364,1587141,317909452,1,1,1501
21:21:36.257452,1587141,320997003,1,1,1501
21:21:36.257474,1587141,321019673,1,1,1501
21:21:36.257791,1587141,321336242,1,1,1501
21:21:36.257799,1587141,321344131,1,1,1501
21:21:36.261240,1587141,324785767,1,1,1501
21:21:36.261263,1587141,324808789,1,1,689
21:21:36.339964,1587141,403509609,1,1,1501
21:21:36.340013,1587141,403558280,1,1,1501
21:21:36.340167,1587141,403712569,1,1,1501
21:21:36.343226,1587141,406771065,1,1,1501
21:21:36.343236,1587141,406781144,1,1,1501
21:21:36.343668,1587141,407212931,1,1,1501
21:21:36.343674,1587141,407219560,1,1,1501
21:21:36.346588,1587141,410132958,1,1,1501
21:21:36.346602,1587141,410146982,1,1,689
21:21:36.474342,1587141,537887402,1,1,1501
21:21:36.474396,1587141,537941393,1,1,1501
21:21:36.474565,1587141,538109948,1,1,1501
21:21:36.477193,1587141,540738441,1,1,1501
21:21:36.477202,1587141,540747297,1,1,1501
21:21:36.477593,1587141,541138676,1,1,1501
21:21:36.477609,1587141,541154148,1,1,1501
21:21:36.480128,1587141,543673419,1,1,1501
21:21:36.480134,1587141,543679693,1,1,689
21:21:36.551520,1587141,615065021,1,1,1501
21:21:36.551767,1587141,615312379,1,1,1501
21:21:36.551774,1587141,615319025,1,1,1501
21:21:36.554697,1587141,618242575,1,1,1501
21:21:36.554707,1587141,618251978,1,1,1501
21:21:36.555132,1587141,618677294,1,1,1501
21:21:36.557585,1587141,621130569,1,1,1501
21:21:36.557874,1587141,621419011,1,1,1501
21:21:36.557878,1587141,621423277,1,1,689
21:21:36.653536,1587141,717081410,1,1,1501
21:21:36.653787,1587141,717332555,1,1,1501
21:21:36.653797,1587141,717342197,1,1,1501
21:21:36.656473,1587141,720017783,1,1,1501
21:21:36.656482,1587141,720027020,1,1,1501
21:21:36.656823,1587141,720368541,1,1,1501
21:21:36.656828,1587141,720373307,1,1,1501
21:21:36.659658,1587141,723203295,1,1,1501
21:21:36.659665,1587141,723210218,1,1,689
21:21:36.734896,1587141,798441508,1,1,1501
21:21:36.734946,1587141,798491477,1,1,1501
21:21:36.735103,1587141,798647703,1,1,1501
21:21:36.738355,1587141,801900007,1,1,1501
21:21:36.738378,1587141,801923472,1,1,1501
21:21:36.738659,1587141,802204220,1,1,1501
21:21:36.738675,1587141,802220049,1,1,1501
21:21:36.741256,1587141,804801476,1,1,1501
21:21:36.741263,1587141,804807891,1,1,689
21:21:36.871405,1587141,934950404,1,1,1501
21:21:36.871771,1587141,935316127,1,1,1501
21:21:36.871779,1587141,935324629,1,1,1501
21:21:36.874812,1587141,938357070,1,1,1501
21:21:36.874836,1587141,938381528,1,1,1501
21:21:36.876024,1587141,939568931,1,1,1501
21:21:36.876617,1587141,940162550,1,1,1501
21:21:36.878402,1587141,941947312,1,1,1501
21:21:36.878434,1587141,941979678,1,1,689
21:21:36.947463,1587142,11008338,1,1,1501
21:21:36.948014,1587142,11559350,1,1,1501
21:21:36.948067,1587142,11612112,1,1,1501
21:21:36.951291,1587142,14835900,1,1,1501
21:21:36.951310,1587142,14855776,1,1,1501
21:21:36.951512,1587142,15057030,1,1,1501
21:21:36.953835,1587142,17379567,1,1,1501
21:21:36.954176,1587142,17721406,1,1,1501
21:21:36.954181,1587142,17726550,1,1,689
21:21:37.064094,1587142,127638688,1,1,1501
21:21:37.064288,1587142,127833417,1,1,1501
21:21:37.064295,1587142,127840250,1,1,1501
21:21:37.066910,1587142,130455039,1,1,1501
21:21:37.066934,1587142,130479569,1,1,1501
21:21:37.067305,1587142,130850240,1,1,1501
21:21:37.069745,1587142,133290074,1,1,1501
21:21:37.070829,1587142,134374035,1,1,1501
21:21:37.070836,1587142,134380958,1,1,689
21:21:37.143901,1587142,207446065,1,1,1501
21:21:37.143938,1587142,207482938,1,1,1501
21:21:37.144194,1587142,207739549,1,1,1501
21:21:37.146844,1587142,210389306,1,1,1501
21:21:37.146870,1587142,210414934,1,1,1501
21:21:37.147105,1587142,210649940,1,1,1501
21:21:37.147112,1587142,210657027,1,1,1501
21:21:37.150187,1587142,213732176,1,1,1501
21:21:37.150198,1587142,213742870,1,1,689
21:21:37.255404,1587142,318948947,1,1,1501
21:21:37.255610,1587142,319154737,1,1,1501
21:21:37.255615,1587142,319160315,1,1,1501
21:21:37.258798,1587142,322343513,1,1,1501
21:21:37.258810,1587142,322355350,1,1,1501
21:21:37.259098,1587142,322643414,1,1,1501
21:21:37.259104,1587142,322649589,1,1,1501
21:21:37.262352,1587142,325897537,1,1,1501
21:21:37.262361,1587142,325906437,1,1,689
21:21:37.335884,1587142,399428983,1,1,1501
21:21:37.335919,1587142,399463973,1,1,1501
21:21:37.336180,1587142,399724714,1,1,1501
21:21:37.339059,1587142,402604111,1,1,1501
21:21:37.339071,1587142,402616496,1,1,1501
21:21:37.339281,1587142,402826270,1,1,1501
21:21:37.339288,1587142,402833437,1,1,1501
21:21:37.342444,1587142,405988738,1,1,1501
21:21:37.342454,1587142,405998998,1,1,689
21:21:37.477854,1587142,541399577,1,1,1501
21:21:37.478191,1587142,541736534,1,1,1501
21:21:37.478199,1587142,541744135,1,1,1501
21:21:37.481024,1587142,544569228,1,1,1501
21:21:37.481037,1587142,544582305,1,1,1501
21:21:37.481380,1587142,544925565,1,1,1501
21:21:37.483861,1587142,547406209,1,1,1501
21:21:37.484445,1587142,547990104,1,1,1501
21:21:37.484452,1587142,547997431,1,1,689
21:21:37.553746,1587142,617291445,1,1,1501
21:21:37.553990,1587142,617535434,1,1,1501
21:21:37.553996,1587142,617540955,1,1,1501
21:21:37.557029,1587142,620571567,1,1,1501
21:21:37.557038,1587142,620582872,1,1,1501
21:21:37.557406,1587142,620951116,1,1,1501
21:21:37.559811,1587142,623356153,1,1,1501
21:21:37.560233,1587142,623778249,1,1,1501
21:21:37.560253,1587142,623798344,1,1,689
21:21:37.674114,1587142,737659098,1,1,1501
21:21:37.674324,1587142,737869243,1,1,1501
21:21:37.674338,1587142,737882972,1,1,1501
21:21:37.677213,1587142,740758435,1,1,1501
21:21:37.677239,1587142,740783919,1,1,1501
21:21:37.677521,1587142,741066736,1,1,1501
21:21:37.680167,1587142,743712247,1,1,1501
21:21:37.680622,1587142,744167334,1,1,1501
21:21:37.680628,1587142,744173207,1,1,689
21:21:37.751436,1587142,814981331,1,1,1501
21:21:37.751581,1587142,815125837,1,1,1501
21:21:37.751590,1587142,815135486,1,1,1501
21:21:37.754463,1587142,818008266,1,1,1501
21:21:37.754473,1587142,818018639,1,1,1501
21:21:37.754742,1587142,818286734,1,1,1501
21:21:37.754762,1587142,818307215,1,1,1501
21:21:37.757806,1587142,821351510,1,1,1501
21:21:37.757814,1587142,821359814,1,1,689
21:21:37.835043,1587142,898587735,1,1,1501
21:21:37.835077,1587142,898621964,1,1,1501
21:21:37.835264,1587142,898809060,1,1,1501
21:21:37.838169,1587142,901713771,1,1,1501
21:21:37.838192,1587142,901736763,1,1,1501
21:21:37.838549,1587142,902093919,1,1,1501
21:21:37.838554,1587142,902099759,1,1,1501
21:21:37.841851,1587142,905396405,1,1,1501
21:21:37.841898,1587142,905442909,1,1,689
21:21:37.956823,1587143,20368042,1,1,1501
21:21:37.957099,1587143,20643805,1,1,1501
21:21:37.957104,1587143,20649568,1,1,1501
21:21:37.959793,1587143,23338170,1,1,1501
21:21:37.959807,1587143,23352227,1,1,1501
21:21:37.960164,1587143,23709670,1,1,1501
21:21:37.962337,1587143,25881918,1,1,1501
21:21:37.962847,1587143,26392469,1,1,1501
21:21:37.962855,1587143,26400037,1,1,689
21:21:38.036232,1587143,99777226,1,1,1501
21:21:38.036281,1587143,99826133,1,1,1501
21:21:38.036478,1587143,100023340,1,1,1501
21:21:38.039508,1587143,103053180,1,1,1501
21:21:38.039519,1587143,103064547,1,1,1501
21:21:38.039880,1587143,103424870,1,1,1501
21:21:38.039884,1587143,103429753,1,1,1501
21:21:38.043097,1587143,106642081,1,1,1501
21:21:38.043104,1587143,106648939,1,1,689
21:21:38.195940,1587143,259485434,1,1,1501
21:21:38.195995,1587143,259540779,1,1,1501
21:21:38.196106,1587143,259651335,1,1,1501
21:21:38.198881,1587143,262425863,1,1,1501
21:21:38.198901,1587143,262446440,1,1,1501
21:21:38.199248,1587143,262793450,1,1,1501
21:21:38.199256,1587143,262801076,1,1,1501
21:21:38.202219,1587143,265764353,1,1,1501
21:21:38.202228,1587143,265773264,1,1,689
21:21:38.252821,1587143,316366428,1,1,1501
21:21:38.253030,1587143,316574777,1,1,1501
21:21:38.253075,1587143,316620646,1,1,1501
21:21:38.255150,1587143,318695298,1,1,1501
21:21:38.255166,1587143,318711107,1,1,1501
21:21:38.255660,1587143,319204912,1,1,1501
21:21:38.258236,1587143,321780993,1,1,1501
21:21:38.258622,1587143,322167293,1,1,1501
21:21:38.258627,1587143,322172050,1,1,689
21:21:38.335175,1587143,398720225,1,1,1501
21:21:38.335225,1587143,398770245,1,1,1501
21:21:38.335283,1587143,398827842,1,1,1501
21:21:38.338475,1587143,402020492,1,1,1501
21:21:38.338483,1587143,402028619,1,1,1501
21:21:38.338650,1587143,402195740,1,1,1501
21:21:38.338654,1587143,402199290,1,1,1501
21:21:38.341943,1587143,405488763,1,1,1501
21:21:38.341949,1587143,405494536,1,1,689
21:21:38.469493,1587143,533037863,1,1,1501
21:21:38.469617,1587143,533162104,1,1,1501
21:21:38.469623,1587143,533168097,1,1,1501
21:21:38.473049,1587143,536594407,1,1,1501
21:21:38.473066,1587143,536611057,1,1,1501
21:21:38.473191,1587143,536736476,1,1,1501
21:21:38.473194,1587143,536739554,1,1,1501
21:21:38.476030,1587143,539575500,1,1,1501
21:21:38.476035,1587143,539580070,1,1,689
21:21:38.545272,1587143,608817107,1,1,1501
21:21:38.545397,1587143,608942719,1,1,1501
21:21:38.545404,1587143,608948878,1,1,1501
21:21:38.548336,1587143,611881249,1,1,1501
21:21:38.548369,1587143,611914644,1,1,1501
21:21:38.548511,1587143,612055888,1,1,1501
21:21:38.548514,1587143,612059652,1,1,1501
21:21:38.551175,1587143,614720790,1,1,1501
21:21:38.551181,1587143,614726290,1,1,689
21:21:38.675785,1587143,739330420,1,1,1501
21:21:38.675858,1587143,739403204,1,1,1501
21:21:38.675865,1587143,739409992,1,1,1501
21:21:38.678972,1587143,742516988,1,1,1501
21:21:38.678989,1587143,742534751,1,1,1501
21:21:38.679208,1587143,742753256,1,1,1501
21:21:38.679213,1587143,742757970,1,1,1501
21:21:38.682149,1587143,745693800,1,1,1501
21:21:38.682154,1587143,745699624,1,1,689
21:21:38.754886,1587143,818431742,1,1,1501
21:21:38.755123,1587143,818667776,1,1,1501
21:21:38.755128,1587143,818673504,1,1,1501
21:21:38.757712,1587143,821257666,1,1,1501
21:21:38.757718,1587143,821263488,1,1,1501
21:21:38.757957,1587143,821502284,1,1,1501
21:21:38.757961,1587143,821506651,1,1,1501
21:21:38.761093,1587143,824637803,1,1,1501
21:21:38.761099,1587143,824643915,1,1,689
21:21:38.856848,1587143,920393402,1,1,1501
21:21:38.857157,1587143,920701977,1,1,1501
21:21:38.857168,1587143,920713461,1,1,1501
21:21:38.860103,1587143,923648179,1,1,1501
21:21:38.860113,1587143,923658026,1,1,1501
21:21:38.860450,1587143,923994529,1,1,1501
21:21:38.863034,1587143,926579528,1,1,1501
21:21:38.863467,1587143,927012158,1,1,1501
21:21:38.863471,1587143,927016629,1,1,689
21:21:38.939486,1587144,3031063,1,1,1501
21:21:38.939527,1587144,3071980,1,1,1501
21:21:38.939754,1587144,3299658,1,1,1501
21:21:38.942965,1587144,6510326,1,1,1501
21:21:38.942974,1587144,6519204,1,1,1501
21:21:38.943192,1587144,6737123,1,1,1501
21:21:38.943198,1587144,6743205,1,1,1501
21:21:38.946340,1587144,9884746,1,1,1501
21:21:38.946353,1587144,9898638,1,1,689
21:21:39.063015,1587144,126559873,1,1,1501
21:21:39.063064,1587144,126609054,1,1,1501
21:21:39.063069,1587144,126614013,1,1,1501
21:21:39.066113,1587144,129657931,1,1,1501
21:21:39.066136,1587144,129681011,1,1,1501
21:21:39.066140,1587144,129685387,1,1,1501
21:21:39.066144,1587144,129688956,1,1,1501
21:21:39.069598,1587144,133143405,1,1,1501
21:21:39.069642,1587144,133187736,1,1,689
21:21:39.162749,1587144,226294555,1,1,1501
21:21:39.162799,1587144,226344305,1,1,1501
21:21:39.162821,1587144,226366078,1,1,1501
21:21:39.166148,1587144,229693195,1,1,1501
21:21:39.166172,1587144,229717664,1,1,1501
21:21:39.166392,1587144,229937447,1,1,1501
21:21:39.166398,1587144,229943677,1,1,1501
21:21:39.169014,1587144,232559700,1,1,1501
21:21:39.169033,1587144,232578343,1,1,689
21:21:39.241892,1587144,305437156,1,1,1501
21:21:39.241951,1587144,305496610,1,1,1501
21:21:39.242222,1587144,305767405,1,1,1501
21:21:39.245290,1587144,308834808,1,1,1501
21:21:39.245297,1587144,308842533,1,1,1501
21:21:39.245740,1587144,309285604,1,1,1501
21:21:39.245747,1587144,309292351,1,1,1501
21:21:39.248726,1587144,312270736,1,1,1501
21:21:39.248738,1587144,312283242,1,1,689
21:21:39.373548,1587144,437093379,1,1,1501
21:21:39.373982,1587144,437527448,1,1,1501
21:21:39.373989,1587144,437534207,1,1,1501
21:21:39.377218,1587144,440763170,1,1,1501
21:21:39.377236,1587144,440781352,1,1,1501
21:21:39.377605,1587144,441150245,1,1,1501
21:21:39.379823,1587144,443368082,1,1,1501
21:21:39.380093,1587144,443637980,1,1,1501
21:21:39.380099,1587144,443643846,1,1,689
21:21:39.445846,1587144,509391617,1,1,1501
21:21:39.445895,1587144,509440609,1,1,1501
21:21:39.445902,1587144,509447751,1,1,1501
21:21:39.449001,1587144,512546047,1,1,1501
21:21:39.449012,1587144,512557023,1,1,1501
21:21:39.449397,1587144,512942642,1,1,1501
21:21:39.449403,1587144,512948017,1,1,1501
21:21:39.452145,1587144,515690008,1,1,1501
21:21:39.452165,1587144,515710005,1,1,689
21:21:39.554221,1587144,617766550,1,1,1501
21:21:39.554913,1587144,618458294,1,1,1501
21:21:39.554926,1587144,618471376,1,1,1501
21:21:39.557123,1587144,620668482,1,1,1501
21:21:39.557129,1587144,620674653,1,1,1501
21:21:39.557488,1587144,621033290,1,1,1501
21:21:39.557492,1587144,621037326,1,1,1501
21:21:39.560750,1587144,624295663,1,1,1501
21:21:39.560764,1587144,624309359,1,1,689
21:21:39.636122,1587144,699667478,1,1,1501
21:21:39.636163,1587144,699708705,1,1,1501
21:21:39.636441,1587144,699986228,1,1,1501
21:21:39.639406,1587144,702950589,1,1,1501
21:21:39.639411,1587144,702956709,1,1,1501
21:21:39.639757,1587144,703301894,1,1,1501
21:21:39.639763,1587144,703308346,1,1,1501
21:21:39.642819,1587144,706363618,1,1,1501
21:21:39.642834,1587144,706379374,1,1,689
21:21:39.745321,1587144,808866324,1,1,1501
21:21:39.745540,1587144,809085334,1,1,1501
21:21:39.745549,1587144,809093891,1,1,1501
21:21:39.747951,1587144,811496121,1,1,1501
21:21:39.747959,1587144,811504267,1,1,1501
21:21:39.748234,1587144,811779394,1,1,1501
21:21:39.750838,1587144,814383374,1,1,1501
21:21:39.751126,1587144,814670917,1,1,1501
21:21:39.751136,1587144,814681283,1,1,689
21:21:39.856711,1587144,920256370,1,1,1501
21:21:39.857033,1587144,920578489,1,1,1501
21:21:39.857056,1587144,920601605,1,1,1501
21:21:39.859762,1587144,923307654,1,1,1501
21:21:39.859769,1587144,923314179,1,1,1501
21:21:39.860070,1587144,923615526,1,1,1501
21:21:39.860076,1587144,923621011,1,1,1501
21:21:39.863065,1587144,926610350,1,1,1501
21:21:39.863074,1587144,926618912,1,1,689
21:21:39.938781,1587145,2326675,1,1,1501
21:21:39.938821,1587145,2366086,1,1,1501
21:21:39.938997,1587145,2541776,1,1,1501
21:21:39.942215,1587145,5760207,1,1,1501
21:21:39.942248,1587145,5793639,1,1,1501
21:21:39.942630,1587145,6175605,1,1,1501
21:21:39.942637,1587145,6182352,1,1,1501
21:21:39.945326,1587145,8870842,1,1,1501
21:21:39.945333,1587145,8878372,1,1,689
21:21:40.083979,1587145,147524359,1,1,1501
21:21:40.084289,1587145,147834145,1,1,1501
21:21:40.084297,1587145,147842028,1,1,1501
21:21:40.087014,1587145,150558895,1,1,1501
21:21:40.087032,1587145,150577250,1,1,1501
21:21:40.087409,1587145,150954187,1,1,1501
21:21:40.089945,1587145,153490369,1,1,1501
21:21:40.090392,1587145,153937504,1,1,1501
21:21:40.090398,1587145,153942806,1,1,689
21:21:40.179682,1587145,243226919,1,1,1501
21:21:40.179917,1587145,243461848,1,1,1501
21:21:40.179924,1587145,243469604,1,1,1501
21:21:40.183029,1587145,246574567,1,1,1501
21:21:40.183035,1587145,246580448,1,1,1501
21:21:40.183269,1587145,246813738,1,1,1501
21:21:40.185720,1587145,249265331,1,1,1501
