time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:35.764920,165,9,26116,106,0,2,9,19464
21:21:35.767500,165,17,26116,106,0,2,9,4224
21:21:35.768051,165,18,26116,100,0,2,9,18432
21:21:35.831985,175,8,26116,5,0,2,9,928
21:21:35.838442,176,7,26116,106,0,2,9,4224
21:21:35.838985,176,8,26116,106,0,2,9,17928
21:21:35.839333,176,9,26116,106,0,2,9,19464
21:21:35.841776,176,17,26116,106,0,2,9,4224
21:21:35.842249,176,18,26116,106,0,2,9,19464
21:21:35.842540,176,19,26116,106,0,2,9,19464
21:21:35.845247,177,7,26116,106,0,2,9,4224
21:21:35.845567,177,8,26116,106,0,2,9,19464
21:21:35.845981,177,9,26116,106,0,2,9,19464
21:21:35.848416,177,17,26116,106,0,2,9,4224
21:21:35.848898,177,18,26116,106,0,2,9,19464
21:21:35.849468,177,19,26116,42,12,2,9,7680
21:21:35.916062,187,8,26116,5,0,2,9,928
21:21:35.942618,191,7,26116,5,0,2,9,192
21:21:35.949585,192,7,26116,106,0,2,9,4224
21:21:35.950034,192,8,26116,106,0,2,9,17928
21:21:35.950530,192,9,26116,106,0,2,9,19464
21:21:35.953272,192,17,26116,106,0,2,9,4224
21:21:35.953587,192,18,26116,106,0,2,9,19464
21:21:35.953875,192,19,26116,106,0,2,9,19464
21:21:35.956201,193,7,26116,106,0,2,9,4224
21:21:35.956617,193,8,26116,106,0,2,9,19464
21:21:35.957011,193,9,26116,106,0,2,9,19464
21:21:35.959561,193,17,26116,106,0,2,9,4224
21:21:35.959963,193,18,26116,106,0,2,9,19464
21:21:35.960632,193,19,26116,42,12,2,9,7680
21:21:36.024327,203,8,26116,5,0,2,9,928
21:21:36.050994,207,7,26116,5,0,2,9,192
21:21:36.057801,208,7,26116,106,0,2,9,4224
21:21:36.058195,208,8,26116,106,0,2,9,17928
21:21:36.058397,208,9,26116,106,0,2,9,19464
21:21:36.061178,208,17,26116,106,0,2,9,4224
21:21:36.061484,208,18,26116,106,0,2,9,19464
21:21:36.061818,208,19,26116,106,0,2,9,19464
21:21:36.064595,209,7,26116,106,0,2,9,4224
21:21:36.064859,209,8,26116,106,0,2,9,19464
21:21:36.065258,209,9,26116,106,0,2,9,19464
21:21:36.067890,209,17,26116,106,0,2,9,4224
21:21:36.068305,209,18,26116,106,0,2,9,19464
21:21:36.068788,209,19,26116,42,12,2,9,7680
21:21:36.135444,219,8,26116,5,0,2,9,928
21:21:36.138794,219,17,26116,5,0,2,9,192
21:21:36.142106,220,7,26116,106,0,2,9,4224
21:21:36.142323,220,8,26116,106,0,2,9,19464
21:21:36.142584,220,9,26116,106,0,2,9,19464
21:21:36.145293,220,17,26116,106,0,2,9,4224
21:21:36.145629,220,18,26116,106,0,2,9,19464
21:21:36.146083,220,19,26116,106,0,2,9,19464
21:21:36.148619,221,7,26116,106,0,2,9,4224
21:21:36.148979,221,8,26116,106,0,2,9,19464
21:21:36.149371,221,9,26116,106,0,2,9,19464
21:21:36.151993,221,17,26116,106,0,2,9,4224
21:21:36.152560,221,18,26116,100,0,2,9,18432
21:21:36.216658,231,8,26116,5,0,2,9,928
21:21:36.246573,235,17,26116,5,0,2,9,192
21:21:36.253682,236,17,26116,106,0,2,9,4224
21:21:36.254022,236,18,26116,106,0,2,9,19464
21:21:36.254347,236,19,26116,106,0,2,9,19464
21:21:36.257044,237,7,26116,106,0,2,9,4224
21:21:36.257444,237,8,26116,106,0,2,9,19464
21:21:36.257785,237,9,26116,106,0,2,9,19464
21:21:36.260627,237,17,26116,106,0,2,9,4224
21:21:36.261044,237,18,26116,106,0,2,9,19464
21:21:36.261510,237,19,26116,94,12,2,9,17424
21:21:36.264205,238,7,26116,106,0,2,9,4224
21:21:36.264632,238,8,26116,106,0,2,9,19464
21:21:36.265044,238,9,26116,42,0,2,9,7680
21:21:36.333173,248,8,26116,5,0,2,9,848
21:21:36.339476,249,7,26116,106,0,2,9,4224
21:21:36.339939,249,8,26116,106,0,2,9,19464
21:21:36.340163,249,9,26116,106,0,2,9,19464
21:21:36.342953,249,17,26116,106,0,2,9,4224
21:21:36.343220,249,18,26116,106,0,2,9,19464
21:21:36.343663,249,19,26116,94,12,2,9,17424
21:21:36.346205,250,7,26116,106,0,2,9,4224
21:21:36.346573,250,8,26116,106,0,2,9,19464
21:21:36.346989,250,9,26116,106,0,2,9,19464
21:21:36.349588,250,17,26116,106,0,2,9,4224
21:21:36.350001,250,18,26116,106,0,2,9,19464
21:21:36.350373,250,19,26116,42,0,2,9,7680
21:21:36.409816,260,8,26116,5,0,2,9,928
21:21:36.468295,270,8,26116,5,0,2,9,928
21:21:36.473992,271,7,26116,106,0,2,9,4224
21:21:36.474331,271,8,26116,106,0,2,9,19464
21:21:36.474560,271,9,26116,106,0,2,9,19464
21:21:36.476840,271,17,26116,106,0,2,9,4224
21:21:36.477188,271,18,26116,106,0,2,9,19464
21:21:36.477583,271,19,26116,94,12,2,9,17424
21:21:36.479815,272,7,26116,106,0,2,9,4224
21:21:36.480089,272,8,26116,106,0,2,9,17928
21:21:36.480376,272,9,26116,106,0,2,9,19464
21:21:36.482669,272,17,26116,106,0,2,9,4224
21:21:36.483076,272,18,26116,106,0,2,9,19464
21:21:36.483486,272,19,26116,42,0,2,9,7680
21:21:36.544101,282,7,26116,5,0,2,9,192
21:21:36.551258,283,7,26116,106,0,2,9,4224
21:21:36.551497,283,8,26116,106,0,2,9,19464
21:21:36.551762,283,9,26116,106,0,2,9,19464
21:21:36.554305,283,17,26116,106,0,2,9,4224
21:21:36.554692,283,18,26116,106,0,2,9,19464
21:21:36.555127,283,19,26116,94,12,2,9,17424
21:21:36.557571,284,7,26116,106,0,2,9,4224
21:21:36.557869,284,8,26116,106,0,2,9,19464
21:21:36.558240,284,9,26116,106,0,2,9,19464
21:21:36.561031,284,17,26116,106,0,2,9,4224
21:21:36.561356,284,18,26116,106,0,2,9,19464
21:21:36.561696,284,19,26116,42,0,2,9,7680
21:21:36.623056,294,8,26116,5,0,2,9,928
21:21:36.645738,297,17,26116,5,0,2,9,192
21:21:36.653225,298,17,26116,106,0,2,9,4224
21:21:36.653515,298,18,26116,106,0,2,9,19464
21:21:36.653782,298,19,26116,106,0,2,9,19464
21:21:36.656057,299,7,26116,106,0,2,9,4224
21:21:36.656467,299,8,26116,106,0,2,9,19464
21:21:36.656818,299,9,26116,106,0,2,9,19464
21:21:36.659350,299,17,26116,106,0,2,9,4224
21:21:36.659653,299,18,26116,106,0,2,9,19464
21:21:36.660120,299,19,26116,94,12,2,9,17424
21:21:36.662836,300,7,26116,106,0,2,9,4224
21:21:36.663085,300,8,26116,106,0,2,9,19464
21:21:36.663296,300,9,26116,42,0,2,9,7680
21:21:36.728172,310,8,26116,5,0,2,9,928
21:21:36.734610,311,7,26116,106,0,2,9,4224
21:21:36.734867,311,8,26116,106,0,2,9,19464
21:21:36.735091,311,9,26116,106,0,2,9,19464
21:21:36.737987,311,17,26116,106,0,2,9,4224
21:21:36.738339,311,18,26116,106,0,2,9,19464
21:21:36.738654,311,19,26116,94,12,2,9,17424
21:21:36.740832,312,7,26116,106,0,2,9,4224
21:21:36.741217,312,8,26116,106,0,2,9,17928
21:21:36.741531,312,9,26116,106,0,2,9,19464
21:21:36.744387,312,17,26116,106,0,2,9,4224
21:21:36.744619,312,18,26116,106,0,2,9,19464
21:21:36.744911,312,19,26116,42,0,2,9,7680
21:21:36.806896,322,8,26116,5,0,2,9,928
21:21:36.864588,331,7,26116,5,0,2,9,192
21:21:36.870972,332,7,26116,106,0,2,9,4224
21:21:36.871391,332,8,26116,106,0,2,9,19464
21:21:36.871761,332,9,26116,106,0,2,9,19464
21:21:36.874508,332,17,26116,106,0,2,9,4224
21:21:36.874806,332,18,26116,106,0,2,9,19464
21:21:36.875067,332,19,26116,106,0,2,9,19464
21:21:36.877618,333,7,26116,106,0,2,9,4224
21:21:36.878285,333,8,26116,106,0,2,9,19464
21:21:36.878471,333,9,26116,106,0,2,9,19464
21:21:36.880724,333,17,26116,106,0,2,9,4224
21:21:36.881136,333,18,26116,106,0,2,9,19464
21:21:36.881562,333,19,26116,42,12,2,9,7680
21:21:36.940296,342,17,26116,5,0,2,9,192
21:21:36.947009,343,17,26116,106,0,2,9,4224
21:21:36.947365,343,18,26116,106,0,2,9,19464
21:21:36.947863,343,19,26116,94,12,2,9,17424
21:21:36.950572,344,7,26116,106,0,2,9,4224
21:21:36.951206,344,8,26116,106,0,2,9,17928
21:21:36.951498,344,9,26116,106,0,2,9,19464
21:21:36.953821,344,17,26116,106,0,2,9,4224
21:21:36.954171,344,18,26116,106,0,2,9,19464
21:21:36.954480,344,19,26116,106,0,2,9,19464
21:21:36.956952,345,7,26116,106,0,2,9,4224
21:21:36.957338,345,8,26116,106,0,2,9,19464
21:21:36.957688,345,9,26116,42,0,2,9,7680
21:21:37.023539,355,8,26116,5,0,2,9,928
21:21:37.056470,360,7,26116,5,0,2,9,192
21:21:37.063400,361,7,26116,106,0,2,9,4224
21:21:37.063976,361,8,26116,106,0,2,9,19464
21:21:37.064282,361,9,26116,106,0,2,9,19464
21:21:37.066506,361,17,26116,106,0,2,9,4224
21:21:37.066903,361,18,26116,106,0,2,9,19464
21:21:37.067300,361,19,26116,94,12,2,9,17424
21:21:37.069732,362,7,26116,106,0,2,9,4224
21:21:37.070815,362,8,26116,106,0,2,9,19464
21:21:37.071312,362,9,26116,106,0,2,9,19464
21:21:37.073401,362,17,26116,106,0,2,9,4224
21:21:37.073799,362,18,26116,106,0,2,9,19464
21:21:37.074253,362,19,26116,42,0,2,9,7680
21:21:37.136963,372,8,26116,5,0,2,9,928
21:21:37.139376,372,17,26116,5,0,2,9,192
21:21:37.143561,373,7,26116,106,0,2,9,4224
21:21:37.143879,373,8,26116,106,0,2,9,19464
21:21:37.144189,373,9,26116,106,0,2,9,19464
21:21:37.146170,373,17,26116,106,0,2,9,4224
21:21:37.146709,373,18,26116,106,0,2,9,19464
21:21:37.147099,373,19,26116,94,12,2,9,17424
21:21:37.149554,374,7,26116,106,0,2,9,4224
21:21:37.150181,374,8,26116,106,0,2,9,19464
21:21:37.150426,374,9,26116,106,0,2,9,19464
21:21:37.153579,374,17,26116,106,0,2,9,4224
21:21:37.153820,374,18,26116,106,0,2,9,19464
21:21:37.154013,374,19,26116,42,0,2,9,7680
21:21:37.215963,384,8,26116,5,0,2,9,848
21:21:37.248198,389,7,26116,5,0,2,9,192
21:21:37.255072,390,7,26116,106,0,2,9,4224
21:21:37.255389,390,8,26116,106,0,2,9,19464
21:21:37.255604,390,9,26116,106,0,2,9,19464
21:21:37.258532,390,17,26116,106,0,2,9,4224
21:21:37.258792,390,18,26116,106,0,2,9,19464
21:21:37.259093,390,19,26116,106,0,2,9,19464
21:21:37.261917,391,7,26116,106,0,2,9,4224
21:21:37.262346,391,8,26116,106,0,2,9,19464
21:21:37.262604,391,9,26116,106,0,2,9,19464
21:21:37.265142,391,17,26116,106,0,2,9,4224
21:21:37.265352,391,18,26116,106,0,2,9,19464
21:21:37.265664,391,19,26116,42,12,2,9,7680
21:21:37.328786,401,8,26116,5,0,2,9,928
21:21:37.335480,402,7,26116,106,0,2,9,4224
21:21:37.335868,402,8,26116,106,0,2,9,19464
21:21:37.336170,402,9,26116,106,0,2,9,19464
21:21:37.338542,402,17,26116,106,0,2,9,4224
21:21:37.339053,402,18,26116,106,0,2,9,19464
21:21:37.339270,402,19,26116,106,0,2,9,19464
21:21:37.342144,403,7,26116,106,0,2,9,4224
21:21:37.342430,403,8,26116,106,0,2,9,19464
21:21:37.342690,403,9,26116,106,0,2,9,19464
21:21:37.345140,403,17,26116,106,0,2,9,4224
21:21:37.345562,403,18,26116,100,0,2,9,18432
21:21:37.408972,413,8,26116,5,0,2,9,928
21:21:37.464027,421,17,26116,5,0,2,9,192
21:21:37.470729,422,17,26116,5,0,2,9,192
21:21:37.477304,423,17,26116,106,0,2,9,4224
21:21:37.477842,423,18,26116,106,0,2,9,19464
21:21:37.478180,423,19,26116,94,12,2,9,17424
21:21:37.480715,424,7,26116,106,0,2,9,4224
21:21:37.480984,424,8,26116,106,0,2,9,17928
21:21:37.481375,424,9,26116,106,0,2,9,19464
21:21:37.483854,424,17,26116,106,0,2,9,4224
21:21:37.484439,424,18,26116,106,0,2,9,19464
21:21:37.484788,424,19,26116,106,0,2,9,19464
21:21:37.487832,425,7,26116,106,0,2,9,4224
21:21:37.488081,425,8,26116,106,0,2,9,19464
21:21:37.488268,425,9,26116,42,0,2,9,7680
21:21:37.546671,434,7,26116,5,0,2,9,192
21:21:37.553190,435,7,26116,106,0,2,9,4224
21:21:37.553733,435,8,26116,106,0,2,9,19464
21:21:37.553985,435,9,26116,106,0,2,9,19464
21:21:37.556718,435,17,26116,106,0,2,9,4224
21:21:37.557019,435,18,26116,106,0,2,9,19464
21:21:37.557396,435,19,26116,94,12,2,9,17424
21:21:37.559805,436,7,26116,106,0,2,9,4224
21:21:37.560223,436,8,26116,106,0,2,9,19464
21:21:37.560550,436,9,26116,106,0,2,9,19464
21:21:37.563449,436,17,26116,106,0,2,9,4224
21:21:37.564773,436,18,26116,106,0,2,9,19464
21:21:37.565068,436,19,26116,42,0,2,9,7680
21:21:37.627101,446,8,26116,5,0,2,9,928
21:21:37.666723,452,7,26116,5,0,2,9,192
21:21:37.673745,453,7,26116,106,0,2,9,4224
21:21:37.674096,453,8,26116,106,0,2,9,19464
21:21:37.674320,453,9,26116,106,0,2,9,19464
21:21:37.676847,453,17,26116,106,0,2,9,4224
21:21:37.677203,453,18,26116,106,0,2,9,19464
21:21:37.677516,453,19,26116,94,12,2,9,17424
21:21:37.680160,454,7,26116,106,0,2,9,4224
21:21:37.680616,454,8,26116,106,0,2,9,19464
21:21:37.680927,454,9,26116,106,0,2,9,19464
21:21:37.683652,454,17,26116,106,0,2,9,4224
21:21:37.684014,454,18,26116,106,0,2,9,19464
21:21:37.684389,454,19,26116,42,0,2,9,7680
21:21:37.743953,463,17,26116,5,0,2,9,192
21:21:37.750848,464,17,26116,106,0,2,9,4224
21:21:37.751422,464,18,26116,106,0,2,9,19464
21:21:37.751574,464,19,26116,106,0,2,9,19464
21:21:37.754107,465,7,26116,106,0,2,9,4224
21:21:37.754458,465,8,26116,106,0,2,9,19464
21:21:37.754733,465,9,26116,106,0,2,9,19464
21:21:37.757562,465,17,26116,106,0,2,9,4224
21:21:37.757800,465,18,26116,106,0,2,9,19464
21:21:37.758182,465,19,26116,94,12,2,9,17424
21:21:37.761021,466,7,26116,106,0,2,9,4224
21:21:37.761266,466,8,26116,106,0,2,9,19464
21:21:37.761682,466,9,26116,42,0,2,9,7680
21:21:37.828120,476,8,26116,5,0,2,9,928
21:21:37.834591,477,7,26116,106,0,2,9,4224
21:21:37.835027,477,8,26116,106,0,2,9,19464
21:21:37.835259,477,9,26116,106,0,2,9,19464
21:21:37.837784,477,17,26116,106,0,2,9,4224
21:21:37.838158,477,18,26116,106,0,2,9,19464
21:21:37.838542,477,19,26116,94,12,2,9,17424
21:21:37.841603,478,7,26116,106,0,2,9,4224
21:21:37.841835,478,8,26116,106,0,2,9,19464
21:21:37.842087,478,9,26116,106,0,2,9,19464
21:21:37.844632,478,17,26116,106,0,2,9,4224
21:21:37.845026,478,18,26116,106,0,2,9,19464
21:21:37.845394,478,19,26116,42,0,2,9,7680
21:21:37.908863,488,8,26116,5,0,2,9,848
21:21:37.949009,494,7,26116,5,0,2,9,192
21:21:37.956392,495,7,26116,106,0,2,9,4224
21:21:37.956806,495,8,26116,106,0,2,9,19464
21:21:37.957093,495,9,26116,106,0,2,9,19464
21:21:37.959394,495,17,26116,106,0,2,9,4224
21:21:37.959788,495,18,26116,106,0,2,9,19464
21:21:37.960159,495,19,26116,94,12,2,9,17424
21:21:37.962331,496,7,26116,106,0,2,9,4224
21:21:37.962814,496,8,26116,106,0,2,9,17928
21:21:37.963108,496,9,26116,106,0,2,9,19464
21:21:37.965426,496,17,26116,106,0,2,9,4224
21:21:37.965832,496,18,26116,106,0,2,9,19464
21:21:37.966226,496,19,26116,42,0,2,9,7680
21:21:38.029892,506,8,26116,5,0,2,9,928
21:21:38.035699,507,7,26116,106,0,2,9,4224
21:21:38.036205,507,8,26116,106,0,2,9,19464
21:21:38.036472,507,9,26116,106,0,2,9,19464
21:21:38.038992,507,17,26116,106,0,2,9,4224
21:21:38.039500,507,18,26116,106,0,2,9,19464
21:21:38.039875,507,19,26116,94,12,2,9,17424
21:21:38.042781,508,7,26116,106,0,2,9,4224
21:21:38.043089,508,8,26116,106,0,2,9,19464
21:21:38.043307,508,9,26116,106,0,2,9,19464
21:21:38.045924,508,17,26116,106,0,2,9,4224
21:21:38.046236,508,18,26116,106,0,2,9,19464
21:21:38.046519,508,19,26116,42,0,2,9,7680
21:21:38.108657,518,8,26116,5,0,2,9,928
21:21:38.189018,528,8,26116,5,0,2,9,848
21:21:38.195393,529,7,26116,106,0,2,9,4224
21:21:38.195925,529,8,26116,106,0,2,9,19464
21:21:38.196100,529,9,26116,106,0,2,9,19464
21:21:38.198648,529,17,26116,106,0,2,9,4224
21:21:38.198875,529,18,26116,106,0,2,9,19464
21:21:38.199242,529,19,26116,94,12,2,9,17424
21:21:38.201760,530,7,26116,106,0,2,9,4224
21:21:38.202213,530,8,26116,106,0,2,9,19464
21:21:38.202515,530,9,26116,106,0,2,9,19464
21:21:38.205361,530,17,26116,106,0,2,9,4224
21:21:38.205659,530,18,26116,106,0,2,9,19464
21:21:38.206258,530,19,26116,42,0,2,9,7680
21:21:38.244736,536,17,26116,5,0,2,9,192
21:21:38.252221,537,17,26116,106,0,2,9,4224
21:21:38.252802,537,18,26116,106,0,2,9,19464
21:21:38.253023,537,19,26116,94,12,2,9,17424
21:21:38.254755,538,7,26116,106,0,2,9,4224
21:21:38.255143,538,8,26116,106,0,2,9,19464
21:21:38.255655,538,9,26116,106,0,2,9,19464
21:21:38.258230,538,17,26116,106,0,2,9,4224
21:21:38.258617,538,18,26116,106,0,2,9,19464
21:21:38.258893,538,19,26116,106,0,2,9,19464
21:21:38.261696,539,7,26116,106,0,2,9,4224
21:21:38.262304,539,8,26116,106,0,2,9,19464
21:21:38.262622,539,9,26116,42,0,2,9,7680
21:21:38.328152,549,8,26116,5,0,2,9,928
21:21:38.334923,550,7,26116,106,0,2,9,4224
21:21:38.335109,550,8,26116,106,0,2,9,19464
21:21:38.335278,550,9,26116,106,0,2,9,19464
21:21:38.338161,550,17,26116,106,0,2,9,4224
21:21:38.338424,550,18,26116,106,0,2,9,19464
21:21:38.338646,550,19,26116,106,0,2,9,19464
21:21:38.341523,551,7,26116,106,0,2,9,4224
21:21:38.341939,551,8,26116,106,0,2,9,19464
21:21:38.342127,551,9,26116,106,0,2,9,19464
21:21:38.344397,551,17,26116,106,0,2,9,4224
21:21:38.344974,551,18,26116,100,0,2,9,18432
21:21:38.407215,561,8,26116,5,0,2,9,928
21:21:38.462695,569,17,26116,5,0,2,9,192
21:21:38.469230,570,17,26116,106,0,2,9,4224
21:21:38.469427,570,18,26116,106,0,2,9,19464
21:21:38.469611,570,19,26116,106,0,2,9,19464
21:21:38.472643,571,7,26116,106,0,2,9,4224
21:21:38.472979,571,8,26116,106,0,2,9,19464
21:21:38.473187,571,9,26116,106,0,2,9,19464
21:21:38.475788,571,17,26116,106,0,2,9,4224
21:21:38.476025,571,18,26116,106,0,2,9,19464
21:21:38.476347,571,19,26116,94,12,2,9,17424
21:21:38.478884,572,7,26116,106,0,2,9,4224
21:21:38.479212,572,8,26116,106,0,2,9,19464
21:21:38.480044,572,9,26116,42,0,2,9,7680
21:21:38.537430,581,7,26116,5,0,2,9,192
21:21:38.540949,581,17,26116,5,0,2,9,192
21:21:38.544803,582,7,26116,106,0,2,9,4224
21:21:38.545189,582,8,26116,106,0,2,9,19464
21:21:38.545392,582,9,26116,106,0,2,9,19464
21:21:38.548027,582,17,26116,106,0,2,9,4224
21:21:38.548284,582,18,26116,106,0,2,9,19464
21:21:38.548505,582,19,26116,106,0,2,9,19464
21:21:38.550828,583,7,26116,106,0,2,9,4224
21:21:38.551165,583,8,26116,106,0,2,9,19464
21:21:38.551660,583,9,26116,106,0,2,9,19464
21:21:38.554467,583,17,26116,106,0,2,9,4224
21:21:38.555130,583,18,26116,100,0,2,9,18432
21:21:38.617108,593,8,26116,5,0,2,9,928
21:21:38.668867,601,7,26116,5,0,2,9,192
21:21:38.672124,601,17,26116,5,0,2,9,192
21:21:38.675413,602,7,26116,106,0,2,9,4224
21:21:38.675615,602,8,26116,106,0,2,9,19464
21:21:38.675853,602,9,26116,106,0,2,9,19464
21:21:38.678707,602,17,26116,106,0,2,9,4224
21:21:38.678954,602,18,26116,106,0,2,9,19464
21:21:38.679203,602,19,26116,106,0,2,9,19464
21:21:38.681756,603,7,26116,106,0,2,9,4224
21:21:38.682135,603,8,26116,106,0,2,9,19464
21:21:38.682467,603,9,26116,106,0,2,9,19464
21:21:38.685063,603,17,26116,106,0,2,9,4224
21:21:38.685447,603,18,26116,100,0,2,9,18432
21:21:38.747324,613,7,26116,5,0,2,9,192
21:21:38.754106,614,7,26116,106,0,2,9,4224
21:21:38.754863,614,8,26116,106,0,2,9,19464
21:21:38.755117,614,9,26116,106,0,2,9,19464
21:21:38.757347,614,17,26116,106,0,2,9,4224
21:21:38.757706,614,18,26116,106,0,2,9,19464
21:21:38.757952,614,19,26116,106,0,2,9,19464
21:21:38.760616,615,7,26116,106,0,2,9,4224
21:21:38.761079,615,8,26116,106,0,2,9,19464
21:21:38.761322,615,9,26116,106,0,2,9,19464
21:21:38.764053,615,17,26116,106,0,2,9,4224
21:21:38.764396,615,18,26116,106,0,2,9,19464
21:21:38.764761,615,19,26116,42,12,2,9,7680
21:21:38.827061,625,8,26116,5,0,2,9,928
21:21:38.850145,628,17,26116,5,0,2,9,192
21:21:38.853015,629,7,26116,5,0,2,9,192
21:21:38.856469,629,17,26116,106,0,2,9,4224
21:21:38.856796,629,18,26116,106,0,2,9,19464
21:21:38.857151,629,19,26116,94,12,2,9,17424
21:21:38.859735,630,7,26116,106,0,2,9,4224
21:21:38.860088,630,8,26116,106,0,2,9,19464
21:21:38.860434,630,9,26116,106,0,2,9,19464
21:21:38.863021,630,17,26116,106,0,2,9,4224
21:21:38.863458,630,18,26116,106,0,2,9,19464
21:21:38.863801,630,19,26116,106,0,2,9,19464
21:21:38.866422,631,7,26116,106,0,2,9,4224
21:21:38.866774,631,8,26116,106,0,2,9,19464
21:21:38.867010,631,9,26116,42,0,2,9,7680
21:21:38.932720,641,8,26116,5,0,2,9,928
21:21:38.939222,642,7,26116,106,0,2,9,4224
21:21:38.939465,642,8,26116,106,0,2,9,19464
21:21:38.939750,642,9,26116,106,0,2,9,19464
21:21:38.942606,642,17,26116,106,0,2,9,4224
21:21:38.942952,642,18,26116,106,0,2,9,19464
21:21:38.943187,642,19,26116,106,0,2,9,19464
21:21:38.945779,643,7,26116,106,0,2,9,4224
21:21:38.946313,643,8,26116,106,0,2,9,19464
21:21:38.946500,643,9,26116,106,0,2,9,19464
21:21:38.949130,643,17,26116,106,0,2,9,4224
21:21:38.949546,643,18,26116,100,0,2,9,18432
21:21:39.013052,653,8,26116,5,0,2,9,928
21:21:39.055208,659,17,26116,5,0,2,9,192
21:21:39.058391,660,7,26116,5,0,2,9,192
21:21:39.062098,660,17,26116,106,0,2,9,4224
21:21:39.062469,660,18,26116,106,0,2,9,19464
21:21:39.062890,660,19,26116,106,0,2,9,19464
21:21:39.065304,661,7,26116,106,0,2,9,4224
21:21:39.065832,661,8,26116,106,0,2,9,19464
21:21:39.066071,661,9,26116,106,0,2,9,19464
21:21:39.068588,661,17,26116,106,0,2,9,4224
21:21:39.068999,661,18,26116,106,0,2,9,19464
21:21:39.069422,661,19,26116,94,12,2,9,17424
21:21:39.071914,662,7,26116,106,0,2,9,4224
21:21:39.072404,662,8,26116,100,0,2,9,18432
21:21:39.155847,672,8,26116,5,0,2,9,848
21:21:39.162091,673,7,26116,106,0,2,9,4224
21:21:39.162452,673,8,26116,106,0,2,9,19464
21:21:39.162811,673,9,26116,106,0,2,9,19464
21:21:39.165721,673,17,26116,106,0,2,9,4224
21:21:39.166041,673,18,26116,106,0,2,9,19464
21:21:39.166387,673,19,26116,94,12,2,9,17424
21:21:39.168610,674,7,26116,106,0,2,9,4224
21:21:39.169007,674,8,26116,106,0,2,9,19464
21:21:39.169308,674,9,26116,106,0,2,9,19464
21:21:39.171996,674,17,26116,106,0,2,9,4224
21:21:39.172531,674,18,26116,106,0,2,9,19464
21:21:39.173150,674,19,26116,42,0,2,9,7680
21:21:39.234856,684,8,26116,5,0,2,9,928
21:21:39.241502,685,7,26116,106,0,2,9,4224
21:21:39.241871,685,8,26116,106,0,2,9,19464
21:21:39.242211,685,9,26116,106,0,2,9,19464
21:21:39.244791,685,17,26116,106,0,2,9,4224
21:21:39.245275,685,18,26116,106,0,2,9,19464
21:21:39.245723,685,19,26116,94,12,2,9,17424
21:21:39.248155,686,7,26116,106,0,2,9,4224
21:21:39.248711,686,8,26116,106,0,2,9,19464
21:21:39.249121,686,9,26116,106,0,2,9,19464
21:21:39.251280,686,17,26116,106,0,2,9,4224
21:21:39.251522,686,18,26116,106,0,2,9,19464
21:21:39.251726,686,19,26116,42,0,2,9,7680
21:21:39.314114,696,8,26116,5,0,2,9,848
21:21:39.366269,704,7,26116,5,0,2,9,192
21:21:39.369506,704,17,26116,5,0,2,9,192
21:21:39.373074,705,7,26116,106,0,2,9,4224
21:21:39.373520,705,8,26116,106,0,2,9,19464
21:21:39.373977,705,9,26116,106,0,2,9,19464
21:21:39.376433,705,17,26116,106,0,2,9,4224
21:21:39.377029,705,18,26116,106,0,2,9,19464
21:21:39.377599,705,19,26116,94,12,2,9,17424
21:21:39.379806,706,7,26116,106,0,2,9,4224
21:21:39.380087,706,8,26116,106,0,2,9,19464
21:21:39.380342,706,9,26116,106,0,2,9,19464
21:21:39.383266,706,17,26116,106,0,2,9,4224
21:21:39.383503,706,18,26116,106,0,2,9,19464
21:21:39.384316,706,19,26116,42,0,2,9,7680
21:21:39.438687,715,7,26116,5,0,2,9,192
21:21:39.445245,716,7,26116,106,0,2,9,4224
21:21:39.445635,716,8,26116,106,0,2,9,19464
21:21:39.445891,716,9,26116,106,0,2,9,19464
21:21:39.448762,716,17,26116,106,0,2,9,4224
21:21:39.448995,716,18,26116,106,0,2,9,19464
21:21:39.449393,716,19,26116,106,0,2,9,19464
21:21:39.451628,717,7,26116,106,0,2,9,4224
21:21:39.452139,717,8,26116,106,0,2,9,19464
21:21:39.452418,717,9,26116,106,0,2,9,19464
21:21:39.455061,717,17,26116,106,0,2,9,4224
21:21:39.455640,717,18,26116,106,0,2,9,19464
21:21:39.456131,717,19,26116,42,12,2,9,7680
21:21:39.518407,727,8,26116,5,0,2,9,928
21:21:39.547359,731,17,26116,5,0,2,9,192
21:21:39.553711,732,17,26116,106,0,2,9,4224
21:21:39.554200,732,18,26116,106,0,2,9,19464
21:21:39.554901,732,19,26116,106,0,2,9,19464
21:21:39.556654,733,7,26116,106,0,2,9,4224
21:21:39.557111,733,8,26116,106,0,2,9,19464
21:21:39.557484,733,9,26116,106,0,2,9,19464
21:21:39.560201,733,17,26116,106,0,2,9,4224
21:21:39.560541,733,18,26116,106,0,2,9,19464
21:21:39.561214,733,19,26116,94,12,2,9,17424
21:21:39.563547,734,7,26116,106,0,2,9,4224
21:21:39.563855,734,8,26116,106,0,2,9,19464
21:21:39.564095,734,9,26116,42,0,2,9,7680
21:21:39.629615,744,8,26116,5,0,2,9,848
21:21:39.635660,745,7,26116,106,0,2,9,4224
21:21:39.636096,745,8,26116,106,0,2,9,19464
