time,rnti,frame,slot,mcs,tbs
21:21:33.339911,26116,844,3,9,2433
21:21:33.342662,26116,844,11,9,528
21:21:33.343001,26116,844,12,9,2433
21:21:33.343375,26116,844,13,9,960
21:21:33.409106,26116,854,2,9,116
21:21:33.450872,26116,860,1,9,24
21:21:33.458015,26116,861,1,9,528
21:21:33.458360,26116,861,2,9,2433
21:21:33.458730,26116,861,3,9,2433
21:21:33.461473,26116,861,11,9,528
21:21:33.461794,26116,861,12,9,2433
21:21:33.462185,26116,861,13,9,2178
21:21:33.464947,26116,862,1,9,528
21:21:33.465268,26116,862,2,9,2433
21:21:33.465624,26116,862,3,9,2433
21:21:33.468317,26116,862,11,9,528
21:21:33.468638,26116,862,12,9,2433
21:21:33.468988,26116,862,13,9,960
21:21:33.535779,26116,872,2,9,106
21:21:33.542604,26116,873,1,9,528
21:21:33.542949,26116,873,2,9,2433
21:21:33.543297,26116,873,3,9,2433
21:21:33.546126,26116,873,11,9,528
21:21:33.546444,26116,873,12,9,2433
21:21:33.546825,26116,873,13,9,2178
21:21:33.549559,26116,874,1,9,528
21:21:33.549874,26116,874,2,9,2433
21:21:33.550228,26116,874,3,9,2433
21:21:33.553051,26116,874,11,9,528
21:21:33.553370,26116,874,12,9,2433
21:21:33.553763,26116,874,13,9,960
21:21:33.621185,26116,884,2,9,116
21:21:33.648627,26116,888,1,9,24
21:21:33.655542,26116,889,1,9,528
21:21:33.655884,26116,889,2,9,2433
21:21:33.656252,26116,889,3,9,2433
21:21:33.658994,26116,889,11,9,528
21:21:33.659337,26116,889,12,9,2433
21:21:33.659711,26116,889,13,9,2178
21:21:33.662472,26116,890,1,9,528
21:21:33.662813,26116,890,2,9,2433
21:21:33.663180,26116,890,3,9,2433
21:21:33.665876,26116,890,11,9,528
21:21:33.666195,26116,890,12,9,2433
21:21:33.666549,26116,890,13,9,960
21:21:33.731920,26116,900,2,9,116
21:21:33.738441,26116,901,1,9,528
21:21:33.738761,26116,901,2,9,2433
21:21:33.739130,26116,901,3,9,2433
21:21:33.741871,26116,901,11,9,528
21:21:33.742189,26116,901,12,9,2433
21:21:33.742564,26116,901,13,9,2178
21:21:33.745387,26116,902,1,9,528
21:21:33.745715,26116,902,2,9,2433
21:21:33.746086,26116,902,3,9,2433
21:21:33.748956,26116,902,11,9,528
21:21:33.749287,26116,902,12,9,2433
21:21:33.749679,26116,902,13,9,960
21:21:33.815589,26116,912,2,9,106
21:21:33.864719,26116,919,1,9,24
21:21:33.871615,26116,920,1,9,528
21:21:33.871930,26116,920,2,9,2241
21:21:33.872298,26116,920,3,9,2433
21:21:33.875153,26116,920,11,9,528
21:21:33.875489,26116,920,12,9,2433
21:21:33.875831,26116,920,13,9,2433
21:21:33.878636,26116,921,1,9,528
21:21:33.878966,26116,921,2,9,2433
21:21:33.879312,26116,921,3,9,2433
21:21:33.882091,26116,921,11,9,528
21:21:33.882423,26116,921,12,9,2433
21:21:33.882797,26116,921,13,9,960
21:21:33.948576,26116,931,1,9,24
21:21:33.955504,26116,932,1,9,528
21:21:33.955846,26116,932,2,9,2433
21:21:33.956197,26116,932,3,9,2433
21:21:33.959071,26116,932,11,9,528
21:21:33.959392,26116,932,12,9,2433
21:21:33.959789,26116,932,13,9,2433
21:21:33.962644,26116,933,1,9,528
21:21:33.962981,26116,933,2,9,2433
21:21:33.963357,26116,933,3,9,2433
21:21:33.966233,26116,933,11,9,528
21:21:33.966556,26116,933,12,9,2433
21:21:33.966929,26116,933,13,9,960
21:21:34.033330,26116,943,2,9,116
21:21:34.036622,26116,943,11,9,24
21:21:34.040215,26116,944,1,9,528
21:21:34.040569,26116,944,2,9,2241
21:21:34.040938,26116,944,3,9,2433
21:21:34.043786,26116,944,11,9,528
21:21:34.044134,26116,944,12,9,2433
21:21:34.044509,26116,944,13,9,2433
21:21:34.047361,26116,945,1,9,528
21:21:34.047691,26116,945,2,9,2433
21:21:34.048078,26116,945,3,9,2433
21:21:34.050959,26116,945,11,9,528
21:21:34.051288,26116,945,12,9,2433
21:21:34.051726,26116,945,13,9,960
21:21:34.119990,26116,955,2,9,116
21:21:34.155536,26116,960,1,9,24
21:21:34.162792,26116,961,1,9,528
21:21:34.163117,26116,961,2,9,2433
21:21:34.163510,26116,961,3,9,2433
21:21:34.166384,26116,961,11,9,528
21:21:34.166715,26116,961,12,9,2433
21:21:34.167107,26116,961,13,9,2178
21:21:34.169974,26116,962,1,9,528
21:21:34.170305,26116,962,2,9,2433
21:21:34.170694,26116,962,3,9,2433
21:21:34.173578,26116,962,11,9,528
21:21:34.173931,26116,962,12,9,2433
21:21:34.174303,26116,962,13,9,960
21:21:34.241655,26116,972,2,9,116
21:21:34.248624,26116,973,1,9,528
21:21:34.248959,26116,973,2,9,2433
21:21:34.249328,26116,973,3,9,2433
21:21:34.252058,26116,973,11,9,528
21:21:34.252392,26116,973,12,9,2433
21:21:34.252757,26116,973,13,9,2178
21:21:34.255518,26116,974,1,9,528
21:21:34.255847,26116,974,2,9,2433
21:21:34.256201,26116,974,3,9,2433
21:21:34.259056,26116,974,11,9,528
21:21:34.259396,26116,974,12,9,2433
21:21:34.259818,26116,974,13,9,960
21:21:34.326882,26116,984,2,9,106
21:21:34.333614,26116,985,1,9,528
21:21:34.333968,26116,985,2,9,2433
21:21:34.334336,26116,985,3,9,2433
21:21:34.337132,26116,985,11,9,528
21:21:34.337464,26116,985,12,9,2433
21:21:34.337844,26116,985,13,9,2178
21:21:34.340758,26116,986,1,9,528
21:21:34.341122,26116,986,2,9,2433
21:21:34.341499,26116,986,3,9,2433
21:21:34.344478,26116,986,11,9,528
21:21:34.344823,26116,986,12,9,2433
21:21:34.345181,26116,986,13,9,960
21:21:34.412983,26116,996,2,9,116
21:21:34.451852,26116,1001,11,9,24
21:21:34.458962,26116,1002,11,9,528
21:21:34.459302,26116,1002,12,9,2433
21:21:34.459687,26116,1002,13,9,2433
21:21:34.462515,26116,1003,1,9,528
21:21:34.462841,26116,1003,2,9,2433
21:21:34.463215,26116,1003,3,9,2433
21:21:34.465961,26116,1003,11,9,528
21:21:34.466298,26116,1003,12,9,2433
21:21:34.466664,26116,1003,13,9,2178
21:21:34.469484,26116,1004,1,9,528
21:21:34.469838,26116,1004,2,9,2433
21:21:34.470219,26116,1004,3,9,960
21:21:34.541229,26116,1014,2,9,116
21:21:34.544486,26116,1014,11,9,24
21:21:34.547947,26116,1015,1,9,528
21:21:34.548287,26116,1015,2,9,2433
21:21:34.548662,26116,1015,3,9,2433
21:21:34.551494,26116,1015,11,9,528
21:21:34.551820,26116,1015,12,9,2433
21:21:34.552219,26116,1015,13,9,2178
21:21:34.555032,26116,1016,1,9,528
21:21:34.555361,26116,1016,2,9,2241
21:21:34.555753,26116,1016,3,9,2433
21:21:34.558627,26116,1016,11,9,528
21:21:34.558952,26116,1016,12,9,2433
21:21:34.559338,26116,1016,13,9,960
21:21:34.626091,26116,2,2,9,116
21:21:34.632824,26116,3,1,9,528
21:21:34.633155,26116,3,2,9,2433
21:21:34.633529,26116,3,3,9,2433
21:21:34.636323,26116,3,11,9,528
21:21:34.636656,26116,3,12,9,2433
21:21:34.637015,26116,3,13,9,2178
21:21:34.639771,26116,4,1,9,528
21:21:34.640114,26116,4,2,9,2433
21:21:34.640486,26116,4,3,9,2433
21:21:34.643443,26116,4,11,9,528
21:21:34.643784,26116,4,12,9,2433
21:21:34.644163,26116,4,13,9,960
21:21:34.710481,26116,14,2,9,116
21:21:34.762485,26116,21,11,9,24
21:21:34.769443,26116,22,11,9,528
21:21:34.769767,26116,22,12,9,2433
21:21:34.770125,26116,22,13,9,2433
21:21:34.772957,26116,23,1,9,528
21:21:34.773292,26116,23,2,9,2433
21:21:34.773644,26116,23,3,9,2433
21:21:34.776434,26116,23,11,9,528
21:21:34.776769,26116,23,12,9,2433
21:21:34.777171,26116,23,13,9,2178
21:21:34.779957,26116,24,1,9,528
21:21:34.780288,26116,24,2,9,2241
21:21:34.780712,26116,24,3,9,1153
21:21:34.850677,26116,34,2,9,116
21:21:34.857322,26116,35,1,9,528
21:21:34.857665,26116,35,2,9,2433
21:21:34.858022,26116,35,3,9,2433
21:21:34.860817,26116,35,11,9,528
21:21:34.861150,26116,35,12,9,2433
21:21:34.861714,26116,35,13,9,2178
21:21:34.864475,26116,36,1,9,528
21:21:34.864811,26116,36,2,9,2433
21:21:34.865186,26116,36,3,9,2433
21:21:34.867963,26116,36,11,9,528
21:21:34.868293,26116,36,12,9,2433
21:21:34.868674,26116,36,13,9,960
21:21:34.936986,26116,46,2,9,116
21:21:34.943691,26116,47,1,9,528
21:21:34.944067,26116,47,2,9,2433
21:21:34.944438,26116,47,3,9,2433
21:21:34.947207,26116,47,11,9,528
21:21:34.947540,26116,47,12,9,2433
21:21:34.947899,26116,47,13,9,2178
21:21:34.950618,26116,48,1,9,528
21:21:34.950941,26116,48,2,9,2241
21:21:34.951299,26116,48,3,9,2433
21:21:34.954102,26116,48,11,9,528
21:21:34.954433,26116,48,12,9,2433
21:21:34.954813,26116,48,13,9,960
21:21:35.021787,26116,58,2,9,116
21:21:35.035537,26116,60,1,9,24
21:21:35.039095,26116,60,11,9,24
21:21:35.042603,26116,61,1,9,528
21:21:35.042934,26116,61,2,9,2433
21:21:35.043306,26116,61,3,9,2433
21:21:35.046060,26116,61,11,9,528
21:21:35.046393,26116,61,12,9,2433
21:21:35.046763,26116,61,13,9,2178
21:21:35.049730,26116,62,1,9,528
21:21:35.049910,26116,62,2,9,2433
21:21:35.050323,26116,62,3,9,2433
21:21:35.053193,26116,62,11,9,528
21:21:35.053512,26116,62,12,9,2433
21:21:35.053879,26116,62,13,9,960
21:21:35.118909,26116,72,2,9,106
21:21:35.166882,26116,79,1,9,24
21:21:35.173743,26116,80,1,9,528
21:21:35.174064,26116,80,2,9,2241
21:21:35.174431,26116,80,3,9,2433
21:21:35.177194,26116,80,11,9,528
21:21:35.177512,26116,80,12,9,2433
21:21:35.177876,26116,80,13,9,2433
21:21:35.180558,26116,81,1,9,528
21:21:35.180879,26116,81,2,9,2433
21:21:35.181236,26116,81,3,9,2433
21:21:35.183929,26116,81,11,9,528
21:21:35.184255,26116,81,12,9,2433
21:21:35.184611,26116,81,13,9,960
21:21:35.249278,26116,91,2,9,116
21:21:35.255743,26116,92,1,9,528
21:21:35.256066,26116,92,2,9,2433
21:21:35.256432,26116,92,3,9,2433
21:21:35.259182,26116,92,11,9,528
21:21:35.259504,26116,92,12,9,2433
21:21:35.259858,26116,92,13,9,2433
21:21:35.262563,26116,93,1,9,528
21:21:35.262889,26116,93,2,9,2433
21:21:35.263253,26116,93,3,9,2433
21:21:35.265993,26116,93,11,9,528
21:21:35.266323,26116,93,12,9,2304
21:21:35.331788,26116,103,2,9,116
21:21:35.338212,26116,104,1,9,528
21:21:35.338532,26116,104,2,9,2241
21:21:35.338889,26116,104,3,9,2433
21:21:35.341587,26116,104,11,9,528
21:21:35.341907,26116,104,12,9,2433
21:21:35.342284,26116,104,13,9,2433
21:21:35.344968,26116,105,1,9,528
21:21:35.345292,26116,105,2,9,2433
21:21:35.345663,26116,105,3,9,2433
21:21:35.348336,26116,105,11,9,528
21:21:35.348663,26116,105,12,9,2433
21:21:35.349020,26116,105,13,9,960
21:21:35.420821,26116,115,2,9,116
21:21:35.444334,26116,118,11,9,24
21:21:35.451087,26116,119,11,9,528
21:21:35.451408,26116,119,12,9,2433
21:21:35.451763,26116,119,13,9,2178
21:21:35.454432,26116,120,1,9,528
21:21:35.454752,26116,120,2,9,2241
21:21:35.455148,26116,120,3,9,2433
21:21:35.458008,26116,120,11,9,528
21:21:35.458327,26116,120,12,9,2433
21:21:35.458682,26116,120,13,9,2433
21:21:35.461593,26116,121,1,9,528
21:21:35.461921,26116,121,2,9,2433
21:21:35.462275,26116,121,3,9,960
21:21:35.529926,26116,131,2,9,116
21:21:35.536306,26116,132,1,9,528
21:21:35.536628,26116,132,2,9,2433
21:21:35.536985,26116,132,3,9,2433
21:21:35.539703,26116,132,11,9,528
21:21:35.540025,26116,132,12,9,2433
21:21:35.540427,26116,132,13,9,2433
21:21:35.543132,26116,133,1,9,528
21:21:35.543458,26116,133,2,9,2433
21:21:35.543809,26116,133,3,9,2433
21:21:35.546476,26116,133,11,9,528
21:21:35.546798,26116,133,12,9,2304
21:21:35.611696,26116,143,2,9,116
21:21:35.634996,26116,146,11,9,24
21:21:35.641714,26116,147,11,9,528
21:21:35.642036,26116,147,12,9,2433
21:21:35.642389,26116,147,13,9,2178
21:21:35.645068,26116,148,1,9,528
21:21:35.645391,26116,148,2,9,2433
21:21:35.645763,26116,148,3,9,2433
21:21:35.648493,26116,148,11,9,528
21:21:35.648813,26116,148,12,9,2433
21:21:35.649163,26116,148,13,9,2433
21:21:35.651950,26116,149,1,9,528
21:21:35.652279,26116,149,2,9,2433
21:21:35.652507,26116,149,3,9,960
21:21:35.719791,26116,159,2,9,116
21:21:35.746456,26116,163,1,9,24
21:21:35.749797,26116,163,11,9,24
21:21:35.753131,26116,164,1,9,528
21:21:35.753449,26116,164,2,9,2433
21:21:35.753799,26116,164,3,9,2433
21:21:35.756536,26116,164,11,9,528
21:21:35.756853,26116,164,12,9,2433
21:21:35.757208,26116,164,13,9,2433
21:21:35.759937,26116,165,1,9,528
21:21:35.760252,26116,165,2,9,2433
21:21:35.760612,26116,165,3,9,2433
21:21:35.763276,26116,165,11,9,528
21:21:35.763602,26116,165,12,9,2304
21:21:35.827843,26116,175,2,9,116
21:21:35.834211,26116,176,1,9,528
21:21:35.834539,26116,176,2,9,2241
21:21:35.834891,26116,176,3,9,2433
21:21:35.837601,26116,176,11,9,528
21:21:35.837919,26116,176,12,9,2433
21:21:35.838268,26116,176,13,9,2433
21:21:35.840953,26116,177,1,9,528
21:21:35.841278,26116,177,2,9,2433
21:21:35.841632,26116,177,3,9,2433
21:21:35.844293,26116,177,11,9,528
21:21:35.844604,26116,177,12,9,2433
21:21:35.844951,26116,177,13,9,960
21:21:35.908735,26116,187,2,9,116
21:21:35.938509,26116,191,1,9,24
21:21:35.945219,26116,192,1,9,528
21:21:35.945548,26116,192,2,9,2241
21:21:35.945956,26116,192,3,9,2433
21:21:35.948643,26116,192,11,9,528
21:21:35.948966,26116,192,12,9,2433
21:21:35.949320,26116,192,13,9,2433
21:21:35.951972,26116,193,1,9,528
21:21:35.952292,26116,193,2,9,2433
21:21:35.952644,26116,193,3,9,2433
21:21:35.955343,26116,193,11,9,528
21:21:35.955672,26116,193,12,9,2433
21:21:35.956028,26116,193,13,9,960
21:21:36.019964,26116,203,2,9,116
21:21:36.046661,26116,207,1,9,24
21:21:36.053370,26116,208,1,9,528
21:21:36.053692,26116,208,2,9,2241
21:21:36.054067,26116,208,3,9,2433
21:21:36.056767,26116,208,11,9,528
21:21:36.057092,26116,208,12,9,2433
21:21:36.057479,26116,208,13,9,2433
21:21:36.060118,26116,209,1,9,528
21:21:36.060439,26116,209,2,9,2433
21:21:36.060843,26116,209,3,9,2433
21:21:36.063603,26116,209,11,9,528
21:21:36.063933,26116,209,12,9,2433
21:21:36.064304,26116,209,13,9,960
21:21:36.131129,26116,219,2,9,116
21:21:36.134252,26116,219,11,9,24
21:21:36.137641,26116,220,1,9,528
21:21:36.137969,26116,220,2,9,2433
21:21:36.138309,26116,220,3,9,2433
21:21:36.141304,26116,220,11,9,528
21:21:36.141370,26116,220,12,9,2433
21:21:36.141897,26116,220,13,9,2433
21:21:36.144375,26116,221,1,9,528
21:21:36.144708,26116,221,2,9,2433
21:21:36.145051,26116,221,3,9,2433
21:21:36.147741,26116,221,11,9,528
21:21:36.148082,26116,221,12,9,2304
21:21:36.212314,26116,231,2,9,116
21:21:36.242400,26116,235,11,9,24
21:21:36.249204,26116,236,11,9,528
21:21:36.249530,26116,236,12,9,2433
21:21:36.249889,26116,236,13,9,2433
21:21:36.252648,26116,237,1,9,528
21:21:36.252969,26116,237,2,9,2433
21:21:36.253396,26116,237,3,9,2433
21:21:36.256169,26116,237,11,9,528
21:21:36.256511,26116,237,12,9,2433
21:21:36.256880,26116,237,13,9,2178
21:21:36.259729,26116,238,1,9,528
21:21:36.260073,26116,238,2,9,2433
21:21:36.260450,26116,238,3,9,960
21:21:36.328733,26116,248,2,9,106
21:21:36.335163,26116,249,1,9,528
21:21:36.335488,26116,249,2,9,2433
21:21:36.335835,26116,249,3,9,2433
21:21:36.338598,26116,249,11,9,528
21:21:36.338952,26116,249,12,9,2433
21:21:36.339305,26116,249,13,9,2178
21:21:36.341968,26116,250,1,9,528
21:21:36.342289,26116,250,2,9,2433
21:21:36.342638,26116,250,3,9,2433
21:21:36.345372,26116,250,11,9,528
21:21:36.345701,26116,250,12,9,2433
21:21:36.346054,26116,250,13,9,960
21:21:36.406130,26116,260,2,9,116
21:21:36.464582,26116,270,2,9,116
21:21:36.470220,26116,271,1,9,528
21:21:36.470499,26116,271,2,9,2433
21:21:36.470809,26116,271,3,9,2433
21:21:36.473144,26116,271,11,9,528
21:21:36.473423,26116,271,12,9,2433
21:21:36.473744,26116,271,13,9,2178
21:21:36.476072,26116,272,1,9,528
21:21:36.476347,26116,272,2,9,2241
21:21:36.476666,26116,272,3,9,2433
21:21:36.479003,26116,272,11,9,528
21:21:36.479284,26116,272,12,9,2433
21:21:36.479604,26116,272,13,9,960
21:21:36.539714,26116,282,1,9,24
21:21:36.546481,26116,283,1,9,528
21:21:36.546819,26116,283,2,9,2433
21:21:36.547157,26116,283,3,9,2433
21:21:36.549897,26116,283,11,9,528
21:21:36.550674,26116,283,12,9,2433
21:21:36.551112,26116,283,13,9,2178
21:21:36.553364,26116,284,1,9,528
21:21:36.553677,26116,284,2,9,2433
21:21:36.554177,26116,284,3,9,2433
21:21:36.556554,26116,284,11,9,528
21:21:36.556917,26116,284,12,9,2433
21:21:36.557395,26116,284,13,9,960
21:21:36.618863,26116,294,2,9,116
21:21:36.641588,26116,297,11,9,24
21:21:36.648190,26116,298,11,9,528
21:21:36.648548,26116,298,12,9,2433
21:21:36.648903,26116,298,13,9,2433
21:21:36.651579,26116,299,1,9,528
21:21:36.652053,26116,299,2,9,2433
21:21:36.652970,26116,299,3,9,2433
21:21:36.655276,26116,299,11,9,528
21:21:36.655568,26116,299,12,9,2433
21:21:36.655888,26116,299,13,9,2178
21:21:36.658253,26116,300,1,9,528
21:21:36.658862,26116,300,2,9,2433
21:21:36.659170,26116,300,3,9,960
21:21:36.724062,26116,310,2,9,116
21:21:36.730073,26116,311,1,9,528
21:21:36.730349,26116,311,2,9,2433
21:21:36.730799,26116,311,3,9,2433
21:21:36.733287,26116,311,11,9,528
21:21:36.733630,26116,311,12,9,2433
21:21:36.734123,26116,311,13,9,2178
21:21:36.736672,26116,312,1,9,528
21:21:36.736952,26116,312,2,9,2241
21:21:36.737329,26116,312,3,9,2433
21:21:36.739854,26116,312,11,9,528
21:21:36.740277,26116,312,12,9,2433
21:21:36.740682,26116,312,13,9,960
21:21:36.802410,26116,322,2,9,116
21:21:36.860282,26116,331,1,9,24
21:21:36.866708,26116,332,1,9,528
21:21:36.866994,26116,332,2,9,2433
21:21:36.867365,26116,332,3,9,2433
21:21:36.869969,26116,332,11,9,528
21:21:36.870463,26116,332,12,9,2433
21:21:36.870783,26116,332,13,9,2433
21:21:36.873266,26116,333,1,9,528
21:21:36.873912,26116,333,2,9,2433
21:21:36.874217,26116,333,3,9,2433
21:21:36.876614,26116,333,11,9,528
21:21:36.876900,26116,333,12,9,2433
21:21:36.877462,26116,333,13,9,960
21:21:36.936150,26116,342,11,9,24
21:21:36.942710,26116,343,11,9,528
21:21:36.943062,26116,343,12,9,2433
21:21:36.943431,26116,343,13,9,2178
21:21:36.945996,26116,344,1,9,528
21:21:36.946403,26116,344,2,9,2241
21:21:36.946819,26116,344,3,9,2433
21:21:36.949318,26116,344,11,9,528
21:21:36.950093,26116,344,12,9,2433
21:21:36.950425,26116,344,13,9,2433
21:21:36.952993,26116,345,1,9,528
21:21:36.953274,26116,345,2,9,2433
21:21:36.953600,26116,345,3,9,960
21:21:37.019268,26116,355,2,9,116
21:21:37.052134,26116,360,1,9,24
21:21:37.058777,26116,361,1,9,528
21:21:37.059186,26116,361,2,9,2433
21:21:37.059476,26116,361,3,9,2433
21:21:37.062135,26116,361,11,9,528
21:21:37.062650,26116,361,12,9,2433
21:21:37.062973,26116,361,13,9,2178
21:21:37.065631,26116,362,1,9,528
21:21:37.065917,26116,362,2,9,2433
21:21:37.066306,26116,362,3,9,2433
21:21:37.068749,26116,362,11,9,528
21:21:37.069146,26116,362,12,9,2433
21:21:37.069581,26116,362,13,9,960
21:21:37.132280,26116,372,2,9,116
21:21:37.135311,26116,372,11,9,24
21:21:37.138577,26116,373,1,9,528
21:21:37.138942,26116,373,2,9,2433
21:21:37.139262,26116,373,3,9,2433
21:21:37.141943,26116,373,11,9,528
21:21:37.142656,26116,373,12,9,2433
21:21:37.142977,26116,373,13,9,2178
21:21:37.145304,26116,374,1,9,528
21:21:37.145644,26116,374,2,9,2433
21:21:37.146051,26116,374,3,9,2433
21:21:37.148580,26116,374,11,9,528
21:21:37.148988,26116,374,12,9,2433
21:21:37.149402,26116,374,13,9,960
21:21:37.211584,26116,384,2,9,106
21:21:37.244091,26116,389,1,9,24
21:21:37.250585,26116,390,1,9,528
21:21:37.250891,26116,390,2,9,2433
21:21:37.251253,26116,390,3,9,2433
21:21:37.253988,26116,390,11,9,528
21:21:37.254428,26116,390,12,9,2433
21:21:37.254782,26116,390,13,9,2433
21:21:37.257325,26116,391,1,9,528
21:21:37.257774,26116,391,2,9,2433
21:21:37.258275,26116,391,3,9,2433
21:21:37.260733,26116,391,11,9,528
21:21:37.261188,26116,391,12,9,2433
21:21:37.261516,26116,391,13,9,960
21:21:37.324528,26116,401,2,9,116
21:21:37.330867,26116,402,1,9,528
21:21:37.331271,26116,402,2,9,2433
21:21:37.331591,26116,402,3,9,2433
21:21:37.334177,26116,402,11,9,528
21:21:37.334738,26116,402,12,9,2433
21:21:37.335220,26116,402,13,9,2433
21:21:37.337600,26116,403,1,9,528
21:21:37.337963,26116,403,2,9,2433
21:21:37.338360,26116,403,3,9,2433
21:21:37.340880,26116,403,11,9,528
21:21:37.341188,26116,403,12,9,2304
21:21:37.403904,26116,413,2,9,116
21:21:37.459860,26116,421,11,9,24
21:21:37.466404,26116,422,11,9,24
21:21:37.473183,26116,423,11,9,528
21:21:37.473314,26116,423,12,9,2433
21:21:37.473795,26116,423,13,9,2178
21:21:37.476246,26116,424,1,9,528
21:21:37.476786,26116,424,2,9,2241
21:21:37.477095,26116,424,3,9,2433
21:21:37.479650,26116,424,11,9,528
21:21:37.480004,26116,424,12,9,2433
21:21:37.480426,26116,424,13,9,2433
21:21:37.482914,26116,425,1,9,528
21:21:37.483254,26116,425,2,9,2433
21:21:37.483712,26116,425,3,9,960
21:21:37.542528,26116,434,1,9,24
21:21:37.548983,26116,435,1,9,528
21:21:37.549383,26116,435,2,9,2433
21:21:37.549716,26116,435,3,9,2433
21:21:37.552184,26116,435,11,9,528
21:21:37.552630,26116,435,12,9,2433
21:21:37.553031,26116,435,13,9,2178
21:21:37.555506,26116,436,1,9,528
21:21:37.555880,26116,436,2,9,2433
21:21:37.556309,26116,436,3,9,2433
21:21:37.558881,26116,436,11,9,528
21:21:37.559334,26116,436,12,9,2433
21:21:37.559643,26116,436,13,9,960
21:21:37.622443,26116,446,2,9,116
21:21:37.662441,26116,452,1,9,24
21:21:37.669053,26116,453,1,9,528
21:21:37.669458,26116,453,2,9,2433
21:21:37.669879,26116,453,3,9,2433
21:21:37.672447,26116,453,11,9,528
21:21:37.673131,26116,453,12,9,2433
21:21:37.673482,26116,453,13,9,2178
21:21:37.675852,26116,454,1,9,528
21:21:37.676308,26116,454,2,9,2433
21:21:37.676639,26116,454,3,9,2433
21:21:37.679148,26116,454,11,9,528
21:21:37.679547,26116,454,12,9,2433
21:21:37.679971,26116,454,13,9,960
21:21:37.739800,26116,463,11,9,24
21:21:37.746497,26116,464,11,9,528
21:21:37.746810,26116,464,12,9,2433
21:21:37.747283,26116,464,13,9,2433
21:21:37.749777,26116,465,1,9,528
21:21:37.750178,26116,465,2,9,2433
21:21:37.750652,26116,465,3,9,2433
21:21:37.753150,26116,465,11,9,528
21:21:37.753618,26116,465,12,9,2433
21:21:37.753939,26116,465,13,9,2178
21:21:37.756362,26116,466,1,9,528
21:21:37.756737,26116,466,2,9,2433
21:21:37.757197,26116,466,3,9,960
21:21:37.823486,26116,476,2,9,116
21:21:37.829988,26116,477,1,9,528
21:21:37.830347,26116,477,2,9,2433
21:21:37.830791,26116,477,3,9,2433
21:21:37.833337,26116,477,11,9,528
21:21:37.833743,26116,477,12,9,2433
21:21:37.834360,26116,477,13,9,2178
21:21:37.837179,26116,478,1,9,528
21:21:37.837292,26116,478,2,9,2433
21:21:37.837623,26116,478,3,9,2433
21:21:37.840117,26116,478,11,9,528
21:21:37.840536,26116,478,12,9,2433
21:21:37.840840,26116,478,13,9,960
21:21:37.904339,26116,488,2,9,106
21:21:37.944342,26116,494,1,9,24
21:21:37.951214,26116,495,1,9,528
21:21:37.951502,26116,495,2,9,2433
21:21:37.952244,26116,495,3,9,2433
21:21:37.955561,26116,495,11,9,528
21:21:37.955844,26116,495,12,9,2433
21:21:37.956203,26116,495,13,9,2178
21:21:37.958598,26116,496,1,9,528
21:21:37.958883,26116,496,2,9,2241
21:21:37.959214,26116,496,3,9,2433
21:21:37.961594,26116,496,11,9,528
21:21:37.961877,26116,496,12,9,2433
21:21:37.962200,26116,496,13,9,960
21:21:38.024924,26116,506,2,9,116
21:21:38.031801,26116,507,1,9,528
21:21:38.032085,26116,507,2,9,2433
21:21:38.032411,26116,507,3,9,2433
21:21:38.034791,26116,507,11,9,528
21:21:38.035083,26116,507,12,9,2433
21:21:38.035479,26116,507,13,9,2178
21:21:38.038227,26116,508,1,9,528
21:21:38.038337,26116,508,2,9,2433
21:21:38.038783,26116,508,3,9,2433
21:21:38.041375,26116,508,11,9,528
21:21:38.042006,26116,508,12,9,2433
21:21:38.042450,26116,508,13,9,960
21:21:38.104230,26116,518,2,9,116
21:21:38.184304,26116,528,2,9,106
21:21:38.190756,26116,529,1,9,528
21:21:38.191193,26116,529,2,9,2433
21:21:38.191530,26116,529,3,9,2433
21:21:38.194129,26116,529,11,9,528
21:21:38.194837,26116,529,12,9,2433
21:21:38.195179,26116,529,13,9,2178
21:21:38.197546,26116,530,1,9,528
21:21:38.197985,26116,530,2,9,2433
21:21:38.198287,26116,530,3,9,2433
21:21:38.200688,26116,530,11,9,528
21:21:38.201077,26116,530,12,9,2433
21:21:38.201572,26116,530,13,9,960
21:21:38.240472,26116,536,11,9,24
21:21:38.247063,26116,537,11,9,528
21:21:38.247353,26116,537,12,9,2433
21:21:38.247846,26116,537,13,9,2178
21:21:38.250381,26116,538,1,9,528
21:21:38.250793,26116,538,2,9,2433
21:21:38.251215,26116,538,3,9,2433
21:21:38.253778,26116,538,11,9,528
21:21:38.254371,26116,538,12,9,2433
21:21:38.254610,26116,538,13,9,2433
21:21:38.257089,26116,539,1,9,528
21:21:38.257445,26116,539,2,9,2433
21:21:38.258043,26116,539,3,9,960
21:21:38.323648,26116,549,2,9,116
21:21:38.330288,26116,550,1,9,528
21:21:38.330563,26116,550,2,9,2433
21:21:38.330886,26116,550,3,9,2433
21:21:38.333407,26116,550,11,9,528
21:21:38.333907,26116,550,12,9,2433
21:21:38.334243,26116,550,13,9,2433
21:21:38.336836,26116,551,1,9,528
21:21:38.337143,26116,551,2,9,2433
21:21:38.337795,26116,551,3,9,2433
21:21:38.340168,26116,551,11,9,528
21:21:38.340456,26116,551,12,9,2304
21:21:38.402515,26116,561,2,9,116
21:21:38.458029,26116,569,11,9,24
