time,eNB_ID,rnti,rb_id,length
21:20:13.824518,0,3836,1,1504
21:20:13.825114,0,3836,1,1504
21:20:13.825115,0,3836,1,1504
21:20:13.830552,0,3836,1,1504
21:20:13.831312,0,3836,1,1504
21:20:13.831314,0,3836,1,1504
21:20:13.835126,0,3836,1,832
21:20:13.835719,0,3836,1,1504
21:20:13.836463,0,3836,1,1504
21:20:13.840956,0,3836,1,1504
21:20:13.841736,0,3836,1,1504
21:20:13.841997,0,3836,1,1504
21:20:13.846787,0,3836,1,1504
21:20:13.847353,0,3836,1,1504
21:20:13.847866,0,3836,1,1504
21:20:13.852211,0,3836,1,1504
21:20:13.852778,0,3836,1,1504
21:20:13.853311,0,3836,1,1504
21:20:13.853313,0,3836,1,1504
21:20:13.858561,0,3836,1,1504
21:20:13.859179,0,3836,1,1504
21:20:13.859180,0,3836,1,1504
21:20:13.864214,0,3836,1,1504
21:20:13.864728,0,3836,1,1504
21:20:13.864731,0,3836,1,1504
21:20:13.869761,0,3836,1,1504
21:20:13.870287,0,3836,1,1504
21:20:13.870289,0,3836,1,1504
21:20:13.875404,0,3836,1,1504
21:20:13.875904,0,3836,1,1504
21:20:13.875906,0,3836,1,1504
21:20:13.881001,0,3836,1,1504
21:20:13.881003,0,3836,1,1504
21:20:13.881971,0,3836,1,1504
21:20:13.886642,0,3836,1,1504
21:20:13.886644,0,3836,1,1504
21:20:13.887228,0,3836,1,1504
21:20:13.892461,0,3836,1,1504
21:20:13.892463,0,3836,1,1504
21:20:13.893112,0,3836,1,1504
21:20:13.897271,0,3836,1,1504
21:20:13.897989,0,3836,1,1504
21:20:13.898492,0,3836,1,1504
21:20:13.902978,0,3836,1,1504
21:20:13.903673,0,3836,1,1504
21:20:13.904360,0,3836,1,1504
21:20:13.908744,0,3836,1,1504
21:20:13.909333,0,3836,1,832
21:20:13.909334,0,3836,1,1504
21:20:13.910032,0,3836,1,1504
21:20:13.915061,0,3836,1,1504
21:20:13.915063,0,3836,1,1504
21:20:13.915526,0,3836,1,1504
21:20:13.920747,0,3836,1,1504
21:20:13.920748,0,3836,1,1504
21:20:13.921529,0,3836,1,1504
21:20:13.925753,0,3836,1,1504
21:20:13.926410,0,3836,1,1504
21:20:13.927036,0,3836,1,1504
21:20:13.931874,0,3836,1,1504
21:20:13.932469,0,3836,1,1504
21:20:13.932899,0,3836,1,1504
21:20:13.937005,0,3836,1,1504
21:20:13.937796,0,3836,1,1504
21:20:13.938397,0,3836,1,1504
21:20:13.938398,0,3836,1,1504
21:20:13.943447,0,3836,1,1504
21:20:13.944043,0,3836,1,1504
21:20:13.944044,0,3836,1,1504
21:20:13.949311,0,3836,1,1504
21:20:13.949313,0,3836,1,1504
21:20:13.949638,0,3836,1,1504
21:20:13.954896,0,3836,1,1504
21:20:13.955302,0,3836,1,1504
21:20:13.955304,0,3836,1,1504
21:20:13.960264,0,3836,1,1504
21:20:13.960666,0,3836,1,1504
21:20:13.960667,0,3836,1,1504
21:20:13.965747,0,3836,1,1504
21:20:13.965750,0,3836,1,1504
21:20:13.966497,0,3836,1,1504
21:20:13.971458,0,3836,1,1504
21:20:13.971460,0,3836,1,1504
21:20:13.972293,0,3836,1,1504
21:20:13.977071,0,3836,1,1504
21:20:13.977072,0,3836,1,1504
21:20:13.977643,0,3836,1,1504
21:20:13.982777,0,3836,1,1504
21:20:13.982778,0,3836,1,832
21:20:13.983432,0,3836,1,1504
21:20:13.983433,0,3836,1,1504
21:20:13.988739,0,3836,1,1504
21:20:13.988740,0,3836,1,1504
21:20:13.989072,0,3836,1,1504
21:20:13.993936,0,3836,1,1504
21:20:13.993938,0,3836,1,1504
21:20:13.994708,0,3836,1,1504
21:20:13.999614,0,3836,1,1504
21:20:13.999615,0,3836,1,1504
21:20:14.000296,0,3836,1,1504
21:20:14.005326,0,3836,1,1504
21:20:14.005327,0,3836,1,1504
21:20:14.005865,0,3836,1,1504
21:20:14.010261,0,3836,1,1504
21:20:14.010897,0,3836,1,1504
21:20:14.011433,0,3836,1,1504
21:20:14.015777,0,3836,1,1504
21:20:14.016431,0,3836,1,1504
21:20:14.017096,0,3836,1,1504
21:20:14.021446,0,3836,1,1504
21:20:14.022117,0,3836,1,1504
21:20:14.022623,0,3836,1,1504
21:20:14.022624,0,3836,1,1504
21:20:14.027656,0,3836,1,1504
21:20:14.028222,0,3836,1,1504
21:20:14.028223,0,3836,1,1504
21:20:14.033359,0,3836,1,1504
21:20:14.033360,0,3836,1,1504
21:20:14.033893,0,3836,1,1504
21:20:14.038836,0,3836,1,1504
21:20:14.038837,0,3836,1,1504
21:20:14.039665,0,3836,1,1504
21:20:14.044627,0,3836,1,1504
21:20:14.044628,0,3836,1,1504
21:20:14.045466,0,3836,1,1504
21:20:14.050134,0,3836,1,1504
21:20:14.050135,0,3836,1,1504
21:20:14.050654,0,3836,1,1504
21:20:14.055697,0,3836,1,1504
21:20:14.055698,0,3836,1,832
21:20:14.056433,0,3836,1,1504
21:20:14.056435,0,3836,1,1504
21:20:14.061425,0,3836,1,1504
21:20:14.062067,0,3836,1,1504
21:20:14.062068,0,3836,1,1504
21:20:14.067052,0,3836,1,1504
21:20:14.067497,0,3836,1,1504
21:20:14.067499,0,3836,1,1504
21:20:14.072777,0,3836,1,1504
21:20:14.073403,0,3836,1,1504
21:20:14.073415,0,3836,1,1504
21:20:14.078322,0,3836,1,1504
21:20:14.078323,0,3836,1,1504
21:20:14.078863,0,3836,1,1504
21:20:14.083879,0,3836,1,1504
21:20:14.083880,0,3836,1,1504
21:20:14.084600,0,3836,1,1504
21:20:14.089939,0,3836,1,1504
21:20:14.089941,0,3836,1,1504
21:20:14.090517,0,3836,1,1504
21:20:14.095497,0,3836,1,1504
21:20:14.095498,0,3836,1,1504
21:20:14.096055,0,3836,1,1504
21:20:14.100488,0,3836,1,1504
21:20:14.101234,0,3836,1,1504
21:20:14.101697,0,3836,1,1504
21:20:14.101699,0,3836,1,1504
21:20:14.106949,0,3836,1,1504
21:20:14.108010,0,3836,1,1504
21:20:14.108012,0,3836,1,1504
21:20:14.112630,0,3836,1,1504
21:20:14.113189,0,3836,1,1504
21:20:14.113190,0,3836,1,1504
21:20:14.118440,0,3836,1,848
21:20:15.363677,0,960,1,1504
21:20:15.364367,0,960,1,1504
21:20:15.364369,0,960,1,1504
21:20:15.369376,0,960,1,1504
21:20:15.370083,0,960,1,1504
21:20:15.370084,0,960,1,1504
21:20:15.375127,0,960,1,1504
21:20:15.375685,0,960,1,1504
21:20:15.375687,0,960,1,1504
21:20:15.380804,0,960,1,1504
21:20:15.380806,0,960,1,1504
21:20:15.381351,0,960,1,1504
21:20:15.386631,0,960,1,1504
21:20:15.386633,0,960,1,1504
21:20:15.387093,0,960,1,1504
21:20:15.391374,0,960,1,1504
21:20:15.392097,0,960,1,1504
21:20:15.392755,0,960,1,1504
21:20:15.397001,0,960,1,1504
21:20:15.397754,0,960,1,1504
21:20:15.398308,0,960,1,1504
21:20:15.402655,0,960,1,1504
21:20:15.403348,0,960,1,1504
21:20:15.404051,0,960,1,1504
21:20:15.404053,0,960,1,1504
21:20:15.409033,0,960,1,1504
21:20:15.409508,0,960,1,1504
21:20:15.409509,0,960,1,1504
21:20:15.414613,0,960,1,1504
21:20:15.415341,0,960,1,1504
21:20:15.415343,0,960,1,1504
21:20:15.420454,0,960,1,1504
21:20:15.420920,0,960,1,1504
21:20:15.420929,0,960,1,1504
21:20:15.426090,0,960,1,1504
21:20:15.426091,0,960,1,1504
21:20:15.426626,0,960,1,1504
21:20:15.431950,0,960,1,1504
21:20:15.431952,0,960,1,1504
21:20:15.432515,0,960,1,1504
21:20:15.432516,0,960,1,832
21:20:15.437550,0,960,1,1504
21:20:15.438378,0,960,1,1504
21:20:15.438379,0,960,1,1504
21:20:15.443689,0,960,1,1504
21:20:15.443998,0,960,1,1504
21:20:15.448360,0,960,1,1504
21:20:15.449087,0,960,1,1504
21:20:15.449783,0,960,1,1504
21:20:15.449787,0,960,1,1504
21:20:15.454757,0,960,1,1504
21:20:15.455280,0,960,1,1504
21:20:15.455282,0,960,1,1504
21:20:15.460364,0,960,1,1504
21:20:15.460365,0,960,1,1504
21:20:15.461095,0,960,1,1504
21:20:15.466070,0,960,1,1504
21:20:15.466071,0,960,1,1504
21:20:15.466641,0,960,1,1504
21:20:15.471826,0,960,1,1504
21:20:15.471827,0,960,1,1504
21:20:15.472387,0,960,1,1504
21:20:15.477518,0,960,1,1504
21:20:15.477521,0,960,1,1504
21:20:15.478093,0,960,1,1504
21:20:15.482579,0,960,1,1504
21:20:15.483368,0,960,1,1504
21:20:15.483937,0,960,1,1504
21:20:15.488282,0,960,1,1504
21:20:15.489004,0,960,1,1504
21:20:15.489473,0,960,1,1504
21:20:15.493847,0,960,1,1504
21:20:15.494685,0,960,1,1504
21:20:15.495094,0,960,1,1504
21:20:15.495095,0,960,1,1504
21:20:15.500325,0,960,1,1504
21:20:15.500834,0,960,1,1504
21:20:15.500836,0,960,1,1504
21:20:15.505954,0,960,1,1504
21:20:15.505956,0,960,1,1504
21:20:15.506595,0,960,1,1504
21:20:15.510848,0,960,1,832
21:20:15.511536,0,960,1,1504
21:20:15.512088,0,960,1,1504
21:20:15.516609,0,960,1,1504
21:20:15.517305,0,960,1,1504
21:20:15.517755,0,960,1,1504
21:20:15.517757,0,960,1,1504
21:20:15.522934,0,960,1,1504
21:20:15.523366,0,960,1,1504
21:20:15.523377,0,960,1,1504
21:20:15.528674,0,960,1,1504
21:20:15.529151,0,960,1,1504
21:20:15.529152,0,960,1,1504
21:20:15.534173,0,960,1,1504
21:20:15.534923,0,960,1,1504
21:20:15.534925,0,960,1,1504
21:20:15.539723,0,960,1,1504
21:20:15.540291,0,960,1,1504
21:20:15.540293,0,960,1,1504
21:20:15.545440,0,960,1,1504
21:20:15.546036,0,960,1,1504
21:20:15.546038,0,960,1,1504
21:20:15.551168,0,960,1,1504
21:20:15.551170,0,960,1,1504
21:20:15.551875,0,960,1,1504
21:20:15.556914,0,960,1,1504
21:20:15.556916,0,960,1,1504
21:20:15.557581,0,960,1,1504
21:20:15.562625,0,960,1,1504
21:20:15.562627,0,960,1,1504
21:20:15.563212,0,960,1,1504
21:20:15.567731,0,960,1,1504
21:20:15.568393,0,960,1,1504
21:20:15.568929,0,960,1,1504
21:20:15.573477,0,960,1,1504
21:20:15.574120,0,960,1,1504
21:20:15.574877,0,960,1,1504
21:20:15.579003,0,960,1,1504
21:20:15.580020,0,960,1,1504
21:20:15.580223,0,960,1,1504
21:20:15.580225,0,960,1,1504
21:20:15.585373,0,960,1,832
21:20:15.585374,0,960,1,1504
21:20:15.585893,0,960,1,1504
21:20:15.590365,0,960,1,1504
21:20:15.591100,0,960,1,1504
21:20:15.591513,0,960,1,1504
21:20:15.595887,0,960,1,1504
21:20:15.596619,0,960,1,1504
21:20:15.597207,0,960,1,1504
21:20:15.601559,0,960,1,1504
21:20:15.602384,0,960,1,1504
21:20:15.602901,0,960,1,1504
21:20:15.602903,0,960,1,1504
21:20:15.608035,0,960,1,1504
21:20:15.608524,0,960,1,1504
21:20:15.608527,0,960,1,1504
21:20:15.613796,0,960,1,1504
21:20:15.614366,0,960,1,1504
21:20:15.614368,0,960,1,1504
21:20:15.619487,0,960,1,1504
21:20:15.619488,0,960,1,1504
21:20:15.620114,0,960,1,1504
21:20:15.625419,0,960,1,1504
21:20:15.626098,0,960,1,1504
21:20:15.626101,0,960,1,1504
21:20:15.632045,0,960,1,1504
21:20:15.632409,0,960,1,1504
21:20:15.632411,0,960,1,1504
21:20:15.636515,0,960,1,1504
21:20:15.636516,0,960,1,1504
21:20:15.637068,0,960,1,1504
21:20:15.642077,0,960,1,1504
21:20:15.642078,0,960,1,1504
21:20:15.642662,0,960,1,1504
21:20:15.647660,0,960,1,1504
21:20:15.647662,0,960,1,1504
21:20:15.648130,0,960,1,1504
21:20:15.653197,0,960,1,1504
21:20:15.653199,0,960,1,1504
21:20:15.653784,0,960,1,1504
21:20:15.658131,0,960,1,1504
21:20:15.658998,0,960,1,832
21:20:15.658999,0,960,1,1504
21:20:15.659318,0,960,1,1504
21:20:15.664493,0,960,1,1504
21:20:15.664494,0,960,1,1504
21:20:15.665130,0,960,1,1504
21:20:15.670668,0,960,1,1504
21:20:15.670669,0,960,1,1504
21:20:15.671067,0,960,1,1504
21:20:15.675884,0,960,1,1504
21:20:15.675886,0,960,1,1504
21:20:15.676439,0,960,1,1504
21:20:15.681094,0,960,1,1504
21:20:15.681553,0,960,1,1504
21:20:15.682056,0,960,1,1504
21:20:15.686449,0,960,1,1504
21:20:15.687108,0,960,1,1504
21:20:15.687766,0,960,1,1504
21:20:15.692276,0,960,1,1504
21:20:15.692970,0,960,1,1504
21:20:15.693385,0,960,1,1504
21:20:15.693387,0,960,1,1504
21:20:15.698443,0,960,1,1504
21:20:15.698957,0,960,1,1504
21:20:15.698958,0,960,1,1504
21:20:15.704183,0,960,1,1504
21:20:15.704184,0,960,1,1504
21:20:15.704764,0,960,1,1504
21:20:15.710130,0,960,1,1504
21:20:15.710132,0,960,1,1504
21:20:15.710631,0,960,1,1504
21:20:15.715966,0,960,1,1504
21:20:15.715968,0,960,1,1504
21:20:15.716596,0,960,1,1504
21:20:15.721434,0,960,1,1504
21:20:15.721436,0,960,1,1504
21:20:15.722025,0,960,1,1504
21:20:15.771905,0,960,1,1504
21:20:15.771909,0,960,1,1504
21:20:15.772263,0,960,1,1504
21:20:15.777125,0,960,1,1504
21:20:15.777126,0,960,1,832
21:20:15.777672,0,960,1,1504
21:20:15.777674,0,960,1,1504
21:20:15.782689,0,960,1,1504
21:20:15.783255,0,960,1,1504
21:20:15.783256,0,960,1,1504
21:20:15.788655,0,960,1,1504
21:20:15.788657,0,960,1,1504
21:20:15.789202,0,960,1,1504
21:20:15.794341,0,960,1,1504
21:20:15.794343,0,960,1,1504
21:20:15.794823,0,960,1,1504
21:20:15.800246,0,960,1,1504
21:20:15.800248,0,960,1,1504
21:20:15.800988,0,960,1,1504
21:20:15.805971,0,960,1,1504
21:20:15.805972,0,960,1,1504
21:20:15.806457,0,960,1,1504
21:20:15.810913,0,960,1,1504
21:20:15.811680,0,960,1,1504
21:20:15.812276,0,960,1,1504
21:20:15.816674,0,960,1,1504
21:20:15.817358,0,960,1,1504
21:20:15.817859,0,960,1,1504
21:20:15.817860,0,960,1,1504
21:20:15.823109,0,960,1,1504
21:20:15.823808,0,960,1,1504
21:20:15.823810,0,960,1,1504
21:20:15.828757,0,960,1,1504
21:20:15.829304,0,960,1,1504
21:20:15.829306,0,960,1,1504
21:20:15.834585,0,960,1,1504
21:20:15.835071,0,960,1,1504
21:20:15.835072,0,960,1,1504
21:20:15.840116,0,960,1,1504
21:20:15.840117,0,960,1,1504
21:20:15.840637,0,960,1,1504
21:20:15.845853,0,960,1,1504
21:20:15.845855,0,960,1,1504
21:20:15.846485,0,960,1,1504
21:20:15.851749,0,960,1,1504
21:20:15.851751,0,960,1,832
21:20:15.852230,0,960,1,1504
21:20:15.857128,0,960,1,1504
21:20:15.857385,0,960,1,1504
21:20:15.857956,0,960,1,1504
21:20:15.857957,0,960,1,1504
21:20:15.863049,0,960,1,1504
21:20:15.863494,0,960,1,1504
21:20:15.863495,0,960,1,1504
21:20:15.868653,0,960,1,1504
21:20:15.869268,0,960,1,1504
21:20:15.869269,0,960,1,1504
21:20:15.874290,0,960,1,1504
21:20:15.874948,0,960,1,1504
21:20:15.874950,0,960,1,1504
21:20:15.879926,0,960,1,1504
21:20:15.879928,0,960,1,1504
21:20:15.880586,0,960,1,1504
21:20:15.885757,0,960,1,1504
21:20:15.885759,0,960,1,1504
21:20:15.886271,0,960,1,1504
21:20:15.890774,0,960,1,1504
21:20:15.891511,0,960,1,1504
21:20:15.892061,0,960,1,1504
21:20:15.896658,0,960,1,1504
21:20:15.897241,0,960,1,1504
21:20:15.897923,0,960,1,1504
21:20:15.902209,0,960,1,1504
21:20:15.902916,0,960,1,1504
21:20:15.903329,0,960,1,1504
21:20:15.903330,0,960,1,1504
21:20:15.909150,0,960,1,1504
21:20:15.909446,0,960,1,1504
21:20:15.909448,0,960,1,1504
21:20:15.914294,0,960,1,848
21:20:16.033352,0,3836,1,1504
21:20:16.033808,0,3836,1,1504
21:20:16.038198,0,3836,1,1504
21:20:16.038895,0,3836,1,1504
21:20:16.039478,0,3836,1,1504
21:20:16.039480,0,3836,1,1504
21:20:16.044701,0,3836,1,1504
21:20:16.045057,0,3836,1,1504
21:20:16.045058,0,3836,1,1504
21:20:16.050248,0,3836,1,1504
21:20:16.050660,0,3836,1,1504
21:20:16.050661,0,3836,1,1504
21:20:16.055755,0,3836,1,1504
21:20:16.056281,0,3836,1,1504
21:20:16.056282,0,3836,1,1504
21:20:16.061695,0,3836,1,1504
21:20:16.061697,0,3836,1,1504
21:20:16.062092,0,3836,1,1504
21:20:16.067195,0,3836,1,1504
21:20:16.067197,0,3836,1,1504
21:20:16.067766,0,3836,1,1504
21:20:16.072395,0,3836,1,1504
21:20:16.072955,0,3836,1,1504
21:20:16.073669,0,3836,1,1504
21:20:16.078195,0,3836,1,1504
21:20:16.078938,0,3836,1,1504
21:20:16.079415,0,3836,1,1504
21:20:16.083851,0,3836,1,1504
21:20:16.084841,0,3836,1,1504
21:20:16.085145,0,3836,1,1504
21:20:16.085147,0,3836,1,1504
21:20:16.090580,0,3836,1,1504
21:20:16.090976,0,3836,1,1504
21:20:16.090978,0,3836,1,1504
21:20:16.096258,0,3836,1,1504
21:20:16.096644,0,3836,1,1504
21:20:16.096646,0,3836,1,1504
21:20:16.101864,0,3836,1,1504
21:20:16.102400,0,3836,1,1504
21:20:16.102401,0,3836,1,1504
21:20:16.106824,0,3836,1,832
21:20:16.107597,0,3836,1,1504
21:20:16.107966,0,3836,1,1504
21:20:16.107967,0,3836,1,1504
21:20:16.113377,0,3836,1,1504
21:20:16.113806,0,3836,1,1504
21:20:16.113807,0,3836,1,1504
21:20:16.119022,0,3836,1,1504
21:20:16.119623,0,3836,1,1504
21:20:16.119624,0,3836,1,1504
21:20:16.125227,0,3836,1,1504
21:20:16.125624,0,3836,1,1504
21:20:16.125626,0,3836,1,1504
21:20:16.130827,0,3836,1,1504
21:20:16.131257,0,3836,1,1504
21:20:16.131258,0,3836,1,1504
21:20:16.136275,0,3836,1,1504
21:20:16.136826,0,3836,1,1504
21:20:16.136827,0,3836,1,1504
21:20:16.142232,0,3836,1,1504
21:20:16.142233,0,3836,1,1504
21:20:16.142782,0,3836,1,1504
21:20:16.148096,0,3836,1,1504
21:20:16.148097,0,3836,1,1504
21:20:16.148345,0,3836,1,1504
21:20:16.153780,0,3836,1,1504
21:20:16.153782,0,3836,1,1504
21:20:16.154286,0,3836,1,1504
21:20:16.159373,0,3836,1,1504
21:20:16.159374,0,3836,1,1504
21:20:16.159913,0,3836,1,1504
21:20:16.164383,0,3836,1,1504
21:20:16.165157,0,3836,1,1504
21:20:16.166359,0,3836,1,1504
21:20:16.170148,0,3836,1,1504
21:20:16.170928,0,3836,1,1504
21:20:16.171377,0,3836,1,1504
21:20:16.175783,0,3836,1,1504
21:20:16.176541,0,3836,1,1504
21:20:16.177016,0,3836,1,1504
21:20:16.177019,0,3836,1,1504
21:20:16.182232,0,3836,1,832
21:20:16.182234,0,3836,1,1504
21:20:16.182864,0,3836,1,1504
21:20:16.187316,0,3836,1,1504
21:20:16.188033,0,3836,1,1504
21:20:16.188664,0,3836,1,1504
21:20:16.192991,0,3836,1,1504
21:20:16.193668,0,3836,1,1504
21:20:16.194286,0,3836,1,1504
21:20:16.198910,0,3836,1,1504
21:20:16.199579,0,3836,1,1504
21:20:16.200179,0,3836,1,1504
21:20:16.200181,0,3836,1,1504
21:20:16.205303,0,3836,1,1504
21:20:16.205784,0,3836,1,1504
21:20:16.205787,0,3836,1,1504
21:20:16.210925,0,3836,1,1504
21:20:16.210928,0,3836,1,1504
21:20:16.211634,0,3836,1,1504
21:20:16.216782,0,3836,1,1504
21:20:16.217354,0,3836,1,1504
21:20:16.217356,0,3836,1,1504
21:20:16.222587,0,3836,1,1504
21:20:16.222818,0,3836,1,1504
21:20:16.222820,0,3836,1,1504
21:20:16.227995,0,3836,1,1504
21:20:16.227998,0,3836,1,1504
21:20:16.228576,0,3836,1,1504
21:20:16.233548,0,3836,1,1504
21:20:16.233549,0,3836,1,1504
21:20:16.234597,0,3836,1,1504
21:20:16.239504,0,3836,1,1504
21:20:16.239506,0,3836,1,1504
21:20:16.239895,0,3836,1,1504
21:20:16.244920,0,3836,1,1504
21:20:16.244921,0,3836,1,1504
21:20:16.245466,0,3836,1,1504
21:20:16.249939,0,3836,1,1504
21:20:16.250609,0,3836,1,1504
21:20:16.251179,0,3836,1,1504
21:20:16.251180,0,3836,1,1504
21:20:16.256407,0,3836,1,832
21:20:16.256409,0,3836,1,1504
21:20:16.257016,0,3836,1,1504
21:20:16.261951,0,3836,1,1504
21:20:16.261953,0,3836,1,1504
21:20:16.262519,0,3836,1,1504
21:20:16.267485,0,3836,1,1504
21:20:16.267488,0,3836,1,1504
21:20:16.268055,0,3836,1,1504
21:20:16.272407,0,3836,1,1504
21:20:16.273368,0,3836,1,1504
21:20:16.273753,0,3836,1,1504
21:20:16.278204,0,3836,1,1504
21:20:16.278893,0,3836,1,1504
21:20:16.279599,0,3836,1,1504
21:20:16.283976,0,3836,1,1504
21:20:16.284550,0,3836,1,1504
21:20:16.284989,0,3836,1,1504
21:20:16.284991,0,3836,1,1504
21:20:16.290260,0,3836,1,1504
21:20:16.290897,0,3836,1,1504
21:20:16.290900,0,3836,1,1504
21:20:16.295986,0,3836,1,1504
21:20:16.297128,0,3836,1,1504
21:20:16.297129,0,3836,1,1504
21:20:16.301528,0,3836,1,1504
21:20:16.301529,0,3836,1,1504
21:20:16.302352,0,3836,1,1504
21:20:16.306891,0,3836,1,1504
21:20:16.307428,0,3836,1,1504
21:20:16.307431,0,3836,1,1504
21:20:16.311668,0,3836,1,1504
21:20:16.312245,0,3836,1,1504
21:20:16.312248,0,3836,1,1504
21:20:16.316486,0,3836,1,1504
21:20:16.316489,0,3836,1,1504
21:20:16.317055,0,3836,1,1504
21:20:16.322237,0,3836,1,1504
21:20:16.322239,0,3836,1,1504
21:20:16.322947,0,3836,1,1504
21:20:16.327978,0,3836,1,1504
21:20:16.327980,0,3836,1,832
21:20:16.328558,0,3836,1,1504
21:20:16.328560,0,3836,1,1504
21:20:16.333644,0,3836,1,1504
21:20:16.334192,0,3836,1,1504
21:20:16.334194,0,3836,1,1504
21:20:16.339292,0,3836,1,1504
21:20:16.339293,0,3836,1,1504
21:20:16.339792,0,3836,1,1504
21:20:16.344917,0,3836,1,1504
21:20:16.344919,0,3836,1,1504
21:20:16.345594,0,3836,1,1504
21:20:16.350582,0,3836,1,1504
21:20:16.350584,0,3836,1,1504
21:20:16.351307,0,3836,1,1504
21:20:16.355591,0,3836,1,1504
21:20:16.356222,0,3836,1,1504
21:20:16.356638,0,3836,1,1504
21:20:16.361390,0,3836,1,1504
21:20:16.361883,0,3836,1,1504
21:20:16.362510,0,3836,1,1504
21:20:16.362511,0,3836,1,1504
21:20:16.367591,0,3836,1,1504
21:20:16.368158,0,3836,1,1504
21:20:16.368159,0,3836,1,1504
21:20:16.373246,0,3836,1,1504
21:20:16.373856,0,3836,1,1504
21:20:16.373858,0,3836,1,1504
21:20:16.378915,0,3836,1,1504
21:20:16.379457,0,3836,1,1504
21:20:16.379459,0,3836,1,1504
21:20:16.384676,0,3836,1,1504
21:20:16.384678,0,3836,1,1504
21:20:16.385258,0,3836,1,1504
21:20:16.390338,0,3836,1,1504
21:20:16.390340,0,3836,1,1504
21:20:16.391167,0,3836,1,1504
21:20:16.396104,0,3836,1,1504
21:20:16.396106,0,3836,1,1504
21:20:16.396815,0,3836,1,1504
21:20:16.401743,0,3836,1,1504
21:20:16.401744,0,3836,1,832
21:20:16.402628,0,3836,1,1504
21:20:16.407079,0,3836,1,1504
21:20:16.407779,0,3836,1,1504
21:20:16.408368,0,3836,1,1504
21:20:16.408371,0,3836,1,1504
21:20:16.413013,0,3836,1,1504
21:20:16.413560,0,3836,1,1504
21:20:16.413561,0,3836,1,1504
21:20:16.419297,0,3836,1,1504
21:20:16.419908,0,3836,1,1504
21:20:16.419911,0,3836,1,1504
21:20:16.424346,0,3836,1,1504
21:20:16.424348,0,3836,1,1504
21:20:16.425381,0,3836,1,1504
21:20:16.430652,0,3836,1,1504
21:20:16.430655,0,3836,1,1504
21:20:16.431085,0,3836,1,1504
21:20:16.435532,0,3836,1,1504
21:20:16.435534,0,3836,1,1504
21:20:16.436151,0,3836,1,1504
21:20:16.441631,0,3836,1,1504
21:20:16.441633,0,3836,1,1504
21:20:16.441937,0,3836,1,1504
21:20:16.446216,0,3836,1,1504
21:20:16.447058,0,3836,1,1504
21:20:16.447482,0,3836,1,1504
21:20:16.452115,0,3836,1,1504
21:20:16.452813,0,3836,1,1504
21:20:16.453259,0,3836,1,1504
21:20:16.453261,0,3836,1,1504
21:20:16.458429,0,3836,1,1504
21:20:16.459183,0,3836,1,1504
21:20:16.459184,0,3836,1,1504
21:20:16.464136,0,3836,1,1504
21:20:16.464813,0,3836,1,1504
21:20:16.464815,0,3836,1,1504
21:20:16.470110,0,3836,1,1504
21:20:16.470112,0,3836,1,1504
21:20:16.470682,0,3836,1,1504
21:20:16.476103,0,3836,1,1504
21:20:16.476105,0,3836,1,832
21:20:16.476677,0,3836,1,1504
21:20:16.476678,0,3836,1,1504
21:20:16.481829,0,3836,1,1504
21:20:16.482457,0,3836,1,1504
21:20:16.482458,0,3836,1,1504
21:20:16.487862,0,3836,1,1504
21:20:16.488359,0,3836,1,1504
21:20:16.493330,0,3836,1,1504
21:20:16.493664,0,3836,1,1504
21:20:16.494080,0,3836,1,1504
21:20:16.494082,0,3836,1,1504
21:20:16.499140,0,3836,1,1504
21:20:16.499719,0,3836,1,1504
21:20:16.499721,0,3836,1,1504
21:20:16.505048,0,3836,1,1504
21:20:16.505552,0,3836,1,1504
21:20:16.505553,0,3836,1,1504
21:20:16.510643,0,3836,1,1504
21:20:16.511143,0,3836,1,1504
21:20:16.511155,0,3836,1,1504
21:20:16.516564,0,3836,1,1504
21:20:16.516566,0,3836,1,1504
21:20:16.517194,0,3836,1,1504
21:20:16.522534,0,3836,1,1504
21:20:16.522536,0,3836,1,1504
21:20:16.523101,0,3836,1,1504
21:20:16.527574,0,3836,1,1504
21:20:16.528626,0,3836,1,1504
21:20:16.529392,0,3836,1,1504
21:20:16.533409,0,3836,1,1504
21:20:16.534090,0,3836,1,1504
21:20:16.534617,0,3836,1,1504
21:20:16.539081,0,3836,1,1504
21:20:16.539805,0,3836,1,848
