time,rnti,frame,slot,lcid,data_size
21:20:15.489002,960,364,8,4,6712
21:20:15.489471,960,364,9,4,5384
21:20:15.489471,960,364,9,4,11976
21:20:15.493845,960,364,17,4,120
21:20:15.493845,960,364,17,4,3568
21:20:15.494683,960,364,18,4,8528
21:20:15.494683,960,364,18,4,8832
21:20:15.495092,960,364,19,4,3264
21:20:15.495092,960,364,19,4,12056
21:20:15.495092,960,364,19,4,2024
21:20:15.499732,960,365,7,4,3712
21:20:15.500324,960,365,8,4,6400
21:20:15.500324,960,365,8,4,10936
21:20:15.500833,960,365,9,4,1160
21:20:15.500833,960,365,9,4,12056
21:20:15.500833,960,365,9,4,4120
21:20:15.505431,960,365,17,4,3712
21:20:15.505952,960,365,18,4,4304
21:20:15.505953,960,365,18,4,12056
21:20:15.505953,960,365,18,4,984
21:20:15.506593,960,365,19,4,11112
21:20:15.506593,960,365,19,4,3936
21:20:15.510847,960,366,7,4,2784
21:20:15.510847,960,366,7,4,912
21:20:15.511534,960,366,8,4,11184
21:20:15.511534,960,366,8,4,6152
21:20:15.512087,960,366,9,4,5944
21:20:15.512087,960,366,9,4,11416
21:20:15.516608,960,366,17,4,680
21:20:15.516608,960,366,17,4,3008
21:20:15.517303,960,366,18,4,9088
21:20:15.517303,960,366,18,4,8272
21:20:15.517753,960,366,19,4,3824
21:20:15.517754,960,366,19,4,12056
21:20:15.517754,960,366,19,4,1464
21:20:15.522230,960,367,7,4,3712
21:20:15.522932,960,367,8,4,6960
21:20:15.522933,960,367,8,4,9344
21:20:15.523364,960,367,9,4,2752
21:20:15.523364,960,367,9,4,12056
21:20:15.523364,960,367,9,4,2528
21:20:15.527814,960,367,17,4,3712
21:20:15.528673,960,367,18,4,5896
21:20:15.528673,960,367,18,4,11464
21:20:15.529149,960,367,19,4,632
21:20:15.529149,960,367,19,4,12056
21:20:15.529149,960,367,19,4,2336
21:20:15.533455,960,368,7,4,3712
21:20:15.534172,960,368,8,4,6088
21:20:15.534172,960,368,8,4,9448
21:20:15.534920,960,368,9,4,2648
21:20:15.534921,960,368,9,4,12056
21:20:15.534921,960,368,9,4,840
21:20:15.539052,960,368,17,4,3712
21:20:15.539722,960,368,18,4,7584
21:20:15.539722,960,368,18,4,9776
21:20:15.540289,960,368,19,4,2320
21:20:15.540289,960,368,19,4,12056
21:20:15.540289,960,368,19,4,2960
21:20:15.544775,960,369,7,4,3712
21:20:15.545438,960,369,8,4,5464
21:20:15.545438,960,369,8,4,11872
21:20:15.546034,960,369,9,4,224
21:20:15.546035,960,369,9,4,12056
21:20:15.546035,960,369,9,4,5056
21:20:15.550419,960,369,17,4,3712
21:20:15.551166,960,369,18,4,3368
21:20:15.551166,960,369,18,4,12056
21:20:15.551166,960,369,18,4,1920
21:20:15.551873,960,369,19,4,10176
21:20:15.551873,960,369,19,4,4872
21:20:15.556184,960,370,7,4,3712
21:20:15.556912,960,370,8,4,3552
21:20:15.556912,960,370,8,4,12056
21:20:15.556912,960,370,8,4,1712
21:20:15.557579,960,370,9,4,10384
21:20:15.557579,960,370,9,4,6976
21:20:15.562016,960,370,17,4,3712
21:20:15.562623,960,370,18,4,1448
21:20:15.562623,960,370,18,4,12056
21:20:15.562624,960,370,18,4,3832
21:20:15.563210,960,370,19,4,8264
21:20:15.563210,960,370,19,4,9096
21:20:15.567728,960,371,7,4,3000
21:20:15.567729,960,371,7,4,696
21:20:15.568391,960,371,8,4,11400
21:20:15.568392,960,371,8,4,5936
21:20:15.568927,960,371,9,4,6160
21:20:15.568928,960,371,9,4,11200
21:20:15.573475,960,371,17,4,896
21:20:15.573475,960,371,17,4,2792
21:20:15.574118,960,371,18,4,9304
21:20:15.574119,960,371,18,4,8056
21:20:15.574876,960,371,19,4,4040
21:20:15.574876,960,371,19,4,11008
21:20:15.579001,960,372,7,4,1088
21:20:15.579001,960,372,7,4,2600
21:20:15.580018,960,372,8,4,9496
21:20:15.580019,960,372,8,4,7840
21:20:15.580221,960,372,9,4,4256
21:20:15.580221,960,372,9,4,12056
21:20:15.580222,960,372,9,4,1032
21:20:15.584710,960,372,17,4,3712
21:20:15.585371,960,372,18,4,2016
21:20:15.585371,960,372,18,4,12056
21:20:15.585371,960,372,18,4,3264
21:20:15.585892,960,372,19,4,8832
21:20:15.585892,960,372,19,4,8528
21:20:15.590363,960,373,7,4,3568
21:20:15.590364,960,373,7,4,128
21:20:15.591098,960,373,8,4,11968
21:20:15.591098,960,373,8,4,5368
21:20:15.591511,960,373,9,4,6728
21:20:15.591512,960,373,9,4,10632
21:20:15.595885,960,373,17,4,1464
21:20:15.595885,960,373,17,4,2224
21:20:15.596617,960,373,18,4,9872
21:20:15.596617,960,373,18,4,7488
21:20:15.597205,960,373,19,4,4608
21:20:15.597205,960,373,19,4,10440
21:20:15.601557,960,374,7,4,1656
21:20:15.601557,960,374,7,4,2032
21:20:15.602382,960,374,8,4,10064
21:20:15.602382,960,374,8,4,7272
21:20:15.602899,960,374,9,4,4824
21:20:15.602900,960,374,9,4,12056
21:20:15.602900,960,374,9,4,464
21:20:15.607282,960,374,17,4,3712
21:20:15.608034,960,374,18,4,7960
21:20:15.608034,960,374,18,4,9400
21:20:15.608522,960,374,19,4,2696
21:20:15.608522,960,374,19,4,12056
21:20:15.608522,960,374,19,4,2584
21:20:15.613258,960,375,7,4,3712
21:20:15.613795,960,375,8,4,5840
21:20:15.613795,960,375,8,4,11496
21:20:15.614365,960,375,9,4,600
21:20:15.614365,960,375,9,4,12056
21:20:15.614365,960,375,9,4,4680
21:20:15.618833,960,375,17,4,3712
21:20:15.619485,960,375,18,4,3744
21:20:15.619486,960,375,18,4,12056
21:20:15.619486,960,375,18,4,1544
21:20:15.620112,960,375,19,4,10552
21:20:15.620113,960,375,19,4,4496
21:20:15.624540,960,376,7,4,3712
21:20:15.625416,960,376,8,4,3928
21:20:15.625416,960,376,8,4,11608
21:20:15.626095,960,376,9,4,488
21:20:15.626096,960,376,9,4,12056
21:20:15.626096,960,376,9,4,2992
21:20:15.631051,960,376,17,4,3712
21:20:15.632043,960,376,18,4,5432
21:20:15.632043,960,376,18,4,11928
21:20:15.632407,960,376,19,4,168
21:20:15.632408,960,376,19,4,12056
21:20:15.632408,960,376,19,4,5112
21:20:15.635734,960,377,7,4,3712
21:20:15.636513,960,377,8,4,3312
21:20:15.636513,960,377,8,4,12056
21:20:15.636513,960,377,8,4,920
21:20:15.637067,960,377,9,4,11176
21:20:15.637067,960,377,9,4,6184
21:20:15.641291,960,377,17,4,3712
21:20:15.642075,960,377,18,4,2240
21:20:15.642075,960,377,18,4,12056
21:20:15.642076,960,377,18,4,3040
21:20:15.642660,960,377,19,4,9056
21:20:15.642660,960,377,19,4,5992
21:20:15.647079,960,378,7,4,3712
21:20:15.647658,960,378,8,4,2432
21:20:15.647658,960,378,8,4,12056
21:20:15.647658,960,378,8,4,2824
21:20:15.648129,960,378,9,4,9272
21:20:15.648129,960,378,9,4,8088
21:20:15.652649,960,378,17,4,3712
21:20:15.653195,960,378,18,4,336
21:20:15.653196,960,378,18,4,12056
21:20:15.653196,960,378,18,4,4944
21:20:15.653782,960,378,19,4,7152
21:20:15.653783,960,378,19,4,10208
21:20:15.658129,960,379,7,4,1888
21:20:15.658129,960,379,7,4,1808
21:20:15.658996,960,379,8,4,4912
21:20:15.658996,960,379,8,4,12056
21:20:15.658996,960,379,8,4,352
21:20:15.659316,960,379,9,4,11744
21:20:15.659317,960,379,9,4,5616
21:20:15.663896,960,379,17,4,3712
21:20:15.664491,960,379,18,4,2808
21:20:15.664491,960,379,18,4,12056
21:20:15.664491,960,379,18,4,2472
21:20:15.665128,960,379,19,4,9624
21:20:15.665128,960,379,19,4,5424
21:20:15.669833,960,380,7,4,3712
21:20:15.670666,960,380,8,4,3000
21:20:15.670666,960,380,8,4,12056
21:20:15.670666,960,380,8,4,2256
21:20:15.671065,960,380,9,4,9840
21:20:15.671065,960,380,9,4,7520
21:20:15.675354,960,380,17,4,3712
21:20:15.675883,960,380,18,4,904
21:20:15.675883,960,380,18,4,12056
21:20:15.675884,960,380,18,4,4376
21:20:15.676438,960,380,19,4,7720
21:20:15.676438,960,380,19,4,9640
21:20:15.681092,960,381,7,4,2456
21:20:15.681093,960,381,7,4,1240
21:20:15.681552,960,381,8,4,10856
21:20:15.681552,960,381,8,4,6480
21:20:15.682054,960,381,9,4,5616
21:20:15.682055,960,381,9,4,11744
21:20:15.686447,960,381,17,4,352
21:20:15.686448,960,381,17,4,3336
21:20:15.687105,960,381,18,4,8760
21:20:15.687105,960,381,18,4,8600
21:20:15.687765,960,381,19,4,3496
21:20:15.687765,960,381,19,4,11552
21:20:15.692272,960,382,7,4,544
21:20:15.692272,960,382,7,4,3144
21:20:15.692968,960,382,8,4,8952
21:20:15.692968,960,382,8,4,8384
21:20:15.693383,960,382,9,4,3712
21:20:15.693383,960,382,9,4,12056
21:20:15.693384,960,382,9,4,1576
21:20:15.697902,960,382,17,4,3712
21:20:15.698442,960,382,18,4,6848
21:20:15.698442,960,382,18,4,10512
21:20:15.698955,960,382,19,4,1584
21:20:15.698955,960,382,19,4,12056
21:20:15.698955,960,382,19,4,3696
21:20:15.703763,960,383,7,4,3712
21:20:15.704181,960,383,8,4,4728
21:20:15.704181,960,383,8,4,12056
21:20:15.704181,960,383,8,4,536
21:20:15.704763,960,383,9,4,11560
21:20:15.704763,960,383,9,4,5800
21:20:15.709435,960,383,17,4,3712
21:20:15.710128,960,383,18,4,2624
21:20:15.710128,960,383,18,4,12056
21:20:15.710128,960,383,18,4,2656
21:20:15.710629,960,383,19,4,9440
21:20:15.710629,960,383,19,4,5608
21:20:15.715070,960,384,7,4,3712
21:20:15.715964,960,384,8,4,2816
21:20:15.715964,960,384,8,4,12056
21:20:15.715965,960,384,8,4,648
21:20:15.716593,960,384,9,4,11448
21:20:15.716594,960,384,9,4,4112
21:20:15.720793,960,384,17,4,3712
21:20:15.721433,960,384,18,4,4312
21:20:15.721433,960,384,18,4,12056
21:20:15.721433,960,384,18,4,976
21:20:15.722024,960,384,19,4,11120
21:20:15.722024,960,384,19,4,6240
21:20:15.726761,960,385,7,4,3712
21:20:15.771901,960,385,8,4,2184
21:20:15.771901,960,385,8,4,12056
21:20:15.771901,960,385,8,4,3072
21:20:15.772262,960,385,9,4,9024
21:20:15.772262,960,385,9,4,8336
21:20:15.776698,960,385,17,4,3712
21:20:15.777123,960,385,18,4,88
21:20:15.777123,960,385,18,4,6680
21:20:15.777123,960,385,18,4,10568
21:20:15.777670,960,385,19,4,1528
21:20:15.777671,960,385,19,4,12056
21:20:15.777671,960,385,19,4,1448
21:20:15.781994,960,386,7,4,3712
21:20:15.782684,960,386,8,4,6976
21:20:15.782684,960,386,8,4,10360
21:20:15.783253,960,386,9,4,1736
21:20:15.783253,960,386,9,4,12056
21:20:15.783253,960,386,9,4,3544
21:20:15.787920,960,386,17,4,3712
21:20:15.788653,960,386,18,4,4880
21:20:15.788654,960,386,18,4,12056
21:20:15.788654,960,386,18,4,408
21:20:15.789200,960,386,19,4,11688
21:20:15.789201,960,386,19,4,5672
21:20:15.793688,960,387,7,4,3712
21:20:15.794338,960,387,8,4,2752
21:20:15.794338,960,387,8,4,12056
21:20:15.794338,960,387,8,4,1480
21:20:15.794821,960,387,9,4,10616
21:20:15.794821,960,387,9,4,6744
21:20:15.799467,960,387,17,4,3712
21:20:15.800244,960,387,18,4,1680
21:20:15.800244,960,387,18,4,12056
21:20:15.800245,960,387,18,4,3600
21:20:15.800987,960,387,19,4,8496
21:20:15.800987,960,387,19,4,6552
21:20:15.805275,960,388,7,4,3712
21:20:15.805968,960,388,8,4,1872
21:20:15.805969,960,388,8,4,12056
21:20:15.805969,960,388,8,4,3384
21:20:15.806454,960,388,9,4,8712
21:20:15.806454,960,388,9,4,8648
21:20:15.810911,960,388,17,4,3448
21:20:15.810911,960,388,17,4,248
21:20:15.811678,960,388,18,4,11848
21:20:15.811679,960,388,18,4,5512
21:20:15.812275,960,388,19,4,6584
21:20:15.812275,960,388,19,4,10776
21:20:15.816672,960,389,7,4,1320
21:20:15.816672,960,389,7,4,2368
21:20:15.817356,960,389,8,4,9728
21:20:15.817356,960,389,8,4,7608
21:20:15.817857,960,389,9,4,4488
21:20:15.817857,960,389,9,4,12056
21:20:15.817858,960,389,9,4,800
21:20:15.822551,960,389,17,4,3712
21:20:15.823108,960,389,18,4,7624
21:20:15.823108,960,389,18,4,9736
21:20:15.823807,960,389,19,4,2360
21:20:15.823807,960,389,19,4,12056
21:20:15.823807,960,389,19,4,616
21:20:15.828132,960,390,7,4,3712
21:20:15.828754,960,390,8,4,7808
21:20:15.828755,960,390,8,4,9528
21:20:15.829302,960,390,9,4,2568
21:20:15.829303,960,390,9,4,12056
21:20:15.829303,960,390,9,4,2712
21:20:15.834010,960,390,17,4,3712
21:20:15.834583,960,390,18,4,5712
21:20:15.834583,960,390,18,4,11648
21:20:15.835069,960,390,19,4,448
21:20:15.835069,960,390,19,4,12056
21:20:15.835070,960,390,19,4,4832
21:20:15.839454,960,391,7,4,3712
21:20:15.840113,960,391,8,4,3592
21:20:15.840114,960,391,8,4,12056
21:20:15.840114,960,391,8,4,1672
21:20:15.840636,960,391,9,4,10424
21:20:15.840636,960,391,9,4,6936
21:20:15.845168,960,391,17,4,3712
21:20:15.845852,960,391,18,4,1488
21:20:15.845852,960,391,18,4,12056
21:20:15.845852,960,391,18,4,3792
21:20:15.846483,960,391,19,4,8304
21:20:15.846484,960,391,19,4,6744
21:20:15.851225,960,392,7,4,3712
21:20:15.851747,960,392,8,4,1680
21:20:15.851747,960,392,8,4,6680
21:20:15.851748,960,392,8,4,7152
21:20:15.852229,960,392,9,4,4944
21:20:15.852229,960,392,9,4,10616
21:20:15.857127,960,392,17,4,1480
21:20:15.857127,960,392,17,4,2208
21:20:15.857383,960,392,18,4,9888
21:20:15.857383,960,392,18,4,7472
21:20:15.857954,960,392,19,4,4624
21:20:15.857954,960,392,19,4,12056
21:20:15.857955,960,392,19,4,664
21:20:15.862381,960,393,7,4,3712
21:20:15.863047,960,393,8,4,7760
21:20:15.863047,960,393,8,4,9576
21:20:15.863492,960,393,9,4,2520
21:20:15.863493,960,393,9,4,12056
21:20:15.863493,960,393,9,4,2760
21:20:15.868156,960,393,17,4,3712
21:20:15.868651,960,393,18,4,5664
21:20:15.868652,960,393,18,4,11696
21:20:15.869266,960,393,19,4,400
21:20:15.869267,960,393,19,4,12056
21:20:15.869267,960,393,19,4,2568
21:20:15.873649,960,394,7,4,3712
21:20:15.874288,960,394,8,4,5856
21:20:15.874288,960,394,8,4,11480
21:20:15.874947,960,394,9,4,616
21:20:15.874947,960,394,9,4,12056
21:20:15.874947,960,394,9,4,4664
21:20:15.879344,960,394,17,4,3712
21:20:15.879924,960,394,18,4,3760
21:20:15.879925,960,394,18,4,12056
21:20:15.879925,960,394,18,4,1528
21:20:15.880584,960,394,19,4,10568
21:20:15.880584,960,394,19,4,6792
21:20:15.885223,960,395,7,4,3712
21:20:15.885755,960,395,8,4,1632
21:20:15.885755,960,395,8,4,12056
21:20:15.885755,960,395,8,4,3624
21:20:15.886270,960,395,9,4,8472
21:20:15.886270,960,395,9,4,8888
21:20:15.890772,960,395,17,4,3208
21:20:15.890773,960,395,17,4,488
21:20:15.891510,960,395,18,4,11608
21:20:15.891510,960,395,18,4,5752
21:20:15.892059,960,395,19,4,6344
21:20:15.892060,960,395,19,4,8704
21:20:15.896657,960,396,7,4,3392
21:20:15.896657,960,396,7,4,304
21:20:15.897239,960,396,8,4,11792
21:20:15.897240,960,396,8,4,5544
21:20:15.897922,960,396,9,4,6552
21:20:15.897922,960,396,9,4,10808
21:20:15.902207,960,396,17,4,1288
21:20:15.902208,960,396,17,4,2400
21:20:15.902915,960,396,18,4,9696
21:20:15.902915,960,396,18,4,7664
21:20:15.903327,960,396,19,4,4432
21:20:15.903328,960,396,19,4,12056
21:20:15.903328,960,396,19,4,856
21:20:15.907975,960,397,7,4,3712
21:20:15.909149,960,397,8,4,7568
21:20:15.909149,960,397,8,4,8736
21:20:15.909445,960,397,9,4,3360
21:20:15.909445,960,397,9,4,12056
21:20:15.909445,960,397,9,4,1928
21:20:15.913636,960,397,17,4,3712
21:20:15.914294,960,397,18,4,1248
21:20:16.021745,3836,407,8,4,752
21:20:16.032693,3836,408,7,4,3712
21:20:16.033349,3836,408,8,4,7672
21:20:16.033349,3836,408,8,4,7096
21:20:16.033807,3836,408,9,4,5000
21:20:16.033807,3836,408,9,4,10560
21:20:16.038197,3836,408,17,4,1536
21:20:16.038197,3836,408,17,4,2152
21:20:16.038894,3836,408,18,4,9944
21:20:16.038894,3836,408,18,4,7416
21:20:16.039476,3836,408,19,4,4680
21:20:16.039477,3836,408,19,4,12056
21:20:16.039477,3836,408,19,4,608
21:20:16.044184,3836,409,7,4,3712
21:20:16.044699,3836,409,8,4,7816
21:20:16.044699,3836,409,8,4,9520
21:20:16.045055,3836,409,9,4,2576
21:20:16.045055,3836,409,9,4,12056
21:20:16.045056,3836,409,9,4,2704
21:20:16.049574,3836,409,17,4,3712
21:20:16.050247,3836,409,18,4,5720
21:20:16.050247,3836,409,18,4,11640
21:20:16.050658,3836,409,19,4,456
21:20:16.050658,3836,409,19,4,12056
21:20:16.050658,3836,409,19,4,2512
21:20:16.055223,3836,410,7,4,3712
21:20:16.055754,3836,410,8,4,5912
21:20:16.055754,3836,410,8,4,11424
21:20:16.056280,3836,410,9,4,672
21:20:16.056280,3836,410,9,4,12056
21:20:16.056280,3836,410,9,4,4608
21:20:16.060852,3836,410,17,4,3712
21:20:16.061693,3836,410,18,4,3816
21:20:16.061693,3836,410,18,4,12056
21:20:16.061694,3836,410,18,4,1472
21:20:16.062090,3836,410,19,4,10624
21:20:16.062090,3836,410,19,4,6736
21:20:16.066604,3836,411,7,4,3712
21:20:16.067193,3836,411,8,4,1688
21:20:16.067194,3836,411,8,4,12056
21:20:16.067194,3836,411,8,4,3568
21:20:16.067765,3836,411,9,4,8528
21:20:16.067765,3836,411,9,4,8832
21:20:16.072393,3836,411,17,4,3264
21:20:16.072393,3836,411,17,4,432
21:20:16.072953,3836,411,18,4,11664
21:20:16.072953,3836,411,18,4,5696
21:20:16.073668,3836,411,19,4,6400
21:20:16.073668,3836,411,19,4,8648
21:20:16.078193,3836,412,7,4,3448
21:20:16.078193,3836,412,7,4,248
21:20:16.078936,3836,412,8,4,11848
21:20:16.078936,3836,412,8,4,5488
21:20:16.079414,3836,412,9,4,6608
21:20:16.079414,3836,412,9,4,10752
21:20:16.083849,3836,412,17,4,1344
21:20:16.083849,3836,412,17,4,2344
21:20:16.084839,3836,412,18,4,9752
21:20:16.084839,3836,412,18,4,7608
21:20:16.085144,3836,412,19,4,4488
21:20:16.085144,3836,412,19,4,12056
21:20:16.085144,3836,412,19,4,800
21:20:16.090239,3836,413,7,4,3712
21:20:16.090578,3836,413,8,4,7624
21:20:16.090578,3836,413,8,4,9712
21:20:16.090975,3836,413,9,4,2384
21:20:16.090975,3836,413,9,4,12056
21:20:16.090975,3836,413,9,4,2896
21:20:16.095366,3836,413,17,4,3712
21:20:16.096257,3836,413,18,4,5528
21:20:16.096257,3836,413,18,4,11832
21:20:16.096643,3836,413,19,4,264
21:20:16.096643,3836,413,19,4,12056
21:20:16.096643,3836,413,19,4,2704
21:20:16.101077,3836,414,7,4,3712
21:20:16.101862,3836,414,8,4,5720
21:20:16.101862,3836,414,8,4,11616
21:20:16.102398,3836,414,9,4,480
21:20:16.102398,3836,414,9,4,12056
21:20:16.102399,3836,414,9,4,4800
21:20:16.106823,3836,414,17,4,1920
21:20:16.106823,3836,414,17,4,1776
21:20:16.107596,3836,414,18,4,10320
21:20:16.107596,3836,414,18,4,7040
21:20:16.107964,3836,414,19,4,5056
21:20:16.107964,3836,414,19,4,12056
21:20:16.107965,3836,414,19,4,232
21:20:16.112793,3836,415,7,4,3712
21:20:16.113376,3836,415,8,4,8192
21:20:16.113376,3836,415,8,4,9144
21:20:16.113804,3836,415,9,4,2952
21:20:16.113804,3836,415,9,4,12056
21:20:16.113805,3836,415,9,4,2328
21:20:16.118530,3836,415,17,4,3712
21:20:16.119021,3836,415,18,4,6096
21:20:16.119021,3836,415,18,4,11264
21:20:16.119621,3836,415,19,4,832
21:20:16.119621,3836,415,19,4,12056
21:20:16.119621,3836,415,19,4,2136
21:20:16.124415,3836,416,7,4,3712
21:20:16.125224,3836,416,8,4,6288
21:20:16.125225,3836,416,8,4,9248
21:20:16.125622,3836,416,9,4,2848
21:20:16.125622,3836,416,9,4,12056
21:20:16.125623,3836,416,9,4,640
21:20:16.129804,3836,416,17,4,3712
21:20:16.130826,3836,416,18,4,7784
21:20:16.130826,3836,416,18,4,9576
21:20:16.131255,3836,416,19,4,2520
21:20:16.131255,3836,416,19,4,12056
21:20:16.131256,3836,416,19,4,2760
21:20:16.135675,3836,417,7,4,3712
21:20:16.136274,3836,417,8,4,5664
21:20:16.136274,3836,417,8,4,11672
21:20:16.136824,3836,417,9,4,424
21:20:16.136824,3836,417,9,4,12056
21:20:16.136824,3836,417,9,4,4856
21:20:16.141543,3836,417,17,4,3712
21:20:16.142231,3836,417,18,4,3568
21:20:16.142231,3836,417,18,4,12056
21:20:16.142231,3836,417,18,4,1720
21:20:16.142780,3836,417,19,4,10376
21:20:16.142780,3836,417,19,4,4672
21:20:16.147269,3836,418,7,4,3712
21:20:16.148094,3836,418,8,4,3752
21:20:16.148094,3836,418,8,4,12056
21:20:16.148094,3836,418,8,4,480
21:20:16.148343,3836,418,9,4,11616
21:20:16.148343,3836,418,9,4,5744
21:20:16.153015,3836,418,17,4,3712
21:20:16.153778,3836,418,18,4,2680
21:20:16.153779,3836,418,18,4,12056
21:20:16.153779,3836,418,18,4,2600
21:20:16.154284,3836,418,19,4,9496
21:20:16.154285,3836,418,19,4,7864
21:20:16.158983,3836,419,7,4,3712
21:20:16.159371,3836,419,8,4,560
21:20:16.159371,3836,419,8,4,12056
21:20:16.159372,3836,419,8,4,4696
21:20:16.159912,3836,419,9,4,7400
21:20:16.159912,3836,419,9,4,9960
21:20:16.164382,3836,419,17,4,2136
21:20:16.164382,3836,419,17,4,1560
21:20:16.165155,3836,419,18,4,10536
21:20:16.165156,3836,419,18,4,6824
21:20:16.166358,3836,419,19,4,5272
21:20:16.166358,3836,419,19,4,9776
21:20:16.170146,3836,420,7,4,2320
21:20:16.170147,3836,420,7,4,1376
21:20:16.170927,3836,420,8,4,10720
21:20:16.170927,3836,420,8,4,6616
21:20:16.171376,3836,420,9,4,5480
21:20:16.171377,3836,420,9,4,11880
21:20:16.175782,3836,420,17,4,216
21:20:16.175782,3836,420,17,4,3472
21:20:16.176540,3836,420,18,4,8624
21:20:16.176540,3836,420,18,4,8736
21:20:16.177015,3836,420,19,4,3360
21:20:16.177015,3836,420,19,4,12056
21:20:16.177015,3836,420,19,4,1928
21:20:16.181723,3836,421,7,4,3712
21:20:16.182230,3836,421,8,4,1120
21:20:16.182230,3836,421,8,4,12056
21:20:16.182231,3836,421,8,4,4136
21:20:16.182863,3836,421,9,4,7960
21:20:16.182863,3836,421,9,4,9400
21:20:16.187314,3836,421,17,4,2696
21:20:16.187315,3836,421,17,4,1000
21:20:16.188030,3836,421,18,4,11096
21:20:16.188030,3836,421,18,4,6264
21:20:16.188663,3836,421,19,4,5832
21:20:16.188663,3836,421,19,4,9216
21:20:16.192989,3836,422,7,4,2880
21:20:16.192990,3836,422,7,4,816
21:20:16.193666,3836,422,8,4,11280
21:20:16.193666,3836,422,8,4,6056
21:20:16.194285,3836,422,9,4,6040
21:20:16.194285,3836,422,9,4,11320
21:20:16.198909,3836,422,17,4,776
21:20:16.198909,3836,422,17,4,2912
21:20:16.199572,3836,422,18,4,9184
21:20:16.199573,3836,422,18,4,8176
21:20:16.200178,3836,422,19,4,3920
21:20:16.200178,3836,422,19,4,12056
21:20:16.200178,3836,422,19,4,1368
21:20:16.204467,3836,423,7,4,3712
21:20:16.205297,3836,423,8,4,7056
21:20:16.205298,3836,423,8,4,10280
21:20:16.205783,3836,423,9,4,1816
21:20:16.205783,3836,423,9,4,12056
21:20:16.205783,3836,423,9,4,3464
21:20:16.210308,3836,423,17,4,3712
21:20:16.210922,3836,423,18,4,4960
21:20:16.210923,3836,423,18,4,12056
21:20:16.210923,3836,423,18,4,328
21:20:16.211633,3836,423,19,4,11768
21:20:16.211633,3836,423,19,4,3280
21:20:16.215916,3836,424,7,4,3712
21:20:16.216780,3836,424,8,4,5144
21:20:16.216780,3836,424,8,4,10392
21:20:16.217352,3836,424,9,4,1704
21:20:16.217352,3836,424,9,4,12056
21:20:16.217353,3836,424,9,4,1784
21:20:16.222276,3836,424,17,4,3712
21:20:16.222586,3836,424,18,4,6640
21:20:16.222586,3836,424,18,4,10720
21:20:16.222815,3836,424,19,4,1376
21:20:16.222816,3836,424,19,4,12056
21:20:16.222816,3836,424,19,4,3904
21:20:16.227441,3836,425,7,4,3712
21:20:16.227993,3836,425,8,4,4520
21:20:16.227993,3836,425,8,4,12056
21:20:16.227993,3836,425,8,4,744
21:20:16.228574,3836,425,9,4,11352
21:20:16.228574,3836,425,9,4,6008
21:20:16.233124,3836,425,17,4,3712
21:20:16.233546,3836,425,18,4,2416
21:20:16.233546,3836,425,18,4,12056
21:20:16.233546,3836,425,18,4,2864
21:20:16.234595,3836,425,19,4,9232
21:20:16.234596,3836,425,19,4,5816
21:20:16.238756,3836,426,7,4,3712
21:20:16.239502,3836,426,8,4,2608
21:20:16.239502,3836,426,8,4,12056
21:20:16.239502,3836,426,8,4,2648
21:20:16.239892,3836,426,9,4,9448
21:20:16.239892,3836,426,9,4,7912
21:20:16.244489,3836,426,17,4,3712
21:20:16.244918,3836,426,18,4,512
21:20:16.244919,3836,426,18,4,12056
21:20:16.244919,3836,426,18,4,4768
21:20:16.245464,3836,426,19,4,7328
21:20:16.245465,3836,426,19,4,10032
21:20:16.249938,3836,427,7,4,2064
21:20:16.249938,3836,427,7,4,1632
21:20:16.250607,3836,427,8,4,10464
21:20:16.250607,3836,427,8,4,6872
21:20:16.251177,3836,427,9,4,5224
21:20:16.251177,3836,427,9,4,12056
21:20:16.251178,3836,427,9,4,64
21:20:16.255799,3836,427,17,4,3712
21:20:16.256404,3836,427,18,4,2984
21:20:16.256405,3836,427,18,4,12056
21:20:16.256405,3836,427,18,4,2296
21:20:16.257014,3836,427,19,4,9800
21:20:16.257014,3836,427,19,4,5248
21:20:16.261341,3836,428,7,4,3712
21:20:16.261949,3836,428,8,4,3176
21:20:16.261949,3836,428,8,4,12056
21:20:16.261949,3836,428,8,4,1056
21:20:16.262517,3836,428,9,4,11040
21:20:16.262517,3836,428,9,4,6320
21:20:16.266831,3836,428,17,4,3712
21:20:16.267483,3836,428,18,4,2104
21:20:16.267483,3836,428,18,4,12056
21:20:16.267484,3836,428,18,4,3176
21:20:16.268053,3836,428,19,4,8920
21:20:16.268053,3836,428,19,4,8440
21:20:16.272405,3836,429,7,4,3656
21:20:16.272405,3836,429,7,4,40
21:20:16.273366,3836,429,8,4,12056
21:20:16.273366,3836,429,8,4,5280
21:20:16.273752,3836,429,9,4,6816
21:20:16.273752,3836,429,9,4,10544
21:20:16.278202,3836,429,17,4,1552
21:20:16.278203,3836,429,17,4,2136
21:20:16.278891,3836,429,18,4,9960
21:20:16.278891,3836,429,18,4,7400
21:20:16.279598,3836,429,19,4,4696
21:20:16.279598,3836,429,19,4,10352
21:20:16.283974,3836,430,7,4,1744
21:20:16.283974,3836,430,7,4,1952
21:20:16.284548,3836,430,8,4,10144
21:20:16.284548,3836,430,8,4,7192
21:20:16.284987,3836,430,9,4,4904
21:20:16.284988,3836,430,9,4,12056
21:20:16.284988,3836,430,9,4,384
