time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:20:16.135675,895861,199219879,3836,417,7,469
21:20:16.136273,895861,199818303,3836,417,8,2178
21:20:16.136823,895861,200368732,3836,417,9,2178
21:20:16.141542,895861,205086875,3836,417,17,469
21:20:16.142230,895861,205775378,3836,417,18,2178
21:20:16.142780,895861,206324869,3836,417,19,1889
21:20:16.147268,895861,210812802,3836,418,7,469
21:20:16.148092,895861,211637045,960,418,8,101
21:20:16.148093,895861,211638366,3836,418,8,2049
21:20:16.148342,895861,211887557,3836,418,9,2178
21:20:16.153014,895861,216559649,3836,418,17,469
21:20:16.153778,895861,217323121,3836,418,18,2178
21:20:16.154284,895861,217828977,3836,418,19,2178
21:20:16.158979,895861,222523618,3836,419,7,469
21:20:16.159370,895861,222915710,3836,419,8,2178
21:20:16.159911,895861,223456573,3836,419,9,2178
21:20:16.164381,895861,227926349,3836,419,17,469
21:20:16.165155,895861,228700076,3836,419,18,2178
21:20:16.166357,895861,229902644,3836,419,19,1889
21:20:16.170145,895861,233690605,3836,420,7,469
21:20:16.170926,895861,234471327,3836,420,8,2178
21:20:16.171376,895861,234920982,3836,420,9,2178
21:20:16.175781,895861,239326156,3836,420,17,469
21:20:16.176539,895861,240084164,3836,420,18,2178
21:20:16.177014,895861,240559335,3836,420,19,2178
21:20:16.181722,895861,245267663,3836,421,7,469
21:20:16.182230,895861,245774885,3836,421,8,2178
21:20:16.182862,895861,246407645,3836,421,9,2178
21:20:16.187313,895861,250858618,3836,421,17,469
21:20:16.188029,895861,251574268,3836,421,18,2178
21:20:16.188662,895861,252207478,3836,421,19,1889
21:20:16.192988,895861,256533627,3836,422,7,469
21:20:16.193665,895861,257210357,3836,422,8,2178
21:20:16.194284,895861,257829212,3836,422,9,2178
21:20:16.198908,895861,262453475,3836,422,17,469
21:20:16.199568,895861,263112643,3836,422,18,2178
21:20:16.200177,895861,263722507,3836,422,19,2178
21:20:16.204466,895861,268011443,3836,423,7,469
21:20:16.205292,895861,268837437,3836,423,8,2178
21:20:16.205782,895861,269327477,3836,423,9,2178
21:20:16.210306,895861,273851672,3836,423,17,469
21:20:16.210921,895861,274466669,3836,423,18,2178
21:20:16.211632,895861,275177012,3836,423,19,1889
21:20:16.215915,895861,279459934,3836,424,7,469
21:20:16.216779,895861,280324412,3836,424,8,1953
21:20:16.217351,895861,280896584,3836,424,9,1953
21:20:16.222275,895861,285820565,3836,424,17,469
21:20:16.222585,895861,286130069,3836,424,18,2178
21:20:16.222814,895861,286359585,3836,424,19,2178
21:20:16.227440,895861,290985653,3836,425,7,469
21:20:16.227992,895861,291536942,3836,425,8,2178
21:20:16.228573,895861,292118219,3836,425,9,2178
21:20:16.233123,895861,296668178,3836,425,17,469
21:20:16.233545,895861,297089938,3836,425,18,2178
21:20:16.234594,895861,298139824,3836,425,19,1889
21:20:16.238755,895861,302300475,3836,426,7,469
21:20:16.239501,895861,303046337,3836,426,8,2178
21:20:16.239891,895861,303436667,3836,426,9,2178
21:20:16.244488,895861,308033722,3836,426,17,469
21:20:16.244917,895861,308462674,3836,426,18,2178
21:20:16.245464,895861,309008933,3836,426,19,2178
21:20:16.249936,895861,313481790,3836,427,7,469
21:20:16.250606,895861,314150994,3836,427,8,2178
21:20:16.251176,895861,314721440,3836,427,9,2178
21:20:16.255798,895861,319342868,3836,427,17,469
21:20:16.256403,895861,319948588,3836,427,18,2178
21:20:16.257013,895861,320558262,3836,427,19,1889
21:20:16.261340,895861,324885619,3836,428,7,469
21:20:16.261946,895861,325491191,960,428,8,101
21:20:16.261948,895861,325493362,3836,428,8,2049
21:20:16.262516,895861,326061621,3836,428,9,2178
21:20:16.266829,895861,330374086,3836,428,17,469
21:20:16.267482,895861,331027398,3836,428,18,2178
21:20:16.268052,895861,331597024,3836,428,19,2178
21:20:16.272404,895861,335949358,3836,429,7,469
21:20:16.273365,895861,336910343,3836,429,8,2178
21:20:16.273751,895861,337296379,3836,429,9,2178
21:20:16.278201,895861,341746570,3836,429,17,469
21:20:16.278890,895861,342435074,3836,429,18,2178
21:20:16.279597,895861,343141877,3836,429,19,1889
21:20:16.283973,895861,347518163,3836,430,7,469
21:20:16.284547,895861,348092258,3836,430,8,2178
21:20:16.284986,895861,348531678,3836,430,9,2178
21:20:16.289797,895861,353342074,3836,430,17,469
21:20:16.290257,895861,353802536,3836,430,18,2178
21:20:16.290894,895861,354439025,3836,430,19,2178
21:20:16.295260,895861,358804889,3836,431,7,469
21:20:16.295983,895861,359528487,3836,431,8,2178
21:20:16.297125,895861,360670295,3836,431,9,2178
21:20:16.301114,895861,364659481,3836,431,17,469
21:20:16.301525,895861,365069924,3836,431,18,2178
21:20:16.302350,895861,365895077,3836,431,19,1889
21:20:16.306195,895861,369740209,3836,432,7,469
21:20:16.306888,895861,370433637,3836,432,8,1953
21:20:16.307425,895861,370970316,3836,432,9,1953
21:20:16.311116,895861,374661455,3836,432,17,469
21:20:16.311665,895861,375210156,3836,432,18,2178
21:20:16.312241,895861,375786541,3836,432,19,2178
21:20:16.315940,895861,379485425,3836,433,7,469
21:20:16.316483,895861,380028477,3836,433,8,2178
21:20:16.317052,895861,380597382,3836,433,9,2178
21:20:16.321681,895861,385226358,3836,433,17,469
21:20:16.322233,895861,385777982,3836,433,18,2178
21:20:16.322944,895861,386489434,3836,433,19,1889
21:20:16.327215,895861,390759882,3836,434,7,469
21:20:16.327974,895861,391519497,3836,434,8,2178
21:20:16.328555,895861,392100442,3836,434,9,2178
21:20:16.332890,895861,396435435,3836,434,17,469
21:20:16.333641,895861,397186499,3836,434,18,2178
21:20:16.334189,895861,397734738,3836,434,19,2178
21:20:16.338689,895861,402234586,3836,435,7,469
21:20:16.339288,895861,402833518,3836,435,8,2178
21:20:16.339789,895861,403334665,3836,435,9,2178
21:20:16.344261,895861,407805892,3836,435,17,469
21:20:16.344914,895861,408459365,3836,435,18,2178
21:20:16.345591,895861,409136046,3836,435,19,1889
21:20:16.349961,895861,413506023,3836,436,7,469
21:20:16.350577,895861,414122825,3836,436,8,2178
21:20:16.351304,895861,414849729,3836,436,9,2178
21:20:16.355589,895861,419133878,3836,436,17,469
21:20:16.356219,895861,419764496,3836,436,18,2178
21:20:16.356636,895861,420180848,3836,436,19,2178
21:20:16.361387,895861,424932508,3836,437,7,469
21:20:16.361880,895861,425425143,3836,437,8,2178
21:20:16.362507,895861,426052013,3836,437,9,2178
21:20:16.366739,895861,430284691,3836,437,17,469
21:20:16.367588,895861,431133066,3836,437,18,2178
21:20:16.368155,895861,431700167,3836,437,19,1889
21:20:16.372703,895861,436247834,3836,438,7,469
21:20:16.373241,895861,436786327,960,438,8,101
21:20:16.373243,895861,436788613,3836,438,8,2049
21:20:16.373853,895861,437398240,3836,438,9,2178
21:20:16.378368,895861,441913595,3836,438,17,469
21:20:16.378912,895861,442457197,3836,438,18,2178
21:20:16.379453,895861,442997926,3836,438,19,2178
21:20:16.384046,895861,447591214,3836,439,7,469
21:20:16.384672,895861,448217736,3836,439,8,2178
21:20:16.385254,895861,448799678,3836,439,9,2178
21:20:16.389687,895861,453231847,3836,439,17,469
21:20:16.390335,895861,453880121,3836,439,18,2178
21:20:16.391163,895861,454708398,3836,439,19,1889
21:20:16.395334,895861,458879523,3836,440,7,469
21:20:16.396100,895861,459645002,3836,440,8,1953
21:20:16.396812,895861,460357539,3836,440,9,1953
21:20:16.401043,895861,464588316,3836,440,17,469
21:20:16.401739,895861,465284835,3836,440,18,2178
21:20:16.402622,895861,466167017,3836,440,19,2178
21:20:16.407075,895861,470620351,3836,441,7,469
21:20:16.407770,895861,471315298,3836,441,8,2178
21:20:16.408364,895861,471909423,3836,441,9,2178
21:20:16.412181,895861,475725881,3836,441,17,469
21:20:16.413010,895861,476555290,3836,441,18,2178
21:20:16.413557,895861,477102583,3836,441,19,1889
21:20:16.418513,895861,482058756,3836,442,7,469
21:20:16.419289,895861,482834495,3836,442,8,2178
21:20:16.419904,895861,483449763,3836,442,9,2178
21:20:16.424005,895861,487549806,3836,442,17,469
21:20:16.424343,895861,487888627,3836,442,18,2178
21:20:16.425377,895861,488922071,3836,442,19,2178
21:20:16.429764,895861,493309426,3836,443,7,469
21:20:16.430648,895861,494193070,3836,443,8,2178
21:20:16.431077,895861,494622766,3836,443,9,2178
21:20:16.434861,895861,498405788,3836,443,17,469
21:20:16.435529,895861,499073969,3836,443,18,2178
21:20:16.436149,895861,499694342,3836,443,19,1889
21:20:16.441059,895861,504604088,3836,444,7,469
21:20:16.441627,895861,505172137,3836,444,8,2178
21:20:16.441934,895861,505479559,3836,444,9,2178
21:20:16.446214,895861,509758811,3836,444,17,469
21:20:16.447054,895861,510599768,3836,444,18,2178
21:20:16.447480,895861,511025392,3836,444,19,2178
21:20:16.452112,895861,515657655,3836,445,7,469
21:20:16.452794,895861,516339119,3836,445,8,2178
21:20:16.453257,895861,516802650,3836,445,9,2178
21:20:16.457858,895861,521403031,3836,445,17,469
21:20:16.458426,895861,521971742,3836,445,18,2178
21:20:16.459180,895861,522725294,3836,445,19,1889
21:20:16.463393,895861,526938254,3836,446,7,469
21:20:16.464132,895861,527677333,3836,446,8,2178
21:20:16.464810,895861,528355505,3836,446,9,2178
21:20:16.469418,895861,532963590,3836,446,17,469
21:20:16.470107,895861,533652158,3836,446,18,2178
21:20:16.470679,895861,534224392,3836,446,19,2178
21:20:16.475374,895861,538919310,3836,447,7,469
21:20:16.476099,895861,539644158,3836,447,8,2178
21:20:16.476674,895861,540219768,3836,447,9,2178
21:20:16.481149,895861,544694523,3836,447,17,469
21:20:16.481827,895861,545371943,3836,447,18,2178
21:20:16.482453,895861,545998176,3836,447,19,1889
21:20:16.486913,895861,550457985,3836,448,7,469
21:20:16.487858,895861,551403433,960,448,8,92
21:20:16.487860,895861,551405040,3836,448,8,1857
21:20:16.488357,895861,551902764,3836,448,9,1953
21:20:16.493328,895861,556873393,3836,448,17,469
21:20:16.493658,895861,557203510,3836,448,18,2178
21:20:16.494075,895861,557620162,3836,448,19,2178
21:20:16.498410,895861,561955093,3836,449,7,469
21:20:16.499137,895861,562681975,3836,449,8,2178
21:20:16.499716,895861,563261423,3836,449,9,2178
21:20:16.504174,895861,567718867,3836,449,17,469
21:20:16.505044,895861,568589752,3836,449,18,2178
21:20:16.505549,895861,569094577,3836,449,19,1889
21:20:16.509917,895861,573462573,3836,450,7,469
21:20:16.510639,895861,574184449,3836,450,8,2178
21:20:16.511140,895861,574685576,3836,450,9,2178
21:20:16.515762,895861,579307422,3836,450,17,469
21:20:16.516561,895861,580106514,3836,450,18,2178
21:20:16.517191,895861,580736511,3836,450,19,2178
21:20:16.521772,895861,585317025,3836,451,7,469
21:20:16.522530,895861,586075834,3836,451,8,2178
21:20:16.523099,895861,586643942,3836,451,9,2178
21:20:16.527570,895861,591115837,3836,451,17,469
21:20:16.528623,895861,592167924,3836,451,18,2178
21:20:16.529389,895861,592934431,3836,451,19,1889
21:20:16.533406,895861,596951229,3836,452,7,469
21:20:16.534087,895861,597631996,3836,452,8,2178
21:20:16.534615,895861,598160289,3836,452,9,2178
21:20:16.539078,895861,602623343,3836,452,17,469
21:20:16.539803,895861,603347859,3836,452,18,2178
21:20:16.540433,895861,603978643,3836,452,19,2178
21:20:16.544802,895861,608347477,3836,453,7,469
21:20:16.545604,895861,609149668,3836,453,8,992
21:20:16.603351,895861,666896550,960,458,8,101
21:20:16.660426,895861,723971004,3836,463,8,101
21:20:16.718190,895861,781735151,960,468,8,101
21:20:16.774910,895861,838455188,3836,473,8,101
21:20:16.831572,895861,895117521,960,478,8,101
21:20:16.888866,895861,952411218,3836,483,8,101
21:20:16.945695,895862,9240197,960,488,8,92
21:20:17.002307,895862,65852127,3836,493,8,101
21:20:17.059059,895862,122604601,960,498,8,101
21:20:17.115712,895862,179256910,3836,503,8,101
21:20:17.173178,895862,236723444,960,508,8,101
21:20:17.229288,895862,292833576,3836,513,8,101
21:20:17.286424,895862,349968934,960,518,8,101
21:20:17.343479,895862,407023925,3836,523,8,101
21:20:17.399769,895862,463314054,960,528,8,92
21:20:17.456504,895862,520048901,3836,533,8,101
21:20:17.513673,895862,577218054,960,538,8,101
21:20:17.570544,895862,634089726,3836,543,8,101
21:20:17.627508,895862,691052875,960,548,8,101
21:20:17.684383,895862,747928248,3836,553,8,101
21:20:17.741210,895862,804754920,960,558,8,101
21:20:17.797485,895862,861030790,3836,563,8,101
21:20:17.854829,895862,918374321,960,568,8,92
21:20:17.911913,895862,975457971,3836,573,8,101
21:20:17.994267,895863,57811772,960,578,8,101
21:20:18.051119,895863,114664189,3836,583,8,101
21:20:18.107564,895863,171109204,960,588,8,101
21:20:18.164365,895863,227909928,3836,593,8,101
21:20:18.220998,895863,284542852,960,598,8,101
21:20:18.277565,895863,341110489,3836,603,8,101
21:20:18.334215,895863,397760718,960,608,8,92
21:20:18.390779,895863,454324412,3836,613,8,101
21:20:18.447113,895863,510658291,960,618,8,101
21:20:18.503683,895863,567228473,3836,623,8,101
21:20:18.560269,895863,623814075,960,628,8,101
21:20:18.617588,895863,681133061,3836,633,8,101
21:20:18.674332,895863,737877061,960,638,8,101
21:20:18.731563,895863,795108621,3836,643,8,101
21:20:18.788146,895863,851691417,960,648,8,92
21:20:18.844492,895863,908037756,3836,653,8,101
21:20:18.902167,895863,965712664,960,658,8,101
21:20:18.985834,895864,49379621,3836,663,8,101
21:20:19.042273,895864,105817986,960,668,8,101
21:20:19.099123,895864,162668009,3836,673,8,101
21:20:19.156314,895864,219859708,960,678,8,101
21:20:19.213717,895864,277262504,3836,683,8,101
21:20:19.270567,895864,334112613,960,688,8,92
21:20:19.329126,895864,392670872,3836,693,8,101
21:20:19.387967,895864,451512682,960,698,8,101
21:20:19.444768,895864,508312902,3836,703,8,101
21:20:19.501937,895864,565481836,960,708,8,101
21:20:19.559657,895864,623202373,3836,713,8,101
21:20:19.617255,895864,680800650,960,718,8,101
21:20:19.675906,895864,739450623,3836,723,8,101
21:20:19.734402,895864,797947097,960,728,8,92
21:20:19.794581,895864,858126551,3836,733,8,101
21:20:19.851725,895864,915270162,960,738,8,101
21:20:19.908920,895864,972465259,3836,743,8,101
21:20:19.977025,895865,40570297,960,748,8,101
21:20:20.036480,895865,100025357,3836,753,8,101
21:20:20.092854,895865,156399611,960,758,8,101
21:20:20.151843,895865,215388272,3836,763,8,101
21:20:20.209322,895865,272867418,960,768,8,92
21:20:20.268307,895865,331852525,3836,773,8,101
21:20:20.324991,895865,388536058,960,778,8,101
21:20:20.383378,895865,446923463,3836,783,8,101
21:20:20.442195,895865,505740013,960,788,8,101
21:20:20.503161,895865,566705895,3836,793,8,101
21:20:20.563828,895865,627373602,960,798,8,101
21:20:20.621466,895865,685011045,3836,803,8,101
21:20:20.680997,895865,744542541,960,808,8,92
21:20:20.738153,895865,801698507,3836,813,8,101
21:20:20.794918,895865,858463382,960,818,8,101
21:20:20.859183,895865,922728639,3836,823,8,101
21:20:20.926963,895865,990508631,960,828,8,101
21:20:20.994181,895866,57726416,3836,833,8,101
21:20:21.060756,895866,124301643,960,838,8,101
21:20:21.122993,895866,186538591,3836,843,8,101
21:20:21.181027,895866,244572293,960,848,8,92
21:20:21.240630,895866,304174812,3836,853,8,101
21:20:21.305179,895866,368724426,960,858,8,101
21:20:21.369499,895866,433044550,3836,863,8,101
21:20:21.430900,895866,494445094,960,868,8,101
21:20:21.488330,895866,551875713,3836,873,8,101
21:20:21.546548,895866,610093181,960,878,8,101
21:20:21.603286,895866,666831665,3836,883,8,101
21:20:21.659679,895866,723224018,960,888,8,92
21:20:21.717801,895866,781345996,3836,893,8,101
21:20:21.779273,895866,842818566,960,898,8,101
21:20:21.837673,895866,901218549,3836,903,8,101
21:20:21.895381,895866,958926814,960,908,8,101
21:20:21.970418,895867,33963082,3836,913,8,101
21:20:22.028739,895867,92284536,960,918,8,101
21:20:22.087414,895867,150959810,3836,923,8,101
21:20:22.144646,895867,208191516,960,928,8,92
21:20:22.201526,895867,265071815,3836,933,8,101
21:20:22.258783,895867,322328323,960,938,8,101
21:20:22.316205,895867,379750283,3836,943,8,101
21:20:22.373274,895867,436818914,960,948,8,101
21:20:22.433043,895867,496588099,3836,953,8,101
21:20:22.491471,895867,555016532,960,958,8,101
21:20:22.548751,895867,612296695,3836,963,8,101
21:20:22.605373,895867,668918001,960,968,8,92
21:20:22.662538,895867,726082978,3836,973,8,101
21:20:22.718653,895867,782198538,960,978,8,101
21:20:22.779270,895867,842815450,3836,983,8,101
21:20:22.841010,895867,904555500,960,988,8,101
21:20:22.991437,895868,54981999,3836,993,8,101
21:20:23.048187,895868,111732351,960,998,8,101
21:20:23.104813,895868,168358381,3836,1003,8,101
21:20:23.162415,895868,225960427,960,1008,8,92
21:20:23.219268,895868,282813047,3836,1013,8,101
21:20:23.276685,895868,340230643,960,1018,8,101
21:20:23.332840,895868,396385154,3836,1023,8,101
21:20:23.389787,895868,453332101,960,4,8,101
21:20:23.449198,895868,512743319,3836,9,8,101
21:20:23.506444,895868,569988959,960,14,8,101
21:20:23.563193,895868,626738508,3836,19,8,101
21:20:23.620004,895868,683549782,960,24,8,92
21:20:23.678354,895868,741899529,3836,29,8,101
21:20:23.735733,895868,799278052,960,34,8,101
21:20:23.793388,895868,856933153,3836,39,8,101
21:20:23.860803,895868,924348096,960,44,8,101
21:20:23.920716,895868,984261262,3836,49,8,101
21:20:23.985620,895869,49165641,960,54,8,101
21:20:24.042903,895869,106448701,3836,59,8,101
21:20:24.100752,895869,164297232,960,64,8,92
21:20:24.158335,895869,221880754,3836,69,8,101
21:20:24.215936,895869,279481393,960,74,8,101
21:20:24.273679,895869,337224637,3836,79,8,101
21:20:24.331685,895869,395230353,960,84,8,101
21:20:24.389152,895869,452697674,3836,89,8,101
21:20:24.447133,895869,510678681,960,94,8,101
21:20:24.504954,895869,568498968,3836,99,8,101
21:20:24.561862,895869,625407413,960,104,8,92
21:20:24.619240,895869,682785030,3836,109,8,101
21:20:24.676668,895869,740212949,960,114,8,101
21:20:24.733813,895869,797358435,3836,119,8,101
21:20:24.790827,895869,854372111,960,124,8,101
21:20:24.847786,895869,911331419,3836,129,8,101
21:20:24.904668,895869,968213549,960,134,8,101
21:20:24.989407,895870,52952223,3836,139,8,101
21:20:25.046345,895870,109889997,960,144,8,92
21:20:25.102961,895870,166506046,3836,149,8,101
21:20:25.160511,895870,224056566,960,154,8,101
21:20:25.217378,895870,280922726,3836,159,8,101
21:20:25.274899,895870,338444654,960,164,8,101
21:20:25.332227,895870,395772256,3836,169,8,101
21:20:25.389102,895870,452647345,960,174,8,101
21:20:25.445873,895870,509418207,3836,179,8,101
21:20:25.502820,895870,566365593,960,184,8,92
21:20:25.560081,895870,623625869,3836,189,8,101
21:20:25.616998,895870,680543386,960,194,8,101
21:20:25.673813,895870,737358585,3836,199,8,101
21:20:25.730598,895870,794143679,960,204,8,101
21:20:25.787923,895870,851468105,3836,209,8,101
21:20:25.845067,895870,908612492,960,214,8,101
21:20:25.902195,895870,965740664,3836,219,8,101
21:20:25.984647,895871,48191810,960,224,8,92
21:20:26.044898,895871,108442946,3836,229,8,101
21:20:26.101700,895871,165245634,960,234,8,101
21:20:26.159068,895871,222613726,3836,239,8,101
21:20:26.216433,895871,279978298,960,244,8,101
21:20:26.274287,895871,337832538,3836,249,8,101
21:20:26.331338,895871,394883497,960,254,8,101
21:20:26.389106,895871,452651131,3836,259,8,101
21:20:26.446864,895871,510409435,960,264,8,92
21:20:26.504705,895871,568250458,3836,269,8,101
21:20:26.562343,895871,625888121,960,274,8,101
21:20:26.619058,895871,682603119,3836,279,8,101
21:20:26.676540,895871,740085542,960,284,8,101
21:20:26.733507,895871,797052195,3836,289,8,101
21:20:26.791055,895871,854600218,960,294,8,101
