time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:20:13.002565,895858,66110261,2,1,1501
21:20:13.003281,895858,66826792,2,1,1501
21:20:13.003287,895858,66832007,2,1,1501
21:20:13.008211,895858,71756723,2,1,1501
21:20:13.008748,895858,72292914,2,1,1501
21:20:13.008753,895858,72298409,2,1,1501
21:20:13.014049,895858,77594653,2,1,1501
21:20:13.014346,895858,77891298,2,1,1501
21:20:13.014353,895858,77898395,2,1,1501
21:20:13.019740,895858,83285576,2,1,1501
21:20:13.019762,895858,83307352,2,1,1501
21:20:13.020485,895858,84029903,2,1,1501
21:20:13.025186,895858,88730963,2,1,1501
21:20:13.025209,895858,88754633,2,1,1501
21:20:13.025638,895858,89182837,2,1,1501
21:20:13.030849,895858,94394188,2,1,1501
21:20:13.030889,895858,94433866,2,1,1501
21:20:13.031644,895858,95188885,2,1,1501
21:20:13.035943,895858,99487913,2,1,1501
21:20:13.036521,895858,100066454,2,1,1501
21:20:13.037177,895858,100722009,2,1,1501
21:20:13.041303,895858,104848019,2,1,1501
21:20:13.042138,895858,105683746,2,1,1501
21:20:13.042701,895858,106246625,2,1,1501
21:20:13.047189,895858,110734482,2,1,1501
21:20:13.048041,895858,111586489,2,1,1501
21:20:13.048553,895858,112097990,2,1,1501
21:20:13.048557,895858,112102432,2,1,1501
21:20:13.053657,895858,117202037,2,1,829
21:20:13.053665,895858,117209930,2,1,1501
21:20:13.054528,895858,118073202,2,1,1501
21:20:13.059856,895858,123401207,2,1,1501
21:20:13.060345,895858,123890394,2,1,1501
21:20:13.060830,895858,124375720,2,1,1501
21:20:13.065200,895858,128745709,2,1,1501
21:20:13.065943,895858,129488239,2,1,1501
21:20:13.066401,895858,129946668,2,1,1501
21:20:13.070744,895858,134289295,2,1,1501
21:20:13.071519,895858,135064187,2,1,1501
21:20:13.072065,895858,135610159,2,1,1501
21:20:13.072070,895858,135615503,2,1,1501
21:20:13.077319,895858,140864198,2,1,1501
21:20:13.077827,895858,141372741,2,1,1501
21:20:13.077832,895858,141376937,2,1,1501
21:20:13.082794,895858,146339050,2,1,1501
21:20:13.083330,895858,146875766,2,1,1501
21:20:13.083336,895858,146881045,2,1,1501
21:20:13.088772,895858,152317103,2,1,1501
21:20:13.088782,895858,152327201,2,1,1501
21:20:13.089923,895858,153468472,2,1,1501
21:20:13.094807,895858,158352256,2,1,1501
21:20:13.095598,895858,159143070,2,1,1501
21:20:13.095603,895858,159148229,2,1,1501
21:20:13.100120,895858,163665740,2,1,1501
21:20:13.100561,895858,164106548,2,1,1501
21:20:13.100566,895858,164111811,2,1,1501
21:20:13.106182,895858,169727259,2,1,1501
21:20:13.106192,895858,169736819,2,1,1501
21:20:13.107174,895858,170719399,2,1,1501
21:20:13.112632,895858,176177425,2,1,1501
21:20:13.112641,895858,176186498,2,1,1501
21:20:13.113086,895858,176630983,2,1,1501
21:20:13.117625,895858,181170744,2,1,1501
21:20:13.117634,895858,181179106,2,1,1501
21:20:13.118140,895858,181685574,2,1,1501
21:20:13.123408,895858,186952846,2,1,1501
21:20:13.123419,895858,186964295,2,1,1501
21:20:13.123992,895858,187537207,2,1,1501
21:20:13.128301,895858,191846219,2,1,1501
21:20:13.129164,895858,192708921,2,1,829
21:20:13.129169,895858,192714003,2,1,1501
21:20:13.129505,895858,193050576,2,1,1501
21:20:13.134584,895858,198129453,2,1,1501
21:20:13.134593,895858,198138549,2,1,1501
21:20:13.135290,895858,198835817,2,1,1501
21:20:13.140410,895858,203954955,2,1,1501
21:20:13.140418,895858,203963114,2,1,1501
21:20:13.140886,895858,204431759,2,1,1501
21:20:13.146130,895858,209674764,2,1,1501
21:20:13.146141,895858,209686159,2,1,1501
21:20:13.146640,895858,210185555,2,1,1501
21:20:13.151003,895858,214548445,2,1,1501
21:20:13.151987,895858,215532691,2,1,1501
21:20:13.152429,895858,215974355,2,1,1501
21:20:13.156941,895858,220486536,2,1,1501
21:20:13.157502,895858,221047807,2,1,1501
21:20:13.158265,895858,221810170,2,1,1501
21:20:13.162568,895858,226112845,2,1,1501
21:20:13.163204,895858,226749101,2,1,1501
21:20:13.163817,895858,227362088,2,1,1501
21:20:13.163822,895858,227366920,2,1,1501
21:20:13.169514,895858,233059125,2,1,1501
21:20:13.169849,895858,233394645,2,1,1501
21:20:13.169854,895858,233399590,2,1,1501
21:20:13.174609,895858,238153872,2,1,1501
21:20:13.174618,895858,238163019,2,1,1501
21:20:13.175095,895858,238640501,2,1,1501
21:20:13.180245,895858,243790242,2,1,1501
21:20:13.180250,895858,243795711,2,1,1501
21:20:13.181173,895858,244718409,2,1,1501
21:20:13.186080,895858,249625631,2,1,1501
21:20:13.186086,895858,249631372,2,1,1501
21:20:13.186639,895858,250183980,2,1,1501
21:20:13.191697,895858,255242750,2,1,1501
21:20:13.191703,895858,255248545,2,1,1501
21:20:13.192337,895858,255882100,2,1,1501
21:20:13.197307,895858,260852292,2,1,1501
21:20:13.197313,895858,260858546,2,1,1501
21:20:13.198004,895858,261549643,2,1,1501
21:20:13.203202,895858,266747760,2,1,1501
21:20:13.203238,895858,266783150,2,1,829
21:20:13.204478,895858,268023245,2,1,1501
21:20:13.204494,895858,268039329,2,1,1501
21:20:13.208938,895858,272483598,2,1,1501
21:20:13.209519,895858,273064081,2,1,1501
21:20:13.209524,895858,273069193,2,1,1501
21:20:13.214538,895858,278082985,2,1,1501
21:20:13.214550,895858,278095333,2,1,1501
21:20:13.215221,895858,278765999,2,1,1501
21:20:13.220492,895858,284037016,2,1,1501
21:20:13.220499,895858,284044135,2,1,1501
21:20:13.220958,895858,284503086,2,1,1501
21:20:13.226160,895858,289705499,2,1,1501
21:20:13.226171,895858,289716752,2,1,1501
21:20:13.226948,895858,290493712,2,1,1501
21:20:13.231872,895858,295416900,2,1,1501
21:20:13.231881,895858,295426068,2,1,1501
21:20:13.232544,895858,296089360,2,1,1501
21:20:13.236834,895858,300379089,2,1,1501
21:20:13.237830,895858,301374837,2,1,1501
21:20:13.238325,895858,301870532,2,1,1501
21:20:13.242728,895858,306273017,2,1,1501
21:20:13.243310,895858,306855803,2,1,1501
21:20:13.243905,895858,307450408,2,1,1501
21:20:13.243909,895858,307454319,2,1,1501
21:20:13.249122,895858,312666955,2,1,1501
21:20:13.249988,895858,313533006,2,1,1501
21:20:13.249993,895858,313537855,2,1,1501
21:20:13.254952,895858,318497121,2,1,1501
21:20:13.255498,895858,319043206,2,1,1501
21:20:13.255506,895858,319051357,2,1,1501
21:20:13.260621,895858,324166230,2,1,1501
21:20:13.261305,895858,324850356,2,1,1501
21:20:13.261313,895858,324857958,2,1,1501
21:20:13.266430,895858,329975700,2,1,1501
21:20:13.266440,895858,329984839,2,1,1501
21:20:13.267031,895858,330575910,2,1,1501
21:20:13.272146,895858,335691523,2,1,1501
21:20:13.272155,895858,335700421,2,1,1501
21:20:13.272899,895858,336444528,2,1,1501
21:20:13.277845,895858,341390531,2,1,1501
21:20:13.277856,895858,341401357,2,1,829
21:20:13.278284,895858,341829447,2,1,1501
21:20:13.282652,895858,346197090,2,1,1501
21:20:13.283441,895858,346986820,2,1,1501
21:20:13.283970,895858,347515772,2,1,1501
21:20:13.283976,895858,347520868,2,1,1501
21:20:13.289160,895858,352705010,2,1,1501
21:20:13.289682,895858,353227380,2,1,1501
21:20:13.289687,895858,353231877,2,1,1501
21:20:13.294877,895858,358422157,2,1,1501
21:20:13.295628,895858,359173675,2,1,1501
21:20:13.295634,895858,359179576,2,1,1501
21:20:13.300578,895858,364123108,2,1,1501
21:20:13.301117,895858,364662686,2,1,1501
21:20:13.301126,895858,364670856,2,1,1501
21:20:13.306387,895858,369931851,2,1,1501
21:20:13.306393,895858,369938527,2,1,1501
21:20:13.306945,895858,370490247,2,1,1501
21:20:13.312291,895858,375835802,2,1,1501
21:20:13.312299,895858,375844031,2,1,1501
21:20:13.313214,895858,376759135,2,1,1501
21:20:13.317243,895858,380788723,2,1,1501
21:20:13.318169,895858,381714289,2,1,1501
21:20:13.318759,895858,382304351,2,1,1501
21:20:13.323099,895858,386644212,2,1,1501
21:20:13.323719,895858,387264657,2,1,1501
21:20:13.324234,895858,387779374,2,1,1501
21:20:13.328824,895858,392369126,2,1,1501
21:20:13.329525,895858,393070306,2,1,1501
21:20:13.330216,895858,393761156,2,1,1501
21:20:13.330222,895858,393767755,2,1,1501
21:20:13.335331,895858,398875848,2,1,1501
21:20:13.335951,895858,399495876,2,1,1501
21:20:13.335956,895858,399500856,2,1,1501
21:20:13.341436,895858,404981514,2,1,845
21:20:13.573836,895858,637381511,1,1,1501
21:20:13.574270,895858,637815496,1,1,1501
21:20:13.574278,895858,637822848,1,1,1501
21:20:13.579487,895858,643032183,1,1,1501
21:20:13.580042,895858,643587243,1,1,1501
21:20:13.580048,895858,643593543,1,1,1501
21:20:13.584965,895858,648510739,1,1,1501
21:20:13.584987,895858,648532132,1,1,1501
21:20:13.585490,895858,649035197,1,1,1501
21:20:13.590502,895858,654047074,1,1,1501
21:20:13.590515,895858,654060077,1,1,1501
21:20:13.591239,895858,654784271,1,1,1501
21:20:13.596434,895858,659979101,1,1,1501
21:20:13.596441,895858,659986183,1,1,1501
21:20:13.596857,895858,660402063,1,1,1501
21:20:13.601656,895858,665201674,1,1,1501
21:20:13.601663,895858,665208001,1,1,1501
21:20:13.602239,895858,665784298,1,1,1501
21:20:13.606701,895858,670246219,1,1,1501
21:20:13.607440,895858,670985296,1,1,1501
21:20:13.608019,895858,671563889,1,1,1501
21:20:13.608024,895858,671569347,1,1,1501
21:20:13.612935,895858,676480476,1,1,1501
21:20:13.613692,895858,677237493,1,1,1501
21:20:13.617902,895858,681446889,1,1,1501
21:20:13.618748,895858,682293725,1,1,1501
21:20:13.619275,895858,682820385,1,1,1501
21:20:13.619283,895858,682828154,1,1,1501
21:20:13.624271,895858,687815965,1,1,1501
21:20:13.624843,895858,688388519,1,1,1501
21:20:13.624850,895858,688394966,1,1,1501
21:20:13.629878,895858,693423106,1,1,1501
21:20:13.629890,895858,693435453,1,1,1501
21:20:13.630427,895858,693972134,1,1,1501
21:20:13.635608,895858,699153489,1,1,1501
21:20:13.635621,895858,699166613,1,1,1501
21:20:13.636301,895858,699846121,1,1,1501
21:20:13.641285,895858,704830646,1,1,1501
21:20:13.641297,895858,704842510,1,1,1501
21:20:13.642310,895858,705855475,1,1,1501
21:20:13.646293,895858,709837950,1,1,829
21:20:13.646909,895858,710454090,1,1,1501
21:20:13.647383,895858,710928052,1,1,1501
21:20:13.647389,895858,710933929,1,1,1501
21:20:13.653084,895858,716629531,1,1,1501
21:20:13.653506,895858,717051549,1,1,1501
21:20:13.653514,895858,717058874,1,1,1501
21:20:13.658337,895858,721881956,1,1,1501
21:20:13.659031,895858,722576366,1,1,1501
21:20:13.659040,895858,722585297,1,1,1501
21:20:13.705642,895858,769187513,1,1,1501
21:20:13.705911,895858,769456419,1,1,1501
21:20:13.705931,895858,769475868,1,1,1501
21:20:13.710976,895858,774521205,1,1,1501
21:20:13.711007,895858,774551951,1,1,1501
21:20:13.711326,895858,774871759,1,1,1501
21:20:13.716755,895858,780300047,1,1,1501
21:20:13.716763,895858,780308273,1,1,1501
21:20:13.717208,895858,780753100,1,1,1501
21:20:13.722417,895858,785961859,1,1,1501
21:20:13.722424,895858,785969357,1,1,1501
21:20:13.723034,895858,786579825,1,1,1501
21:20:13.728362,895858,791906927,1,1,1501
21:20:13.728369,895858,791914642,1,1,1501
21:20:13.728841,895858,792385919,1,1,1501
21:20:13.733189,895858,796734594,1,1,1501
21:20:13.733925,895858,797469970,1,1,1501
21:20:13.734530,895858,798074994,1,1,1501
21:20:13.739088,895858,802633606,1,1,1501
21:20:13.739745,895858,803289858,1,1,1501
21:20:13.740299,895858,803844116,1,1,1501
21:20:13.740305,895858,803850454,1,1,1501
21:20:13.745356,895858,808901409,1,1,1501
21:20:13.745916,895858,809461174,1,1,1501
21:20:13.745922,895858,809467823,1,1,1501
21:20:13.751143,895858,814688072,1,1,1501
21:20:13.751641,895858,815186435,1,1,1501
21:20:13.751646,895858,815191804,1,1,1501
21:20:13.756736,895858,820281319,1,1,1501
21:20:13.756744,895858,820289021,1,1,1501
21:20:13.757241,895858,820786327,1,1,1501
21:20:13.761867,895858,825411887,1,1,829
21:20:13.762375,895858,825919945,1,1,1501
21:20:13.762979,895858,826523971,1,1,1501
21:20:13.762983,895858,826528115,1,1,1501
21:20:13.768067,895858,831612450,1,1,1501
21:20:13.768788,895858,832333110,1,1,1501
21:20:13.768794,895858,832339002,1,1,1501
21:20:13.773804,895858,837348799,1,1,1501
21:20:13.774476,895858,838020927,1,1,1501
21:20:13.778696,895858,842241470,1,1,1501
21:20:13.779300,895858,842845768,1,1,1501
21:20:13.779868,895858,843412945,1,1,1501
21:20:13.779873,895858,843418380,1,1,1501
21:20:13.785073,895858,848618210,1,1,1501
21:20:13.785601,895858,849146141,1,1,1501
21:20:13.785607,895858,849152685,1,1,1501
21:20:13.790859,895858,854404625,1,1,1501
21:20:13.790871,895858,854416682,1,1,1501
21:20:13.791799,895858,855343996,1,1,1501
21:20:13.796450,895858,859995699,1,1,1501
21:20:13.796884,895858,860428906,1,1,1501
21:20:13.796890,895858,860435485,1,1,1501
21:20:13.802052,895858,865597013,1,1,1501
21:20:13.802059,895858,865604587,1,1,1501
21:20:13.802736,895858,866281223,1,1,1501
21:20:13.807708,895858,871252966,1,1,1501
21:20:13.807715,895858,871260287,1,1,1501
21:20:13.808223,895858,871768140,1,1,1501
21:20:13.812539,895858,876084128,1,1,1501
21:20:13.813261,895858,876806155,1,1,1501
21:20:13.813959,895858,877504322,1,1,1501
21:20:13.818387,895858,881932390,1,1,1501
21:20:13.819032,895858,882577017,1,1,1501
21:20:13.819458,895858,883003586,1,1,1501
21:20:13.823877,895858,887422573,1,1,1501
21:20:13.824529,895858,888074127,1,1,1501
21:20:13.825117,895858,888662173,1,1,1501
21:20:13.825122,895858,888667157,1,1,1501
21:20:13.830566,895858,894110831,1,1,1501
21:20:13.831316,895858,894860849,1,1,1501
21:20:13.831321,895858,894866550,1,1,1501
21:20:13.835140,895858,898685163,1,1,829
21:20:13.835721,895858,899266710,1,1,1501
21:20:13.836476,895858,900021708,1,1,1501
21:20:13.840965,895858,904510053,1,1,1501
21:20:13.841738,895858,905283761,1,1,1501
21:20:13.842000,895858,905545561,1,1,1501
21:20:13.846797,895858,910342420,1,1,1501
21:20:13.847356,895858,910901055,1,1,1501
21:20:13.847869,895858,911414679,1,1,1501
21:20:13.852214,895858,915759327,1,1,1501
21:20:13.852780,895858,916325507,1,1,1501
21:20:13.853314,895858,916859527,1,1,1501
21:20:13.853319,895858,916864223,1,1,1501
21:20:13.858570,895858,922115534,1,1,1501
21:20:13.859182,895858,922727309,1,1,1501
21:20:13.859189,895858,922734737,1,1,1501
21:20:13.864225,895858,927769929,1,1,1501
21:20:13.864738,895858,928283321,1,1,1501
21:20:13.864747,895858,928292474,1,1,1501
21:20:13.869773,895858,933317946,1,1,1501
21:20:13.870290,895858,933835621,1,1,1501
21:20:13.870299,895858,933844530,1,1,1501
21:20:13.875407,895858,938952462,1,1,1501
21:20:13.875907,895858,939452548,1,1,1501
21:20:13.875911,895858,939456747,1,1,1501
21:20:13.881012,895858,944557097,1,1,1501
21:20:13.881018,895858,944563090,1,1,1501
21:20:13.881974,895858,945519439,1,1,1501
21:20:13.886651,895858,950196305,1,1,1501
21:20:13.886661,895858,950206358,1,1,1501
21:20:13.887237,895858,950781926,1,1,1501
21:20:13.892475,895858,956019977,1,1,1501
21:20:13.892484,895858,956028862,1,1,1501
21:20:13.893122,895858,956667770,1,1,1501
21:20:13.897280,895858,960825571,1,1,1501
21:20:13.897992,895858,961537271,1,1,1501
21:20:13.898495,895858,962040432,1,1,1501
21:20:13.902989,895858,966534125,1,1,1501
21:20:13.903684,895858,967229454,1,1,1501
21:20:13.904363,895858,967908267,1,1,1501
21:20:13.908755,895858,972299775,1,1,1501
21:20:13.909336,895858,972881075,1,1,829
21:20:13.909341,895858,972885975,1,1,1501
21:20:13.910035,895858,973580256,1,1,1501
21:20:13.915070,895858,978615345,1,1,1501
21:20:13.915079,895858,978624694,1,1,1501
21:20:13.915529,895858,979074299,1,1,1501
21:20:13.920752,895858,984297336,1,1,1501
21:20:13.920764,895858,984309762,1,1,1501
21:20:13.921541,895858,985086357,1,1,1501
21:20:13.925758,895858,989303525,1,1,1501
21:20:13.926416,895858,989961020,1,1,1501
21:20:13.927039,895858,990583852,1,1,1501
21:20:13.931885,895858,995429799,1,1,1501
21:20:13.932479,895858,996023991,1,1,1501
21:20:13.932902,895858,996447556,1,1,1501
21:20:13.937019,895859,564003,1,1,1501
21:20:13.937798,895859,1343654,1,1,1501
21:20:13.938400,895859,1944856,1,1,1501
21:20:13.938404,895859,1949610,1,1,1501
21:20:13.943474,895859,7019369,1,1,1501
21:20:13.944046,895859,7590935,1,1,1501
21:20:13.944051,895859,7596732,1,1,1501
21:20:13.949322,895859,12867001,1,1,1501
21:20:13.949328,895859,12873812,1,1,1501
21:20:13.949641,895859,13186452,1,1,1501
21:20:13.954906,895859,18451640,1,1,1501
21:20:13.955305,895859,18850347,1,1,1501
21:20:13.955309,895859,18854455,1,1,1501
21:20:13.960270,895859,23814991,1,1,1501
21:20:13.961024,895859,24569430,1,1,1501
21:20:13.961044,895859,24588959,1,1,1501
21:20:13.965758,895859,29303524,1,1,1501
21:20:13.965771,895859,29316563,1,1,1501
21:20:13.966508,895859,30053154,1,1,1501
21:20:13.971478,895859,35023046,1,1,1501
21:20:13.971502,895859,35047676,1,1,1501
21:20:13.972296,895859,35841166,1,1,1501
21:20:13.977073,895859,40618794,1,1,1501
21:20:13.977081,895859,40626656,1,1,1501
21:20:13.977646,895859,41190855,1,1,1501
21:20:13.982779,895859,46324637,1,1,1501
21:20:13.982788,895859,46333584,1,1,829
21:20:13.983434,895859,46979752,1,1,1501
21:20:13.983440,895859,46985573,1,1,1501
21:20:13.988742,895859,52286859,1,1,1501
21:20:13.988749,895859,52294300,1,1,1501
21:20:13.989074,895859,52619632,1,1,1501
21:20:13.993939,895859,57484574,1,1,1501
21:20:13.993951,895859,57496729,1,1,1501
21:20:13.994710,895859,58255261,1,1,1501
21:20:13.999616,895859,63161837,1,1,1501
21:20:13.999627,895859,63172794,1,1,1501
21:20:14.000309,895859,63854492,1,1,1501
21:20:14.005329,895859,68874011,1,1,1501
21:20:14.005342,895859,68887176,1,1,1501
21:20:14.005867,895859,69412842,1,1,1501
21:20:14.010265,895859,73810702,1,1,1501
21:20:14.010900,895859,74445617,1,1,1501
21:20:14.011435,895859,74980385,1,1,1501
21:20:14.015800,895859,79344966,1,1,1501
21:20:14.016434,895859,79979290,1,1,1501
21:20:14.017100,895859,80645282,1,1,1501
21:20:14.021450,895859,84995763,1,1,1501
21:20:14.022120,895859,85665046,1,1,1501
21:20:14.022637,895859,86182344,1,1,1501
21:20:14.022654,895859,86199143,1,1,1501
21:20:14.027738,895859,91283491,1,1,1501
21:20:14.028224,895859,91769794,1,1,1501
21:20:14.028234,895859,91779351,1,1,1501
21:20:14.033363,895859,96908514,1,1,1501
21:20:14.033384,895859,96929360,1,1,1501
21:20:14.033931,895859,97476266,1,1,1501
21:20:14.038840,895859,102385527,1,1,1501
21:20:14.038857,895859,102402065,1,1,1501
21:20:14.039668,895859,103213181,1,1,1501
21:20:14.044630,895859,108175831,1,1,1501
21:20:14.044642,895859,108187301,1,1,1501
21:20:14.045469,895859,109014389,1,1,1501
21:20:14.050137,895859,113682550,1,1,1501
21:20:14.050155,895859,113700194,1,1,1501
21:20:14.050658,895859,114203393,1,1,1501
21:20:14.055717,895859,119262497,1,1,1501
21:20:14.055738,895859,119283593,1,1,829
21:20:14.056448,895859,119993173,1,1,1501
21:20:14.056453,895859,119998481,1,1,1501
21:20:14.061439,895859,124983908,1,1,1501
21:20:14.062070,895859,125615094,1,1,1501
21:20:14.062075,895859,125620144,1,1,1501
21:20:14.067073,895859,130618045,1,1,1501
21:20:14.067632,895859,131177530,1,1,1501
21:20:14.067637,895859,131182034,1,1,1501
21:20:14.072781,895859,136326613,1,1,1501
21:20:14.073417,895859,136962163,1,1,1501
21:20:14.073422,895859,136967615,1,1,1501
21:20:14.078601,895859,142146175,1,1,1501
21:20:14.078885,895859,142430636,1,1,1501
21:20:14.078890,895859,142434956,1,1,1501
21:20:14.084010,895859,147555157,1,1,1501
21:20:14.084020,895859,147564945,1,1,1501
21:20:14.084612,895859,148157610,1,1,1501
21:20:14.089943,895859,153488007,1,1,1501
21:20:14.089950,895859,153495404,1,1,1501
21:20:14.090519,895859,154064782,1,1,1501
21:20:14.095627,895859,159171901,1,1,1501
21:20:14.095634,895859,159179207,1,1,1501
21:20:14.096206,895859,159751442,1,1,1501
21:20:14.100651,895859,164196392,1,1,1501
21:20:14.101254,895859,164799355,1,1,1501
21:20:14.101827,895859,165372337,1,1,1501
21:20:14.101831,895859,165376702,1,1,1501
21:20:14.107006,895859,170550916,1,1,1501
21:20:14.108086,895859,171631036,1,1,1501
21:20:14.108090,895859,171635713,1,1,1501
21:20:14.112774,895859,176319477,1,1,1501
21:20:14.113384,895859,176928910,1,1,1501
21:20:14.113389,895859,176934301,1,1,1501
21:20:14.118444,895859,181988945,1,1,845
21:20:15.363705,895860,427250592,2,1,1501
21:20:15.364371,895860,427916304,2,1,1501
21:20:15.364379,895860,427924258,2,1,1501
21:20:15.369420,895860,432965018,2,1,1501
21:20:15.370086,895860,433631308,2,1,1501
21:20:15.370095,895860,433640443,2,1,1501
21:20:15.375130,895860,438675596,2,1,1501
21:20:15.375688,895860,439233631,2,1,1501
21:20:15.375694,895860,439239084,2,1,1501
21:20:15.380808,895860,444353194,2,1,1501
21:20:15.380815,895860,444360490,2,1,1501
21:20:15.381354,895860,444899341,2,1,1501
21:20:15.386634,895860,450179783,2,1,1501
21:20:15.386639,895860,450184500,2,1,1501
21:20:15.387096,895860,450641613,2,1,1501
21:20:15.391377,895860,454922207,2,1,1501
21:20:15.392100,895860,455645712,2,1,1501
21:20:15.392759,895860,456304180,2,1,1501
21:20:15.397004,895860,460549239,2,1,1501
21:20:15.397757,895860,461302715,2,1,1501
21:20:15.398311,895860,461856110,2,1,1501
21:20:15.402659,895860,466203954,2,1,1501
21:20:15.403351,895860,466896324,2,1,1501
21:20:15.404055,895860,467599874,2,1,1501
21:20:15.404059,895860,467604264,2,1,1501
21:20:15.409036,895860,472581223,2,1,1501
21:20:15.409511,895860,473056333,2,1,1501
21:20:15.409515,895860,473060762,2,1,1501
21:20:15.414616,895860,478161752,2,1,1501
21:20:15.415344,895860,478889560,2,1,1501
21:20:15.415348,895860,478893550,2,1,1501
21:20:15.420458,895860,484003709,2,1,1501
21:20:15.420931,895860,484476322,2,1,1501
21:20:15.420937,895860,484482736,2,1,1501
21:20:15.426093,895860,489638428,2,1,1501
21:20:15.426098,895860,489643823,2,1,1501
21:20:15.426629,895860,490174249,2,1,1501
21:20:15.431954,895860,495499083,2,1,1501
21:20:15.431960,895860,495505020,2,1,1501
21:20:15.432517,895860,496062788,2,1,1501
21:20:15.432523,895860,496068538,2,1,829
21:20:15.437589,895860,501134727,2,1,1501
21:20:15.438419,895860,501964644,2,1,1501
21:20:15.438432,895860,501976999,2,1,1501
21:20:15.443716,895860,507260841,2,1,1501
21:20:15.444001,895860,507546245,2,1,1501
21:20:15.448370,895860,511915650,2,1,1501
21:20:15.449089,895860,512634835,2,1,1501
21:20:15.449788,895860,513333292,2,1,1501
21:20:15.449794,895860,513339692,2,1,1501
21:20:15.454760,895860,518305039,2,1,1501
21:20:15.455283,895860,518828268,2,1,1501
21:20:15.455288,895860,518833490,2,1,1501
21:20:15.460374,895860,523919644,2,1,1501
21:20:15.460387,895860,523932311,2,1,1501
21:20:15.461098,895860,524643092,2,1,1501
21:20:15.466073,895860,529618569,2,1,1501
21:20:15.466083,895860,529628356,2,1,1501
21:20:15.466644,895860,530189381,2,1,1501
21:20:15.471830,895860,535375550,2,1,1501
21:20:15.471847,895860,535392293,2,1,1501
21:20:15.472389,895860,535934550,2,1,1501
21:20:15.477530,895860,541075371,2,1,1501
21:20:15.477538,895860,541083436,2,1,1501
21:20:15.478096,895860,541641131,2,1,1501
21:20:15.482590,895860,546135582,2,1,1501
21:20:15.483371,895860,546916426,2,1,1501
21:20:15.483940,895860,547485736,2,1,1501
21:20:15.488293,895860,551838214,2,1,1501
21:20:15.489006,895860,552551669,2,1,1501
21:20:15.489481,895860,553025937,2,1,1501
21:20:15.493850,895860,557395621,2,1,1501
21:20:15.494688,895860,558233166,2,1,1501
21:20:15.495097,895860,558642376,2,1,1501
21:20:15.495103,895860,558647926,2,1,1501
21:20:15.500329,895860,563873826,2,1,1501
21:20:15.500837,895860,564382730,2,1,1501
21:20:15.500844,895860,564389128,2,1,1501
21:20:15.505958,895860,569503608,2,1,1501
21:20:15.505975,895860,569519928,2,1,1501
21:20:15.506598,895860,570142905,2,1,1501
21:20:15.510851,895860,574396716,2,1,829
21:20:15.511539,895860,575083958,2,1,1501
21:20:15.512091,895860,575636801,2,1,1501
21:20:15.516621,895860,580165856,2,1,1501
21:20:15.517315,895860,580860784,2,1,1501
21:20:15.517758,895860,581303595,2,1,1501
21:20:15.517764,895860,581309146,2,1,1501
21:20:15.522937,895860,586482772,2,1,1501
21:20:15.523378,895860,586923511,2,1,1501
21:20:15.523383,895860,586927856,2,1,1501
21:20:15.528688,895860,592233290,2,1,1501
21:20:15.529154,895860,592699357,2,1,1501
21:20:15.529162,895860,592707184,2,1,1501
21:20:15.534176,895860,597721740,2,1,1501
21:20:15.534934,895860,598479358,2,1,1501
21:20:15.534941,895860,598486837,2,1,1501
21:20:15.539734,895860,603279064,2,1,1501
21:20:15.540295,895860,603840410,2,1,1501
21:20:15.540303,895860,603848732,2,1,1501
21:20:15.545444,895860,608989511,2,1,1501
21:20:15.546040,895860,609585151,2,1,1501
21:20:15.546047,895860,609592087,2,1,1501
21:20:15.551173,895860,614717893,2,1,1501
21:20:15.551182,895860,614727353,2,1,1501
21:20:15.551878,895860,615423149,2,1,1501
21:20:15.556919,895860,620463947,2,1,1501
21:20:15.556929,895860,620474540,2,1,1501
21:20:15.557583,895860,621128727,2,1,1501
21:20:15.562629,895860,626174798,2,1,1501
21:20:15.562638,895860,626183805,2,1,1501
21:20:15.563215,895860,626760291,2,1,1501
21:20:15.567735,895860,631280803,2,1,1501
21:20:15.568396,895860,631941530,2,1,1501
21:20:15.568932,895860,632477032,2,1,1501
21:20:15.573480,895860,637025480,2,1,1501
21:20:15.574123,895860,637668488,2,1,1501
21:20:15.574880,895860,638425583,2,1,1501
21:20:15.579006,895860,642551808,2,1,1501
21:20:15.580056,895860,643601717,2,1,1501
21:20:15.580226,895860,643771507,2,1,1501
21:20:15.580243,895860,643788686,2,1,1501
21:20:15.585392,895860,648937044,2,1,829
21:20:15.585494,895860,649039271,2,1,1501
21:20:15.585905,895860,649449986,2,1,1501
21:20:15.590377,895860,653922532,2,1,1501
21:20:15.591103,895860,654648558,2,1,1501
21:20:15.591532,895860,655077332,2,1,1501
21:20:15.595900,895860,659445221,2,1,1501
21:20:15.596633,895860,660177942,2,1,1501
21:20:15.597216,895860,660761619,2,1,1501
21:20:15.601570,895860,665115691,2,1,1501
21:20:15.602387,895860,665932286,2,1,1501
21:20:15.602905,895860,666449837,2,1,1501
21:20:15.602920,895860,666464875,2,1,1501
21:20:15.608047,895860,671592553,2,1,1501
21:20:15.608535,895860,672080326,2,1,1501
21:20:15.608564,895860,672109428,2,1,1501
21:20:15.613799,895860,677344833,2,1,1501
21:20:15.614369,895860,677914786,2,1,1501
21:20:15.614385,895860,677930158,2,1,1501
