time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:00:32.351701,28730,451,13,451,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:32.355788,28730,452,1,452,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:32.356253,28730,452,2,452,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:32.356754,28730,452,3,452,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:32.360700,28730,452,11,452,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:32.361175,28730,452,12,452,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:32.361681,28730,452,13,452,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:32.365657,28730,453,1,453,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:32.366134,28730,453,2,453,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:32.366664,28730,453,3,453,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:32.370780,28730,453,11,453,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:32.371256,28730,453,12,453,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:32.371774,28730,453,13,453,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:00:32.375799,28730,454,1,454,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:32.376256,28730,454,2,454,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:32.376755,28730,454,3,454,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:32.380719,28730,454,11,454,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:32.381190,28730,454,12,454,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:32.381751,28730,454,13,454,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:32.385729,28730,455,1,455,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:32.386195,28730,455,2,455,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:32.386703,28730,455,3,455,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:32.390736,28730,455,11,455,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:32.391217,28730,455,12,455,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:32.391743,28730,455,13,455,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:00:32.395835,28730,456,1,456,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:32.396309,749,456,2,456,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:00:32.396311,28730,456,2,456,8,58,0,8,8,8,8,8,39818,469,39349,5,101,101,61,20,101,1857,-1
20:00:32.396836,28730,456,3,456,9,58,0,8,8,8,8,8,39818,2326,37492,5,106,106,61,20,106,1953,-1
20:00:32.400876,28730,456,11,456,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:00:32.401344,28730,456,12,456,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:00:32.401871,28730,456,13,456,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:00:32.405889,28730,457,1,457,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:00:32.406358,28730,457,2,457,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:00:32.406888,28730,457,3,457,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:00:32.410968,28730,457,11,457,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:32.411446,28730,457,12,457,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:00:32.411958,28730,457,13,457,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:00:32.415998,28730,458,1,458,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:00:32.416474,28730,458,2,458,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:00:32.417031,28730,458,3,458,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:00:32.421067,28730,458,11,458,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:00:32.421559,28730,458,12,458,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:00:32.496794,749,466,2,466,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:32.517165,28730,468,2,468,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:00:32.598162,749,476,2,476,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:32.607979,749,477,1,477,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:32.608478,749,477,2,477,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:32.609011,749,477,3,477,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:00:32.613092,749,477,11,477,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:00:32.613577,749,477,12,477,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:00:32.614102,749,477,13,477,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:00:32.618103,749,478,1,478,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:32.618582,28730,478,2,478,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:32.618583,749,478,2,478,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:00:32.619084,749,478,3,478,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:00:32.623037,749,478,11,478,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:32.623503,749,478,12,478,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:32.624010,749,478,13,478,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:32.627907,749,479,1,479,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:32.628376,749,479,2,479,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:32.628879,749,479,3,479,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:32.632846,749,479,11,479,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:32.633314,749,479,12,479,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:32.633838,749,479,13,479,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:32.637785,749,480,1,480,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:32.638260,749,480,2,480,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:00:32.638771,749,480,3,480,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:00:32.642680,749,480,11,480,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:32.643157,749,480,12,480,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:32.643666,749,480,13,480,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:32.647681,749,481,1,481,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:32.648182,749,481,2,481,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:32.648712,749,481,3,481,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:32.652823,749,481,11,481,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:32.653323,749,481,12,481,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:32.653854,749,481,13,481,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:32.657959,749,482,1,482,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:32.658451,749,482,2,482,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:32.659020,749,482,3,482,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:32.662994,749,482,11,482,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:32.663470,749,482,12,482,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:32.664030,749,482,13,482,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:32.668073,749,483,1,483,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:32.668569,749,483,2,483,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:32.669157,749,483,3,483,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:32.673283,749,483,11,483,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:32.673759,749,483,12,483,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:32.674267,749,483,13,483,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:00:32.678347,749,484,1,484,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:32.678851,749,484,2,484,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:32.679376,749,484,3,484,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:32.683529,749,484,11,484,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:32.684034,749,484,12,484,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:32.684559,749,484,13,484,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:00:32.688586,749,485,1,485,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:32.689050,749,485,2,485,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:32.689562,749,485,3,485,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:00:32.693594,749,485,11,485,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:00:32.694102,749,485,12,485,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:00:32.694639,749,485,13,485,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:00:32.698764,749,486,1,486,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:00:32.699238,749,486,2,486,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:00:32.699765,749,486,3,486,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:00:32.703787,749,486,11,486,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:32.704295,749,486,12,486,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:00:32.704826,749,486,13,486,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:00:32.708972,749,487,1,487,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:00:32.709471,749,487,2,487,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:00:32.710001,749,487,3,487,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:00:32.714193,749,487,11,487,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:00:32.719853,28730,488,2,488,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:00:32.809696,749,497,2,497,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:00:32.819684,28730,498,2,498,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:32.909167,749,507,2,507,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:32.919245,28730,508,2,508,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:33.008743,749,517,2,517,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:33.018544,28730,518,2,518,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:33.028179,28730,519,1,519,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:33.028674,28730,519,2,519,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:33.029184,28730,519,3,519,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:00:33.033123,28730,519,11,519,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:00:33.033635,28730,519,12,519,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:00:33.034144,28730,519,13,519,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:00:33.038184,28730,520,1,520,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:33.038687,28730,520,2,520,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:00:33.039256,28730,520,3,520,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:00:33.043344,28730,520,11,520,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:33.043852,28730,520,12,520,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:33.044403,28730,520,13,520,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:33.048325,28730,521,1,521,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:33.048797,28730,521,2,521,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:33.049362,28730,521,3,521,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:33.053321,28730,521,11,521,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:33.053830,28730,521,12,521,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:33.054337,28730,521,13,521,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:33.058382,28730,522,1,522,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:33.058880,28730,522,2,522,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:33.059451,28730,522,3,522,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:33.063466,28730,522,11,522,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:33.063963,28730,522,12,522,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:33.064466,28730,522,13,522,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:33.068584,28730,523,1,523,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:33.069076,28730,523,2,523,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:33.069622,28730,523,3,523,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:33.073707,28730,523,11,523,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:33.074196,28730,523,12,523,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:33.074721,28730,523,13,523,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:33.078741,28730,524,1,524,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:33.079224,28730,524,2,524,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:33.079737,28730,524,3,524,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:33.083767,28730,524,11,524,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:33.084260,28730,524,12,524,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:33.084762,28730,524,13,524,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:33.088841,28730,525,1,525,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:33.089335,28730,525,2,525,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:33.089842,28730,525,3,525,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:33.093850,28730,525,11,525,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:33.094350,28730,525,12,525,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:33.094857,28730,525,13,525,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:00:33.098896,28730,526,1,526,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:33.099387,28730,526,2,526,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:33.099953,28730,526,3,526,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:33.103989,28730,526,11,526,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:33.104486,28730,526,12,526,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:33.105049,28730,526,13,526,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:00:33.109061,28730,527,1,527,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:33.109569,749,527,2,527,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:33.109570,28730,527,2,527,8,58,0,8,8,8,8,8,39818,469,39349,5,101,101,61,20,101,2049,-1
20:00:33.110078,28730,527,3,527,9,58,0,8,8,8,8,8,39818,2518,37300,5,106,106,61,20,106,2178,-1
20:00:33.114177,28730,527,11,527,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:00:33.114671,28730,527,12,527,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:00:33.115176,28730,527,13,527,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:00:33.119206,28730,528,1,528,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:00:33.119701,28730,528,2,528,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,1953,-1
20:00:33.120207,28730,528,3,528,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,61,20,106,1953,-1
20:00:33.124242,28730,528,11,528,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:33.124739,28730,528,12,528,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:00:33.125237,28730,528,13,528,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:00:33.129260,28730,529,1,529,7,58,0,8,8,8,8,8,14726,4825,9901,5,106,106,61,20,106,469,-1
20:00:33.129758,28730,529,2,529,8,58,0,8,8,8,8,8,14726,5294,9432,5,106,106,61,20,106,2178,-1
20:00:33.156757,28730,529,3,529,9,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,2178,-1
20:00:33.161009,28730,529,11,529,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:00:33.161493,28730,529,12,529,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:00:33.281239,749,537,2,537,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:33.301654,28730,539,2,539,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:00:33.396117,749,547,2,547,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:33.406824,749,548,1,548,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:33.407375,749,548,2,548,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:33.407969,749,548,3,548,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:00:33.412530,749,548,11,548,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:00:33.413071,749,548,12,548,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:00:33.413643,749,548,13,548,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:00:33.418091,749,549,1,549,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:33.418634,28730,549,2,549,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:33.418636,749,549,2,549,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:00:33.419200,749,549,3,549,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:00:33.423695,749,549,11,549,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:33.424236,749,549,12,549,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:33.424803,749,549,13,549,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:00:33.429282,749,550,1,550,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:33.429826,749,550,2,550,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:33.430395,749,550,3,550,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:33.434958,749,550,11,550,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:33.435517,749,550,12,550,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:33.436106,749,550,13,550,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:33.440645,749,551,1,551,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:33.441206,749,551,2,551,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:33.441802,749,551,3,551,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:33.446386,749,551,11,551,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:33.446947,749,551,12,551,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:33.447598,749,551,13,551,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:33.452165,749,552,1,552,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:33.452723,749,552,2,552,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:00:33.453339,749,552,3,552,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:00:33.457915,749,552,11,552,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:33.458460,749,552,12,552,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:33.459109,749,552,13,552,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:33.463661,749,553,1,553,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:33.464218,749,553,2,553,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:33.464813,749,553,3,553,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:33.469418,749,553,11,553,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:33.469983,749,553,12,553,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:33.470572,749,553,13,553,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:00:33.475181,749,554,1,554,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:33.475742,749,554,2,554,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:33.476325,749,554,3,554,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:33.481012,749,554,11,554,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:33.481586,749,554,12,554,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:33.482177,749,554,13,554,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:33.486751,749,555,1,555,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:33.487294,749,555,2,555,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:33.487892,749,555,3,555,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
