time,eNB_ID,rnti,rb_id,length
20:00:35.674761,0,749,1,1128
20:00:35.813015,0,28730,1,1504
20:00:35.813478,0,28730,1,1504
20:00:35.813479,0,28730,1,1504
20:00:35.818812,0,28730,1,1504
20:00:35.819444,0,28730,1,1504
20:00:35.819445,0,28730,1,1504
20:00:35.824739,0,28730,1,1504
20:00:35.825367,0,28730,1,1504
20:00:35.825368,0,28730,1,1504
20:00:35.830437,0,28730,1,1504
20:00:35.831247,0,28730,1,1504
20:00:35.831249,0,28730,1,1504
20:00:35.836054,0,28730,1,1504
20:00:35.836056,0,28730,1,1504
20:00:35.836489,0,28730,1,1504
20:00:35.841633,0,28730,1,1504
20:00:35.841635,0,28730,1,1504
20:00:35.842371,0,28730,1,1504
20:00:35.847503,0,28730,1,1504
20:00:35.847506,0,28730,1,1504
20:00:35.848028,0,28730,1,1504
20:00:35.853288,0,28730,1,1504
20:00:35.853290,0,28730,1,1504
20:00:35.854122,0,28730,1,1504
20:00:35.858964,0,28730,1,1504
20:00:35.859287,0,28730,1,1504
20:00:35.859512,0,28730,1,1504
20:00:35.864128,0,28730,1,1504
20:00:35.865213,0,28730,1,1504
20:00:35.865634,0,28730,1,1504
20:00:35.870336,0,28730,1,1504
20:00:35.870794,0,28730,1,1504
20:00:35.871396,0,28730,1,1504
20:00:35.871398,0,28730,1,1504
20:00:35.876627,0,28730,1,1504
20:00:35.876896,0,28730,1,1504
20:00:35.876898,0,28730,1,1504
20:00:35.882053,0,28730,1,1504
20:00:35.882056,0,28730,1,1504
20:00:35.882873,0,28730,1,1504
20:00:35.887257,0,28730,1,832
20:00:35.888476,0,28730,1,1504
20:00:35.888796,0,28730,1,1504
20:00:35.893205,0,28730,1,1504
20:00:35.893879,0,28730,1,1504
20:00:35.894423,0,28730,1,1504
20:00:35.894425,0,28730,1,1504
20:00:35.899769,0,28730,1,1504
20:00:35.900556,0,28730,1,1504
20:00:35.900558,0,28730,1,1504
20:00:35.905634,0,28730,1,1504
20:00:35.906344,0,28730,1,1504
20:00:35.906345,0,28730,1,1504
20:00:35.911506,0,28730,1,1504
20:00:35.911507,0,28730,1,1504
20:00:35.911958,0,28730,1,1504
20:00:35.917730,0,28730,1,1504
20:00:35.918747,0,28730,1,1504
20:00:35.918750,0,28730,1,1504
20:00:35.923023,0,28730,1,1504
20:00:35.923419,0,28730,1,1504
20:00:35.923421,0,28730,1,1504
20:00:35.929048,0,28730,1,1128
20:00:36.261572,0,749,1,1504
20:00:36.262260,0,749,1,1504
20:00:36.262262,0,749,1,1504
20:00:36.267325,0,749,1,1504
20:00:36.267925,0,749,1,1504
20:00:36.267927,0,749,1,1504
20:00:36.273339,0,749,1,1504
20:00:36.273341,0,749,1,1504
20:00:36.273863,0,749,1,1504
20:00:36.279006,0,749,1,1504
20:00:36.279007,0,749,1,1504
20:00:36.279718,0,749,1,1504
20:00:36.284947,0,749,1,1504
20:00:36.284949,0,749,1,1504
20:00:36.285605,0,749,1,1504
20:00:36.290832,0,749,1,1504
20:00:36.290833,0,749,1,1504
20:00:36.291411,0,749,1,1504
20:00:36.299927,0,749,1,1504
20:00:36.299928,0,749,1,1504
20:00:36.300225,0,749,1,1504
20:00:36.301400,0,749,1,1504
20:00:36.301981,0,749,1,1504
20:00:36.302912,0,749,1,1504
20:00:36.314110,0,749,1,1504
20:00:36.314360,0,749,1,1504
20:00:36.314664,0,749,1,1504
20:00:36.315406,0,749,1,1504
20:00:36.316273,0,749,1,1504
20:00:36.317047,0,749,1,1504
20:00:36.317049,0,749,1,1504
20:00:36.322326,0,749,1,1504
20:00:36.323080,0,749,1,1504
20:00:36.323082,0,749,1,1504
20:00:36.328561,0,749,1,1504
20:00:36.329471,0,749,1,1504
20:00:36.329472,0,749,1,1504
20:00:36.335355,0,749,1,1504
20:00:36.336399,0,749,1,1504
20:00:36.336401,0,749,1,1504
20:00:36.340984,0,749,1,832
20:00:36.341783,0,749,1,1504
20:00:36.342195,0,749,1,1504
20:00:36.342197,0,749,1,1504
20:00:36.347689,0,749,1,1504
20:00:36.348065,0,749,1,1504
20:00:36.348066,0,749,1,1504
20:00:36.353250,0,749,1,1504
20:00:36.353949,0,749,1,1504
20:00:36.353952,0,749,1,1504
20:00:36.358991,0,749,1,1504
20:00:36.359624,0,749,1,1504
20:00:36.359625,0,749,1,1504
20:00:36.364801,0,749,1,1504
20:00:36.364802,0,749,1,1504
20:00:36.365366,0,749,1,1504
20:00:36.370816,0,749,1,1504
20:00:36.370819,0,749,1,1504
20:00:36.371021,0,749,1,1504
20:00:36.376839,0,749,1,1504
20:00:36.376841,0,749,1,1504
20:00:36.377309,0,749,1,1504
20:00:36.381225,0,749,1,1128
20:00:36.520816,0,28730,1,1504
20:00:36.521346,0,28730,1,1504
20:00:36.521348,0,28730,1,1504
20:00:36.526638,0,28730,1,1504
20:00:36.527317,0,28730,1,1504
20:00:36.527318,0,28730,1,1504
20:00:36.532537,0,28730,1,1504
20:00:36.532539,0,28730,1,1504
20:00:36.532966,0,28730,1,1504
20:00:36.538251,0,28730,1,1504
20:00:36.538252,0,28730,1,1504
20:00:36.539769,0,28730,1,1504
20:00:36.544109,0,28730,1,1504
20:00:36.544111,0,28730,1,1504
20:00:36.544691,0,28730,1,1504
20:00:36.549194,0,28730,1,1504
20:00:36.549806,0,28730,1,1504
20:00:36.550472,0,28730,1,1504
20:00:36.555192,0,28730,1,1504
20:00:36.555706,0,28730,1,1504
20:00:36.556180,0,28730,1,1504
20:00:36.556181,0,28730,1,1504
20:00:36.561334,0,28730,1,1504
20:00:36.561917,0,28730,1,1504
20:00:36.561918,0,28730,1,1504
20:00:36.567081,0,28730,1,1504
20:00:36.567631,0,28730,1,1504
20:00:36.571988,0,28730,1,1504
20:00:36.572615,0,28730,1,1504
20:00:36.573196,0,28730,1,1504
20:00:36.573198,0,28730,1,1504
20:00:36.578549,0,28730,1,1504
20:00:36.579025,0,28730,1,1504
20:00:36.579026,0,28730,1,1504
20:00:36.584093,0,28730,1,1504
20:00:36.584103,0,28730,1,1504
20:00:36.584893,0,28730,1,1504
20:00:36.590027,0,28730,1,1504
20:00:36.590029,0,28730,1,1504
20:00:36.590408,0,28730,1,1504
20:00:36.594953,0,28730,1,832
20:00:36.595500,0,28730,1,1504
20:00:36.596384,0,28730,1,1504
20:00:36.596386,0,28730,1,1504
20:00:36.601542,0,28730,1,1504
20:00:36.602098,0,28730,1,1504
20:00:36.602099,0,28730,1,1504
20:00:36.607487,0,28730,1,1504
20:00:36.608183,0,28730,1,1504
20:00:36.608184,0,28730,1,1504
20:00:36.613102,0,28730,1,1504
20:00:36.613588,0,28730,1,1504
20:00:36.613590,0,28730,1,1504
20:00:36.618804,0,28730,1,1504
20:00:36.618812,0,28730,1,1504
20:00:36.619471,0,28730,1,1504
20:00:36.624765,0,28730,1,1504
20:00:36.624766,0,28730,1,1504
20:00:36.625137,0,28730,1,1504
20:00:36.630413,0,28730,1,1504
20:00:36.630414,0,28730,1,1504
20:00:36.631087,0,28730,1,1504
20:00:36.635670,0,28730,1,1128
20:00:36.858684,0,749,1,1504
20:00:36.859177,0,749,1,1504
20:00:36.859178,0,749,1,1504
20:00:36.864659,0,749,1,1504
20:00:36.865204,0,749,1,1504
20:00:36.865206,0,749,1,1504
20:00:36.870445,0,749,1,1504
20:00:36.870902,0,749,1,1504
20:00:36.870904,0,749,1,1504
20:00:36.876211,0,749,1,1504
20:00:36.876213,0,749,1,1504
20:00:36.876794,0,749,1,1504
20:00:36.882148,0,749,1,1504
20:00:36.882150,0,749,1,1504
20:00:36.882723,0,749,1,1504
20:00:36.887835,0,749,1,1504
20:00:36.887836,0,749,1,1504
20:00:36.888557,0,749,1,1504
20:00:36.893908,0,749,1,1504
20:00:36.893910,0,749,1,1504
20:00:36.894541,0,749,1,1504
20:00:36.898980,0,749,1,1504
20:00:36.899695,0,749,1,1504
20:00:36.900241,0,749,1,1504
20:00:36.905115,0,749,1,1504
20:00:36.905463,0,749,1,1504
20:00:36.906098,0,749,1,1504
20:00:36.906100,0,749,1,1504
20:00:36.911175,0,749,1,1504
20:00:36.912007,0,749,1,1504
20:00:36.912008,0,749,1,1504
20:00:36.917282,0,749,1,1504
20:00:36.918048,0,749,1,1504
20:00:36.918050,0,749,1,1504
20:00:36.923409,0,749,1,1504
20:00:36.923411,0,749,1,1504
20:00:36.924127,0,749,1,1504
20:00:36.930242,0,749,1,1504
20:00:36.930244,0,749,1,1504
20:00:36.931214,0,749,1,1504
20:00:36.931216,0,749,1,832
20:00:36.936574,0,749,1,1504
20:00:36.937201,0,749,1,1504
20:00:36.937202,0,749,1,1504
20:00:36.942715,0,749,1,1504
20:00:36.957959,0,749,1,1504
20:00:36.962769,0,749,1,1504
20:00:36.963273,0,749,1,1504
20:00:36.964134,0,749,1,1504
20:00:36.964135,0,749,1,1504
20:00:36.970218,0,749,1,1504
20:00:36.971105,0,749,1,1504
20:00:36.971107,0,749,1,1504
20:00:36.976063,0,749,1,1504
20:00:36.976065,0,749,1,1504
20:00:36.976772,0,749,1,1504
20:00:36.981666,0,749,1,1504
20:00:36.981667,0,749,1,1504
20:00:36.982280,0,749,1,1504
20:00:36.987290,0,749,1,1504
20:00:36.987292,0,749,1,1504
20:00:36.987882,0,749,1,1504
20:00:36.992762,0,749,1,1128
20:00:37.245303,0,28730,1,1504
20:00:37.245908,0,28730,1,1504
20:00:37.245910,0,28730,1,1504
20:00:37.250864,0,28730,1,1504
20:00:37.251589,0,28730,1,1504
20:00:37.251590,0,28730,1,1504
20:00:37.256899,0,28730,1,1504
20:00:37.258120,0,28730,1,1504
20:00:37.258123,0,28730,1,1504
20:00:37.262615,0,28730,1,1504
20:00:37.262617,0,28730,1,1504
20:00:37.262910,0,28730,1,1504
20:00:37.269202,0,28730,1,1504
20:00:37.269206,0,28730,1,1504
20:00:37.270000,0,28730,1,1504
20:00:37.272971,0,28730,1,1504
20:00:37.273602,0,28730,1,1504
20:00:37.274297,0,28730,1,1504
20:00:37.278607,0,28730,1,1504
20:00:37.279308,0,28730,1,1504
20:00:37.279825,0,28730,1,1504
20:00:37.284285,0,28730,1,1504
20:00:37.285054,0,28730,1,1504
20:00:37.285532,0,28730,1,1504
20:00:37.285536,0,28730,1,1504
20:00:37.290899,0,28730,1,1504
20:00:37.291285,0,28730,1,1504
20:00:37.291286,0,28730,1,1504
20:00:37.296448,0,28730,1,1504
20:00:37.297210,0,28730,1,1504
20:00:37.297211,0,28730,1,1504
20:00:37.302201,0,28730,1,1504
20:00:37.302832,0,28730,1,1504
20:00:37.302833,0,28730,1,1504
20:00:37.307885,0,28730,1,1504
20:00:37.307886,0,28730,1,1504
20:00:37.308440,0,28730,1,1504
20:00:37.313531,0,28730,1,1504
20:00:37.313533,0,28730,1,1504
20:00:37.314070,0,28730,1,1504
20:00:37.314074,0,28730,1,832
20:00:37.319283,0,28730,1,1504
20:00:37.319917,0,28730,1,1504
20:00:37.319918,0,28730,1,1504
20:00:37.336299,0,28730,1,1504
20:00:37.336711,0,28730,1,1504
20:00:37.336714,0,28730,1,1504
20:00:37.341900,0,28730,1,1504
20:00:37.342471,0,28730,1,1504
20:00:37.342472,0,28730,1,1504
20:00:37.348203,0,28730,1,1504
20:00:37.348698,0,28730,1,1504
20:00:37.348700,0,28730,1,1504
20:00:37.354111,0,28730,1,1504
20:00:37.354115,0,28730,1,1504
20:00:37.354685,0,28730,1,1504
20:00:37.359904,0,28730,1,1504
20:00:37.359906,0,28730,1,1504
20:00:37.360325,0,28730,1,1504
20:00:37.365722,0,28730,1,1504
20:00:37.365723,0,28730,1,1504
20:00:37.366195,0,28730,1,1504
20:00:37.370632,0,28730,1,1128
20:00:37.591721,0,749,1,1504
20:00:37.592138,0,749,1,1504
20:00:37.592139,0,749,1,1504
20:00:37.597540,0,749,1,1504
20:00:37.598110,0,749,1,1504
20:00:37.598113,0,749,1,1504
20:00:37.603498,0,749,1,1504
20:00:37.603500,0,749,1,1504
20:00:37.604139,0,749,1,1504
20:00:37.608992,0,749,1,1504
20:00:37.608994,0,749,1,1504
20:00:37.609657,0,749,1,1504
20:00:37.614938,0,749,1,1504
20:00:37.614941,0,749,1,1504
20:00:37.615352,0,749,1,1504
20:00:37.620507,0,749,1,1504
20:00:37.620509,0,749,1,1504
20:00:37.620948,0,749,1,1504
20:00:37.626267,0,749,1,1504
20:00:37.626270,0,749,1,1504
20:00:37.626672,0,749,1,1504
20:00:37.631337,0,749,1,1504
20:00:37.631874,0,749,1,1504
20:00:37.632495,0,749,1,1504
20:00:37.636816,0,749,1,1504
20:00:37.637685,0,749,1,1504
20:00:37.638092,0,749,1,1504
20:00:37.642476,0,749,1,1504
20:00:37.643239,0,749,1,1504
20:00:37.643677,0,749,1,1504
20:00:37.643681,0,749,1,1504
20:00:37.648829,0,749,1,1504
20:00:37.649508,0,749,1,1504
20:00:37.649509,0,749,1,1504
20:00:37.654517,0,749,1,1504
20:00:37.655201,0,749,1,1504
20:00:37.655204,0,749,1,1504
20:00:37.660450,0,749,1,1504
20:00:37.660891,0,749,1,1504
20:00:37.660894,0,749,1,1504
20:00:37.665559,0,749,1,832
20:00:37.666441,0,749,1,1504
20:00:37.666801,0,749,1,1504
20:00:37.666802,0,749,1,1504
20:00:37.672077,0,749,1,1504
20:00:37.672574,0,749,1,1504
20:00:37.672576,0,749,1,1504
20:00:37.677712,0,749,1,1504
20:00:37.678401,0,749,1,1504
20:00:37.678403,0,749,1,1504
20:00:37.683531,0,749,1,1504
20:00:37.684030,0,749,1,1504
20:00:37.684031,0,749,1,1504
20:00:37.689258,0,749,1,1504
20:00:37.689261,0,749,1,1504
20:00:37.689856,0,749,1,1504
20:00:37.695040,0,749,1,1504
20:00:37.695041,0,749,1,1504
20:00:37.695592,0,749,1,1504
20:00:37.700795,0,749,1,1504
20:00:37.700796,0,749,1,1504
20:00:37.701480,0,749,1,1504
20:00:37.705907,0,749,1,1128
20:00:37.968524,0,28730,1,1504
20:00:37.969310,0,28730,1,1504
20:00:37.969313,0,28730,1,1504
20:00:37.974382,0,28730,1,1504
20:00:37.974851,0,28730,1,1504
20:00:37.974854,0,28730,1,1504
20:00:37.979982,0,28730,1,1504
20:00:37.979985,0,28730,1,1504
20:00:37.980607,0,28730,1,1504
20:00:37.985757,0,28730,1,1504
20:00:37.985758,0,28730,1,1504
20:00:37.986488,0,28730,1,1504
20:00:37.991663,0,28730,1,1504
20:00:37.991665,0,28730,1,1504
20:00:37.992114,0,28730,1,1504
20:00:37.997333,0,28730,1,1504
20:00:37.997335,0,28730,1,1504
20:00:37.997895,0,28730,1,1504
20:00:38.003215,0,28730,1,1504
20:00:38.003218,0,28730,1,1504
20:00:38.003762,0,28730,1,1504
20:00:38.008408,0,28730,1,1504
20:00:38.009039,0,28730,1,1504
20:00:38.009781,0,28730,1,1504
20:00:38.014062,0,28730,1,1504
20:00:38.014794,0,28730,1,1504
20:00:38.015277,0,28730,1,1504
20:00:38.019831,0,28730,1,1504
20:00:38.020582,0,28730,1,1504
20:00:38.021168,0,28730,1,1504
20:00:38.021169,0,28730,1,1504
20:00:38.026326,0,28730,1,1504
20:00:38.026967,0,28730,1,1504
20:00:38.026969,0,28730,1,1504
20:00:38.032174,0,28730,1,1504
20:00:38.032175,0,28730,1,1504
20:00:38.032989,0,28730,1,1504
20:00:38.038051,0,28730,1,1504
20:00:38.038053,0,28730,1,1504
20:00:38.038583,0,28730,1,1504
20:00:38.043055,0,28730,1,832
20:00:38.043814,0,28730,1,1504
20:00:38.044364,0,28730,1,1504
20:00:38.044366,0,28730,1,1504
20:00:38.049598,0,28730,1,1504
20:00:38.050214,0,28730,1,1504
20:00:38.050215,0,28730,1,1504
20:00:38.055366,0,28730,1,1504
20:00:38.056178,0,28730,1,1504
20:00:38.056179,0,28730,1,1504
20:00:38.061119,0,28730,1,1504
20:00:38.061622,0,28730,1,1504
20:00:38.061623,0,28730,1,1504
20:00:38.066965,0,28730,1,1504
20:00:38.066967,0,28730,1,1504
20:00:38.067665,0,28730,1,1504
20:00:38.072653,0,28730,1,1504
20:00:38.072655,0,28730,1,1504
20:00:38.073195,0,28730,1,1504
20:00:38.078421,0,28730,1,1504
20:00:38.078423,0,28730,1,1504
20:00:38.079189,0,28730,1,1504
20:00:38.083488,0,28730,1,1128
20:00:38.304344,0,749,1,1504
20:00:38.304806,0,749,1,1504
20:00:38.304807,0,749,1,1504
20:00:38.309980,0,749,1,1504
20:00:38.310756,0,749,1,1504
20:00:38.310766,0,749,1,1504
20:00:38.315936,0,749,1,1504
20:00:38.316540,0,749,1,1504
20:00:38.316542,0,749,1,1504
20:00:38.321603,0,749,1,1504
20:00:38.321605,0,749,1,1504
20:00:38.322193,0,749,1,1504
20:00:38.327670,0,749,1,1504
20:00:38.327673,0,749,1,1504
20:00:38.328131,0,749,1,1504
20:00:38.333232,0,749,1,1504
20:00:38.333234,0,749,1,1504
20:00:38.333953,0,749,1,1504
20:00:38.339025,0,749,1,1504
20:00:38.339028,0,749,1,1504
20:00:38.339532,0,749,1,1504
20:00:38.343967,0,749,1,1504
20:00:38.344663,0,749,1,1504
20:00:38.345240,0,749,1,1504
20:00:38.349760,0,749,1,1504
20:00:38.350622,0,749,1,1504
20:00:38.351027,0,749,1,1504
20:00:38.351027,0,749,1,1504
20:00:38.356159,0,749,1,1504
20:00:38.357058,0,749,1,1504
20:00:38.357060,0,749,1,1504
20:00:38.362178,0,749,1,1504
20:00:38.362593,0,749,1,1504
20:00:38.362596,0,749,1,1504
20:00:38.367917,0,749,1,1504
20:00:38.368471,0,749,1,1504
20:00:38.368474,0,749,1,1504
20:00:38.373904,0,749,1,1504
20:00:38.374319,0,749,1,1504
20:00:38.374321,0,749,1,1504
20:00:38.378759,0,749,1,832
20:00:38.379631,0,749,1,1504
20:00:38.380382,0,749,1,1504
20:00:38.384905,0,749,1,1504
20:00:38.385429,0,749,1,1504
20:00:38.386014,0,749,1,1504
20:00:38.390443,0,749,1,1504
20:00:38.391205,0,749,1,1504
20:00:38.391763,0,749,1,1504
20:00:38.391764,0,749,1,1504
20:00:38.397073,0,749,1,1504
20:00:38.397532,0,749,1,1504
20:00:38.397534,0,749,1,1504
20:00:38.402574,0,749,1,1504
20:00:38.402575,0,749,1,1504
20:00:38.403280,0,749,1,1504
20:00:38.408860,0,749,1,1504
20:00:38.408862,0,749,1,1504
20:00:38.409188,0,749,1,1504
20:00:38.414118,0,749,1,1504
20:00:38.414121,0,749,1,1504
20:00:38.414666,0,749,1,1504
20:00:38.419372,0,749,1,1128
20:00:38.666422,0,28730,1,1504
20:00:38.666873,0,28730,1,1504
20:00:38.666874,0,28730,1,1504
20:00:38.671458,0,28730,1,1504
20:00:38.672129,0,28730,1,1504
20:00:38.672132,0,28730,1,1504
20:00:38.676624,0,28730,1,1504
20:00:38.677161,0,28730,1,1504
20:00:38.677164,0,28730,1,1504
20:00:38.681737,0,28730,1,1504
20:00:38.681738,0,28730,1,1504
20:00:38.682254,0,28730,1,1504
20:00:38.686910,0,28730,1,1504
20:00:38.686913,0,28730,1,1504
20:00:38.687411,0,28730,1,1504
20:00:38.691400,0,28730,1,1504
20:00:38.692079,0,28730,1,1504
20:00:38.692770,0,28730,1,1504
20:00:38.696654,0,28730,1,1504
20:00:38.697194,0,28730,1,1504
20:00:38.697645,0,28730,1,1504
20:00:38.701782,0,28730,1,1504
20:00:38.702350,0,28730,1,1504
20:00:38.702925,0,28730,1,1504
20:00:38.702926,0,28730,1,1504
20:00:38.707376,0,28730,1,1504
20:00:38.707926,0,28730,1,1504
20:00:38.707928,0,28730,1,1504
20:00:38.712535,0,28730,1,1504
20:00:38.713201,0,28730,1,1504
20:00:38.713202,0,28730,1,1504
20:00:38.717716,0,28730,1,1504
20:00:38.718248,0,28730,1,1504
20:00:38.718250,0,28730,1,1504
20:00:38.722734,0,28730,1,1504
20:00:38.723239,0,28730,1,1504
20:00:38.723240,0,28730,1,1504
20:00:38.727930,0,28730,1,1504
20:00:38.727931,0,28730,1,1504
20:00:38.728523,0,28730,1,1504
20:00:38.732303,0,28730,1,832
20:00:38.732930,0,28730,1,1504
20:00:38.733493,0,28730,1,1504
20:00:38.737441,0,28730,1,1504
20:00:38.737914,0,28730,1,1504
20:00:38.738405,0,28730,1,1504
20:00:38.738407,0,28730,1,1504
20:00:38.743042,0,28730,1,1504
20:00:38.743776,0,28730,1,1504
20:00:38.743778,0,28730,1,1504
20:00:38.748098,0,28730,1,1504
20:00:38.748624,0,28730,1,1504
20:00:38.748625,0,28730,1,1504
20:00:38.753086,0,28730,1,1504
20:00:38.753088,0,28730,1,1504
20:00:38.753608,0,28730,1,1504
20:00:38.758346,0,28730,1,1504
20:00:38.758349,0,28730,1,1504
20:00:38.759090,0,28730,1,1504
20:00:38.763317,0,28730,1,1504
20:00:38.763320,0,28730,1,1504
20:00:38.763546,0,28730,1,1504
20:00:38.767442,0,28730,1,1128
20:00:39.061167,0,749,1,1504
20:00:39.061466,0,749,1,1504
20:00:39.061467,0,749,1,1504
20:00:39.065988,0,749,1,1504
20:00:39.066474,0,749,1,1504
20:00:39.066475,0,749,1,1504
20:00:39.071054,0,749,1,1504
20:00:39.071055,0,749,1,1504
20:00:39.071492,0,749,1,1504
20:00:39.076134,0,749,1,1504
20:00:39.076136,0,749,1,1504
20:00:39.076776,0,749,1,1504
20:00:39.081256,0,749,1,1504
20:00:39.081258,0,749,1,1504
20:00:39.081769,0,749,1,1504
20:00:39.086401,0,749,1,1504
20:00:39.086403,0,749,1,1504
20:00:39.086874,0,749,1,1504
20:00:39.090586,0,749,1,1504
20:00:39.091276,0,749,1,1504
20:00:39.091920,0,749,1,1504
20:00:39.091921,0,749,1,1504
20:00:39.096244,0,749,1,1504
20:00:39.096904,0,749,1,1504
20:00:39.100977,0,749,1,1504
20:00:39.101500,0,749,1,1504
20:00:39.101988,0,749,1,1504
20:00:39.101990,0,749,1,1504
20:00:39.106571,0,749,1,1504
20:00:39.107054,0,749,1,1504
20:00:39.107055,0,749,1,1504
20:00:39.111776,0,749,1,1504
20:00:39.111779,0,749,1,1504
20:00:39.112382,0,749,1,1504
20:00:39.116859,0,749,1,1504
20:00:39.116861,0,749,1,1504
20:00:39.117449,0,749,1,1504
20:00:39.122121,0,749,1,1504
20:00:39.122124,0,749,1,1504
20:00:39.122404,0,749,1,1504
20:00:39.126100,0,749,1,832
20:00:39.126760,0,749,1,1504
20:00:39.127345,0,749,1,1504
20:00:39.130960,0,749,1,1504
20:00:39.131698,0,749,1,1504
20:00:39.132196,0,749,1,1504
20:00:39.132198,0,749,1,1504
20:00:39.136720,0,749,1,1504
20:00:39.137480,0,749,1,1504
20:00:39.137482,0,749,1,1504
20:00:39.141906,0,749,1,1504
20:00:39.142224,0,749,1,1504
20:00:39.142225,0,749,1,1504
20:00:39.146805,0,749,1,1504
20:00:39.146807,0,749,1,1504
20:00:39.147596,0,749,1,1504
20:00:39.151905,0,749,1,1504
20:00:39.151906,0,749,1,1504
20:00:39.152260,0,749,1,1504
20:00:39.156749,0,749,1,1504
20:00:39.156751,0,749,1,1504
20:00:39.157415,0,749,1,1504
20:00:39.161408,0,749,1,1128
20:00:39.380774,0,28730,1,1504
20:00:39.381092,0,28730,1,1504
20:00:39.381094,0,28730,1,1504
20:00:39.385717,0,28730,1,1504
20:00:39.386090,0,28730,1,1504
20:00:39.386091,0,28730,1,1504
20:00:39.390833,0,28730,1,1504
20:00:39.390835,0,28730,1,1504
20:00:39.391234,0,28730,1,1504
20:00:39.396330,0,28730,1,1504
20:00:39.396333,0,28730,1,1504
20:00:39.397571,0,28730,1,1504
20:00:39.401029,0,28730,1,1504
20:00:39.401030,0,28730,1,1504
20:00:39.401419,0,28730,1,1504
20:00:39.405278,0,28730,1,1504
20:00:39.405958,0,28730,1,1504
20:00:39.406350,0,28730,1,1504
20:00:39.410198,0,28730,1,1504
20:00:39.411257,0,28730,1,1504
20:00:39.411552,0,28730,1,1504
20:00:39.411553,0,28730,1,1504
20:00:39.416370,0,28730,1,1504
20:00:39.416805,0,28730,1,1504
20:00:39.416807,0,28730,1,1504
20:00:39.420942,0,28730,1,1504
20:00:39.421472,0,28730,1,1504
20:00:39.421474,0,28730,1,1504
20:00:39.425982,0,28730,1,1504
20:00:39.426528,0,28730,1,1504
20:00:39.426532,0,28730,1,1504
20:00:39.431153,0,28730,1,1504
20:00:39.431155,0,28730,1,1504
20:00:39.431496,0,28730,1,1504
20:00:39.436342,0,28730,1,1504
20:00:39.436344,0,28730,1,1504
20:00:39.436792,0,28730,1,1504
20:00:39.441279,0,28730,1,1504
20:00:39.441281,0,28730,1,1504
20:00:39.441913,0,28730,1,1504
20:00:39.445898,0,28730,1,832
20:00:39.446288,0,28730,1,1504
20:00:39.446829,0,28730,1,1504
20:00:39.446841,0,28730,1,1504
20:00:39.451686,0,28730,1,1504
20:00:39.452306,0,28730,1,1504
20:00:39.452310,0,28730,1,1504
20:00:39.456699,0,28730,1,1504
20:00:39.457427,0,28730,1,1504
20:00:39.457429,0,28730,1,1504
20:00:39.461640,0,28730,1,1504
20:00:39.462266,0,28730,1,1504
20:00:39.462268,0,28730,1,1504
20:00:39.466906,0,28730,1,1504
20:00:39.466909,0,28730,1,1504
20:00:39.467286,0,28730,1,1504
20:00:39.471686,0,28730,1,1504
20:00:39.471688,0,28730,1,1504
20:00:39.472244,0,28730,1,1504
20:00:39.476930,0,28730,1,1504
20:00:39.476932,0,28730,1,1504
20:00:39.477398,0,28730,1,1504
20:00:39.481200,0,28730,1,1128
20:00:39.774718,0,749,1,1504
20:00:39.775421,0,749,1,1504
20:00:39.775422,0,749,1,1504
20:00:39.779871,0,749,1,1504
20:00:39.780286,0,749,1,1504
20:00:39.780287,0,749,1,1504
20:00:39.784798,0,749,1,1504
20:00:39.785213,0,749,1,1504
20:00:39.785214,0,749,1,1504
20:00:39.789750,0,749,1,1504
20:00:39.789752,0,749,1,1504
20:00:39.790063,0,749,1,1504
20:00:39.794433,0,749,1,1504
20:00:39.794435,0,749,1,1504
20:00:39.794920,0,749,1,1504
20:00:39.799470,0,749,1,1504
20:00:39.799472,0,749,1,1504
20:00:39.800116,0,749,1,1504
20:00:39.804307,0,749,1,1504
20:00:39.804310,0,749,1,1504
20:00:39.804796,0,749,1,1504
20:00:39.809275,0,749,1,1504
20:00:39.809633,0,749,1,1504
20:00:39.809992,0,749,1,1504
20:00:39.813860,0,749,1,1504
20:00:39.814647,0,749,1,1504
20:00:39.815177,0,749,1,1504
20:00:39.815178,0,749,1,1504
20:00:39.819516,0,749,1,1504
20:00:39.820136,0,749,1,1504
20:00:39.820138,0,749,1,1504
20:00:39.824561,0,749,1,1504
20:00:39.825106,0,749,1,1504
20:00:39.825107,0,749,1,1504
20:00:39.829701,0,749,1,1504
20:00:39.829703,0,749,1,1504
20:00:39.830224,0,749,1,1504
20:00:39.834751,0,749,1,1504
20:00:39.834752,0,749,1,1504
20:00:39.835228,0,749,1,1504
20:00:39.835229,0,749,1,832
20:00:39.839710,0,749,1,1504
20:00:39.840305,0,749,1,1504
20:00:39.840307,0,749,1,1504
20:00:39.844736,0,749,1,1504
20:00:39.845155,0,749,1,1504
20:00:39.849032,0,749,1,1504
20:00:39.849649,0,749,1,1504
20:00:39.850091,0,749,1,1504
20:00:39.850092,0,749,1,1504
20:00:39.854814,0,749,1,1504
20:00:39.855155,0,749,1,1504
20:00:39.855156,0,749,1,1504
20:00:39.859825,0,749,1,1504
20:00:39.859827,0,749,1,1504
20:00:39.860890,0,749,1,1504
20:00:39.864828,0,749,1,1504
20:00:39.864830,0,749,1,1504
20:00:39.865249,0,749,1,1504
20:00:39.869606,0,749,1,1504
20:00:39.869608,0,749,1,1504
20:00:39.870154,0,749,1,1504
