time,rnti,frame,slot,mcs,tbs
20:00:40.656444,749,150,11,8,469
20:00:40.656930,749,150,12,8,2178
20:00:40.657459,749,150,13,8,2178
20:00:40.661733,749,151,1,8,469
20:00:40.662080,749,151,2,8,2178
20:00:40.662623,749,151,3,8,2178
20:00:40.666680,749,151,11,8,469
20:00:40.667168,749,151,12,8,2178
20:00:40.667719,749,151,13,8,1889
20:00:40.671779,749,152,1,8,469
20:00:40.672255,749,152,2,8,1953
20:00:40.672798,749,152,3,8,1953
20:00:40.676868,749,152,11,8,469
20:00:40.677338,749,152,12,8,2178
20:00:40.677862,749,152,13,8,2178
20:00:40.681799,749,153,1,8,469
20:00:40.682270,749,153,2,8,2178
20:00:40.682794,749,153,3,8,2178
20:00:40.686842,749,153,11,8,469
20:00:40.687310,749,153,12,8,2178
20:00:40.687894,749,153,13,8,1889
20:00:40.691836,749,154,1,8,469
20:00:40.692304,749,154,2,8,2178
20:00:40.692809,749,154,3,8,2178
20:00:40.696744,749,154,11,8,469
20:00:40.697214,749,154,12,8,592
20:00:40.703742,28730,155,2,8,101
20:00:40.793495,749,164,2,8,101
20:00:40.803565,28730,165,2,8,101
20:00:40.813007,28730,166,1,8,469
20:00:40.813476,28730,166,2,8,2178
20:00:40.813974,28730,166,3,8,2178
20:00:40.818436,28730,166,11,8,469
20:00:40.818918,28730,166,12,8,2178
20:00:40.819447,28730,166,13,8,2178
20:00:40.823441,28730,167,1,8,469
20:00:40.823916,28730,167,2,8,2178
20:00:40.824432,28730,167,3,8,2178
20:00:40.828911,28730,167,11,8,469
20:00:40.829464,28730,167,12,8,2178
20:00:40.830051,28730,167,13,8,1889
20:00:40.834612,28730,168,1,8,469
20:00:40.835166,28730,168,2,8,1953
20:00:40.835758,28730,168,3,8,1953
20:00:40.840317,28730,168,11,8,469
20:00:40.840871,28730,168,12,8,2178
20:00:40.841446,28730,168,13,8,2178
20:00:40.845960,28730,169,1,8,469
20:00:40.846510,28730,169,2,8,2178
20:00:40.847090,28730,169,3,8,2178
20:00:40.851611,28730,169,11,8,469
20:00:40.852153,28730,169,12,8,2178
20:00:40.852728,28730,169,13,8,1889
20:00:40.857302,28730,170,1,8,469
20:00:40.857849,28730,170,2,8,2178
20:00:40.858441,28730,170,3,8,2178
20:00:40.863070,28730,170,11,8,469
20:00:40.863622,28730,170,12,8,2178
20:00:40.864202,28730,170,13,8,2178
20:00:40.868739,28730,171,1,8,469
20:00:40.869297,28730,171,2,8,2178
20:00:40.869937,28730,171,3,8,2178
20:00:40.874703,28730,171,11,8,469
20:00:40.875127,28730,171,12,8,2178
20:00:40.875715,28730,171,13,8,1889
20:00:40.880275,28730,172,1,8,469
20:00:40.880814,28730,172,2,8,2178
20:00:40.881399,28730,172,3,8,2178
20:00:40.885967,28730,172,11,8,469
20:00:40.886521,28730,172,12,8,2178
20:00:40.887237,28730,172,13,8,2178
20:00:40.891931,28730,173,1,8,469
20:00:40.892662,28730,173,2,8,2178
20:00:40.893173,28730,173,3,8,2178
20:00:40.898103,28730,173,11,8,469
20:00:40.898644,28730,173,12,8,2178
20:00:40.899229,28730,173,13,8,1889
20:00:40.903752,28730,174,1,8,469
20:00:40.904298,749,174,2,8,101
20:00:40.904299,28730,174,2,8,2049
20:00:40.904903,28730,174,3,8,2178
20:00:40.909612,28730,174,11,8,469
20:00:40.910158,28730,174,12,8,2178
20:00:40.910784,28730,174,13,8,2178
20:00:40.915269,28730,175,1,8,469
20:00:40.915809,28730,175,2,8,2178
20:00:40.916390,28730,175,3,8,2178
20:00:40.920983,28730,175,11,8,469
20:00:40.921525,28730,175,12,8,2178
20:00:40.922135,28730,175,13,8,1889
20:00:40.926732,28730,176,1,8,469
20:00:40.927281,28730,176,2,8,1953
20:00:40.927893,28730,176,3,8,1953
20:00:40.932481,28730,176,11,8,201
20:00:41.020409,749,184,2,8,92
20:00:41.043974,28730,186,2,8,101
20:00:41.136657,749,194,2,8,101
20:00:41.147458,749,195,1,8,469
20:00:41.147999,749,195,2,8,2178
20:00:41.148590,749,195,3,8,2178
20:00:41.153247,749,195,11,8,469
20:00:41.153802,749,195,12,8,2178
20:00:41.154414,749,195,13,8,1889
20:00:41.159146,749,196,1,8,469
20:00:41.159699,28730,196,2,8,101
20:00:41.159701,749,196,2,8,2049
20:00:41.160318,749,196,3,8,2178
20:00:41.164989,749,196,11,8,469
20:00:41.165540,749,196,12,8,2178
20:00:41.166198,749,196,13,8,2178
20:00:41.170921,749,197,1,8,469
20:00:41.171470,749,197,2,8,2178
20:00:41.172073,749,197,3,8,2178
20:00:41.176731,749,197,11,8,469
20:00:41.177290,749,197,12,8,2178
20:00:41.177893,749,197,13,8,1889
20:00:41.182596,749,198,1,8,469
20:00:41.183157,749,198,2,8,2178
20:00:41.183790,749,198,3,8,2178
20:00:41.188554,749,198,11,8,469
20:00:41.189104,749,198,12,8,2178
20:00:41.189797,749,198,13,8,2178
20:00:41.194470,749,199,1,8,469
20:00:41.195014,749,199,2,8,2178
20:00:41.195610,749,199,3,8,2178
20:00:41.200204,749,199,11,8,469
20:00:41.200759,749,199,12,8,2178
20:00:41.201372,749,199,13,8,1889
20:00:41.206084,749,200,1,8,469
20:00:41.206645,749,200,2,8,1953
20:00:41.207270,749,200,3,8,1953
20:00:41.212046,749,200,11,8,469
20:00:41.212606,749,200,12,8,2178
20:00:41.213244,749,200,13,8,2178
20:00:41.217861,749,201,1,8,469
20:00:41.218419,749,201,2,8,2178
20:00:41.219007,749,201,3,8,2178
20:00:41.223672,749,201,11,8,469
20:00:41.224224,749,201,12,8,2178
20:00:41.224863,749,201,13,8,1889
20:00:41.229561,749,202,1,8,469
20:00:41.230108,749,202,2,8,2178
20:00:41.230709,749,202,3,8,2178
20:00:41.235366,749,202,11,8,469
20:00:41.235929,749,202,12,8,2178
20:00:41.236544,749,202,13,8,2178
20:00:41.241158,749,203,1,8,469
20:00:41.241711,749,203,2,8,2178
20:00:41.242346,749,203,3,8,2178
20:00:41.247022,749,203,11,8,469
20:00:41.247589,749,203,12,8,2178
20:00:41.248189,749,203,13,8,1889
20:00:41.252808,749,204,1,8,469
20:00:41.253356,749,204,2,8,2178
20:00:41.253967,749,204,3,8,2178
20:00:41.258607,749,204,11,8,469
20:00:41.259158,749,204,12,8,2178
20:00:41.259735,749,204,13,8,2178
20:00:41.264279,749,205,1,8,469
20:00:41.264829,749,205,2,8,2178
20:00:41.265434,749,205,3,8,2178
20:00:41.270078,749,205,11,8,201
20:00:41.276437,28730,206,2,8,101
20:00:41.379094,749,215,2,8,101
20:00:41.390606,28730,216,2,8,92
20:00:41.498450,749,225,2,8,101
20:00:41.509859,28730,226,2,8,101
20:00:41.520916,28730,227,1,8,469
20:00:41.521471,28730,227,2,8,2178
20:00:41.522104,28730,227,3,8,2178
20:00:41.526718,28730,227,11,8,469
20:00:41.527263,28730,227,12,8,2178
20:00:41.527916,28730,227,13,8,1889
20:00:41.532514,28730,228,1,8,469
20:00:41.533057,28730,228,2,8,2178
20:00:41.533673,28730,228,3,8,2178
20:00:41.538293,28730,228,11,8,469
20:00:41.538847,28730,228,12,8,2178
20:00:41.539431,28730,228,13,8,2178
20:00:41.544086,28730,229,1,8,469
20:00:41.544641,28730,229,2,8,2178
20:00:41.545268,28730,229,3,8,2178
20:00:41.549923,28730,229,11,8,469
20:00:41.550480,28730,229,12,8,2178
20:00:41.551108,28730,229,13,8,1889
20:00:41.555767,28730,230,1,8,469
20:00:41.556323,28730,230,2,8,2178
20:00:41.556959,28730,230,3,8,2178
20:00:41.561688,28730,230,11,8,469
20:00:41.562244,28730,230,12,8,2178
20:00:41.562877,28730,230,13,8,2178
20:00:41.567401,28730,231,1,8,469
20:00:41.567948,28730,231,2,8,2178
20:00:41.568528,28730,231,3,8,2178
20:00:41.573076,28730,231,11,8,469
20:00:41.573624,28730,231,12,8,2178
20:00:41.574223,28730,231,13,8,1889
20:00:41.578847,28730,232,1,8,469
20:00:41.579389,28730,232,2,8,1953
20:00:41.579963,28730,232,3,8,1953
20:00:41.584527,28730,232,11,8,469
20:00:41.585072,28730,232,12,8,2178
20:00:41.585694,28730,232,13,8,2178
20:00:41.590373,28730,233,1,8,469
20:00:41.590919,28730,233,2,8,2178
20:00:41.591490,28730,233,3,8,2178
20:00:41.596022,28730,233,11,8,469
20:00:41.596571,28730,233,12,8,2178
20:00:41.597140,28730,233,13,8,1889
20:00:41.601789,28730,234,1,8,469
20:00:41.602203,28730,234,2,8,2178
20:00:41.602825,28730,234,3,8,2178
20:00:41.607591,28730,234,11,8,469
20:00:41.608140,28730,234,12,8,2178
20:00:41.608821,28730,234,13,8,2178
20:00:41.613380,28730,235,1,8,469
20:00:41.613919,749,235,2,8,101
20:00:41.613921,28730,235,2,8,2049
20:00:41.614491,28730,235,3,8,2178
20:00:41.619106,28730,235,11,8,469
20:00:41.619666,28730,235,12,8,2178
20:00:41.620279,28730,235,13,8,1889
20:00:41.624864,28730,236,1,8,469
20:00:41.625419,28730,236,2,8,2178
20:00:41.626037,28730,236,3,8,2178
20:00:41.630766,28730,236,11,8,469
20:00:41.631317,28730,236,12,8,2178
20:00:41.631927,28730,236,13,8,2178
20:00:41.636477,28730,237,1,8,469
20:00:41.637028,28730,237,2,8,2178
20:00:41.637634,28730,237,3,8,2178
20:00:41.642216,28730,237,11,8,201
20:00:41.729022,749,245,2,8,101
20:00:41.752075,28730,247,2,8,101
20:00:41.843686,749,255,2,8,101
20:00:41.854405,749,256,1,8,469
20:00:41.854950,749,256,2,8,1953
20:00:41.855593,749,256,3,8,1953
20:00:41.860319,749,256,11,8,469
20:00:41.860875,749,256,12,8,2178
20:00:41.861513,749,256,13,8,2178
20:00:41.866151,749,257,1,8,469
20:00:41.866697,28730,257,2,8,101
20:00:41.866699,749,257,2,8,2049
20:00:41.867298,749,257,3,8,2178
20:00:41.871874,749,257,11,8,469
20:00:41.872418,749,257,12,8,2178
20:00:41.873041,749,257,13,8,1889
20:00:41.877647,749,258,1,8,469
20:00:41.878187,749,258,2,8,2178
20:00:41.878810,749,258,3,8,2178
20:00:41.883465,749,258,11,8,469
20:00:41.884009,749,258,12,8,2178
20:00:41.884633,749,258,13,8,2178
20:00:41.889245,749,259,1,8,469
20:00:41.889800,749,259,2,8,2178
20:00:41.890432,749,259,3,8,2178
20:00:41.895051,749,259,11,8,469
20:00:41.895596,749,259,12,8,2178
20:00:41.896195,749,259,13,8,1889
20:00:41.900749,749,260,1,8,469
20:00:41.901294,749,260,2,8,2178
20:00:41.901892,749,260,3,8,2178
20:00:41.906474,749,260,11,8,469
20:00:41.907019,749,260,12,8,2178
20:00:41.907613,749,260,13,8,2178
20:00:41.912133,749,261,1,8,469
20:00:41.912676,749,261,2,8,2178
20:00:41.913278,749,261,3,8,2178
20:00:41.917852,749,261,11,8,469
20:00:41.918397,749,261,12,8,2178
20:00:41.919018,749,261,13,8,1889
20:00:41.923559,749,262,1,8,469
20:00:41.924110,749,262,2,8,2178
20:00:41.924787,749,262,3,8,2178
20:00:41.929378,749,262,11,8,469
20:00:41.929936,749,262,12,8,2178
20:00:41.930543,749,262,13,8,2178
20:00:41.935195,749,263,1,8,469
20:00:41.935748,749,263,2,8,2178
20:00:41.936378,749,263,3,8,2178
20:00:41.957997,749,263,11,8,469
20:00:41.958577,749,263,12,8,2178
20:00:41.959271,749,263,13,8,1889
20:00:41.964656,749,264,1,8,469
20:00:41.965228,749,264,2,8,1953
20:00:41.966003,749,264,3,8,1953
20:00:41.971177,749,264,11,8,469
20:00:41.971726,749,264,12,8,2178
20:00:41.972323,749,264,13,8,2178
20:00:41.977577,749,265,1,8,469
20:00:41.978122,749,265,2,8,2178
20:00:41.978884,749,265,3,8,2178
20:00:41.984504,749,265,11,8,469
20:00:41.985060,749,265,12,8,2178
20:00:41.985844,749,265,13,8,1889
20:00:41.990954,749,266,1,8,469
20:00:41.991505,749,266,2,8,2178
20:00:41.992108,749,266,3,8,2178
20:00:41.997374,749,266,11,8,469
20:00:41.997931,749,266,12,8,592
20:00:42.003968,28730,267,2,8,101
20:00:42.107366,749,276,2,8,101
20:00:42.118715,28730,277,2,8,101
20:00:42.221874,749,286,2,8,101
20:00:42.234809,28730,287,2,8,101
20:00:42.245971,28730,288,1,8,469
20:00:42.246518,28730,288,2,8,1953
20:00:42.247148,28730,288,3,8,1953
20:00:42.251656,28730,288,11,8,469
20:00:42.252204,28730,288,12,8,2178
20:00:42.252779,28730,288,13,8,2178
20:00:42.257261,28730,289,1,8,469
20:00:42.257802,28730,289,2,8,2178
20:00:42.258377,28730,289,3,8,2178
20:00:42.262868,28730,289,11,8,469
20:00:42.263422,28730,289,12,8,2178
20:00:42.264007,28730,289,13,8,1889
20:00:42.268554,28730,290,1,8,469
20:00:42.269107,28730,290,2,8,2178
20:00:42.269691,28730,290,3,8,2178
20:00:42.274229,28730,290,11,8,469
20:00:42.274780,28730,290,12,8,2178
20:00:42.275351,28730,290,13,8,2178
20:00:42.279828,28730,291,1,8,469
20:00:42.280374,28730,291,2,8,2178
20:00:42.280950,28730,291,3,8,2178
20:00:42.285415,28730,291,11,8,469
20:00:42.285958,28730,291,12,8,2178
20:00:42.286586,28730,291,13,8,1889
20:00:42.291069,28730,292,1,8,469
20:00:42.291621,28730,292,2,8,2178
20:00:42.292214,28730,292,3,8,2178
20:00:42.296774,28730,292,11,8,469
20:00:42.297326,28730,292,12,8,2178
20:00:42.297916,28730,292,13,8,2178
20:00:42.302455,28730,293,1,8,469
20:00:42.303003,28730,293,2,8,2178
20:00:42.303596,28730,293,3,8,2178
20:00:42.308216,28730,293,11,8,469
20:00:42.308761,28730,293,12,8,2178
20:00:42.309248,28730,293,13,8,1889
20:00:42.313970,28730,294,1,8,469
20:00:42.314311,28730,294,2,8,2178
20:00:42.314905,28730,294,3,8,2178
20:00:42.319554,28730,294,11,8,469
20:00:42.320102,28730,294,12,8,2178
20:00:42.320701,28730,294,13,8,2178
20:00:42.325258,28730,295,1,8,469
20:00:42.325821,28730,295,2,8,2178
20:00:42.326406,28730,295,3,8,2178
20:00:42.331158,28730,295,11,8,469
20:00:42.331672,28730,295,12,8,2178
20:00:42.332319,28730,295,13,8,1889
20:00:42.336684,28730,296,1,8,469
20:00:42.337225,749,296,2,8,92
20:00:42.337226,28730,296,2,8,1857
20:00:42.337881,28730,296,3,8,1953
20:00:42.342523,28730,296,11,8,469
20:00:42.343079,28730,296,12,8,2178
20:00:42.343668,28730,296,13,8,2178
20:00:42.348269,28730,297,1,8,469
20:00:42.348828,28730,297,2,8,2178
20:00:42.349404,28730,297,3,8,2178
20:00:42.354030,28730,297,11,8,469
20:00:42.354592,28730,297,12,8,2178
20:00:42.355183,28730,297,13,8,1889
20:00:42.359729,28730,298,1,8,469
20:00:42.360277,28730,298,2,8,2178
20:00:42.360868,28730,298,3,8,2178
20:00:42.365431,28730,298,11,8,469
20:00:42.365987,28730,298,12,8,592
20:00:42.452676,749,306,2,8,101
20:00:42.477365,28730,308,2,8,101
20:00:42.567713,749,316,2,8,101
20:00:42.578514,749,317,1,8,469
20:00:42.579150,749,317,2,8,2178
20:00:42.579630,749,317,3,8,2178
20:00:42.584190,749,317,11,8,469
20:00:42.584746,749,317,12,8,2178
20:00:42.585384,749,317,13,8,1889
20:00:42.589941,749,318,1,8,469
20:00:42.590416,28730,318,2,8,101
20:00:42.590418,749,318,2,8,2049
20:00:42.591147,749,318,3,8,2178
20:00:42.595470,749,318,11,8,469
20:00:42.596024,749,318,12,8,2178
20:00:42.596600,749,318,13,8,2178
20:00:42.601127,749,319,1,8,469
20:00:42.601680,749,319,2,8,2178
20:00:42.602256,749,319,3,8,2178
20:00:42.606780,749,319,11,8,469
20:00:42.607325,749,319,12,8,2178
20:00:42.607935,749,319,13,8,1889
20:00:42.613246,749,320,1,8,469
20:00:42.613334,749,320,2,8,1953
20:00:42.613828,749,320,3,8,1953
20:00:42.618248,749,320,11,8,469
20:00:42.618803,749,320,12,8,2178
20:00:42.619408,749,320,13,8,2178
20:00:42.624054,749,321,1,8,469
20:00:42.624612,749,321,2,8,2178
20:00:42.625192,749,321,3,8,2178
20:00:42.629891,749,321,11,8,469
20:00:42.630270,749,321,12,8,2178
20:00:42.631012,749,321,13,8,1889
20:00:42.635346,749,322,1,8,469
20:00:42.635896,749,322,2,8,2178
20:00:42.636528,749,322,3,8,2178
20:00:42.641125,749,322,11,8,469
20:00:42.641678,749,322,12,8,2178
20:00:42.642246,749,322,13,8,2178
20:00:42.646797,749,323,1,8,469
20:00:42.647345,749,323,2,8,2178
20:00:42.647923,749,323,3,8,2178
20:00:42.652459,749,323,11,8,469
20:00:42.653018,749,323,12,8,2178
20:00:42.653604,749,323,13,8,1889
20:00:42.658170,749,324,1,8,469
20:00:42.658893,749,324,2,8,2178
20:00:42.659301,749,324,3,8,2178
20:00:42.664067,749,324,11,8,469
20:00:42.664438,749,324,12,8,2178
20:00:42.665008,749,324,13,8,2178
20:00:42.669601,749,325,1,8,469
20:00:42.670168,749,325,2,8,2178
20:00:42.670743,749,325,3,8,2178
20:00:42.675248,749,325,11,8,469
20:00:42.675942,749,325,12,8,2178
20:00:42.676383,749,325,13,8,1889
20:00:42.681284,749,326,1,8,469
20:00:42.681366,749,326,2,8,2178
20:00:42.682059,749,326,3,8,2178
20:00:42.686444,749,326,11,8,469
20:00:42.687154,749,326,12,8,2178
20:00:42.687922,749,326,13,8,2178
20:00:42.692048,749,327,1,8,469
20:00:42.692729,749,327,2,8,2178
20:00:42.693252,749,327,3,8,2178
20:00:42.697685,749,327,11,8,201
20:00:42.703987,28730,328,2,8,92
20:00:42.805830,749,337,2,8,101
20:00:42.817062,28730,338,2,8,101
20:00:42.920060,749,347,2,8,101
20:00:42.931489,28730,348,2,8,101
20:00:42.957955,28730,349,1,8,469
20:00:42.958962,28730,349,2,8,2178
20:00:42.959232,28730,349,3,8,2178
20:00:42.964295,28730,349,11,8,469
20:00:42.964859,28730,349,12,8,2178
20:00:42.965433,28730,349,13,8,1889
20:00:42.969961,28730,350,1,8,469
20:00:42.970510,28730,350,2,8,2178
20:00:42.971093,28730,350,3,8,2178
20:00:42.975645,28730,350,11,8,469
20:00:42.976191,28730,350,12,8,2178
20:00:42.976786,28730,350,13,8,2178
20:00:42.981338,28730,351,1,8,469
20:00:42.981884,28730,351,2,8,2178
20:00:42.982461,28730,351,3,8,2178
20:00:42.986996,28730,351,11,8,469
20:00:42.987548,28730,351,12,8,2178
20:00:42.988147,28730,351,13,8,1889
20:00:42.992697,28730,352,1,8,469
20:00:42.993247,28730,352,2,8,1953
20:00:42.993839,28730,352,3,8,1953
20:00:42.998531,28730,352,11,8,469
20:00:42.999086,28730,352,12,8,2178
20:00:42.999702,28730,352,13,8,2178
20:00:43.004322,28730,353,1,8,469
20:00:43.004891,28730,353,2,8,2178
20:00:43.005683,28730,353,3,8,2178
20:00:43.010197,28730,353,11,8,469
20:00:43.010751,28730,353,12,8,2178
20:00:43.011394,28730,353,13,8,1889
20:00:43.015941,28730,354,1,8,469
20:00:43.016486,28730,354,2,8,2178
20:00:43.017082,28730,354,3,8,2178
20:00:43.021634,28730,354,11,8,469
20:00:43.022183,28730,354,12,8,2178
20:00:43.022755,28730,354,13,8,2178
20:00:43.027266,28730,355,1,8,469
20:00:43.027817,28730,355,2,8,2178
20:00:43.028495,28730,355,3,8,2178
20:00:43.033050,28730,355,11,8,469
20:00:43.033596,28730,355,12,8,2178
20:00:43.034169,28730,355,13,8,1889
20:00:43.038665,28730,356,1,8,469
20:00:43.039208,28730,356,2,8,2178
20:00:43.039795,28730,356,3,8,2178
20:00:43.044384,28730,356,11,8,469
20:00:43.044937,28730,356,12,8,2178
20:00:43.045556,28730,356,13,8,2178
20:00:43.050134,28730,357,1,8,469
20:00:43.050690,749,357,2,8,101
20:00:43.050691,28730,357,2,8,2049
20:00:43.051276,28730,357,3,8,2178
20:00:43.055846,28730,357,11,8,469
20:00:43.056400,28730,357,12,8,2178
20:00:43.057071,28730,357,13,8,1889
20:00:43.061601,28730,358,1,8,469
20:00:43.062148,28730,358,2,8,2178
20:00:43.062722,28730,358,3,8,2178
20:00:43.067276,28730,358,11,8,469
20:00:43.067824,28730,358,12,8,2178
20:00:43.068467,28730,358,13,8,2178
20:00:43.072960,28730,359,1,8,469
20:00:43.073505,28730,359,2,8,2178
20:00:43.074093,28730,359,3,8,2178
20:00:43.078594,28730,359,11,8,201
20:00:43.166898,749,367,2,8,101
20:00:43.189764,28730,369,2,8,101
20:00:43.281946,749,377,2,8,101
20:00:43.292682,749,378,1,8,469
20:00:43.293223,749,378,2,8,2178
20:00:43.293850,749,378,3,8,2178
20:00:43.298464,749,378,11,8,469
20:00:43.299023,749,378,12,8,2178
20:00:43.299601,749,378,13,8,2178
20:00:43.304200,749,379,1,8,469
20:00:43.304756,28730,379,2,8,101
20:00:43.304757,749,379,2,8,2049
20:00:43.305338,749,379,3,8,2178
20:00:43.309962,749,379,11,8,469
20:00:43.310521,749,379,12,8,2178
20:00:43.311126,749,379,13,8,1889
20:00:43.315774,749,380,1,8,469
20:00:43.316323,749,380,2,8,2178
20:00:43.316950,749,380,3,8,2178
20:00:43.321620,749,380,11,8,469
20:00:43.322186,749,380,12,8,2178
20:00:43.322768,749,380,13,8,2178
20:00:43.327300,749,381,1,8,469
20:00:43.327859,749,381,2,8,2178
20:00:43.328442,749,381,3,8,2178
20:00:43.333035,749,381,11,8,469
20:00:43.333587,749,381,12,8,2178
20:00:43.334189,749,381,13,8,1889
20:00:43.338738,749,382,1,8,469
20:00:43.339284,749,382,2,8,2178
20:00:43.339876,749,382,3,8,2178
20:00:43.344474,749,382,11,8,469
20:00:43.345035,749,382,12,8,2178
20:00:43.345641,749,382,13,8,2178
20:00:43.350322,749,383,1,8,469
20:00:43.350876,749,383,2,8,2178
20:00:43.351492,749,383,3,8,2178
20:00:43.356300,749,383,11,8,469
20:00:43.356875,749,383,12,8,2178
20:00:43.357488,749,383,13,8,1889
20:00:43.362149,749,384,1,8,469
20:00:43.362719,749,384,2,8,1953
20:00:43.363294,749,384,3,8,1953
20:00:43.367967,749,384,11,8,469
20:00:43.368538,749,384,12,8,2178
20:00:43.369120,749,384,13,8,2178
20:00:43.373662,749,385,1,8,469
20:00:43.374208,749,385,2,8,2178
20:00:43.374809,749,385,3,8,2178
20:00:43.379398,749,385,11,8,469
20:00:43.379968,749,385,12,8,2178
20:00:43.380569,749,385,13,8,1889
20:00:43.385213,749,386,1,8,469
20:00:43.385813,749,386,2,8,2178
20:00:43.386401,749,386,3,8,2178
20:00:43.391027,749,386,11,8,469
20:00:43.391592,749,386,12,8,2178
20:00:43.392236,749,386,13,8,2178
20:00:43.396806,749,387,1,8,469
20:00:43.397361,749,387,2,8,2178
20:00:43.397939,749,387,3,8,2178
20:00:43.402462,749,387,11,8,469
20:00:43.403059,749,387,12,8,2178
20:00:43.403667,749,387,13,8,1889
20:00:43.408253,749,388,1,8,469
20:00:43.408796,749,388,2,8,2178
20:00:43.409366,749,388,3,8,2178
20:00:43.413897,749,388,11,8,201
20:00:43.420166,28730,389,2,8,101
20:00:43.524141,749,398,2,8,101
20:00:43.535537,28730,399,2,8,101
20:00:43.639810,749,408,2,8,92
20:00:43.651322,28730,409,2,8,101
20:00:43.656545,28730,409,11,8,22
20:00:43.662294,28730,410,1,8,469
20:00:43.662842,28730,410,2,8,2178
20:00:43.663435,28730,410,3,8,2178
20:00:43.667993,28730,410,11,8,469
20:00:43.668542,28730,410,12,8,2178
20:00:43.669140,28730,410,13,8,2178
20:00:43.673646,28730,411,1,8,469
20:00:43.674195,28730,411,2,8,2178
20:00:43.674790,28730,411,3,8,2178
20:00:43.679400,28730,411,11,8,469
20:00:43.679957,28730,411,12,8,2178
20:00:43.680560,28730,411,13,8,1889
20:00:43.685104,28730,412,1,8,469
20:00:43.685662,28730,412,2,8,2178
20:00:43.686240,28730,412,3,8,2178
20:00:43.690776,28730,412,11,8,469
20:00:43.691330,28730,412,12,8,2178
20:00:43.692006,28730,412,13,8,2178
20:00:43.696647,28730,413,1,8,469
20:00:43.697217,28730,413,2,8,2178
20:00:43.697861,28730,413,3,8,2178
20:00:43.702481,28730,413,11,8,469
20:00:43.703029,28730,413,12,8,2178
20:00:43.703640,28730,413,13,8,1889
20:00:43.708136,28730,414,1,8,469
20:00:43.708676,28730,414,2,8,2178
20:00:43.709283,28730,414,3,8,2178
20:00:43.713805,28730,414,11,8,469
20:00:43.714352,28730,414,12,8,2178
20:00:43.714966,28730,414,13,8,2178
20:00:43.719635,28730,415,1,8,469
20:00:43.720196,28730,415,2,8,2178
20:00:43.720806,28730,415,3,8,2178
20:00:43.725355,28730,415,11,8,469
20:00:43.725910,28730,415,12,8,2178
20:00:43.726527,28730,415,13,8,1889
20:00:43.731083,28730,416,1,8,469
20:00:43.731651,28730,416,2,8,1953
20:00:43.732266,28730,416,3,8,1953
20:00:43.736903,28730,416,11,8,469
20:00:43.737466,28730,416,12,8,2178
20:00:43.738077,28730,416,13,8,2178
20:00:43.742722,28730,417,1,8,469
20:00:43.743288,28730,417,2,8,2178
20:00:43.743973,28730,417,3,8,2178
20:00:43.748600,28730,417,11,8,469
20:00:43.749166,28730,417,12,8,2178
20:00:43.749732,28730,417,13,8,1889
20:00:43.754375,28730,418,1,8,469
20:00:43.754963,749,418,2,8,101
20:00:43.754964,28730,418,2,8,2049
20:00:43.755583,28730,418,3,8,2178
20:00:43.760205,28730,418,11,8,469
20:00:43.760745,28730,418,12,8,2178
20:00:43.761325,28730,418,13,8,2178
20:00:43.765832,28730,419,1,8,469
20:00:43.766388,28730,419,2,8,2178
20:00:43.766977,28730,419,3,8,2178
20:00:43.771619,28730,419,11,8,469
20:00:43.772167,28730,419,12,8,2178
20:00:43.772739,28730,419,13,8,1889
20:00:43.777254,28730,420,1,8,469
20:00:43.777819,28730,420,2,8,2178
20:00:43.778398,28730,420,3,8,2178
20:00:43.783001,28730,420,11,8,201
20:00:43.869523,749,428,2,8,101
20:00:43.892443,28730,430,2,8,101
20:00:44.004688,749,438,2,8,101
20:00:44.015804,749,439,1,8,469
20:00:44.016396,749,439,2,8,2178
20:00:44.017006,749,439,3,8,2178
20:00:44.021438,749,439,11,8,469
20:00:44.021999,749,439,12,8,2178
20:00:44.022777,749,439,13,8,1889
20:00:44.027146,749,440,1,8,469
20:00:44.027710,28730,440,2,8,92
20:00:44.027711,749,440,2,8,1857
20:00:44.028326,749,440,3,8,1953
20:00:44.032937,749,440,11,8,469
20:00:44.033496,749,440,12,8,2178
20:00:44.034156,749,440,13,8,2178
20:00:44.038900,749,441,1,8,469
20:00:44.039468,749,441,2,8,2178
20:00:44.040078,749,441,3,8,2178
20:00:44.044777,749,441,11,8,469
20:00:44.045345,749,441,12,8,2178
20:00:44.045952,749,441,13,8,1889
20:00:44.050574,749,442,1,8,469
20:00:44.051130,749,442,2,8,2178
20:00:44.051705,749,442,3,8,2178
20:00:44.056324,749,442,11,8,469
20:00:44.056901,749,442,12,8,2178
20:00:44.057520,749,442,13,8,2178
20:00:44.062145,749,443,1,8,469
20:00:44.062707,749,443,2,8,2178
20:00:44.063340,749,443,3,8,2178
20:00:44.067959,749,443,11,8,469
20:00:44.068511,749,443,12,8,2178
20:00:44.069118,749,443,13,8,1889
20:00:44.073588,749,444,1,8,469
20:00:44.074152,749,444,2,8,2178
20:00:44.074738,749,444,3,8,2178
20:00:44.079643,749,444,11,8,469
20:00:44.080205,749,444,12,8,2178
20:00:44.080831,749,444,13,8,2178
20:00:44.085318,749,445,1,8,469
20:00:44.086057,749,445,2,8,2178
20:00:44.086314,749,445,3,8,2178
20:00:44.090905,749,445,11,8,469
20:00:44.091425,749,445,12,8,2178
20:00:44.091902,749,445,13,8,1889
