time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:00:34.111185,891079,174730100,749,608,8,1953
20:00:34.111868,891079,175413526,749,608,9,1953
20:00:34.116098,891079,179643221,749,608,17,469
20:00:34.116760,891079,180305284,749,608,18,2178
20:00:34.117378,891079,180923237,749,608,19,2178
20:00:34.122027,891079,185571882,749,609,7,469
20:00:34.122791,891079,186336319,749,609,8,2178
20:00:34.123278,891079,186823049,749,609,9,2178
20:00:34.127980,891079,191525401,749,609,17,469
20:00:34.128450,891079,191995347,749,609,18,592
20:00:34.134146,891079,197691811,28730,610,8,101
20:00:34.282562,891079,346106842,749,619,8,101
20:00:34.294316,891079,357861405,28730,620,8,101
20:00:34.398975,891079,462520435,749,629,8,101
20:00:34.410938,891079,474483036,28730,630,8,101
20:00:34.421823,891079,485368175,28730,631,7,469
20:00:34.422521,891079,486066418,28730,631,8,2178
20:00:34.423079,891079,486624117,28730,631,9,2178
20:00:34.427708,891079,491253489,28730,631,17,469
20:00:34.428460,891079,492005190,28730,631,18,2178
20:00:34.429160,891079,492705270,28730,631,19,1889
20:00:34.433531,891079,497076326,28730,632,7,469
20:00:34.434282,891079,497826849,28730,632,8,1953
20:00:34.435106,891079,498651585,28730,632,9,1953
20:00:34.439496,891079,503040961,28730,632,17,469
20:00:34.440158,891079,503703182,28730,632,18,2178
20:00:34.440773,891079,504318574,28730,632,19,2178
20:00:34.445497,891079,509042016,28730,633,7,469
20:00:34.446008,891079,509553278,28730,633,8,2178
20:00:34.446634,891079,510179712,28730,633,9,2178
20:00:34.451126,891079,514671043,28730,633,17,469
20:00:34.451668,891079,515213788,28730,633,18,2178
20:00:34.452360,891079,515904958,28730,633,19,1889
20:00:34.456870,891079,520415624,28730,634,7,469
20:00:34.457610,891079,521155160,28730,634,8,2178
20:00:34.458393,891079,521938660,28730,634,9,2178
20:00:34.462955,891079,526500424,28730,634,17,469
20:00:34.463550,891079,527095373,28730,634,18,2178
20:00:34.464130,891079,527675822,28730,634,19,2178
20:00:34.468685,891079,532229892,28730,635,7,469
20:00:34.469349,891079,532894721,28730,635,8,2178
20:00:34.469944,891079,533489071,28730,635,9,2178
20:00:34.474533,891079,538078231,28730,635,17,469
20:00:34.475045,891079,538590094,28730,635,18,2178
20:00:34.475752,891079,539297577,28730,635,19,1889
20:00:34.480321,891079,543866154,28730,636,7,469
20:00:34.481196,891079,544741543,28730,636,8,2178
20:00:34.481687,891079,545232164,28730,636,9,2178
20:00:34.486131,891079,549676120,28730,636,17,469
20:00:34.486723,891079,550268564,28730,636,18,2178
20:00:34.487281,891079,550826017,28730,636,19,2178
20:00:34.492001,891079,555546060,28730,637,7,469
20:00:34.492562,891079,556107553,28730,637,8,2178
20:00:34.493139,891079,556684371,28730,637,9,2178
20:00:34.498062,891079,561607600,28730,637,17,469
20:00:34.498752,891079,562297831,28730,637,18,2178
20:00:34.499332,891079,562877168,28730,637,19,1889
20:00:34.503691,891079,567236557,28730,638,7,469
20:00:34.504369,891079,567913994,28730,638,8,2178
20:00:34.504958,891079,568503025,28730,638,9,2178
20:00:34.509729,891079,573273990,28730,638,17,469
20:00:34.510335,891079,573879942,28730,638,18,2178
20:00:34.511055,891079,574600791,28730,638,19,2178
20:00:34.515444,891079,578989354,28730,639,7,469
20:00:34.516197,891079,579742010,749,639,8,101
20:00:34.516199,891079,579744137,28730,639,8,2049
20:00:34.516770,891079,580315520,28730,639,9,2178
20:00:34.521497,891079,585041985,28730,639,17,469
20:00:34.522087,891079,585631937,28730,639,18,2178
20:00:34.522974,891079,586519051,28730,639,19,1889
20:00:34.527152,891079,590697132,28730,640,7,469
20:00:34.528291,891079,591836668,28730,640,8,1953
20:00:34.528581,891079,592126587,28730,640,9,1953
20:00:34.533008,891079,596553472,28730,640,17,469
20:00:34.533697,891079,597242156,28730,640,18,2178
20:00:34.534310,891079,597855136,28730,640,19,2178
20:00:34.538874,891079,602419008,28730,641,7,469
20:00:34.539631,891079,603176119,28730,641,8,2178
20:00:34.540190,891079,603735142,28730,641,9,2178
20:00:34.544861,891079,608406806,28730,641,17,469
20:00:34.545503,891079,609047924,28730,641,18,592
20:00:34.632717,891079,696262160,749,649,8,101
20:00:34.655995,891079,719540268,28730,651,8,101
20:00:34.748613,891079,812158685,749,659,8,101
20:00:34.759444,891079,822989184,749,660,7,469
20:00:34.760191,891079,823736019,749,660,8,2178
20:00:34.760692,891079,824237033,749,660,9,2178
20:00:34.765236,891079,828780883,749,660,17,469
20:00:34.765940,891079,829485269,749,660,18,2178
20:00:34.766477,891079,830021890,749,660,19,2178
20:00:34.770880,891079,834425798,749,661,7,469
20:00:34.771662,891079,835207325,28730,661,8,101
20:00:34.771664,891079,835208885,749,661,8,2049
20:00:34.772207,891079,835752655,749,661,9,2178
20:00:34.776933,891079,840478294,749,661,17,469
20:00:34.777365,891079,840910681,749,661,18,2178
20:00:34.778088,891079,841632988,749,661,19,1889
20:00:34.782606,891079,846151531,749,662,7,469
20:00:34.783281,891079,846826241,749,662,8,2178
20:00:34.783833,891079,847378697,749,662,9,2178
20:00:34.788368,891079,851913036,749,662,17,469
20:00:34.789077,891079,852622712,749,662,18,2178
20:00:34.789627,891079,853172732,749,662,19,2178
20:00:34.794363,891079,857908557,749,663,7,469
20:00:34.794914,891079,858458962,749,663,8,2178
20:00:34.795527,891079,859072114,749,663,9,2178
20:00:34.800182,891079,863726860,749,663,17,469
20:00:34.800861,891079,864406493,749,663,18,2178
20:00:34.801486,891079,865031151,749,663,19,1889
20:00:34.806356,891079,869901197,749,664,7,469
20:00:34.807171,891079,870716281,749,664,8,1953
20:00:34.807453,891079,870998172,749,664,9,1953
20:00:34.811776,891079,875321668,749,664,17,469
20:00:34.812486,891079,876031819,749,664,18,2178
20:00:34.813022,891079,876567171,749,664,19,2178
20:00:34.817801,891079,881346616,749,665,7,469
20:00:34.818457,891079,882002574,749,665,8,2178
20:00:34.819133,891079,882678145,749,665,9,2178
20:00:34.823644,891079,887189156,749,665,17,469
20:00:34.824333,891079,887878299,749,665,18,2178
20:00:34.825060,891079,888605468,749,665,19,1889
20:00:34.829642,891079,893187655,749,666,7,469
20:00:34.830347,891079,893892638,749,666,8,2178
20:00:34.831085,891079,894630219,749,666,9,2178
20:00:34.835597,891079,899142789,749,666,17,469
20:00:34.836268,891079,899813613,749,666,18,2178
20:00:34.836997,891079,900542834,749,666,19,2178
20:00:34.841389,891079,904934443,749,667,7,469
20:00:34.841890,891079,905435690,749,667,8,2178
20:00:34.842577,891079,906122477,749,667,9,2178
20:00:34.847111,891079,910655894,749,667,17,469
20:00:34.847796,891079,911341745,749,667,18,2178
20:00:34.848528,891079,912073009,749,667,19,1889
20:00:34.852954,891079,916499682,749,668,7,469
20:00:34.853663,891079,917208313,749,668,8,2178
20:00:34.854384,891079,917929620,749,668,9,2178
20:00:34.858950,891079,922495419,749,668,17,469
20:00:34.859529,891079,923073862,749,668,18,2178
20:00:34.860085,891079,923630460,749,668,19,2178
20:00:34.864659,891079,928204034,749,669,7,469
20:00:34.865350,891079,928894955,749,669,8,2178
20:00:34.865826,891079,929371437,749,669,9,2178
20:00:34.870354,891079,933899142,749,669,17,469
20:00:34.871047,891079,934592105,749,669,18,2178
20:00:34.871665,891079,935210210,749,669,19,1889
20:00:34.876387,891079,939932450,749,670,7,469
20:00:34.876702,891079,940247643,749,670,8,2178
20:00:34.877359,891079,940904133,749,670,9,2178
20:00:34.881777,891079,945322612,749,670,17,201
20:00:34.888294,891079,951839387,28730,671,8,101
20:00:34.993023,891080,56567950,749,680,8,92
20:00:35.004805,891080,68350015,28730,681,8,101
20:00:35.110082,891080,173627108,749,690,8,101
20:00:35.123051,891080,186596018,28730,691,8,101
20:00:35.178168,891080,241713675,28730,692,7,469
20:00:35.178938,891080,242483426,28730,692,8,2178
20:00:35.179508,891080,243053023,28730,692,9,2178
20:00:35.228451,891080,291996229,28730,692,17,469
20:00:35.228896,891080,292441051,28730,692,18,2178
20:00:35.229219,891080,292763944,28730,692,19,2178
20:00:35.229555,891080,293100492,28730,693,7,469
20:00:35.230667,891080,294212562,28730,693,8,2178
20:00:35.231737,891080,295281947,28730,693,9,2178
20:00:35.237292,891080,300837319,28730,693,17,469
20:00:35.237995,891080,301540065,28730,693,18,2178
20:00:35.239137,891080,302682716,28730,693,19,1889
20:00:35.244086,891080,307631063,28730,694,7,469
20:00:35.244995,891080,308540201,28730,694,8,2178
20:00:35.245581,891080,309126351,28730,694,9,2178
20:00:35.250415,891080,313960309,28730,694,17,469
20:00:35.251262,891080,314807576,28730,694,18,2178
20:00:35.252031,891080,315576075,28730,694,19,2178
20:00:35.256839,891080,320384772,28730,695,7,469
20:00:35.257770,891080,321315187,28730,695,8,2178
20:00:35.258463,891080,322008588,28730,695,9,2178
20:00:35.263491,891080,327036706,28730,695,17,469
20:00:35.264345,891080,327890753,28730,695,18,2178
20:00:35.265202,891080,328747595,28730,695,19,1889
20:00:35.269684,891080,333228849,28730,696,7,469
20:00:35.270699,891080,334243989,28730,696,8,1953
20:00:35.271934,891080,335479163,28730,696,9,1953
20:00:35.276653,891080,340198231,28730,696,17,469
20:00:35.277546,891080,341091709,28730,696,18,2178
20:00:35.278236,891080,341780862,28730,696,19,2178
20:00:35.283193,891080,346738346,28730,697,7,469
20:00:35.284157,891080,347702240,28730,697,8,2178
20:00:35.284639,891080,348184648,28730,697,9,2178
20:00:35.289325,891080,352870348,28730,697,17,469
20:00:35.290189,891080,353734455,28730,697,18,2178
20:00:35.291045,891080,354589863,28730,697,19,1889
20:00:35.296054,891080,359599364,28730,698,7,469
20:00:35.296738,891080,360283145,28730,698,8,2178
20:00:35.297466,891080,361011376,28730,698,9,2178
20:00:35.302193,891080,365738242,28730,698,17,469
20:00:35.302847,891080,366392801,28730,698,18,2178
20:00:35.303409,891080,366954746,28730,698,19,2178
20:00:35.308222,891080,371767767,28730,699,7,469
20:00:35.308797,891080,372341995,28730,699,8,2178
20:00:35.309622,891080,373167036,28730,699,9,2178
20:00:35.313735,891080,377280230,28730,699,17,469
20:00:35.314396,891080,377941075,28730,699,18,2178
20:00:35.315110,891080,378655242,28730,699,19,1889
20:00:35.319541,891080,383086051,28730,700,7,469
20:00:35.320297,891080,383842557,749,700,8,101
20:00:35.320299,891080,383844393,28730,700,8,2049
20:00:35.320668,891080,384213745,28730,700,9,2178
20:00:35.325141,891080,388686437,28730,700,17,469
20:00:35.325903,891080,389448240,28730,700,18,2178
20:00:35.326450,891080,389994851,28730,700,19,2178
20:00:35.330950,891080,394495552,28730,701,7,469
20:00:35.331645,891080,395190253,28730,701,8,2178
20:00:35.332153,891080,395698376,28730,701,9,2178
20:00:35.336620,891080,400165042,28730,701,17,469
20:00:35.337296,891080,400840880,28730,701,18,2178
20:00:35.338001,891080,401546619,28730,701,19,1889
20:00:35.342341,891080,405886780,28730,702,7,469
20:00:35.343204,891080,406749753,28730,702,8,2178
20:00:35.343688,891080,407233723,28730,702,9,2178
20:00:35.348081,891080,411626244,28730,702,17,201
20:00:35.434870,891080,498415142,749,710,8,101
20:00:35.457516,891080,521061179,28730,712,8,92
20:00:35.549032,891080,612577528,749,720,8,92
20:00:35.559861,891080,623406612,749,721,7,469
20:00:35.560652,891080,624196846,749,721,8,2178
20:00:35.561164,891080,624708914,749,721,9,2178
20:00:35.565659,891080,629204417,749,721,17,469
20:00:35.566347,891080,629892305,749,721,18,2178
20:00:35.567133,891080,630678573,749,721,19,1889
20:00:35.571347,891080,634892286,749,722,7,469
20:00:35.572141,891080,635685912,28730,722,8,101
20:00:35.572142,891080,635687598,749,722,8,2049
20:00:35.572985,891080,636530174,749,722,9,2178
20:00:35.577247,891080,640791950,749,722,17,469
20:00:35.577898,891080,641443504,749,722,18,2178
20:00:35.578398,891080,641943687,749,722,19,2178
20:00:35.582859,891080,646404100,749,723,7,469
20:00:35.583556,891080,647101841,749,723,8,2178
20:00:35.584088,891080,647633639,749,723,9,2178
20:00:35.588534,891080,652079335,749,723,17,469
20:00:35.589126,891080,652671598,749,723,18,2178
20:00:35.589823,891080,653367868,749,723,19,1889
20:00:35.594378,891080,657923680,749,724,7,469
20:00:35.594956,891080,658501231,749,724,8,2178
20:00:35.595462,891080,659007653,749,724,9,2178
20:00:35.599993,891080,663538657,749,724,17,469
20:00:35.600720,891080,664265370,749,724,18,2178
20:00:35.601291,891080,664836386,749,724,19,2178
20:00:35.605740,891080,669285781,749,725,7,469
20:00:35.606432,891080,669977673,749,725,8,2178
20:00:35.606939,891080,670484783,749,725,9,2178
20:00:35.611500,891080,675045008,749,725,17,469
20:00:35.612149,891080,675694073,749,725,18,2178
20:00:35.612820,891080,676365365,749,725,19,1889
20:00:35.617311,891080,680855951,749,726,7,469
20:00:35.618113,891080,681658580,749,726,8,2178
20:00:35.618628,891080,682173195,749,726,9,2178
20:00:35.623083,891080,686628840,749,726,17,469
20:00:35.623737,891080,687282034,749,726,18,2178
20:00:35.624438,891080,687982963,749,726,19,2178
20:00:35.628808,891080,692353774,749,727,7,469
20:00:35.629545,891080,693090477,749,727,8,2178
20:00:35.630162,891080,693707673,749,727,9,2178
20:00:35.634407,891080,697952231,749,727,17,469
20:00:35.635209,891080,698754818,749,727,18,2178
20:00:35.635792,891080,699337296,749,727,19,1889
20:00:35.640394,891080,703939131,749,728,7,469
20:00:35.641080,891080,704625291,749,728,8,1953
20:00:35.641557,891080,705102196,749,728,9,1953
20:00:35.645971,891080,709516762,749,728,17,469
20:00:35.646771,891080,710315907,749,728,18,2178
20:00:35.647282,891080,710827630,749,728,19,2178
20:00:35.651975,891080,715520514,749,729,7,469
20:00:35.652438,891080,715983598,749,729,8,2178
20:00:35.653086,891080,716631028,749,729,9,2178
20:00:35.657405,891080,720950823,749,729,17,469
20:00:35.658075,891080,721620516,749,729,18,2178
20:00:35.658771,891080,722316799,749,729,19,1889
20:00:35.663251,891080,726796097,749,730,7,469
20:00:35.663801,891080,727345858,749,730,8,2178
20:00:35.664353,891080,727898309,749,730,9,2178
20:00:35.668873,891080,732417946,749,730,17,469
20:00:35.669574,891080,733119570,749,730,18,2178
20:00:35.670400,891080,733945005,749,730,19,2178
20:00:35.674758,891080,738303745,749,731,7,469
20:00:35.675408,891080,738953184,749,731,8,2178
20:00:35.676052,891080,739597121,749,731,9,2178
20:00:35.680360,891080,743905421,749,731,17,201
20:00:35.686678,891080,750222969,28730,732,8,101
20:00:35.790114,891080,853658924,749,741,8,101
20:00:35.801747,891080,865292287,28730,742,8,101
20:00:35.812413,891080,875958569,28730,743,7,469
20:00:35.813010,891080,876555140,28730,743,8,2178
20:00:35.813475,891080,877020251,28730,743,9,2178
20:00:35.818132,891080,881677804,28730,743,17,469
20:00:35.818809,891080,882354461,28730,743,18,2178
20:00:35.819441,891080,882986426,28730,743,19,1889
20:00:35.823895,891080,887440678,28730,744,7,469
20:00:35.824736,891080,888281379,28730,744,8,1953
20:00:35.825364,891080,888909343,28730,744,9,1953
20:00:35.829626,891080,893171742,28730,744,17,469
20:00:35.830434,891080,893979716,28730,744,18,2178
20:00:35.831244,891080,894789458,28730,744,19,2178
20:00:35.835457,891080,899002228,28730,745,7,469
20:00:35.836050,891080,899595796,28730,745,8,2178
20:00:35.836486,891080,900031421,28730,745,9,2178
20:00:35.841049,891080,904594269,28730,745,17,469
20:00:35.841629,891080,905173894,28730,745,18,2178
20:00:35.842368,891080,905913165,28730,745,19,1889
20:00:35.847066,891080,910611541,28730,746,7,469
20:00:35.847500,891080,911045023,28730,746,8,2178
20:00:35.848025,891080,911570452,28730,746,9,2178
20:00:35.852448,891080,915992983,28730,746,17,469
20:00:35.853284,891080,916829198,28730,746,18,2178
20:00:35.854118,891080,917663226,28730,746,19,2178
20:00:35.858960,891080,922505688,28730,747,7,469
20:00:35.859283,891080,922828462,28730,747,8,2178
20:00:35.859510,891080,923055088,28730,747,9,2178
20:00:35.864124,891080,927669390,28730,747,17,469
20:00:35.865209,891080,928754238,28730,747,18,2178
20:00:35.865632,891080,929177034,28730,747,19,1889
20:00:35.870333,891080,933877864,28730,748,7,469
20:00:35.870790,891080,934335287,28730,748,8,2178
20:00:35.871393,891080,934938337,28730,748,9,2178
20:00:35.876271,891080,939816627,28730,748,17,469
20:00:35.876624,891080,940169713,28730,748,18,2178
20:00:35.876893,891080,940438008,28730,748,19,2178
20:00:35.881375,891080,944920436,28730,749,7,469
20:00:35.882049,891080,945593902,28730,749,8,2178
20:00:35.882870,891080,946415453,28730,749,9,2178
20:00:35.887253,891080,950797870,28730,749,17,469
20:00:35.888472,891080,952016897,28730,749,18,2178
20:00:35.888792,891080,952337117,28730,749,19,1889
20:00:35.893203,891080,956747859,28730,750,7,469
20:00:35.893874,891080,957418643,28730,750,8,2178
20:00:35.894421,891080,957966401,28730,750,9,2178
20:00:35.899155,891080,962700572,28730,750,17,469
20:00:35.899766,891080,963311317,28730,750,18,2178
20:00:35.900553,891080,964098794,28730,750,19,2178
20:00:35.904838,891080,968382952,28730,751,7,469
20:00:35.905630,891080,969175693,749,751,8,101
20:00:35.905632,891080,969177353,28730,751,8,2049
20:00:35.906341,891080,969886303,28730,751,9,2178
20:00:35.910600,891080,974145385,28730,751,17,469
20:00:35.911504,891080,975049031,28730,751,18,2178
20:00:35.911956,891080,975500850,28730,751,19,1889
20:00:35.916962,891080,980507091,28730,752,7,469
20:00:35.917726,891080,981271122,28730,752,8,1953
20:00:35.918743,891080,982288011,28730,752,9,1953
20:00:35.922512,891080,986056798,28730,752,17,469
20:00:35.923021,891080,986565968,28730,752,18,2178
20:00:35.923417,891080,986961878,28730,752,19,2178
20:00:35.928127,891080,991672801,28730,753,7,469
20:00:35.929045,891080,992589983,28730,753,8,2178
20:00:35.929408,891080,992953723,28730,753,9,2178
20:00:35.933622,891080,997167033,28730,753,17,469
20:00:35.934356,891080,997901529,28730,753,18,592
20:00:36.020500,891081,84045210,749,761,8,101
20:00:36.043682,891081,107227145,28730,763,8,101
20:00:36.135716,891081,199261739,749,771,8,101
20:00:36.158628,891081,222172876,28730,773,8,101
20:00:36.249953,891081,313498403,749,781,8,101
