time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:42.927294,347,8,749,5,0,2,8,808
20:00:42.938894,348,8,28730,5,0,2,8,808
20:00:42.965795,349,7,28730,106,0,2,8,3752
20:00:42.966634,349,8,28730,106,0,2,8,17424
20:00:42.967104,349,9,28730,106,0,2,8,17424
20:00:42.971399,349,17,28730,106,0,2,8,3752
20:00:42.972105,349,18,28730,106,0,2,8,17424
20:00:42.972773,349,19,28730,94,12,2,8,15112
20:00:42.977253,350,7,28730,106,0,2,8,3752
20:00:42.978003,350,8,28730,106,0,2,8,17424
20:00:42.978305,350,9,28730,106,0,2,8,17424
20:00:42.982766,350,17,28730,106,0,2,8,3752
20:00:42.983459,350,18,28730,106,0,2,8,17424
20:00:42.984077,350,19,28730,106,0,2,8,17424
20:00:42.988278,351,7,28730,106,0,2,8,3752
20:00:42.989179,351,8,28730,106,0,2,8,17424
20:00:42.989621,351,9,28730,106,0,2,8,17424
20:00:42.994312,351,17,28730,106,0,2,8,3752
20:00:42.994806,351,18,28730,106,0,2,8,17424
20:00:42.995508,351,19,28730,94,12,2,8,15112
20:00:42.999842,352,7,28730,106,0,2,8,3752
20:00:43.000710,352,8,28730,106,0,2,8,15624
20:00:43.001317,352,9,28730,106,0,2,8,15624
20:00:43.005882,352,17,28730,106,0,2,8,3752
20:00:43.006894,352,18,28730,106,0,2,8,17424
20:00:43.007238,352,19,28730,106,0,2,8,17424
20:00:43.011774,353,7,28730,106,0,2,8,3752
20:00:43.012424,353,8,28730,106,0,2,8,17424
20:00:43.012899,353,9,28730,106,0,2,8,17424
20:00:43.017328,353,17,28730,106,0,2,8,3752
20:00:43.017865,353,18,28730,106,0,2,8,17424
20:00:43.018612,353,19,28730,94,12,2,8,15112
20:00:43.023060,354,7,28730,106,0,2,8,3752
20:00:43.023637,354,8,28730,106,0,2,8,17424
20:00:43.024247,354,9,28730,106,0,2,8,17424
20:00:43.028707,354,17,28730,106,0,2,8,3752
20:00:43.029317,354,18,28730,106,0,2,8,17424
20:00:43.029863,354,19,28730,106,0,2,8,17424
20:00:43.034430,355,7,28730,106,0,2,8,3752
20:00:43.035133,355,8,28730,106,0,2,8,17424
20:00:43.036396,355,9,28730,106,0,2,8,17424
20:00:43.040007,355,17,28730,106,0,2,8,3752
20:00:43.040598,355,18,28730,106,0,2,8,17424
20:00:43.041566,355,19,28730,94,12,2,8,15112
20:00:43.045798,356,7,28730,106,0,2,8,3752
20:00:43.046481,356,8,28730,106,0,2,8,17424
20:00:43.046987,356,9,28730,106,0,2,8,17424
20:00:43.051467,356,17,28730,106,0,2,8,3752
20:00:43.052355,356,18,28730,106,0,2,8,17424
20:00:43.052666,356,19,28730,106,0,2,8,17424
20:00:43.057475,357,7,28730,106,0,2,8,3752
20:00:43.058135,357,8,749,5,0,2,8,808
20:00:43.058135,357,8,28730,101,5,2,8,16392
20:00:43.059107,357,9,28730,106,0,2,8,17424
20:00:43.063071,357,17,28730,106,0,2,8,3752
20:00:43.063862,357,18,28730,106,0,2,8,17424
20:00:43.064233,357,19,28730,94,12,2,8,15112
20:00:43.069245,358,7,28730,106,0,2,8,3752
20:00:43.069596,358,8,28730,106,0,2,8,17424
20:00:43.070039,358,9,28730,106,0,2,8,17424
20:00:43.074297,358,17,28730,106,0,2,8,3752
20:00:43.075116,358,18,28730,106,0,2,8,17424
20:00:43.075437,358,19,28730,106,0,2,8,17424
20:00:43.080191,359,7,28730,106,0,2,8,3752
20:00:43.080995,359,8,28730,106,0,2,8,17424
20:00:43.081323,359,9,28730,106,0,2,8,17424
20:00:43.085658,359,17,28730,44,0,2,8,1608
20:00:43.174127,367,8,749,5,0,2,8,808
20:00:43.197276,369,8,28730,5,0,2,8,808
20:00:43.288928,377,8,749,5,0,2,8,808
20:00:43.300130,378,7,749,106,0,2,8,3752
20:00:43.300550,378,8,749,106,0,2,8,17424
20:00:43.301191,378,9,749,106,0,2,8,17424
20:00:43.305525,378,17,749,106,0,2,8,3752
20:00:43.306280,378,18,749,106,0,2,8,17424
20:00:43.306756,378,19,749,106,0,2,8,17424
20:00:43.311601,379,7,749,106,0,2,8,3752
20:00:43.312026,379,8,28730,5,0,2,8,808
20:00:43.312026,379,8,749,101,5,2,8,16392
20:00:43.312500,379,9,749,106,0,2,8,17424
20:00:43.317273,379,17,749,106,0,2,8,3752
20:00:43.317965,379,18,749,106,0,2,8,17424
20:00:43.318625,379,19,749,94,12,2,8,15112
20:00:43.322953,380,7,749,106,0,2,8,3752
20:00:43.323589,380,8,749,106,0,2,8,17424
20:00:43.324105,380,9,749,106,0,2,8,17424
20:00:43.328607,380,17,749,106,0,2,8,3752
20:00:43.329230,380,18,749,106,0,2,8,17424
20:00:43.330103,380,19,749,106,0,2,8,17424
20:00:43.334323,381,7,749,106,0,2,8,3752
20:00:43.334972,381,8,749,106,0,2,8,17424
20:00:43.335550,381,9,749,106,0,2,8,17424
20:00:43.340235,381,17,749,106,0,2,8,3752
20:00:43.340758,381,18,749,106,0,2,8,17424
20:00:43.341557,381,19,749,94,12,2,8,15112
20:00:43.345788,382,7,749,106,0,2,8,3752
20:00:43.346447,382,8,749,106,0,2,8,17424
20:00:43.347009,382,9,749,106,0,2,8,17424
20:00:43.351655,382,17,749,106,0,2,8,3752
20:00:43.352562,382,18,749,106,0,2,8,17424
20:00:43.352964,382,19,749,106,0,2,8,17424
20:00:43.357694,383,7,749,106,0,2,8,3752
20:00:43.358473,383,8,749,106,0,2,8,17424
20:00:43.358996,383,9,749,106,0,2,8,17424
20:00:43.363472,383,17,749,106,0,2,8,3752
20:00:43.364335,383,18,749,106,0,2,8,17424
20:00:43.365305,383,19,749,94,12,2,8,15112
20:00:43.369315,384,7,749,106,0,2,8,3752
20:00:43.370030,384,8,749,106,0,2,8,15624
20:00:43.370545,384,9,749,106,0,2,8,15624
20:00:43.374967,384,17,749,106,0,2,8,3752
20:00:43.375737,384,18,749,106,0,2,8,17424
20:00:43.376225,384,19,749,106,0,2,8,17424
20:00:43.380733,385,7,749,106,0,2,8,3752
20:00:43.381534,385,8,749,106,0,2,8,17424
20:00:43.382019,385,9,749,106,0,2,8,17424
20:00:43.386737,385,17,749,106,0,2,8,3752
20:00:43.387612,385,18,749,106,0,2,8,17424
20:00:43.388103,385,19,749,94,12,2,8,15112
20:00:43.392465,386,7,749,106,0,2,8,3752
20:00:43.393122,386,8,749,106,0,2,8,17424
20:00:43.393737,386,9,749,106,0,2,8,17424
20:00:43.398258,386,17,749,106,0,2,8,3752
20:00:43.398904,386,18,749,106,0,2,8,17424
20:00:43.399489,386,19,749,106,0,2,8,17424
20:00:43.403888,387,7,749,106,0,2,8,3752
20:00:43.404497,387,8,749,106,0,2,8,17424
20:00:43.405169,387,9,749,106,0,2,8,17424
20:00:43.409714,387,17,749,106,0,2,8,3752
20:00:43.410466,387,18,749,106,0,2,8,17424
20:00:43.411238,387,19,749,94,12,2,8,15112
20:00:43.415234,388,7,749,106,0,2,8,3752
20:00:43.415997,388,8,749,106,0,2,8,17424
20:00:43.416690,388,9,749,106,0,2,8,17424
20:00:43.421217,388,17,749,44,0,2,8,1608
20:00:43.427489,389,8,28730,5,0,2,8,808
20:00:43.531321,398,8,749,5,0,2,8,808
20:00:43.542865,399,8,28730,5,0,2,8,808
20:00:43.646874,408,8,749,5,0,2,8,736
20:00:43.658639,409,8,28730,5,0,2,8,808
20:00:43.663538,409,17,28730,5,0,2,8,176
20:00:43.669528,410,7,28730,106,0,2,8,3752
20:00:43.670155,410,8,28730,106,0,2,8,17424
20:00:43.670594,410,9,28730,106,0,2,8,17424
20:00:43.674935,410,17,28730,106,0,2,8,3752
20:00:43.675738,410,18,28730,106,0,2,8,17424
20:00:43.676384,410,19,28730,106,0,2,8,17424
20:00:43.680781,411,7,28730,106,0,2,8,3752
20:00:43.681660,411,8,28730,106,0,2,8,17424
20:00:43.681947,411,9,28730,106,0,2,8,17424
20:00:43.686421,411,17,28730,106,0,2,8,3752
20:00:43.687136,411,18,28730,106,0,2,8,17424
20:00:43.687867,411,19,28730,94,12,2,8,15112
20:00:43.692220,412,7,28730,106,0,2,8,3752
20:00:43.692963,412,8,28730,106,0,2,8,17424
20:00:43.693492,412,9,28730,106,0,2,8,17424
20:00:43.697989,412,17,28730,106,0,2,8,3752
20:00:43.698734,412,18,28730,106,0,2,8,17424
20:00:43.699356,412,19,28730,106,0,2,8,17424
20:00:43.703984,413,7,28730,106,0,2,8,3752
20:00:43.704613,413,8,28730,106,0,2,8,17424
20:00:43.705152,413,9,28730,106,0,2,8,17424
20:00:43.709422,413,17,28730,106,0,2,8,3752
20:00:43.710155,413,18,28730,106,0,2,8,17424
20:00:43.710905,413,19,28730,94,12,2,8,15112
20:00:43.715220,414,7,28730,106,0,2,8,3752
20:00:43.715952,414,8,28730,106,0,2,8,17424
20:00:43.716425,414,9,28730,106,0,2,8,17424
20:00:43.720944,414,17,28730,106,0,2,8,3752
20:00:43.721720,414,18,28730,106,0,2,8,17424
20:00:43.722269,414,19,28730,106,0,2,8,17424
20:00:43.726877,415,7,28730,106,0,2,8,3752
20:00:43.727534,415,8,28730,106,0,2,8,17424
20:00:43.728020,415,9,28730,106,0,2,8,17424
20:00:43.732407,415,17,28730,106,0,2,8,3752
20:00:43.733200,415,18,28730,106,0,2,8,17424
20:00:43.733986,415,19,28730,94,12,2,8,15112
20:00:43.738233,416,7,28730,106,0,2,8,3752
20:00:43.738972,416,8,28730,106,0,2,8,15624
20:00:43.739654,416,9,28730,106,0,2,8,15624
20:00:43.744146,416,17,28730,106,0,2,8,3752
20:00:43.744776,416,18,28730,106,0,2,8,17424
20:00:43.745444,416,19,28730,106,0,2,8,17424
20:00:43.749862,417,7,28730,106,0,2,8,3752
20:00:43.750620,417,8,28730,106,0,2,8,17424
20:00:43.751275,417,9,28730,106,0,2,8,17424
20:00:43.755816,417,17,28730,106,0,2,8,3752
20:00:43.756507,417,18,28730,106,0,2,8,17424
20:00:43.757282,417,19,28730,94,12,2,8,15112
20:00:43.761626,418,7,28730,106,0,2,8,3752
20:00:43.762468,418,8,749,5,0,2,8,808
20:00:43.762468,418,8,28730,101,5,2,8,16392
20:00:43.762852,418,9,28730,106,0,2,8,17424
20:00:43.767160,418,17,28730,106,0,2,8,3752
20:00:43.767872,418,18,28730,106,0,2,8,17424
20:00:43.768592,418,19,28730,106,0,2,8,17424
20:00:43.773031,419,7,28730,106,0,2,8,3752
20:00:43.773597,419,8,28730,106,0,2,8,17424
20:00:43.774216,419,9,28730,106,0,2,8,17424
20:00:43.778543,419,17,28730,106,0,2,8,3752
20:00:43.779279,419,18,28730,106,0,2,8,17424
20:00:43.779912,419,19,28730,94,12,2,8,15112
20:00:43.784489,420,7,28730,106,0,2,8,3752
20:00:43.785097,420,8,28730,106,0,2,8,17424
20:00:43.785692,420,9,28730,106,0,2,8,17424
20:00:43.790127,420,17,28730,44,0,2,8,1608
20:00:43.876817,428,8,749,5,0,2,8,808
20:00:43.899730,430,8,28730,5,0,2,8,808
20:00:44.011850,438,8,749,5,0,2,8,808
20:00:44.023136,439,7,749,106,0,2,8,3752
20:00:44.023515,439,8,749,106,0,2,8,17424
20:00:44.024082,439,9,749,106,0,2,8,17424
20:00:44.028862,439,17,749,106,0,2,8,3752
20:00:44.029253,439,18,749,106,0,2,8,17424
20:00:44.029867,439,19,749,94,12,2,8,15112
20:00:44.034680,440,7,749,106,0,2,8,3752
20:00:44.035217,440,8,28730,5,0,2,8,736
20:00:44.035218,440,8,749,101,5,2,8,14856
20:00:44.036152,440,9,749,106,0,2,8,15624
20:00:44.040357,440,17,749,106,0,2,8,3752
20:00:44.041106,440,18,749,106,0,2,8,17424
20:00:44.041579,440,19,749,106,0,2,8,17424
20:00:44.046267,441,7,749,106,0,2,8,3752
20:00:44.047013,441,8,749,106,0,2,8,17424
20:00:44.047570,441,9,749,106,0,2,8,17424
20:00:44.051842,441,17,749,106,0,2,8,3752
20:00:44.052617,441,18,749,106,0,2,8,17424
20:00:44.053410,441,19,749,94,12,2,8,15112
20:00:44.057685,442,7,749,106,0,2,8,3752
20:00:44.058583,442,8,749,106,0,2,8,17424
20:00:44.059108,442,9,749,106,0,2,8,17424
20:00:44.063472,442,17,749,106,0,2,8,3752
20:00:44.064226,442,18,749,106,0,2,8,17424
20:00:44.064820,442,19,749,106,0,2,8,17424
20:00:44.069272,443,7,749,106,0,2,8,3752
20:00:44.070006,443,8,749,106,0,2,8,17424
20:00:44.070550,443,9,749,106,0,2,8,17424
20:00:44.074903,443,17,749,106,0,2,8,3752
20:00:44.075829,443,18,749,106,0,2,8,17424
20:00:44.076491,443,19,749,94,12,2,8,15112
20:00:44.081170,444,7,749,106,0,2,8,3752
20:00:44.081626,444,8,749,106,0,2,8,17424
20:00:44.082248,444,9,749,106,0,2,8,17424
20:00:44.086577,444,17,749,106,0,2,8,3752
20:00:44.087433,444,18,749,106,0,2,8,17424
20:00:44.087667,444,19,749,106,0,2,8,17424
20:00:44.092134,445,7,749,106,0,2,8,3752
20:00:44.092887,445,8,749,106,0,2,8,17424
20:00:44.093370,445,9,749,106,0,2,8,17424
20:00:44.097740,445,17,749,106,0,2,8,3752
20:00:44.098420,445,18,749,106,0,2,8,17424
20:00:44.099264,445,19,749,94,12,2,8,15112
20:00:44.103489,446,7,749,106,0,2,8,3752
20:00:44.104352,446,8,749,106,0,2,8,17424
20:00:44.105097,446,9,749,106,0,2,8,17424
20:00:44.109441,446,17,749,106,0,2,8,3752
20:00:44.109973,446,18,749,106,0,2,8,17424
20:00:44.110594,446,19,749,106,0,2,8,17424
20:00:44.114861,447,7,749,106,0,2,8,3752
20:00:44.115673,447,8,749,106,0,2,8,17424
20:00:44.116105,447,9,749,106,0,2,8,17424
20:00:44.120873,447,17,749,106,0,2,8,3752
20:00:44.121562,447,18,749,106,0,2,8,17424
20:00:44.122188,447,19,749,94,12,2,8,15112
20:00:44.126378,448,7,749,106,0,2,8,3752
20:00:44.127289,448,8,749,106,0,2,8,15624
20:00:44.127723,448,9,749,106,0,2,8,15624
20:00:44.131942,448,17,749,106,0,2,8,3752
20:00:44.132838,448,18,749,106,0,2,8,17424
20:00:44.133181,448,19,749,106,0,2,8,17424
20:00:44.137807,449,7,749,106,0,2,8,3752
20:00:44.138515,449,8,749,106,0,2,8,17424
20:00:44.139170,449,9,749,106,0,2,8,17424
20:00:44.143636,449,17,749,106,0,2,8,3752
20:00:44.144283,449,18,749,29,0,2,8,4736
20:00:44.150082,450,8,28730,5,0,2,8,808
20:00:44.254852,459,8,749,5,0,2,8,808
20:00:44.266154,460,8,28730,5,0,2,8,808
20:00:44.364262,468,17,28730,5,0,2,8,176
20:00:44.371178,469,8,749,5,0,2,8,808
20:00:44.375789,469,17,28730,106,0,2,8,3752
20:00:44.376756,469,18,28730,106,0,2,8,17424
20:00:44.377579,469,19,28730,94,12,2,8,15112
20:00:44.381959,470,7,28730,106,0,2,8,3752
20:00:44.382388,470,8,28730,106,0,2,8,17424
20:00:44.382911,470,9,28730,106,0,2,8,17424
20:00:44.387579,470,17,28730,106,0,2,8,3752
20:00:44.388325,470,18,28730,106,0,2,8,17424
20:00:44.388915,470,19,28730,106,0,2,8,17424
20:00:44.393520,471,7,28730,106,0,2,8,3752
20:00:44.394139,471,8,28730,106,0,2,8,17424
20:00:44.394687,471,9,28730,106,0,2,8,17424
20:00:44.399100,471,17,28730,106,0,2,8,3752
20:00:44.399971,471,18,28730,106,0,2,8,17424
20:00:44.400903,471,19,28730,94,12,2,8,15112
20:00:44.404948,472,7,28730,106,0,2,8,3752
20:00:44.405616,472,8,28730,106,0,2,8,15624
20:00:44.406162,472,9,28730,106,0,2,8,15624
20:00:44.410545,472,17,28730,106,0,2,8,3752
20:00:44.411256,472,18,28730,106,0,2,8,17424
20:00:44.411865,472,19,28730,106,0,2,8,17424
20:00:44.416221,473,7,28730,106,0,2,8,3752
20:00:44.416891,473,8,28730,106,0,2,8,17424
20:00:44.417467,473,9,28730,106,0,2,8,17424
20:00:44.422259,473,17,28730,106,0,2,8,3752
20:00:44.422769,473,18,28730,106,0,2,8,17424
20:00:44.423343,473,19,28730,94,12,2,8,15112
20:00:44.427595,474,7,28730,106,0,2,8,3752
20:00:44.428293,474,8,28730,106,0,2,8,17424
20:00:44.428902,474,9,28730,106,0,2,8,17424
20:00:44.433345,474,17,28730,106,0,2,8,3752
20:00:44.433993,474,18,28730,106,0,2,8,17424
20:00:44.434537,474,19,28730,106,0,2,8,17424
20:00:44.438953,475,7,28730,106,0,2,8,3752
20:00:44.439782,475,8,28730,106,0,2,8,17424
20:00:44.440361,475,9,28730,106,0,2,8,17424
20:00:44.444843,475,17,28730,106,0,2,8,3752
20:00:44.445611,475,18,28730,106,0,2,8,17424
20:00:44.446341,475,19,28730,94,12,2,8,15112
20:00:44.450820,476,7,28730,106,0,2,8,3752
20:00:44.451468,476,8,28730,106,0,2,8,17424
20:00:44.452034,476,9,28730,106,0,2,8,17424
20:00:44.456398,476,17,28730,106,0,2,8,3752
20:00:44.457170,476,18,28730,106,0,2,8,17424
20:00:44.457859,476,19,28730,106,0,2,8,17424
20:00:44.462415,477,7,28730,106,0,2,8,3752
20:00:44.462934,477,8,28730,106,0,2,8,17424
20:00:44.463501,477,9,28730,106,0,2,8,17424
20:00:44.468141,477,17,28730,106,0,2,8,3752
20:00:44.468639,477,18,28730,106,0,2,8,17424
20:00:44.469447,477,19,28730,94,12,2,8,15112
20:00:44.473838,478,7,28730,106,0,2,8,3752
20:00:44.474571,478,8,28730,106,0,2,8,17424
20:00:44.475197,478,9,28730,106,0,2,8,17424
20:00:44.479704,478,17,28730,106,0,2,8,3752
20:00:44.480373,478,18,28730,106,0,2,8,17424
20:00:44.480929,478,19,28730,106,0,2,8,17424
20:00:44.485393,479,7,28730,106,0,2,8,3752
20:00:44.486206,479,8,749,5,0,2,8,808
20:00:44.486207,479,8,28730,101,5,2,8,16392
20:00:44.486670,479,9,28730,106,0,2,8,17424
20:00:44.491350,479,17,28730,106,0,2,8,3752
20:00:44.491726,479,18,28730,106,0,2,8,17424
20:00:44.492502,479,19,28730,94,12,2,8,15112
20:00:44.497184,480,7,28730,86,0,2,8,3104
20:00:44.601224,489,8,749,5,0,2,8,808
20:00:44.624376,490,8,28730,5,0,2,8,808
20:00:44.740763,499,8,749,5,0,2,8,808
20:00:44.751887,500,7,749,106,0,2,8,3752
20:00:44.752481,500,8,28730,5,0,2,8,808
20:00:44.752482,500,8,749,101,5,2,8,16392
20:00:44.752998,500,9,749,106,0,2,8,17424
20:00:44.757685,500,17,749,106,0,2,8,3752
20:00:44.758433,500,18,749,106,0,2,8,17424
20:00:44.758878,500,19,749,106,0,2,8,17424
20:00:44.763308,501,7,749,106,0,2,8,3752
20:00:44.764013,501,8,749,106,0,2,8,17424
20:00:44.764590,501,9,749,106,0,2,8,17424
20:00:44.769027,501,17,749,106,0,2,8,3752
20:00:44.769782,501,18,749,106,0,2,8,17424
20:00:44.770501,501,19,749,94,12,2,8,15112
20:00:44.774807,502,7,749,106,0,2,8,3752
20:00:44.775409,502,8,749,106,0,2,8,17424
20:00:44.775955,502,9,749,106,0,2,8,17424
20:00:44.780448,502,17,749,106,0,2,8,3752
20:00:44.781209,502,18,749,106,0,2,8,17424
20:00:44.781658,502,19,749,106,0,2,8,17424
20:00:44.786218,503,7,749,106,0,2,8,3752
20:00:44.786683,503,8,749,106,0,2,8,17424
20:00:44.787302,503,9,749,106,0,2,8,17424
20:00:44.791977,503,17,749,106,0,2,8,3752
20:00:44.792482,503,18,749,106,0,2,8,17424
20:00:44.793239,503,19,749,94,12,2,8,15112
20:00:44.797412,504,7,749,106,0,2,8,3752
20:00:44.798406,504,8,749,106,0,2,8,15624
20:00:44.798769,504,9,749,106,0,2,8,15624
20:00:44.803230,504,17,749,106,0,2,8,3752
20:00:44.803761,504,18,749,106,0,2,8,17424
20:00:44.804327,504,19,749,106,0,2,8,17424
20:00:44.808628,505,7,749,106,0,2,8,3752
20:00:44.809406,505,8,749,106,0,2,8,17424
20:00:44.809826,505,9,749,106,0,2,8,17424
20:00:44.814295,505,17,749,106,0,2,8,3752
20:00:44.814874,505,18,749,106,0,2,8,17424
20:00:44.815770,505,19,749,94,12,2,8,15112
20:00:44.819769,506,7,749,106,0,2,8,3752
20:00:44.820653,506,8,749,106,0,2,8,17424
20:00:44.821103,506,9,749,106,0,2,8,17424
20:00:44.825667,506,17,749,106,0,2,8,3752
20:00:44.826726,506,18,749,106,0,2,8,17424
20:00:44.827003,506,19,749,106,0,2,8,17424
20:00:44.831101,507,7,749,106,0,2,8,3752
20:00:44.831781,507,8,749,106,0,2,8,17424
20:00:44.832347,507,9,749,106,0,2,8,17424
20:00:44.836851,507,17,749,106,0,2,8,3752
20:00:44.837493,507,18,749,106,0,2,8,17424
20:00:44.838010,507,19,749,94,12,2,8,15112
20:00:44.842418,508,7,749,106,0,2,8,3752
20:00:44.843343,508,8,749,106,0,2,8,17424
20:00:44.843771,508,9,749,106,0,2,8,17424
20:00:44.848127,508,17,749,106,0,2,8,3752
20:00:44.848886,508,18,749,106,0,2,8,17424
20:00:44.849463,508,19,749,106,0,2,8,17424
20:00:44.854258,509,7,749,106,0,2,8,3752
20:00:44.854751,509,8,749,106,0,2,8,17424
20:00:44.855343,509,9,749,106,0,2,8,17424
20:00:44.859568,509,17,749,106,0,2,8,3752
20:00:44.860459,509,18,749,106,0,2,8,17424
20:00:44.861176,509,19,749,94,12,2,8,15112
20:00:44.865228,510,7,749,106,0,2,8,3752
20:00:44.866008,510,8,28730,5,0,2,8,808
20:00:44.866008,510,8,749,101,5,2,8,16392
20:00:44.866474,510,9,749,106,0,2,8,17424
20:00:44.871099,510,17,749,44,0,2,8,1608
20:00:44.986749,520,8,28730,5,0,2,8,736
20:00:44.986749,520,8,749,5,5,2,8,736
20:00:45.103144,530,8,28730,5,0,2,8,808
20:00:45.103145,530,8,749,5,5,2,8,808
20:00:45.114511,531,7,28730,106,0,2,8,3752
20:00:45.115132,531,8,28730,106,0,2,8,17424
20:00:45.115571,531,9,28730,106,0,2,8,17424
20:00:45.119912,531,17,28730,106,0,2,8,3752
20:00:45.120490,531,18,28730,106,0,2,8,17424
20:00:45.121361,531,19,28730,94,12,2,8,15112
20:00:45.125517,532,7,28730,106,0,2,8,3752
20:00:45.126154,532,8,28730,106,0,2,8,17424
20:00:45.126645,532,9,28730,106,0,2,8,17424
20:00:45.131293,532,17,28730,106,0,2,8,3752
20:00:45.131914,532,18,28730,106,0,2,8,17424
20:00:45.132433,532,19,28730,106,0,2,8,17424
20:00:45.136893,533,7,28730,106,0,2,8,3752
20:00:45.137580,533,8,28730,106,0,2,8,17424
20:00:45.138080,533,9,28730,106,0,2,8,17424
20:00:45.142513,533,17,28730,106,0,2,8,3752
20:00:45.143429,533,18,28730,106,0,2,8,17424
20:00:45.144160,533,19,28730,94,12,2,8,15112
20:00:45.148233,534,7,28730,106,0,2,8,3752
20:00:45.149067,534,8,28730,106,0,2,8,17424
20:00:45.149383,534,9,28730,106,0,2,8,17424
20:00:45.154052,534,17,28730,106,0,2,8,3752
20:00:45.154662,534,18,28730,106,0,2,8,17424
20:00:45.155320,534,19,28730,106,0,2,8,17424
20:00:45.159779,535,7,28730,106,0,2,8,3752
20:00:45.160326,535,8,28730,106,0,2,8,17424
20:00:45.160872,535,9,28730,106,0,2,8,17424
20:00:45.165317,535,17,28730,106,0,2,8,3752
20:00:45.166032,535,18,28730,106,0,2,8,17424
20:00:45.166678,535,19,28730,94,12,2,8,15112
20:00:45.170996,536,7,28730,106,0,2,8,3752
20:00:45.171644,536,8,28730,106,0,2,8,15624
20:00:45.172340,536,9,28730,106,0,2,8,15624
20:00:45.176783,536,17,28730,106,0,2,8,3752
20:00:45.177507,536,18,28730,106,0,2,8,17424
20:00:45.177940,536,19,28730,106,0,2,8,17424
20:00:45.182615,537,7,28730,106,0,2,8,3752
20:00:45.183268,537,8,28730,106,0,2,8,17424
20:00:45.183840,537,9,28730,106,0,2,8,17424
20:00:45.188352,537,17,28730,106,0,2,8,3752
20:00:45.189080,537,18,28730,106,0,2,8,17424
20:00:45.189802,537,19,28730,94,12,2,8,15112
20:00:45.194276,538,7,28730,106,0,2,8,3752
20:00:45.194949,538,8,28730,106,0,2,8,17424
20:00:45.195499,538,9,28730,106,0,2,8,17424
20:00:45.200108,538,17,28730,106,0,2,8,3752
20:00:45.200833,538,18,28730,106,0,2,8,17424
20:00:45.201445,538,19,28730,106,0,2,8,17424
20:00:45.205953,539,7,28730,106,0,2,8,3752
20:00:45.206526,539,8,28730,106,0,2,8,17424
20:00:45.207059,539,9,28730,106,0,2,8,17424
20:00:45.211549,539,17,28730,106,0,2,8,3752
20:00:45.212229,539,18,28730,106,0,2,8,17424
20:00:45.212933,539,19,28730,94,12,2,8,15112
20:00:45.217627,540,7,28730,106,0,2,8,3752
20:00:45.218207,540,8,749,5,0,2,8,808
20:00:45.218208,540,8,28730,101,5,2,8,16392
20:00:45.218638,540,9,28730,106,0,2,8,17424
20:00:45.223390,540,17,28730,106,0,2,8,3752
20:00:45.224077,540,18,28730,106,0,2,8,17424
20:00:45.224749,540,19,28730,106,0,2,8,17424
20:00:45.229108,541,7,28730,106,0,2,8,3752
20:00:45.229737,541,8,28730,106,0,2,8,17424
20:00:45.230339,541,9,28730,106,0,2,8,17424
20:00:45.234733,541,17,28730,44,0,2,8,1608
20:00:45.332389,550,8,749,5,0,2,8,808
20:00:45.343550,551,8,28730,5,0,2,8,808
20:00:45.446270,560,8,749,5,0,2,8,736
20:00:45.457021,561,7,749,106,0,2,8,3752
20:00:45.457475,561,8,28730,5,0,2,8,808
20:00:45.457476,561,8,749,101,5,2,8,16392
20:00:45.458017,561,9,749,106,0,2,8,17424
20:00:45.462429,561,17,749,106,0,2,8,3752
20:00:45.463166,561,18,749,106,0,2,8,17424
20:00:45.464110,561,19,749,94,12,2,8,15112
20:00:45.468237,562,7,749,106,0,2,8,3752
20:00:45.468932,562,8,749,106,0,2,8,17424
20:00:45.469419,562,9,749,106,0,2,8,17424
20:00:45.474081,562,17,749,106,0,2,8,3752
20:00:45.474668,562,18,749,106,0,2,8,17424
20:00:45.475309,562,19,749,106,0,2,8,17424
20:00:45.479764,563,7,749,106,0,2,8,3752
20:00:45.480433,563,8,749,106,0,2,8,17424
20:00:45.481017,563,9,749,106,0,2,8,17424
20:00:45.485641,563,17,749,106,0,2,8,3752
20:00:45.486383,563,18,749,106,0,2,8,17424
20:00:45.487196,563,19,749,94,12,2,8,15112
20:00:45.491244,564,7,749,106,0,2,8,3752
20:00:45.492008,564,8,749,106,0,2,8,17424
20:00:45.492617,564,9,749,106,0,2,8,17424
20:00:45.497277,564,17,749,106,0,2,8,3752
20:00:45.497859,564,18,749,106,0,2,8,17424
20:00:45.498474,564,19,749,106,0,2,8,17424
20:00:45.502798,565,7,749,106,0,2,8,3752
20:00:45.503728,565,8,749,106,0,2,8,17424
20:00:45.504060,565,9,749,106,0,2,8,17424
20:00:45.508563,565,17,749,106,0,2,8,3752
20:00:45.509338,565,18,749,106,0,2,8,17424
20:00:45.510044,565,19,749,94,12,2,8,15112
20:00:45.514333,566,7,749,106,0,2,8,3752
20:00:45.515032,566,8,749,106,0,2,8,17424
20:00:45.515553,566,9,749,106,0,2,8,17424
20:00:45.519949,566,17,749,106,0,2,8,3752
20:00:45.520767,566,18,749,106,0,2,8,17424
20:00:45.521327,566,19,749,106,0,2,8,17424
20:00:45.525747,567,7,749,106,0,2,8,3752
20:00:45.526413,567,8,749,106,0,2,8,17424
20:00:45.526978,567,9,749,106,0,2,8,17424
20:00:45.531470,567,17,749,106,0,2,8,3752
