time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:00:28.510516,749,128,9,60,61,1,1953,0,106,8,890
20:00:28.515052,749,128,17,55,61,2,469,0,106,8,890
20:00:28.515759,749,128,18,60,61,1,2178,0,106,8,890
20:00:28.516358,749,128,19,60,61,1,2178,0,106,8,890
20:00:28.521313,749,129,7,55,61,2,469,0,106,8,890
20:00:28.521801,749,129,8,60,61,1,2178,0,106,8,890
20:00:28.522224,749,129,9,60,61,1,2178,0,106,8,890
20:00:28.526858,749,129,17,55,61,1,469,0,106,8,890
20:00:28.527618,749,129,18,60,61,1,2178,0,106,8,890
20:00:28.528193,749,129,19,60,61,1,1889,0,94,8,890
20:00:28.532238,749,130,7,55,61,2,469,0,106,8,890
20:00:28.532920,749,130,8,60,61,1,2178,0,106,8,890
20:00:28.533513,749,130,9,60,61,1,2178,0,106,8,890
20:00:28.538282,749,130,17,55,61,2,469,0,106,8,890
20:00:28.538902,749,130,18,60,61,1,2178,0,106,8,890
20:00:28.539479,749,130,19,60,61,1,2178,0,106,8,890
20:00:28.543960,749,131,7,55,61,1,469,0,106,8,890
20:00:28.544657,749,131,8,60,61,1,2178,0,106,8,890
20:00:28.545245,749,131,9,60,61,1,2178,0,106,8,890
20:00:28.550278,749,131,17,60,61,2,201,0,44,8,890
20:00:28.625913,28730,138,8,65,48,1,101,0,5,8,890
20:00:28.660965,749,141,8,60,61,2,101,0,5,8,890
20:00:28.742629,28730,148,8,60,48,1,101,0,5,8,890
20:00:28.753776,28730,149,7,55,48,1,469,0,106,8,890
20:00:28.754468,28730,149,8,60,48,1,2178,0,106,8,890
20:00:28.755014,28730,149,9,60,61,1,2178,0,106,8,890
20:00:28.759546,28730,149,17,55,61,1,469,0,106,8,890
20:00:28.760201,28730,149,18,60,61,1,2178,0,106,8,890
20:00:28.761001,28730,149,19,60,61,1,1889,0,94,8,890
20:00:28.765437,28730,150,7,55,61,2,469,0,106,8,890
20:00:28.766054,28730,150,8,60,61,1,2178,0,106,8,890
20:00:28.766647,28730,150,9,60,61,1,2178,0,106,8,890
20:00:28.771034,28730,150,17,55,61,2,469,0,106,8,890
20:00:28.771799,28730,150,18,60,61,1,2178,0,106,8,890
20:00:28.772450,28730,150,19,60,61,1,2178,0,106,8,890
20:00:28.777031,28730,151,7,55,61,1,469,0,106,8,890
20:00:28.777644,749,151,8,60,48,1,101,0,5,8,890
20:00:28.777646,28730,151,8,60,61,1,2049,0,101,8,890
20:00:28.778247,28730,151,9,60,61,1,2178,0,106,8,890
20:00:28.782789,28730,151,17,55,61,2,469,0,106,8,890
20:00:28.783438,28730,151,18,60,61,1,2178,0,106,8,890
20:00:28.784171,28730,151,19,60,61,1,1889,0,94,8,890
20:00:28.788698,28730,152,7,55,61,1,469,0,106,8,890
20:00:28.789377,28730,152,8,60,61,1,1953,0,106,8,890
20:00:28.789988,28730,152,9,60,61,1,1953,0,106,8,890
20:00:28.794463,28730,152,17,55,61,2,469,0,106,8,890
20:00:28.795036,28730,152,18,60,61,1,2178,0,106,8,890
20:00:28.795611,28730,152,19,60,61,1,2178,0,106,8,890
20:00:28.800042,28730,153,7,55,61,2,469,0,106,8,890
20:00:28.800835,28730,153,8,60,61,1,2178,0,106,8,890
20:00:28.801416,28730,153,9,60,61,1,2178,0,106,8,890
20:00:28.805947,28730,153,17,55,61,1,469,0,106,8,890
20:00:28.806509,28730,153,18,60,61,1,2178,0,106,8,890
20:00:28.807292,28730,153,19,60,61,1,1889,0,94,8,890
20:00:28.811637,28730,154,7,55,61,2,469,0,106,8,890
20:00:28.812337,28730,154,8,60,61,1,2178,0,106,8,890
20:00:28.812978,28730,154,9,60,61,1,2178,0,106,8,890
20:00:28.817369,28730,154,17,55,61,2,469,0,106,8,890
20:00:28.818051,28730,154,18,60,61,1,2178,0,106,8,890
20:00:28.818603,28730,154,19,60,61,1,2178,0,106,8,890
20:00:28.823230,28730,155,7,55,61,1,469,0,106,8,890
20:00:28.823800,28730,155,8,60,61,1,2178,0,106,8,890
20:00:28.824415,28730,155,9,60,61,1,2178,0,106,8,890
20:00:28.828989,28730,155,17,55,61,2,469,0,106,8,890
20:00:28.829582,28730,155,18,60,61,1,2178,0,106,8,890
20:00:28.830422,28730,155,19,60,61,1,1889,0,94,8,890
20:00:28.834661,28730,156,7,55,61,2,469,0,106,8,890
20:00:28.835468,28730,156,8,60,61,1,2178,0,106,8,890
20:00:28.835958,28730,156,9,60,61,1,2178,0,106,8,890
20:00:28.840871,28730,156,17,55,61,1,469,0,106,8,890
20:00:28.841347,28730,156,18,60,61,1,2178,0,106,8,890
20:00:28.841968,28730,156,19,60,61,1,2178,0,106,8,890
20:00:28.846213,28730,157,7,55,61,2,469,0,106,8,890
20:00:28.846941,28730,157,8,60,61,1,2178,0,106,8,890
20:00:28.847409,28730,157,9,60,61,1,2178,0,106,8,890
20:00:28.851890,28730,157,17,55,61,1,469,0,106,8,890
20:00:28.852674,28730,157,18,60,61,1,2178,0,106,8,890
20:00:28.853274,28730,157,19,60,61,1,1889,0,94,8,890
20:00:28.857468,28730,158,7,55,61,2,469,0,106,8,890
20:00:28.858094,28730,158,8,60,61,1,2178,0,106,8,890
20:00:28.858650,28730,158,9,60,61,1,2178,0,106,8,890
20:00:28.863085,28730,158,17,55,61,2,469,0,106,8,890
20:00:28.863729,28730,158,18,60,61,1,2178,0,106,8,890
20:00:28.864443,28730,158,19,60,61,1,2178,0,106,8,890
20:00:28.868598,28730,159,7,55,61,1,469,0,106,8,890
20:00:28.869356,28730,159,8,60,61,1,2178,0,106,8,890
20:00:28.869935,28730,159,9,60,61,1,2178,0,106,8,890
20:00:28.874272,28730,159,17,60,61,2,201,0,44,8,890
20:00:28.891709,749,161,8,60,48,1,101,0,5,8,890
20:00:29.002821,28730,169,8,60,61,2,101,0,5,8,890
20:00:29.025331,749,171,8,60,48,1,101,0,5,8,890
20:00:29.115891,28730,179,8,60,48,1,101,0,5,8,890
20:00:29.138452,749,181,8,60,48,2,101,0,5,8,890
20:00:29.149506,749,182,7,55,48,1,469,0,106,8,890
20:00:29.150286,749,182,8,60,48,1,2178,0,106,8,890
20:00:29.150853,749,182,9,60,61,1,2178,0,106,8,890
20:00:29.155252,749,182,17,55,61,1,469,0,106,8,890
20:00:29.155877,749,182,18,60,61,1,2178,0,106,8,890
20:00:29.156400,749,182,19,60,61,1,2178,0,106,8,890
20:00:29.161026,749,183,7,55,61,1,469,0,106,8,890
20:00:29.161692,749,183,8,60,61,1,2178,0,106,8,890
20:00:29.162292,749,183,9,60,61,1,2178,0,106,8,890
20:00:29.166967,749,183,17,55,61,2,469,0,106,8,890
20:00:29.167282,749,183,18,60,61,1,2178,0,106,8,890
20:00:29.167812,749,183,19,60,61,1,1889,0,94,8,890
20:00:29.172364,749,184,7,55,61,2,469,0,106,8,890
20:00:29.173019,749,184,8,60,61,1,1953,0,106,8,890
20:00:29.173512,749,184,9,60,61,1,1953,0,106,8,890
20:00:29.178143,749,184,17,55,61,1,469,0,106,8,890
20:00:29.178906,749,184,18,60,61,1,2178,0,106,8,890
20:00:29.179315,749,184,19,60,61,1,2178,0,106,8,890
20:00:29.183841,749,185,7,55,61,2,469,0,106,8,890
20:00:29.184496,749,185,8,60,61,1,2178,0,106,8,890
20:00:29.185063,749,185,9,60,61,1,2178,0,106,8,890
20:00:29.189641,749,185,17,55,61,2,469,0,106,8,890
20:00:29.190397,749,185,18,60,61,1,2178,0,106,8,890
20:00:29.191132,749,185,19,60,61,1,1889,0,94,8,890
20:00:29.195637,749,186,7,55,61,1,469,0,106,8,890
20:00:29.196018,749,186,8,60,61,1,2178,0,106,8,890
20:00:29.196778,749,186,9,60,61,1,2178,0,106,8,890
20:00:29.201333,749,186,17,55,61,2,469,0,106,8,890
20:00:29.201911,749,186,18,60,61,1,2178,0,106,8,890
20:00:29.202486,749,186,19,60,61,1,2178,0,106,8,890
20:00:29.206974,749,187,7,55,61,1,469,0,106,8,890
20:00:29.207633,749,187,8,60,61,1,2178,0,106,8,890
20:00:29.208164,749,187,9,60,61,1,2178,0,106,8,890
20:00:29.212517,749,187,17,55,61,2,469,0,106,8,890
20:00:29.213444,749,187,18,60,61,1,2178,0,106,8,890
20:00:29.214194,749,187,19,60,61,1,1889,0,94,8,890
20:00:29.218552,749,188,7,55,61,2,469,0,106,8,890
20:00:29.219222,749,188,8,60,61,1,2178,0,106,8,890
20:00:29.219791,749,188,9,60,61,1,2178,0,106,8,890
20:00:29.223987,749,188,17,55,61,1,469,0,106,8,890
20:00:29.224927,749,188,18,60,61,1,2178,0,106,8,890
20:00:29.225329,749,188,19,60,61,1,2178,0,106,8,890
20:00:29.229871,749,189,7,55,61,2,469,0,106,8,890
20:00:29.230527,28730,189,8,60,48,1,101,0,5,8,890
20:00:29.230529,749,189,8,60,61,1,2049,0,101,8,890
20:00:29.231085,749,189,9,60,61,1,2178,0,106,8,890
20:00:29.235563,749,189,17,55,61,2,469,0,106,8,890
20:00:29.236250,749,189,18,60,61,1,2178,0,106,8,890
20:00:29.236981,749,189,19,60,61,1,1889,0,94,8,890
20:00:29.241381,749,190,7,55,61,1,469,0,106,8,890
20:00:29.242070,749,190,8,60,61,1,2178,0,106,8,890
20:00:29.242641,749,190,9,60,61,1,2178,0,106,8,890
20:00:29.246835,749,190,17,55,61,2,469,0,106,8,890
20:00:29.247590,749,190,18,60,61,1,2178,0,106,8,890
20:00:29.248145,749,190,19,60,61,1,2178,0,106,8,890
20:00:29.252587,749,191,7,55,61,2,469,0,106,8,890
20:00:29.253266,749,191,8,60,61,1,2178,0,106,8,890
20:00:29.253931,749,191,9,60,61,1,2178,0,106,8,890
20:00:29.258567,749,191,17,55,61,1,469,0,106,8,890
20:00:29.259237,749,191,18,60,61,1,2178,0,106,8,890
20:00:29.260052,749,191,19,60,61,1,1889,0,94,8,890
20:00:29.264544,749,192,7,55,61,2,469,0,106,8,890
20:00:29.265278,749,192,8,60,61,1,1953,0,106,8,890
20:00:29.265872,749,192,9,60,61,1,1953,0,106,8,890
20:00:29.270602,749,192,17,60,61,1,201,0,44,8,890
20:00:29.345201,28730,199,8,60,48,1,101,0,5,8,890
20:00:29.379579,749,202,8,60,61,2,101,0,5,8,890
20:00:29.460008,28730,209,8,60,48,2,101,0,5,8,890
20:00:29.471131,28730,210,7,55,48,1,469,0,106,8,890
20:00:29.471625,28730,210,8,60,48,1,2178,0,106,8,890
20:00:29.472012,28730,210,9,60,61,1,2178,0,106,8,890
20:00:29.476419,28730,210,17,55,61,1,469,0,106,8,890
20:00:29.477079,28730,210,18,60,61,1,2178,0,106,8,890
20:00:29.477710,28730,210,19,60,61,1,2178,0,106,8,890
20:00:29.482113,28730,211,7,55,61,1,469,0,106,8,890
20:00:29.482682,28730,211,8,60,61,1,2178,0,106,8,890
20:00:29.483444,28730,211,9,60,61,1,2178,0,106,8,890
20:00:29.487760,28730,211,17,55,61,2,469,0,106,8,890
20:00:29.488408,28730,211,18,60,61,1,2178,0,106,8,890
20:00:29.489233,28730,211,19,60,61,1,1889,0,94,8,890
20:00:29.493625,28730,212,7,55,61,2,469,0,106,8,890
20:00:29.494211,749,212,8,60,48,1,101,0,5,8,890
20:00:29.494213,28730,212,8,60,61,1,2049,0,101,8,890
20:00:29.494819,28730,212,9,60,61,1,2178,0,106,8,890
20:00:29.499357,28730,212,17,55,61,1,469,0,106,8,890
20:00:29.499845,28730,212,18,60,61,1,2178,0,106,8,890
20:00:29.500517,28730,212,19,60,61,1,2178,0,106,8,890
20:00:29.504694,28730,213,7,55,61,2,469,0,106,8,890
20:00:29.505443,28730,213,8,60,61,1,2178,0,106,8,890
20:00:29.506013,28730,213,9,60,61,1,2178,0,106,8,890
20:00:29.510336,28730,213,17,55,61,2,469,0,106,8,890
20:00:29.511127,28730,213,18,60,61,1,2178,0,106,8,890
20:00:29.511760,28730,213,19,60,61,1,1889,0,94,8,890
20:00:29.516064,28730,214,7,55,61,1,469,0,106,8,890
20:00:29.516826,28730,214,8,60,61,1,2178,0,106,8,890
20:00:29.517493,28730,214,9,60,61,1,2178,0,106,8,890
20:00:29.522061,28730,214,17,55,61,2,469,0,106,8,890
20:00:29.522701,28730,214,18,60,61,1,2178,0,106,8,890
20:00:29.523267,28730,214,19,60,61,1,2178,0,106,8,890
20:00:29.527552,28730,215,7,55,61,2,469,0,106,8,890
20:00:29.528370,28730,215,8,60,61,1,2178,0,106,8,890
20:00:29.528859,28730,215,9,60,61,1,2178,0,106,8,890
20:00:29.533307,28730,215,17,55,61,1,469,0,106,8,890
20:00:29.533864,28730,215,18,60,61,1,2178,0,106,8,890
20:00:29.534534,28730,215,19,60,61,1,1889,0,94,8,890
20:00:29.539141,28730,216,7,55,61,2,469,0,106,8,890
20:00:29.539824,28730,216,8,60,61,1,1953,0,106,8,890
20:00:29.540387,28730,216,9,60,61,1,1953,0,106,8,890
20:00:29.544812,28730,216,17,55,61,1,469,0,106,8,890
20:00:29.545598,28730,216,18,60,61,1,2178,0,106,8,890
20:00:29.546075,28730,216,19,60,61,1,2178,0,106,8,890
20:00:29.550744,28730,217,7,55,61,2,469,0,106,8,890
20:00:29.551305,28730,217,8,60,61,1,2178,0,106,8,890
20:00:29.552000,28730,217,9,60,61,1,2178,0,106,8,890
20:00:29.556680,28730,217,17,55,61,2,469,0,106,8,890
20:00:29.557515,28730,217,18,60,61,1,2178,0,106,8,890
20:00:29.558057,28730,217,19,60,61,1,1889,0,94,8,890
20:00:29.562417,28730,218,7,55,61,1,469,0,106,8,890
20:00:29.563072,28730,218,8,60,61,1,2178,0,106,8,890
20:00:29.563764,28730,218,9,60,61,1,2178,0,106,8,890
20:00:29.568070,28730,218,17,55,61,2,469,0,106,8,890
20:00:29.568964,28730,218,18,60,61,1,2178,0,106,8,890
20:00:29.569544,28730,218,19,60,61,1,2178,0,106,8,890
20:00:29.573711,28730,219,7,55,61,2,469,0,106,8,890
20:00:29.574582,28730,219,8,60,61,1,2178,0,106,8,890
20:00:29.575245,28730,219,9,60,61,1,2178,0,106,8,890
20:00:29.579738,28730,219,17,55,61,1,469,0,106,8,890
20:00:29.580488,28730,219,18,60,61,1,2178,0,106,8,890
20:00:29.581160,28730,219,19,60,61,1,1889,0,94,8,890
20:00:29.585352,28730,220,7,55,61,2,469,0,106,8,890
20:00:29.586178,28730,220,8,60,61,1,2178,0,106,8,890
20:00:29.586807,28730,220,9,60,61,1,2178,0,106,8,890
20:00:29.591295,28730,220,17,60,61,2,201,0,44,8,890
20:00:29.609104,749,222,8,60,48,2,101,0,5,8,890
20:00:29.701340,28730,230,8,60,61,1,101,0,5,8,890
20:00:29.724385,749,232,8,60,48,1,92,0,5,8,890
20:00:29.815152,28730,240,8,60,48,2,92,0,5,8,890
20:00:29.838226,749,242,8,60,48,1,101,0,5,8,890
20:00:29.849023,749,243,7,55,48,1,469,0,106,8,890
20:00:29.849872,749,243,8,60,48,1,2178,0,106,8,890
20:00:29.850337,749,243,9,60,61,1,2178,0,106,8,890
20:00:29.854509,749,243,17,55,61,1,469,0,106,8,890
20:00:29.855192,749,243,18,60,61,1,2178,0,106,8,890
20:00:29.856200,749,243,19,60,61,1,1889,0,94,8,890
20:00:29.860188,749,244,7,55,61,2,469,0,106,8,890
20:00:29.861010,749,244,8,60,61,1,2178,0,106,8,890
20:00:29.861583,749,244,9,60,61,1,2178,0,106,8,890
20:00:29.866345,749,244,17,55,61,2,469,0,106,8,890
20:00:29.866950,749,244,18,60,61,1,2178,0,106,8,890
20:00:29.868042,749,244,19,60,61,1,2178,0,106,8,890
20:00:29.871741,749,245,7,55,61,1,469,0,106,8,890
20:00:29.872426,749,245,8,60,61,1,2178,0,106,8,890
20:00:29.872868,749,245,9,60,61,1,2178,0,106,8,890
20:00:29.877259,749,245,17,55,61,2,469,0,106,8,890
20:00:29.878273,749,245,18,60,61,1,2178,0,106,8,890
20:00:29.878714,749,245,19,60,61,1,1889,0,94,8,890
20:00:29.883231,749,246,7,55,61,1,469,0,106,8,890
20:00:29.883988,749,246,8,60,61,1,2178,0,106,8,890
20:00:29.884576,749,246,9,60,61,1,2178,0,106,8,890
20:00:29.889017,749,246,17,55,61,2,469,0,106,8,890
20:00:29.889663,749,246,18,60,61,1,2178,0,106,8,890
20:00:29.890204,749,246,19,60,61,1,2178,0,106,8,890
20:00:29.895099,749,247,7,55,61,2,469,0,106,8,890
20:00:29.895885,749,247,8,60,61,1,2178,0,106,8,890
20:00:29.896576,749,247,9,60,61,1,2178,0,106,8,890
20:00:29.900409,749,247,17,55,61,1,469,0,106,8,890
20:00:29.901176,749,247,18,60,61,1,2178,0,106,8,890
20:00:29.901741,749,247,19,60,61,1,1889,0,94,8,890
20:00:29.906279,749,248,7,55,61,2,469,0,106,8,890
20:00:29.907029,749,248,8,60,61,1,1953,0,106,8,890
20:00:29.907457,749,248,9,60,61,1,1953,0,106,8,890
20:00:29.912007,749,248,17,55,61,2,469,0,106,8,890
20:00:29.912718,749,248,18,60,61,1,2178,0,106,8,890
20:00:29.913245,749,248,19,60,61,1,2178,0,106,8,890
20:00:29.917890,749,249,7,55,61,1,469,0,106,8,890
20:00:29.918737,749,249,8,60,61,1,2178,0,106,8,890
20:00:29.919051,749,249,9,60,61,1,2178,0,106,8,890
20:00:29.923610,749,249,17,55,61,2,469,0,106,8,890
20:00:29.924180,749,249,18,60,61,1,2178,0,106,8,890
20:00:29.924868,749,249,19,60,61,1,1889,0,94,8,890
20:00:29.929493,749,250,7,55,61,2,469,0,106,8,890
20:00:29.929921,28730,250,8,60,48,1,101,0,5,8,890
20:00:29.929922,749,250,8,60,61,1,2049,0,101,8,890
20:00:29.930502,749,250,9,60,61,1,2178,0,106,8,890
20:00:29.935048,749,250,17,55,61,1,469,0,106,8,890
20:00:29.957544,749,250,18,60,61,1,2178,0,106,8,890
20:00:29.958112,749,250,19,60,61,1,2178,0,106,8,890
20:00:29.962744,749,251,7,55,61,2,469,0,106,8,890
20:00:29.963604,749,251,8,60,61,1,2178,0,106,8,890
20:00:29.964408,749,251,9,60,61,1,2178,0,106,8,890
20:00:29.969858,749,251,17,55,61,1,469,0,106,8,890
20:00:29.970477,749,251,18,60,61,1,2178,0,106,8,890
20:00:29.971877,749,251,19,55,61,1,1889,0,94,8,890
20:00:29.976330,749,252,7,55,61,2,469,0,106,8,890
20:00:29.976814,749,252,8,60,61,1,2178,0,106,8,890
20:00:29.977613,749,252,9,60,61,1,2178,0,106,8,890
20:00:29.982583,749,252,17,55,61,2,469,0,106,8,890
20:00:29.983709,749,252,18,60,61,1,2178,0,106,8,890
20:00:29.984699,749,252,19,60,61,1,2178,0,106,8,890
20:00:29.989488,749,253,7,55,61,1,469,0,106,8,890
20:00:29.990401,749,253,8,60,61,1,2178,0,106,8,890
20:00:29.991110,749,253,9,60,61,1,2178,0,106,8,890
20:00:29.996001,749,253,17,60,61,2,201,0,44,8,890
20:00:30.097936,28730,260,8,60,48,1,101,0,5,8,890
20:00:30.110061,28730,261,7,55,48,1,469,0,106,8,890
20:00:30.110850,28730,261,8,60,48,1,2178,0,106,8,890
20:00:30.111424,28730,261,9,60,61,1,2178,0,106,8,890
20:00:30.115950,28730,261,17,55,61,1,469,0,106,8,890
20:00:30.116755,28730,261,18,60,61,1,2178,0,106,8,890
20:00:30.117494,28730,261,19,60,61,1,1889,0,94,8,890
20:00:30.121688,28730,262,7,55,61,2,469,0,106,8,890
20:00:30.122368,28730,262,8,60,61,1,2178,0,106,8,890
20:00:30.122897,28730,262,9,60,61,1,2178,0,106,8,890
20:00:30.127523,28730,262,17,55,61,2,469,0,106,8,890
20:00:30.128370,28730,262,18,60,61,1,2178,0,106,8,890
20:00:30.128861,28730,262,19,60,61,1,2178,0,106,8,890
20:00:30.133449,28730,263,7,55,61,1,469,0,106,8,890
20:00:30.134187,749,263,8,60,61,2,101,0,5,8,890
20:00:30.134189,28730,263,8,60,61,1,2049,0,101,8,890
20:00:30.134678,28730,263,9,60,61,1,2178,0,106,8,890
20:00:30.138945,28730,263,17,55,61,2,469,0,106,8,890
20:00:30.139604,28730,263,18,60,61,1,2178,0,106,8,890
20:00:30.140324,28730,263,19,60,61,1,1889,0,94,8,890
20:00:30.144962,28730,264,7,55,61,1,469,0,106,8,890
20:00:30.145635,28730,264,8,60,61,1,1953,0,106,8,890
20:00:30.146069,28730,264,9,60,61,1,1953,0,106,8,890
20:00:30.150622,28730,264,17,55,61,2,469,0,106,8,890
20:00:30.151533,28730,264,18,60,61,1,2178,0,106,8,890
20:00:30.152097,28730,264,19,60,61,1,2178,0,106,8,890
20:00:30.156298,28730,265,7,55,61,2,469,0,106,8,890
20:00:30.156884,28730,265,8,60,61,1,2178,0,106,8,890
20:00:30.157434,28730,265,9,60,61,1,2178,0,106,8,890
20:00:30.161821,28730,265,17,55,61,1,469,0,106,8,890
20:00:30.162544,28730,265,18,60,61,1,2178,0,106,8,890
20:00:30.163380,28730,265,19,60,61,1,1889,0,94,8,890
20:00:30.167653,28730,266,7,55,61,2,469,0,106,8,890
20:00:30.168403,28730,266,8,60,61,1,2178,0,106,8,890
20:00:30.168884,28730,266,9,60,61,1,2178,0,106,8,890
20:00:30.173243,28730,266,17,55,61,2,469,0,106,8,890
20:00:30.173975,28730,266,18,60,61,1,2178,0,106,8,890
20:00:30.174443,28730,266,19,60,61,1,2178,0,106,8,890
20:00:30.179026,28730,267,7,55,61,1,469,0,106,8,890
20:00:30.179642,28730,267,8,60,61,1,2178,0,106,8,890
20:00:30.180341,28730,267,9,60,61,1,2178,0,106,8,890
20:00:30.184844,28730,267,17,55,61,2,469,0,106,8,890
20:00:30.185703,28730,267,18,60,61,1,2178,0,106,8,890
20:00:30.186161,28730,267,19,60,61,1,1889,0,94,8,890
20:00:30.190383,28730,268,7,55,61,2,469,0,106,8,890
20:00:30.191046,28730,268,8,60,61,1,2178,0,106,8,890
20:00:30.191591,28730,268,9,60,61,1,2178,0,106,8,890
20:00:30.196541,28730,268,17,55,61,1,469,0,106,8,890
20:00:30.197074,28730,268,18,60,61,1,2178,0,106,8,890
20:00:30.197537,28730,268,19,60,61,1,2178,0,106,8,890
20:00:30.202204,28730,269,7,55,61,2,469,0,106,8,890
20:00:30.202828,28730,269,8,60,61,1,2178,0,106,8,890
20:00:30.203429,28730,269,9,60,61,1,2178,0,106,8,890
20:00:30.207881,28730,269,17,55,61,1,469,0,106,8,890
20:00:30.208497,28730,269,18,60,61,1,2178,0,106,8,890
20:00:30.209233,28730,269,19,60,61,1,1889,0,94,8,890
20:00:30.213867,28730,270,7,55,61,2,469,0,106,8,890
20:00:30.214542,28730,270,8,60,61,1,2178,0,106,8,890
20:00:30.215095,28730,270,9,60,61,1,2178,0,106,8,890
20:00:30.219569,28730,270,17,55,61,2,469,0,106,8,890
20:00:30.220231,28730,270,18,60,61,1,2178,0,106,8,890
20:00:30.220781,28730,270,19,60,61,1,2178,0,106,8,890
20:00:30.225368,28730,271,7,55,61,1,469,0,106,8,890
20:00:30.226002,28730,271,8,60,61,1,2178,0,106,8,890
20:00:30.226601,28730,271,9,60,61,1,2178,0,106,8,890
20:00:30.231020,28730,271,17,60,61,2,201,0,44,8,890
20:00:30.248848,749,273,8,60,48,1,101,0,5,8,890
20:00:30.339635,28730,281,8,60,61,2,101,0,5,8,890
20:00:30.362486,749,283,8,60,48,1,101,0,5,8,890
20:00:30.452485,28730,291,8,60,48,1,101,0,5,8,890
20:00:30.474972,749,293,8,60,48,1,101,0,5,8,890
20:00:30.486088,749,294,7,55,48,2,469,0,106,8,890
20:00:30.486652,749,294,8,60,48,1,2178,0,106,8,890
20:00:30.487230,749,294,9,60,61,1,2178,0,106,8,890
20:00:30.491655,749,294,17,55,61,1,469,0,106,8,890
20:00:30.492442,749,294,18,60,61,1,2178,0,106,8,890
20:00:30.492886,749,294,19,60,61,1,2178,0,106,8,890
20:00:30.497544,749,295,7,55,61,1,469,0,106,8,890
20:00:30.498106,749,295,8,60,61,1,2178,0,106,8,890
20:00:30.498735,749,295,9,60,61,1,2178,0,106,8,890
20:00:30.503057,749,295,17,55,61,2,469,0,106,8,890
20:00:30.503827,749,295,18,60,61,1,2178,0,106,8,890
20:00:30.504424,749,295,19,60,61,1,1889,0,94,8,890
20:00:30.508961,749,296,7,55,61,2,469,0,106,8,890
20:00:30.509533,749,296,8,60,61,1,1953,0,106,8,890
20:00:30.510176,749,296,9,60,61,1,1953,0,106,8,890
20:00:30.514607,749,296,17,55,61,1,469,0,106,8,890
20:00:30.515236,749,296,18,60,61,1,2178,0,106,8,890
20:00:30.515841,749,296,19,60,61,1,2178,0,106,8,890
20:00:30.520053,749,297,7,55,61,2,469,0,106,8,890
20:00:30.520793,749,297,8,60,61,1,2178,0,106,8,890
20:00:30.521322,749,297,9,60,61,1,2178,0,106,8,890
20:00:30.525704,749,297,17,55,61,1,469,0,106,8,890
20:00:30.526434,749,297,18,60,61,1,2178,0,106,8,890
20:00:30.527235,749,297,19,60,61,1,1889,0,94,8,890
20:00:30.531377,749,298,7,55,61,2,469,0,106,8,890
20:00:30.532118,749,298,8,60,61,1,2178,0,106,8,890
20:00:30.532703,749,298,9,60,61,1,2178,0,106,8,890
20:00:30.537230,749,298,17,55,61,2,469,0,106,8,890
20:00:30.537828,749,298,18,60,61,1,2178,0,106,8,890
20:00:30.538445,749,298,19,60,61,1,2178,0,106,8,890
20:00:30.542667,749,299,7,55,61,1,469,0,106,8,890
20:00:30.543386,749,299,8,60,61,1,2178,0,106,8,890
20:00:30.543950,749,299,9,60,61,1,2178,0,106,8,890
20:00:30.548323,749,299,17,55,61,2,469,0,106,8,890
20:00:30.549109,749,299,18,60,61,1,2178,0,106,8,890
20:00:30.549559,749,299,19,60,61,1,1889,0,94,8,890
20:00:30.553846,749,300,7,55,61,2,469,0,106,8,890
20:00:30.554603,749,300,8,60,61,1,2178,0,106,8,890
20:00:30.555204,749,300,9,60,61,1,2178,0,106,8,890
20:00:30.559649,749,300,17,55,61,1,469,0,106,8,890
20:00:30.560215,749,300,18,60,61,1,2178,0,106,8,890
20:00:30.560797,749,300,19,60,61,1,2178,0,106,8,890
20:00:30.565226,749,301,7,55,61,2,469,0,106,8,890
20:00:30.565822,28730,301,8,60,48,1,101,0,5,8,890
20:00:30.565824,749,301,8,60,61,1,2049,0,101,8,890
20:00:30.566397,749,301,9,60,61,1,2178,0,106,8,890
20:00:30.570980,749,301,17,55,61,2,469,0,106,8,890
20:00:30.571688,749,301,18,60,61,1,2178,0,106,8,890
20:00:30.572555,749,301,19,60,61,1,1889,0,94,8,890
20:00:30.576548,749,302,7,55,61,1,469,0,106,8,890
20:00:30.577258,749,302,8,60,61,1,2178,0,106,8,890
20:00:30.577840,749,302,9,60,61,1,2178,0,106,8,890
20:00:30.582148,749,302,17,55,61,2,469,0,106,8,890
20:00:30.582899,749,302,18,60,61,1,2178,0,106,8,890
20:00:30.583441,749,302,19,60,61,1,2178,0,106,8,890
20:00:30.587786,749,303,7,55,61,1,469,0,106,8,890
20:00:30.588535,749,303,8,60,61,1,2178,0,106,8,890
20:00:30.589068,749,303,9,60,61,1,2178,0,106,8,890
20:00:30.593633,749,303,17,55,61,2,469,0,106,8,890
20:00:30.594178,749,303,18,60,61,1,2178,0,106,8,890
20:00:30.594804,749,303,19,60,61,1,1889,0,94,8,890
20:00:30.599017,749,304,7,55,61,2,469,0,106,8,890
20:00:30.599901,749,304,8,60,61,1,1953,0,106,8,890
20:00:30.600431,749,304,9,60,61,1,1953,0,106,8,890
20:00:30.604996,749,304,17,60,61,1,201,0,44,8,890
20:00:30.679112,28730,311,8,60,48,1,101,0,5,8,890
20:00:30.713406,749,314,8,60,61,2,101,0,5,8,890
