time,eNB_ID,rnti,rb_id,length
20:00:35.888479,0,1,1,1504
20:00:35.888800,0,1,1,1504
20:00:35.893209,0,1,1,1504
20:00:35.893882,0,1,1,1504
20:00:35.894426,0,1,1,1504
20:00:35.894432,0,1,1,1504
20:00:35.899784,0,1,1,1504
20:00:35.900559,0,1,1,1504
20:00:35.900567,0,1,1,1504
20:00:35.905640,0,1,1,1504
20:00:35.906347,0,1,1,1504
20:00:35.906356,0,1,1,1504
20:00:35.911509,0,1,1,1504
20:00:35.911518,0,1,1,1504
20:00:35.911961,0,1,1,1504
20:00:35.917739,0,1,1,1504
20:00:35.918755,0,1,1,1504
20:00:35.918780,0,1,1,1504
20:00:35.923027,0,1,1,1504
20:00:35.923428,0,1,1,1504
20:00:35.923434,0,1,1,1504
20:00:35.929054,0,1,1,1128
20:00:36.261587,0,2,1,1504
20:00:36.262278,0,2,1,1504
20:00:36.262299,0,2,1,1504
20:00:36.267330,0,2,1,1504
20:00:36.267928,0,2,1,1504
20:00:36.267936,0,2,1,1504
20:00:36.273343,0,2,1,1504
20:00:36.273355,0,2,1,1504
20:00:36.273871,0,2,1,1504
20:00:36.279010,0,2,1,1504
20:00:36.279028,0,2,1,1504
20:00:36.279721,0,2,1,1504
20:00:36.284950,0,2,1,1504
20:00:36.284960,0,2,1,1504
20:00:36.285607,0,2,1,1504
20:00:36.290835,0,2,1,1504
20:00:36.290843,0,2,1,1504
20:00:36.291414,0,2,1,1504
20:00:36.299930,0,2,1,1504
20:00:36.299939,0,2,1,1504
20:00:36.300228,0,2,1,1504
20:00:36.301403,0,2,1,1504
20:00:36.301984,0,2,1,1504
20:00:36.302915,0,2,1,1504
20:00:36.314113,0,2,1,1504
20:00:36.314363,0,2,1,1504
20:00:36.314666,0,2,1,1504
20:00:36.315409,0,2,1,1504
20:00:36.316278,0,2,1,1504
20:00:36.317050,0,2,1,1504
20:00:36.317057,0,2,1,1504
20:00:36.322329,0,2,1,1504
20:00:36.323083,0,2,1,1504
20:00:36.323090,0,2,1,1504
20:00:36.328565,0,2,1,1504
20:00:36.329474,0,2,1,1504
20:00:36.329481,0,2,1,1504
20:00:36.335358,0,2,1,1504
20:00:36.336402,0,2,1,1504
20:00:36.336411,0,2,1,1504
20:00:36.340989,0,2,1,832
20:00:36.341797,0,2,1,1504
20:00:36.342198,0,2,1,1504
20:00:36.342206,0,2,1,1504
20:00:36.347693,0,2,1,1504
20:00:36.348067,0,2,1,1504
20:00:36.348076,0,2,1,1504
20:00:36.353253,0,2,1,1504
20:00:36.353954,0,2,1,1504
20:00:36.353961,0,2,1,1504
20:00:36.358994,0,2,1,1504
20:00:36.359627,0,2,1,1504
20:00:36.359634,0,2,1,1504
20:00:36.364804,0,2,1,1504
20:00:36.364815,0,2,1,1504
20:00:36.365368,0,2,1,1504
20:00:36.370820,0,2,1,1504
20:00:36.370833,0,2,1,1504
20:00:36.371024,0,2,1,1504
20:00:36.376843,0,2,1,1504
20:00:36.376853,0,2,1,1504
20:00:36.377312,0,2,1,1504
20:00:36.381229,0,2,1,1128
20:00:36.520826,0,1,1,1504
20:00:36.521350,0,1,1,1504
20:00:36.521360,0,1,1,1504
20:00:36.526643,0,1,1,1504
20:00:36.527321,0,1,1,1504
20:00:36.527328,0,1,1,1504
20:00:36.532544,0,1,1,1504
20:00:36.532557,0,1,1,1504
20:00:36.532969,0,1,1,1504
20:00:36.538255,0,1,1,1504
20:00:36.538266,0,1,1,1504
20:00:36.539774,0,1,1,1504
20:00:36.544113,0,1,1,1504
20:00:36.544123,0,1,1,1504
20:00:36.544695,0,1,1,1504
20:00:36.549200,0,1,1,1504
20:00:36.549809,0,1,1,1504
20:00:36.550476,0,1,1,1504
20:00:36.555197,0,1,1,1504
20:00:36.555708,0,1,1,1504
20:00:36.556184,0,1,1,1504
20:00:36.556191,0,1,1,1504
20:00:36.561339,0,1,1,1504
20:00:36.561921,0,1,1,1504
20:00:36.561930,0,1,1,1504
20:00:36.567108,0,1,1,1504
20:00:36.567635,0,1,1,1504
20:00:36.571992,0,1,1,1504
20:00:36.572618,0,1,1,1504
20:00:36.573199,0,1,1,1504
20:00:36.573206,0,1,1,1504
20:00:36.578810,0,1,1,1504
20:00:36.579029,0,1,1,1504
20:00:36.579050,0,1,1,1504
20:00:36.584104,0,1,1,1504
20:00:36.584112,0,1,1,1504
20:00:36.584896,0,1,1,1504
20:00:36.590030,0,1,1,1504
20:00:36.590043,0,1,1,1504
20:00:36.590411,0,1,1,1504
20:00:36.594956,0,1,1,832
20:00:36.595502,0,1,1,1504
20:00:36.596387,0,1,1,1504
20:00:36.596392,0,1,1,1504
20:00:36.601547,0,1,1,1504
20:00:36.602108,0,1,1,1504
20:00:36.602116,0,1,1,1504
20:00:36.607492,0,1,1,1504
20:00:36.608199,0,1,1,1504
20:00:36.608206,0,1,1,1504
20:00:36.613105,0,1,1,1504
20:00:36.613591,0,1,1,1504
20:00:36.613596,0,1,1,1504
20:00:36.618813,0,1,1,1504
20:00:36.618821,0,1,1,1504
20:00:36.619473,0,1,1,1504
20:00:36.624768,0,1,1,1504
20:00:36.624777,0,1,1,1504
20:00:36.625139,0,1,1,1504
20:00:36.630417,0,1,1,1504
20:00:36.630426,0,1,1,1504
20:00:36.631090,0,1,1,1504
20:00:36.635673,0,1,1,1128
20:00:36.858701,0,2,1,1504
20:00:36.859180,0,2,1,1504
20:00:36.859189,0,2,1,1504
20:00:36.864670,0,2,1,1504
20:00:36.865206,0,2,1,1504
20:00:36.865213,0,2,1,1504
20:00:36.870448,0,2,1,1504
20:00:36.870905,0,2,1,1504
20:00:36.870912,0,2,1,1504
20:00:36.876214,0,2,1,1504
20:00:36.876219,0,2,1,1504
20:00:36.876797,0,2,1,1504
20:00:36.882151,0,2,1,1504
20:00:36.882157,0,2,1,1504
20:00:36.882726,0,2,1,1504
20:00:36.887837,0,2,1,1504
20:00:36.887844,0,2,1,1504
20:00:36.888568,0,2,1,1504
20:00:36.893917,0,2,1,1504
20:00:36.893931,0,2,1,1504
20:00:36.894552,0,2,1,1504
20:00:36.898984,0,2,1,1504
20:00:36.899698,0,2,1,1504
20:00:36.900244,0,2,1,1504
20:00:36.905118,0,2,1,1504
20:00:36.905466,0,2,1,1504
20:00:36.906101,0,2,1,1504
20:00:36.906107,0,2,1,1504
20:00:36.911190,0,2,1,1504
20:00:36.912070,0,2,1,1504
20:00:36.912091,0,2,1,1504
20:00:36.917293,0,2,1,1504
20:00:36.918051,0,2,1,1504
20:00:36.918057,0,2,1,1504
20:00:36.923420,0,2,1,1504
20:00:36.923429,0,2,1,1504
20:00:36.924129,0,2,1,1504
20:00:36.930254,0,2,1,1504
20:00:36.930263,0,2,1,1504
20:00:36.931222,0,2,1,1504
20:00:36.931232,0,2,1,832
20:00:36.936587,0,2,1,1504
20:00:36.937203,0,2,1,1504
20:00:36.937209,0,2,1,1504
20:00:36.942718,0,2,1,1504
20:00:36.958201,0,2,1,1504
20:00:36.962903,0,2,1,1504
20:00:36.963275,0,2,1,1504
20:00:36.964318,0,2,1,1504
20:00:36.964334,0,2,1,1504
20:00:36.970229,0,2,1,1504
20:00:36.971116,0,2,1,1504
20:00:36.971124,0,2,1,1504
20:00:36.976073,0,2,1,1504
20:00:36.976084,0,2,1,1504
20:00:36.976775,0,2,1,1504
20:00:36.981669,0,2,1,1504
20:00:36.981677,0,2,1,1504
20:00:36.982282,0,2,1,1504
20:00:36.987300,0,2,1,1504
20:00:36.987309,0,2,1,1504
20:00:36.987884,0,2,1,1504
20:00:36.992766,0,2,1,1128
20:00:37.245323,0,1,1,1504
20:00:37.245911,0,1,1,1504
20:00:37.245919,0,1,1,1504
20:00:37.250867,0,1,1,1504
20:00:37.251591,0,1,1,1504
20:00:37.251600,0,1,1,1504
20:00:37.256903,0,1,1,1504
20:00:37.258124,0,1,1,1504
20:00:37.258132,0,1,1,1504
20:00:37.262746,0,1,1,1504
20:00:37.262767,0,1,1,1504
20:00:37.262920,0,1,1,1504
20:00:37.269208,0,1,1,1504
20:00:37.269231,0,1,1,1504
20:00:37.270006,0,1,1,1504
20:00:37.272981,0,1,1,1504
20:00:37.273612,0,1,1,1504
20:00:37.274300,0,1,1,1504
20:00:37.278610,0,1,1,1504
20:00:37.279321,0,1,1,1504
20:00:37.279828,0,1,1,1504
20:00:37.284298,0,1,1,1504
20:00:37.285072,0,1,1,1504
20:00:37.285544,0,1,1,1504
20:00:37.285561,0,1,1,1504
20:00:37.291841,0,1,1,1504
20:00:37.291902,0,1,1,1504
20:00:37.291920,0,1,1,1504
20:00:37.296852,0,1,1,1504
20:00:37.297608,0,1,1,1504
20:00:37.297651,0,1,1,1504
20:00:37.302552,0,1,1,1504
20:00:37.303333,0,1,1,1504
20:00:37.303379,0,1,1,1504
20:00:37.307899,0,1,1,1504
20:00:37.308000,0,1,1,1504
20:00:37.308443,0,1,1,1504
20:00:37.313543,0,1,1,1504
20:00:37.313606,0,1,1,1504
20:00:37.314083,0,1,1,1504
20:00:37.314106,0,1,1,832
20:00:37.319293,0,1,1,1504
20:00:37.319925,0,1,1,1504
20:00:37.319974,0,1,1,1504
20:00:37.336312,0,1,1,1504
20:00:37.336721,0,1,1,1504
20:00:37.336752,0,1,1,1504
20:00:37.341912,0,1,1,1504
20:00:37.342486,0,1,1,1504
20:00:37.342510,0,1,1,1504
20:00:37.348213,0,1,1,1504
20:00:37.349258,0,1,1,1504
20:00:37.349343,0,1,1,1504
20:00:37.354118,0,1,1,1504
20:00:37.354159,0,1,1,1504
20:00:37.354688,0,1,1,1504
20:00:37.359930,0,1,1,1504
20:00:37.359953,0,1,1,1504
20:00:37.360332,0,1,1,1504
20:00:37.365724,0,1,1,1504
20:00:37.365736,0,1,1,1504
20:00:37.366197,0,1,1,1504
20:00:37.370827,0,1,1,1128
20:00:37.591838,0,2,1,1504
20:00:37.592173,0,2,1,1504
20:00:37.592179,0,2,1,1504
20:00:37.597549,0,2,1,1504
20:00:37.598119,0,2,1,1504
20:00:37.598127,0,2,1,1504
20:00:37.604211,0,2,1,1504
20:00:37.604256,0,2,1,1504
20:00:37.604265,0,2,1,1504
20:00:37.609001,0,2,1,1504
20:00:37.609012,0,2,1,1504
20:00:37.609668,0,2,1,1504
20:00:37.614946,0,2,1,1504
20:00:37.614956,0,2,1,1504
20:00:37.615363,0,2,1,1504
20:00:37.620533,0,2,1,1504
20:00:37.620544,0,2,1,1504
20:00:37.620957,0,2,1,1504
20:00:37.626277,0,2,1,1504
20:00:37.626291,0,2,1,1504
20:00:37.626674,0,2,1,1504
20:00:37.631347,0,2,1,1504
20:00:37.631885,0,2,1,1504
20:00:37.632506,0,2,1,1504
20:00:37.636825,0,2,1,1504
20:00:37.637695,0,2,1,1504
20:00:37.638095,0,2,1,1504
20:00:37.642482,0,2,1,1504
20:00:37.643249,0,2,1,1504
20:00:37.643688,0,2,1,1504
20:00:37.643696,0,2,1,1504
20:00:37.648839,0,2,1,1504
20:00:37.649510,0,2,1,1504
20:00:37.649516,0,2,1,1504
20:00:37.654529,0,2,1,1504
20:00:37.655216,0,2,1,1504
20:00:37.655222,0,2,1,1504
20:00:37.660463,0,2,1,1504
20:00:37.660900,0,2,1,1504
20:00:37.660910,0,2,1,1504
20:00:37.665567,0,2,1,832
20:00:37.666444,0,2,1,1504
20:00:37.666804,0,2,1,1504
20:00:37.666811,0,2,1,1504
20:00:37.672091,0,2,1,1504
20:00:37.672591,0,2,1,1504
20:00:37.672629,0,2,1,1504
20:00:37.677722,0,2,1,1504
20:00:37.678404,0,2,1,1504
20:00:37.678408,0,2,1,1504
20:00:37.683540,0,2,1,1504
20:00:37.684046,0,2,1,1504
20:00:37.684055,0,2,1,1504
20:00:37.689267,0,2,1,1504
20:00:37.689274,0,2,1,1504
20:00:37.689867,0,2,1,1504
20:00:37.695342,0,2,1,1504
20:00:37.695372,0,2,1,1504
20:00:37.695594,0,2,1,1504
20:00:37.700798,0,2,1,1504
20:00:37.700805,0,2,1,1504
20:00:37.701482,0,2,1,1504
20:00:37.705910,0,2,1,1128
20:00:37.968542,0,1,1,1504
20:00:37.969321,0,1,1,1504
20:00:37.969329,0,1,1,1504
20:00:37.974392,0,1,1,1504
20:00:37.974861,0,1,1,1504
20:00:37.974871,0,1,1,1504
20:00:37.979991,0,1,1,1504
20:00:37.980001,0,1,1,1504
20:00:37.980618,0,1,1,1504
20:00:37.986369,0,1,1,1504
20:00:37.986391,0,1,1,1504
20:00:37.987130,0,1,1,1504
20:00:37.991667,0,1,1,1504
20:00:37.991683,0,1,1,1504
20:00:37.992117,0,1,1,1504
20:00:37.997341,0,1,1,1504
20:00:37.997354,0,1,1,1504
20:00:37.997898,0,1,1,1504
20:00:38.003227,0,1,1,1504
20:00:38.003245,0,1,1,1504
20:00:38.004106,0,1,1,1504
20:00:38.008508,0,1,1,1504
20:00:38.009043,0,1,1,1504
20:00:38.009958,0,1,1,1504
20:00:38.014216,0,1,1,1504
20:00:38.014894,0,1,1,1504
20:00:38.015280,0,1,1,1504
20:00:38.019937,0,1,1,1504
20:00:38.020896,0,1,1,1504
20:00:38.021170,0,1,1,1504
20:00:38.021178,0,1,1,1504
20:00:38.026331,0,1,1,1504
20:00:38.026970,0,1,1,1504
20:00:38.026978,0,1,1,1504
20:00:38.032178,0,1,1,1504
20:00:38.032186,0,1,1,1504
20:00:38.032991,0,1,1,1504
20:00:38.038060,0,1,1,1504
20:00:38.038071,0,1,1,1504
20:00:38.038594,0,1,1,1504
20:00:38.043305,0,1,1,832
20:00:38.043929,0,1,1,1504
20:00:38.044367,0,1,1,1504
20:00:38.044371,0,1,1,1504
20:00:38.049628,0,1,1,1504
20:00:38.050217,0,1,1,1504
20:00:38.050237,0,1,1,1504
20:00:38.055582,0,1,1,1504
20:00:38.056182,0,1,1,1504
20:00:38.056202,0,1,1,1504
20:00:38.061536,0,1,1,1504
20:00:38.062533,0,1,1,1504
20:00:38.062574,0,1,1,1504
20:00:38.067138,0,1,1,1504
20:00:38.067180,0,1,1,1504
20:00:38.067876,0,1,1,1504
20:00:38.072889,0,1,1,1504
20:00:38.072932,0,1,1,1504
20:00:38.073198,0,1,1,1504
20:00:38.078608,0,1,1,1504
20:00:38.078649,0,1,1,1504
20:00:38.079202,0,1,1,1504
20:00:38.083498,0,1,1,1128
20:00:38.304361,0,2,1,1504
20:00:38.304860,0,2,1,1504
20:00:38.304890,0,2,1,1504
20:00:38.309990,0,2,1,1504
20:00:38.310782,0,2,1,1504
20:00:38.310806,0,2,1,1504
20:00:38.316210,0,2,1,1504
20:00:38.317195,0,2,1,1504
20:00:38.317217,0,2,1,1504
20:00:38.321612,0,2,1,1504
20:00:38.321639,0,2,1,1504
20:00:38.322232,0,2,1,1504
20:00:38.327682,0,2,1,1504
20:00:38.327689,0,2,1,1504
20:00:38.328133,0,2,1,1504
20:00:38.333242,0,2,1,1504
20:00:38.333248,0,2,1,1504
20:00:38.333963,0,2,1,1504
20:00:38.339033,0,2,1,1504
20:00:38.339046,0,2,1,1504
20:00:38.339541,0,2,1,1504
20:00:38.343978,0,2,1,1504
20:00:38.344673,0,2,1,1504
20:00:38.345243,0,2,1,1504
20:00:38.349769,0,2,1,1504
20:00:38.351110,0,2,1,1504
20:00:38.351129,0,2,1,1504
20:00:38.351134,0,2,1,1504
20:00:38.356165,0,2,1,1504
20:00:38.357069,0,2,1,1504
20:00:38.357082,0,2,1,1504
20:00:38.362187,0,2,1,1504
20:00:38.362604,0,2,1,1504
20:00:38.362611,0,2,1,1504
20:00:38.367926,0,2,1,1504
20:00:38.368489,0,2,1,1504
20:00:38.368504,0,2,1,1504
20:00:38.373915,0,2,1,1504
20:00:38.374343,0,2,1,1504
20:00:38.374351,0,2,1,1504
20:00:38.378784,0,2,1,832
20:00:38.379671,0,2,1,1504
20:00:38.380393,0,2,1,1504
20:00:38.384914,0,2,1,1504
20:00:38.385438,0,2,1,1504
20:00:38.386025,0,2,1,1504
20:00:38.390471,0,2,1,1504
20:00:38.391208,0,2,1,1504
20:00:38.391766,0,2,1,1504
20:00:38.391771,0,2,1,1504
20:00:38.397082,0,2,1,1504
20:00:38.397535,0,2,1,1504
20:00:38.397540,0,2,1,1504
20:00:38.402577,0,2,1,1504
20:00:38.402593,0,2,1,1504
20:00:38.403282,0,2,1,1504
20:00:38.408863,0,2,1,1504
20:00:38.408870,0,2,1,1504
20:00:38.409198,0,2,1,1504
20:00:38.414129,0,2,1,1504
20:00:38.414135,0,2,1,1504
20:00:38.414682,0,2,1,1504
20:00:38.419375,0,2,1,1128
20:00:38.666605,0,1,1,1504
20:00:38.667470,0,1,1,1504
20:00:38.667492,0,1,1,1504
20:00:38.671466,0,1,1,1504
20:00:38.672138,0,1,1,1504
20:00:38.672151,0,1,1,1504
20:00:38.676636,0,1,1,1504
20:00:38.677170,0,1,1,1504
20:00:38.677180,0,1,1,1504
20:00:38.682117,0,1,1,1504
20:00:38.682182,0,1,1,1504
20:00:38.682256,0,1,1,1504
20:00:38.686920,0,1,1,1504
20:00:38.686935,0,1,1,1504
20:00:38.687421,0,1,1,1504
20:00:38.691410,0,1,1,1504
20:00:38.692090,0,1,1,1504
20:00:38.693100,0,1,1,1504
20:00:38.696657,0,1,1,1504
20:00:38.697203,0,1,1,1504
20:00:38.697648,0,1,1,1504
20:00:38.701791,0,1,1,1504
20:00:38.702359,0,1,1,1504
20:00:38.702927,0,1,1,1504
20:00:38.702932,0,1,1,1504
20:00:38.707384,0,1,1,1504
20:00:38.707931,0,1,1,1504
20:00:38.707943,0,1,1,1504
20:00:38.712658,0,1,1,1504
20:00:38.713204,0,1,1,1504
20:00:38.713210,0,1,1,1504
20:00:38.717740,0,1,1,1504
20:00:38.718254,0,1,1,1504
20:00:38.718264,0,1,1,1504
20:00:38.722737,0,1,1,1504
20:00:38.723242,0,1,1,1504
20:00:38.723252,0,1,1,1504
20:00:38.727933,0,1,1,1504
20:00:38.727942,0,1,1,1504
20:00:38.728526,0,1,1,1504
20:00:38.732306,0,1,1,832
20:00:38.732933,0,1,1,1504
20:00:38.733496,0,1,1,1504
20:00:38.737444,0,1,1,1504
20:00:38.737917,0,1,1,1504
20:00:38.738409,0,1,1,1504
20:00:38.738415,0,1,1,1504
20:00:38.743045,0,1,1,1504
20:00:38.743780,0,1,1,1504
20:00:38.743789,0,1,1,1504
20:00:38.748101,0,1,1,1504
20:00:38.748627,0,1,1,1504
20:00:38.748635,0,1,1,1504
20:00:38.753090,0,1,1,1504
20:00:38.753101,0,1,1,1504
20:00:38.753625,0,1,1,1504
20:00:38.758412,0,1,1,1504
20:00:38.758446,0,1,1,1504
20:00:38.759099,0,1,1,1504
20:00:38.763323,0,1,1,1504
20:00:38.763434,0,1,1,1504
20:00:38.763550,0,1,1,1504
20:00:38.767447,0,1,1,1128
20:00:39.061238,0,2,1,1504
20:00:39.061470,0,2,1,1504
20:00:39.061487,0,2,1,1504
20:00:39.065994,0,2,1,1504
20:00:39.066478,0,2,1,1504
20:00:39.066487,0,2,1,1504
20:00:39.071058,0,2,1,1504
20:00:39.071068,0,2,1,1504
20:00:39.071495,0,2,1,1504
20:00:39.076138,0,2,1,1504
20:00:39.076148,0,2,1,1504
20:00:39.076779,0,2,1,1504
20:00:39.081261,0,2,1,1504
20:00:39.081270,0,2,1,1504
20:00:39.081772,0,2,1,1504
20:00:39.086405,0,2,1,1504
20:00:39.086415,0,2,1,1504
20:00:39.086877,0,2,1,1504
20:00:39.090598,0,2,1,1504
20:00:39.091279,0,2,1,1504
20:00:39.091923,0,2,1,1504
20:00:39.091932,0,2,1,1504
20:00:39.096247,0,2,1,1504
20:00:39.096907,0,2,1,1504
20:00:39.100980,0,2,1,1504
20:00:39.101504,0,2,1,1504
20:00:39.101991,0,2,1,1504
20:00:39.101998,0,2,1,1504
20:00:39.106575,0,2,1,1504
20:00:39.107057,0,2,1,1504
20:00:39.107064,0,2,1,1504
20:00:39.111782,0,2,1,1504
20:00:39.111808,0,2,1,1504
20:00:39.112385,0,2,1,1504
20:00:39.116864,0,2,1,1504
20:00:39.116875,0,2,1,1504
20:00:39.117452,0,2,1,1504
20:00:39.122195,0,2,1,1504
20:00:39.122224,0,2,1,1504
20:00:39.122410,0,2,1,1504
20:00:39.126104,0,2,1,832
20:00:39.126762,0,2,1,1504
20:00:39.127349,0,2,1,1504
20:00:39.130963,0,2,1,1504
20:00:39.131701,0,2,1,1504
20:00:39.132200,0,2,1,1504
20:00:39.132208,0,2,1,1504
20:00:39.136835,0,2,1,1504
20:00:39.137494,0,2,1,1504
20:00:39.137500,0,2,1,1504
20:00:39.141910,0,2,1,1504
20:00:39.142226,0,2,1,1504
20:00:39.142232,0,2,1,1504
20:00:39.146810,0,2,1,1504
20:00:39.146831,0,2,1,1504
20:00:39.147610,0,2,1,1504
20:00:39.152252,0,2,1,1504
20:00:39.152268,0,2,1,1504
20:00:39.152275,0,2,1,1504
20:00:39.157315,0,2,1,1504
20:00:39.157335,0,2,1,1504
20:00:39.157419,0,2,1,1504
20:00:39.161610,0,2,1,1128
20:00:39.380787,0,1,1,1504
20:00:39.381095,0,1,1,1504
20:00:39.381117,0,1,1,1504
20:00:39.385727,0,1,1,1504
20:00:39.386092,0,1,1,1504
20:00:39.386098,0,1,1,1504
20:00:39.390836,0,1,1,1504
20:00:39.390844,0,1,1,1504
20:00:39.391236,0,1,1,1504
20:00:39.396334,0,1,1,1504
20:00:39.396343,0,1,1,1504
20:00:39.397582,0,1,1,1504
20:00:39.401031,0,1,1,1504
20:00:39.401038,0,1,1,1504
20:00:39.401421,0,1,1,1504
20:00:39.405282,0,1,1,1504
20:00:39.405960,0,1,1,1504
20:00:39.406353,0,1,1,1504
20:00:39.410203,0,1,1,1504
20:00:39.411261,0,1,1,1504
20:00:39.411555,0,1,1,1504
20:00:39.411561,0,1,1,1504
20:00:39.416375,0,1,1,1504
20:00:39.416808,0,1,1,1504
20:00:39.416816,0,1,1,1504
20:00:39.420945,0,1,1,1504
20:00:39.421475,0,1,1,1504
20:00:39.421481,0,1,1,1504
20:00:39.425984,0,1,1,1504
20:00:39.426532,0,1,1,1504
20:00:39.426540,0,1,1,1504
20:00:39.431156,0,1,1,1504
20:00:39.431166,0,1,1,1504
20:00:39.431498,0,1,1,1504
20:00:39.436351,0,1,1,1504
20:00:39.436372,0,1,1,1504
20:00:39.436795,0,1,1,1504
20:00:39.441282,0,1,1,1504
20:00:39.441291,0,1,1,1504
20:00:39.441922,0,1,1,1504
20:00:39.445901,0,1,1,832
20:00:39.446295,0,1,1,1504
20:00:39.446842,0,1,1,1504
20:00:39.446850,0,1,1,1504
20:00:39.451691,0,1,1,1504
20:00:39.452311,0,1,1,1504
20:00:39.452317,0,1,1,1504
20:00:39.456702,0,1,1,1504
20:00:39.457430,0,1,1,1504
20:00:39.457438,0,1,1,1504
20:00:39.461663,0,1,1,1504
20:00:39.462271,0,1,1,1504
20:00:39.462280,0,1,1,1504
20:00:39.467048,0,1,1,1504
20:00:39.467081,0,1,1,1504
20:00:39.467288,0,1,1,1504
20:00:39.471725,0,1,1,1504
20:00:39.471744,0,1,1,1504
20:00:39.472481,0,1,1,1504
20:00:39.476936,0,1,1,1504
20:00:39.476954,0,1,1,1504
20:00:39.477402,0,1,1,1504
20:00:39.481208,0,1,1,1128
20:00:39.774828,0,2,1,1504
20:00:39.775607,0,2,1,1504
20:00:39.775623,0,2,1,1504
20:00:39.780283,0,2,1,1504
20:00:39.780299,0,2,1,1504
20:00:39.780305,0,2,1,1504
20:00:39.784906,0,2,1,1504
20:00:39.785577,0,2,1,1504
20:00:39.785593,0,2,1,1504
20:00:39.789901,0,2,1,1504
20:00:39.789917,0,2,1,1504
20:00:39.790077,0,2,1,1504
20:00:39.794437,0,2,1,1504
20:00:39.794453,0,2,1,1504
20:00:39.794922,0,2,1,1504
20:00:39.799474,0,2,1,1504
20:00:39.799481,0,2,1,1504
20:00:39.800119,0,2,1,1504
20:00:39.804311,0,2,1,1504
20:00:39.804321,0,2,1,1504
20:00:39.804799,0,2,1,1504
20:00:39.809279,0,2,1,1504
20:00:39.809636,0,2,1,1504
20:00:39.809995,0,2,1,1504
20:00:39.813863,0,2,1,1504
20:00:39.814650,0,2,1,1504
20:00:39.815180,0,2,1,1504
20:00:39.815187,0,2,1,1504
20:00:39.819519,0,2,1,1504
20:00:39.820139,0,2,1,1504
20:00:39.820146,0,2,1,1504
20:00:39.824564,0,2,1,1504
20:00:39.825108,0,2,1,1504
20:00:39.825113,0,2,1,1504
20:00:39.829705,0,2,1,1504
20:00:39.829712,0,2,1,1504
20:00:39.830236,0,2,1,1504
20:00:39.834754,0,2,1,1504
20:00:39.834760,0,2,1,1504
20:00:39.835230,0,2,1,1504
20:00:39.835235,0,2,1,832
20:00:39.839713,0,2,1,1504
20:00:39.840308,0,2,1,1504
20:00:39.840313,0,2,1,1504
20:00:39.844739,0,2,1,1504
20:00:39.845158,0,2,1,1504
20:00:39.849035,0,2,1,1504
20:00:39.849651,0,2,1,1504
20:00:39.850093,0,2,1,1504
20:00:39.850099,0,2,1,1504
20:00:39.854818,0,2,1,1504
20:00:39.855158,0,2,1,1504
20:00:39.855164,0,2,1,1504
20:00:39.859829,0,2,1,1504
20:00:39.859837,0,2,1,1504
20:00:39.860893,0,2,1,1504
20:00:39.864831,0,2,1,1504
20:00:39.864837,0,2,1,1504
20:00:39.865251,0,2,1,1504
20:00:39.869609,0,2,1,1504
20:00:39.869616,0,2,1,1504
20:00:39.870157,0,2,1,1504
20:00:39.874013,0,2,1,1128
20:00:40.109967,0,1,1,1504
20:00:40.110341,0,1,1,1504
20:00:40.110348,0,1,1,1504
20:00:40.114956,0,1,1,1504
20:00:40.115406,0,1,1,1504
20:00:40.115412,0,1,1,1504
20:00:40.119740,0,1,1,1504
20:00:40.120075,0,1,1,1504
20:00:40.120082,0,1,1,1504
20:00:40.124521,0,1,1,1504
20:00:40.124532,0,1,1,1504
20:00:40.125022,0,1,1,1504
20:00:40.129429,0,1,1,1504
20:00:40.129439,0,1,1,1504
20:00:40.130023,0,1,1,1504
20:00:40.133774,0,1,1,1504
20:00:40.134476,0,1,1,1504
20:00:40.134977,0,1,1,1504
20:00:40.138701,0,1,1,1504
20:00:40.139423,0,1,1,1504
20:00:40.139928,0,1,1,1504
20:00:40.143774,0,1,1,1504
20:00:40.144438,0,1,1,1504
20:00:40.144920,0,1,1,1504
20:00:40.144925,0,1,1,1504
20:00:40.149347,0,1,1,1504
20:00:40.149977,0,1,1,1504
20:00:40.149983,0,1,1,1504
20:00:40.154263,0,1,1,1504
20:00:40.154900,0,1,1,1504
20:00:40.154906,0,1,1,1504
20:00:40.159119,0,1,1,1504
20:00:40.159553,0,1,1,1504
20:00:40.159560,0,1,1,1504
20:00:40.164241,0,1,1,1504
20:00:40.164258,0,1,1,1504
20:00:40.164489,0,1,1,1504
20:00:40.169053,0,1,1,1504
20:00:40.169062,0,1,1,1504
20:00:40.169569,0,1,1,1504
20:00:40.169575,0,1,1,832
20:00:40.173980,0,1,1,1504
20:00:40.174715,0,1,1,1504
20:00:40.174724,0,1,1,1504
20:00:40.179228,0,1,1,1504
20:00:40.179742,0,1,1,1504
20:00:40.179748,0,1,1,1504
20:00:40.184047,0,1,1,1504
20:00:40.184542,0,1,1,1504
20:00:40.184551,0,1,1,1504
20:00:40.188942,0,1,1,1504
20:00:40.189435,0,1,1,1504
20:00:40.189443,0,1,1,1504
20:00:40.193921,0,1,1,1504
20:00:40.193933,0,1,1,1504
20:00:40.194598,0,1,1,1504
20:00:40.198897,0,1,1,1504
20:00:40.198909,0,1,1,1504
20:00:40.199439,0,1,1,1504
20:00:40.204150,0,1,1,1504
20:00:40.204159,0,1,1,1504
20:00:40.204635,0,1,1,1504
