time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:00:34.035646,891079,99191839,2,1,1501
20:00:34.036370,891079,99914927,2,1,1501
20:00:34.041365,891079,104910417,2,1,1501
20:00:34.041374,891079,104919201,2,1,1501
20:00:34.041948,891079,105493800,2,1,1501
20:00:34.047195,891079,110740072,2,1,1501
20:00:34.047204,891079,110749187,2,1,1501
20:00:34.047903,891079,111447957,2,1,1501
20:00:34.052273,891079,115817908,2,1,1501
20:00:34.053059,891079,116604301,2,1,1501
20:00:34.053712,891079,117257120,2,1,1501
20:00:34.058393,891079,121937900,2,1,1501
20:00:34.059132,891079,122677332,2,1,1501
20:00:34.059730,891079,123275057,2,1,1501
20:00:34.064206,891079,127751215,2,1,1501
20:00:34.064831,891079,128376132,2,1,1501
20:00:34.065368,891079,128913691,2,1,1501
20:00:34.065373,891079,128918605,2,1,1501
20:00:34.070726,891079,134270882,2,1,1501
20:00:34.071342,891079,134887196,2,1,1501
20:00:34.071349,891079,134893986,2,1,1501
20:00:34.076385,891079,139930355,2,1,1501
20:00:34.076939,891079,140484293,2,1,1501
20:00:34.076944,891079,140489101,2,1,1501
20:00:34.081517,891079,145061838,2,1,829
20:00:34.082454,891079,145999449,2,1,1501
20:00:34.083134,891079,146679071,2,1,1501
20:00:34.087402,891079,150947248,2,1,1501
20:00:34.087965,891079,151510576,2,1,1501
20:00:34.088593,891079,152138206,2,1,1501
20:00:34.088600,891079,152145314,2,1,1501
20:00:34.094134,891079,157679217,2,1,1501
20:00:34.094548,891079,158093295,2,1,1501
20:00:34.094553,891079,158098535,2,1,1501
20:00:34.099543,891079,163088725,2,1,1501
20:00:34.100063,891079,163607946,2,1,1501
20:00:34.100069,891079,163614107,2,1,1501
20:00:34.105369,891079,168913860,2,1,1501
20:00:34.105377,891079,168921945,2,1,1501
20:00:34.106084,891079,169629771,2,1,1501
20:00:34.111192,891079,174737259,2,1,1501
20:00:34.111875,891079,175420164,2,1,1501
20:00:34.111881,891079,175426446,2,1,1501
20:00:34.116766,891079,180311528,2,1,1501
20:00:34.117384,891079,180929423,2,1,1501
20:00:34.117392,891079,180937377,2,1,1501
20:00:34.122797,891079,186342559,2,1,1125
20:00:34.422540,891079,486085458,1,1,1501
20:00:34.423087,891079,486632208,1,1,1501
20:00:34.423098,891079,486643413,1,1,1501
20:00:34.428468,891079,492013290,1,1,1501
20:00:34.429167,891079,492711866,1,1,1501
20:00:34.429175,891079,492720023,1,1,1501
20:00:34.434288,891079,497833729,1,1,1501
20:00:34.435112,891079,498657695,1,1,1501
20:00:34.435119,891079,498664399,1,1,1501
20:00:34.440165,891079,503710111,1,1,1501
20:00:34.440780,891079,504325367,1,1,1501
20:00:34.440788,891079,504332860,1,1,1501
20:00:34.446016,891079,509561221,1,1,1501
20:00:34.446024,891079,509569788,1,1,1501
20:00:34.446652,891079,510196913,1,1,1501
20:00:34.451675,891079,515220055,1,1,1501
20:00:34.451682,891079,515227260,1,1,1501
20:00:34.452366,891079,515910949,1,1,1501
20:00:34.457617,891079,521162497,1,1,1501
20:00:34.457625,891079,521169966,1,1,1501
20:00:34.458400,891079,521945050,1,1,1501
20:00:34.463557,891079,527101967,1,1,1501
20:00:34.463566,891079,527111540,1,1,1501
20:00:34.464136,891079,527681469,1,1,1501
20:00:34.468691,891079,532236578,1,1,1501
20:00:34.469356,891079,532901182,1,1,1501
20:00:34.469950,891079,533495054,1,1,1501
20:00:34.474543,891079,538088425,1,1,1501
20:00:34.475050,891079,538595832,1,1,1501
20:00:34.475758,891079,539302884,1,1,1501
20:00:34.480327,891079,543872500,1,1,1501
20:00:34.481203,891079,544748730,1,1,1501
20:00:34.481693,891079,545238811,1,1,1501
20:00:34.481700,891079,545244976,1,1,1501
20:00:34.486730,891079,550275122,1,1,1501
20:00:34.487287,891079,550832020,1,1,1501
20:00:34.487294,891079,550839184,1,1,1501
20:00:34.492570,891079,556115017,1,1,1501
20:00:34.492580,891079,556125561,1,1,1501
20:00:34.493145,891079,556690067,1,1,1501
20:00:34.498069,891079,561614177,1,1,829
20:00:34.498758,891079,562303480,1,1,1501
20:00:34.499338,891079,562883100,1,1,1501
20:00:34.503697,891079,567242423,1,1,1501
20:00:34.504374,891079,567919840,1,1,1501
20:00:34.504964,891079,568509166,1,1,1501
20:00:34.504971,891079,568515880,1,1,1501
20:00:34.510340,891079,573885694,1,1,1501
20:00:34.511062,891079,574607511,1,1,1501
20:00:34.511069,891079,574614202,1,1,1501
20:00:34.516205,891079,579750341,1,1,1501
20:00:34.516777,891079,580322094,1,1,1501
20:00:34.516782,891079,580327776,1,1,1501
20:00:34.522093,891079,585638508,1,1,1501
20:00:34.522102,891079,585647609,1,1,1501
20:00:34.522980,891079,586525048,1,1,1501
20:00:34.528297,891079,591842842,1,1,1501
20:00:34.528587,891079,592132478,1,1,1501
20:00:34.528594,891079,592139097,1,1,1501
20:00:34.533703,891079,597248377,1,1,1501
20:00:34.534316,891079,597861158,1,1,1501
20:00:34.534321,891079,597866834,1,1,1501
20:00:34.539636,891079,603181830,1,1,1125
20:00:34.760208,891079,823753323,2,1,1501
20:00:34.760698,891079,824243420,2,1,1501
20:00:34.760704,891079,824249317,2,1,1501
20:00:34.765947,891079,829492331,2,1,1501
20:00:34.766483,891079,830027881,2,1,1501
20:00:34.766488,891079,830033160,2,1,1501
20:00:34.771670,891079,835215480,2,1,1501
20:00:34.771679,891079,835224283,2,1,1501
20:00:34.772225,891079,835769877,2,1,1501
20:00:34.777372,891079,840916927,2,1,1501
20:00:34.777379,891079,840924452,2,1,1501
20:00:34.778093,891079,841638756,2,1,1501
20:00:34.783289,891079,846834011,2,1,1501
20:00:34.783297,891079,846842258,2,1,1501
20:00:34.783839,891079,847384635,2,1,1501
20:00:34.789085,891079,852629975,2,1,1501
20:00:34.789093,891079,852638452,2,1,1501
20:00:34.789633,891079,853178492,2,1,1501
20:00:34.794372,891079,857917195,2,1,1501
20:00:34.794920,891079,858465728,2,1,1501
20:00:34.795535,891079,859080651,2,1,1501
20:00:34.795542,891079,859086981,2,1,1501
20:00:34.800869,891079,864413970,2,1,1501
20:00:34.801492,891079,865037075,2,1,1501
20:00:34.806364,891079,869909220,2,1,1501
20:00:34.807178,891079,870723091,2,1,1501
20:00:34.807465,891079,871009878,2,1,1501
20:00:34.811786,891079,875330993,2,1,1501
20:00:34.812498,891079,876043113,2,1,1501
20:00:34.813028,891079,876573612,2,1,1501
20:00:34.813035,891079,876579981,2,1,1501
20:00:34.818466,891079,882011097,2,1,1501
20:00:34.819139,891079,882684640,2,1,1501
20:00:34.819144,891079,882689743,2,1,1501
20:00:34.824341,891079,887886259,2,1,1501
20:00:34.825066,891079,888611553,2,1,1501
20:00:34.825073,891079,888617911,2,1,1501
20:00:34.830356,891079,893901133,2,1,1501
20:00:34.831092,891079,894637029,2,1,1501
20:00:34.831098,891079,894643459,2,1,1501
20:00:34.835604,891079,899149568,2,1,829
20:00:34.836274,891079,899819397,2,1,1501
20:00:34.837003,891079,900548537,2,1,1501
20:00:34.841396,891079,904940943,2,1,1501
20:00:34.841896,891079,905441729,2,1,1501
20:00:34.842583,891079,906128611,2,1,1501
20:00:34.842590,891079,906135445,2,1,1501
20:00:34.847803,891079,911348192,2,1,1501
20:00:34.848534,891079,912079286,2,1,1501
20:00:34.848540,891079,912084843,2,1,1501
20:00:34.853670,891079,917214876,2,1,1501
20:00:34.854390,891079,917935562,2,1,1501
20:00:34.854397,891079,917942126,2,1,1501
20:00:34.859536,891079,923081079,2,1,1501
20:00:34.859545,891079,923090087,2,1,1501
20:00:34.860091,891079,923636508,2,1,1501
20:00:34.865357,891079,928902018,2,1,1501
20:00:34.865368,891079,928913020,2,1,1501
20:00:34.865832,891079,929377021,2,1,1501
20:00:34.871055,891079,934600394,2,1,1501
20:00:34.871063,891079,934608399,2,1,1501
20:00:34.871671,891079,935216236,2,1,1501
20:00:34.876393,891079,939938109,2,1,1125
20:00:35.178958,891080,242503282,1,1,1501
20:00:35.179526,891080,243071205,1,1,1501
20:00:35.179535,891080,243080309,1,1,1501
20:00:35.228904,891080,292449012,1,1,1501
20:00:35.229225,891080,292770059,1,1,1501
20:00:35.229231,891080,292776301,1,1,1501
20:00:35.230673,891080,294218481,1,1,1501
20:00:35.230680,891080,294225145,1,1,1501
20:00:35.231743,891080,295288026,1,1,1501
20:00:35.238002,891080,301546947,1,1,1501
20:00:35.238012,891080,301556941,1,1,1501
20:00:35.239143,891080,302688658,1,1,1501
20:00:35.245002,891080,308547561,1,1,1501
20:00:35.245012,891080,308557611,1,1,1501
20:00:35.245587,891080,309132401,1,1,1501
20:00:35.250422,891080,313966890,1,1,1501
20:00:35.251268,891080,314813053,1,1,1501
20:00:35.252036,891080,315581474,1,1,1501
20:00:35.256845,891080,320390696,1,1,1501
20:00:35.257780,891080,321325027,1,1,1501
20:00:35.258470,891080,322015494,1,1,1501
20:00:35.258476,891080,322021227,1,1,1501
20:00:35.264352,891080,327896899,1,1,1501
20:00:35.265208,891080,328753631,1,1,1501
20:00:35.265214,891080,328758985,1,1,1501
20:00:35.270705,891080,334249996,1,1,1501
20:00:35.271940,891080,335485391,1,1,1501
20:00:35.276659,891080,340204343,1,1,1501
20:00:35.277552,891080,341097610,1,1,1501
20:00:35.278245,891080,341790557,1,1,1501
20:00:35.278262,891080,341806870,1,1,1501
20:00:35.284164,891080,347708883,1,1,1501
20:00:35.284645,891080,348190829,1,1,1501
20:00:35.284651,891080,348196785,1,1,1501
20:00:35.290196,891080,353741465,1,1,1501
20:00:35.290208,891080,353753211,1,1,1501
20:00:35.291050,891080,354595405,1,1,1501
20:00:35.296745,891080,360289917,1,1,1501
20:00:35.296754,891080,360299092,1,1,1501
20:00:35.297472,891080,361017285,1,1,1501
20:00:35.302199,891080,365743912,1,1,829
20:00:35.302854,891080,366398843,1,1,1501
20:00:35.303416,891080,366961040,1,1,1501
20:00:35.303421,891080,366966438,1,1,1501
20:00:35.308803,891080,372348379,1,1,1501
20:00:35.309628,891080,373172937,1,1,1501
20:00:35.309636,891080,373181207,1,1,1501
20:00:35.314401,891080,377946830,1,1,1501
20:00:35.315115,891080,378660819,1,1,1501
20:00:35.315122,891080,378667334,1,1,1501
20:00:35.320306,891080,383850839,1,1,1501
20:00:35.320675,891080,384220286,1,1,1501
20:00:35.320685,891080,384229917,1,1,1501
20:00:35.325910,891080,389455756,1,1,1501
20:00:35.325924,891080,389468856,1,1,1501
20:00:35.326459,891080,390004275,1,1,1501
20:00:35.331653,891080,395198312,1,1,1501
20:00:35.331665,891080,395210603,1,1,1501
20:00:35.332159,891080,395704218,1,1,1501
20:00:35.337313,891080,400857956,1,1,1501
20:00:35.337330,891080,400875119,1,1,1501
20:00:35.338007,891080,401552185,1,1,1501
20:00:35.342347,891080,405892528,1,1,1125
20:00:35.560671,891080,624215843,2,1,1501
20:00:35.561170,891080,624715780,2,1,1501
20:00:35.561178,891080,624723817,2,1,1501
20:00:35.566354,891080,629899737,2,1,1501
20:00:35.567139,891080,630684779,2,1,1501
20:00:35.567145,891080,630690311,2,1,1501
20:00:35.572149,891080,635694039,2,1,1501
20:00:35.572992,891080,636536981,2,1,1501
20:00:35.572999,891080,636544380,2,1,1501
20:00:35.577905,891080,641450570,2,1,1501
20:00:35.577915,891080,641460352,2,1,1501
20:00:35.578405,891080,641949888,2,1,1501
20:00:35.583564,891080,647109579,2,1,1501
20:00:35.583575,891080,647120448,2,1,1501
20:00:35.584094,891080,647639674,2,1,1501
20:00:35.589133,891080,652678024,2,1,1501
20:00:35.589142,891080,652687476,2,1,1501
20:00:35.589828,891080,653373802,2,1,1501
20:00:35.594963,891080,658508143,2,1,1501
20:00:35.594971,891080,658516049,2,1,1501
20:00:35.595469,891080,659013902,2,1,1501
20:00:35.599999,891080,663544695,2,1,1501
20:00:35.600726,891080,664271188,2,1,1501
20:00:35.601297,891080,664842591,2,1,1501
20:00:35.605747,891080,669291920,2,1,1501
20:00:35.606439,891080,669983887,2,1,1501
20:00:35.606945,891080,670490592,2,1,1501
20:00:35.606952,891080,670497449,2,1,1501
20:00:35.612154,891080,675699666,2,1,1501
20:00:35.612826,891080,676371304,2,1,1501
20:00:35.612832,891080,676377189,2,1,1501
20:00:35.618119,891080,681664734,2,1,1501
20:00:35.618634,891080,682179274,2,1,1501
20:00:35.618642,891080,682186926,2,1,1501
20:00:35.623743,891080,687287977,2,1,1501
20:00:35.623751,891080,687296290,2,1,1501
20:00:35.624443,891080,687988422,2,1,1501
20:00:35.629552,891080,693097579,2,1,1501
20:00:35.629561,891080,693106763,2,1,1501
20:00:35.630169,891080,693713879,2,1,1501
20:00:35.630176,891080,693720988,2,1,829
20:00:35.635215,891080,698760761,2,1,1501
20:00:35.635798,891080,699343093,2,1,1501
20:00:35.635803,891080,699348076,2,1,1501
20:00:35.641086,891080,704631401,2,1,1501
20:00:35.641563,891080,705107991,2,1,1501
20:00:35.645977,891080,709522335,2,1,1501
20:00:35.646776,891080,710321455,2,1,1501
20:00:35.647290,891080,710835579,2,1,1501
20:00:35.647296,891080,710840873,2,1,1501
20:00:35.652444,891080,715989304,2,1,1501
20:00:35.653092,891080,716637024,2,1,1501
20:00:35.653099,891080,716644192,2,1,1501
20:00:35.658094,891080,721639004,2,1,1501
20:00:35.658103,891080,721648595,2,1,1501
20:00:35.658777,891080,722322447,2,1,1501
20:00:35.663807,891080,727352049,2,1,1501
20:00:35.663817,891080,727362165,2,1,1501
20:00:35.664363,891080,727908506,2,1,1501
20:00:35.669580,891080,733125647,2,1,1501
20:00:35.669591,891080,733136534,2,1,1501
20:00:35.670405,891080,733950804,2,1,1501
20:00:35.674764,891080,738309662,2,1,1125
20:00:35.813028,891080,876573555,1,1,1501
20:00:35.813481,891080,877026622,1,1,1501
20:00:35.813488,891080,877033678,1,1,1501
20:00:35.818816,891080,882361760,1,1,1501
20:00:35.819447,891080,882992388,1,1,1501
20:00:35.819453,891080,882997972,1,1,1501
20:00:35.824748,891080,888292887,1,1,1501
20:00:35.825370,891080,888915744,1,1,1501
20:00:35.825378,891080,888923275,1,1,1501
20:00:35.830440,891080,893985830,1,1,1501
20:00:35.831251,891080,894796314,1,1,1501
20:00:35.831258,891080,894802941,1,1,1501
20:00:35.836058,891080,899603141,1,1,1501
20:00:35.836065,891080,899610324,1,1,1501
20:00:35.836492,891080,900037408,1,1,1501
20:00:35.841637,891080,905182322,1,1,1501
20:00:35.841646,891080,905191203,1,1,1501
20:00:35.842374,891080,905918971,1,1,1501
20:00:35.847507,891080,911052624,1,1,1501
20:00:35.847516,891080,911061077,1,1,1501
20:00:35.848031,891080,911576079,1,1,1501
20:00:35.853292,891080,916837135,1,1,1501
20:00:35.853301,891080,916846792,1,1,1501
20:00:35.854126,891080,917670907,1,1,1501
20:00:35.858968,891080,922513655,1,1,1501
20:00:35.859290,891080,922835062,1,1,1501
20:00:35.859516,891080,923061358,1,1,1501
20:00:35.864131,891080,927676821,1,1,1501
20:00:35.865216,891080,928761357,1,1,1501
20:00:35.865638,891080,929182981,1,1,1501
20:00:35.870340,891080,933885764,1,1,1501
20:00:35.870802,891080,934347417,1,1,1501
20:00:35.871399,891080,934944539,1,1,1501
20:00:35.871405,891080,934950526,1,1,1501
20:00:35.876631,891080,940176653,1,1,1501
20:00:35.876899,891080,940444703,1,1,1501
20:00:35.876909,891080,940453971,1,1,1501
20:00:35.882057,891080,945602417,1,1,1501
20:00:35.882064,891080,945609317,1,1,1501
20:00:35.882876,891080,946421717,1,1,1501
20:00:35.887260,891080,950805768,1,1,829
20:00:35.888480,891080,952024852,1,1,1501
20:00:35.888800,891080,952345561,1,1,1501
20:00:35.893210,891080,956754919,1,1,1501
20:00:35.893882,891080,957427559,1,1,1501
20:00:35.894426,891080,957971742,1,1,1501
20:00:35.894433,891080,957977892,1,1,1501
20:00:35.899785,891080,963330064,1,1,1501
20:00:35.900560,891080,964104862,1,1,1501
20:00:35.900569,891080,964113881,1,1,1501
20:00:35.905641,891080,969186022,1,1,1501
20:00:35.906348,891080,969893035,1,1,1501
20:00:35.906356,891080,969901267,1,1,1501
20:00:35.911509,891080,975054661,1,1,1501
20:00:35.911518,891080,975063540,1,1,1501
20:00:35.911962,891080,975506934,1,1,1501
20:00:35.917741,891080,981285928,1,1,1501
20:00:35.918757,891080,982302170,1,1,1501
20:00:35.918781,891080,982326256,1,1,1501
20:00:35.923027,891080,986572760,1,1,1501
20:00:35.923428,891080,986973505,1,1,1501
20:00:35.923434,891080,986979503,1,1,1501
20:00:35.929055,891080,992600066,1,1,1125
20:00:36.261590,891081,325135235,2,1,1501
20:00:36.262279,891081,325823926,2,1,1501
20:00:36.262300,891081,325844981,2,1,1501
20:00:36.267331,891081,330876159,2,1,1501
20:00:36.267929,891081,331474020,2,1,1501
20:00:36.267936,891081,331481188,2,1,1501
20:00:36.273343,891081,336888653,2,1,1501
20:00:36.273355,891081,336900714,2,1,1501
20:00:36.273872,891081,337417480,2,1,1501
20:00:36.279011,891081,342555870,2,1,1501
20:00:36.279028,891081,342573358,2,1,1501
20:00:36.279721,891081,343266472,2,1,1501
20:00:36.284951,891081,348496174,2,1,1501
20:00:36.284960,891081,348505476,2,1,1501
20:00:36.285608,891081,349153132,2,1,1501
20:00:36.290835,891081,354380529,2,1,1501
20:00:36.290843,891081,354388829,2,1,1501
20:00:36.291415,891081,354959965,2,1,1501
20:00:36.299931,891081,363476075,2,1,1501
20:00:36.299940,891081,363485172,2,1,1501
20:00:36.300228,891081,363773456,2,1,1501
20:00:36.301404,891081,364949013,2,1,1501
20:00:36.301985,891081,365529898,2,1,1501
20:00:36.302916,891081,366460873,2,1,1501
20:00:36.314114,891081,377659516,2,1,1501
20:00:36.314363,891081,377908777,2,1,1501
20:00:36.314667,891081,378211984,2,1,1501
20:00:36.315410,891081,378955199,2,1,1501
20:00:36.316280,891081,379824829,2,1,1501
20:00:36.317051,891081,380596142,2,1,1501
20:00:36.317058,891081,380603023,2,1,1501
20:00:36.322330,891081,385875094,2,1,1501
20:00:36.323084,891081,386629023,2,1,1501
20:00:36.323090,891081,386635435,2,1,1501
20:00:36.328565,891081,392110430,2,1,1501
20:00:36.329474,891081,393019696,2,1,1501
20:00:36.329481,891081,393026508,2,1,1501
20:00:36.335359,891081,398903896,2,1,1501
20:00:36.336403,891081,399947885,2,1,1501
20:00:36.336412,891081,399956932,2,1,1501
20:00:36.340990,891081,404534795,2,1,829
20:00:36.341798,891081,405342928,2,1,1501
20:00:36.342198,891081,405743741,2,1,1501
20:00:36.342206,891081,405751292,2,1,1501
20:00:36.347694,891081,411239128,2,1,1501
20:00:36.348068,891081,411613238,2,1,1501
20:00:36.348076,891081,411621691,2,1,1501
20:00:36.353254,891081,416799440,2,1,1501
20:00:36.353954,891081,417499659,2,1,1501
20:00:36.353961,891081,417506479,2,1,1501
20:00:36.358995,891081,422540106,2,1,1501
20:00:36.359627,891081,423172578,2,1,1501
20:00:36.359635,891081,423180237,2,1,1501
20:00:36.364804,891081,428349762,2,1,1501
20:00:36.364815,891081,428360637,2,1,1501
20:00:36.365368,891081,428913545,2,1,1501
20:00:36.370821,891081,434366074,2,1,1501
20:00:36.370834,891081,434378858,2,1,1501
20:00:36.371024,891081,434569429,2,1,1501
20:00:36.376844,891081,440389368,2,1,1501
20:00:36.376853,891081,440398351,2,1,1501
20:00:36.377312,891081,440857551,2,1,1501
20:00:36.381229,891081,444774350,2,1,1125
20:00:36.520828,891081,584373432,1,1,1501
20:00:36.521351,891081,584896096,1,1,1501
20:00:36.521361,891081,584905886,1,1,1501
20:00:36.526644,891081,590189138,1,1,1501
20:00:36.527321,891081,590866510,1,1,1501
20:00:36.527329,891081,590873993,1,1,1501
20:00:36.532545,891081,596090338,1,1,1501
20:00:36.532557,891081,596102667,1,1,1501
20:00:36.532969,891081,596514389,1,1,1501
20:00:36.538255,891081,601800382,1,1,1501
20:00:36.538266,891081,601811353,1,1,1501
20:00:36.539775,891081,603320146,1,1,1501
20:00:36.544114,891081,607659010,1,1,1501
20:00:36.544123,891081,607668361,1,1,1501
20:00:36.544696,891081,608241185,1,1,1501
20:00:36.549201,891081,612745979,1,1,1501
20:00:36.549809,891081,613354632,1,1,1501
20:00:36.550476,891081,614021570,1,1,1501
20:00:36.555198,891081,618742996,1,1,1501
20:00:36.555709,891081,619254276,1,1,1501
20:00:36.556184,891081,619729575,1,1,1501
20:00:36.556191,891081,619736642,1,1,1501
20:00:36.561340,891081,624885317,1,1,1501
20:00:36.561921,891081,625466381,1,1,1501
20:00:36.561932,891081,625476866,1,1,1501
20:00:36.567109,891081,630654133,1,1,1501
20:00:36.567636,891081,631181129,1,1,1501
20:00:36.571993,891081,635538487,1,1,1501
20:00:36.572619,891081,636164436,1,1,1501
20:00:36.573199,891081,636744753,1,1,1501
20:00:36.573207,891081,636752129,1,1,1501
20:00:36.578811,891081,642356431,1,1,1501
20:00:36.579030,891081,642574963,1,1,1501
20:00:36.579051,891081,642596521,1,1,1501
20:00:36.584105,891081,647650126,1,1,1501
20:00:36.584112,891081,647657806,1,1,1501
20:00:36.584896,891081,648441777,1,1,1501
20:00:36.590031,891081,653576497,1,1,1501
20:00:36.590044,891081,653588935,1,1,1501
20:00:36.590411,891081,653956365,1,1,1501
20:00:36.594956,891081,658501524,1,1,829
20:00:36.595503,891081,659048240,1,1,1501
20:00:36.596387,891081,659932464,1,1,1501
20:00:36.596393,891081,659937938,1,1,1501
20:00:36.601549,891081,665093838,1,1,1501
20:00:36.602109,891081,665653935,1,1,1501
20:00:36.602116,891081,665661498,1,1,1501
20:00:36.607504,891081,671048655,1,1,1501
20:00:36.608201,891081,671745938,1,1,1501
20:00:36.608208,891081,671753042,1,1,1501
20:00:36.613106,891081,676650977,1,1,1501
20:00:36.613591,891081,677136678,1,1,1501
20:00:36.613597,891081,677141891,1,1,1501
20:00:36.618813,891081,682358754,1,1,1501
20:00:36.618822,891081,682367278,1,1,1501
20:00:36.619473,891081,683018604,1,1,1501
20:00:36.624768,891081,688313641,1,1,1501
20:00:36.624777,891081,688322417,1,1,1501
20:00:36.625140,891081,688684921,1,1,1501
20:00:36.630418,891081,693963260,1,1,1501
20:00:36.630426,891081,693971824,1,1,1501
20:00:36.631090,891081,694635156,1,1,1501
20:00:36.635673,891081,699218777,1,1,1125
20:00:36.858703,891081,922248418,2,1,1501
20:00:36.859180,891081,922725668,2,1,1501
20:00:36.859189,891081,922734265,2,1,1501
20:00:36.864671,891081,928216091,2,1,1501
20:00:36.865207,891081,928752110,2,1,1501
20:00:36.865213,891081,928758525,2,1,1501
20:00:36.870448,891081,933993731,2,1,1501
20:00:36.870905,891081,934450806,2,1,1501
20:00:36.870912,891081,934457285,2,1,1501
20:00:36.876214,891081,939759238,2,1,1501
20:00:36.876219,891081,939764404,2,1,1501
20:00:36.876797,891081,940342566,2,1,1501
20:00:36.882152,891081,945696902,2,1,1501
20:00:36.882157,891081,945702523,2,1,1501
20:00:36.882726,891081,946271350,2,1,1501
20:00:36.887838,891081,951382983,2,1,1501
20:00:36.887844,891081,951389444,2,1,1501
20:00:36.888570,891081,952114848,2,1,1501
20:00:36.893919,891081,957464126,2,1,1501
20:00:36.893932,891081,957477004,2,1,1501
20:00:36.894553,891081,958097800,2,1,1501
20:00:36.898984,891081,962529622,2,1,1501
20:00:36.899698,891081,963243626,2,1,1501
20:00:36.900244,891081,963789575,2,1,1501
20:00:36.905119,891081,968663807,2,1,1501
20:00:36.905466,891081,969011638,2,1,1501
20:00:36.906101,891081,969646588,2,1,1501
20:00:36.906107,891081,969652308,2,1,1501
20:00:36.911190,891081,974735765,2,1,1501
20:00:36.912072,891081,975616996,2,1,1501
20:00:36.912092,891081,975637003,2,1,1501
20:00:36.917294,891081,980838966,2,1,1501
20:00:36.918051,891081,981596533,2,1,1501
20:00:36.918057,891081,981602729,2,1,1501
20:00:36.923421,891081,986965822,2,1,1501
20:00:36.923430,891081,986974908,2,1,1501
20:00:36.924130,891081,987675040,2,1,1501
20:00:36.930255,891081,993799839,2,1,1501
20:00:36.930264,891081,993808896,2,1,1501
20:00:36.931223,891081,994768333,2,1,1501
20:00:36.931233,891081,994777977,2,1,829
20:00:36.936588,891082,133134,2,1,1501
20:00:36.937203,891082,748796,2,1,1501
20:00:36.937210,891082,754974,2,1,1501
20:00:36.942719,891082,6263945,2,1,1501
20:00:36.958203,891082,21748237,2,1,1501
20:00:36.962905,891082,26449969,2,1,1501
20:00:36.963276,891082,26821252,2,1,1501
20:00:36.964319,891082,27864375,2,1,1501
20:00:36.964334,891082,27879730,2,1,1501
20:00:36.970231,891082,33776132,2,1,1501
20:00:36.971117,891082,34662333,2,1,1501
20:00:36.971124,891082,34669380,2,1,1501
20:00:36.976074,891082,39619699,2,1,1501
20:00:36.976084,891082,39629242,2,1,1501
20:00:36.976775,891082,40320582,2,1,1501
20:00:36.981669,891082,45214809,2,1,1501
20:00:36.981678,891082,45222943,2,1,1501
20:00:36.982283,891082,45827957,2,1,1501
20:00:36.987301,891082,50846505,2,1,1501
20:00:36.987309,891082,50854322,2,1,1501
20:00:36.987885,891082,51429926,2,1,1501
20:00:36.992767,891082,56312129,2,1,1125
20:00:37.245326,891082,308871138,1,1,1501
20:00:37.245912,891082,309456911,1,1,1501
20:00:37.245919,891082,309464552,1,1,1501
20:00:37.250868,891082,314413730,1,1,1501
20:00:37.251592,891082,315137338,1,1,1501
20:00:37.251600,891082,315145468,1,1,1501
20:00:37.256904,891082,320449234,1,1,1501
20:00:37.258125,891082,321670337,1,1,1501
20:00:37.258132,891082,321677799,1,1,1501
20:00:37.262748,891082,326293348,1,1,1501
20:00:37.262767,891082,326312504,1,1,1501
20:00:37.262920,891082,326465445,1,1,1501
20:00:37.269209,891082,332754574,1,1,1501
20:00:37.269231,891082,332776578,1,1,1501
20:00:37.270007,891082,333551986,1,1,1501
20:00:37.272982,891082,336527538,1,1,1501
20:00:37.273612,891082,337157773,1,1,1501
20:00:37.274300,891082,337845418,1,1,1501
20:00:37.278611,891082,342156401,1,1,1501
20:00:37.279324,891082,342869740,1,1,1501
20:00:37.279828,891082,343373779,1,1,1501
20:00:37.284299,891082,347844019,1,1,1501
20:00:37.285073,891082,348618568,1,1,1501
20:00:37.285545,891082,349090208,1,1,1501
20:00:37.285562,891082,349106867,1,1,1501
20:00:37.291842,891082,355387496,1,1,1501
20:00:37.291903,891082,355448176,1,1,1501
20:00:37.291920,891082,355465295,1,1,1501
20:00:37.296854,891082,360399604,1,1,1501
20:00:37.297609,891082,361154439,1,1,1501
20:00:37.297651,891082,361196754,1,1,1501
20:00:37.302555,891082,366099924,1,1,1501
20:00:37.303335,891082,366880025,1,1,1501
20:00:37.303379,891082,366924216,1,1,1501
20:00:37.307902,891082,371447279,1,1,1501
20:00:37.308001,891082,371546390,1,1,1501
20:00:37.308443,891082,371988623,1,1,1501
20:00:37.313545,891082,377089914,1,1,1501
20:00:37.313606,891082,377151475,1,1,1501
20:00:37.314083,891082,377628543,1,1,1501
20:00:37.314106,891082,377651659,1,1,829
20:00:37.319294,891082,382839199,1,1,1501
20:00:37.319926,891082,383471544,1,1,1501
20:00:37.319975,891082,383519968,1,1,1501
20:00:37.336315,891082,399860613,1,1,1501
20:00:37.336722,891082,400267415,1,1,1501
20:00:37.336753,891082,400298312,1,1,1501
20:00:37.341914,891082,405458879,1,1,1501
20:00:37.342488,891082,406033588,1,1,1501
20:00:37.342510,891082,406055196,1,1,1501
20:00:37.348213,891082,411758577,1,1,1501
20:00:37.349259,891082,412804542,1,1,1501
20:00:37.349343,891082,412888716,1,1,1501
20:00:37.354120,891082,417664852,1,1,1501
20:00:37.354159,891082,417704560,1,1,1501
20:00:37.354688,891082,418233248,1,1,1501
