time,rnti,frame,slot,lcid,data_size
20:00:29.201912,749,186,18,4,8376
20:00:29.202486,749,186,19,4,3720
20:00:29.202487,749,186,19,4,12056
20:00:29.202487,749,186,19,4,1568
20:00:29.206976,749,187,7,4,3712
20:00:29.207634,749,187,8,4,6856
20:00:29.207634,749,187,8,4,10480
20:00:29.208164,749,187,9,4,1616
20:00:29.208165,749,187,9,4,12056
20:00:29.208165,749,187,9,4,3664
20:00:29.212518,749,187,17,4,3712
20:00:29.213445,749,187,18,4,4760
20:00:29.213445,749,187,18,4,12056
20:00:29.213445,749,187,18,4,528
20:00:29.214195,749,187,19,4,11568
20:00:29.214195,749,187,19,4,3480
20:00:29.218553,749,188,7,4,3712
20:00:29.219223,749,188,8,4,4944
20:00:29.219223,749,188,8,4,12056
20:00:29.219223,749,188,8,4,320
20:00:29.219792,749,188,9,4,11776
20:00:29.219792,749,188,9,4,5584
20:00:29.223988,749,188,17,4,1136
20:00:29.223988,749,188,17,4,2552
20:00:29.224928,749,188,18,4,9544
20:00:29.224928,749,188,18,4,7816
20:00:29.225330,749,188,19,4,4280
20:00:29.225330,749,188,19,4,12056
20:00:29.225330,749,188,19,4,1008
20:00:29.229871,749,189,7,4,3712
20:00:29.230529,749,189,8,4,7416
20:00:29.230530,749,189,8,4,8888
20:00:29.231086,749,189,9,4,3208
20:00:29.231086,749,189,9,4,12056
20:00:29.231086,749,189,9,4,2072
20:00:29.235564,749,189,17,4,3712
20:00:29.236250,749,189,18,4,6352
20:00:29.236251,749,189,18,4,11008
20:00:29.236981,749,189,19,4,1088
20:00:29.236982,749,189,19,4,12056
20:00:29.236982,749,189,19,4,1888
20:00:29.241382,749,190,7,4,3712
20:00:29.242070,749,190,8,4,6536
20:00:29.242071,749,190,8,4,10800
20:00:29.242642,749,190,9,4,1296
20:00:29.242642,749,190,9,4,12056
20:00:29.242642,749,190,9,4,3984
20:00:29.246835,749,190,17,4,3712
20:00:29.247591,749,190,18,4,4440
20:00:29.247591,749,190,18,4,12056
20:00:29.247591,749,190,18,4,848
20:00:29.248145,749,190,19,4,11248
20:00:29.248146,749,190,19,4,6112
20:00:29.252588,749,191,7,4,3712
20:00:29.253267,749,191,8,4,2312
20:00:29.253267,749,191,8,4,12056
20:00:29.253267,749,191,8,4,2944
20:00:29.253932,749,191,9,4,9152
20:00:29.253932,749,191,9,4,8208
20:00:29.258567,749,191,17,4,3712
20:00:29.259238,749,191,18,4,216
20:00:29.259238,749,191,18,4,12056
20:00:29.259238,749,191,18,4,5064
20:00:29.260053,749,191,19,4,7032
20:00:29.260053,749,191,19,4,8016
20:00:29.264545,749,192,7,4,1072
20:00:29.460009,28730,209,8,4,752
20:00:29.471132,28730,210,7,4,3712
20:00:29.471626,28730,210,8,4,7672
20:00:29.471626,28730,210,8,4,9664
20:00:29.472012,28730,210,9,4,2432
20:00:29.472013,28730,210,9,4,12056
20:00:29.472013,28730,210,9,4,2848
20:00:29.476420,28730,210,17,4,3712
20:00:29.477080,28730,210,18,4,5576
20:00:29.477080,28730,210,18,4,11784
20:00:29.477711,28730,210,19,4,312
20:00:29.477711,28730,210,19,4,12056
20:00:29.477711,28730,210,19,4,4968
20:00:29.482113,28730,211,7,4,3712
20:00:29.482683,28730,211,8,4,3456
20:00:29.482683,28730,211,8,4,12056
20:00:29.482683,28730,211,8,4,1808
20:00:29.483445,28730,211,9,4,10288
20:00:29.483445,28730,211,9,4,7072
20:00:29.487760,28730,211,17,4,3712
20:00:29.488409,28730,211,18,4,1352
20:00:29.488409,28730,211,18,4,12056
20:00:29.488409,28730,211,18,4,3928
20:00:29.489234,28730,211,19,4,8168
20:00:29.489234,28730,211,19,4,6880
20:00:29.493626,28730,212,7,4,3712
20:00:29.494214,28730,212,8,4,1544
20:00:29.494214,28730,212,8,4,12056
20:00:29.494214,28730,212,8,4,2680
20:00:29.494819,28730,212,9,4,9416
20:00:29.494819,28730,212,9,4,7944
20:00:29.499358,28730,212,17,4,3712
20:00:29.499846,28730,212,18,4,480
20:00:29.499846,28730,212,18,4,12056
20:00:29.499846,28730,212,18,4,4800
20:00:29.500518,28730,212,19,4,7296
20:00:29.500518,28730,212,19,4,10064
20:00:29.504695,28730,213,7,4,2032
20:00:29.504695,28730,213,7,4,1664
20:00:29.505443,28730,213,8,4,10432
20:00:29.505443,28730,213,8,4,6904
20:00:29.506014,28730,213,9,4,5192
20:00:29.506014,28730,213,9,4,12056
20:00:29.506014,28730,213,9,4,96
20:00:29.510337,28730,213,17,4,3712
20:00:29.511128,28730,213,18,4,8328
20:00:29.511128,28730,213,18,4,9032
20:00:29.511761,28730,213,19,4,3064
20:00:29.511761,28730,213,19,4,11984
20:00:29.516064,28730,214,7,4,112
20:00:29.516064,28730,214,7,4,3576
20:00:29.516826,28730,214,8,4,8520
20:00:29.516826,28730,214,8,4,8816
20:00:29.517494,28730,214,9,4,3280
20:00:29.517494,28730,214,9,4,12056
20:00:29.517494,28730,214,9,4,2008
20:00:29.522061,28730,214,17,4,3712
20:00:29.522702,28730,214,18,4,6416
20:00:29.522702,28730,214,18,4,10944
20:00:29.523268,28730,214,19,4,1152
20:00:29.523268,28730,214,19,4,12056
20:00:29.523269,28730,214,19,4,4128
20:00:29.527552,28730,215,7,4,3712
20:00:29.528371,28730,215,8,4,4296
20:00:29.528371,28730,215,8,4,12056
20:00:29.528371,28730,215,8,4,968
20:00:29.528860,28730,215,9,4,11128
20:00:29.528860,28730,215,9,4,6232
20:00:29.533308,28730,215,17,4,3712
20:00:29.533865,28730,215,18,4,2192
20:00:29.533865,28730,215,18,4,12056
20:00:29.533865,28730,215,18,4,3088
20:00:29.534535,28730,215,19,4,9008
20:00:29.534535,28730,215,19,4,6040
20:00:29.539141,28730,216,7,4,3712
20:00:29.539825,28730,216,8,4,2384
20:00:29.539825,28730,216,8,4,12056
20:00:29.539825,28730,216,8,4,1080
20:00:29.540387,28730,216,9,4,11016
20:00:29.540387,28730,216,9,4,4544
20:00:29.544813,28730,216,17,4,2176
20:00:29.544813,28730,216,17,4,1520
20:00:29.545599,28730,216,18,4,10576
20:00:29.545599,28730,216,18,4,6784
20:00:29.546076,28730,216,19,4,5312
20:00:29.546076,28730,216,19,4,12048
20:00:29.550745,28730,217,7,4,48
20:00:29.550745,28730,217,7,4,3640
20:00:29.551306,28730,217,8,4,8456
20:00:29.551306,28730,217,8,4,8880
20:00:29.552001,28730,217,9,4,3216
20:00:29.552002,28730,217,9,4,12056
20:00:29.552002,28730,217,9,4,2064
20:00:29.556683,28730,217,17,4,3712
20:00:29.557515,28730,217,18,4,6360
20:00:29.557516,28730,217,18,4,11000
20:00:29.558058,28730,217,19,4,1096
20:00:29.558058,28730,217,19,4,12056
20:00:29.558058,28730,217,19,4,1880
20:00:29.562418,28730,218,7,4,3712
20:00:29.563072,28730,218,8,4,6544
20:00:29.563072,28730,218,8,4,10792
20:00:29.563765,28730,218,9,4,1304
20:00:29.563765,28730,218,9,4,12056
20:00:29.563765,28730,218,9,4,3976
20:00:29.568070,28730,218,17,4,3712
20:00:29.568964,28730,218,18,4,4448
20:00:29.568965,28730,218,18,4,12056
20:00:29.568965,28730,218,18,4,840
20:00:29.569545,28730,218,19,4,11256
20:00:29.569545,28730,218,19,4,6104
20:00:29.573712,28730,219,7,4,3712
20:00:29.574582,28730,219,8,4,2320
20:00:29.574582,28730,219,8,4,12056
20:00:29.574583,28730,219,8,4,2936
20:00:29.575246,28730,219,9,4,9160
20:00:29.575246,28730,219,9,4,8200
20:00:29.579739,28730,219,17,4,3712
20:00:29.580489,28730,219,18,4,224
20:00:29.580489,28730,219,18,4,12056
20:00:29.580489,28730,219,18,4,5056
20:00:29.581161,28730,219,19,4,7040
20:00:29.581161,28730,219,19,4,8008
20:00:29.585353,28730,220,7,4,1080
20:00:29.838227,749,242,8,4,752
20:00:29.849024,749,243,7,4,3712
20:00:29.849873,749,243,8,4,7672
20:00:29.849873,749,243,8,4,9664
20:00:29.850338,749,243,9,4,2432
20:00:29.850338,749,243,9,4,12056
20:00:29.850339,749,243,9,4,2848
20:00:29.854510,749,243,17,4,3712
20:00:29.855193,749,243,18,4,5576
20:00:29.855193,749,243,18,4,11784
20:00:29.856200,749,243,19,4,312
20:00:29.856201,749,243,19,4,12056
20:00:29.856201,749,243,19,4,2656
20:00:29.860189,749,244,7,4,3712
20:00:29.861011,749,244,8,4,5768
20:00:29.861011,749,244,8,4,11568
20:00:29.861584,749,244,9,4,528
20:00:29.861584,749,244,9,4,12056
20:00:29.861584,749,244,9,4,4752
20:00:29.866346,749,244,17,4,3712
20:00:29.866951,749,244,18,4,3672
20:00:29.866951,749,244,18,4,12056
20:00:29.866951,749,244,18,4,1616
20:00:29.868043,749,244,19,4,10480
20:00:29.868043,749,244,19,4,6880
20:00:29.871741,749,245,7,4,3712
20:00:29.872427,749,245,8,4,1544
20:00:29.872427,749,245,8,4,12056
20:00:29.872428,749,245,8,4,3712
20:00:29.872869,749,245,9,4,8384
20:00:29.872869,749,245,9,4,8976
20:00:29.877260,749,245,17,4,3120
20:00:29.877261,749,245,17,4,576
20:00:29.878274,749,245,18,4,11520
20:00:29.878274,749,245,18,4,5840
20:00:29.878715,749,245,19,4,6256
20:00:29.878715,749,245,19,4,8792
20:00:29.883231,749,246,7,4,3304
20:00:29.883232,749,246,7,4,392
20:00:29.883988,749,246,8,4,11704
20:00:29.883989,749,246,8,4,5632
20:00:29.884577,749,246,9,4,6464
20:00:29.884577,749,246,9,4,10896
20:00:29.889019,749,246,17,4,1200
20:00:29.889019,749,246,17,4,2488
20:00:29.889664,749,246,18,4,9608
20:00:29.889664,749,246,18,4,7752
20:00:29.890204,749,246,19,4,4344
20:00:29.890204,749,246,19,4,12056
20:00:29.890205,749,246,19,4,944
20:00:29.895100,749,247,7,4,3712
20:00:29.895887,749,247,8,4,7480
20:00:29.895887,749,247,8,4,9856
20:00:29.896577,749,247,9,4,2240
20:00:29.896578,749,247,9,4,12056
20:00:29.896578,749,247,9,4,3040
20:00:29.900410,749,247,17,4,3712
20:00:29.901177,749,247,18,4,5384
20:00:29.901177,749,247,18,4,11976
20:00:29.901742,749,247,19,4,120
20:00:29.901742,749,247,19,4,12056
20:00:29.901742,749,247,19,4,2848
20:00:29.906280,749,248,7,4,3712
20:00:29.907029,749,248,8,4,5576
20:00:29.907029,749,248,8,4,9960
20:00:29.907458,749,248,9,4,2136
20:00:29.907458,749,248,9,4,12056
20:00:29.907458,749,248,9,4,1352
20:00:29.912007,749,248,17,4,3712
20:00:29.912718,749,248,18,4,7072
20:00:29.912718,749,248,18,4,10288
20:00:29.913245,749,248,19,4,1808
20:00:29.913245,749,248,19,4,12056
20:00:29.913246,749,248,19,4,3472
20:00:29.917891,749,249,7,4,3712
20:00:29.918738,749,249,8,4,4952
20:00:29.918739,749,249,8,4,12056
20:00:29.918739,749,249,8,4,312
20:00:29.919051,749,249,9,4,11784
20:00:29.919051,749,249,9,4,5576
20:00:29.923610,749,249,17,4,1144
20:00:29.923611,749,249,17,4,2544
20:00:29.924180,749,249,18,4,9552
20:00:29.924180,749,249,18,4,7808
20:00:29.924869,749,249,19,4,4288
20:00:29.924869,749,249,19,4,10760
20:00:29.929494,749,250,7,4,1336
20:00:29.929494,749,250,7,4,2352
20:00:29.929923,749,250,8,4,9744
20:00:29.929923,749,250,8,4,6560
20:00:29.930502,749,250,9,4,5536
20:00:29.930502,749,250,9,4,11824
20:00:29.935049,749,250,17,4,272
20:00:29.935049,749,250,17,4,3416
20:00:29.957545,749,250,18,4,8680
20:00:29.957545,749,250,18,4,8680
20:00:29.958113,749,250,19,4,3416
20:00:29.958113,749,250,19,4,12056
20:00:29.958113,749,250,19,4,1872
20:00:29.962745,749,251,7,4,3712
20:00:29.963605,749,251,8,4,6552
20:00:29.963605,749,251,8,4,10784
20:00:29.964409,749,251,9,4,1312
20:00:29.964409,749,251,9,4,12056
20:00:29.964409,749,251,9,4,3968
20:00:29.969860,749,251,17,4,3712
20:00:29.970477,749,251,18,4,4456
20:00:29.970478,749,251,18,4,12056
20:00:29.970478,749,251,18,4,832
20:00:29.971878,749,251,19,4,11264
20:00:29.971879,749,251,19,4,3784
20:00:29.976331,749,252,7,4,3712
20:00:29.976815,749,252,8,4,4640
20:00:29.976816,749,252,8,4,12056
20:00:29.976816,749,252,8,4,624
20:00:29.977614,749,252,9,4,11472
20:00:29.977614,749,252,9,4,5888
20:00:29.982584,749,252,17,4,3712
20:00:29.983710,749,252,18,4,2536
20:00:29.983710,749,252,18,4,12056
20:00:29.983711,749,252,18,4,2744
20:00:29.984699,749,252,19,4,9352
20:00:29.984699,749,252,19,4,8008
20:00:29.989489,749,253,7,4,1080
20:00:30.097938,28730,260,8,4,752
20:00:30.110062,28730,261,7,4,3712
20:00:30.110851,28730,261,8,4,7672
20:00:30.110851,28730,261,8,4,9664
20:00:30.111425,28730,261,9,4,2432
20:00:30.111425,28730,261,9,4,12056
20:00:30.111426,28730,261,9,4,2848
20:00:30.115951,28730,261,17,4,3712
20:00:30.116756,28730,261,18,4,5576
20:00:30.116756,28730,261,18,4,11784
20:00:30.117494,28730,261,19,4,312
20:00:30.117495,28730,261,19,4,12056
20:00:30.117495,28730,261,19,4,2656
20:00:30.121689,28730,262,7,4,3712
20:00:30.122369,28730,262,8,4,5768
20:00:30.122369,28730,262,8,4,11568
20:00:30.122897,28730,262,9,4,528
20:00:30.122898,28730,262,9,4,12056
20:00:30.122898,28730,262,9,4,4752
20:00:30.127524,28730,262,17,4,3712
20:00:30.128371,28730,262,18,4,3672
20:00:30.128371,28730,262,18,4,12056
20:00:30.128371,28730,262,18,4,1616
20:00:30.128862,28730,262,19,4,10480
20:00:30.128862,28730,262,19,4,6880
20:00:30.133450,28730,263,7,4,3712
20:00:30.134190,28730,263,8,4,1544
20:00:30.134190,28730,263,8,4,12056
20:00:30.134190,28730,263,8,4,2680
20:00:30.134678,28730,263,9,4,9416
20:00:30.134679,28730,263,9,4,7944
20:00:30.138945,28730,263,17,4,3712
20:00:30.139605,28730,263,18,4,480
20:00:30.139605,28730,263,18,4,12056
20:00:30.139606,28730,263,18,4,4800
20:00:30.140325,28730,263,19,4,7296
20:00:30.140325,28730,263,19,4,7752
20:00:30.144962,28730,264,7,4,3712
20:00:30.145636,28730,264,8,4,672
20:00:30.145636,28730,264,8,4,12056
20:00:30.145637,28730,264,8,4,2784
20:00:30.146070,28730,264,9,4,9312
20:00:30.146070,28730,264,9,4,6248
20:00:30.150623,28730,264,17,4,3712
20:00:30.151534,28730,264,18,4,2176
20:00:30.151534,28730,264,18,4,12056
20:00:30.151534,28730,264,18,4,3104
20:00:30.152097,28730,264,19,4,8992
20:00:30.152098,28730,264,19,4,8368
20:00:30.156299,28730,265,7,4,3712
20:00:30.156885,28730,265,8,4,56
20:00:30.156885,28730,265,8,4,12056
20:00:30.156886,28730,265,8,4,5200
20:00:30.157435,28730,265,9,4,6896
20:00:30.157435,28730,265,9,4,10464
20:00:30.161822,28730,265,17,4,1632
20:00:30.161822,28730,265,17,4,2056
20:00:30.162545,28730,265,18,4,10040
20:00:30.162545,28730,265,18,4,7320
20:00:30.163381,28730,265,19,4,4776
20:00:30.163381,28730,265,19,4,10272
20:00:30.167654,28730,266,7,4,1824
20:00:30.167654,28730,266,7,4,1872
20:00:30.168404,28730,266,8,4,10224
20:00:30.168405,28730,266,8,4,7112
20:00:30.168885,28730,266,9,4,4984
20:00:30.168885,28730,266,9,4,12056
20:00:30.168885,28730,266,9,4,304
20:00:30.173244,28730,266,17,4,3712
20:00:30.173976,28730,266,18,4,8120
20:00:30.173976,28730,266,18,4,9240
20:00:30.174444,28730,266,19,4,2856
20:00:30.174444,28730,266,19,4,12056
20:00:30.174445,28730,266,19,4,2424
20:00:30.179027,28730,267,7,4,3712
20:00:30.179643,28730,267,8,4,6000
20:00:30.179643,28730,267,8,4,11336
20:00:30.180342,28730,267,9,4,760
20:00:30.180342,28730,267,9,4,12056
20:00:30.180342,28730,267,9,4,4520
20:00:30.184845,28730,267,17,4,2200
20:00:30.184845,28730,267,17,4,1496
20:00:30.185704,28730,267,18,4,10600
20:00:30.185704,28730,267,18,4,6760
20:00:30.186162,28730,267,19,4,5336
20:00:30.186162,28730,267,19,4,9712
20:00:30.190384,28730,268,7,4,2384
20:00:30.190384,28730,268,7,4,1312
20:00:30.191047,28730,268,8,4,10784
20:00:30.191047,28730,268,8,4,6552
20:00:30.191592,28730,268,9,4,5544
20:00:30.191592,28730,268,9,4,11816
20:00:30.196542,28730,268,17,4,280
20:00:30.196542,28730,268,17,4,3408
20:00:30.197075,28730,268,18,4,8688
20:00:30.197075,28730,268,18,4,8672
20:00:30.197537,28730,268,19,4,3424
20:00:30.197538,28730,268,19,4,12056
20:00:30.197538,28730,268,19,4,1864
20:00:30.202205,28730,269,7,4,3712
20:00:30.202829,28730,269,8,4,6560
20:00:30.202829,28730,269,8,4,10776
20:00:30.203430,28730,269,9,4,1320
20:00:30.203430,28730,269,9,4,12056
20:00:30.203430,28730,269,9,4,3960
20:00:30.207881,28730,269,17,4,3712
20:00:30.208498,28730,269,18,4,4464
20:00:30.208498,28730,269,18,4,12056
20:00:30.208499,28730,269,18,4,824
20:00:30.209234,28730,269,19,4,11272
20:00:30.209234,28730,269,19,4,3776
20:00:30.213867,28730,270,7,4,3712
20:00:30.214543,28730,270,8,4,4648
20:00:30.214543,28730,270,8,4,12056
20:00:30.214543,28730,270,8,4,616
20:00:30.215096,28730,270,9,4,11480
20:00:30.215096,28730,270,9,4,5880
20:00:30.219570,28730,270,17,4,3712
20:00:30.220232,28730,270,18,4,2544
20:00:30.220232,28730,270,18,4,12056
20:00:30.220232,28730,270,18,4,2736
20:00:30.220782,28730,270,19,4,9360
20:00:30.220782,28730,270,19,4,8000
20:00:30.225369,28730,271,7,4,1088
20:00:30.474973,749,293,8,4,752
20:00:30.486089,749,294,7,4,3712
20:00:30.486653,749,294,8,4,7672
20:00:30.486653,749,294,8,4,9664
20:00:30.487231,749,294,9,4,2432
20:00:30.487231,749,294,9,4,12056
20:00:30.487231,749,294,9,4,2848
20:00:30.491656,749,294,17,4,3712
20:00:30.492443,749,294,18,4,5576
20:00:30.492443,749,294,18,4,11784
20:00:30.492887,749,294,19,4,312
20:00:30.492887,749,294,19,4,12056
20:00:30.492887,749,294,19,4,4968
20:00:30.497545,749,295,7,4,3712
20:00:30.498106,749,295,8,4,3456
20:00:30.498107,749,295,8,4,12056
20:00:30.498107,749,295,8,4,1808
20:00:30.498736,749,295,9,4,10288
20:00:30.498736,749,295,9,4,7072
20:00:30.503058,749,295,17,4,3712
20:00:30.503828,749,295,18,4,1352
20:00:30.503828,749,295,18,4,12056
20:00:30.503828,749,295,18,4,3928
20:00:30.504425,749,295,19,4,8168
20:00:30.504425,749,295,19,4,6880
20:00:30.508962,749,296,7,4,3712
20:00:30.509533,749,296,8,4,1544
20:00:30.509534,749,296,8,4,12056
20:00:30.509534,749,296,8,4,1920
20:00:30.510177,749,296,9,4,10176
20:00:30.510177,749,296,9,4,5384
20:00:30.514607,749,296,17,4,3712
20:00:30.515237,749,296,18,4,3040
20:00:30.515237,749,296,18,4,12056
20:00:30.515237,749,296,18,4,2240
20:00:30.515841,749,296,19,4,9856
20:00:30.515842,749,296,19,4,7504
20:00:30.520054,749,297,7,4,3712
20:00:30.520794,749,297,8,4,920
20:00:30.520794,749,297,8,4,12056
20:00:30.520794,749,297,8,4,4336
20:00:30.521322,749,297,9,4,7760
20:00:30.521322,749,297,9,4,9600
20:00:30.525705,749,297,17,4,2496
20:00:30.525705,749,297,17,4,1200
20:00:30.526435,749,297,18,4,10896
20:00:30.526435,749,297,18,4,6464
20:00:30.527236,749,297,19,4,5632
20:00:30.527236,749,297,19,4,9416
20:00:30.531378,749,298,7,4,2680
20:00:30.531378,749,298,7,4,1016
20:00:30.532119,749,298,8,4,11080
20:00:30.532119,749,298,8,4,6256
20:00:30.532704,749,298,9,4,5840
20:00:30.532704,749,298,9,4,11520
20:00:30.537231,749,298,17,4,576
20:00:30.537231,749,298,17,4,3112
20:00:30.537829,749,298,18,4,8984
20:00:30.537829,749,298,18,4,8376
20:00:30.538445,749,298,19,4,3720
20:00:30.538445,749,298,19,4,12056
20:00:30.538446,749,298,19,4,1568
20:00:30.542668,749,299,7,4,3712
20:00:30.543387,749,299,8,4,6856
20:00:30.543387,749,299,8,4,10480
20:00:30.543950,749,299,9,4,1616
20:00:30.543950,749,299,9,4,12056
20:00:30.543951,749,299,9,4,3664
20:00:30.548324,749,299,17,4,3712
20:00:30.549110,749,299,18,4,4760
20:00:30.549110,749,299,18,4,12056
20:00:30.549110,749,299,18,4,528
20:00:30.549560,749,299,19,4,11568
20:00:30.549560,749,299,19,4,3480
20:00:30.553847,749,300,7,4,3712
20:00:30.554603,749,300,8,4,4944
20:00:30.554604,749,300,8,4,12056
20:00:30.554604,749,300,8,4,320
20:00:30.555205,749,300,9,4,11776
20:00:30.555205,749,300,9,4,5584
20:00:30.559650,749,300,17,4,1136
20:00:30.559650,749,300,17,4,2552
20:00:30.560216,749,300,18,4,9544
20:00:30.560217,749,300,18,4,7816
20:00:30.560798,749,300,19,4,4280
20:00:30.560798,749,300,19,4,12056
20:00:30.560798,749,300,19,4,1008
20:00:30.565227,749,301,7,4,3712
20:00:30.565825,749,301,8,4,7416
20:00:30.565825,749,301,8,4,8888
20:00:30.566397,749,301,9,4,3208
20:00:30.566398,749,301,9,4,12056
20:00:30.566398,749,301,9,4,2072
20:00:30.570981,749,301,17,4,3712
20:00:30.571689,749,301,18,4,6352
20:00:30.571689,749,301,18,4,11008
20:00:30.572555,749,301,19,4,1088
20:00:30.572556,749,301,19,4,12056
20:00:30.572556,749,301,19,4,1888
20:00:30.576548,749,302,7,4,3712
20:00:30.577259,749,302,8,4,6536
20:00:30.577259,749,302,8,4,10800
20:00:30.577841,749,302,9,4,1296
20:00:30.577841,749,302,9,4,12056
20:00:30.577841,749,302,9,4,3984
20:00:30.582149,749,302,17,4,3712
20:00:30.582900,749,302,18,4,4440
20:00:30.582900,749,302,18,4,12056
20:00:30.582900,749,302,18,4,848
20:00:30.583442,749,302,19,4,11248
20:00:30.583442,749,302,19,4,6112
20:00:30.587787,749,303,7,4,3712
20:00:30.588536,749,303,8,4,2312
20:00:30.588536,749,303,8,4,12056
20:00:30.588537,749,303,8,4,2944
20:00:30.589069,749,303,9,4,9152
20:00:30.589069,749,303,9,4,8208
20:00:30.593634,749,303,17,4,3712
20:00:30.594179,749,303,18,4,216
20:00:30.594180,749,303,18,4,12056
20:00:30.594180,749,303,18,4,5064
20:00:30.594805,749,303,19,4,7032
20:00:30.594805,749,303,19,4,8016
20:00:30.599018,749,304,7,4,1072
20:00:30.837990,28730,325,7,4,120
20:00:30.849384,28730,326,7,4,3688
20:00:30.850220,28730,326,8,4,8328
20:00:30.850221,28730,326,8,4,9032
20:00:30.850805,28730,326,9,4,3064
20:00:30.850806,28730,326,9,4,12056
20:00:30.850806,28730,326,9,4,2216
20:00:30.855365,28730,326,17,4,3712
20:00:30.855880,28730,326,18,4,6208
20:00:30.855880,28730,326,18,4,11152
20:00:30.856478,28730,326,19,4,944
20:00:30.856478,28730,326,19,4,12056
20:00:30.856478,28730,326,19,4,4336
20:00:30.860797,28730,327,7,4,3688
20:00:30.861601,28730,327,8,4,4112
20:00:30.861601,28730,327,8,4,12056
20:00:30.861602,28730,327,8,4,1176
20:00:30.862077,28730,327,9,4,10920
20:00:30.862077,28730,327,9,4,6440
20:00:30.866622,28730,327,17,4,3712
20:00:30.867172,28730,327,18,4,1984
20:00:30.867172,28730,327,18,4,12056
20:00:30.867172,28730,327,18,4,3296
20:00:30.867853,28730,327,19,4,8800
20:00:30.867854,28730,327,19,4,6248
20:00:30.872058,28730,328,7,4,3688
20:00:30.872799,28730,328,8,4,2200
20:00:30.872799,28730,328,8,4,12056
20:00:30.872800,28730,328,8,4,1288
20:00:30.873502,28730,328,9,4,10808
20:00:30.873502,28730,328,9,4,4752
20:00:30.877631,28730,328,17,4,3712
20:00:30.878358,28730,328,18,4,3672
20:00:30.878358,28730,328,18,4,12056
20:00:30.878358,28730,328,18,4,1616
20:00:30.878941,28730,328,19,4,10480
20:00:30.878941,28730,328,19,4,6880
20:00:30.883216,28730,329,7,4,3688
20:00:30.883996,28730,329,8,4,1568
20:00:30.883996,28730,329,8,4,12056
20:00:30.883996,28730,329,8,4,3712
20:00:30.884540,28730,329,9,4,8384
20:00:30.884540,28730,329,9,4,8976
20:00:30.889016,28730,329,17,4,3120
20:00:30.889017,28730,329,17,4,576
20:00:30.889688,28730,329,18,4,11520
20:00:30.889688,28730,329,18,4,5840
20:00:30.890402,28730,329,19,4,6256
20:00:30.890402,28730,329,19,4,8792
20:00:30.894758,28730,330,7,4,3304
20:00:30.894758,28730,330,7,4,368
20:00:30.895406,28730,330,8,4,11728
20:00:30.895407,28730,330,8,4,5632
20:00:30.895913,28730,330,9,4,6464
20:00:30.895913,28730,330,9,4,10896
20:00:30.900284,28730,330,17,4,1200
20:00:30.900285,28730,330,17,4,2488
20:00:30.901054,28730,330,18,4,9608
20:00:30.901054,28730,330,18,4,7752
20:00:30.901494,28730,330,19,4,4344
20:00:30.901494,28730,330,19,4,12056
20:00:30.901495,28730,330,19,4,944
20:00:30.905935,28730,331,7,4,3688
