time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:03:48.573302,20070,842,9,60,61,1,2178,0,106,8,890
20:03:48.575696,20070,842,17,55,61,1,469,0,106,8,890
20:03:48.576285,20070,842,18,60,61,1,2178,0,106,8,890
20:03:48.576688,20070,842,19,60,61,1,2178,0,106,8,890
20:03:48.579098,20070,843,7,55,61,1,469,0,106,8,890
20:03:48.579586,20070,843,8,60,61,1,2178,0,106,8,890
20:03:48.580000,20070,843,9,60,61,1,2178,0,106,8,890
20:03:48.582356,20070,843,17,55,61,2,469,0,106,8,890
20:03:48.582871,20070,843,18,60,61,1,2178,0,106,8,890
20:03:48.583309,20070,843,19,60,61,1,1889,0,94,8,890
20:03:48.647933,20070,853,8,60,61,2,101,0,5,8,890
20:03:48.715373,20070,863,8,55,48,1,101,0,5,8,890
20:03:48.722111,20070,864,7,55,48,2,469,0,106,8,890
20:03:48.722584,20070,864,8,60,48,1,1953,0,106,8,890
20:03:48.722923,20070,864,9,60,61,1,2178,0,106,8,890
20:03:48.725627,20070,864,17,55,61,1,469,0,106,8,890
20:03:48.725945,20070,864,18,60,61,1,2178,0,106,8,890
20:03:48.726265,20070,864,19,60,61,1,2178,0,106,8,890
20:03:48.728552,20070,865,7,55,61,1,469,0,106,8,890
20:03:48.729192,20070,865,8,60,61,1,2178,0,106,8,890
20:03:48.729535,20070,865,9,60,61,1,2178,0,106,8,890
20:03:48.732611,20070,865,17,55,61,2,469,0,106,8,890
20:03:48.733123,20070,865,18,60,61,1,2178,0,106,8,890
20:03:48.733490,20070,865,19,60,61,1,1889,0,94,8,890
20:03:48.796741,20070,875,8,60,61,2,101,0,5,8,890
20:03:48.803238,20070,876,7,55,48,1,469,0,106,8,890
20:03:48.803807,20070,876,8,60,48,1,2178,0,106,8,890
20:03:48.804147,20070,876,9,60,61,1,2178,0,106,8,890
20:03:48.806492,20070,876,17,55,61,1,469,0,106,8,890
20:03:48.806947,20070,876,18,60,61,1,2178,0,106,8,890
20:03:48.807273,20070,876,19,60,61,1,2178,0,106,8,890
20:03:48.810089,20070,877,7,55,61,2,469,0,106,8,890
20:03:48.810511,20070,877,8,60,61,1,2178,0,106,8,890
20:03:48.810859,20070,877,9,60,61,1,2178,0,106,8,890
20:03:48.813330,20070,877,17,55,61,2,469,0,106,8,890
20:03:48.813834,20070,877,18,60,61,1,2178,0,106,8,890
20:03:48.814332,20070,877,19,60,61,1,1889,0,94,8,890
20:03:48.877676,20070,887,8,60,61,2,101,0,5,8,890
20:03:48.884154,20070,888,7,55,48,1,469,0,106,8,890
20:03:48.884546,20070,888,8,60,48,1,1953,0,106,8,890
20:03:48.884878,20070,888,9,60,61,1,2178,0,106,8,890
20:03:48.887355,20070,888,17,55,61,1,469,0,106,8,890
20:03:48.887923,20070,888,18,60,61,1,2178,0,106,8,890
20:03:48.888229,20070,888,19,60,61,1,2178,0,106,8,890
20:03:48.891045,20070,889,7,55,61,2,469,0,106,8,890
20:03:48.891279,20070,889,8,60,61,1,2178,0,106,8,890
20:03:48.891532,20070,889,9,60,61,1,2178,0,106,8,890
20:03:48.894234,20070,889,17,55,61,1,469,0,106,8,890
20:03:48.894826,20070,889,18,60,61,1,2178,0,106,8,890
20:03:48.895154,20070,889,19,60,61,1,1889,0,94,8,890
20:03:48.958955,20070,899,8,60,61,2,101,0,5,8,890
20:03:49.026489,20070,909,8,60,48,2,101,0,5,8,890
20:03:49.032973,20070,910,7,55,48,1,469,0,106,8,890
20:03:49.033429,20070,910,8,60,48,1,2178,0,106,8,890
20:03:49.033729,20070,910,9,60,61,1,2178,0,106,8,890
20:03:49.036505,20070,910,17,55,61,1,469,0,106,8,890
20:03:49.036884,20070,910,18,60,61,1,2178,0,106,8,890
20:03:49.037244,20070,910,19,60,61,1,2178,0,106,8,890
20:03:49.039782,20070,911,7,55,61,2,469,0,106,8,890
20:03:49.040207,20070,911,8,60,61,1,2178,0,106,8,890
20:03:49.040578,20070,911,9,60,61,1,2178,0,106,8,890
20:03:49.043318,20070,911,17,55,61,1,469,0,106,8,890
20:03:49.043728,20070,911,18,60,61,1,2178,0,106,8,890
20:03:49.044326,20070,911,19,60,61,1,1889,0,94,8,890
20:03:49.109720,20070,921,8,60,61,2,101,0,5,8,890
20:03:49.116757,20070,922,7,55,48,2,469,0,106,8,890
20:03:49.117067,20070,922,8,60,48,1,2178,0,106,8,890
20:03:49.117284,20070,922,9,60,61,1,2178,0,106,8,890
20:03:49.120497,20070,922,17,55,61,1,469,0,106,8,890
20:03:49.120947,20070,922,18,60,61,1,2178,0,106,8,890
20:03:49.121348,20070,922,19,60,61,1,2178,0,106,8,890
20:03:49.123748,20070,923,7,55,61,1,469,0,106,8,890
20:03:49.124066,20070,923,8,60,61,1,2178,0,106,8,890
20:03:49.124402,20070,923,9,60,61,1,2178,0,106,8,890
20:03:49.126908,20070,923,17,55,61,2,469,0,106,8,890
20:03:49.127423,20070,923,18,60,61,1,2178,0,106,8,890
20:03:49.128201,20070,923,19,60,61,1,1889,0,94,8,890
20:03:49.213704,20070,933,8,60,61,2,101,0,5,8,890
20:03:49.219970,20070,934,7,55,48,1,469,0,106,8,890
20:03:49.220494,20070,934,8,60,48,1,2178,0,106,8,890
20:03:49.220717,20070,934,9,60,61,1,2178,0,106,8,890
20:03:49.223491,20070,934,17,55,61,1,469,0,106,8,890
20:03:49.224304,20070,934,18,60,61,1,2178,0,106,8,890
20:03:49.225226,20070,934,19,60,61,1,2178,0,106,8,890
20:03:49.226857,20070,935,7,55,61,2,469,0,106,8,890
20:03:49.227288,20070,935,8,60,61,1,2178,0,106,8,890
20:03:49.227559,20070,935,9,60,61,1,2178,0,106,8,890
20:03:49.230142,20070,935,17,55,61,2,469,0,106,8,890
20:03:49.230709,20070,935,18,60,61,1,2178,0,106,8,890
20:03:49.231242,20070,935,19,60,61,1,1889,0,94,8,890
20:03:49.282255,20070,943,7,60,61,2,22,0,5,8,890
20:03:49.289085,20070,944,7,55,48,1,469,0,106,8,890
20:03:49.289858,20070,944,8,60,61,1,1953,0,106,8,890
20:03:49.290346,20070,944,9,60,61,1,2178,0,106,8,890
20:03:49.292513,20070,944,17,55,61,1,469,0,106,8,890
20:03:49.292978,20070,944,18,60,61,1,2178,0,106,8,890
20:03:49.293295,20070,944,19,60,61,1,2178,0,106,8,890
20:03:49.295926,20070,945,7,55,61,2,469,0,106,8,890
20:03:49.296581,20070,945,8,60,61,1,2178,0,106,8,890
20:03:49.296988,20070,945,9,60,61,1,2178,0,106,8,890
20:03:49.299293,20070,945,17,55,61,1,469,0,106,8,890
20:03:49.299639,20070,945,18,60,61,1,2178,0,106,8,890
20:03:49.300082,20070,945,19,60,61,1,1889,0,94,8,890
20:03:49.363546,20070,955,8,60,61,2,101,0,5,8,890
20:03:49.369994,20070,956,7,55,48,2,469,0,106,8,890
20:03:49.370544,20070,956,8,60,48,1,2178,0,106,8,890
20:03:49.370925,20070,956,9,60,61,1,2178,0,106,8,890
20:03:49.373316,20070,956,17,55,61,1,469,0,106,8,890
20:03:49.373862,20070,956,18,60,61,1,2178,0,106,8,890
20:03:49.374278,20070,956,19,60,61,1,2178,0,106,8,890
20:03:49.376912,20070,957,7,55,61,1,469,0,106,8,890
20:03:49.377253,20070,957,8,60,61,1,2178,0,106,8,890
20:03:49.377491,20070,957,9,60,61,1,2178,0,106,8,890
20:03:49.379993,20070,957,17,55,61,2,469,0,106,8,890
20:03:49.380405,20070,957,18,60,61,1,2178,0,106,8,890
20:03:49.380993,20070,957,19,60,61,1,1889,0,94,8,890
20:03:49.443767,20070,967,8,60,61,2,101,0,5,8,890
20:03:49.511328,20070,977,8,60,48,1,101,0,5,8,890
20:03:49.517753,20070,978,7,55,48,2,469,0,106,8,890
20:03:49.518281,20070,978,8,60,48,1,2178,0,106,8,890
20:03:49.518688,20070,978,9,60,61,1,2178,0,106,8,890
20:03:49.520978,20070,978,17,55,61,1,469,0,106,8,890
20:03:49.521555,20070,978,18,60,61,1,2178,0,106,8,890
20:03:49.521966,20070,978,19,60,61,1,2178,0,106,8,890
20:03:49.524241,20070,979,7,55,61,1,469,0,106,8,890
20:03:49.524592,20070,979,8,60,61,1,2178,0,106,8,890
20:03:49.525018,20070,979,9,60,61,1,2178,0,106,8,890
20:03:49.527548,20070,979,17,55,61,2,469,0,106,8,890
20:03:49.528084,20070,979,18,60,61,1,2178,0,106,8,890
20:03:49.528614,20070,979,19,60,61,1,1889,0,94,8,890
20:03:49.592162,20070,989,8,60,61,2,101,0,5,8,890
20:03:49.598854,20070,990,7,55,48,1,469,0,106,8,890
20:03:49.599200,20070,990,8,60,48,1,2178,0,106,8,890
20:03:49.599424,20070,990,9,60,61,1,2178,0,106,8,890
20:03:49.602038,20070,990,17,55,61,1,469,0,106,8,890
20:03:49.602784,20070,990,18,60,61,1,2178,0,106,8,890
20:03:49.603090,20070,990,19,60,61,1,2178,0,106,8,890
20:03:49.605511,20070,991,7,55,61,2,469,0,106,8,890
20:03:49.605970,20070,991,8,60,61,1,2178,0,106,8,890
20:03:49.606237,20070,991,9,60,61,1,2178,0,106,8,890
20:03:49.608797,20070,991,17,55,61,2,469,0,106,8,890
20:03:49.609445,20070,991,18,60,61,1,2178,0,106,8,890
20:03:49.609765,20070,991,19,60,61,1,1889,0,94,8,890
20:03:49.673617,20070,1001,8,60,61,2,101,0,5,8,890
20:03:49.679717,20070,1002,7,55,48,1,469,0,106,8,890
20:03:49.680240,20070,1002,8,60,48,1,2178,0,106,8,890
20:03:49.680554,20070,1002,9,60,61,1,2178,0,106,8,890
20:03:49.683112,20070,1002,17,55,61,1,469,0,106,8,890
20:03:49.683638,20070,1002,18,60,61,1,2178,0,106,8,890
20:03:49.683953,20070,1002,19,60,61,1,2178,0,106,8,890
20:03:49.686415,20070,1003,7,55,61,2,469,0,106,8,890
20:03:49.686868,20070,1003,8,60,61,1,2178,0,106,8,890
20:03:49.687303,20070,1003,9,60,61,1,2178,0,106,8,890
20:03:49.689860,20070,1003,17,55,61,1,469,0,106,8,890
20:03:49.690498,20070,1003,18,60,61,1,2178,0,106,8,890
20:03:49.690852,20070,1003,19,60,61,1,1889,0,94,8,890
20:03:49.755054,20070,1013,8,60,61,2,101,0,5,8,890
20:03:49.823220,20070,1023,8,60,48,2,101,0,5,8,890
20:03:49.829236,20070,0,7,55,48,1,469,0,106,8,890
20:03:49.829919,20070,0,8,60,48,1,1953,0,106,8,890
20:03:49.830480,20070,0,9,60,61,1,2178,0,106,8,890
20:03:49.832581,20070,0,17,55,61,1,469,0,106,8,890
20:03:49.833210,20070,0,18,60,61,1,2178,0,106,8,890
20:03:49.833516,20070,0,19,60,61,1,2178,0,106,8,890
20:03:49.836196,20070,1,7,55,61,2,469,0,106,8,890
20:03:49.836643,20070,1,8,60,61,1,2178,0,106,8,890
20:03:49.837374,20070,1,9,60,61,1,2178,0,106,8,890
20:03:49.839278,20070,1,17,55,61,1,469,0,106,8,890
20:03:49.839767,20070,1,18,60,61,1,2178,0,106,8,890
20:03:49.840479,20070,1,19,60,61,1,1889,0,94,8,890
20:03:49.905772,20070,11,8,60,61,2,101,0,5,8,890
20:03:49.912229,20070,12,7,55,48,2,469,0,106,8,890
20:03:49.912716,20070,12,8,60,48,1,2178,0,106,8,890
20:03:49.913341,20070,12,9,60,61,1,2178,0,106,8,890
20:03:49.915714,20070,12,17,55,61,1,469,0,106,8,890
20:03:49.916035,20070,12,18,60,61,1,2178,0,106,8,890
20:03:49.916318,20070,12,19,60,61,1,2178,0,106,8,890
20:03:49.919130,20070,13,7,55,61,1,469,0,106,8,890
20:03:49.919531,20070,13,8,60,61,1,2178,0,106,8,890
20:03:49.920381,20070,13,9,60,61,1,2178,0,106,8,890
20:03:49.922921,20070,13,17,55,61,2,469,0,106,8,890
20:03:49.923399,20070,13,18,60,61,1,2178,0,106,8,890
20:03:49.923646,20070,13,19,60,61,1,1889,0,94,8,890
20:03:49.988028,20070,23,7,60,61,2,22,0,5,8,890
20:03:49.994892,20070,24,7,55,48,1,469,0,106,8,890
20:03:49.995349,20070,24,8,60,61,1,1953,0,106,8,890
20:03:49.995732,20070,24,9,60,61,1,2178,0,106,8,890
20:03:49.998412,20070,24,17,55,61,1,469,0,106,8,890
20:03:49.998857,20070,24,18,60,61,1,2178,0,106,8,890
20:03:49.999060,20070,24,19,60,61,1,2178,0,106,8,890
20:03:50.001837,20070,25,7,55,61,2,469,0,106,8,890
20:03:50.002247,20070,25,8,60,61,1,2178,0,106,8,890
20:03:50.002591,20070,25,9,60,61,1,2178,0,106,8,890
20:03:50.005498,20070,25,17,55,61,2,469,0,106,8,890
20:03:50.006176,20070,25,18,60,61,1,2178,0,106,8,890
20:03:50.006640,20070,25,19,60,61,1,1889,0,94,8,890
20:03:50.071168,20070,35,8,60,61,2,101,0,5,8,890
20:03:50.077531,20070,36,7,55,48,1,469,0,106,8,890
20:03:50.077887,20070,36,8,60,48,1,2178,0,106,8,890
20:03:50.078210,20070,36,9,60,61,1,2178,0,106,8,890
20:03:50.080877,20070,36,17,55,61,1,469,0,106,8,890
20:03:50.081497,20070,36,18,60,61,1,2178,0,106,8,890
20:03:50.081936,20070,36,19,60,61,1,2178,0,106,8,890
20:03:50.084364,20070,37,7,55,61,2,469,0,106,8,890
20:03:50.084887,20070,37,8,60,61,1,2178,0,106,8,890
20:03:50.085097,20070,37,9,60,61,1,2178,0,106,8,890
20:03:50.087870,20070,37,17,55,61,1,469,0,106,8,890
20:03:50.088136,20070,37,18,60,61,1,2178,0,106,8,890
20:03:50.088764,20070,37,19,60,61,1,1889,0,94,8,890
20:03:50.175298,20070,47,8,60,61,2,101,0,5,8,890
20:03:50.181800,20070,48,7,55,48,2,469,0,106,8,890
20:03:50.182788,20070,48,8,60,48,1,1953,0,106,8,890
20:03:50.183128,20070,48,9,60,61,1,2178,0,106,8,890
20:03:50.185068,20070,48,17,55,61,1,469,0,106,8,890
20:03:50.185488,20070,48,18,60,61,1,2178,0,106,8,890
20:03:50.185832,20070,48,19,60,61,1,2178,0,106,8,890
20:03:50.188747,20070,49,7,55,61,1,469,0,106,8,890
20:03:50.189105,20070,49,8,60,61,1,2178,0,106,8,890
20:03:50.189486,20070,49,9,60,61,1,2178,0,106,8,890
20:03:50.192617,20070,49,17,55,61,2,469,0,106,8,890
20:03:50.193277,20070,49,18,60,61,1,2178,0,106,8,890
20:03:50.193544,20070,49,19,60,61,1,1889,0,94,8,890
20:03:50.257241,20070,59,8,55,61,2,101,0,5,8,890
20:03:50.325376,20070,69,8,60,48,1,101,0,5,8,890
20:03:50.331816,20070,70,7,55,48,2,469,0,106,8,890
20:03:50.332140,20070,70,8,60,48,1,2178,0,106,8,890
20:03:50.332483,20070,70,9,60,61,1,2178,0,106,8,890
20:03:50.335082,20070,70,17,55,61,1,469,0,106,8,890
20:03:50.335643,20070,70,18,60,61,1,2178,0,106,8,890
20:03:50.335933,20070,70,19,60,61,1,2178,0,106,8,890
20:03:50.338895,20070,71,7,55,61,1,469,0,106,8,890
20:03:50.339244,20070,71,8,60,61,1,2178,0,106,8,890
20:03:50.339492,20070,71,9,60,61,1,2178,0,106,8,890
20:03:50.341868,20070,71,17,55,61,2,469,0,106,8,890
20:03:50.342481,20070,71,18,60,61,1,2178,0,106,8,890
20:03:50.342962,20070,71,19,60,61,1,1889,0,94,8,890
20:03:50.390251,20070,78,17,60,61,2,22,0,5,8,890
20:03:50.397255,20070,79,17,55,48,1,469,0,106,8,890
20:03:50.397693,20070,79,18,60,61,1,2178,0,106,8,890
20:03:50.398147,20070,79,19,60,61,1,1889,0,94,8,890
20:03:50.401095,20070,80,7,55,61,1,469,0,106,8,890
20:03:50.401576,20070,80,8,60,61,1,1953,0,106,8,890
20:03:50.401837,20070,80,9,60,61,1,2178,0,106,8,890
20:03:50.404116,20070,80,17,55,61,2,469,0,106,8,890
20:03:50.404612,20070,80,18,60,61,1,2178,0,106,8,890
20:03:50.404904,20070,80,19,60,61,1,2178,0,106,8,890
20:03:50.407730,20070,81,7,55,61,2,469,0,106,8,890
20:03:50.408225,20070,81,8,60,61,1,2178,0,106,8,890
20:03:50.408439,20070,81,9,60,61,1,2178,0,106,8,890
20:03:50.476971,20070,91,8,60,61,2,101,0,5,8,890
20:03:50.483660,20070,92,7,55,48,1,469,0,106,8,890
20:03:50.484235,20070,92,8,60,48,1,2178,0,106,8,890
20:03:50.484444,20070,92,9,60,61,1,2178,0,106,8,890
20:03:50.487060,20070,92,17,55,61,1,469,0,106,8,890
20:03:50.487486,20070,92,18,60,61,1,2178,0,106,8,890
20:03:50.487813,20070,92,19,60,61,1,2178,0,106,8,890
20:03:50.490533,20070,93,7,55,61,2,469,0,106,8,890
20:03:50.491046,20070,93,8,60,61,1,2178,0,106,8,890
20:03:50.491387,20070,93,9,60,61,1,2178,0,106,8,890
20:03:50.494468,20070,93,17,55,61,1,469,0,106,8,890
20:03:50.494901,20070,93,18,60,61,1,2178,0,106,8,890
20:03:50.495342,20070,93,19,60,61,1,1889,0,94,8,890
20:03:50.560099,20070,103,8,60,61,2,101,0,5,8,890
20:03:50.583930,20070,106,17,60,48,2,22,0,5,8,890
20:03:50.591050,20070,107,17,55,48,1,469,0,106,8,890
20:03:50.591478,20070,107,18,60,61,1,2178,0,106,8,890
20:03:50.591905,20070,107,19,60,61,1,1889,0,94,8,890
20:03:50.594258,20070,108,7,55,61,1,469,0,106,8,890
20:03:50.594721,20070,108,8,60,61,1,2178,0,106,8,890
20:03:50.595049,20070,108,9,60,61,1,2178,0,106,8,890
20:03:50.597858,20070,108,17,55,61,2,469,0,106,8,890
20:03:50.598199,20070,108,18,60,61,1,2178,0,106,8,890
20:03:50.598484,20070,108,19,60,61,1,2178,0,106,8,890
20:03:50.601137,20070,109,7,55,61,1,469,0,106,8,890
20:03:50.601640,20070,109,8,60,61,1,2178,0,106,8,890
20:03:50.601949,20070,109,9,60,61,1,2178,0,106,8,890
20:03:50.670355,20070,119,8,60,61,2,101,0,5,8,890
20:03:50.676670,20070,120,7,55,48,2,469,0,106,8,890
20:03:50.677314,20070,120,8,60,48,1,1953,0,106,8,890
20:03:50.677618,20070,120,9,60,61,1,2178,0,106,8,890
20:03:50.680428,20070,120,17,55,61,1,469,0,106,8,890
20:03:50.680763,20070,120,18,60,61,1,2178,0,106,8,890
20:03:50.681068,20070,120,19,60,61,1,2178,0,106,8,890
20:03:50.683535,20070,121,7,55,61,1,469,0,106,8,890
20:03:50.683963,20070,121,8,60,61,1,2178,0,106,8,890
20:03:50.684305,20070,121,9,60,61,1,2178,0,106,8,890
20:03:50.686917,20070,121,17,55,61,2,469,0,106,8,890
20:03:50.687636,20070,121,18,60,61,1,2178,0,106,8,890
20:03:50.688102,20070,121,19,60,61,1,1889,0,94,8,890
20:03:50.753280,20070,131,8,60,61,2,101,0,5,8,890
20:03:50.821677,20070,141,8,60,48,1,101,0,5,8,890
20:03:50.828125,20070,142,7,55,48,2,469,0,106,8,890
20:03:50.828472,20070,142,8,60,48,1,2178,0,106,8,890
20:03:50.828881,20070,142,9,60,61,1,2178,0,106,8,890
20:03:50.831494,20070,142,17,55,61,1,469,0,106,8,890
20:03:50.831910,20070,142,18,60,61,1,2178,0,106,8,890
20:03:50.832255,20070,142,19,60,61,1,2178,0,106,8,890
20:03:50.834946,20070,143,7,55,61,1,469,0,106,8,890
20:03:50.835256,20070,143,8,60,61,1,2178,0,106,8,890
20:03:50.835645,20070,143,9,60,61,1,2178,0,106,8,890
20:03:50.838671,20070,143,17,55,61,2,469,0,106,8,890
20:03:50.839006,20070,143,18,60,61,1,2178,0,106,8,890
20:03:50.839364,20070,143,19,60,61,1,1889,0,94,8,890
20:03:50.903593,20070,153,8,60,61,2,101,0,5,8,890
20:03:50.910049,20070,154,7,55,48,1,469,0,106,8,890
20:03:50.910408,20070,154,8,60,48,1,2178,0,106,8,890
20:03:50.910703,20070,154,9,60,61,1,2178,0,106,8,890
20:03:50.913578,20070,154,17,55,61,1,469,0,106,8,890
20:03:50.913921,20070,154,18,60,61,1,2178,0,106,8,890
20:03:50.914234,20070,154,19,60,61,1,2178,0,106,8,890
20:03:50.916703,20070,155,7,55,61,2,469,0,106,8,890
20:03:50.917197,20070,155,8,60,61,1,2178,0,106,8,890
20:03:50.917499,20070,155,9,60,61,1,2178,0,106,8,890
20:03:50.920317,20070,155,17,55,61,2,469,0,106,8,890
20:03:50.920737,20070,155,18,60,61,1,2178,0,106,8,890
20:03:50.921242,20070,155,19,60,61,1,1889,0,94,8,890
20:03:50.985364,20070,165,8,60,61,2,101,0,5,8,890
20:03:50.992190,20070,166,7,55,48,1,469,0,106,8,890
20:03:50.992434,20070,166,8,60,48,1,2178,0,106,8,890
20:03:50.992743,20070,166,9,60,61,1,2178,0,106,8,890
20:03:50.995385,20070,166,17,55,61,1,469,0,106,8,890
20:03:50.995768,20070,166,18,60,61,1,2178,0,106,8,890
20:03:50.996060,20070,166,19,60,61,1,2178,0,106,8,890
20:03:50.998605,20070,167,7,55,61,2,469,0,106,8,890
20:03:50.999124,20070,167,8,60,61,1,2178,0,106,8,890
20:03:50.999458,20070,167,9,60,61,1,2178,0,106,8,890
20:03:51.002029,20070,167,17,55,61,1,469,0,106,8,890
20:03:51.002561,20070,167,18,60,61,1,2178,0,106,8,890
20:03:51.003015,20070,167,19,60,61,1,1889,0,94,8,890
20:03:51.066943,20070,177,8,60,61,2,101,0,5,8,890
20:03:51.073486,20070,178,7,55,48,2,469,0,106,8,890
20:03:51.074023,20070,178,8,60,48,1,2178,0,106,8,890
20:03:51.074656,20070,178,9,60,61,1,2178,0,106,8,890
20:03:51.076628,20070,178,17,55,61,1,469,0,106,8,890
20:03:51.077099,20070,178,18,60,61,1,2178,0,106,8,890
20:03:51.077364,20070,178,19,60,61,1,2178,0,106,8,890
20:03:51.080017,20070,179,7,55,61,1,469,0,106,8,890
20:03:51.080501,20070,179,8,60,61,1,2178,0,106,8,890
20:03:51.080838,20070,179,9,60,61,1,2178,0,106,8,890
20:03:51.083546,20070,179,17,55,61,2,469,0,106,8,890
20:03:51.084145,20070,179,18,60,61,1,2178,0,106,8,890
20:03:51.084475,20070,179,19,60,61,1,1889,0,94,8,890
20:03:51.172459,20070,189,8,60,61,2,101,0,5,8,890
20:03:51.178896,20070,190,7,55,48,1,469,0,106,8,890
20:03:51.179359,20070,190,8,60,48,1,2178,0,106,8,890
20:03:51.179608,20070,190,9,60,61,1,2178,0,106,8,890
20:03:51.183184,20070,190,17,55,61,1,469,0,106,8,890
20:03:51.183761,20070,190,18,60,61,1,2178,0,106,8,890
20:03:51.184333,20070,190,19,60,61,1,2178,0,106,8,890
20:03:51.185667,20070,191,7,55,61,2,469,0,106,8,890
20:03:51.186091,20070,191,8,60,61,1,2178,0,106,8,890
20:03:51.186426,20070,191,9,60,61,1,2178,0,106,8,890
20:03:51.189005,20070,191,17,55,61,2,469,0,106,8,890
20:03:51.189410,20070,191,18,60,61,1,2178,0,106,8,890
20:03:51.189904,20070,191,19,60,61,1,1889,0,94,8,890
20:03:51.254466,20070,201,8,60,61,2,101,0,5,8,890
20:03:51.323700,20070,211,8,55,48,1,101,0,5,8,890
20:03:51.330484,20070,212,7,55,48,1,469,0,106,8,890
20:03:51.330956,20070,212,8,60,48,1,2178,0,106,8,890
20:03:51.331273,20070,212,9,60,61,1,2178,0,106,8,890
20:03:51.334078,20070,212,17,55,61,1,469,0,106,8,890
20:03:51.334411,20070,212,18,60,61,1,2178,0,106,8,890
20:03:51.334822,20070,212,19,60,61,1,2178,0,106,8,890
20:03:51.337235,20070,213,7,55,61,2,469,0,106,8,890
20:03:51.337594,20070,213,8,60,61,1,2178,0,106,8,890
20:03:51.338076,20070,213,9,60,61,1,2178,0,106,8,890
20:03:51.340640,20070,213,17,55,61,2,469,0,106,8,890
20:03:51.341029,20070,213,18,60,61,1,2178,0,106,8,890
20:03:51.341461,20070,213,19,60,61,1,1889,0,94,8,890
20:03:51.405497,20070,223,8,60,61,2,101,0,5,8,890
20:03:51.412241,20070,224,7,55,48,1,469,0,106,8,890
20:03:51.412649,20070,224,8,60,48,1,1953,0,106,8,890
20:03:51.412910,20070,224,9,60,61,1,2178,0,106,8,890
20:03:51.415966,20070,224,17,55,61,1,469,0,106,8,890
20:03:51.416377,20070,224,18,60,61,1,2178,0,106,8,890
20:03:51.416847,20070,224,19,60,61,1,2178,0,106,8,890
20:03:51.418888,20070,225,7,55,61,2,469,0,106,8,890
20:03:51.419359,20070,225,8,60,61,1,2178,0,106,8,890
20:03:51.419713,20070,225,9,60,61,1,2178,0,106,8,890
20:03:51.422530,20070,225,17,55,61,1,469,0,106,8,890
20:03:51.422938,20070,225,18,60,61,1,2178,0,106,8,890
20:03:51.423254,20070,225,19,60,61,1,1889,0,94,8,890
20:03:51.488356,20070,235,8,60,61,2,101,0,5,8,890
20:03:51.494948,20070,236,7,55,48,2,469,0,106,8,890
20:03:51.495254,20070,236,8,60,48,1,2178,0,106,8,890
20:03:51.495632,20070,236,9,60,61,1,2178,0,106,8,890
20:03:51.498259,20070,236,17,55,61,1,469,0,106,8,890
20:03:51.498780,20070,236,18,60,61,1,2178,0,106,8,890
20:03:51.499091,20070,236,19,60,61,1,2178,0,106,8,890
20:03:51.501894,20070,237,7,55,61,1,469,0,106,8,890
20:03:51.502193,20070,237,8,60,61,1,2178,0,106,8,890
20:03:51.502484,20070,237,9,60,61,1,2178,0,106,8,890
20:03:51.505068,20070,237,17,55,61,2,469,0,106,8,890
20:03:51.505500,20070,237,18,60,61,1,2178,0,106,8,890
20:03:51.506077,20070,237,19,60,61,1,1889,0,94,8,890
20:03:51.569637,20070,247,8,60,61,2,101,0,5,8,890
20:03:51.575936,20070,248,7,55,48,1,469,0,106,8,890
20:03:51.576469,20070,248,8,60,48,1,1953,0,106,8,890
20:03:51.576791,20070,248,9,60,61,1,2178,0,106,8,890
20:03:51.579400,20070,248,17,55,61,1,469,0,106,8,890
20:03:51.579832,20070,248,18,60,61,1,2178,0,106,8,890
20:03:51.580191,20070,248,19,60,61,1,2178,0,106,8,890
20:03:51.582686,20070,249,7,55,61,2,469,0,106,8,890
20:03:51.583191,20070,249,8,60,61,1,2178,0,106,8,890
20:03:51.583533,20070,249,9,60,61,1,2178,0,106,8,890
20:03:51.586175,20070,249,17,55,61,2,469,0,106,8,890
20:03:51.586581,20070,249,18,60,61,1,2178,0,106,8,890
20:03:51.587118,20070,249,19,60,61,1,1889,0,94,8,890
20:03:51.650615,20070,259,8,60,61,2,101,0,5,8,890
20:03:51.718091,20070,269,8,60,48,1,101,0,5,8,890
20:03:51.724488,20070,270,7,55,48,1,469,0,106,8,890
20:03:51.724925,20070,270,8,60,48,1,2178,0,106,8,890
20:03:51.725248,20070,270,9,60,61,1,2178,0,106,8,890
20:03:51.727962,20070,270,17,55,61,1,469,0,106,8,890
20:03:51.728374,20070,270,18,60,61,1,2178,0,106,8,890
20:03:51.728660,20070,270,19,60,61,1,2178,0,106,8,890
20:03:51.731146,20070,271,7,55,61,2,469,0,106,8,890
20:03:51.731595,20070,271,8,60,61,1,2178,0,106,8,890
20:03:51.731917,20070,271,9,60,61,1,2178,0,106,8,890
20:03:51.734458,20070,271,17,55,61,2,469,0,106,8,890
20:03:51.735000,20070,271,18,60,61,1,2178,0,106,8,890
20:03:51.735532,20070,271,19,60,61,1,1889,0,94,8,890
20:03:51.817904,20070,281,8,60,61,2,101,0,5,8,890
20:03:51.824091,20070,282,7,55,48,1,469,0,106,8,890
20:03:51.824605,20070,282,8,60,48,1,2178,0,106,8,890
20:03:51.824888,20070,282,9,60,61,1,2178,0,106,8,890
20:03:51.827609,20070,282,17,55,61,1,469,0,106,8,890
