time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:03:23.173309,1582448,236854115,1,1,1501
20:03:23.174034,1582448,237578834,1,1,1501
20:03:23.174054,1582448,237599634,1,1,1501
20:03:23.176755,1582448,240299513,1,1,1501
20:03:23.177115,1582448,240660073,1,1,1501
20:03:23.177122,1582448,240667247,1,1,689
20:03:23.324176,1582448,387721604,1,1,1501
20:03:23.324501,1582448,388046329,1,1,1501
20:03:23.324514,1582448,388059734,1,1,1501
20:03:23.327364,1582448,390909482,1,1,1501
20:03:23.327788,1582448,391332823,1,1,1501
20:03:23.327794,1582448,391339170,1,1,1501
20:03:23.331320,1582448,394865436,1,1,1501
20:03:23.331547,1582448,395092212,1,1,1501
20:03:23.331552,1582448,395097809,1,1,689
20:03:23.410095,1582448,473640606,1,1,1501
20:03:23.410373,1582448,473918011,1,1,1501
20:03:23.410382,1582448,473927569,1,1,1501
20:03:23.413590,1582448,477135391,1,1,1501
20:03:23.414438,1582448,477982907,1,1,1501
20:03:23.414464,1582448,478009122,1,1,1501
20:03:23.416985,1582448,480530689,1,1,1501
20:03:23.417458,1582448,481003294,1,1,1501
20:03:23.417463,1582448,481008434,1,1,689
20:03:23.495934,1582448,559479104,1,1,1501
20:03:23.496398,1582448,559943378,1,1,1501
20:03:23.496405,1582448,559950497,1,1,1501
20:03:23.499404,1582448,562949233,1,1,1501
20:03:23.499741,1582448,563286578,1,1,1501
20:03:23.499746,1582448,563291803,1,1,1501
20:03:23.503069,1582448,566613722,1,1,1501
20:03:23.503426,1582448,566971402,1,1,1501
20:03:23.503435,1582448,566979804,1,1,689
20:03:23.581782,1582448,645327379,1,1,1501
20:03:23.582078,1582448,645622754,1,1,1501
20:03:23.582085,1582448,645630070,1,1,1501
20:03:23.585244,1582448,648789246,1,1,1501
20:03:23.585784,1582448,649329386,1,1,1501
20:03:23.585791,1582448,649336777,1,1,1501
20:03:23.588928,1582448,652473246,1,1,1501
20:03:23.589263,1582448,652808676,1,1,1501
20:03:23.589270,1582448,652815373,1,1,689
20:03:23.716902,1582448,780447014,1,1,1501
20:03:23.717079,1582448,780623916,1,1,1501
20:03:23.717091,1582448,780635970,1,1,1501
20:03:23.720340,1582448,783885557,1,1,1501
20:03:23.720668,1582448,784213091,1,1,1501
20:03:23.720673,1582448,784218322,1,1,1501
20:03:23.724010,1582448,787554433,1,1,1501
20:03:23.724025,1582448,787569951,1,1,1501
20:03:23.724332,1582448,787877080,1,1,689
20:03:23.802367,1582448,865912514,1,1,1501
20:03:23.802462,1582448,866006823,1,1,1501
20:03:23.802467,1582448,866012652,1,1,1501
20:03:23.805593,1582448,869137900,1,1,1501
20:03:23.806079,1582448,869623992,1,1,1501
20:03:23.806086,1582448,869631482,1,1,1501
20:03:23.809177,1582448,872721845,1,1,1501
20:03:23.809184,1582448,872729052,1,1,1501
20:03:23.809413,1582448,872957935,1,1,689
20:03:23.887894,1582448,951438917,1,1,1501
20:03:23.888246,1582448,951790947,1,1,1501
20:03:23.888255,1582448,951800498,1,1,1501
20:03:23.891481,1582448,955026195,1,1,1501
20:03:23.892031,1582448,955575768,1,1,1501
20:03:23.892038,1582448,955583772,1,1,1501
20:03:23.895077,1582448,958622225,1,1,1501
20:03:23.895087,1582448,958631835,1,1,1501
20:03:23.895340,1582448,958885229,1,1,689
20:03:23.973250,1582449,36795725,1,1,1501
20:03:23.973609,1582449,37154376,1,1,1501
20:03:23.973618,1582449,37163812,1,1,1501
20:03:23.977058,1582449,40603034,1,1,1501
20:03:23.977557,1582449,41102150,1,1,1501
20:03:23.977563,1582449,41108743,1,1,1501
20:03:23.980526,1582449,44070828,1,1,1501
20:03:23.980552,1582449,44097315,1,1,1501
20:03:23.980876,1582449,44420713,1,1,689
20:03:24.129340,1582449,192884940,1,1,1501
20:03:24.129755,1582449,193300212,1,1,1501
20:03:24.129762,1582449,193307712,1,1,1501
20:03:24.132965,1582449,196509955,1,1,1501
20:03:24.133409,1582449,196953907,1,1,1501
20:03:24.133421,1582449,196965985,1,1,1501
20:03:24.136466,1582449,200011471,1,1,1501
20:03:24.136479,1582449,200024087,1,1,1501
20:03:24.136943,1582449,200488350,1,1,689
20:03:24.213232,1582449,276777536,1,1,1501
20:03:24.213894,1582449,277438948,1,1,1501
20:03:24.213919,1582449,277464563,1,1,1501
20:03:24.217201,1582449,280746235,1,1,1501
20:03:24.217603,1582449,281148158,1,1,1501
20:03:24.217612,1582449,281157627,1,1,1501
20:03:24.220327,1582449,283872445,1,1,1501
20:03:24.220333,1582449,283878130,1,1,1501
20:03:24.220585,1582449,284129877,1,1,689
20:03:24.297196,1582449,360740976,1,1,1501
20:03:24.297807,1582449,361351864,1,1,1501
20:03:24.297826,1582449,361371109,1,1,1501
20:03:24.300904,1582449,364449623,1,1,1501
20:03:24.301329,1582449,364873767,1,1,1501
20:03:24.301333,1582449,364878336,1,1,1501
20:03:24.303837,1582449,367381726,1,1,1501
20:03:24.303846,1582449,367390890,1,1,1501
20:03:24.304307,1582449,367852382,1,1,689
20:03:24.381537,1582449,445082106,1,1,1501
20:03:24.381941,1582449,445486632,1,1,1501
20:03:24.381952,1582449,445496971,1,1,1501
20:03:24.384905,1582449,448450290,1,1,1501
20:03:24.385238,1582449,448783130,1,1,1501
20:03:24.385248,1582449,448793258,1,1,1501
20:03:24.388344,1582449,451889245,1,1,1501
20:03:24.388352,1582449,451897075,1,1,1501
20:03:24.388708,1582449,452253133,1,1,689
20:03:24.527661,1582449,591206587,1,1,1501
20:03:24.528018,1582449,591563005,1,1,1501
20:03:24.528024,1582449,591569265,1,1,1501
20:03:24.530963,1582449,594507906,1,1,1501
20:03:24.531303,1582449,594848038,1,1,1501
20:03:24.531308,1582449,594853415,1,1,1501
20:03:24.534567,1582449,598111825,1,1,1501
20:03:24.534576,1582449,598121450,1,1,1501
20:03:24.534963,1582449,598508324,1,1,689
20:03:24.615320,1582449,678864929,1,1,1501
20:03:24.615848,1582449,679393435,1,1,1501
20:03:24.615856,1582449,679401370,1,1,1501
20:03:24.618536,1582449,682080913,1,1,1501
20:03:24.618864,1582449,682409445,1,1,1501
20:03:24.618868,1582449,682413458,1,1,1501
20:03:24.622407,1582449,685951858,1,1,1501
20:03:24.622699,1582449,686244085,1,1,1501
20:03:24.622703,1582449,686248783,1,1,689
20:03:24.703710,1582449,767255281,1,1,1501
20:03:24.704005,1582449,767550557,1,1,1501
20:03:24.704011,1582449,767556274,1,1,1501
20:03:24.706978,1582449,770522873,1,1,1501
20:03:24.707296,1582449,770840955,1,1,1501
20:03:24.707300,1582449,770845334,1,1,1501
20:03:24.710237,1582449,773781848,1,1,1501
20:03:24.711458,1582449,775003500,1,1,1501
20:03:24.711464,1582449,775009497,1,1,689
20:03:24.787783,1582449,851328723,1,1,1501
20:03:24.788093,1582449,851638055,1,1,1501
20:03:24.788098,1582449,851643436,1,1,1501
20:03:24.791269,1582449,854813739,1,1,1501
20:03:24.791675,1582449,855220400,1,1,1501
20:03:24.791710,1582449,855255687,1,1,1501
20:03:24.794799,1582449,858343924,1,1,1501
20:03:24.795148,1582449,858693042,1,1,1501
20:03:24.795155,1582449,858700259,1,1,689
20:03:24.871991,1582449,935536147,1,1,1501
20:03:24.872180,1582449,935724860,1,1,1501
20:03:24.872188,1582449,935733542,1,1,1501
20:03:24.875381,1582449,938926575,1,1,1501
20:03:24.876049,1582449,939594566,1,1,1501
20:03:24.876055,1582449,939600451,1,1,1501
20:03:24.878644,1582449,942189206,1,1,1501
20:03:24.879145,1582449,942689999,1,1,1501
20:03:24.879151,1582449,942696232,1,1,689
20:03:25.022330,1582450,85874942,1,1,1501
20:03:25.022817,1582450,86362510,1,1,1501
20:03:25.025492,1582450,89037698,1,1,1501
20:03:25.025987,1582450,89532176,1,1,1501
20:03:25.026293,1582450,89838413,1,1,1501
20:03:25.026298,1582450,89843398,1,1,1501
20:03:25.029642,1582450,93187412,1,1,1501
20:03:25.030073,1582450,93618421,1,1,1501
20:03:25.030079,1582450,93624557,1,1,689
20:03:25.114459,1582450,178004587,1,1,1501
20:03:25.114823,1582450,178368518,1,1,1501
20:03:25.114830,1582450,178375603,1,1,1501
20:03:25.118272,1582450,181817765,1,1,1501
20:03:25.118474,1582450,182019523,1,1,1501
20:03:25.118478,1582450,182023818,1,1,1501
20:03:25.121827,1582450,185371804,1,1,1501
20:03:25.121832,1582450,185377739,1,1,1501
20:03:25.122187,1582450,185732386,1,1,689
20:03:25.203807,1582450,267352416,1,1,1501
20:03:25.204143,1582450,267687929,1,1,1501
20:03:25.204149,1582450,267694048,1,1,1501
20:03:25.207498,1582450,271043412,1,1,1501
20:03:25.208033,1582450,271578518,1,1,1501
20:03:25.208054,1582450,271599277,1,1,1501
20:03:25.211082,1582450,274627381,1,1,1501
20:03:25.211096,1582450,274641031,1,1,1501
20:03:25.211463,1582450,275008095,1,1,689
20:03:25.281986,1582450,345531141,1,1,1501
20:03:25.282317,1582450,345862219,1,1,1501
20:03:25.282325,1582450,345870067,1,1,1501
20:03:25.285803,1582450,349348391,1,1,1501
20:03:25.286112,1582450,349657717,1,1,1501
20:03:25.286119,1582450,349664114,1,1,1501
20:03:25.289708,1582450,353253027,1,1,1501
20:03:25.289713,1582450,353258445,1,1,1501
20:03:25.290062,1582450,353607430,1,1,689
20:03:25.375030,1582450,438575705,1,1,1501
20:03:25.375301,1582450,438846661,1,1,1501
20:03:25.375309,1582450,438854817,1,1,1501
20:03:25.378929,1582450,442474687,1,1,1501
20:03:25.379307,1582450,442851830,1,1,1501
20:03:25.379314,1582450,442858936,1,1,1501
20:03:25.382565,1582450,446109935,1,1,1501
20:03:25.382960,1582450,446505679,1,1,1501
20:03:25.382969,1582450,446514199,1,1,689
20:03:25.540848,1582450,604393019,1,1,1501
20:03:25.541152,1582450,604697530,1,1,1501
20:03:25.541164,1582450,604709345,1,1,1501
20:03:25.544496,1582450,608041398,1,1,1501
20:03:25.544952,1582450,608496926,1,1,1501
20:03:25.544958,1582450,608503210,1,1,1501
20:03:25.548301,1582450,611845752,1,1,1501
20:03:25.548578,1582450,612122758,1,1,1501
20:03:25.548585,1582450,612130471,1,1,689
20:03:25.630840,1582450,694385671,1,1,1501
20:03:25.630997,1582450,694542587,1,1,1501
20:03:25.631029,1582450,694574746,1,1,1501
20:03:25.634032,1582450,697577593,1,1,1501
20:03:25.634507,1582450,698052248,1,1,1501
20:03:25.634521,1582450,698066584,1,1,1501
20:03:25.637689,1582450,701234052,1,1,1501
20:03:25.638028,1582450,701573557,1,1,1501
20:03:25.638044,1582450,701589026,1,1,689
20:03:25.719628,1582450,783173048,1,1,1501
20:03:25.720046,1582450,783591568,1,1,1501
20:03:25.720063,1582450,783608221,1,1,1501
20:03:25.723424,1582450,786969238,1,1,1501
20:03:25.723914,1582450,787459337,1,1,1501
20:03:25.723954,1582450,787499298,1,1,1501
20:03:25.727057,1582450,790602571,1,1,1501
20:03:25.727387,1582450,790932505,1,1,1501
20:03:25.727402,1582450,790947716,1,1,689
20:03:25.809408,1582450,872953112,1,1,1501
20:03:25.809636,1582450,873181574,1,1,1501
20:03:25.809674,1582450,873219032,1,1,1501
20:03:25.813030,1582450,876575568,1,1,1501
20:03:25.813348,1582450,876893303,1,1,1501
20:03:25.813358,1582450,876903020,1,1,1501
20:03:25.816845,1582450,880390427,1,1,1501
20:03:25.817066,1582450,880611535,1,1,1501
20:03:25.817072,1582450,880616809,1,1,689
20:03:25.899562,1582450,963107281,1,1,1501
20:03:25.899863,1582450,963408623,1,1,1501
20:03:25.899869,1582450,963414110,1,1,1501
20:03:25.902975,1582450,966520096,1,1,1501
20:03:25.903569,1582450,967114542,1,1,1501
20:03:25.903574,1582450,967119205,1,1,1501
20:03:25.907118,1582450,970663281,1,1,1501
20:03:25.907379,1582450,970923516,1,1,1501
20:03:25.907388,1582450,970933603,1,1,689
20:03:25.989932,1582451,53477285,1,1,1501
20:03:25.990044,1582451,53588825,1,1,1501
20:03:25.990049,1582451,53594115,1,1,1501
20:03:25.993521,1582451,57065732,1,1,1501
20:03:25.993976,1582451,57521444,1,1,1501
20:03:25.993983,1582451,57528369,1,1,1501
20:03:25.997320,1582451,60865442,1,1,1501
20:03:25.997632,1582451,61176951,1,1,1501
20:03:25.997647,1582451,61191793,1,1,689
20:03:26.080246,1582451,143791187,1,1,1501
20:03:26.080869,1582451,144413873,1,1,1501
20:03:26.080890,1582451,144435274,1,1,1501
20:03:26.083864,1582451,147409626,1,1,1501
20:03:26.084374,1582451,147919195,1,1,1501
20:03:26.084379,1582451,147923945,1,1,1501
20:03:26.087572,1582451,151116743,1,1,1501
20:03:26.087866,1582451,151410867,1,1,1501
20:03:26.087875,1582451,151420712,1,1,689
20:03:26.186075,1582451,249619921,1,1,1501
20:03:26.186460,1582451,250005664,1,1,1501
20:03:26.186469,1582451,250014550,1,1,1501
20:03:26.189674,1582451,253219241,1,1,1501
20:03:26.190167,1582451,253712317,1,1,1501
20:03:26.190173,1582451,253717905,1,1,1501
20:03:26.193416,1582451,256961080,1,1,1501
20:03:26.193818,1582451,257363733,1,1,1501
20:03:26.193823,1582451,257368440,1,1,689
20:03:26.275733,1582451,339278156,1,1,1501
20:03:26.276311,1582451,339856816,1,1,1501
20:03:26.276319,1582451,339863859,1,1,1501
20:03:26.279483,1582451,343027978,1,1,1501
20:03:26.280063,1582451,343608211,1,1,1501
20:03:26.280071,1582451,343616741,1,1,1501
20:03:26.283204,1582451,346749474,1,1,1501
20:03:26.283603,1582451,347148400,1,1,1501
20:03:26.283610,1582451,347155332,1,1,689
20:03:26.439652,1582451,503197180,1,1,1501
20:03:26.439908,1582451,503453000,1,1,1501
20:03:26.439914,1582451,503459370,1,1,1501
20:03:26.443029,1582451,506574082,1,1,1501
20:03:26.443356,1582451,506901002,1,1,1501
20:03:26.443362,1582451,506907300,1,1,1501
20:03:26.447414,1582451,510959322,1,1,1501
20:03:26.447842,1582451,511386947,1,1,1501
20:03:26.447850,1582451,511395598,1,1,689
20:03:26.528107,1582451,591652310,1,1,1501
20:03:26.528516,1582451,592061460,1,1,1501
20:03:26.528523,1582451,592067916,1,1,1501
20:03:26.531473,1582451,595017839,1,1,1501
20:03:26.532098,1582451,595643715,1,1,1501
20:03:26.532104,1582451,595649346,1,1,1501
20:03:26.535405,1582451,598950657,1,1,1501
20:03:26.535641,1582451,599186283,1,1,1501
20:03:26.535648,1582451,599193253,1,1,689
20:03:26.617756,1582451,681301195,1,1,1501
20:03:26.617874,1582451,681419526,1,1,1501
20:03:26.617881,1582451,681426246,1,1,1501
20:03:26.620632,1582451,684177156,1,1,1501
20:03:26.621384,1582451,684929328,1,1,1501
20:03:26.621391,1582451,684936762,1,1,1501
20:03:26.624868,1582451,688413017,1,1,1501
20:03:26.625159,1582451,688704323,1,1,1501
20:03:26.625165,1582451,688710730,1,1,689
20:03:26.706921,1582451,770465712,1,1,1501
20:03:26.707261,1582451,770805928,1,1,1501
20:03:26.707273,1582451,770818561,1,1,1501
20:03:26.710907,1582451,774452525,1,1,1501
20:03:26.711465,1582451,775010381,1,1,1501
20:03:26.711477,1582451,775022258,1,1,1501
20:03:26.714417,1582451,777962384,1,1,1501
20:03:26.714789,1582451,778334512,1,1,1501
20:03:26.714795,1582451,778340081,1,1,689
20:03:26.797746,1582451,861291681,1,1,1501
20:03:26.798025,1582451,861570430,1,1,1501
20:03:26.798030,1582451,861575264,1,1,1501
20:03:26.801780,1582451,865325543,1,1,1501
20:03:26.802354,1582451,865899308,1,1,1501
20:03:26.802361,1582451,865906769,1,1,1501
20:03:26.806210,1582451,869754859,1,1,1501
20:03:26.807675,1582451,871219893,1,1,1501
20:03:26.807698,1582451,871243308,1,1,689
20:03:26.895479,1582451,959023886,1,1,1501
20:03:26.895854,1582451,959399088,1,1,1501
20:03:26.895860,1582451,959405571,1,1,1501
20:03:26.899338,1582451,962882828,1,1,1501
20:03:26.899681,1582451,963225838,1,1,1501
20:03:26.899690,1582451,963235640,1,1,1501
20:03:26.902929,1582451,966473920,1,1,1501
20:03:26.902937,1582451,966482266,1,1,1501
20:03:26.903327,1582451,966871867,1,1,689
20:03:26.986169,1582452,49714331,1,1,1501
20:03:26.986468,1582452,50013550,1,1,1501
20:03:26.986473,1582452,50018757,1,1,1501
20:03:26.989876,1582452,53420757,1,1,1501
20:03:26.990345,1582452,53890488,1,1,1501
20:03:26.990352,1582452,53897024,1,1,1501
20:03:26.993686,1582452,57231262,1,1,1501
20:03:26.993700,1582452,57245726,1,1,1501
20:03:26.993949,1582452,57493856,1,1,689
20:03:27.077768,1582452,141313460,1,1,1501
20:03:27.078306,1582452,141851496,1,1,1501
20:03:27.078317,1582452,141862766,1,1,1501
20:03:27.081366,1582452,144911208,1,1,1501
20:03:27.081855,1582452,145400220,1,1,1501
20:03:27.081863,1582452,145408738,1,1,1501
20:03:27.085193,1582452,148737992,1,1,1501
20:03:27.085203,1582452,148748801,1,1,1501
20:03:27.085548,1582452,149092905,1,1,689
20:03:27.184668,1582452,248213130,1,1,1501
20:03:27.184993,1582452,248537827,1,1,1501
20:03:27.184999,1582452,248544439,1,1,1501
20:03:27.188375,1582452,251920261,1,1,1501
20:03:27.188691,1582452,252236114,1,1,1501
20:03:27.188699,1582452,252244782,1,1,1501
20:03:27.191944,1582452,255489620,1,1,1501
20:03:27.191966,1582452,255510903,1,1,1501
20:03:27.192267,1582452,255812614,1,1,689
20:03:27.272319,1582452,335863889,1,1,1501
20:03:27.272399,1582452,335944415,1,1,1501
20:03:27.272406,1582452,335951154,1,1,1501
20:03:27.275318,1582452,338863600,1,1,1501
20:03:27.275637,1582452,339182324,1,1,1501
20:03:27.275642,1582452,339187379,1,1,1501
20:03:27.278795,1582452,342340167,1,1,1501
20:03:27.278803,1582452,342348195,1,1,1501
20:03:27.279228,1582452,342772917,1,1,689
20:03:27.425036,1582452,488581091,1,1,1501
20:03:27.425236,1582452,488780722,1,1,1501
20:03:27.425243,1582452,488788107,1,1,1501
20:03:27.428102,1582452,491646477,1,1,1501
20:03:27.428354,1582452,491898668,1,1,1501
20:03:27.428362,1582452,491907390,1,1,1501
20:03:27.431356,1582452,494900862,1,1,1501
20:03:27.431375,1582452,494919954,1,1,1501
20:03:27.431776,1582452,495321465,1,1,689
20:03:27.506914,1582452,570458749,1,1,1501
20:03:27.506962,1582452,570507569,1,1,1501
20:03:27.506966,1582452,570511807,1,1,1501
20:03:27.510785,1582452,574330236,1,1,1501
20:03:27.510868,1582452,574413154,1,1,1501
20:03:27.510874,1582452,574419785,1,1,1501
20:03:27.514101,1582452,577646524,1,1,1501
20:03:27.514119,1582452,577664127,1,1,1501
20:03:27.514123,1582452,577668523,1,1,689
20:03:27.588908,1582452,652452758,1,1,1501
20:03:27.589185,1582452,652729869,1,1,1501
20:03:27.589191,1582452,652736650,1,1,1501
20:03:27.592248,1582452,655792803,1,1,1501
20:03:27.592542,1582452,656087599,1,1,1501
20:03:27.592548,1582452,656092961,1,1,1501
20:03:27.595942,1582452,659487369,1,1,1501
20:03:27.595948,1582452,659493821,1,1,1501
20:03:27.596186,1582452,659731299,1,1,689
20:03:27.672411,1582452,735955878,1,1,1501
20:03:27.672546,1582452,736091449,1,1,1501
20:03:27.672552,1582452,736097218,1,1,1501
20:03:27.675466,1582452,739011094,1,1,1501
20:03:27.675856,1582452,739401257,1,1,1501
20:03:27.675864,1582452,739408870,1,1,1501
20:03:27.678598,1582452,742143424,1,1,1501
20:03:27.678605,1582452,742150430,1,1,1501
20:03:27.679015,1582452,742559994,1,1,689
20:03:27.802672,1582452,866217479,1,1,1501
20:03:27.803343,1582452,866887900,1,1,1501
20:03:27.803350,1582452,866895382,1,1,1501
20:03:27.806066,1582452,869611720,1,1,1501
20:03:27.806465,1582452,870010156,1,1,1501
20:03:27.806470,1582452,870015235,1,1,1501
20:03:27.809528,1582452,873072944,1,1,1501
20:03:27.809900,1582452,873444970,1,1,1501
20:03:27.809905,1582452,873450712,1,1,689
20:03:27.885747,1582452,949292730,1,1,1501
20:03:27.886065,1582452,949609833,1,1,1501
20:03:27.886072,1582452,949617248,1,1,1501
20:03:27.888976,1582452,952521014,1,1,1501
20:03:27.889420,1582452,952965288,1,1,1501
20:03:27.889429,1582452,952974330,1,1,1501
20:03:27.892368,1582452,955912891,1,1,1501
20:03:27.892695,1582452,956240194,1,1,1501
20:03:27.892704,1582452,956249173,1,1,689
20:03:27.971970,1582453,35515437,1,1,1501
20:03:27.972293,1582453,35838725,1,1,1501
20:03:27.972300,1582453,35845051,1,1,1501
20:03:27.976719,1582453,40264187,1,1,1501
20:03:27.977728,1582453,41273249,1,1,1501
20:03:27.977740,1582453,41284941,1,1,1501
20:03:27.981196,1582453,44741543,1,1,1501
20:03:27.981573,1582453,45117919,1,1,1501
20:03:27.981582,1582453,45127308,1,1,689
20:03:28.126100,1582453,189645728,1,1,1501
20:03:28.126522,1582453,190067410,1,1,1501
20:03:28.126529,1582453,190073917,1,1,1501
20:03:28.129449,1582453,192993772,1,1,1501
20:03:28.129921,1582453,193466301,1,1,1501
20:03:28.129927,1582453,193472657,1,1,1501
20:03:28.132758,1582453,196303513,1,1,1501
20:03:28.133251,1582453,196796616,1,1,1501
20:03:28.133258,1582453,196802853,1,1,689
20:03:28.208522,1582453,272067251,1,1,1501
20:03:28.208800,1582453,272344898,1,1,1501
20:03:28.208806,1582453,272350982,1,1,1501
20:03:28.211670,1582453,275215112,1,1,1501
20:03:28.212010,1582453,275554934,1,1,1501
20:03:28.212014,1582453,275559118,1,1,1501
20:03:28.215154,1582453,278698913,1,1,1501
20:03:28.215419,1582453,278964267,1,1,1501
20:03:28.215430,1582453,278975330,1,1,689
20:03:28.291579,1582453,355124096,1,1,1501
20:03:28.291995,1582453,355540645,1,1,1501
20:03:28.292002,1582453,355547561,1,1,1501
20:03:28.294720,1582453,358265194,1,1,1501
20:03:28.295197,1582453,358742186,1,1,1501
20:03:28.295204,1582453,358749177,1,1,1501
20:03:28.298295,1582453,361840054,1,1,1501
20:03:28.298615,1582453,362160216,1,1,1501
20:03:28.298622,1582453,362167799,1,1,689
20:03:28.374229,1582453,437774073,1,1,1501
20:03:28.374505,1582453,438050514,1,1,1501
20:03:28.374514,1582453,438058884,1,1,1501
20:03:28.377813,1582453,441358504,1,1,1501
20:03:28.378515,1582453,442060595,1,1,1501
20:03:28.378526,1582453,442071685,1,1,1501
20:03:28.381055,1582453,444600412,1,1,1501
20:03:28.381338,1582453,444883514,1,1,1501
20:03:28.381348,1582453,444893339,1,1,689
20:03:28.526064,1582453,589609230,1,1,1501
20:03:28.526537,1582453,590082562,1,1,1501
20:03:28.526548,1582453,590093172,1,1,1501
20:03:28.529391,1582453,592936628,1,1,1501
20:03:28.529996,1582453,593540928,1,1,1501
20:03:28.530006,1582453,593551048,1,1,1501
20:03:28.532951,1582453,596496200,1,1,1501
20:03:28.533262,1582453,596807141,1,1,1501
20:03:28.533268,1582453,596813027,1,1,689
20:03:28.609638,1582453,673182953,1,1,1501
20:03:28.610043,1582453,673588283,1,1,1501
20:03:28.610050,1582453,673595611,1,1,1501
20:03:28.613648,1582453,677193514,1,1,1501
20:03:28.613882,1582453,677427650,1,1,1501
20:03:28.613889,1582453,677433857,1,1,1501
20:03:28.617062,1582453,680607349,1,1,1501
20:03:28.617710,1582453,681254775,1,1,1501
20:03:28.617717,1582453,681262319,1,1,689
20:03:28.694223,1582453,757768565,1,1,1501
20:03:28.694475,1582453,758019783,1,1,1501
20:03:28.694534,1582453,758079131,1,1,1501
20:03:28.697895,1582453,761440331,1,1,1501
20:03:28.698203,1582453,761748617,1,1,1501
20:03:28.698214,1582453,761758952,1,1,1501
20:03:28.701295,1582453,764840091,1,1,1501
20:03:28.701644,1582453,765188818,1,1,1501
20:03:28.701651,1582453,765196366,1,1,689
20:03:28.778105,1582453,841650756,1,1,1501
20:03:28.778409,1582453,841954304,1,1,1501
20:03:28.778417,1582453,841962505,1,1,1501
20:03:28.781569,1582453,845114609,1,1,1501
20:03:28.782040,1582453,845584975,1,1,1501
20:03:28.782047,1582453,845592425,1,1,1501
20:03:28.785239,1582453,848783708,1,1,1501
20:03:28.785526,1582453,849070911,1,1,1501
20:03:28.785532,1582453,849077052,1,1,689
20:03:28.938668,1582454,2212777,1,1,1501
20:03:28.938949,1582454,2494737,1,1,1501
20:03:28.938958,1582454,2503569,1,1,1501
20:03:28.942271,1582454,5815992,1,1,1501
20:03:28.942596,1582454,6140824,1,1,1501
20:03:28.942601,1582454,6145970,1,1,1501
20:03:28.945553,1582454,9098446,1,1,1501
20:03:28.945558,1582454,9103842,1,1,1501
20:03:28.945924,1582454,9468981,1,1,689
20:03:29.020955,1582454,84500525,1,1,1501
20:03:29.021263,1582454,84808573,1,1,1501
20:03:29.021270,1582454,84815248,1,1,1501
20:03:29.024323,1582454,87867785,1,1,1501
20:03:29.024608,1582454,88152759,1,1,1501
20:03:29.024612,1582454,88157766,1,1,1501
20:03:29.027889,1582454,91434096,1,1,1501
20:03:29.027899,1582454,91444643,1,1,1501
20:03:29.028178,1582454,91723283,1,1,689
20:03:29.102284,1582454,165829572,1,1,1501
20:03:29.102582,1582454,166126865,1,1,1501
20:03:29.102588,1582454,166133436,1,1,1501
20:03:29.105830,1582454,169374835,1,1,1501
20:03:29.106074,1582454,169619658,1,1,1501
20:03:29.106080,1582454,169625256,1,1,1501
20:03:29.109223,1582454,172768231,1,1,1501
20:03:29.109234,1582454,172778977,1,1,1501
20:03:29.109458,1582454,173003660,1,1,689
20:03:29.184195,1582454,247740283,1,1,1501
20:03:29.185119,1582454,248664226,1,1,1501
20:03:29.185126,1582454,248671672,1,1,1501
20:03:29.188359,1582454,251904677,1,1,1501
20:03:29.189164,1582454,252708799,1,1,1501
20:03:29.189171,1582454,252716798,1,1,1501
20:03:29.191730,1582454,255274835,1,1,1501
20:03:29.191753,1582454,255298504,1,1,1501
20:03:29.192800,1582454,256345470,1,1,689
20:03:29.335861,1582454,399405808,1,1,1501
20:03:29.336195,1582454,399739906,1,1,1501
20:03:29.336200,1582454,399745554,1,1,1501
20:03:29.338989,1582454,402534487,1,1,1501
20:03:29.339292,1582454,402837379,1,1,1501
20:03:29.339300,1582454,402845459,1,1,1501
20:03:29.342367,1582454,405911788,1,1,1501
20:03:29.342387,1582454,405932756,1,1,1501
20:03:29.342667,1582454,406212107,1,1,689
20:03:29.418300,1582454,481844901,1,1,1501
20:03:29.418527,1582454,482071673,1,1,1501
20:03:29.418538,1582454,482083438,1,1,1501
20:03:29.421865,1582454,485410165,1,1,1501
20:03:29.422286,1582454,485831538,1,1,1501
20:03:29.422293,1582454,485837967,1,1,1501
20:03:29.425192,1582454,488737380,1,1,1501
20:03:29.425414,1582454,488959643,1,1,1501
20:03:29.425419,1582454,488964621,1,1,689
20:03:29.502390,1582454,565934911,1,1,1501
20:03:29.503129,1582454,566674293,1,1,1501
20:03:29.503138,1582454,566683527,1,1,1501
20:03:29.505696,1582454,569241589,1,1,1501
20:03:29.506033,1582454,569578703,1,1,1501
20:03:29.506046,1582454,569591242,1,1,1501
20:03:29.509155,1582454,572700750,1,1,1501
20:03:29.509172,1582454,572716913,1,1,1501
20:03:29.509434,1582454,572979651,1,1,689
20:03:29.585269,1582454,648814353,1,1,1501
20:03:29.585693,1582454,649237454,1,1,1501
20:03:29.585708,1582454,649253124,1,1,1501
20:03:29.589296,1582454,652840800,1,1,1501
20:03:29.590133,1582454,653677765,1,1,1501
20:03:29.590139,1582454,653684232,1,1,1501
20:03:29.593081,1582454,656626012,1,1,1501
20:03:29.593103,1582454,656647847,1,1,1501
20:03:29.593285,1582454,656830615,1,1,689
20:03:29.708953,1582454,772498561,1,1,1501
20:03:29.709193,1582454,772738230,1,1,1501
