time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:02:48.172477,20070,318,3,318,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.175065,20070,318,11,318,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.175351,20070,318,12,318,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.175673,20070,318,13,318,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.237106,20070,328,2,328,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:02:48.266244,20070,332,11,332,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:48.269565,20070,333,1,333,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:48.272961,20070,333,11,333,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.273299,20070,333,12,333,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.273670,20070,333,13,333,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:02:48.276206,20070,334,1,334,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.276537,20070,334,2,334,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.276861,20070,334,3,334,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.342021,20070,344,2,344,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:02:48.364694,20070,347,11,347,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:48.367982,20070,348,1,348,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:48.371603,20070,348,11,348,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.371955,20070,348,12,348,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.372287,20070,348,13,348,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.374851,20070,349,1,349,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.375197,20070,349,2,349,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.375529,20070,349,3,349,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.441396,20070,359,2,359,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:48.467236,20070,363,1,363,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:48.470487,20070,363,11,363,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:48.473672,20070,364,1,364,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.473961,20070,364,2,364,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.474282,20070,364,3,364,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.476810,20070,364,11,364,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.477096,20070,364,12,364,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.477441,20070,364,13,364,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.539289,20070,374,2,374,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:48.567893,20070,378,11,378,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:48.571060,20070,379,1,379,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:48.574175,20070,379,11,379,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.574494,20070,379,12,379,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.574833,20070,379,13,379,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:02:48.577306,20070,380,1,380,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.577607,20070,380,2,380,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.577939,20070,380,3,380,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.643034,20070,390,2,390,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:48.665433,20070,393,11,393,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:48.668641,20070,394,1,394,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:48.671919,20070,394,11,394,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.672203,20070,394,12,394,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.672569,20070,394,13,394,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.675121,20070,395,1,395,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.675408,20070,395,2,395,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.675780,20070,395,3,395,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.741251,20070,405,2,405,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:48.767669,20070,409,1,409,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:48.770902,20070,409,11,409,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:48.774793,20070,410,1,410,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.774852,20070,410,2,410,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.775514,20070,410,3,410,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.777669,20070,410,11,410,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.778118,20070,410,12,410,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.778784,20070,410,13,410,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.842951,20070,420,2,420,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:48.865566,20070,423,11,423,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:48.868669,20070,424,1,424,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:48.871765,20070,424,11,424,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.872270,20070,424,12,424,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.872637,20070,424,13,424,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.875068,20070,425,1,425,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.875461,20070,425,2,425,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.876278,20070,425,3,425,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:48.941753,20070,435,2,435,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:48.967897,20070,439,1,439,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:48.971186,20070,439,11,439,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:48.974677,20070,440,1,440,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.974984,20070,440,2,440,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:02:48.975355,20070,440,3,440,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:02:48.977816,20070,440,11,440,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:48.978282,20070,440,12,440,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:48.978763,20070,440,13,440,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.042495,20070,450,2,450,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:49.065737,20070,453,11,453,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:49.068944,20070,454,1,454,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:49.072725,20070,454,11,454,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.073016,20070,454,12,454,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.073343,20070,454,13,454,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.076450,20070,455,1,455,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.076750,20070,455,2,455,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.077065,20070,455,3,455,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.141450,20070,465,2,465,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:49.167105,20070,469,1,469,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:49.170294,20070,469,11,469,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:49.173654,20070,470,1,470,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.174205,20070,470,2,470,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.174554,20070,470,3,470,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.176992,20070,470,11,470,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.177435,20070,470,12,470,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.177785,20070,470,13,470,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.240288,20070,480,2,480,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:02:49.266181,20070,484,1,484,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:49.269566,20070,484,11,484,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:49.272805,20070,485,1,485,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.273233,20070,485,2,485,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.273582,20070,485,3,485,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.276092,20070,485,11,485,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.276556,20070,485,12,485,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.277033,20070,485,13,485,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:02:49.338232,20070,495,2,495,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:49.367154,20070,499,11,499,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:49.370425,20070,500,1,500,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:49.373704,20070,500,11,500,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.374073,20070,500,12,500,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.374442,20070,500,13,500,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.376908,20070,501,1,501,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.377478,20070,501,2,501,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.377877,20070,501,3,501,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.441991,20070,511,2,511,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:49.467869,20070,515,1,515,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:49.471088,20070,515,11,515,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:49.474345,20070,516,1,516,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.475012,20070,516,2,516,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.475342,20070,516,3,516,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.477815,20070,516,11,516,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.478106,20070,516,12,516,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.478579,20070,516,13,516,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.540190,20070,526,2,526,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:49.565972,20070,530,1,530,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:49.569301,20070,530,11,530,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:49.572609,20070,531,1,531,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.573005,20070,531,2,531,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.573329,20070,531,3,531,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.575778,20070,531,11,531,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.576290,20070,531,12,531,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.576642,20070,531,13,531,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:02:49.638149,20070,541,2,541,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:49.667099,20070,545,11,545,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:49.670349,20070,546,1,546,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:49.673666,20070,546,11,546,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.674240,20070,546,12,546,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.674576,20070,546,13,546,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.676978,20070,547,1,547,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.677386,20070,547,2,547,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.677881,20070,547,3,547,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.744278,20070,557,2,557,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:49.766630,20070,560,11,560,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:49.769905,20070,561,1,561,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:49.773415,20070,561,11,561,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.773834,20070,561,12,561,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.774175,20070,561,13,561,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:02:49.776309,20070,562,1,562,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.776597,20070,562,2,562,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.777040,20070,562,3,562,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.844229,20070,572,2,572,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:49.867504,20070,575,11,575,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:49.870719,20070,576,1,576,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:49.874141,20070,576,11,576,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.874517,20070,576,12,576,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.874807,20070,576,13,576,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.877468,20070,577,1,577,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.877900,20070,577,2,577,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.878350,20070,577,3,577,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:49.943138,20070,587,2,587,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:49.965725,20070,590,11,590,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:49.968932,20070,591,1,591,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:49.972216,20070,591,11,591,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.972918,20070,591,12,591,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:49.973214,20070,591,13,591,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:02:49.975592,20070,592,1,592,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:49.975890,20070,592,2,592,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:02:49.976465,20070,592,3,592,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:02:49.978927,20070,592,11,592,17,505,0,28,28,28,28,28,276,0,276,5,106,106,61,20,14,301,-1
20:02:50.041016,20070,602,2,602,8,505,0,28,28,28,28,28,0,0,0,5,5,5,52,20,5,480,-1
20:02:50.066366,20070,606,1,606,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:50.069664,20070,606,11,606,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:50.072941,20070,607,1,607,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.073363,20070,607,2,607,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:50.073711,20070,607,3,607,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:50.076247,20070,607,11,607,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.076656,20070,607,12,607,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:50.077136,20070,607,13,607,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:02:50.153674,20070,617,2,617,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:50.166140,20070,619,1,619,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:50.169368,20070,619,11,619,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:50.172664,20070,620,1,620,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.173048,20070,620,2,620,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:50.173422,20070,620,3,620,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:50.175923,20070,620,11,620,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.176347,20070,620,12,620,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:50.177095,20070,620,13,620,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:50.179623,20070,621,1,621,7,505,0,28,28,28,28,28,14726,0,14726,5,106,106,61,20,106,2178,-1
20:02:50.180102,20070,621,2,621,8,505,0,28,28,28,28,28,276,0,276,5,106,106,61,20,5,480,-1
20:02:50.246328,20070,631,2,631,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:50.265610,20070,634,1,634,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:50.268968,20070,634,11,634,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:50.272314,20070,635,1,635,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.272694,20070,635,2,635,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:50.273016,20070,635,3,635,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:50.275438,20070,635,11,635,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.275912,20070,635,12,635,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:50.276347,20070,635,13,635,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:02:50.339919,20070,645,2,645,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:50.366299,20070,649,1,649,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:50.369709,20070,649,11,649,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:50.373212,20070,650,1,650,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.373577,20070,650,2,650,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:50.373918,20070,650,3,650,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:50.376628,20070,650,11,650,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.377072,20070,650,12,650,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:50.377471,20070,650,13,650,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:50.440709,20070,660,2,660,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:50.467068,20070,664,1,664,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:50.470423,20070,664,11,664,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:50.474073,20070,665,1,665,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.474359,20070,665,2,665,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:50.474915,20070,665,3,665,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:50.477562,20070,665,11,665,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.477860,20070,665,12,665,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:50.478208,20070,665,13,665,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:02:50.540632,20070,675,2,675,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:50.567197,20070,679,1,679,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:50.570087,20070,679,11,679,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:50.573341,20070,680,1,680,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.573843,20070,680,2,680,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:02:50.574180,20070,680,3,680,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:02:50.576908,20070,680,11,680,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.577196,20070,680,12,680,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:50.577530,20070,680,13,680,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:50.640655,20070,690,2,690,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:02:50.666745,20070,694,1,694,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:02:50.669969,20070,694,11,694,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:02:50.673371,20070,695,1,695,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.674232,20070,695,2,695,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:50.674599,20070,695,3,695,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:02:50.677099,20070,695,11,695,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:02:50.677412,20070,695,12,695,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:02:50.677765,20070,695,13,695,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
