time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:02:51.204419,1582416,267964036,20070,772,8,2433
20:02:51.204793,1582416,268338510,20070,772,9,2433
20:02:51.206979,1582416,270523981,20070,772,17,528
20:02:51.207656,1582416,271201396,20070,772,19,2433
20:02:51.210187,1582416,273732655,20070,773,7,528
20:02:51.211103,1582416,274648438,20070,773,9,960
20:02:51.213817,1582416,277362785,20070,773,18,2433
20:02:51.216970,1582416,280515235,20070,774,8,2433
20:02:51.281923,1582416,345468688,20070,784,8,106
20:02:51.287934,1582416,351479709,20070,785,7,528
20:02:51.288380,1582416,351924867,20070,785,8,2433
20:02:51.288743,1582416,352288659,20070,785,9,2433
20:02:51.292007,1582416,355552276,20070,785,17,528
20:02:51.292508,1582416,356053062,20070,785,18,2433
20:02:51.293212,1582416,356756840,20070,785,19,2178
20:02:51.296289,1582416,359834270,20070,786,7,528
20:02:51.297038,1582416,360583723,20070,786,8,2433
20:02:51.297417,1582416,360962652,20070,786,9,2433
20:02:51.300446,1582416,363990922,20070,786,17,528
20:02:51.301464,1582416,365009037,20070,786,19,960
20:02:51.308677,1582416,372222107,20070,787,18,2433
20:02:51.373198,1582416,436743228,20070,797,8,116
20:02:51.379604,1582416,443149675,20070,798,7,528
20:02:51.379971,1582416,443516473,20070,798,8,2433
20:02:51.380339,1582416,443884340,20070,798,9,2433
20:02:51.382878,1582416,446423285,20070,798,17,528
20:02:51.383466,1582416,447011428,20070,798,18,2433
20:02:51.383886,1582416,447431120,20070,798,19,2433
20:02:51.386235,1582416,449780514,20070,799,7,528
20:02:51.386819,1582416,450364311,20070,799,8,2433
20:02:51.387095,1582416,450640100,20070,799,9,2433
20:02:51.389877,1582416,453422440,20070,799,17,528
20:02:51.390271,1582416,453815848,20070,799,18,2304
20:02:51.455355,1582416,518900577,20070,809,8,101
20:02:51.523840,1582416,587385197,20070,819,8,101
20:02:51.530539,1582416,594084690,20070,820,7,469
20:02:51.530945,1582416,594490445,20070,820,8,2178
20:02:51.531340,1582416,594884928,20070,820,9,2178
20:02:51.533691,1582416,597236841,20070,820,17,469
20:02:51.534220,1582416,597765717,20070,820,18,2178
20:02:51.534460,1582416,598005309,20070,820,19,2178
20:02:51.537319,1582416,600864315,20070,821,7,469
20:02:51.537515,1582416,601060591,20070,821,8,2178
20:02:51.538063,1582416,601608461,20070,821,9,2178
20:02:51.540555,1582416,604100662,20070,821,17,469
20:02:51.541071,1582416,604616243,20070,821,18,2178
20:02:51.541794,1582416,605339123,20070,821,19,1889
20:02:51.606557,1582416,670102661,20070,831,8,101
20:02:51.613156,1582416,676701120,20070,832,7,469
20:02:51.613826,1582416,677371029,20070,832,8,1953
20:02:51.614272,1582416,677817232,20070,832,9,2178
20:02:51.616580,1582416,680124932,20070,832,17,469
20:02:51.617091,1582416,680636475,20070,832,18,2178
20:02:51.617410,1582416,680954997,20070,832,19,2178
20:02:51.619954,1582416,683498923,20070,833,7,469
20:02:51.620474,1582416,684018855,20070,833,8,2178
20:02:51.620833,1582416,684378044,20070,833,9,2178
20:02:51.623337,1582416,686882087,20070,833,17,469
20:02:51.623855,1582416,687400795,20070,833,18,2178
20:02:51.624345,1582416,687890496,20070,833,19,1889
20:02:51.689878,1582416,753422865,20070,843,8,101
20:02:51.696244,1582416,759788895,20070,844,7,469
20:02:51.696753,1582416,760298718,20070,844,8,2178
20:02:51.697076,1582416,760621164,20070,844,9,2178
20:02:51.699600,1582416,763145214,20070,844,17,469
20:02:51.700178,1582416,763723164,20070,844,18,2178
20:02:51.700372,1582416,763916846,20070,844,19,2178
20:02:51.703011,1582416,766556247,20070,845,7,469
20:02:51.703547,1582416,767091945,20070,845,8,2178
20:02:51.703886,1582416,767431728,20070,845,9,2178
20:02:51.706951,1582416,770496051,20070,845,17,469
20:02:51.708024,1582416,771569454,20070,845,18,2178
20:02:51.709088,1582416,772632854,20070,845,19,1889
20:02:51.772765,1582416,836309727,20070,855,8,101
20:02:51.779037,1582416,842582051,20070,856,7,469
20:02:51.779688,1582416,843233179,20070,856,8,1953
20:02:51.780007,1582416,843552389,20070,856,9,2178
20:02:51.782304,1582416,845849594,20070,856,17,469
20:02:51.782858,1582416,846403018,20070,856,18,2178
20:02:51.783198,1582416,846743529,20070,856,19,2178
20:02:51.786167,1582416,849711967,20070,857,7,469
20:02:51.786489,1582416,850034738,20070,857,8,2178
20:02:51.786689,1582416,850234688,20070,857,9,2178
20:02:51.789192,1582416,852737495,20070,857,17,469
20:02:51.789705,1582416,853250181,20070,857,18,2178
20:02:51.790198,1582416,853742930,20070,857,19,1889
20:02:51.859608,1582416,923153604,20070,867,8,101
20:02:51.923984,1582416,987529112,20070,877,8,101
20:02:51.930378,1582416,993922877,20070,878,7,469
20:02:51.930731,1582416,994276341,20070,878,8,2178
20:02:51.931024,1582416,994569043,20070,878,9,2178
20:02:51.933400,1582416,996945389,20070,878,17,469
20:02:51.933849,1582416,997394630,20070,878,18,2178
20:02:51.934192,1582416,997736941,20070,878,19,2178
20:02:51.937020,1582417,565306,20070,879,7,469
20:02:51.937462,1582417,1007230,20070,879,8,2178
20:02:51.937678,1582417,1223492,20070,879,9,2178
20:02:51.939841,1582417,3385830,20070,879,17,469
20:02:51.940282,1582417,3827792,20070,879,18,2178
20:02:51.940698,1582417,4243170,20070,879,19,1889
20:02:52.002516,1582417,66061664,20070,889,8,101
20:02:52.008887,1582417,72432405,20070,890,7,469
20:02:52.009264,1582417,72808872,20070,890,8,2178
20:02:52.009544,1582417,73089360,20070,890,9,2178
20:02:52.012278,1582417,75822890,20070,890,17,469
20:02:52.012719,1582417,76264189,20070,890,18,2178
20:02:52.013027,1582417,76572635,20070,890,19,2178
20:02:52.015277,1582417,78822302,20070,891,7,469
20:02:52.015792,1582417,79337786,20070,891,8,2178
20:02:52.016006,1582417,79551435,20070,891,9,2178
20:02:52.018520,1582417,82065717,20070,891,17,469
20:02:52.019147,1582417,82691932,20070,891,18,2178
20:02:52.019477,1582417,83022689,20070,891,19,1889
20:02:52.086095,1582417,149640253,20070,901,8,101
20:02:52.093194,1582417,156739600,20070,902,7,469
20:02:52.093446,1582417,156991263,20070,902,8,2178
20:02:52.093758,1582417,157303140,20070,902,9,2178
20:02:52.096547,1582417,160092753,20070,902,17,469
20:02:52.096944,1582417,160489090,20070,902,18,2178
20:02:52.097253,1582417,160797973,20070,902,19,2178
20:02:52.100134,1582417,163679478,20070,903,7,469
20:02:52.100343,1582417,163888032,20070,903,8,2178
20:02:52.100623,1582417,164168068,20070,903,9,2178
20:02:52.103373,1582417,166918518,20070,903,17,469
20:02:52.103817,1582417,167362502,20070,903,18,2178
20:02:52.104230,1582417,167774942,20070,903,19,1889
20:02:52.173402,1582417,236947445,20070,913,8,101
20:02:52.179695,1582417,243239945,20070,914,7,469
20:02:52.180140,1582417,243685537,20070,914,8,2178
20:02:52.180601,1582417,244146029,20070,914,9,2178
20:02:52.183405,1582417,246950085,20070,914,17,469
20:02:52.183887,1582417,247432657,20070,914,18,2178
20:02:52.184369,1582417,247913854,20070,914,19,2178
20:02:52.186559,1582417,250104513,20070,915,7,469
20:02:52.187023,1582417,250568227,20070,915,8,2178
20:02:52.187363,1582417,250907941,20070,915,9,2178
20:02:52.190338,1582417,253883682,20070,915,17,469
20:02:52.190834,1582417,254379236,20070,915,18,2178
20:02:52.191436,1582417,254981243,20070,915,19,1889
20:02:52.259454,1582417,322999118,20070,925,8,101
20:02:52.332648,1582417,396193185,20070,935,8,101
20:02:52.340203,1582417,403748345,20070,936,7,469
20:02:52.341094,1582417,404638943,20070,936,8,1953
20:02:52.341492,1582417,405037541,20070,936,9,2178
20:02:52.344488,1582417,408033136,20070,936,17,469
20:02:52.345153,1582417,408698769,20070,936,18,2178
20:02:52.345361,1582417,408906647,20070,936,19,2178
20:02:52.348669,1582417,412214685,20070,937,7,469
20:02:52.349374,1582417,412919555,20070,937,8,2178
20:02:52.349593,1582417,413138500,20070,937,9,2178
20:02:52.352980,1582417,416525745,20070,937,17,469
20:02:52.354010,1582417,417555293,20070,937,18,2178
20:02:52.354584,1582417,418129113,20070,937,19,1889
20:02:52.423689,1582417,487234627,20070,947,8,101
20:02:52.430618,1582417,494163488,20070,948,7,469
20:02:52.431153,1582417,494697917,20070,948,8,2178
20:02:52.431485,1582417,495029899,20070,948,9,2178
20:02:52.434251,1582417,497796570,20070,948,17,469
20:02:52.434603,1582417,498147888,20070,948,18,2178
20:02:52.435064,1582417,498608869,20070,948,19,2178
20:02:52.437764,1582417,501309739,20070,949,7,469
20:02:52.438330,1582417,501875474,20070,949,8,2178
20:02:52.438692,1582417,502237340,20070,949,9,2178
20:02:52.441516,1582417,505061497,20070,949,17,469
20:02:52.441963,1582417,505508229,20070,949,18,2178
20:02:52.442446,1582417,505991205,20070,949,19,1889
20:02:52.480966,1582417,544510829,20070,955,7,22
20:02:52.488419,1582417,551964451,20070,956,7,469
20:02:52.488873,1582417,552418214,20070,956,8,2178
20:02:52.489157,1582417,552702501,20070,956,9,2178
20:02:52.491832,1582417,555377193,20070,956,17,469
20:02:52.492352,1582417,555897023,20070,956,18,2178
20:02:52.492756,1582417,556301283,20070,956,19,2178
20:02:52.495560,1582417,559105440,20070,957,7,469
20:02:52.495978,1582417,559523586,20070,957,8,2178
20:02:52.496500,1582417,560045606,20070,957,9,2178
20:02:52.499065,1582417,562610156,20070,957,17,469
20:02:52.499465,1582417,563010281,20070,957,18,2178
20:02:52.499903,1582417,563448248,20070,957,19,1889
20:02:52.566385,1582417,629930601,20070,967,8,101
20:02:52.572930,1582417,636475043,20070,968,7,469
20:02:52.573480,1582417,637025030,20070,968,8,1953
20:02:52.573757,1582417,637302434,20070,968,9,2178
20:02:52.576387,1582417,639932220,20070,968,17,469
20:02:52.576921,1582417,640466316,20070,968,18,2178
20:02:52.577299,1582417,640844342,20070,968,19,2178
20:02:52.580031,1582417,643576074,20070,969,7,469
20:02:52.580360,1582417,643905110,20070,969,8,2178
20:02:52.580743,1582417,644288411,20070,969,9,2178
20:02:52.583505,1582417,647050027,20070,969,17,469
20:02:52.584040,1582417,647585192,20070,969,18,2178
20:02:52.584580,1582417,648125477,20070,969,19,1889
20:02:52.651168,1582417,714713003,20070,979,8,101
20:02:52.720612,1582417,784156841,20070,989,8,101
20:02:52.727547,1582417,791092712,20070,990,7,469
20:02:52.728008,1582417,791553351,20070,990,8,2178
20:02:52.728442,1582417,791987113,20070,990,9,2178
20:02:52.731094,1582417,794638883,20070,990,17,469
20:02:52.731455,1582417,794999955,20070,990,18,2178
20:02:52.731728,1582417,795273735,20070,990,19,2178
20:02:52.734520,1582417,798065459,20070,991,7,469
20:02:52.734984,1582417,798528929,20070,991,8,2178
20:02:52.735347,1582417,798891853,20070,991,9,2178
20:02:52.737825,1582417,801369849,20070,991,17,469
20:02:52.738287,1582417,801831884,20070,991,18,2178
20:02:52.738784,1582417,802329106,20070,991,19,1889
20:02:52.805479,1582417,869024523,20070,1001,8,101
20:02:52.811970,1582417,875514893,20070,1002,7,469
20:02:52.812429,1582417,875974336,20070,1002,8,2178
20:02:52.812772,1582417,876317493,20070,1002,9,2178
20:02:52.815700,1582417,879245474,20070,1002,17,469
20:02:52.816134,1582417,879679004,20070,1002,18,2178
20:02:52.816740,1582417,880284908,20070,1002,19,2178
20:02:52.819031,1582417,882576233,20070,1003,7,469
20:02:52.819480,1582417,883024904,20070,1003,8,2178
20:02:52.819787,1582417,883332019,20070,1003,9,2178
20:02:52.822453,1582417,885997991,20070,1003,17,469
20:02:52.822933,1582417,886478128,20070,1003,18,2178
20:02:52.823387,1582417,886932551,20070,1003,19,1889
20:02:52.884810,1582417,948355087,20070,1012,17,22
20:02:52.892162,1582417,955707513,20070,1013,17,469
20:02:52.892621,1582417,956166223,20070,1013,18,2178
20:02:52.893033,1582417,956578093,20070,1013,19,1889
20:02:52.895183,1582417,958728831,20070,1014,7,469
20:02:52.895637,1582417,959182813,20070,1014,8,2178
20:02:52.895975,1582417,959520114,20070,1014,9,2178
20:02:52.898806,1582417,962351410,20070,1014,17,469
20:02:52.899292,1582417,962837814,20070,1014,18,2178
20:02:52.899548,1582417,963093278,20070,1014,19,2178
20:02:52.902382,1582417,965927012,20070,1015,7,469
20:02:52.902616,1582417,966161400,20070,1015,8,2178
20:02:52.903113,1582417,966658761,20070,1015,9,2178
20:02:52.973398,1582418,36943783,20070,1,8,101
20:02:52.980095,1582418,43639876,20070,2,7,469
20:02:52.980656,1582418,44201328,20070,2,8,2178
20:02:52.980995,1582418,44540583,20070,2,9,2178
20:02:52.983559,1582418,47103886,20070,2,17,469
20:02:52.984058,1582418,47602877,20070,2,18,2178
20:02:52.984411,1582418,47956372,20070,2,19,2178
20:02:52.987139,1582418,50683880,20070,3,7,469
20:02:52.987630,1582418,51175540,20070,3,8,2178
20:02:52.987970,1582418,51515169,20070,3,9,2178
20:02:52.990612,1582418,54157403,20070,3,17,469
20:02:52.991092,1582418,54636887,20070,3,18,2178
20:02:52.991650,1582418,55194964,20070,3,19,1889
20:02:53.056443,1582418,119988097,20070,13,8,101
20:02:53.124851,1582418,188396181,20070,23,8,101
20:02:53.131384,1582418,194929223,20070,24,7,469
20:02:53.131961,1582418,195505903,20070,24,8,1953
20:02:53.132266,1582418,195810858,20070,24,9,2178
20:02:53.134718,1582418,198262704,20070,24,17,469
20:02:53.135165,1582418,198710119,20070,24,18,2178
20:02:53.135427,1582418,198972821,20070,24,19,2178
20:02:53.138030,1582418,201575180,20070,25,7,469
20:02:53.138488,1582418,202033444,20070,25,8,2178
20:02:53.138812,1582418,202357059,20070,25,9,2178
20:02:53.150962,1582418,214507493,20070,25,17,469
20:02:53.151473,1582418,215018721,20070,25,18,2178
20:02:53.151899,1582418,215444371,20070,25,19,1889
20:02:53.215829,1582418,279374700,20070,35,8,101
20:02:53.222445,1582418,285990311,20070,36,7,469
20:02:53.222731,1582418,286276656,20070,36,8,2178
20:02:53.223266,1582418,286811108,20070,36,9,2178
20:02:53.226583,1582418,290128236,20070,36,17,469
20:02:53.227379,1582418,290924192,20070,36,18,2178
20:02:53.228023,1582418,291568770,20070,36,19,2178
20:02:53.230302,1582418,293847387,20070,37,7,469
20:02:53.230685,1582418,294230065,20070,37,8,2178
20:02:53.231010,1582418,294555613,20070,37,9,2178
20:02:53.233526,1582418,297071111,20070,37,17,469
20:02:53.234066,1582418,297611351,20070,37,18,2178
20:02:53.234555,1582418,298100501,20070,37,19,1889
20:02:53.299124,1582418,362669668,20070,47,8,101
20:02:53.305305,1582418,368850228,20070,48,7,469
20:02:53.305893,1582418,369438365,20070,48,8,1953
20:02:53.306336,1582418,369880940,20070,48,9,2178
20:02:53.309168,1582418,372713231,20070,48,17,469
20:02:53.309530,1582418,373074954,20070,48,18,2178
20:02:53.310074,1582418,373619316,20070,48,19,2178
20:02:53.312820,1582418,376364899,20070,49,7,469
20:02:53.313324,1582418,376868925,20070,49,8,2178
20:02:53.313688,1582418,377233627,20070,49,9,2178
20:02:53.315942,1582418,379487504,20070,49,17,469
20:02:53.316330,1582418,379875278,20070,49,18,2178
20:02:53.316868,1582418,380413796,20070,49,19,1889
20:02:53.381117,1582418,444661922,20070,59,8,101
20:02:53.387648,1582418,451193614,20070,60,7,469
20:02:53.388072,1582418,451617740,20070,60,8,2178
20:02:53.388488,1582418,452033828,20070,60,9,2178
20:02:53.391027,1582418,454571922,20070,60,17,469
20:02:53.391518,1582418,455063491,20070,60,18,2178
20:02:53.391945,1582418,455490557,20070,60,19,2178
20:02:53.394291,1582418,457835855,20070,61,7,469
20:02:53.394749,1582418,458294821,20070,61,8,2178
20:02:53.395168,1582418,458713553,20070,61,9,2178
20:02:53.397653,1582418,461198388,20070,61,17,469
20:02:53.398297,1582418,461842656,20070,61,18,2178
20:02:53.399010,1582418,462555417,20070,61,19,1889
20:02:53.462230,1582418,525775556,20070,71,8,101
20:02:53.468571,1582418,532116167,20070,72,7,469
20:02:53.469096,1582418,532641211,20070,72,8,1953
20:02:53.469394,1582418,532939488,20070,72,9,2178
20:02:53.471829,1582418,535374787,20070,72,17,469
20:02:53.472365,1582418,535910085,20070,72,18,2178
20:02:53.472674,1582418,536219330,20070,72,19,2178
20:02:53.475417,1582418,538962063,20070,73,7,469
20:02:53.475755,1582418,539300118,20070,73,8,2178
20:02:53.476035,1582418,539580621,20070,73,9,2178
20:02:53.478513,1582418,542057876,20070,73,17,469
20:02:53.479078,1582418,542623341,20070,73,18,2178
20:02:53.479395,1582418,542940478,20070,73,19,1889
20:02:53.543016,1582418,606560863,20070,83,8,101
20:02:53.613668,1582418,677212988,20070,93,8,101
20:02:53.619882,1582418,683426817,20070,94,7,469
20:02:53.620409,1582418,683954112,20070,94,8,2178
20:02:53.620679,1582418,684224297,20070,94,9,2178
20:02:53.623586,1582418,687131390,20070,94,17,469
20:02:53.624011,1582418,687556266,20070,94,18,2178
20:02:53.624579,1582418,688124275,20070,94,19,2178
20:02:53.626585,1582418,690130130,20070,95,7,469
20:02:53.627251,1582418,690796259,20070,95,8,2178
20:02:53.627640,1582418,691185014,20070,95,9,2178
20:02:53.630078,1582418,693623755,20070,95,17,469
20:02:53.630490,1582418,694035325,20070,95,18,2178
20:02:53.630876,1582418,694420850,20070,95,19,1889
20:02:53.694642,1582418,758187683,20070,105,8,101
20:02:53.701043,1582418,764588507,20070,106,7,469
20:02:53.701492,1582418,765037156,20070,106,8,2178
20:02:53.701702,1582418,765247127,20070,106,9,2178
20:02:53.704511,1582418,768056432,20070,106,17,469
20:02:53.704878,1582418,768423211,20070,106,18,2178
20:02:53.705212,1582418,768756892,20070,106,19,2178
20:02:53.708185,1582418,771730624,20070,107,7,469
20:02:53.708514,1582418,772059692,20070,107,8,2178
20:02:53.708754,1582418,772298910,20070,107,9,2178
20:02:53.710995,1582418,774540802,20070,107,17,469
20:02:53.711449,1582418,774994332,20070,107,18,2178
20:02:53.711904,1582418,775449302,20070,107,19,1889
20:02:53.775973,1582418,839517841,20070,117,8,101
20:02:53.782397,1582418,845942312,20070,118,7,469
20:02:53.782893,1582418,846438598,20070,118,8,2178
20:02:53.783174,1582418,846719256,20070,118,9,2178
20:02:53.785777,1582418,849322090,20070,118,17,469
20:02:53.786190,1582418,849735505,20070,118,18,2178
20:02:53.786554,1582418,850099375,20070,118,19,2178
20:02:53.789165,1582418,852710180,20070,119,7,469
20:02:53.789641,1582418,853185931,20070,119,8,2178
20:02:53.790054,1582418,853599513,20070,119,9,2178
20:02:53.792600,1582418,856145453,20070,119,17,469
20:02:53.792976,1582418,856520930,20070,119,18,2178
20:02:53.793667,1582418,857212309,20070,119,19,1889
20:02:53.858181,1582418,921726377,20070,129,8,101
20:02:53.925891,1582418,989436667,20070,139,8,101
20:02:53.932783,1582418,996328629,20070,140,7,469
20:02:53.933684,1582418,997229115,20070,140,8,2178
20:02:53.934645,1582418,998189905,20070,140,9,2178
20:02:53.935391,1582418,998935874,20070,140,17,469
20:02:53.936064,1582418,999609633,20070,140,18,2178
20:02:53.936387,1582418,999932717,20070,140,19,2178
20:02:53.938820,1582419,2365091,20070,141,7,469
20:02:53.939232,1582419,2777549,20070,141,8,2178
20:02:53.939545,1582419,3090002,20070,141,9,2178
