time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:32:37.403363,37612,0,569,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:37.410369,37612,0,570,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:37.410733,37612,0,570,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:37.411087,37612,0,570,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:37.413970,37612,0,570,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:37.414376,37612,0,570,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:37.414679,37612,0,570,19,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:37.417495,37612,0,571,7,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:37.417829,37612,0,571,8,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.418193,37612,0,571,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.421115,37612,0,571,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.421448,37612,0,571,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.421743,37612,0,571,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.489534,37612,0,581,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.510649,37612,0,584,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:37.517974,37612,0,585,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:37.518319,37612,0,585,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:37.518666,37612,0,585,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:37.521534,37612,0,585,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:37.522269,37612,0,585,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:37.522278,37612,0,585,19,2,1,1,2,2,2170,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:37.525094,37612,0,586,7,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:37.525484,37612,0,586,8,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.525802,37612,0,586,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.528698,37612,0,586,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.529036,37612,0,586,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.529327,37612,0,586,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.597548,37612,0,596,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:37.604338,37612,0,597,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:37.604692,37612,0,597,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:37.605027,37612,0,597,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:37.607893,37612,0,597,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:37.608253,37612,0,597,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:37.608568,37612,0,597,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:37.611552,37612,0,598,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:37.612117,37612,0,598,8,2,1,1,746,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.612473,37612,0,598,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.615188,37612,0,598,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.615510,37612,0,598,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.615817,37612,0,598,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.684994,37612,0,608,8,2,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.717220,37612,0,612,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:37.720725,37612,0,613,7,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:37.724448,37612,0,613,17,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:37.724820,37612,0,613,18,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:37.725134,37612,0,613,19,2,1,1,2,3,2167,0,7622,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:37.728065,37612,0,614,7,2,1,1,2,1,523,0,7104,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:37.728359,37612,0,614,8,2,1,1,2,3,2422,0,4687,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:37.728701,37612,0,614,9,2,1,1,2,2,2425,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:37.731560,37612,0,614,17,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:37.731898,37612,0,614,18,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.732252,37612,0,614,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.735196,37612,0,615,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.735550,37612,0,615,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.735863,37612,0,615,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.807620,37612,0,625,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:37.814553,37612,0,626,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:37.814902,37612,0,626,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:37.815245,37612,0,626,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:37.818195,37612,0,626,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:37.818676,37612,0,626,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:37.818891,37612,0,626,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:37.821717,37612,0,627,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:32:37.822202,37612,0,627,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.822413,37612,0,627,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.825338,37612,0,627,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.825753,37612,0,627,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.894699,37612,0,637,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:37.901155,37612,0,638,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:37.901635,37612,0,638,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:37.901874,37612,0,638,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:37.904753,37612,0,638,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:37.905428,37612,0,638,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:37.905442,37612,0,638,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:37.908296,37612,0,639,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:32:37.908666,37612,0,639,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.909011,37612,0,639,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.911964,37612,0,639,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.912313,37612,0,639,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:37.994681,37612,0,649,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.001520,37612,0,650,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.001967,37612,0,650,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:38.002175,37612,0,650,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.004961,37612,0,650,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.005412,37612,0,650,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:38.005610,37612,0,650,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:38.008496,37612,0,651,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:32:38.008715,37612,0,651,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.009290,37612,0,651,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.012024,37612,0,651,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.012363,37612,0,651,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.080166,37612,0,661,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.115909,37612,0,666,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.122860,37612,0,667,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.123312,37612,0,667,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:38.123568,37612,0,667,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.126381,37612,0,667,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.126744,37612,0,667,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:38.127091,37612,0,667,19,2,1,1,2,2,2170,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:38.130066,37612,0,668,7,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:38.130407,37612,0,668,8,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.130770,37612,0,668,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.133708,37612,0,668,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.134757,37612,0,668,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.134766,37612,0,668,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.207105,37612,0,678,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.214012,37612,0,679,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.214520,37612,0,679,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:38.214674,37612,0,679,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.217533,37612,0,679,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.218443,37612,0,679,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:38.218628,37612,0,679,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:38.221085,37612,0,680,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:38.221472,37612,0,680,8,2,1,1,554,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.221794,37612,0,680,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.224768,37612,0,680,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.225129,37612,0,680,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.225423,37612,0,680,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.294701,37612,0,690,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.302569,37612,0,691,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.302918,37612,0,691,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:38.303234,37612,0,691,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.306223,37612,0,691,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.306600,37612,0,691,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:38.306922,37612,0,691,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:38.309735,37612,0,692,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:38.310057,37612,0,692,8,2,1,1,746,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.310415,37612,0,692,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.313391,37612,0,692,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.313720,37612,0,692,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.314038,37612,0,692,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.382830,37612,0,702,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.426158,37612,0,708,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.433351,37612,0,709,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.433685,37612,0,709,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:38.434040,37612,0,709,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.436963,37612,0,709,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.437326,37612,0,709,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:38.437767,37612,0,709,19,2,1,1,2,2,2170,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:38.440685,37612,0,710,7,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:38.441037,37612,0,710,8,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.441407,37612,0,710,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.444353,37612,0,710,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.444708,37612,0,710,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.445011,37612,0,710,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.514128,37612,0,720,8,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.520916,37612,0,721,7,2,1,1,2,1,523,0,12134,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.521249,37612,0,721,8,2,1,1,2,3,2420,0,9719,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:38.521596,37612,0,721,9,2,1,1,2,2,2425,0,7299,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.524462,37612,0,721,17,2,1,1,2,1,523,0,6781,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.524838,37612,0,721,18,2,1,1,2,3,2422,0,4364,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:38.525174,37612,0,721,19,2,1,1,5,2,2167,0,2202,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:38.528112,37612,0,722,7,2,1,1,2,1,523,0,1679,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:38.528463,37612,0,722,8,2,1,1,740,2,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.528816,37612,0,722,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.531887,37612,0,722,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.532218,37612,0,722,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.532538,37612,0,722,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.600753,37612,0,732,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.607496,37612,0,733,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.607935,37612,0,733,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:38.608208,37612,0,733,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.611066,37612,0,733,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.611410,37612,0,733,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:38.611760,37612,0,733,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:38.614683,37612,0,734,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:38.615032,37612,0,734,8,2,1,1,746,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.615376,37612,0,734,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.618364,37612,0,734,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.618706,37612,0,734,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.619008,37612,0,734,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.687035,37612,0,744,8,2,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.715561,37612,0,748,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.722778,37612,0,749,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.723135,37612,0,749,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:38.723463,37612,0,749,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.726361,37612,0,749,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.726762,37612,0,749,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:38.727075,37612,0,749,19,2,1,1,2,2,2170,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:38.730029,37612,0,750,7,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:38.730400,37612,0,750,8,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.730739,37612,0,750,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.733810,37612,0,750,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.734141,37612,0,750,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.734419,37612,0,750,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.802289,37612,0,760,8,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.808979,37612,0,761,7,2,1,1,2,1,523,0,12134,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.809324,37612,0,761,8,2,1,1,2,3,2420,0,9719,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:38.809689,37612,0,761,9,2,1,1,2,2,2425,0,7299,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.812520,37612,0,761,17,2,1,1,2,1,523,0,6781,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:32:38.812860,37612,0,761,18,2,1,1,2,3,2422,0,4364,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:32:38.813209,37612,0,761,19,2,1,1,5,2,2167,0,2202,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:32:38.816085,37612,0,762,7,2,1,1,2,1,523,0,1679,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:32:38.816448,37612,0,762,8,2,1,1,740,2,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.816776,37612,0,762,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.819675,37612,0,762,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.820006,37612,0,762,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.820312,37612,0,762,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.887647,37612,0,772,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:32:38.903798,37612,0,774,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.907118,37612,0,775,7,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.910330,37612,0,775,17,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:32:38.910639,37612,0,775,18,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:38.910949,37612,0,775,19,2,1,1,2,3,2167,0,7622,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:32:38.913653,37612,0,776,7,2,1,1,2,1,523,0,7104,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
