time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:32:31.614421,800,17,37612,106,0,2,9,4224
19:32:31.614781,800,18,37612,106,0,2,9,19464
19:32:31.615141,800,19,37612,42,0,2,9,7680
19:32:31.680192,810,8,37612,5,0,2,9,928
19:32:31.707483,814,7,37612,5,0,2,9,192
19:32:31.714406,815,7,37612,106,0,2,9,4224
19:32:31.714729,815,8,37612,106,0,2,9,19464
19:32:31.715061,815,9,37612,106,0,2,9,19464
19:32:31.717896,815,17,37612,106,0,2,9,4224
19:32:31.718218,815,18,37612,106,0,2,9,19464
19:32:31.718568,815,19,37612,94,12,2,9,17424
19:32:31.721469,816,7,37612,106,0,2,9,4224
19:32:31.721806,816,8,37612,106,0,2,9,17928
19:32:31.722131,816,9,37612,106,0,2,9,19464
19:32:31.725082,816,17,37612,106,0,2,9,4224
19:32:31.725451,816,18,37612,106,0,2,9,19464
19:32:31.725805,816,19,37612,42,0,2,9,7680
19:32:31.792629,826,8,37612,5,0,2,9,928
19:32:31.806175,828,7,37612,5,0,2,9,192
19:32:31.809390,828,17,37612,5,0,2,9,192
19:32:31.812838,829,7,37612,106,0,2,9,4224
19:32:31.813160,829,8,37612,106,0,2,9,19464
19:32:31.813484,829,9,37612,106,0,2,9,19464
19:32:31.816317,829,17,37612,106,0,2,9,4224
19:32:31.816631,829,18,37612,106,0,2,9,19464
19:32:31.816970,829,19,37612,94,12,2,9,17424
19:32:31.819780,830,7,37612,106,0,2,9,4224
19:32:31.820107,830,8,37612,106,0,2,9,19464
19:32:31.820469,830,9,37612,106,0,2,9,19464
19:32:31.823118,830,17,37612,106,0,2,9,4224
19:32:31.823472,830,18,37612,106,0,2,9,19464
19:32:31.823823,830,19,37612,42,0,2,9,7680
19:32:31.891520,840,8,37612,5,0,2,9,848
19:32:31.917234,843,17,37612,5,0,2,9,192
19:32:31.924363,844,17,37612,106,0,2,9,4224
19:32:31.924705,844,18,37612,106,0,2,9,19464
19:32:31.925033,844,19,37612,106,0,2,9,19464
19:32:31.928197,845,7,37612,106,0,2,9,4224
19:32:31.928520,845,8,37612,106,0,2,9,19464
19:32:31.928851,845,9,37612,106,0,2,9,19464
19:32:31.931991,845,17,37612,106,0,2,9,4224
19:32:31.932324,845,18,37612,106,0,2,9,19464
19:32:31.932629,845,19,37612,94,12,2,9,17424
19:32:31.935582,846,7,37612,106,0,2,9,4224
19:32:31.935990,846,8,37612,106,0,2,9,19464
19:32:31.936307,846,9,37612,42,0,2,9,7680
19:32:32.009880,856,8,37612,5,0,2,9,848
19:32:32.016382,857,7,37612,106,0,2,9,4224
19:32:32.016712,857,8,37612,106,0,2,9,19464
19:32:32.017048,857,9,37612,106,0,2,9,19464
19:32:32.019876,857,17,37612,106,0,2,9,4224
19:32:32.020221,857,18,37612,106,0,2,9,19464
19:32:32.020529,857,19,37612,94,12,2,9,17424
19:32:32.023464,858,7,37612,106,0,2,9,4224
19:32:32.023849,858,8,37612,106,0,2,9,19464
19:32:32.024179,858,9,37612,106,0,2,9,19464
19:32:32.027144,858,17,37612,106,0,2,9,4224
19:32:32.027535,858,18,37612,106,0,2,9,19464
19:32:32.027873,858,19,37612,42,0,2,9,7680
19:32:32.097174,868,8,37612,5,0,2,9,928
19:32:32.104251,869,7,37612,106,0,2,9,4224
19:32:32.104617,869,8,37612,106,0,2,9,19464
19:32:32.104953,869,9,37612,106,0,2,9,19464
19:32:32.107943,869,17,37612,106,0,2,9,4224
19:32:32.108274,869,18,37612,106,0,2,9,19464
19:32:32.108649,869,19,37612,94,12,2,9,17424
19:32:32.111559,870,7,37612,106,0,2,9,4224
19:32:32.111912,870,8,37612,106,0,2,9,19464
19:32:32.112267,870,9,37612,106,0,2,9,19464
19:32:32.115304,870,17,37612,106,0,2,9,4224
19:32:32.115689,870,18,37612,106,0,2,9,19464
19:32:32.116027,870,19,37612,42,0,2,9,7680
19:32:32.203238,880,8,37612,5,0,2,9,848
19:32:32.210101,881,7,37612,106,0,2,9,4224
19:32:32.210464,881,8,37612,106,0,2,9,19464
19:32:32.210791,881,9,37612,106,0,2,9,19464
19:32:32.213683,881,17,37612,106,0,2,9,4224
19:32:32.214015,881,18,37612,106,0,2,9,19464
19:32:32.214345,881,19,37612,94,12,2,9,17424
19:32:32.217247,882,7,37612,106,0,2,9,4224
19:32:32.217595,882,8,37612,106,0,2,9,19464
19:32:32.218063,882,9,37612,106,0,2,9,19464
19:32:32.221065,882,17,37612,106,0,2,9,4224
19:32:32.221248,882,18,37612,106,0,2,9,19464
19:32:32.221946,882,19,37612,42,0,2,9,7680
19:32:32.290701,892,8,37612,5,0,2,9,928
19:32:32.331255,897,17,37612,5,0,2,9,192
19:32:32.338567,898,17,37612,106,0,2,9,4224
19:32:32.338918,898,18,37612,106,0,2,9,19464
19:32:32.339250,898,19,37612,106,0,2,9,19464
19:32:32.342171,899,7,37612,106,0,2,9,4224
19:32:32.342489,899,8,37612,106,0,2,9,19464
19:32:32.342846,899,9,37612,106,0,2,9,19464
19:32:32.345763,899,17,37612,106,0,2,9,4224
19:32:32.346143,899,18,37612,106,0,2,9,19464
19:32:32.346487,899,19,37612,94,12,2,9,17424
19:32:32.349508,900,7,37612,106,0,2,9,4224
19:32:32.349877,900,8,37612,106,0,2,9,19464
19:32:32.350271,900,9,37612,42,0,2,9,7680
19:32:32.413433,908,17,37612,5,0,2,9,192
19:32:32.420457,909,17,37612,106,0,2,9,4224
19:32:32.420832,909,18,37612,106,0,2,9,19464
19:32:32.421199,909,19,37612,94,12,2,9,17424
19:32:32.424395,910,7,37612,106,0,2,9,4224
19:32:32.424746,910,8,37612,106,0,2,9,19464
19:32:32.425076,910,9,37612,106,0,2,9,19464
19:32:32.427949,910,17,37612,106,0,2,9,4224
19:32:32.428273,910,18,37612,106,0,2,9,19464
19:32:32.428603,910,19,37612,106,0,2,9,19464
19:32:32.431419,911,7,37612,106,0,2,9,4224
19:32:32.431802,911,8,37612,106,0,2,9,19464
19:32:32.432222,911,9,37612,42,0,2,9,7680
19:32:32.504664,921,8,37612,5,0,2,9,928
19:32:32.511570,922,7,37612,106,0,2,9,4224
19:32:32.511941,922,8,37612,106,0,2,9,19464
19:32:32.512282,922,9,37612,106,0,2,9,19464
19:32:32.515364,922,17,37612,106,0,2,9,4224
19:32:32.515701,922,18,37612,106,0,2,9,19464
19:32:32.516071,922,19,37612,106,0,2,9,19464
19:32:32.518854,923,7,37612,106,0,2,9,4224
19:32:32.519188,923,8,37612,106,0,2,9,19464
19:32:32.519524,923,9,37612,106,0,2,9,19464
19:32:32.522536,923,17,37612,106,0,2,9,4224
19:32:32.522926,923,18,37612,100,0,2,9,18432
19:32:32.591276,933,8,37612,5,0,2,9,928
19:32:32.619697,937,7,37612,5,0,2,9,192
19:32:32.626876,938,7,37612,106,0,2,9,4224
19:32:32.627227,938,8,37612,106,0,2,9,19464
19:32:32.627571,938,9,37612,106,0,2,9,19464
19:32:32.630646,938,17,37612,106,0,2,9,4224
19:32:32.630978,938,18,37612,106,0,2,9,19464
19:32:32.631310,938,19,37612,106,0,2,9,19464
19:32:32.634203,939,7,37612,106,0,2,9,4224
19:32:32.634536,939,8,37612,106,0,2,9,19464
19:32:32.634918,939,9,37612,106,0,2,9,19464
19:32:32.637838,939,17,37612,106,0,2,9,4224
19:32:32.638216,939,18,37612,106,0,2,9,19464
19:32:32.638560,939,19,37612,42,12,2,9,7680
19:32:32.707070,949,8,37612,5,0,2,9,928
19:32:32.713948,950,7,37612,106,0,2,9,4224
19:32:32.714309,950,8,37612,106,0,2,9,19464
19:32:32.714618,950,9,37612,106,0,2,9,19464
19:32:32.717559,950,17,37612,106,0,2,9,4224
19:32:32.717904,950,18,37612,106,0,2,9,19464
19:32:32.718248,950,19,37612,106,0,2,9,19464
19:32:32.721179,951,7,37612,106,0,2,9,4224
19:32:32.721541,951,8,37612,106,0,2,9,19464
19:32:32.721889,951,9,37612,106,0,2,9,19464
19:32:32.724979,951,17,37612,106,0,2,9,4224
19:32:32.725358,951,18,37612,100,0,2,9,18432
19:32:32.795312,961,8,37612,5,0,2,9,928
19:32:32.802146,962,7,37612,106,0,2,9,4224
19:32:32.802565,962,8,37612,106,0,2,9,19464
19:32:32.802888,962,9,37612,106,0,2,9,19464
19:32:32.805814,962,17,37612,106,0,2,9,4224
19:32:32.806186,962,18,37612,106,0,2,9,19464
19:32:32.806510,962,19,37612,106,0,2,9,19464
19:32:32.809377,963,7,37612,106,0,2,9,4224
19:32:32.809714,963,8,37612,106,0,2,9,19464
19:32:32.810114,963,9,37612,106,0,2,9,19464
19:32:32.813013,963,17,37612,106,0,2,9,4224
19:32:32.813451,963,18,37612,100,0,2,9,18432
19:32:32.883012,973,8,37612,5,0,2,9,928
19:32:32.933905,980,7,37612,5,0,2,9,192
19:32:32.941685,981,7,37612,106,0,2,9,4224
19:32:32.942074,981,8,37612,106,0,2,9,19464
19:32:32.942372,981,9,37612,106,0,2,9,19464
19:32:32.945807,981,17,37612,106,0,2,9,4224
19:32:32.946125,981,18,37612,106,0,2,9,19464
19:32:32.946520,981,19,37612,94,12,2,9,17424
19:32:32.950315,982,7,37612,106,0,2,9,4224
19:32:32.950642,982,8,37612,106,0,2,9,19464
19:32:32.950981,982,9,37612,106,0,2,9,19464
19:32:32.955467,982,17,37612,106,0,2,9,4224
19:32:32.955837,982,18,37612,106,0,2,9,19464
19:32:32.956154,982,19,37612,42,0,2,9,7680
19:32:33.025050,992,7,37612,5,0,2,9,192
19:32:33.028791,992,17,37612,5,0,2,9,192
19:32:33.032310,993,7,37612,106,0,2,9,4224
19:32:33.032678,993,8,37612,106,0,2,9,19464
19:32:33.033015,993,9,37612,106,0,2,9,19464
19:32:33.036014,993,17,37612,106,0,2,9,4224
19:32:33.036345,993,18,37612,106,0,2,9,19464
19:32:33.036680,993,19,37612,94,12,2,9,17424
19:32:33.039676,994,7,37612,106,0,2,9,4224
19:32:33.040016,994,8,37612,106,0,2,9,19464
19:32:33.040359,994,9,37612,106,0,2,9,19464
19:32:33.043288,994,17,37612,106,0,2,9,4224
19:32:33.043631,994,18,37612,106,0,2,9,19464
19:32:33.043986,994,19,37612,42,0,2,9,7680
19:32:33.104726,1003,7,37612,5,0,2,9,192
19:32:33.112089,1004,7,37612,106,0,2,9,4224
19:32:33.112424,1004,8,37612,106,0,2,9,19464
19:32:33.112759,1004,9,37612,106,0,2,9,19464
19:32:33.115579,1004,17,37612,106,0,2,9,4224
19:32:33.115916,1004,18,37612,106,0,2,9,19464
19:32:33.116255,1004,19,37612,106,0,2,9,19464
19:32:33.119310,1005,7,37612,106,0,2,9,4224
19:32:33.119626,1005,8,37612,106,0,2,9,19464
19:32:33.119961,1005,9,37612,106,0,2,9,19464
19:32:33.122916,1005,17,37612,106,0,2,9,4224
19:32:33.123301,1005,18,37612,106,0,2,9,19464
19:32:33.123628,1005,19,37612,42,12,2,9,7680
19:32:33.200341,1015,8,37612,5,0,2,9,928
19:32:33.203597,1015,17,37612,5,0,2,9,192
19:32:33.207250,1016,7,37612,106,0,2,9,4224
19:32:33.207593,1016,8,37612,106,0,2,9,17928
19:32:33.207920,1016,9,37612,106,0,2,9,19464
19:32:33.210870,1016,17,37612,106,0,2,9,4224
19:32:33.211213,1016,18,37612,106,0,2,9,19464
19:32:33.211549,1016,19,37612,106,0,2,9,19464
19:32:33.214443,1017,7,37612,106,0,2,9,4224
19:32:33.214790,1017,8,37612,106,0,2,9,19464
19:32:33.215149,1017,9,37612,106,0,2,9,19464
19:32:33.218073,1017,17,37612,106,0,2,9,4224
19:32:33.218446,1017,18,37612,106,0,2,9,19464
19:32:33.218771,1017,19,37612,42,12,2,9,7680
19:32:33.288446,3,8,37612,5,0,2,9,928
19:32:33.337400,9,17,37612,5,0,2,9,192
19:32:33.344834,10,17,37612,106,0,2,9,4224
19:32:33.345186,10,18,37612,106,0,2,9,19464
19:32:33.345523,10,19,37612,106,0,2,9,19464
19:32:33.348585,11,7,37612,106,0,2,9,4224
19:32:33.348907,11,8,37612,106,0,2,9,19464
19:32:33.349236,11,9,37612,106,0,2,9,19464
19:32:33.352138,11,17,37612,106,0,2,9,4224
19:32:33.352484,11,18,37612,106,0,2,9,19464
19:32:33.352844,11,19,37612,94,12,2,9,17424
19:32:33.355835,12,7,37612,106,0,2,9,4224
19:32:33.356213,12,8,37612,106,0,2,9,19464
19:32:33.356555,12,9,37612,42,0,2,9,7680
19:32:33.410929,19,17,37612,5,0,2,9,192
19:32:33.418186,20,17,37612,106,0,2,9,4224
19:32:33.418551,20,18,37612,106,0,2,9,19464
19:32:33.418894,20,19,37612,106,0,2,9,19464
19:32:33.421943,21,7,37612,106,0,2,9,4224
19:32:33.422286,21,8,37612,106,0,2,9,19464
19:32:33.422618,21,9,37612,106,0,2,9,19464
19:32:33.425806,21,17,37612,106,0,2,9,4224
19:32:33.426185,21,18,37612,106,0,2,9,19464
19:32:33.426565,21,19,37612,94,12,2,9,17424
19:32:33.429541,22,7,37612,106,0,2,9,4224
19:32:33.429917,22,8,37612,106,0,2,9,19464
19:32:33.430248,22,9,37612,42,0,2,9,7680
19:32:33.502927,32,8,37612,5,0,2,9,848
19:32:33.509811,33,7,37612,106,0,2,9,4224
19:32:33.510204,33,8,37612,106,0,2,9,19464
19:32:33.510540,33,9,37612,106,0,2,9,19464
19:32:33.513514,33,17,37612,106,0,2,9,4224
19:32:33.513839,33,18,37612,106,0,2,9,19464
19:32:33.514163,33,19,37612,94,12,2,9,17424
19:32:33.517091,34,7,37612,106,0,2,9,4224
19:32:33.517429,34,8,37612,106,0,2,9,19464
19:32:33.517766,34,9,37612,106,0,2,9,19464
19:32:33.520772,34,17,37612,106,0,2,9,4224
19:32:33.521150,34,18,37612,106,0,2,9,19464
19:32:33.521478,34,19,37612,42,0,2,9,7680
19:32:33.590787,44,8,37612,5,0,2,9,928
19:32:33.604970,46,7,37612,5,0,2,9,192
19:32:33.612221,47,7,37612,106,0,2,9,4224
19:32:33.612555,47,8,37612,106,0,2,9,19464
19:32:33.612969,47,9,37612,106,0,2,9,19464
19:32:33.615964,47,17,37612,106,0,2,9,4224
19:32:33.616300,47,18,37612,106,0,2,9,19464
19:32:33.616613,47,19,37612,94,12,2,9,17424
19:32:33.619663,48,7,37612,106,0,2,9,4224
19:32:33.620008,48,8,37612,106,0,2,9,17928
19:32:33.620420,48,9,37612,106,0,2,9,19464
19:32:33.623427,48,17,37612,106,0,2,9,4224
19:32:33.623802,48,18,37612,106,0,2,9,19464
19:32:33.624165,48,19,37612,42,0,2,9,7680
19:32:33.693420,58,8,37612,5,0,2,9,928
19:32:33.700330,59,7,37612,106,0,2,9,4224
19:32:33.700645,59,8,37612,106,0,2,9,19464
19:32:33.700978,59,9,37612,106,0,2,9,19464
19:32:33.704002,59,17,37612,106,0,2,9,4224
19:32:33.704332,59,18,37612,106,0,2,9,19464
19:32:33.704664,59,19,37612,94,12,2,9,17424
19:32:33.707692,60,7,37612,106,0,2,9,4224
19:32:33.708016,60,8,37612,106,0,2,9,19464
19:32:33.708333,60,9,37612,106,0,2,9,19464
19:32:33.711103,60,17,37612,106,0,2,9,4224
19:32:33.711496,60,18,37612,106,0,2,9,19464
19:32:33.711805,60,19,37612,42,0,2,9,7680
19:32:33.785610,70,8,37612,5,0,2,9,928
19:32:33.803871,72,17,37612,5,0,2,9,192
19:32:33.810953,73,17,37612,106,0,2,9,4224
19:32:33.811284,73,18,37612,106,0,2,9,19464
19:32:33.811593,73,19,37612,94,12,2,9,17424
19:32:33.814438,74,7,37612,106,0,2,9,4224
19:32:33.814902,74,8,37612,106,0,2,9,19464
19:32:33.815086,74,9,37612,106,0,2,9,19464
19:32:33.818001,74,17,37612,106,0,2,9,4224
19:32:33.818321,74,18,37612,106,0,2,9,19464
19:32:33.818644,74,19,37612,106,0,2,9,19464
19:32:33.821461,75,7,37612,106,0,2,9,4224
19:32:33.821915,75,8,37612,106,0,2,9,19464
19:32:33.822281,75,9,37612,42,0,2,9,7680
19:32:33.893617,85,8,37612,5,0,2,9,928
19:32:33.900562,86,7,37612,106,0,2,9,4224
19:32:33.900935,86,8,37612,106,0,2,9,19464
19:32:33.901237,86,9,37612,106,0,2,9,19464
19:32:33.904107,86,17,37612,106,0,2,9,4224
19:32:33.904417,86,18,37612,106,0,2,9,19464
19:32:33.904735,86,19,37612,106,0,2,9,19464
19:32:33.907769,87,7,37612,106,0,2,9,4224
19:32:33.908099,87,8,37612,106,0,2,9,19464
19:32:33.908397,87,9,37612,106,0,2,9,19464
19:32:33.911097,87,17,37612,106,0,2,9,4224
19:32:33.911468,87,18,37612,100,0,2,9,18432
19:32:33.978049,97,8,37612,5,0,2,9,928
19:32:34.006311,101,7,37612,5,0,2,9,192
19:32:34.013447,102,7,37612,106,0,2,9,4224
19:32:34.013649,102,8,37612,106,0,2,9,19464
19:32:34.014121,102,9,37612,106,0,2,9,19464
19:32:34.016961,102,17,37612,106,0,2,9,4224
19:32:34.017168,102,18,37612,106,0,2,9,19464
19:32:34.017695,102,19,37612,106,0,2,9,19464
19:32:34.020234,103,7,37612,106,0,2,9,4224
19:32:34.020563,103,8,37612,106,0,2,9,19464
19:32:34.020901,103,9,37612,106,0,2,9,19464
19:32:34.023879,103,17,37612,106,0,2,9,4224
19:32:34.024243,103,18,37612,106,0,2,9,19464
19:32:34.024722,103,19,37612,42,12,2,9,7680
19:32:34.092455,113,8,37612,5,0,2,9,928
19:32:34.131946,118,17,37612,5,0,2,9,192
19:32:34.151923,119,17,37612,106,0,2,9,4224
19:32:34.152421,119,18,37612,106,0,2,9,19464
19:32:34.152872,119,19,37612,94,12,2,9,17424
19:32:34.156070,120,7,37612,106,0,2,9,4224
19:32:34.156358,120,8,37612,106,0,2,9,17928
19:32:34.156890,120,9,37612,106,0,2,9,19464
19:32:34.160186,120,17,37612,106,0,2,9,4224
19:32:34.160438,120,18,37612,106,0,2,9,19464
19:32:34.160857,120,19,37612,106,0,2,9,19464
19:32:34.164404,121,7,37612,106,0,2,9,4224
19:32:34.164780,121,8,37612,106,0,2,9,19464
19:32:34.165143,121,9,37612,42,0,2,9,7680
19:32:34.236957,131,8,37612,5,0,2,9,928
19:32:34.243584,132,7,37612,106,0,2,9,4224
19:32:34.243925,132,8,37612,106,0,2,9,19464
19:32:34.244267,132,9,37612,106,0,2,9,19464
19:32:34.247146,132,17,37612,106,0,2,9,4224
19:32:34.247450,132,18,37612,106,0,2,9,19464
19:32:34.247773,132,19,37612,106,0,2,9,19464
19:32:34.250713,133,7,37612,106,0,2,9,4224
19:32:34.251030,133,8,37612,106,0,2,9,19464
19:32:34.251344,133,9,37612,106,0,2,9,19464
19:32:34.254234,133,17,37612,106,0,2,9,4224
19:32:34.254701,133,18,37612,100,0,2,9,18432
19:32:34.322436,143,8,37612,5,0,2,9,928
19:32:34.329460,144,7,37612,106,0,2,9,4224
19:32:34.329604,144,8,37612,106,0,2,9,17928
19:32:34.329983,144,9,37612,106,0,2,9,19464
19:32:34.332755,144,17,37612,106,0,2,9,4224
19:32:34.333095,144,18,37612,106,0,2,9,19464
19:32:34.333441,144,19,37612,106,0,2,9,19464
19:32:34.336376,145,7,37612,106,0,2,9,4224
19:32:34.336738,145,8,37612,106,0,2,9,19464
19:32:34.337092,145,9,37612,106,0,2,9,19464
19:32:34.339991,145,17,37612,106,0,2,9,4224
19:32:34.340439,145,18,37612,106,0,2,9,19464
19:32:34.340761,145,19,37612,42,12,2,9,7680
19:32:34.407850,155,7,37612,5,0,2,9,192
19:32:34.414790,156,7,37612,106,0,2,9,4224
19:32:34.415129,156,8,37612,106,0,2,9,19464
19:32:34.415449,156,9,37612,106,0,2,9,19464
19:32:34.418327,156,17,37612,106,0,2,9,4224
19:32:34.418711,156,18,37612,106,0,2,9,19464
19:32:34.419017,156,19,37612,106,0,2,9,19464
19:32:34.421689,157,7,37612,106,0,2,9,4224
19:32:34.422035,157,8,37612,106,0,2,9,19464
19:32:34.422350,157,9,37612,106,0,2,9,19464
19:32:34.425283,157,17,37612,106,0,2,9,4224
19:32:34.425639,157,18,37612,106,0,2,9,19464
19:32:34.425958,157,19,37612,42,12,2,9,7680
19:32:34.493969,167,8,37612,5,0,2,9,928
19:32:34.500821,168,7,37612,106,0,2,9,4224
19:32:34.501127,168,8,37612,106,0,2,9,17928
19:32:34.501440,168,9,37612,106,0,2,9,19464
19:32:34.504287,168,17,37612,106,0,2,9,4224
19:32:34.504617,168,18,37612,106,0,2,9,19464
19:32:34.505102,168,19,37612,106,0,2,9,19464
19:32:34.507842,169,7,37612,106,0,2,9,4224
19:32:34.508130,169,8,37612,106,0,2,9,19464
19:32:34.508461,169,9,37612,106,0,2,9,19464
19:32:34.511322,169,17,37612,106,0,2,9,4224
19:32:34.511986,169,18,37612,106,0,2,9,19464
19:32:34.512344,169,19,37612,42,12,2,9,7680
19:32:34.580885,179,8,37612,5,0,2,9,928
19:32:34.613564,183,17,37612,5,0,2,9,192
19:32:34.620756,184,17,37612,106,0,2,9,4224
19:32:34.621144,184,18,37612,106,0,2,9,19464
19:32:34.621499,184,19,37612,106,0,2,9,19464
19:32:34.624349,185,7,37612,106,0,2,9,4224
19:32:34.624668,185,8,37612,106,0,2,9,19464
19:32:34.624975,185,9,37612,106,0,2,9,19464
19:32:34.627580,185,17,37612,106,0,2,9,4224
19:32:34.627925,185,18,37612,106,0,2,9,19464
19:32:34.628276,185,19,37612,94,12,2,9,17424
19:32:34.631395,186,7,37612,106,0,2,9,4224
19:32:34.631764,186,8,37612,106,0,2,9,19464
19:32:34.632078,186,9,37612,42,0,2,9,7680
19:32:34.704050,196,8,37612,5,0,2,9,928
19:32:34.710565,197,7,37612,106,0,2,9,4224
19:32:34.710912,197,8,37612,106,0,2,9,19464
19:32:34.711306,197,9,37612,106,0,2,9,19464
19:32:34.714063,197,17,37612,106,0,2,9,4224
19:32:34.714425,197,18,37612,106,0,2,9,19464
19:32:34.714731,197,19,37612,94,12,2,9,17424
19:32:34.717823,198,7,37612,106,0,2,9,4224
19:32:34.718161,198,8,37612,106,0,2,9,19464
19:32:34.718468,198,9,37612,106,0,2,9,19464
19:32:34.721337,198,17,37612,106,0,2,9,4224
19:32:34.721660,198,18,37612,106,0,2,9,19464
19:32:34.722106,198,19,37612,42,0,2,9,7680
19:32:34.788956,208,8,37612,5,0,2,9,848
19:32:34.809173,210,17,37612,5,0,2,9,192
19:32:34.819492,211,17,37612,106,0,2,9,4224
19:32:34.820925,211,18,37612,106,0,2,9,19464
19:32:34.820944,211,19,37612,94,12,2,9,17424
19:32:34.823851,212,7,37612,106,0,2,9,4224
19:32:34.824183,212,8,37612,106,0,2,9,19464
19:32:34.824489,212,9,37612,106,0,2,9,19464
19:32:34.826978,212,17,37612,106,0,2,9,4224
19:32:34.827299,212,18,37612,106,0,2,9,19464
19:32:34.827604,212,19,37612,106,0,2,9,19464
19:32:34.830626,213,7,37612,106,0,2,9,4224
19:32:34.830989,213,8,37612,106,0,2,9,19464
19:32:34.831300,213,9,37612,42,0,2,9,7680
19:32:34.902337,223,8,37612,5,0,2,9,928
19:32:34.909183,224,7,37612,106,0,2,9,4224
19:32:34.909417,224,8,37612,106,0,2,9,17928
19:32:34.909820,224,9,37612,106,0,2,9,19464
19:32:34.912745,224,17,37612,106,0,2,9,4224
19:32:34.912922,224,18,37612,106,0,2,9,19464
19:32:34.913351,224,19,37612,106,0,2,9,19464
19:32:34.916155,225,7,37612,106,0,2,9,4224
19:32:34.916477,225,8,37612,106,0,2,9,19464
19:32:34.916788,225,9,37612,106,0,2,9,19464
19:32:34.919703,225,17,37612,106,0,2,9,4224
19:32:34.920064,225,18,37612,106,0,2,9,19464
19:32:34.920369,225,19,37612,42,12,2,9,7680
19:32:34.986873,235,8,37612,5,0,2,9,928
19:32:35.025668,240,17,37612,5,0,2,9,192
19:32:35.032441,241,17,37612,106,0,2,9,4224
19:32:35.032789,241,18,37612,106,0,2,9,19464
19:32:35.033060,241,19,37612,94,12,2,9,17424
19:32:35.036032,242,7,37612,106,0,2,9,4224
19:32:35.036346,242,8,37612,106,0,2,9,19464
19:32:35.036655,242,9,37612,106,0,2,9,19464
19:32:35.039398,242,17,37612,106,0,2,9,4224
19:32:35.039741,242,18,37612,106,0,2,9,19464
19:32:35.040042,242,19,37612,106,0,2,9,19464
19:32:35.043081,243,7,37612,106,0,2,9,4224
19:32:35.043468,243,8,37612,106,0,2,9,19464
19:32:35.043809,243,9,37612,42,0,2,9,7680
19:32:35.113693,253,8,37612,5,0,2,9,928
19:32:35.120405,254,7,37612,106,0,2,9,4224
19:32:35.120732,254,8,37612,106,0,2,9,19464
19:32:35.121057,254,9,37612,106,0,2,9,19464
19:32:35.123862,254,17,37612,106,0,2,9,4224
19:32:35.124208,254,18,37612,106,0,2,9,19464
19:32:35.124516,254,19,37612,106,0,2,9,19464
19:32:35.127195,255,7,37612,106,0,2,9,4224
19:32:35.127602,255,8,37612,106,0,2,9,19464
19:32:35.127961,255,9,37612,106,0,2,9,19464
19:32:35.130866,255,17,37612,106,0,2,9,4224
19:32:35.131224,255,18,37612,100,0,2,9,18432
19:32:35.208069,265,8,37612,5,0,2,9,928
19:32:35.214533,266,7,37612,106,0,2,9,4224
19:32:35.214872,266,8,37612,106,0,2,9,19464
19:32:35.215205,266,9,37612,106,0,2,9,19464
19:32:35.217910,266,17,37612,106,0,2,9,4224
19:32:35.218292,266,18,37612,106,0,2,9,19464
19:32:35.218595,266,19,37612,106,0,2,9,19464
19:32:35.222240,267,7,37612,106,0,2,9,4224
19:32:35.222564,267,8,37612,106,0,2,9,19464
19:32:35.222891,267,9,37612,106,0,2,9,19464
19:32:35.225559,267,17,37612,106,0,2,9,4224
19:32:35.225929,267,18,37612,100,0,2,9,18432
19:32:35.292043,277,8,37612,5,0,2,9,928
19:32:35.326887,282,7,37612,5,0,2,9,192
19:32:35.330461,282,17,37612,5,0,2,9,192
19:32:35.334023,283,7,37612,106,0,2,9,4224
19:32:35.334343,283,8,37612,106,0,2,9,19464
19:32:35.334647,283,9,37612,106,0,2,9,19464
19:32:35.337555,283,17,37612,106,0,2,9,4224
19:32:35.337876,283,18,37612,106,0,2,9,19464
19:32:35.338175,283,19,37612,94,12,2,9,17424
19:32:35.341105,284,7,37612,106,0,2,9,4224
19:32:35.341419,284,8,37612,106,0,2,9,19464
19:32:35.341756,284,9,37612,106,0,2,9,19464
19:32:35.344527,284,17,37612,106,0,2,9,4224
19:32:35.344849,284,18,37612,106,0,2,9,19464
19:32:35.345160,284,19,37612,42,0,2,9,7680
19:32:35.412334,294,8,37612,5,0,2,9,928
19:32:35.418882,295,7,37612,106,0,2,9,4224
19:32:35.419304,295,8,37612,106,0,2,9,19464
19:32:35.419612,295,9,37612,106,0,2,9,19464
19:32:35.422672,295,17,37612,106,0,2,9,4224
19:32:35.423029,295,18,37612,106,0,2,9,19464
19:32:35.423381,295,19,37612,94,12,2,9,17424
19:32:35.426182,296,7,37612,106,0,2,9,4224
19:32:35.426522,296,8,37612,106,0,2,9,17928
19:32:35.426851,296,9,37612,106,0,2,9,19464
19:32:35.429583,296,17,37612,106,0,2,9,4224
19:32:35.429908,296,18,37612,106,0,2,9,19464
19:32:35.430252,296,19,37612,42,0,2,9,7680
19:32:35.496743,306,8,37612,5,0,2,9,928
19:32:35.503495,307,7,37612,106,0,2,9,4224
19:32:35.503814,307,8,37612,106,0,2,9,19464
19:32:35.504119,307,9,37612,106,0,2,9,19464
19:32:35.507089,307,17,37612,106,0,2,9,4224
19:32:35.507405,307,18,37612,106,0,2,9,19464
19:32:35.507712,307,19,37612,94,12,2,9,17424
19:32:35.510569,308,7,37612,106,0,2,9,4224
19:32:35.510943,308,8,37612,106,0,2,9,19464
