time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:32:20.809335,1,7,0,37612,273,3,273,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,12,2
19:32:20.811710,1,7,0,37612,273,11,273,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,0,2
19:32:20.812024,1,7,0,37612,273,12,273,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
19:32:20.812356,1,7,0,37612,273,13,273,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,1,12,2
19:32:20.814104,0,1,0,37612,273,16,273,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
19:32:20.871662,1,7,0,37612,283,2,283,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,6,2
19:32:20.901903,1,7,0,37612,288,1,288,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,10,2
19:32:20.905257,1,7,0,37612,288,11,288,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,0,2
19:32:20.908421,1,7,0,37612,289,1,289,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,10,2
19:32:20.908718,1,7,0,37612,289,2,289,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
19:32:20.909039,1,7,0,37612,289,3,289,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,12,2
19:32:20.911623,1,7,0,37612,289,11,289,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,0,2
19:32:20.911993,1,7,0,37612,289,12,289,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,4,2
19:32:20.912325,1,7,0,37612,289,13,289,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,1,12,2
19:32:20.913581,0,1,0,37612,289,16,289,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
19:32:20.971324,1,7,0,37612,299,2,299,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,6,2
19:32:21.002037,1,7,0,37612,304,1,304,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,10,2
19:32:21.005190,1,7,0,37612,304,11,304,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,0,2
19:32:21.008500,1,7,0,37612,305,1,305,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,10,2
19:32:21.008870,1,7,0,37612,305,2,305,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
19:32:21.009230,1,7,0,37612,305,3,305,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,12,2
19:32:21.011727,1,7,0,37612,305,11,305,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,0,2
19:32:21.012019,1,7,0,37612,305,12,305,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,4,2
19:32:21.012369,1,7,0,37612,305,13,305,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,1,12,2
19:32:21.013822,0,1,0,37612,305,16,305,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
19:32:21.070871,1,7,0,37612,315,2,315,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,6,2
19:32:21.101654,1,7,0,37612,320,1,320,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,10,2
19:32:21.104722,1,7,0,37612,320,11,320,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,0,2
19:32:21.107841,1,7,0,37612,321,1,321,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,10,2
19:32:21.108152,1,7,0,37612,321,2,321,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
19:32:21.108455,1,7,0,37612,321,3,321,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,12,2
19:32:21.110873,1,7,0,37612,321,11,321,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,0,2
19:32:21.111191,1,7,0,37612,321,12,321,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,4,2
19:32:21.111550,1,7,0,37612,321,13,321,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,1,12,2
19:32:21.112591,0,1,0,37612,321,16,321,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
19:32:21.185398,1,7,0,37612,331,2,331,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,6,2
19:32:21.200261,1,7,0,37612,333,11,333,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,0,2
19:32:21.203479,1,7,0,37612,334,1,334,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,10,2
19:32:21.206702,1,7,0,37612,334,11,334,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
19:32:21.207044,1,7,0,37612,334,12,334,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
19:32:21.207464,1,7,0,37612,334,13,334,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,12,2
19:32:21.209962,1,7,0,37612,335,1,335,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,10,2
19:32:21.210267,1,7,0,37612,335,2,335,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
19:32:21.210612,1,7,0,37612,335,3,335,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,12,2
19:32:21.211928,0,1,0,37612,335,7,335,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,6,2
19:32:21.272312,1,7,0,37612,345,2,345,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,6,2
19:32:21.302647,1,7,0,37612,350,1,350,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,10,2
19:32:21.305701,1,7,0,37612,350,11,350,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,0,2
19:32:21.308787,1,7,0,37612,351,1,351,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,10,2
19:32:21.309083,1,7,0,37612,351,2,351,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
19:32:21.309403,1,7,0,37612,351,3,351,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,12,2
19:32:21.311832,1,7,0,37612,351,11,351,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,0,2
19:32:21.312118,1,7,0,37612,351,12,351,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,4,2
19:32:21.312417,1,7,0,37612,351,13,351,19,28,0,12,85,0,13,8197,8,1,0,0,6,9480,1,12,2
19:32:21.313782,0,1,0,37612,351,17,351,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,14,2
19:32:21.327268,0,1,0,37612,354,0,354,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
19:32:21.371243,1,7,0,37612,361,2,361,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,6,2
19:32:21.402238,1,7,0,37612,366,1,366,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,10,2
19:32:21.405465,1,7,0,37612,366,11,366,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,0,2
19:32:21.408660,1,7,0,37612,367,1,367,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,10,2
19:32:21.409017,1,7,0,37612,367,2,367,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
19:32:21.409307,1,7,0,37612,367,3,367,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,12,2
19:32:21.411725,1,7,0,37612,367,11,367,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,0,2
19:32:21.412101,1,7,0,37612,367,12,367,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,4,2
19:32:21.412407,1,7,0,37612,367,13,367,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,1,12,2
19:32:21.414146,0,1,0,37612,367,17,367,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,14,2
19:32:21.470631,1,7,0,37612,377,2,377,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,6,2
19:32:21.501282,1,7,0,37612,382,1,382,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,10,2
19:32:21.504419,1,7,0,37612,382,11,382,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,0,2
19:32:21.507506,1,7,0,37612,383,1,383,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,10,2
19:32:21.507822,1,7,0,37612,383,2,383,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
19:32:21.508135,1,7,0,37612,383,3,383,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,12,2
19:32:21.510645,1,7,0,37612,383,11,383,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
19:32:21.510951,1,7,0,37612,383,12,383,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
19:32:21.511285,1,7,0,37612,383,13,383,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,1,12,2
19:32:21.512781,0,1,0,37612,383,16,383,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
19:32:21.570104,1,7,0,37612,393,2,393,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,6,2
19:32:21.600983,1,7,0,37612,398,1,398,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,10,2
19:32:21.604185,1,7,0,37612,398,11,398,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,0,2
19:32:21.607208,1,7,0,37612,399,1,399,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,10,2
19:32:21.607611,1,7,0,37612,399,2,399,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
19:32:21.607938,1,7,0,37612,399,3,399,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,12,2
19:32:21.610372,1,7,0,37612,399,11,399,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,0,2
19:32:21.610722,1,7,0,37612,399,12,399,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,4,2
19:32:21.611028,1,7,0,37612,399,13,399,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,1,12,2
19:32:21.613225,0,1,0,37612,400,0,400,0,0,0,0,5,1,12,152,9,1,0,0,2,1200,1,12,2
19:32:21.669946,1,7,0,37612,409,2,409,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,6,2
19:32:21.703253,1,7,0,37612,414,11,414,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,0,2
19:32:21.706305,1,7,0,37612,415,1,415,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,10,2
19:32:21.709446,1,7,0,37612,415,11,415,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,0,2
19:32:21.709751,1,7,0,37612,415,12,415,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
19:32:21.710060,1,7,0,37612,415,13,415,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,0,12,2
19:32:21.712548,1,7,0,37612,416,1,416,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,10,2
19:32:21.712849,1,7,0,37612,416,2,416,8,28,0,0,106,0,12,9222,11,1,0,0,6,9480,1,6,2
19:32:21.713193,1,7,0,37612,416,3,416,9,28,0,0,95,0,13,9222,12,1,0,0,6,9480,1,12,2
19:32:21.714489,0,1,0,37612,416,7,416,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,6,2
19:32:21.774949,1,7,0,37612,426,2,426,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,6,2
19:32:21.802436,1,7,0,37612,430,11,430,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,0,2
19:32:21.805702,1,7,0,37612,431,1,431,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,10,2
19:32:21.808724,1,7,0,37612,431,11,431,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,0,2
19:32:21.809028,1,7,0,37612,431,12,431,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,4,2
19:32:21.809329,1,7,0,37612,431,13,431,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,0,12,2
19:32:21.811691,1,7,0,37612,432,1,432,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,10,2
19:32:21.811992,1,7,0,37612,432,2,432,8,28,0,0,106,0,12,9222,4,1,0,0,6,9480,1,6,2
19:32:21.812301,1,7,0,37612,432,3,432,9,28,0,0,95,0,13,9222,5,1,0,0,6,9480,1,12,2
19:32:21.813704,0,1,0,37612,432,7,432,7,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,6,2
19:32:21.873181,1,7,0,37612,442,2,442,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,6,2
19:32:21.900506,1,7,0,37612,446,11,446,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,0,2
19:32:21.903436,1,7,0,37612,447,1,447,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,10,2
19:32:21.906495,1,7,0,37612,447,11,447,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,0,2
19:32:21.906799,1,7,0,37612,447,12,447,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
19:32:21.907112,1,7,0,37612,447,13,447,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,0,12,2
19:32:21.909709,1,7,0,37612,448,1,448,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,10,2
19:32:21.910074,1,7,0,37612,448,2,448,8,28,0,0,106,0,12,9222,13,1,0,0,6,9480,1,6,2
19:32:21.910390,1,7,0,37612,448,3,448,9,28,0,0,95,0,13,9222,14,1,0,0,6,9480,1,12,2
19:32:21.911677,0,1,0,37612,448,7,448,7,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,6,2
19:32:21.946251,0,1,0,37612,454,0,454,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
19:32:21.971245,1,7,0,37612,458,2,458,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,6,2
19:32:22.001607,1,7,0,37612,463,1,463,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,10,2
19:32:22.004733,1,7,0,37612,463,11,463,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,0,2
19:32:22.008043,1,7,0,37612,464,1,464,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,10,2
19:32:22.008349,1,7,0,37612,464,2,464,8,28,0,0,106,0,12,9222,3,1,0,0,6,9480,0,6,2
19:32:22.008635,1,7,0,37612,464,3,464,9,28,0,0,95,0,13,9222,4,1,0,0,6,9480,0,12,2
19:32:22.011077,1,7,0,37612,464,11,464,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,0,2
19:32:22.011379,1,7,0,37612,464,12,464,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,4,2
19:32:22.011687,1,7,0,37612,464,13,464,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,12,2
19:32:22.012940,0,1,0,37612,464,17,464,17,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,14,2
19:32:22.075678,1,7,0,37612,474,2,474,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,6,2
19:32:22.102180,1,7,0,37612,478,1,478,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,10,2
19:32:22.105468,1,7,0,37612,478,11,478,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,0,2
19:32:22.108693,1,7,0,37612,479,1,479,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,10,2
19:32:22.109062,1,7,0,37612,479,2,479,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,6,2
19:32:22.109439,1,7,0,37612,479,3,479,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,12,2
19:32:22.112129,1,7,0,37612,479,11,479,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,0,2
19:32:22.112501,1,7,0,37612,479,12,479,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,4,2
19:32:22.112831,1,7,0,37612,479,13,479,19,28,0,12,85,0,13,8197,0,1,0,0,6,9480,1,12,2
19:32:22.113838,0,1,0,37612,479,16,479,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,10,2
19:32:22.175270,1,7,0,37612,489,2,489,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,6,2
19:32:22.201286,1,7,0,37612,493,1,493,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,10,2
19:32:22.204580,1,7,0,37612,493,11,493,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,0,2
19:32:22.212121,1,7,0,37612,494,1,494,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,10,2
19:32:22.212433,1,7,0,37612,494,2,494,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
19:32:22.212765,1,7,0,37612,494,3,494,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,12,2
19:32:22.215338,1,7,0,37612,494,11,494,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,0,2
19:32:22.215659,1,7,0,37612,494,12,494,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
19:32:22.216005,1,7,0,37612,494,13,494,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,12,2
19:32:22.217308,0,1,0,37612,494,17,494,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,14,2
19:32:22.278692,1,7,0,37612,504,2,504,8,28,0,0,5,0,12,437,10,1,0,0,6,9480,0,6,2
19:32:22.301344,1,7,0,37612,507,11,507,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,0,2
19:32:22.304655,1,7,0,37612,508,1,508,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,10,2
19:32:22.308002,1,7,0,37612,508,11,508,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,0,2
19:32:22.308357,1,7,0,37612,508,12,508,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
19:32:22.308706,1,7,0,37612,508,13,508,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,12,2
19:32:22.311278,1,7,0,37612,509,1,509,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,10,2
19:32:22.311632,1,7,0,37612,509,2,509,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
19:32:22.311971,1,7,0,37612,509,3,509,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,12,2
19:32:22.313012,0,1,0,37612,509,6,509,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
19:32:22.378208,1,7,0,37612,519,2,519,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,6,2
19:32:22.401079,1,7,0,37612,522,11,522,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,0,2
19:32:22.404349,1,7,0,37612,523,1,523,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,10,2
19:32:22.407739,1,7,0,37612,523,11,523,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,0,2
19:32:22.408084,1,7,0,37612,523,12,523,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
19:32:22.408419,1,7,0,37612,523,13,523,19,28,0,12,85,0,13,8197,8,1,0,0,6,9480,0,12,2
19:32:22.411116,1,7,0,37612,524,1,524,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,10,2
19:32:22.411489,1,7,0,37612,524,2,524,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
19:32:22.411859,1,7,0,37612,524,3,524,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,12,2
19:32:22.413200,0,1,0,37612,524,7,524,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,6,2
19:32:22.478343,1,7,0,37612,534,2,534,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,6,2
19:32:22.501226,1,7,0,37612,537,11,537,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,0,2
19:32:22.504565,1,7,0,37612,538,1,538,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,10,2
19:32:22.507868,1,7,0,37612,538,11,538,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,0,2
19:32:22.508235,1,7,0,37612,538,12,538,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
19:32:22.508602,1,7,0,37612,538,13,538,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,12,2
19:32:22.511185,1,7,0,37612,539,1,539,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,10,2
19:32:22.511518,1,7,0,37612,539,2,539,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,6,2
19:32:22.511850,1,7,0,37612,539,3,539,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,12,2
19:32:22.512908,0,1,0,37612,539,6,539,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,8,2
19:32:22.578665,1,7,0,37612,549,2,549,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,6,2
19:32:22.601540,1,7,0,37612,552,11,552,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,0,2
19:32:22.604787,1,7,0,37612,553,1,553,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,10,2
19:32:22.608159,1,7,0,37612,553,11,553,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
19:32:22.608507,1,7,0,37612,553,12,553,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
19:32:22.608846,1,7,0,37612,553,13,553,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,12,2
19:32:22.611191,0,1,0,37612,554,0,554,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,12,2
19:32:22.611550,1,7,0,37612,554,1,554,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,10,2
19:32:22.611898,1,7,0,37612,554,2,554,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
19:32:22.612238,1,7,0,37612,554,3,554,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,12,2
19:32:22.613257,0,1,0,37612,554,6,554,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
19:32:22.678697,1,7,0,37612,564,2,564,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,6,2
19:32:22.701747,1,7,0,37612,567,11,567,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,0,2
19:32:22.705073,1,7,0,37612,568,1,568,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,10,2
19:32:22.708434,1,7,0,37612,568,11,568,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,0,2
19:32:22.708788,1,7,0,37612,568,12,568,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,4,2
19:32:22.709123,1,7,0,37612,568,13,568,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,12,2
19:32:22.711756,1,7,0,37612,569,1,569,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,10,2
19:32:22.712107,1,7,0,37612,569,2,569,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
19:32:22.712448,1,7,0,37612,569,3,569,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,12,2
19:32:22.713481,0,1,0,37612,569,6,569,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
19:32:22.778678,1,7,0,37612,579,2,579,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,6,2
19:32:22.802114,1,7,0,37612,582,11,582,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,0,2
19:32:22.805573,1,7,0,37612,583,1,583,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,10,2
19:32:22.809000,1,7,0,37612,583,11,583,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
19:32:22.809336,1,7,0,37612,583,12,583,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
19:32:22.809669,1,7,0,37612,583,13,583,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,0,12,2
19:32:22.812338,1,7,0,37612,584,1,584,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,10,2
19:32:22.812676,1,7,0,37612,584,2,584,8,28,0,0,106,0,12,9222,14,1,0,0,6,9480,1,6,2
19:32:22.813044,1,7,0,37612,584,3,584,9,28,0,0,95,0,13,9222,15,1,0,0,6,9480,1,12,2
19:32:22.814544,0,1,0,37612,584,6,584,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
19:32:22.879946,1,7,0,37612,594,2,594,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,6,2
19:32:22.903197,1,7,0,37612,597,11,597,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,0,2
19:32:22.906548,1,7,0,37612,598,1,598,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,10,2
19:32:22.909805,1,7,0,37612,598,11,598,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,0,2
19:32:22.910172,1,7,0,37612,598,12,598,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,4,2
19:32:22.910512,1,7,0,37612,598,13,598,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,12,2
19:32:22.913114,1,7,0,37612,599,1,599,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,10,2
19:32:22.913457,1,7,0,37612,599,2,599,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,6,2
19:32:22.913802,1,7,0,37612,599,3,599,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,12,2
19:32:22.916203,0,1,0,37612,599,10,599,10,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,2,2
19:32:22.980123,1,7,0,37612,609,2,609,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,6,2
19:32:23.002957,1,7,0,37612,612,11,612,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,0,2
19:32:23.006314,1,7,0,37612,613,1,613,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,10,2
19:32:23.009757,1,7,0,37612,613,11,613,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,0,2
19:32:23.010093,1,7,0,37612,613,12,613,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,4,2
19:32:23.010433,1,7,0,37612,613,13,613,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,12,2
19:32:23.013140,1,7,0,37612,614,1,614,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,10,2
19:32:23.013487,1,7,0,37612,614,2,614,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
19:32:23.013830,1,7,0,37612,614,3,614,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,12,2
19:32:23.015180,0,1,0,37612,614,7,614,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,6,2
19:32:23.080381,1,7,0,37612,624,2,624,8,28,0,0,5,0,12,437,2,1,0,0,6,9480,0,6,2
19:32:23.103523,1,7,0,37612,627,11,627,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,0,2
19:32:23.106922,1,7,0,37612,628,1,628,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,10,2
19:32:23.110265,1,7,0,37612,628,11,628,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,0,2
