time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:32:18.131743,37612,0,890,8,1,0,0,2147483647,-1,1
19:32:18.131743,37612,0,890,8,2,0,0,2147483647,-1,3
19:32:18.131743,37612,0,890,8,4,1,0,39038,8000,13
19:32:18.132051,37612,0,890,9,1,0,0,2147483647,-1,1
19:32:18.132051,37612,0,890,9,2,0,0,2147483647,-1,3
19:32:18.132051,37612,0,890,9,4,1,0,39042,8000,13
19:32:18.134609,37612,0,890,17,1,0,0,2147483647,-1,1
19:32:18.134609,37612,0,890,17,2,0,0,2147483647,-1,3
19:32:18.134609,37612,0,890,17,4,1,0,39046,8000,13
19:32:18.134919,37612,0,890,18,1,0,0,2147483647,-1,1
19:32:18.134919,37612,0,890,18,2,0,0,2147483647,-1,3
19:32:18.134920,37612,0,890,18,4,1,0,39078,8000,13
19:32:18.135230,37612,0,890,19,1,0,0,2147483647,-1,1
19:32:18.135231,37612,0,890,19,2,0,0,2147483647,-1,3
19:32:18.135231,37612,0,890,19,4,1,0,39082,8000,13
19:32:18.137738,37612,0,891,7,1,0,0,2147483647,-1,1
19:32:18.137738,37612,0,891,7,2,0,0,2147483647,-1,3
19:32:18.137738,37612,0,891,7,4,1,0,39086,8000,13
19:32:18.138064,37612,0,891,8,1,0,0,2147483647,-1,1
19:32:18.138064,37612,0,891,8,2,0,0,2147483647,-1,3
19:32:18.138064,37612,0,891,8,4,1,0,39118,8000,13
19:32:18.138392,37612,0,891,9,1,0,0,2147483647,-1,1
19:32:18.138392,37612,0,891,9,2,0,0,2147483647,-1,3
19:32:18.138392,37612,0,891,9,4,1,0,39122,8000,13
19:32:18.140917,37612,0,891,17,1,0,0,2147483647,-1,1
19:32:18.140917,37612,0,891,17,2,0,0,2147483647,-1,3
19:32:18.140918,37612,0,891,17,4,1,0,39126,8000,13
19:32:18.141225,37612,0,891,18,1,0,0,2147483647,-1,1
19:32:18.141225,37612,0,891,18,2,0,0,2147483647,-1,3
19:32:18.141225,37612,0,891,18,4,1,0,39158,8000,13
19:32:18.141540,37612,0,891,19,1,0,0,2147483647,-1,1
19:32:18.141540,37612,0,891,19,2,0,0,2147483647,-1,3
19:32:18.141540,37612,0,891,19,4,1,0,39162,8000,13
19:32:18.144212,37612,0,892,7,1,0,0,2147483647,-1,1
19:32:18.144212,37612,0,892,7,2,0,0,2147483647,-1,3
19:32:18.144213,37612,0,892,7,4,1,0,39166,8000,13
19:32:18.144539,37612,0,892,8,1,0,0,2147483647,-1,1
19:32:18.144540,37612,0,892,8,2,0,0,2147483647,-1,3
19:32:18.144540,37612,0,892,8,4,1,0,39198,8000,13
19:32:18.144848,37612,0,892,9,1,0,0,2147483647,-1,1
19:32:18.144848,37612,0,892,9,2,0,0,2147483647,-1,3
19:32:18.144848,37612,0,892,9,4,1,0,39202,8000,13
19:32:18.147406,37612,0,892,17,1,0,0,2147483647,-1,1
19:32:18.147406,37612,0,892,17,2,0,0,2147483647,-1,3
19:32:18.147407,37612,0,892,17,4,1,0,39206,8000,13
19:32:18.147751,37612,0,892,18,1,0,0,2147483647,-1,1
19:32:18.147752,37612,0,892,18,2,0,0,2147483647,-1,3
19:32:18.147752,37612,0,892,18,4,1,0,39238,8000,13
19:32:18.148061,37612,0,892,19,1,0,0,2147483647,-1,1
19:32:18.148061,37612,0,892,19,2,0,0,2147483647,-1,3
19:32:18.148061,37612,0,892,19,4,1,0,39242,8000,13
19:32:18.150609,37612,0,893,7,1,0,0,2147483647,-1,1
19:32:18.150609,37612,0,893,7,2,0,0,2147483647,-1,3
19:32:18.150610,37612,0,893,7,4,1,0,39246,8000,13
19:32:18.150936,37612,0,893,8,1,0,0,2147483647,-1,1
19:32:18.150936,37612,0,893,8,2,0,0,2147483647,-1,3
19:32:18.150936,37612,0,893,8,4,1,0,39278,8000,13
19:32:18.151241,37612,0,893,9,1,0,0,2147483647,-1,1
19:32:18.151242,37612,0,893,9,2,0,0,2147483647,-1,3
19:32:18.151242,37612,0,893,9,4,1,0,39282,8000,13
19:32:18.153761,37612,0,893,17,1,0,0,2147483647,-1,1
19:32:18.153761,37612,0,893,17,2,0,0,2147483647,-1,3
19:32:18.153762,37612,0,893,17,4,1,0,39286,8000,13
19:32:18.154078,37612,0,893,18,1,0,0,2147483647,-1,1
19:32:18.154078,37612,0,893,18,2,0,0,2147483647,-1,3
19:32:18.154079,37612,0,893,18,4,1,0,39318,8000,13
19:32:18.154383,37612,0,893,19,1,0,0,2147483647,-1,1
19:32:18.154383,37612,0,893,19,2,0,0,2147483647,-1,3
19:32:18.154383,37612,0,893,19,4,1,0,39322,8000,13
19:32:18.156977,37612,0,894,7,1,0,0,2147483647,-1,1
19:32:18.156977,37612,0,894,7,2,0,0,2147483647,-1,3
19:32:18.156977,37612,0,894,7,4,1,0,39326,8000,13
19:32:18.157295,37612,0,894,8,1,0,0,2147483647,-1,1
19:32:18.157295,37612,0,894,8,2,0,0,2147483647,-1,3
19:32:18.157295,37612,0,894,8,4,1,0,39358,8000,13
19:32:18.157603,37612,0,894,9,1,0,0,2147483647,-1,1
19:32:18.157603,37612,0,894,9,2,0,0,2147483647,-1,3
19:32:18.157603,37612,0,894,9,4,1,0,39362,8000,13
19:32:18.160123,37612,0,894,17,1,0,0,2147483647,-1,1
19:32:18.160123,37612,0,894,17,2,0,0,2147483647,-1,3
19:32:18.160123,37612,0,894,17,4,1,0,39366,8000,13
19:32:18.160444,37612,0,894,18,1,0,0,2147483647,-1,1
19:32:18.160445,37612,0,894,18,2,0,0,2147483647,-1,3
19:32:18.160445,37612,0,894,18,4,1,0,39398,8000,13
19:32:18.160746,37612,0,894,19,1,0,0,2147483647,-1,1
19:32:18.160746,37612,0,894,19,2,0,0,2147483647,-1,3
19:32:18.160747,37612,0,894,19,4,1,0,39402,8000,13
19:32:18.163243,37612,0,895,7,1,0,0,2147483647,-1,1
19:32:18.163243,37612,0,895,7,2,0,0,2147483647,-1,3
19:32:18.163243,37612,0,895,7,4,1,0,39406,8000,13
19:32:18.163560,37612,0,895,8,1,0,0,2147483647,-1,1
19:32:18.163561,37612,0,895,8,2,0,0,2147483647,-1,3
19:32:18.163561,37612,0,895,8,4,1,0,39438,8000,13
19:32:18.163866,37612,0,895,9,1,0,0,2147483647,-1,1
19:32:18.163867,37612,0,895,9,2,0,0,2147483647,-1,3
19:32:18.163867,37612,0,895,9,4,1,0,39442,8000,13
19:32:18.166416,37612,0,895,17,1,0,0,2147483647,-1,1
19:32:18.166416,37612,0,895,17,2,0,0,2147483647,-1,3
19:32:18.166417,37612,0,895,17,4,1,0,39446,8000,13
19:32:18.166737,37612,0,895,18,1,0,0,2147483647,-1,1
19:32:18.166737,37612,0,895,18,2,0,0,2147483647,-1,3
19:32:18.166737,37612,0,895,18,4,1,0,39478,8000,13
19:32:18.167047,37612,0,895,19,1,0,0,2147483647,-1,1
19:32:18.167047,37612,0,895,19,2,0,0,2147483647,-1,3
19:32:18.167047,37612,0,895,19,4,1,0,39482,8000,13
19:32:18.169600,37612,0,896,7,1,0,0,2147483647,-1,1
19:32:18.169601,37612,0,896,7,2,0,0,2147483647,-1,3
19:32:18.169601,37612,0,896,7,4,1,0,39486,8000,13
19:32:18.169923,37612,0,896,8,1,0,0,2147483647,-1,1
19:32:18.169923,37612,0,896,8,2,0,0,2147483647,-1,3
19:32:18.169924,37612,0,896,8,4,1,0,39518,8000,13
19:32:18.170227,37612,0,896,9,1,0,0,2147483647,-1,1
19:32:18.170227,37612,0,896,9,2,0,0,2147483647,-1,3
19:32:18.170227,37612,0,896,9,4,1,0,39522,8000,13
19:32:18.172792,37612,0,896,17,1,0,0,2147483647,-1,1
19:32:18.172792,37612,0,896,17,2,0,0,2147483647,-1,3
19:32:18.172792,37612,0,896,17,4,1,0,39526,8000,13
19:32:18.173112,37612,0,896,18,1,0,0,2147483647,-1,1
19:32:18.173112,37612,0,896,18,2,0,0,2147483647,-1,3
19:32:18.173113,37612,0,896,18,4,1,0,39558,8000,13
19:32:18.173412,37612,0,896,19,1,0,0,2147483647,-1,1
19:32:18.173413,37612,0,896,19,2,0,0,2147483647,-1,3
19:32:18.173413,37612,0,896,19,4,1,0,39562,8000,13
19:32:18.176011,37612,0,897,7,1,0,0,2147483647,-1,1
19:32:18.176012,37612,0,897,7,2,0,0,2147483647,-1,3
19:32:18.176012,37612,0,897,7,4,1,0,39566,8000,13
19:32:18.176333,37612,0,897,8,1,0,0,2147483647,-1,1
19:32:18.176333,37612,0,897,8,2,0,0,2147483647,-1,3
19:32:18.176334,37612,0,897,8,4,1,0,39598,8000,13
19:32:18.176637,37612,0,897,9,1,0,0,2147483647,-1,1
19:32:18.176637,37612,0,897,9,2,0,0,2147483647,-1,3
19:32:18.176637,37612,0,897,9,4,1,0,39602,8000,13
19:32:18.179255,37612,0,897,17,1,0,0,2147483647,-1,1
19:32:18.179256,37612,0,897,17,2,0,0,2147483647,-1,3
19:32:18.179256,37612,0,897,17,4,1,0,39606,8000,13
19:32:18.179570,37612,0,897,18,1,0,0,2147483647,-1,1
19:32:18.179570,37612,0,897,18,2,0,0,2147483647,-1,3
19:32:18.179571,37612,0,897,18,4,1,0,39638,8000,13
19:32:18.179898,37612,0,897,19,1,0,0,2147483647,-1,1
19:32:18.179898,37612,0,897,19,2,0,0,2147483647,-1,3
19:32:18.179898,37612,0,897,19,4,1,0,39642,8000,13
19:32:18.182439,37612,0,898,7,1,0,0,2147483647,-1,1
19:32:18.182439,37612,0,898,7,2,0,0,2147483647,-1,3
19:32:18.182440,37612,0,898,7,4,1,0,39646,8000,13
19:32:18.182840,37612,0,898,8,1,0,0,2147483647,-1,1
19:32:18.182840,37612,0,898,8,2,0,0,2147483647,-1,3
19:32:18.182840,37612,0,898,8,4,1,0,39678,8000,13
19:32:18.183060,37612,0,898,9,1,0,0,2147483647,-1,1
19:32:18.183060,37612,0,898,9,2,0,0,2147483647,-1,3
19:32:18.183061,37612,0,898,9,4,1,0,39682,8000,13
19:32:18.185638,37612,0,898,17,1,0,0,2147483647,-1,1
19:32:18.185639,37612,0,898,17,2,0,0,2147483647,-1,3
19:32:18.185639,37612,0,898,17,4,1,0,39686,8000,13
19:32:18.185998,37612,0,898,18,1,0,0,2147483647,-1,1
19:32:18.185999,37612,0,898,18,2,0,0,2147483647,-1,3
19:32:18.185999,37612,0,898,18,4,1,0,39718,8000,13
19:32:18.186314,37612,0,898,19,1,0,0,2147483647,-1,1
19:32:18.186314,37612,0,898,19,2,0,0,2147483647,-1,3
19:32:18.186314,37612,0,898,19,4,1,0,39722,8000,13
19:32:18.188835,37612,0,899,7,1,0,0,2147483647,-1,1
19:32:18.188835,37612,0,899,7,2,0,0,2147483647,-1,3
19:32:18.188835,37612,0,899,7,4,1,0,39726,8000,13
19:32:18.189150,37612,0,899,8,1,0,0,2147483647,-1,1
19:32:18.189150,37612,0,899,8,2,0,0,2147483647,-1,3
19:32:18.189150,37612,0,899,8,4,1,0,39758,8000,13
19:32:18.189452,37612,0,899,9,1,0,0,2147483647,-1,1
19:32:18.189453,37612,0,899,9,2,0,0,2147483647,-1,3
19:32:18.189453,37612,0,899,9,4,1,0,39762,8000,13
19:32:18.192012,37612,0,899,17,1,0,0,2147483647,-1,1
19:32:18.192012,37612,0,899,17,2,0,0,2147483647,-1,3
19:32:18.192012,37612,0,899,17,4,1,0,39766,8000,13
19:32:18.192330,37612,0,899,18,1,0,0,2147483647,-1,1
19:32:18.192330,37612,0,899,18,2,0,0,2147483647,-1,3
19:32:18.192330,37612,0,899,18,4,1,0,39798,8000,13
19:32:18.192640,37612,0,899,19,1,0,0,2147483647,-1,1
19:32:18.192641,37612,0,899,19,2,0,0,2147483647,-1,3
19:32:18.192641,37612,0,899,19,4,1,0,39802,8000,13
19:32:18.195228,37612,0,900,7,1,0,0,2147483647,-1,1
19:32:18.195229,37612,0,900,7,2,0,0,2147483647,-1,3
19:32:18.195229,37612,0,900,7,4,1,0,39806,8000,13
19:32:18.195550,37612,0,900,8,1,0,0,2147483647,-1,1
19:32:18.195551,37612,0,900,8,2,0,0,2147483647,-1,3
19:32:18.195551,37612,0,900,8,4,1,0,39838,8000,13
19:32:18.195860,37612,0,900,9,1,0,0,2147483647,-1,1
19:32:18.195860,37612,0,900,9,2,0,0,2147483647,-1,3
19:32:18.195861,37612,0,900,9,4,1,0,39842,8000,13
19:32:18.198417,37612,0,900,17,1,0,0,2147483647,-1,1
19:32:18.198418,37612,0,900,17,2,0,0,2147483647,-1,3
19:32:18.198418,37612,0,900,17,4,1,0,39846,8000,13
19:32:18.198940,37612,0,900,18,1,0,0,2147483647,-1,1
19:32:18.198940,37612,0,900,18,2,0,0,2147483647,-1,3
19:32:18.198940,37612,0,900,18,4,1,0,39878,8000,13
19:32:18.199050,37612,0,900,19,1,0,0,2147483647,-1,1
19:32:18.199050,37612,0,900,19,2,0,0,2147483647,-1,3
19:32:18.199050,37612,0,900,19,4,1,0,39882,8000,13
19:32:18.201652,37612,0,901,7,1,0,0,2147483647,-1,1
19:32:18.201652,37612,0,901,7,2,0,0,2147483647,-1,3
19:32:18.201653,37612,0,901,7,4,1,0,39886,8000,13
19:32:18.201972,37612,0,901,8,1,0,0,2147483647,-1,1
19:32:18.201972,37612,0,901,8,2,0,0,2147483647,-1,3
19:32:18.201972,37612,0,901,8,4,1,0,39918,8000,13
19:32:18.202285,37612,0,901,9,1,0,0,2147483647,-1,1
19:32:18.202285,37612,0,901,9,2,0,0,2147483647,-1,3
19:32:18.202285,37612,0,901,9,4,1,0,39922,8000,13
19:32:18.204792,37612,0,901,17,1,0,0,2147483647,-1,1
19:32:18.204792,37612,0,901,17,2,0,0,2147483647,-1,3
19:32:18.204792,37612,0,901,17,4,1,0,39926,8000,13
19:32:18.205108,37612,0,901,18,1,0,0,2147483647,-1,1
19:32:18.205108,37612,0,901,18,2,0,0,2147483647,-1,3
19:32:18.205108,37612,0,901,18,4,1,0,39958,8000,13
19:32:18.205437,37612,0,901,19,1,0,0,2147483647,-1,1
19:32:18.205437,37612,0,901,19,2,0,0,2147483647,-1,3
19:32:18.205437,37612,0,901,19,4,1,0,39962,8000,13
19:32:18.208014,37612,0,902,7,1,0,0,2147483647,-1,1
19:32:18.208015,37612,0,902,7,2,0,0,2147483647,-1,3
19:32:18.208015,37612,0,902,7,4,1,0,39966,8000,13
19:32:18.208335,37612,0,902,8,1,0,0,2147483647,-1,1
19:32:18.208335,37612,0,902,8,2,0,0,2147483647,-1,3
19:32:18.208335,37612,0,902,8,4,1,0,39998,8000,13
19:32:18.208642,37612,0,902,9,1,0,0,2147483647,-1,1
19:32:18.208643,37612,0,902,9,2,0,0,2147483647,-1,3
19:32:18.208643,37612,0,902,9,4,1,0,40002,8000,13
19:32:18.211220,37612,0,902,17,1,0,0,2147483647,-1,1
19:32:18.211220,37612,0,902,17,2,0,0,2147483647,-1,3
19:32:18.211221,37612,0,902,17,4,1,0,40006,8000,13
19:32:18.211560,37612,0,902,18,1,0,0,2147483647,-1,1
19:32:18.211560,37612,0,902,18,2,0,0,2147483647,-1,3
19:32:18.211560,37612,0,902,18,4,1,0,40038,8000,13
19:32:18.211866,37612,0,902,19,1,0,0,2147483647,-1,1
19:32:18.211866,37612,0,902,19,2,0,0,2147483647,-1,3
19:32:18.211867,37612,0,902,19,4,1,0,40042,8000,13
19:32:18.214347,37612,0,903,7,1,0,0,2147483647,-1,1
19:32:18.214348,37612,0,903,7,2,0,0,2147483647,-1,3
19:32:18.214348,37612,0,903,7,4,1,0,40046,8000,13
19:32:18.214667,37612,0,903,8,1,0,0,2147483647,-1,1
19:32:18.214667,37612,0,903,8,2,0,0,2147483647,-1,3
19:32:18.214667,37612,0,903,8,4,1,0,40078,8000,13
19:32:18.214965,37612,0,903,9,1,0,0,2147483647,-1,1
19:32:18.214965,37612,0,903,9,2,0,0,2147483647,-1,3
19:32:18.214965,37612,0,903,9,4,1,0,40082,8000,13
19:32:18.217497,37612,0,903,17,1,0,0,2147483647,-1,1
19:32:18.217498,37612,0,903,17,2,0,0,2147483647,-1,3
19:32:18.217498,37612,0,903,17,4,1,0,40086,8000,13
19:32:18.217814,37612,0,903,18,1,0,0,2147483647,-1,1
19:32:18.217814,37612,0,903,18,2,0,0,2147483647,-1,3
19:32:18.217814,37612,0,903,18,4,1,0,40118,8000,13
19:32:18.218109,37612,0,903,19,1,0,0,2147483647,-1,1
19:32:18.218109,37612,0,903,19,2,0,0,2147483647,-1,3
19:32:18.218110,37612,0,903,19,4,1,0,40122,8000,13
19:32:18.220645,37612,0,904,7,1,0,0,2147483647,-1,1
19:32:18.220645,37612,0,904,7,2,0,0,2147483647,-1,3
19:32:18.220645,37612,0,904,7,4,1,0,40126,8000,13
19:32:18.220963,37612,0,904,8,1,0,0,2147483647,-1,1
19:32:18.220963,37612,0,904,8,2,0,0,2147483647,-1,3
19:32:18.220963,37612,0,904,8,4,1,0,40158,8000,13
19:32:18.221266,37612,0,904,9,1,0,0,2147483647,-1,1
19:32:18.221266,37612,0,904,9,2,0,0,2147483647,-1,3
19:32:18.221267,37612,0,904,9,4,1,0,40162,8000,13
19:32:18.223827,37612,0,904,17,1,0,0,2147483647,-1,1
19:32:18.223827,37612,0,904,17,2,0,0,2147483647,-1,3
19:32:18.223827,37612,0,904,17,4,1,0,40166,8000,13
19:32:18.224147,37612,0,904,18,1,0,0,2147483647,-1,1
19:32:18.224147,37612,0,904,18,2,0,0,2147483647,-1,3
19:32:18.224147,37612,0,904,18,4,1,0,40198,8000,13
19:32:18.224445,37612,0,904,19,1,0,0,2147483647,-1,1
19:32:18.224445,37612,0,904,19,2,0,0,2147483647,-1,3
19:32:18.224445,37612,0,904,19,4,1,0,40202,8000,13
19:32:18.226982,37612,0,905,7,1,0,0,2147483647,-1,1
19:32:18.226982,37612,0,905,7,2,0,0,2147483647,-1,3
19:32:18.226982,37612,0,905,7,4,1,0,40206,8000,13
19:32:18.227299,37612,0,905,8,1,0,0,2147483647,-1,1
19:32:18.227299,37612,0,905,8,2,0,0,2147483647,-1,3
19:32:18.227299,37612,0,905,8,4,1,0,40238,8000,13
19:32:18.227601,37612,0,905,9,1,0,0,2147483647,-1,1
19:32:18.227602,37612,0,905,9,2,0,0,2147483647,-1,3
19:32:18.227602,37612,0,905,9,4,1,0,40242,8000,13
19:32:18.230156,37612,0,905,17,1,0,0,2147483647,-1,1
19:32:18.230157,37612,0,905,17,2,0,0,2147483647,-1,3
19:32:18.230157,37612,0,905,17,4,1,0,40246,8000,13
19:32:18.230564,37612,0,905,18,1,0,0,2147483647,-1,1
19:32:18.230564,37612,0,905,18,2,0,0,2147483647,-1,3
19:32:18.230564,37612,0,905,18,4,1,0,40278,8000,13
19:32:18.230791,37612,0,905,19,1,0,0,2147483647,-1,1
19:32:18.230791,37612,0,905,19,2,0,0,2147483647,-1,3
19:32:18.230791,37612,0,905,19,4,1,0,40282,8000,13
19:32:18.233336,37612,0,906,7,1,0,0,2147483647,-1,1
19:32:18.233336,37612,0,906,7,2,0,0,2147483647,-1,3
19:32:18.233336,37612,0,906,7,4,1,0,40286,8000,13
19:32:18.233770,37612,0,906,8,1,0,0,2147483647,-1,1
19:32:18.233770,37612,0,906,8,2,0,0,2147483647,-1,3
19:32:18.233770,37612,0,906,8,4,1,0,40318,8000,13
19:32:18.233954,37612,0,906,9,1,0,0,2147483647,-1,1
19:32:18.233955,37612,0,906,9,2,0,0,2147483647,-1,3
19:32:18.233955,37612,0,906,9,4,1,0,40322,8000,13
19:32:18.236464,37612,0,906,17,1,0,0,2147483647,-1,1
19:32:18.236464,37612,0,906,17,2,0,0,2147483647,-1,3
19:32:18.236465,37612,0,906,17,4,1,0,40326,8000,13
19:32:18.236783,37612,0,906,18,1,0,0,2147483647,-1,1
19:32:18.236783,37612,0,906,18,2,0,0,2147483647,-1,3
19:32:18.236783,37612,0,906,18,4,1,0,40358,8000,13
19:32:18.237082,37612,0,906,19,1,0,0,2147483647,-1,1
19:32:18.237082,37612,0,906,19,2,0,0,2147483647,-1,3
19:32:18.237082,37612,0,906,19,4,1,0,40362,8000,13
19:32:18.239597,37612,0,907,7,1,0,0,2147483647,-1,1
19:32:18.239598,37612,0,907,7,2,0,0,2147483647,-1,3
19:32:18.239598,37612,0,907,7,4,1,0,40366,8000,13
19:32:18.240018,37612,0,907,8,1,0,0,2147483647,-1,1
19:32:18.240018,37612,0,907,8,2,0,0,2147483647,-1,3
19:32:18.240018,37612,0,907,8,4,1,0,40398,8000,13
19:32:18.240222,37612,0,907,9,1,0,0,2147483647,-1,1
19:32:18.240223,37612,0,907,9,2,0,0,2147483647,-1,3
19:32:18.240223,37612,0,907,9,4,1,0,40402,8000,13
19:32:18.242736,37612,0,907,17,1,0,0,2147483647,-1,1
19:32:18.242737,37612,0,907,17,2,0,0,2147483647,-1,3
19:32:18.242737,37612,0,907,17,4,1,0,40406,8000,13
19:32:18.243068,37612,0,907,18,1,0,0,2147483647,-1,1
19:32:18.243068,37612,0,907,18,2,0,0,2147483647,-1,3
19:32:18.243068,37612,0,907,18,4,1,0,40438,8000,13
19:32:18.243385,37612,0,907,19,1,0,0,2147483647,-1,1
19:32:18.243385,37612,0,907,19,2,0,0,2147483647,-1,3
19:32:18.243386,37612,0,907,19,4,1,0,40442,8000,13
19:32:18.245942,37612,0,908,7,1,0,0,2147483647,-1,1
19:32:18.245943,37612,0,908,7,2,0,0,2147483647,-1,3
19:32:18.245943,37612,0,908,7,4,1,0,40446,8000,13
19:32:18.246263,37612,0,908,8,1,0,0,2147483647,-1,1
19:32:18.246263,37612,0,908,8,2,0,0,2147483647,-1,3
19:32:18.246264,37612,0,908,8,4,1,0,40478,8000,13
19:32:18.246565,37612,0,908,9,1,0,0,2147483647,-1,1
19:32:18.246565,37612,0,908,9,2,0,0,2147483647,-1,3
19:32:18.246566,37612,0,908,9,4,1,0,40482,8000,13
19:32:18.249125,37612,0,908,17,1,0,0,2147483647,-1,1
19:32:18.249125,37612,0,908,17,2,0,0,2147483647,-1,3
19:32:18.249125,37612,0,908,17,4,1,0,40486,8000,13
19:32:18.249445,37612,0,908,18,1,0,0,2147483647,-1,1
19:32:18.249445,37612,0,908,18,2,0,0,2147483647,-1,3
19:32:18.249445,37612,0,908,18,4,1,0,40518,8000,13
19:32:18.249774,37612,0,908,19,1,0,0,2147483647,-1,1
19:32:18.249775,37612,0,908,19,2,0,0,2147483647,-1,3
19:32:18.249775,37612,0,908,19,4,1,0,40522,8000,13
19:32:18.252294,37612,0,909,7,1,0,0,2147483647,-1,1
19:32:18.252294,37612,0,909,7,2,0,0,2147483647,-1,3
19:32:18.252294,37612,0,909,7,4,1,0,40526,8000,13
19:32:18.252643,37612,0,909,8,1,0,0,2147483647,-1,1
19:32:18.252644,37612,0,909,8,2,0,0,2147483647,-1,3
19:32:18.252644,37612,0,909,8,4,1,0,40558,8000,13
19:32:18.252950,37612,0,909,9,1,0,0,2147483647,-1,1
19:32:18.252950,37612,0,909,9,2,0,0,2147483647,-1,3
19:32:18.252950,37612,0,909,9,4,1,0,40562,8000,13
19:32:18.255473,37612,0,909,17,1,0,0,2147483647,-1,1
19:32:18.255473,37612,0,909,17,2,0,0,2147483647,-1,3
19:32:18.255473,37612,0,909,17,4,1,0,40566,8000,13
19:32:18.255794,37612,0,909,18,1,0,0,2147483647,-1,1
19:32:18.255794,37612,0,909,18,2,0,0,2147483647,-1,3
19:32:18.255794,37612,0,909,18,4,1,0,40598,8000,13
19:32:18.256093,37612,0,909,19,1,0,0,2147483647,-1,1
19:32:18.256093,37612,0,909,19,2,0,0,2147483647,-1,3
19:32:18.256093,37612,0,909,19,4,1,0,40602,8000,13
19:32:18.258634,37612,0,910,7,1,0,0,2147483647,-1,1
19:32:18.258634,37612,0,910,7,2,0,0,2147483647,-1,3
19:32:18.258634,37612,0,910,7,4,1,0,40606,8000,13
19:32:18.258951,37612,0,910,8,1,0,0,2147483647,-1,1
19:32:18.258951,37612,0,910,8,2,0,0,2147483647,-1,3
19:32:18.258951,37612,0,910,8,4,1,0,40638,8000,13
19:32:18.259251,37612,0,910,9,1,0,0,2147483647,-1,1
19:32:18.259252,37612,0,910,9,2,0,0,2147483647,-1,3
19:32:18.259252,37612,0,910,9,4,1,0,40642,8000,13
19:32:18.261776,37612,0,910,17,1,0,0,2147483647,-1,1
19:32:18.261776,37612,0,910,17,2,0,0,2147483647,-1,3
19:32:18.261776,37612,0,910,17,4,1,0,40646,8000,13
19:32:18.262093,37612,0,910,18,1,0,0,2147483647,-1,1
19:32:18.262093,37612,0,910,18,2,0,0,2147483647,-1,3
19:32:18.262094,37612,0,910,18,4,1,0,40678,8000,13
19:32:18.262397,37612,0,910,19,1,0,0,2147483647,-1,1
19:32:18.262397,37612,0,910,19,2,0,0,2147483647,-1,3
19:32:18.262398,37612,0,910,19,4,1,0,40682,8000,13
19:32:18.264959,37612,0,911,7,1,0,0,2147483647,-1,1
19:32:18.264960,37612,0,911,7,2,0,0,2147483647,-1,3
19:32:18.264960,37612,0,911,7,4,1,0,40686,8000,13
19:32:18.265273,37612,0,911,8,1,0,0,2147483647,-1,1
19:32:18.265273,37612,0,911,8,2,0,0,2147483647,-1,3
19:32:18.265274,37612,0,911,8,4,1,0,40718,8000,13
19:32:18.265600,37612,0,911,9,1,0,0,2147483647,-1,1
19:32:18.265601,37612,0,911,9,2,0,0,2147483647,-1,3
19:32:18.265601,37612,0,911,9,4,1,0,40722,8000,13
19:32:18.268102,37612,0,911,17,1,0,0,2147483647,-1,1
19:32:18.268102,37612,0,911,17,2,0,0,2147483647,-1,3
19:32:18.268103,37612,0,911,17,4,1,0,40726,8000,13
19:32:18.268516,37612,0,911,18,1,0,0,2147483647,-1,1
19:32:18.268516,37612,0,911,18,2,0,0,2147483647,-1,3
19:32:18.268517,37612,0,911,18,4,1,0,40758,8000,13
19:32:18.268719,37612,0,911,19,1,0,0,2147483647,-1,1
19:32:18.268719,37612,0,911,19,2,0,0,2147483647,-1,3
19:32:18.268720,37612,0,911,19,4,1,0,40762,8000,13
19:32:18.271286,37612,0,912,7,1,0,0,2147483647,-1,1
19:32:18.271286,37612,0,912,7,2,0,0,2147483647,-1,3
19:32:18.271287,37612,0,912,7,4,1,0,40766,8000,13
19:32:18.271611,37612,0,912,8,1,0,0,2147483647,-1,1
19:32:18.271612,37612,0,912,8,2,0,0,2147483647,-1,3
19:32:18.271612,37612,0,912,8,4,1,0,40798,8000,13
19:32:18.271914,37612,0,912,9,1,0,0,2147483647,-1,1
19:32:18.271914,37612,0,912,9,2,0,0,2147483647,-1,3
19:32:18.271915,37612,0,912,9,4,1,0,40802,8000,13
19:32:18.274461,37612,0,912,17,1,0,0,2147483647,-1,1
19:32:18.274462,37612,0,912,17,2,0,0,2147483647,-1,3
19:32:18.274462,37612,0,912,17,4,1,0,40806,8000,13
19:32:18.274771,37612,0,912,18,1,0,0,2147483647,-1,1
19:32:18.274772,37612,0,912,18,2,0,0,2147483647,-1,3
19:32:18.274772,37612,0,912,18,4,1,0,40838,8000,13
19:32:18.275098,37612,0,912,19,1,0,0,2147483647,-1,1
19:32:18.275098,37612,0,912,19,2,0,0,2147483647,-1,3
19:32:18.275098,37612,0,912,19,4,1,0,40842,8000,13
19:32:18.277633,37612,0,913,7,1,0,0,2147483647,-1,1
19:32:18.277633,37612,0,913,7,2,0,0,2147483647,-1,3
19:32:18.277634,37612,0,913,7,4,1,0,40846,8000,13
19:32:18.277950,37612,0,913,8,1,0,0,2147483647,-1,1
19:32:18.277950,37612,0,913,8,2,0,0,2147483647,-1,3
19:32:18.277951,37612,0,913,8,4,1,0,40878,8000,13
19:32:18.278263,37612,0,913,9,1,0,0,2147483647,-1,1
