wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1037,vehicle.taxi.ford,autopilot,vehicle,-103.67405354828408,43.60775311375163,0.7900000870303785,-103.67770385742188,43.77833938598633,0.01947333849966526,-88.59455108642578,5.354491233825684,1.7890609502792358,1.575230598449707,182.99229158263077,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1036,vehicle.carlacola.actors,autopilot,vehicle,-51.96227075554982,114.197490204775,1.975005281971708,-51.98849868774414,114.19435119628906,-0.0525108203291893,89.99835968017578,8.003673553466797,2.9117815494537354,4.054566383361816,107.8162529616586,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1035,vehicle.dodgecop.charger,autopilot,vehicle,-52.00955115192116,98.78133111038282,0.8309164409630402,-52.004825592041016,98.67744445800781,0.01563332974910736,89.88880157470703,5.236761569976807,1.9244433641433716,1.6439720392227173,112.24003477835119,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1034,vehicle.lincoln.mkz,autopilot,vehicle,59.898641947672,28.414188161399522,0.8041077036886006,59.904197692871094,28.40477180480957,0.040915489196777344,0.15768325328826904,4.891970157623291,1.8356460332870483,1.5241189002990723,109.52400512788562,0,-3891.271471478599,253.6319343502505,-6832.128391595684,222.61205663157327,-2631.492819851277,322.87884787469085
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1033,vehicle.taxi.ford,autopilot,vehicle,-2.9247178535116216,-64.40099220561149,0.6971986355412216,-2.7473161220550537,-64.40055084228516,-0.07179608941078186,-179.2884979248047,5.354491233825684,1.7890609502792358,1.575230598449707,209.79784853186226,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1032,vehicle.fuso.mitsubishi,autopilot,vehicle,87.76255749266068,24.857847676489598,2.230884652536626,88.26337432861328,24.971681594848633,0.10177402198314667,0.030494414269924164,10.174287796020508,3.927680492401123,4.241000652313232,118.036426471244,0,-394.80912670161365,216.83132114568656,-562.1416591749085,197.70359708448643,-272.3113919888116,234.50234105202523
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1031,vehicle.lincoln.mkz,autopilot,vehicle,21.410580476394102,16.7977663365761,0.7839456060443782,21.404159545898438,16.815765380859375,0.02091432735323906,-179.62820434570312,4.891970157623291,1.8356460332870483,1.5241189002990723,125.06006345577414,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1030,vehicle.lincoln.mkz,autopilot,vehicle,72.78848631357677,28.177176118924617,0.8219920623098257,72.78273010253906,28.169464111328125,0.05878220498561859,0.39870545268058777,4.891970157623291,1.8356460332870483,1.5241189002990723,111.28722821348548,0,-988.6270222514145,231.60185756595754,-1214.1004477912113,221.1164621036823,-815.0917090548955,243.92283703425048
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1029,vehicle.mini.cooper,autopilot,vehicle,-69.59443588353065,12.989717942631827,0.9765677784654418,-69.61720275878906,12.991439819335938,0.0878199115395546,-179.83908081054688,4.55255126953125,2.0955777168273926,1.7724559307098389,175.07938740952676,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1028,vehicle.nissan.patrol,autopilot,vehicle,-22.87040118405553,16.578440715528455,1.0395199120452516,-22.843122482299805,16.598215103149414,0.029468154534697533,-179.9283905029297,5.591163635253906,2.1466238498687744,2.05902099609375,143.08599682613587,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1027,vehicle.dodgecop.charger,autopilot,vehicle,-45.157661815400424,80.48627638924701,0.931970927854359,-45.164337158203125,80.58895874023438,0.11654890328645706,-89.9755859375,5.236761569976807,1.9244433641433716,1.6439720392227173,113.85151383147537,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1026,vehicle.mini.cooper,autopilot,vehicle,103.144427031019,-9.00004959786189,0.8306622175663523,103.14002227783203,-8.956482887268066,-0.05729985237121582,90.62821960449219,4.55255126953125,2.0955777168273926,1.7724559307098389,154.9857916619245,0,-309.08160766194055,225.45623225225887,-337.51713301173606,220.8333573915378,-281.8791666972111,230.19875540527272
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1025,vehicle.nissan.patrol,autopilot,vehicle,71.12565070145394,-64.03113890375863,0.9464042121225803,71.16642761230469,-64.01095581054688,-0.06318467855453491,-171.02029418945312,5.591163635253906,2.1466238498687744,2.05902099609375,202.556197751102,0,-2490.0799340621843,232.75839985123392,-3100.9525668613005,216.96095810752684,-2061.7826070296883,252.81037851598063
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1024,vehicle.firetruck.actors,autopilot,vehicle,40.79352629489607,53.55412640450436,1.9268914397469965,40.806880950927734,53.726661682128906,0.010852335952222347,88.9879379272461,8.579916000366211,2.90128493309021,3.8267812728881836,85.09826869994549,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1023,vehicle.nissan.patrol,autopilot,vehicle,-40.99686363545099,56.87745743685457,1.051267934642192,-40.991512298583984,56.91715621948242,0.04144860804080963,-111.10286712646484,5.591163635253906,2.1466238498687744,2.05902099609375,124.18101563151997,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1022,vehicle.nissan.patrol,autopilot,vehicle,99.66858386774707,-9.451150374422967,0.9479548734099037,99.65908813476562,-9.475979804992676,-0.06230899691581726,90.89704895019531,5.591163635253906,2.1466238498687744,2.05902099609375,154.3317588380813,0,-367.3889491997377,225.14593375159384,-402.6239871678591,219.2083622210896,-333.8131667605437,231.12714785840166
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1021,vehicle.carlacola.actors,autopilot,vehicle,-48.51953050237839,112.68975577952857,1.9623154195822337,-48.52402877807617,112.68011474609375,-0.06534487009048462,89.96029663085938,8.003673553466797,2.9117815494537354,4.054566383361816,104.80924934732766,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1020,vehicle.nissan.patrol,autopilot,vehicle,-52.42465500366135,-7.548195647223885,1.0936984730923658,-52.42082214355469,-7.581446170806885,0.08363933116197586,90.70918273925781,5.591163635253906,2.1466238498687744,2.05902099609375,179.6518135027925,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1019,vehicle.carlacola.actors,autopilot,vehicle,-45.157831189267,42.618980820503126,2.003931665726633,-45.18092727661133,42.604026794433594,-0.023569881916046143,-90.11820220947266,8.003673553466797,2.9117815494537354,4.054566383361816,136.86400782061128,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1018,vehicle.firetruck.actors,autopilot,vehicle,-69.52772297455525,-61.78974094532927,1.9098675400563967,-69.3574447631836,-61.828189849853516,-0.0060342843644320965,-4.3939409255981445,8.579916000366211,2.90128493309021,3.8267812728881836,234.27539334039508,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.277,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286373,13333.719799875282,1017,vehicle.dodgecop.charger,autopilot,vehicle,109.4413590992444,49.01110494053602,0.8462644033390263,109.43522644042969,49.12141799926758,0.031835295259952545,-89.84449005126953,5.236761569976807,1.9244433641433716,1.6439720392227173,105.0209603996155,1,33.44652820673895,224.56238003025214,14.306653629761513,220.84529927688288,51.89858905038119,228.32651744357827
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1049,vehicle.fuso.mitsubishi,autopilot,vehicle,-107.90757783931166,68.33836589735844,2.078808430114152,-107.82183074951172,67.83368682861328,-0.05070649832487106,-89.5977554321289,10.174287796020508,3.927680492401123,4.241000652313232,175.77155343152688,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1048,vehicle.fuso.mitsubishi,autopilot,vehicle,-107.30713408663337,41.82339107314251,2.1750310369066104,-107.19930267333984,41.32478332519531,0.04508962109684944,-88.09523010253906,10.174287796020508,3.927680492401123,4.241000652313232,187.31083071405493,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1047,vehicle.fuso.mitsubishi,autopilot,vehicle,-89.72392015903009,27.963356659662722,2.148107898244697,-89.22396087646484,28.089914321899414,0.01951419562101364,3.73393177986145,10.174287796020508,3.927680492401123,4.241000652313232,180.51957158844831,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1046,vehicle.dodgecop.charger,autopilot,vehicle,8.05575557951754,28.176974096569474,0.7047825561754828,7.942859649658203,28.159774780273438,-0.10913390666246414,-0.4667765200138092,5.236761569976807,1.9244433641433716,1.6439720392227173,118.64394811120056,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1045,vehicle.fuso.mitsubishi,autopilot,vehicle,33.77100720968779,137.55069031540697,2.1525434162660844,34.24609375,137.6801300048828,0.018433324992656708,2.02738618850708,10.174287796020508,3.927680492401123,4.241000652313232,19.824690482313745,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1044,vehicle.lincoln.mkz,autopilot,vehicle,-12.857558668949752,-64.53464732489418,0.6991428848211053,-12.85869312286377,-64.53424072265625,-0.06412666290998459,-179.12831115722656,4.891970157623291,1.8356460332870483,1.5241189002990723,212.9040259821618,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1043,vehicle.dodgecop.charger,autopilot,vehicle,-45.235954512045765,-49.16266271530787,0.6899436968589432,-45.239097595214844,-49.062931060791016,-0.12586574256420135,-90.88442993164062,5.236761569976807,1.9244433641433716,1.6439720392227173,211.4160019469445,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1042,vehicle.dodge.charger,autopilot,vehicle,57.51650638165778,141.2273795294512,0.7554475329834115,57.53790283203125,141.23831176757812,-0.006983065977692604,0.08944042026996613,5.006043434143066,1.8809516429901123,1.540313720703125,5.3094765988259445,1,641.835911078147,266.0639712462997,522.6343116650173,217.0081467011933,1189.6779896166413,466.2037176183303
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1041,vehicle.lincoln.mkz,autopilot,vehicle,-23.030484542192678,-68.17225819023739,0.7069257801507648,-23.034032821655273,-68.19426727294922,-0.056019097566604614,-179.10183715820312,4.891970157623291,1.8356460332870483,1.5241189002990723,219.7002281149833,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1016,vehicle.carlacola.actors,autopilot,vehicle,-79.30721304401473,12.96812761364714,2.0161809610517434,-79.31096649169922,12.961915016174316,-0.011494355276226997,-179.84495544433594,8.003673553466797,2.9117815494537354,4.054566383361816,182.28288030217942,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1015,vehicle.nissan.patrol,autopilot,vehicle,44.50139904978087,56.2953056461,1.0266323346575021,44.512943267822266,56.331085205078125,0.016718368977308273,-106.862060546875,5.591163635253906,2.1466238498687744,2.05902099609375,81.94602918758058,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1014,vehicle.nissan.patrol,autopilot,vehicle,-70.90474566397585,28.136180167659035,1.0202590102664522,-70.93029022216797,28.138879776000977,0.009972000494599342,-0.4886850118637085,5.591163635253906,2.1466238498687744,2.05902099609375,165.85981657942807,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1013,vehicle.fuso.mitsubishi,autopilot,vehicle,96.78413380064315,-54.86715875376321,2.1416038653019807,96.50617980957031,-55.304443359375,0.013597473502159119,-132.91973876953125,10.174287796020508,3.927680492401123,4.241000652313232,197.3889913708391,0,-697.1689826303239,218.8183883549936,-865.313618814469,204.1663348442491,-564.9133808935592,232.24505595466556
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1012,vehicle.carlacola.actors,autopilot,vehicle,-104.43621169909753,65.53048535601519,1.9439845643186233,-104.41959381103516,65.51051330566406,-0.08353719860315323,-92.98432922363281,8.003673553466797,2.9117815494537354,4.054566383361816,173.73530934500505,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1011,vehicle.mini.cooper,autopilot,vehicle,-20.731879047389814,133.51481378632587,0.8499103115630682,-20.763635635375977,133.5225372314453,-0.03852984681725502,-179.65841674804688,4.55255126953125,2.0955777168273926,1.7724559307098389,74.4377645940749,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1010,vehicle.dodge.charger,autopilot,vehicle,-104.2353327765407,75.65577529272633,0.6664605439066054,-104.22348022460938,75.64872741699219,-0.09622398763895035,-89.80247497558594,5.006043434143066,1.8809516429901123,1.540313720703125,169.5915547395116,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1009,vehicle.ambulance.ford,autopilot,vehicle,103.23794099907711,-19.63960626240639,1.0319620352636452,103.21210479736328,-19.359716415405273,-0.18662597239017487,88.91761016845703,6.356935024261475,2.3511743545532227,2.431001663208008,165.02305176299436,0,-366.87915430631415,224.5605103137391,-404.91856814940036,218.01062445225057,-330.819326346818,230.90078349664088
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1008,vehicle.dodge.charger,autopilot,vehicle,-106.86413856035875,87.40855778641155,0.626418514116162,-106.85983276367188,87.39955139160156,-0.13632528483867645,-99.74728393554688,5.006043434143066,1.8809516429901123,1.540313720703125,168.15748004644468,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1007,vehicle.ambulance.ford,autopilot,vehicle,47.6255415135029,31.33277308236856,1.18270508251617,47.84040069580078,31.137990951538086,-0.03378912806510925,-47.30080032348633,6.356935024261475,2.3511743545532227,2.431001663208008,106.56954841138196,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1006,vehicle.nissan.patrol,autopilot,vehicle,-41.60200967713654,85.85276184128014,1.140022031119406,-41.604148864746094,85.8897476196289,0.13008776307106018,-89.35636901855469,5.591163635253906,2.1466238498687744,2.05902099609375,108.40747901169875,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1005,vehicle.nissan.patrol,autopilot,vehicle,-22.744290951507253,-64.6451720967845,0.930203166349191,-22.710988998413086,-64.64610290527344,-0.07986108958721161,-179.234375,5.591163635253906,2.1466238498687744,2.05902099609375,216.29622485822642,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1004,vehicle.nissan.patrol,autopilot,vehicle,-98.49643191911832,103.58159779465552,0.9414381044068698,-98.46723175048828,103.61052703857422,-0.06833918392658234,-115.03744506835938,5.591163635253906,2.1466238498687744,2.05902099609375,155.8687173593787,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1003,vehicle.taxi.ford,autopilot,vehicle,-48.568673324934636,86.48530523972599,0.902013173652108,-48.56637954711914,86.30841064453125,0.13290493190288544,89.92526245117188,5.354491233825684,1.7890609502792358,1.575230598449707,114.288886590618,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1002,vehicle.fuso.mitsubishi,autopilot,vehicle,-106.93281060607096,55.886979724999584,2.1187139371489354,-106.90898895263672,55.37916564941406,-0.011648654006421566,-97.82555389404297,10.174287796020508,3.927680492401123,4.241000652313232,180.1805134257909,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1001,vehicle.dodge.charger,autopilot,vehicle,85.87087482310288,28.476025689517783,0.8521799950177906,85.88985443115234,28.478544235229492,0.08961116522550583,1.3590346574783325,5.006043434143066,1.8809516429901123,1.540313720703125,113.93176025053127,0,-420.59549529882895,227.24187559625824,-502.6209553872236,220.9345695911512,-350.71633256640166,234.57939464932937
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1000,vehicle.firetruck.actors,autopilot,vehicle,-41.324185985200295,-47.39331463822604,1.8358728728422076,-41.29222869873047,-47.583770751953125,-0.07824777066707611,-85.31466674804688,8.579916000366211,2.90128493309021,3.8267812728881836,208.03885698800642,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,999,vehicle.sprinter.mercedes,autopilot,vehicle,-41.62687859149744,42.890109497507794,1.2797890662778413,-41.63473892211914,42.87860870361328,-0.08914081752300262,-89.96652221679688,5.9151387214660645,1.988406777381897,2.7260189056396484,134.38990647682033,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,998,vehicle.nissan.patrol,autopilot,vehicle,-102.85740017327053,117.53530053392785,1.0081232855109765,-102.87861633300781,117.51057434082031,-0.001964955823495984,58.320106506347656,5.591163635253906,2.1466238498687744,2.05902099609375,157.7403098287408,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,997,vehicle.dodgecop.charger,autopilot,vehicle,-48.4450896996613,99.1316558954142,0.8520418694861654,-48.4366340637207,99.02175903320312,0.037577349692583084,90.02921295166016,5.236761569976807,1.9244433641433716,1.6439720392227173,109.08921918409612,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,996,vehicle.ambulance.ford,autopilot,vehicle,-81.65113478615879,28.22271977735042,1.180882489985756,-81.36488342285156,28.252540588378906,-0.036135848611593246,1.227898359298706,6.356935024261475,2.3511743545532227,2.431001663208008,174.01573799451467,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,995,vehicle.dodgecop.charger,autopilot,vehicle,-70.94752730916719,-58.23867001711999,0.7660379239012427,-71.05863952636719,-58.229557037353516,-0.048254575580358505,-4.343693256378174,5.236761569976807,1.9244433641433716,1.6439720392227173,232.19442034499713,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,994,vehicle.dodge.charger,autopilot,vehicle,-82.71629241150347,16.49307338634664,0.7602613437667832,-82.72779846191406,16.497167587280273,-0.0024500167928636074,-179.79124450683594,5.006043434143066,1.8809516429901123,1.540313720703125,182.42204938309814,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,993,vehicle.nissan.patrol,autopilot,vehicle,-102.44697316248023,25.84682384941944,0.9867108816834456,-102.47257995605469,25.8299503326416,-0.023437272757291794,31.813068389892578,5.591163635253906,2.1466238498687744,2.05902099609375,192.0019728644108,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,992,vehicle.taxi.ford,autopilot,vehicle,7.391021254815937,-64.30687112319532,0.7114289101748739,7.566432476043701,-64.30965423583984,-0.05801742523908615,-179.7553253173828,5.354491233825684,1.7890609502792358,1.575230598449707,207.25671226372887,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,991,vehicle.ambulance.ford,autopilot,vehicle,44.20741077802302,45.43167203764997,1.2343375398333543,44.225162506103516,45.13450622558594,0.019701754674315453,-90.27733612060547,6.356935024261475,2.3511743545532227,2.431001663208008,92.7788662924314,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1040,vehicle.dodgecop.charger,autopilot,vehicle,-14.811887747334014,137.0165742152945,0.7134978385651372,-14.921576499938965,137.01553344726562,-0.10103799402713776,0.20964866876602173,5.236761569976807,1.9244433641433716,1.6439720392227173,68.40343621427233,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1039,vehicle.dodge.charger,autopilot,vehicle,63.17371747088293,-60.932316990949445,0.7224522721743034,63.17927169799805,-60.92531967163086,-0.040304578840732574,-0.11862092465162277,5.006043434143066,1.8809516429901123,1.540313720703125,198.90033321741518,0,-5111.853897931705,249.10118792877867,-7402.897240722448,226.06367411073825,-3848.90775241781,289.7291101435568
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1038,vehicle.dodge.charger,autopilot,vehicle,27.633549772438737,69.86697827036893,0.7155267403799119,27.641862869262695,69.86942291259766,-0.0472332127392292,-0.39980584383010864,5.006043434143066,1.8809516429901123,1.540313720703125,72.66418517809745,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1037,vehicle.taxi.ford,autopilot,vehicle,-103.66867008603886,43.43342569715257,0.7882586881991287,-103.67082214355469,43.60364532470703,0.01764523796737194,-88.50384521484375,5.354491233825684,1.7890609502792358,1.575230598449707,183.36178567141295,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1036,vehicle.carlacola.actors,autopilot,vehicle,-51.963169099506494,114.63166605638803,1.9732181464515732,-51.990631103515625,114.6294937133789,-0.05428289622068405,90.04116821289062,8.003673553466797,2.9117815494537354,4.054566383361816,108.04679024500498,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1035,vehicle.dodgecop.charger,autopilot,vehicle,-52.008572665968266,99.2828334117533,0.8303041536046096,-52.00404357910156,99.17923736572266,0.014982959255576134,89.88713836669922,5.236761569976807,1.9244433641433716,1.6439720392227173,112.3774393865974,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:29:06.384,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286374,13333.819799876772,1034,vehicle.lincoln.mkz,autopilot,vehicle,60.18555599306749,28.41498325208308,0.8038282687946758,60.19135665893555,28.40567970275879,0.04063650593161583,0.15677574276924133,4.891970157623291,1.8356460332870483,1.5241189002990723,109.52151650717695,0,-3915.729052162392,253.45710775905894,-6900.657559073145,222.3700306998344,-2643.8901451525326,323.21182972125854
