wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:28:53.020,26.118626859039068,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286242,0,vehicle,0.540343701839447,19.907349769546247,127.78889136931357,0.9666646451227254,73.10454368497386,5.037598609924316,1.976241946220398,1.5858999490737915,13.81848499286789,216.83593750000003,244.44444444444446,156.58348056674004,221.91330399778155,277.08839443325996,266.97558489110736,0.15911343693733215,0.9999614953994751,
2026-07-15T00:28:53.020,26.118626859039068,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286242,1,vehicle,0.40090206265449524,44.245304356315486,143.31390947998966,1.0309227577360334,-3.766420696367609,5.446536540985107,2.0860557556152344,2.094255208969116,34.92225087093946,483.71093750000006,226.66666666666669,468.4124777652324,217.4000699321429,499.00939723476773,235.93326340119046,0.007678871043026447,0.99309241771698,
2026-07-15T00:28:53.020,26.118626859039068,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286242,2,vehicle,0.3646513819694519,46.21947427976307,129.4467275434426,1.0538039293970218,71.38856217502077,5.5460405349731445,2.0687673091888428,2.192079544067383,37.19481672833503,351.3854166666667,225.55555555555557,335.6967059845726,217.49317589733337,367.0741273487608,233.61793521377777,0.11055688560009003,0.9992495179176331,
2026-07-15T00:28:53.020,26.118626859039068,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286242,3,vehicle,0.2176426202058792,26.359633949157434,163.94051772693857,1.2667738472466668,-133.90146816385865,5.27985954284668,1.9885146617889404,2.4427061080932617,31.37804305930298,812.8567708333334,226.66666666666669,776.084773917993,209.01017824808758,849.6287677486738,244.3231550852458,0.09911638498306274,0.9956542253494263,
2026-07-15T00:28:53.123,26.221802665037103,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286243,0,vehicle,0.6896621584892273,20.871627627179475,127.61671708616188,0.9783858823808418,111.70220722245196,5.43107271194458,2.121297597885132,1.7000997066497803,14.40270953676329,207.94010416666669,244.44444444444446,148.60829925040406,224.3222674396303,267.2719090829293,264.5666214492586,0.10941080749034882,0.9999715089797974,
2026-07-15T00:28:53.123,26.221802665037103,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286243,1,vehicle,0.513480007648468,46.20430869052025,129.6218358023964,0.9988230312267903,125.34163129340999,5.555871486663818,2.071157932281494,2.154426336288452,36.82108200652144,351.3854166666667,225.55555555555557,334.89372910435003,218.0358350608084,367.87710422898334,233.07527605030273,0.09887626767158508,0.9995711445808411,
2026-07-15T00:28:53.123,26.221802665037103,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286243,2,vehicle,0.3774396479129791,43.914898994513194,143.03730377405182,1.077687542260679,25.03355066129048,5.445361137390137,2.0525870323181152,2.057377576828003,34.221375826020214,484.8229166666667,226.66666666666669,470.2034642795722,217.86140898863476,499.4423690537612,235.4719243446986,0.005198314320296049,0.9981182813644409,
2026-07-15T00:28:53.123,26.221802665037103,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286243,3,vehicle,0.30922961235046387,26.396170945671155,165.73480984742602,1.1586101323134619,-82.6365318345672,5.277685165405273,2.0391480922698975,2.5086636543273926,32.76768674559366,812.8567708333334,226.66666666666669,778.8152150412401,208.24487070242566,846.8983266254266,245.0884626309077,0.06056089326739311,0.9834015369415283,
2026-07-15T00:28:53.221,26.31985006807372,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286244,0,vehicle,0.4811730980873108,43.97894312455935,143.68961093396706,1.116741642730315,-24.907394973660395,5.330672264099121,2.0398271083831787,1.9905896186828613,34.07337090188276,484.8229166666667,226.66666666666669,469.51351133237284,217.5382752219836,500.1323220009605,235.79505811134976,0.001613922300748527,0.9990788698196411,
2026-07-15T00:28:53.221,26.31985006807372,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286244,1,vehicle,0.3965983986854553,21.318429477482198,126.39710296383358,0.8386870697422033,47.09947123847463,5.026915550231934,2.043405771255493,1.5926432609558105,15.336183063244352,199.04427083333334,244.44444444444446,133.8942108800014,224.9098375108507,264.1943307866653,263.9790513780382,0.12295442819595337,0.9997678399085999,
2026-07-15T00:28:53.221,26.31985006807372,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286244,2,vehicle,0.31480997800827026,26.281030486708786,166.74210690869225,1.0216097855253827,-99.67705448748148,5.196323394775391,1.972464919090271,2.4781100749969482,33.43164217352158,821.7526041666667,226.66666666666669,786.7879085044067,209.04896477858227,856.7172998289268,244.2843685547511,0.12337060272693634,0.9829421043395996,
2026-07-15T00:28:53.221,26.31985006807372,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286244,3,vehicle,0.28188401460647583,47.768719819471876,128.84563798329933,0.9559609745606987,-66.52752873023664,5.352732181549072,2.03328275680542,2.119638204574585,38.19290137803668,351.3854166666667,225.55555555555557,335.47316665078205,217.82873902055954,367.2976666825513,233.2823720905516,0.2921990156173706,0.9993718266487122,
2026-07-15T00:28:53.221,26.31985006807372,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286244,4,vehicle,0.19189678132534027,23.96028401250466,127.57728929865684,0.8399390558964428,-124.78595001921612,5.151482582092285,2.011842727661133,1.5358834266662598,16.582419278334914,235.73958333333334,243.33333333333334,179.1759890963634,225.11891861756644,292.3031775703033,261.5477480491003,0.10608264058828354,0.9997469782829285,
2026-07-15T00:28:53.325,26.424598405021243,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286245,0,vehicle,0.5033528804779053,46.3886546347522,128.971543015883,0.9985835551921229,40.2243679057847,5.456798553466797,2.005436897277832,2.3940839767456055,36.49708391300887,350.2734375,225.55555555555557,336.5280916877091,216.93720046016907,364.0187833122909,234.17391065094208,0.19223767518997192,0.9995588660240173,
2026-07-15T00:28:53.325,26.424598405021243,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286245,1,vehicle,0.4088943302631378,21.613912271679016,130.3407842234546,0.7938835501500987,-130.59791160331307,4.856389045715332,2.023178815841675,1.5955567359924316,12.821555365463272,190.1484375,244.44444444444446,128.31042911112309,222.74983670976428,251.98644588887694,266.13905217912463,0.4211162030696869,0.9999279975891113,
2026-07-15T00:28:53.325,26.424598405021243,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286245,2,vehicle,0.32354360818862915,42.966306028342174,142.96463073000106,0.9855818650674542,82.1083162931759,5.247323513031006,1.9775514602661133,1.9248286485671997,32.621122216689365,484.8229166666667,226.66666666666669,469.6639007839064,217.38759229580563,499.981932549427,235.94574103752774,0.0011021774262189865,0.9988064765930176,
2026-07-15T00:28:53.325,26.424598405021243,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286245,3,vehicle,0.1850450038909912,23.959663476422314,126.21998270065662,0.8355485574380834,-152.3608819837559,4.967955589294434,1.9684776067733765,1.490956425666809,17.158087093647506,226.84375000000003,243.33333333333334,168.04570730030537,224.1644545396169,285.64179269969463,262.5022121270498,0.21349182724952698,0.9987209439277649,
2026-07-15T00:28:53.325,26.424598405021243,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286245,4,vehicle,0.14897198975086212,25.077157999912018,162.4739060287451,0.7858111564843941,-113.91601204262045,4.581448554992676,1.786660075187683,1.4893760681152344,28.95316213847221,821.7526041666667,234.44444444444446,778.3231471652787,218.75411894586352,865.1820611680548,250.1347699430254,0.24353663623332977,0.9989007711410522,
2026-07-15T00:28:53.421,26.520016864989884,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286246,0,vehicle,0.5234014391899109,46.71448529116966,129.17255677835365,0.9543638658919467,41.63867901945671,5.652186393737793,2.064467430114746,2.347898483276367,36.44809778242403,350.2734375,225.55555555555557,335.6846203841269,217.28613618347381,364.8622546158731,233.82497492763733,0.27388978004455566,0.9997203946113586,
2026-07-15T00:28:53.421,26.520016864989884,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286246,1,vehicle,0.4793786108493805,20.50396279255726,130.6448062890099,1.0399594167978512,-93.86791687268494,5.344498157501221,2.0314693450927734,1.8201401233673096,11.448689560414278,181.25260416666669,252.22222222222223,119.49167468647163,225.4128153456582,243.01353364686173,279.03162909878625,0.050339225679636,0.9999843835830688,
2026-07-15T00:28:53.421,26.520016864989884,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286246,2,vehicle,0.461001992225647,44.63939412274362,143.62871373527216,1.0404411429231128,-1.0203772202697488,5.453213214874268,2.077646493911743,1.9380426406860352,34.05870098412096,484.8229166666667,226.66666666666669,469.30923059086007,217.79780218998593,500.3366027424733,235.53553114334744,0.0002542756556067616,0.9992632269859314,
2026-07-15T00:28:53.421,26.520016864989884,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286246,3,vehicle,0.1536639928817749,25.769328965538087,163.02667625618784,0.6812209056591243,-115.14924842935412,4.633110523223877,1.8006300926208496,1.4727267026901245,29.610444711426755,821.7526041666667,234.44444444444446,781.1846427942316,220.79510655668048,862.3205655391018,248.09378233220843,0.07745654135942459,0.9993096590042114,
2026-07-15T00:28:53.523,26.621149712009355,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286247,0,vehicle,0.4994502663612366,21.01670691234267,132.10552259129702,0.9319614529384628,-96.85457305525195,5.220635414123535,1.9846670627593994,1.7892504930496216,10.836258954920028,172.35677083333334,252.22222222222223,110.17135379215082,224.45028318299188,234.54218787451586,279.9941612614526,0.01698763482272625,0.9999977350234985,
2026-07-15T00:28:53.523,26.621149712009355,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286247,1,vehicle,0.36401665210723877,48.06455581944692,128.38958234158594,0.9599898409334839,9.48446535571531,5.466948509216309,2.0217349529266357,2.303001642227173,37.61990948447525,350.2734375,225.55555555555557,336.22083704918623,217.89117101165985,364.32603795081377,233.2199400994513,0.07052446901798248,0.9995515942573547,
2026-07-15T00:28:53.523,26.621149712009355,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286247,2,vehicle,0.346098929643631,41.5606023071007,142.26135679140123,1.071108625744753,-42.776818506254386,5.406896591186523,2.03535795211792,2.0273122787475586,30.460453423616112,484.8229166666667,226.66666666666669,470.3518733109037,216.61140839258832,499.29396002242964,236.72192494074505,0.003076491178944707,0.9998314380645752,
2026-07-15T00:28:53.626,26.724761251010932,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286248,0,vehicle,0.5906373858451843,21.16983554163038,132.63136072400286,0.9035321112559724,-89.63601811883326,5.35953950881958,2.06671142578125,1.7801493406295776,10.439407003282307,164.57291666666669,252.22222222222223,95.58456375698249,224.22493292225732,233.56126957635087,280.21951152218713,0.018929341807961464,0.9999974966049194,
2026-07-15T00:28:53.626,26.724761251010932,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286248,1,vehicle,0.3877775967121124,43.506259574189215,143.27721854044614,1.0678235676196426,-36.57360303856582,5.301398277282715,2.031707763671875,1.9015429019927979,32.22608999812393,484.8229166666667,226.66666666666669,468.1708802866439,217.15449939171475,501.47495304668945,236.17883394161862,0.0009903329191729426,0.9993959665298462,
2026-07-15T00:28:53.626,26.724761251010932,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286248,2,vehicle,0.3407418429851532,47.61234751457326,129.60779898301865,0.9312380944757925,-0.30980616544634415,5.504537105560303,2.0212032794952393,2.381509304046631,36.585566210240636,350.2734375,225.55555555555557,335.659834112972,217.44099620315765,364.887040887028,233.6701149079535,0.1024557426571846,0.9996138215065002,
2026-07-15T00:28:53.626,26.724761251010932,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286248,3,vehicle,0.15013617277145386,34.516127115813724,159.08023429575792,2.0003185948146536,-21.000577461539205,9.035964965820312,3.251098871231079,4.1288323402404785,31.452420161630904,643.8359375,217.7777777777778,589.4670178890228,190.4586278067695,698.2048571109772,245.0969277487861,0.00025074218865484,0.9912249445915222,
2026-07-15T00:28:53.726,26.825156838982366,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286249,0,vehicle,0.6562449336051941,21.07467917868226,132.51098347650895,0.871234036111787,-110.62914816980758,5.415057182312012,2.0806937217712402,1.775914192199707,10.120276121954655,155.67708333333334,252.22222222222223,71.17286827166876,221.56572116745843,240.18129839499792,282.878723276986,0.10774365067481995,0.9999967813491821,
2026-07-15T00:28:53.726,26.825156838982366,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286249,1,vehicle,0.3653319180011749,43.78753471891736,143.6386958486569,0.9646810143758304,-45.83243640577208,5.063795566558838,1.9231646060943604,1.8521113395690918,32.246253366385815,484.8229166666667,226.66666666666669,469.5928140381972,217.45060185591382,500.05301929513615,235.88273147741955,0.006192752625793219,0.9979204535484314,
2026-07-15T00:28:53.726,26.825156838982366,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286249,2,vehicle,0.25849851965904236,49.487925824073095,128.15177489220082,0.8611684371071062,15.24264996450693,5.543293476104736,2.031829595565796,2.362788677215576,38.41809838338588,350.2734375,225.55555555555557,336.6427047289908,217.72684547636246,363.9041702710092,233.3842656347487,0.11836268752813339,0.9984138011932373,
2026-07-15T00:28:53.726,26.825156838982366,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286249,3,vehicle,0.23585708439350128,34.711984011622626,157.9857706018914,1.8987196085014846,-38.04415272380405,9.242323875427246,3.2971413135528564,4.162816524505615,30.599046963357978,643.8359375,217.7777777777778,586.4621366560459,192.44543479548562,701.2097383439541,243.11012076006998,0.0006534719723276794,0.9980272650718689,
2026-07-15T00:28:53.826,26.925226252991706,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286250,0,vehicle,0.36614149808883667,20.984929276390524,133.6173529701205,0.747238419926058,-127.48730956231591,5.42473030090332,2.059398651123047,1.6569000482559204,9.271487588986998,146.78125,252.22222222222223,54.43424643576146,224.9971784485711,239.12825356423858,279.44726599587335,0.19351717829704285,0.9999953508377075,
2026-07-15T00:28:53.826,26.925226252991706,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286250,1,vehicle,0.33338987827301025,48.61758493639292,128.98604695389793,0.8243154900122835,-11.167145656951009,5.432094573974609,1.9912456274032593,2.301816701889038,37.05739952105771,350.2734375,225.55555555555557,335.9417314194143,217.7806979748938,364.6051435805857,233.33041313621735,0.5104418396949768,0.9995040893554688,
2026-07-15T00:28:53.826,26.925226252991706,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286250,2,vehicle,0.3274673819541931,44.43944818583827,143.7426539334695,1.123953995218426,-27.19700934237146,5.495038032531738,2.077031135559082,2.129042387008667,32.5768909066384,484.8229166666667,226.66666666666669,468.0544140810768,217.0021865765254,501.59141925225657,236.33114675680798,0.001099038403481245,0.9990593791007996,
2026-07-15T00:28:53.826,26.925226252991706,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286250,3,person,0.22020013630390167,24.39873515355262,154.8216022641999,0.7969745706135436,-75.10622022730911,0.38433602452278137,0.4073675274848938,1.4057800769805908,21.193540583533,716.1145833333334,234.44444444444446,704.2617620614668,217.8418102529314,727.9674046051999,251.04707863595752,0.9965581297874451,0.8912546038627625,
2026-07-15T00:28:53.826,26.925226252991706,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286250,4,vehicle,0.11710437387228012,35.7296211800943,157.58762930806986,1.8768089373992942,-28.00367158362479,9.069350242614746,3.215420722961426,4.045413494110107,30.840632889587933,644.9479166666667,217.7777777777778,589.2721869597833,191.4438139067756,700.6236463735502,244.11174164878,0.00013783063332084566,0.9925037622451782,
2026-07-15T00:28:53.925,27.0238220350584,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286251,0,vehicle,0.7101367115974426,21.71400844653892,135.59929249141382,0.73887343640831,-146.8816317738717,4.990161418914795,1.9428657293319702,1.668255090713501,9.0681628174784,145.66927083333334,253.33333333333334,27.781629403432213,222.22691853841147,263.5569122632345,284.43974812825525,0.495126873254776,0.9999724626541138,
2026-07-15T00:28:53.925,27.0238220350584,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286251,1,person,0.46830621361732483,25.900515382837682,154.78620270067367,0.9673113897013399,68.77761434708292,0.3981461226940155,0.3999626636505127,1.8146564960479736,21.83396219870737,741.6901041666667,234.44444444444446,732.2156426875542,216.63656499650745,751.1645656457792,252.25232389238147,0.9993253946304321,0.9916943907737732,
2026-07-15T00:28:53.925,27.0238220350584,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286251,2,vehicle,0.38361677527427673,48.49297912569554,128.94166275597593,0.8175296767496403,66.01120974493458,5.624831199645996,2.0569357872009277,2.20039963722229,36.62368975593383,350.2734375,225.55555555555557,334.6141483858228,217.902965578768,365.9327266141772,233.20814553234314,0.205717071890831,0.9997411370277405,
2026-07-15T00:28:53.925,27.0238220350584,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286251,3,vehicle,0.2914367914199829,41.25961997995903,142.38961138704923,1.0786762463145223,-42.2166583505601,5.1375579833984375,1.948180913925171,2.086782932281494,28.873642269180802,484.8229166666667,226.66666666666669,469.64038866261643,215.6735847393672,500.00544467071694,237.65974859396619,0.004011096898466349,0.9974144697189331,
2026-07-15T00:28:53.925,27.0238220350584,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286251,4,vehicle,0.19566157460212708,21.948547414668624,137.18137768607824,0.6655574922129541,-159.61360595413808,5.2464704513549805,1.9271584749221802,1.7611006498336792,9.14892897560377,135.66145833333334,253.33333333333334,35.184570555885635,227.2562768061956,236.13834611078104,279.4103898604711,0.19000905752182007,0.9999068975448608,
2026-07-15T00:28:53.925,27.0238220350584,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286251,5,vehicle,0.16904830932617188,36.03037313141938,158.64769855119326,1.9219902421390467,-23.606097425292706,9.036602020263672,3.238041400909424,4.134314060211182,31.52275415890018,652.7317708333334,217.7777777777778,594.0217892279228,192.37294541464914,711.441752438744,243.18261014090646,0.00011429761798353866,0.9892132878303528,
2026-07-15T00:28:54.026,27.12478033208754,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286252,0,vehicle,0.6572255492210388,22.592878933554022,135.40810582981024,0.6441506566626891,-141.44704494143727,4.9265522956848145,1.8887569904327393,1.6884442567825317,9.64835612338502,136.7734375,253.33333333333334,24.64091944694519,219.2555352052053,248.90595555305484,287.4111314614614,0.585940957069397,0.999964714050293,
2026-07-15T00:28:54.026,27.12478033208754,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286252,1,vehicle,0.42946916818618774,35.022052635440986,156.74820101708315,1.7987461634689903,4.938040303856362,8.641510009765625,3.1001532077789307,4.086662292480469,29.25015732220647,653.84375,217.7777777777778,604.7466453388333,194.33723794089425,702.9408546611667,241.21831761466134,0.002382367616519332,0.9986456036567688,
2026-07-15T00:28:54.026,27.12478033208754,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286252,2,vehicle,0.3094410002231598,48.15082936039332,128.9630825534694,0.858312785986926,24.357423132330748,5.613546371459961,2.0200705528259277,2.361729145050049,35.96282673253204,350.2734375,225.55555555555557,336.2822889313102,217.55893472168182,364.2645860686898,233.55217638942932,0.10092408210039139,0.9996538162231445,
2026-07-15T00:28:54.026,27.12478033208754,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286252,3,vehicle,0.3064233958721161,41.56783304170168,141.81995561833847,1.0664504686303655,145.55500234206622,5.320949554443359,1.9802476167678833,2.2248048782348633,28.754520563701504,484.8229166666667,226.66666666666669,470.1732282737891,215.51763842503232,499.47260505954426,237.81569490830105,0.0254022516310215,0.9990469813346863,
2026-07-15T00:28:54.026,27.12478033208754,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286252,4,vehicle,0.17551451921463013,22.53947977415615,128.22878552375985,0.9694545515554003,-85.88433965104986,5.5036211013793945,2.017408847808838,1.6431940793991089,13.051164869797324,172.35677083333334,252.22222222222223,111.59115441640219,222.62581600083246,233.1223872502645,281.818628443612,0.40820351243019104,0.999995231628418,
2026-07-15T00:28:54.126,27.22528501402121,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286253,0,vehicle,0.6575606465339661,21.489217895255237,133.76959451092833,0.549320811946969,-158.74858733737477,5.1224045753479,1.8988538980484009,1.67345130443573,8.786316167834947,127.87760416666667,253.33333333333334,18.66651291648547,211.92438205083212,237.08869541684788,294.7422846158346,0.1987769454717636,0.9999889135360718,
2026-07-15T00:28:54.126,27.22528501402121,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286253,1,vehicle,0.414500892162323,48.64473546631987,129.1884527755004,0.93703202662758,110.57853868382513,5.512622356414795,2.0475826263427734,2.267385959625244,36.06830998801515,342.48958333333337,225.55555555555557,327.2327251483997,216.94793734285568,357.74644151826703,234.16317376825546,0.05830131843686104,0.9992465972900391,
2026-07-15T00:28:54.126,27.22528501402121,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286253,2,vehicle,0.39912670850753784,23.107710167817512,128.22761132356294,0.9989018963684133,-91.57279900990012,5.521829128265381,2.056135416030884,1.7033385038375854,13.223948638302309,164.57291666666669,252.22222222222223,103.41879429916541,224.0389825238122,225.72703903416794,280.40546192063226,0.08443788439035416,0.9999971389770508,
2026-07-15T00:28:54.126,27.22528501402121,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286253,3,vehicle,0.2564109265804291,42.760707126616346,143.70908480534183,1.0398992796333655,-16.299920960977673,5.7353715896606445,2.123481035232544,2.4257750511169434,29.950851493849935,492.60677083333337,226.66666666666669,477.1858749998113,215.39795289436978,508.02766666685545,237.9353804389636,0.005247601307928562,0.998681366443634,
2026-07-15T00:28:54.244,27.342914554057643,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286254,0,vehicle,0.7419919967651367,23.25450779846775,125.46430762663223,0.8625659926489302,-123.52559094886648,5.303377151489258,2.003955364227295,1.709105372428894,15.146449282295652,154.56510416666669,252.22222222222223,75.38056818644206,222.29203833474054,233.7496401468913,282.1524061097039,0.430532842874527,0.9999973773956299,
2026-07-15T00:28:54.244,27.342914554057643,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286254,1,vehicle,0.7037947773933411,21.758018386787626,123.94787005624826,0.7401893629884571,175.9528426478819,4.811217784881592,1.8938668966293335,1.6628851890563965,15.552439410160146,111.19791666666667,253.33333333333334,19.894977907339733,226.42300387223563,202.50085542599362,280.2436627944311,0.7298507690429688,0.9995846152305603,
2026-07-15T00:28:54.244,27.342914554057643,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286254,2,vehicle,0.3937709331512451,50.0111936213245,128.43540848048738,0.7569585828979832,114.03203024524325,5.504337787628174,2.0692238807678223,2.1360504627227783,37.25301839986206,342.48958333333337,225.55555555555557,326.46893513699376,217.86101761791443,358.510231529673,233.25009349319672,0.01810516230762005,0.997015118598938,
2026-07-15T00:28:54.244,27.342914554057643,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286254,3,vehicle,0.3187197744846344,41.016518932538695,142.43541804504383,1.2054213316957352,-92.72741124093652,6.024721622467041,2.2299857139587402,2.5857043266296387,27.658719838417937,492.60677083333337,225.55555555555557,478.4234515142938,212.8463864657614,506.79009015237295,238.26472464534973,0.11768421530723572,0.9999474287033081,
2026-07-15T00:28:54.339,27.437866269028746,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286255,0,vehicle,0.48368415236473083,23.503076283696295,125.16317889219866,0.8655010880478224,-130.14143093609098,5.150450706481934,1.8954685926437378,1.7537952661514282,15.335241877668118,137.88541666666669,252.22222222222223,62.68805670241515,222.663434876336,213.0827766309182,281.78100956810846,0.12211495637893677,0.9999858140945435,
2026-07-15T00:28:54.339,27.437866269028746,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286255,1,vehicle,0.47166907787323,49.797418411023784,129.28692689352212,0.7639210303359212,80.00640308566979,5.566136360168457,2.0617730617523193,2.1930716037750244,36.52726248362321,342.48958333333337,225.55555555555557,327.90149157618487,217.67631444666122,357.0776750904819,233.43479666444992,0.04794813320040703,0.997612714767456,
2026-07-15T00:28:54.339,27.437866269028746,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286255,2,vehicle,0.31366249918937683,40.75319055103286,142.2281992995772,1.0164017549721467,-73.59877105362719,5.8405585289001465,2.16534161567688,2.3836283683776855,27.037205082700574,492.60677083333337,226.66666666666669,477.0924103011688,214.57173327604932,508.12113136549794,238.76160005728406,0.04714622721076012,0.9998621940612793,
2026-07-15T00:28:54.339,27.437866269028746,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286255,3,vehicle,0.3079736530780792,21.826640665642895,127.4480438511962,0.7870805354151331,173.77224716480683,5.007946491241455,1.8966827392578125,1.9362108707427979,12.50992307521008,101.19010416666667,253.33333333333334,11.60482122997443,217.24334915479025,190.77538710335892,289.42331751187646,0.3139740228652954,0.9923911690711975,
2026-07-15T00:28:54.436,27.53508443105966,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286256,0,vehicle,0.5081928968429565,23.49286547594425,124.67143760828698,0.8932642827132631,-151.7018170739735,4.722609996795654,1.824405550956726,1.6683162450790405,15.529378168748732,136.7734375,252.22222222222223,59.975153565406806,222.59395672215356,213.57172143459323,281.8504877222909,0.7647581696510315,0.99988853931427,
2026-07-15T00:28:54.436,27.53508443105966,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286256,1,vehicle,0.3673941493034363,47.57058099584536,129.01063514015942,0.8256269391017699,103.94255985182859,5.709261417388916,2.0935850143432617,2.3472914695739746,34.10167585250614,342.48958333333337,225.55555555555557,327.3066067521771,215.53625497553085,357.6725599144896,235.5748561355803,0.03993503004312515,0.9989448189735413,
2026-07-15T00:28:54.436,27.53508443105966,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286256,2,vehicle,0.3470349609851837,40.92831668048192,142.32912081655013,0.9731587934542507,-97.65480154636244,5.4764933586120605,2.082963705062866,2.232724666595459,26.901004712761726,492.60677083333337,226.66666666666669,477.3763802883526,215.22656331459683,507.83716137831414,238.10677001873654,0.011415255255997181,0.9998937845230103,
2026-07-15T00:28:54.546,27.64479252404999,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286257,0,vehicle,0.3714584708213806,23.658408558234417,124.45056661585349,0.8085253604437233,-153.88644721819904,4.922255516052246,1.8558349609375,1.6291755437850952,15.622572549073007,118.98177083333334,253.33333333333334,38.394709219535194,225.98241885503134,199.56883244713148,280.6842478116354,0.7850492596626282,0.9997711777687073,
