wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:28:40.011,13.109848316991702,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286118,13308.219799495302,True,26.79036103654653,22.24580303300172,29.806265025399625,7.560461992397904,56.596626061946154,267825,580608,5,3966,1,True,3,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:40.114,13.213082536007278,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286119,13308.319799496792,True,25.425386033020914,12.898986926302314,21.138022071681917,8.239035145379603,46.56340810470283,268487,580608,5,3948,1,True,3,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:40.216,13.31501905398909,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286120,13308.419799498282,True,24.16018594522029,11.898983037099242,21.54691598843783,9.64793295133859,45.70710193365812,266794,580608,5,4043,1,True,3,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:40.316,13.414662666036747,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286121,13308.519799499772,True,27.80364907812327,6.65480806492269,14.573083026334643,7.918274961411953,42.376732104457915,267368,580608,5,3861,1,True,2,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:40.418,13.517593709053472,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286122,13308.619799501263,True,29.99096701387316,5.994613049551845,13.61863303463906,7.624019985087216,43.60960004851222,267586,580608,5,3708,1,True,2,0,nan,nan,nan,nan,0,0,2,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:40.522,13.621067587053403,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286123,13308.719799502753,True,27.52090198919177,11.092782020568848,19.247887074016035,8.155105053447187,46.768789063207805,268485,580608,5,3697,1,True,2,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:40.632,13.730775922071189,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286124,13308.819799504243,True,28.56900100596249,11.013117036782205,18.850590917281806,7.837473880499601,47.4195919232443,268047,580608,5,4053,1,True,3,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:40.737,13.836425796034746,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286125,13308.919799505733,True,33.77009101677686,5.911945016123354,13.519434025511146,7.607489009387791,47.289525042288005,267757,580608,5,4040,1,True,2,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:40.839,13.937747335061431,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286126,13309.019799507223,True,26.548465015366673,9.226227994076908,16.810484929010272,7.584256934933364,43.358949944376945,268577,580608,5,4107,1,True,2,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:40.945,14.044146260013804,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286127,13309.119799508713,True,32.941334997303784,6.13041000906378,13.653315952979028,7.522905943915248,46.59465095028281,269107,580608,5,4268,1,True,2,0,nan,nan,nan,nan,0,0,3,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:41.049,14.148076193989255,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286128,13309.219799510203,True,29.782211990095675,11.663716984912753,19.520458998158574,7.856742013245821,49.30267098825425,269142,580608,5,4189,1,True,2,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:41.155,14.25458983099088,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286129,13309.319799511693,True,26.43736603204161,12.333979015238583,20.223492989316583,7.889513974078,46.66085902135819,269619,580608,5,4607,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:41.260,14.359334158012643,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286130,13309.419799513184,True,35.461848019622266,5.892959074117243,13.531959964893758,7.639000890776515,48.993807984516025,269108,580608,5,4660,1,True,2,0,nan,nan,nan,nan,0,0,2,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:41.368,14.467374328058213,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286131,13309.519799514674,True,34.99042603652924,5.99468091968447,13.971904991194606,7.977224071510136,48.96233102772385,269445,580608,5,4778,1,True,2,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:41.470,14.569030289072543,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286132,13309.619799516164,True,26.048279949463904,6.244408083148301,14.088072930462658,7.843664847314358,40.13635287992656,269415,580608,5,5387,1,True,2,0,nan,nan,nan,nan,0,0,4,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:41.577,14.676580472034402,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286133,13309.719799517654,True,24.830091977491975,14.318051049485803,21.91907202359289,7.601020974107087,46.749164001084864,270328,580608,5,5061,1,True,2,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:41.682,14.78121705004014,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286134,13309.819799519144,True,23.222911986522377,13.319074991159141,20.999035914428532,7.679960923269391,44.22194790095091,270217,580608,5,5416,1,True,3,0,nan,nan,nan,nan,0,0,3,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:41.801,14.89976508799009,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286135,13309.919799520634,True,26.099779992364347,22.32448197901249,30.84944107104093,8.524959092028439,56.949221063405275,269982,580608,5,5327,1,True,2,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:41.905,15.004479270079173,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286136,13310.019799522124,True,33.2947310525924,5.990369012579322,13.909760979004204,7.919391966424882,47.2044920315966,270382,580608,5,5494,1,True,3,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:42.007,15.106472451006994,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286137,13310.119799523614,True,28.954148991033435,6.032672943547368,13.860943028703332,7.828270085155964,42.81509201973677,270495,580608,5,5836,1,True,2,0,nan,nan,nan,nan,0,0,3,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:42.111,15.210409805062227,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286138,13310.219799525104,True,25.855013052932918,11.935819056816399,19.54760996159166,7.611790904775262,45.40262301452458,270414,580608,5,6089,1,True,3,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:42.214,15.312691220082343,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286139,13310.319799526595,True,22.84831099677831,7.638990064151585,15.663985977880657,8.024995913729072,38.512296974658966,270418,580608,5,5922,1,True,3,0,nan,nan,nan,nan,0,0,5,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:42.309,15.408196544041857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286140,13310.419799528085,True,21.123039070516825,12.790739070624113,20.782855921424925,7.992116850800812,41.90589499194175,270547,580608,5,5840,1,True,3,0,nan,nan,nan,nan,0,0,6,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:42.410,15.509042165009305,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286141,13310.519799529575,True,32.28666598442942,6.132188951596618,13.658144045621157,7.525955094024539,45.944810030050576,270095,580608,5,5308,1,True,3,0,nan,nan,nan,nan,0,0,5,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:42.520,15.618670479976572,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286142,13310.619799531065,True,26.000851998105645,12.871732003986835,20.731600001454353,7.859867997467518,46.73245199956,270277,580608,5,6040,1,True,3,0,nan,nan,nan,nan,0,0,6,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:42.622,15.721383646014147,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286143,13310.719799532555,True,24.675511987879872,12.60636595543474,20.67574905231595,8.06938309688121,45.35126104019582,270211,580608,5,5938,1,True,3,0,nan,nan,nan,nan,0,0,6,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:42.726,15.824672564980574,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286144,13310.819799534045,True,24.198593106120825,11.793160112574697,19.86846001818776,8.075299905613065,44.067053124308586,269670,580608,5,6133,1,True,3,0,nan,nan,nan,nan,0,0,6,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:42.829,15.92821540508885,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286145,13310.919799535535,True,23.388325003907084,9.506045025773346,17.434898065403104,7.928853039629757,40.82322306931019,269505,580608,5,5473,1,True,2,0,nan,nan,nan,nan,0,0,4,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:42.934,16.0326895309845,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286146,13311.019799537025,True,22.668525925837457,13.75091599766165,22.485327906906605,8.734411909244955,45.15385383274406,268671,580608,5,5773,1,True,3,0,nan,nan,nan,nan,0,0,4,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:43.033,16.131903046974912,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286147,13311.119799538516,True,19.583445973694324,11.528352973982692,19.478595000691712,7.95024202670902,39.062040974386036,269080,580608,5,5775,1,True,3,0,nan,nan,nan,nan,0,0,5,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:43.132,16.230659757042304,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286148,13311.219799540006,True,20.219710073433816,10.88885497301817,20.02087503205985,9.132020059041679,40.240585105493665,268421,580608,5,5630,1,True,3,0,nan,nan,nan,nan,0,0,6,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:43.247,16.345980075071566,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286149,13311.319799541496,True,27.096131001599133,16.948726028203964,24.685738957487047,7.7370129292830825,51.78186995908618,268841,580608,5,4050,1,True,3,0,nan,nan,nan,nan,0,0,4,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:43.349,16.447892172029242,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286150,13311.419799542986,True,26.532096089795232,13.431580970063806,21.39412797987461,7.962547009810805,47.92622406966984,268588,580608,5,4045,1,True,3,0,nan,nan,nan,nan,0,0,4,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:43.442,16.541380312060937,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286151,13311.519799544476,True,18.01790506578982,6.582051981240511,14.637924963608384,8.055872982367873,32.6558300293982,269223,580608,5,4646,1,True,3,0,nan,nan,nan,nan,0,0,5,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:43.543,16.641862209071405,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286152,13311.619799545966,True,17.870437004603446,16.69813902117312,25.165001046843827,8.466862025670707,43.03543805144727,268525,580608,5,4836,1,True,3,0,nan,nan,nan,nan,0,0,5,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:43.642,16.74065332103055,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286153,13311.719799547456,True,23.550312966108322,11.221854016184807,19.047194975428283,7.825340959243476,42.597507941536605,269146,580608,5,4796,1,True,3,0,nan,nan,nan,nan,0,0,5,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:43.738,16.837541452026926,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286154,13311.819799548946,True,23.43630196992308,10.523403063416481,18.221692997030914,7.698289933614433,41.65799496695399,269159,580608,5,4628,1,True,2,0,nan,nan,nan,nan,0,0,4,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:43.839,16.937970272032544,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286155,13311.919799550436,True,31.442512990906835,7.522136089392006,15.054291929118335,7.532155839726329,46.49680492002517,268852,580608,5,4421,1,True,3,0,nan,nan,nan,nan,0,0,3,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:43.938,17.036863467074,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286156,13312.019799551927,True,20.625667995773256,12.112341006286442,20.00907005276531,7.8967290464788675,40.634738048538566,269252,580608,5,4556,1,True,3,0,nan,nan,nan,nan,0,0,4,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:44.043,17.142372592003085,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286157,13312.119799553417,True,22.681478993035853,16.93774899467826,24.6361349709332,7.69838597625494,47.31761396396905,268341,580608,5,4306,1,True,2,0,nan,nan,nan,nan,0,0,3,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:44.141,17.240081213996746,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286158,13312.219799554907,True,18.686982919462025,12.605960946530104,20.122173009440303,7.516212062910199,38.80915592890233,268863,580608,5,4049,1,True,3,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:44.243,17.341873172088526,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286159,13312.319799556397,True,20.50184307154268,16.997261089272797,25.10599500965327,8.108733920380473,45.60783808119595,269105,580608,5,4107,1,True,3,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:44.341,17.440286507015117,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286160,13312.419799557887,True,19.700245000422,11.84090890455991,20.273654023185372,8.432745118625462,39.97389902360737,269290,580608,5,4560,1,True,3,0,nan,nan,nan,nan,0,0,4,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:44.440,17.53910909697879,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286161,13312.519799559377,True,20.782849052920938,12.817982933484018,20.96729993354529,8.149317000061274,41.75014898646623,269176,580608,5,4577,1,True,3,0,nan,nan,nan,nan,0,0,4,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:44.548,17.646802713978104,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286162,13312.619799560867,True,25.148334098048508,15.10474702809006,23.279891000129282,8.175143972039223,48.42822509817779,269263,580608,5,4083,1,True,3,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:44.655,17.75408771005459,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286163,13312.719799562357,True,26.05828398372978,13.295126031152904,21.457283990457654,8.16215795930475,47.515567974187434,268387,580608,5,4124,1,True,3,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:44.763,17.862022759974934,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286164,13312.819799563847,True,32.01243910007179,13.57292803004384,21.69177506584674,8.1188470358029,53.70421416591853,269330,580608,5,4667,1,True,3,0,nan,nan,nan,nan,0,0,4,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:44.869,17.968584405025467,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286165,13312.919799565338,True,25.808961014263332,11.330539942719042,19.228577031753957,7.898037089034915,45.03753804601729,268831,580608,5,4286,1,True,3,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:44.974,18.073534116032533,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286166,13313.019799566828,True,27.696568053215742,6.091302027925849,16.753533971495926,10.662231943570077,44.45010202471167,268462,580608,5,4620,1,True,3,0,nan,nan,nan,nan,0,0,4,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:45.076,18.175572133040987,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286167,13313.119799568318,True,30.176635016687214,6.0332780703902245,13.705048011615872,7.671769941225648,43.88168302830309,269031,580608,5,4441,1,True,3,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
