time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:23:07.440003,7659,916,2,916,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.440603,35953,916,3,916,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.445513,7659,916,11,916,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.445896,35953,916,12,916,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.446487,7659,916,13,916,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.451216,35953,917,1,917,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.451800,7659,917,2,917,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.452462,35953,917,3,917,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.457130,7659,917,11,917,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.457678,35953,917,12,917,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.458255,7659,917,13,917,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.462938,7659,918,1,918,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.463509,35953,918,2,918,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.464103,7659,918,3,918,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.468903,35953,918,11,918,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.469479,7659,918,12,918,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.470081,35953,918,13,918,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.474905,7659,919,1,919,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.475471,35953,919,2,919,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.476125,7659,919,3,919,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.480902,35953,919,11,919,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.481477,7659,919,12,919,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.482088,35953,919,13,919,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.486747,35953,920,1,920,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.487314,7659,920,2,920,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:07.487930,35953,920,3,920,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:07.492697,7659,920,11,920,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.493264,35953,920,12,920,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.493851,7659,920,13,920,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.498551,35953,921,1,921,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.499112,7659,921,2,921,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.499695,35953,921,3,921,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.504273,7659,921,11,921,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.504841,35953,921,12,921,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.505420,7659,921,13,921,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.511130,7659,922,1,922,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.511688,35953,922,2,922,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.512272,7659,922,3,922,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.517045,35953,922,11,922,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.517628,7659,922,12,922,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.518223,35953,922,13,922,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.523015,7659,923,1,923,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.523592,35953,923,2,923,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.524191,7659,923,3,923,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.529052,35953,923,11,923,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.529641,7659,923,12,923,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.530294,35953,923,13,923,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.534924,35953,924,1,924,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.535508,7659,924,2,924,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.536097,35953,924,3,924,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.540752,7659,924,11,924,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.541340,35953,924,12,924,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.541922,7659,924,13,924,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.546587,35953,925,1,925,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.547165,7659,925,2,925,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.547781,35953,925,3,925,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.552478,7659,925,11,925,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.553036,35953,925,12,925,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.553653,7659,925,13,925,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.558382,7659,926,1,926,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.558958,35953,926,2,926,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.559552,7659,926,3,926,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.564180,35953,926,11,926,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.564724,7659,926,12,926,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.565366,35953,926,13,926,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.569882,7659,927,1,927,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.570469,35953,927,2,927,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.571039,7659,927,3,927,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.575841,35953,927,11,927,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.576394,7659,927,12,927,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.576972,35953,927,13,927,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.581497,35953,928,1,928,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.582049,7659,928,2,928,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:07.582711,35953,928,3,928,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:07.587440,7659,928,11,928,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.588001,35953,928,12,928,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.588585,7659,928,13,928,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.593279,35953,929,1,929,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.593851,7659,929,2,929,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.594435,35953,929,3,929,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.644721,7659,929,11,929,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.645285,35953,929,12,929,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.645940,7659,929,13,929,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.650572,7659,930,1,930,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.651141,35953,930,2,930,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.651812,7659,930,3,930,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.656524,35953,930,11,930,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.657067,7659,930,12,930,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.657679,35953,930,13,930,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.662401,7659,931,1,931,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.662943,35953,931,2,931,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.663614,7659,931,3,931,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.668378,35953,931,11,931,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.668955,7659,931,12,931,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.669660,35953,931,13,931,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.674446,35953,932,1,932,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.698930,7659,932,2,932,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.699482,35953,932,3,932,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.704224,7659,932,11,932,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.704780,35953,932,12,932,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.705362,7659,932,13,932,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.709953,35953,933,1,933,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.710508,7659,933,2,933,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.711160,35953,933,3,933,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.715776,7659,933,11,933,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.716332,35953,933,12,933,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.716936,7659,933,13,933,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.721538,7659,934,1,934,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.722090,35953,934,2,934,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.722680,7659,934,3,934,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.727417,35953,934,11,934,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.727972,7659,934,12,934,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.728556,35953,934,13,934,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.733127,7659,935,1,935,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.733702,35953,935,2,935,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.734287,7659,935,3,935,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.738843,35953,935,11,935,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.739394,7659,935,12,935,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.739976,35953,935,13,935,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.744505,35953,936,1,936,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.745045,7659,936,2,936,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:07.745628,35953,936,3,936,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:07.750248,7659,936,11,936,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.750803,35953,936,12,936,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.751384,7659,936,13,936,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.756059,35953,937,1,937,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.756636,7659,937,2,937,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.757222,35953,937,3,937,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.761762,7659,937,11,937,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.762314,35953,937,12,937,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.762964,7659,937,13,937,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.767477,7659,938,1,938,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.768027,35953,938,2,938,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.768606,7659,938,3,938,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.773138,35953,938,11,938,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.773682,7659,938,12,938,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.774253,35953,938,13,938,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.778776,7659,939,1,939,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.779337,35953,939,2,939,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.779914,7659,939,3,939,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.784531,35953,939,11,939,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.785120,7659,939,12,939,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.785696,35953,939,13,939,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.790234,35953,940,1,940,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.790797,7659,940,2,940,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.791372,35953,940,3,940,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.795993,7659,940,11,940,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.796543,35953,940,12,940,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.797129,7659,940,13,940,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.801669,35953,941,1,941,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.802231,7659,941,2,941,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.802806,35953,941,3,941,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.807392,7659,941,11,941,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.807956,35953,941,12,941,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.808533,7659,941,13,941,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.813089,7659,942,1,942,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.813630,35953,942,2,942,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.814209,7659,942,3,942,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.818771,35953,942,11,942,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.819332,7659,942,12,942,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.819978,35953,942,13,942,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.824648,7659,943,1,943,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.825215,35953,943,2,943,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.825801,7659,943,3,943,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.830387,35953,943,11,943,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.830957,7659,943,12,943,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.831544,35953,943,13,943,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.836094,35953,944,1,944,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.836669,7659,944,2,944,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:07.837258,35953,944,3,944,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:07.841867,7659,944,11,944,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.842429,35953,944,12,944,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.843003,7659,944,13,944,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.847616,35953,945,1,945,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.848185,7659,945,2,945,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.848926,35953,945,3,945,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.853306,7659,945,11,945,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.854005,35953,945,12,945,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.854640,7659,945,13,945,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.859012,7659,946,1,946,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.859703,35953,946,2,946,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.860310,7659,946,3,946,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.864729,35953,946,11,946,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.865300,7659,946,12,946,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.865755,35953,946,13,946,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.870333,7659,947,1,947,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.870876,35953,947,2,947,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.871472,7659,947,3,947,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.875972,35953,947,11,947,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.876548,7659,947,12,947,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.877192,35953,947,13,947,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.881884,35953,948,1,948,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.882446,7659,948,2,948,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.883103,35953,948,3,948,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.887711,7659,948,11,948,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.888268,35953,948,12,948,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.888888,7659,948,13,948,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.893655,35953,949,1,949,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.894070,7659,949,2,949,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.894751,35953,949,3,949,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.899200,7659,949,11,949,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.899737,35953,949,12,949,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.900334,7659,949,13,949,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.905288,7659,950,1,950,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.905665,35953,950,2,950,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.906293,7659,950,3,950,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.911098,35953,950,11,950,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.911812,7659,950,12,950,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.912272,35953,950,13,950,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.916875,7659,951,1,951,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.917427,35953,951,2,951,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.918015,7659,951,3,951,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.922674,35953,951,11,951,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.923208,7659,951,12,951,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.923785,35953,951,13,951,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.928339,35953,952,1,952,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.928888,7659,952,2,952,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:07.929641,35953,952,3,952,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:07.934733,7659,952,11,952,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.934813,35953,952,12,952,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.935808,7659,952,13,952,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.940249,35953,953,1,953,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.941451,7659,953,2,953,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.941724,35953,953,3,953,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.946080,7659,953,11,953,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.946712,35953,953,12,953,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.947304,7659,953,13,953,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:07.951768,7659,954,1,954,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.952313,35953,954,2,954,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:07.952890,7659,954,3,954,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:07.957471,35953,954,11,954,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:07.958022,7659,954,12,954,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
