time,rnti,frame,slot,lcid,data_size
20:22:55.299608,7659,906,9,4,9144
20:22:55.303896,35953,906,17,4,856
20:22:55.303896,35953,906,17,4,2832
20:22:55.304534,7659,906,18,4,2952
20:22:55.304534,7659,906,18,4,12056
20:22:55.304534,7659,906,18,4,2328
20:22:55.305129,35953,906,19,4,9264
20:22:55.305130,35953,906,19,4,8096
20:22:55.309841,7659,907,7,4,3688
20:22:55.310460,35953,907,8,4,4000
20:22:55.310460,35953,907,8,4,12056
20:22:55.310460,35953,907,8,4,1264
20:22:55.310979,7659,907,9,4,6120
20:22:55.310979,7659,907,9,4,11240
20:22:55.315576,35953,907,17,4,3712
20:22:55.316024,7659,907,18,4,856
20:22:55.316024,7659,907,18,4,12056
20:22:55.316025,7659,907,18,4,4424
20:22:55.316544,35953,907,19,4,7160
20:22:55.316544,35953,907,19,4,7888
20:22:55.321129,35953,908,7,4,3712
20:22:55.321758,7659,908,8,4,7672
20:22:55.321759,7659,908,8,4,9664
20:22:55.322344,35953,908,9,4,536
20:22:55.322344,35953,908,9,4,12056
20:22:55.322344,35953,908,9,4,4720
20:22:55.327495,7659,908,17,4,2432
20:22:55.327495,7659,908,17,4,1264
20:22:55.379416,35953,908,18,4,2000
20:22:55.379416,35953,908,18,4,12056
20:22:55.379417,35953,908,18,4,3280
20:22:55.379728,7659,908,19,4,10832
20:22:55.379728,7659,908,19,4,6528
20:22:55.383746,35953,909,7,4,3712
20:22:55.385750,7659,909,8,4,5568
20:22:55.385750,7659,909,8,4,11768
20:22:55.387300,35953,909,9,4,5144
20:22:55.387301,35953,909,9,4,12056
20:22:55.387301,35953,909,9,4,120
20:22:55.439717,7659,909,17,4,328
20:22:55.439717,7659,909,17,4,3360
20:22:55.439930,35953,909,18,4,11976
20:22:55.439930,35953,909,18,4,5384
20:22:55.440216,7659,909,19,4,8736
20:22:55.440216,7659,909,19,4,6312
20:22:55.445027,7659,910,7,4,3712
20:22:55.446583,35953,910,8,4,6712
20:22:55.446583,35953,910,8,4,10648
20:22:55.446838,7659,910,9,4,2112
20:22:55.446838,7659,910,9,4,12056
20:22:55.446838,7659,910,9,4,3144
20:22:55.449914,35953,910,17,4,1448
20:22:55.449914,35953,910,17,4,2216
20:22:55.450722,7659,910,18,4,8952
20:22:55.450723,7659,910,18,4,8408
20:22:55.451123,35953,910,19,4,9880
20:22:55.451123,35953,910,19,4,7480
20:22:55.455743,7659,911,7,4,3688
20:22:55.456425,35953,911,8,4,4616
20:22:55.456426,35953,911,8,4,12056
20:22:55.456426,35953,911,8,4,672
20:22:55.457134,7659,911,9,4,12056
20:22:55.457134,7659,911,9,4,5280
20:22:55.461303,35953,911,17,4,3688
20:22:55.462076,7659,911,18,4,6816
20:22:55.462076,7659,911,18,4,10544
20:22:55.462657,35953,911,19,4,7776
20:22:55.462657,35953,911,19,4,7272
20:22:55.467270,35953,912,7,4,3712
20:22:55.467925,7659,912,8,4,1552
20:22:55.467925,7659,912,8,4,12056
20:22:55.467925,7659,912,8,4,1936
20:22:55.468300,35953,912,9,4,1152
20:22:55.468300,35953,912,9,4,12056
20:22:55.468300,35953,912,9,4,2328
20:22:55.472830,7659,912,17,4,3688
20:22:55.473581,35953,912,18,4,9768
20:22:55.473582,35953,912,18,4,7568
20:22:55.474130,7659,912,19,4,6512
20:22:55.474130,7659,912,19,4,6680
20:22:55.474130,7659,912,19,4,4144
20:22:55.478520,35953,913,7,4,3712
20:22:55.479299,7659,913,8,4,7952
20:22:55.479299,7659,913,8,4,9408
20:22:55.479687,35953,913,9,4,856
20:22:55.479687,35953,913,9,4,12056
20:22:55.479687,35953,913,9,4,4424
20:22:55.484352,7659,913,17,4,2688
20:22:55.484353,7659,913,17,4,984
20:22:55.484821,35953,913,18,4,7672
20:22:55.484821,35953,913,18,4,9664
20:22:55.485647,7659,913,19,4,11112
20:22:55.485647,7659,913,19,4,3936
20:22:55.490065,7659,914,7,4,3712
20:22:55.490665,35953,914,8,4,2432
20:22:55.490665,35953,914,8,4,12056
20:22:55.490665,35953,914,8,4,2848
20:22:55.491170,7659,914,9,4,4488
20:22:55.491170,7659,914,9,4,12056
20:22:55.491170,7659,914,9,4,800
20:22:55.495676,35953,914,17,4,3712
20:22:55.496363,7659,914,18,4,11296
20:22:55.496363,7659,914,18,4,6040
20:22:55.496820,35953,914,19,4,5576
20:22:55.496821,35953,914,19,4,11760
20:22:55.501369,7659,915,7,4,3712
20:22:55.502045,35953,915,8,4,336
20:22:55.502045,35953,915,8,4,12056
20:22:55.502046,35953,915,8,4,4944
20:22:55.502486,7659,915,9,4,2384
20:22:55.502486,7659,915,9,4,12056
20:22:55.502486,7659,915,9,4,2896
20:22:55.507303,35953,915,17,4,3712
20:22:55.507616,7659,915,18,4,9200
20:22:55.507616,7659,915,18,4,8136
20:22:55.508709,35953,915,19,4,3480
20:22:55.508709,35953,915,19,4,11544
20:22:55.512590,35953,916,7,4,552
20:22:55.512590,35953,916,7,4,3136
20:22:55.513225,7659,916,8,4,3960
20:22:55.513225,7659,916,8,4,12056
20:22:55.513225,7659,916,8,4,1328
20:22:55.514007,35953,916,9,4,8960
20:22:55.514007,35953,916,9,4,8400
20:22:55.518267,7659,916,17,4,3712
20:22:55.519161,35953,916,18,4,3696
20:22:55.519162,35953,916,18,4,12056
20:22:55.519162,35953,916,18,4,1592
20:22:55.519953,7659,916,19,4,7096
20:22:55.519954,7659,916,19,4,10240
20:22:55.524339,35953,917,7,4,3688
20:22:55.525361,7659,917,8,4,1856
20:22:55.525362,7659,917,8,4,12056
20:22:55.525362,7659,917,8,4,3424
20:22:55.525558,35953,917,9,4,6856
20:22:55.525559,35953,917,9,4,10504
20:22:55.529483,7659,917,17,4,3712
20:22:55.530251,35953,917,18,4,1592
20:22:55.530251,35953,917,18,4,12056
20:22:55.530252,35953,917,18,4,3688
20:22:55.530672,7659,917,19,4,5000
20:22:55.530672,7659,917,19,4,10024
20:22:55.535058,7659,918,7,4,2072
20:22:55.535058,7659,918,7,4,1624
20:22:55.535836,35953,918,8,4,8408
20:22:55.535836,35953,918,8,4,8928
20:22:55.536187,7659,918,9,4,10472
20:22:55.536187,7659,918,9,4,6888
20:22:55.540865,35953,918,17,4,3168
20:22:55.540865,35953,918,17,4,528
20:22:55.541295,7659,918,18,4,5208
20:22:55.541295,7659,918,18,4,12056
20:22:55.541295,7659,918,18,4,80
20:22:55.542094,35953,918,19,4,11568
20:22:55.542095,35953,918,19,4,5792
20:22:55.546354,7659,919,7,4,3688
20:22:55.548166,35953,919,8,4,6304
20:22:55.548166,35953,919,8,4,6808
20:22:55.548166,35953,919,8,4,4200
20:22:55.548482,7659,919,9,4,8368
20:22:55.548483,7659,919,9,4,8992
20:22:55.552099,35953,919,17,4,3712
20:22:55.553115,7659,919,18,4,3104
20:22:55.553115,7659,919,18,4,12056
20:22:55.553115,7659,919,18,4,2176
20:22:55.553406,35953,919,19,4,4224
20:22:55.553406,35953,919,19,4,10824
20:22:55.557938,35953,920,7,4,1272
20:22:55.557939,35953,920,7,4,2416
20:22:55.558384,7659,920,8,4,9920
20:22:55.558384,7659,920,8,4,5616
20:22:55.558807,35953,920,9,4,9680
20:22:55.558807,35953,920,9,4,5856
20:22:55.563264,7659,920,17,4,3712
20:22:55.564078,35953,920,18,4,6240
20:22:55.564079,35953,920,18,4,11120
20:22:55.564442,7659,920,19,4,2808
20:22:55.564442,7659,920,19,4,12056
20:22:55.564442,7659,920,19,4,2472
20:22:55.568913,35953,921,7,4,976
20:22:55.568913,35953,921,7,4,2712
20:22:55.569522,7659,921,8,4,9624
20:22:55.569522,7659,921,8,4,7712
20:22:55.570053,35953,921,9,4,9384
20:22:55.570054,35953,921,9,4,7952
20:22:55.574908,7659,921,17,4,3712
20:22:55.575857,35953,921,18,4,4144
20:22:55.575858,35953,921,18,4,12056
20:22:55.575858,35953,921,18,4,1144
20:22:55.576828,7659,921,19,4,712
20:22:55.576828,7659,921,19,4,12056
20:22:55.576828,7659,921,19,4,2256
20:22:55.580348,7659,922,7,4,3712
20:22:55.581406,35953,922,8,4,10952
20:22:55.581406,35953,922,8,4,6408
20:22:55.581637,7659,922,9,4,6168
20:22:55.581637,7659,922,9,4,11168
20:22:55.585924,35953,922,17,4,3688
20:22:55.586581,7659,922,18,4,928
20:22:55.586583,7659,922,18,4,12056
20:22:55.586584,7659,922,18,4,4352
20:22:55.587656,35953,922,19,4,2040
20:22:55.587657,35953,922,19,4,12056
20:22:55.587657,35953,922,19,4,3240
20:22:55.591974,7659,923,7,4,3712
20:22:55.592676,35953,923,8,4,8856
20:22:55.592676,35953,923,8,4,8504
20:22:55.593542,7659,923,9,4,4072
20:22:55.593542,7659,923,9,4,12056
20:22:55.593543,7659,923,9,4,1192
20:22:55.597296,35953,923,17,4,3592
20:22:55.597296,35953,923,17,4,80
20:22:55.598073,7659,923,18,4,10904
20:22:55.598073,7659,923,18,4,6456
20:22:55.598721,35953,923,19,4,12016
20:22:55.598721,35953,923,19,4,3032
20:22:55.602728,35953,924,7,4,3712
20:22:55.603539,7659,924,8,4,5640
20:22:55.603539,7659,924,8,4,11720
20:22:55.603945,35953,924,9,4,5392
20:22:55.603945,35953,924,9,4,11968
20:22:55.608364,7659,924,17,4,376
20:22:55.608364,7659,924,17,4,3288
20:22:55.609027,35953,924,18,4,128
20:22:55.609027,35953,924,18,4,12056
20:22:55.609027,35953,924,18,4,5128
20:22:55.609598,7659,924,19,4,8808
20:22:55.609598,7659,924,19,4,8552
20:22:55.614234,35953,925,7,4,3712
20:22:55.614714,7659,925,8,4,3544
20:22:55.614715,7659,925,8,4,12056
20:22:55.614716,7659,925,8,4,1744
20:22:55.615263,35953,925,9,4,3296
20:22:55.615263,35953,925,9,4,12056
20:22:55.615264,35953,925,9,4,1992
20:22:55.619905,7659,925,17,4,3688
20:22:55.620520,35953,925,18,4,10104
20:22:55.620521,35953,925,18,4,7232
20:22:55.621240,7659,925,19,4,6704
20:22:55.621241,7659,925,19,4,6680
20:22:55.621241,7659,925,19,4,1648
20:22:55.626051,7659,926,7,4,3712
20:22:55.626933,35953,926,8,4,4864
20:22:55.626934,35953,926,8,4,12056
20:22:55.626934,35953,926,8,4,424
20:22:55.627899,7659,926,9,4,6776
20:22:55.627899,7659,926,9,4,10584
20:22:55.631380,35953,926,17,4,3712
20:22:55.631955,7659,926,18,4,1512
20:22:55.631956,7659,926,18,4,12056
20:22:55.631956,7659,926,18,4,3744
20:22:55.632528,35953,926,19,4,8000
20:22:55.632528,35953,926,19,4,9336
20:22:55.637497,7659,927,7,4,3712
20:22:55.638159,35953,927,8,4,2760
20:22:55.638159,35953,927,8,4,12056
20:22:55.638159,35953,927,8,4,2520
20:22:55.638570,7659,927,9,4,4680
20:22:55.638571,7659,927,9,4,12056
20:22:55.638571,7659,927,9,4,608
20:22:55.642508,35953,927,17,4,3712
20:22:55.643181,7659,927,18,4,11488
20:22:55.643181,7659,927,18,4,5848
20:22:55.643877,35953,927,19,4,5904
20:22:55.643877,35953,927,19,4,9120
20:22:55.648289,35953,928,7,4,2976
20:22:55.648289,35953,928,7,4,720
20:22:55.649433,7659,928,8,4,6248
20:22:55.649434,7659,928,8,4,9312
20:22:55.650214,35953,928,9,4,11376
20:22:55.650215,35953,928,9,4,4184
20:22:55.654019,7659,928,17,4,2784
20:22:55.654020,7659,928,17,4,912
20:22:55.654836,35953,928,18,4,7912
20:22:55.654837,35953,928,18,4,9448
20:22:55.655758,7659,928,19,4,11184
20:22:55.655759,7659,928,19,4,6152
20:22:55.659694,35953,929,7,4,2648
20:22:55.659694,35953,929,7,4,1024
20:22:55.660912,7659,929,8,4,5944
20:22:55.660912,7659,929,8,4,11416
20:22:55.661644,35953,929,9,4,11072
20:22:55.661644,35953,929,9,4,6288
20:22:55.665036,7659,929,17,4,680
20:22:55.665036,7659,929,17,4,3008
20:22:55.665752,35953,929,18,4,5808
20:22:55.665752,35953,929,18,4,11552
20:22:55.666661,7659,929,19,4,9088
20:22:55.666661,7659,929,19,4,5936
20:22:55.670994,7659,930,7,4,3712
20:22:55.671432,35953,930,8,4,544
20:22:55.671432,35953,930,8,4,12056
20:22:55.671433,35953,930,8,4,4712
20:22:55.672090,7659,930,9,4,2488
20:22:55.672090,7659,930,9,4,12056
20:22:55.672090,7659,930,9,4,2792
20:22:55.677085,35953,930,17,4,3712
20:22:55.677852,7659,930,18,4,9304
20:22:55.677852,7659,930,18,4,8056
20:22:55.678686,35953,930,19,4,3712
20:22:55.678686,35953,930,19,4,12056
20:22:55.678687,35953,930,19,4,1576
20:22:55.682465,7659,931,7,4,3688
20:22:55.683260,35953,931,8,4,10520
20:22:55.683260,35953,931,8,4,6816
20:22:55.684042,7659,931,9,4,392
20:22:55.684042,7659,931,9,4,12056
20:22:55.684042,7659,931,9,4,4888
20:22:55.687444,35953,931,17,4,3712
20:22:55.688056,7659,931,18,4,7208
20:22:55.688057,7659,931,18,4,10152
20:22:55.688823,35953,931,19,4,1608
20:22:55.688823,35953,931,19,4,12056
20:22:55.688824,35953,931,19,4,1368
20:22:55.694023,35953,932,7,4,3712
20:22:55.694308,7659,932,8,4,1944
20:22:55.694308,7659,932,8,4,12056
20:22:55.694308,7659,932,8,4,3312
20:22:55.695256,35953,932,9,4,7056
20:22:55.695257,35953,932,9,4,6680
20:22:55.695257,35953,932,9,4,3576
20:22:55.698878,7659,932,17,4,3712
20:22:55.699468,35953,932,18,4,8520
20:22:55.699468,35953,932,18,4,8840
20:22:55.700014,7659,932,19,4,5112
20:22:55.700014,7659,932,19,4,12056
20:22:55.700014,7659,932,19,4,176
20:22:55.704645,35953,933,7,4,3256
20:22:55.704645,35953,933,7,4,440
20:22:55.705334,7659,933,8,4,11920
20:22:55.705335,7659,933,8,4,5416
20:22:55.705877,35953,933,9,4,11656
20:22:55.705877,35953,933,9,4,5680
20:22:55.710399,7659,933,17,4,3712
20:22:55.711069,35953,933,18,4,6416
20:22:55.711069,35953,933,18,4,10944
20:22:55.711535,7659,933,19,4,3008
20:22:55.711536,7659,933,19,4,12040
20:22:55.716086,7659,934,7,4,56
20:22:55.716086,7659,934,7,4,3632
20:22:55.716609,35953,934,8,4,1152
20:22:55.716609,35953,934,8,4,12056
20:22:55.716609,35953,934,8,4,4128
20:22:55.717152,7659,934,9,4,8464
20:22:55.717152,7659,934,9,4,8872
20:22:55.721730,35953,934,17,4,3688
20:22:55.722541,7659,934,18,4,3224
20:22:55.722542,7659,934,18,4,12056
20:22:55.722542,7659,934,18,4,2056
20:22:55.722912,35953,934,19,4,4320
20:22:55.722912,35953,934,19,4,12056
20:22:55.722912,35953,934,19,4,968
20:22:55.727280,7659,935,7,4,3712
20:22:55.728074,35953,935,8,4,11128
20:22:55.728075,35953,935,8,4,6232
20:22:55.728505,7659,935,9,4,6368
20:22:55.728505,7659,935,9,4,10968
20:22:55.733174,35953,935,17,4,3688
20:22:55.733839,7659,935,18,4,1128
20:22:55.733839,7659,935,18,4,12056
20:22:55.733840,7659,935,18,4,4152
20:22:55.734353,35953,935,19,4,2216
20:22:55.734353,35953,935,19,4,12056
20:22:55.734353,35953,935,19,4,760
20:22:55.738924,35953,936,7,4,3712
20:22:55.739257,7659,936,8,4,7944
20:22:55.739257,7659,936,8,4,7616
20:22:55.739928,35953,936,9,4,7664
20:22:55.739928,35953,936,9,4,7896
20:22:55.744789,7659,936,17,4,3688
20:22:55.745232,35953,936,18,4,4200
20:22:55.745232,35953,936,18,4,12056
20:22:55.745233,35953,936,18,4,1064
20:22:55.745774,7659,936,19,4,832
20:22:55.745774,7659,936,19,4,12056
20:22:55.745774,7659,936,19,4,4448
20:22:55.749980,35953,937,7,4,3712
20:22:55.751025,7659,937,8,4,7648
20:22:55.751025,7659,937,8,4,9712
20:22:55.751234,35953,937,9,4,7360
20:22:55.751235,35953,937,9,4,10000
20:22:55.755439,7659,937,17,4,2384
20:22:55.755439,7659,937,17,4,1288
20:22:55.756200,35953,937,18,4,2096
20:22:55.756200,35953,937,18,4,12056
20:22:55.756201,35953,937,18,4,3160
20:22:55.756715,7659,937,19,4,10808
20:22:55.756715,7659,937,19,4,4240
20:22:55.761194,7659,938,7,4,3712
20:22:55.761991,35953,938,8,4,8936
20:22:55.761991,35953,938,8,4,8424
20:22:55.762424,7659,938,9,4,4184
20:22:55.762424,7659,938,9,4,12056
20:22:55.762424,7659,938,9,4,1104
20:22:55.767009,35953,938,17,4,3672
20:22:55.768213,7659,938,18,4,10992
20:22:55.768213,7659,938,18,4,6344
20:22:55.768416,35953,938,19,4,12056
20:22:55.768416,35953,938,19,4,5280
20:22:55.773112,7659,939,7,4,376
20:22:55.773112,7659,939,7,4,3312
20:22:55.774316,35953,939,8,4,6816
20:22:55.774317,35953,939,8,4,10544
20:22:55.775128,7659,939,9,4,8784
20:22:55.775128,7659,939,9,4,8576
20:22:55.778520,35953,939,17,4,1552
20:22:55.778520,35953,939,17,4,2136
20:22:55.779195,7659,939,18,4,3520
20:22:55.779195,7659,939,18,4,12056
20:22:55.779196,7659,939,18,4,1744
20:22:55.779783,35953,939,19,4,9960
20:22:55.779784,35953,939,19,4,5064
20:22:55.784325,35953,940,7,4,3712
20:22:55.785005,7659,940,8,4,10352
20:22:55.785005,7659,940,8,4,7008
20:22:55.785375,35953,940,9,4,3360
20:22:55.785376,35953,940,9,4,12056
20:22:55.785376,35953,940,9,4,1928
20:22:55.789891,7659,940,17,4,3712
20:22:55.790463,35953,940,18,4,10168
20:22:55.790463,35953,940,18,4,7192
20:22:55.791324,7659,940,19,4,1416
20:22:55.791324,7659,940,19,4,12056
20:22:55.791324,7659,940,19,4,3840
20:22:55.795536,35953,941,7,4,3688
20:22:55.796133,7659,941,8,4,8256
20:22:55.796134,7659,941,8,4,9104
20:22:55.796708,35953,941,9,4,1256
20:22:55.796708,35953,941,9,4,12056
20:22:55.796708,35953,941,9,4,4024
20:22:55.802093,7659,941,17,4,2992
20:22:55.802094,7659,941,17,4,704
20:22:55.802322,35953,941,18,4,8072
20:22:55.802323,35953,941,18,4,9288
20:22:55.802985,7659,941,19,4,11392
20:22:55.802985,7659,941,19,4,3632
20:22:55.806924,7659,942,7,4,3712
20:22:55.807728,35953,942,8,4,2808
20:22:55.807729,35953,942,8,4,12056
20:22:55.807729,35953,942,8,4,2448
20:22:55.808071,7659,942,9,4,4792
20:22:55.808071,7659,942,9,4,12056
20:22:55.808072,7659,942,9,4,496
20:22:55.812551,35953,942,17,4,3712
20:22:55.813324,7659,942,18,4,11600
20:22:55.813324,7659,942,18,4,5760
20:22:55.813809,35953,942,19,4,5976
20:22:55.813810,35953,942,19,4,11384
20:22:55.818442,7659,943,7,4,3688
20:22:55.819993,35953,943,8,4,712
20:22:55.819993,35953,943,8,4,12056
20:22:55.819993,35953,943,8,4,4544
20:22:55.820344,7659,943,9,4,2688
20:22:55.820344,7659,943,9,4,12056
20:22:55.820344,7659,943,9,4,2592
20:22:55.824030,35953,943,17,4,3712
20:22:55.824688,7659,943,18,4,9504
20:22:55.824689,7659,943,18,4,7856
20:22:55.825363,35953,943,19,4,3880
20:22:55.825363,35953,943,19,4,11168
20:22:55.829818,35953,944,7,4,928
20:22:55.829818,35953,944,7,4,2760
20:22:55.830456,7659,944,8,4,4240
20:22:55.830457,7659,944,8,4,11296
20:22:55.830980,35953,944,9,4,9336
20:22:55.830980,35953,944,9,4,6200
20:22:55.835778,7659,944,17,4,800
20:22:55.835778,7659,944,17,4,2888
20:22:55.836387,35953,944,18,4,5896
20:22:55.836387,35953,944,18,4,11464
20:22:55.836751,7659,944,19,4,9208
20:22:55.836752,7659,944,19,4,8152
20:22:55.841199,35953,945,7,4,632
20:22:55.841200,35953,945,7,4,3056
20:22:55.841950,7659,945,8,4,3944
20:22:55.841951,7659,945,8,4,12056
20:22:55.841951,7659,945,8,4,1320
20:22:55.842339,35953,945,9,4,9040
20:22:55.842340,35953,945,9,4,6680
20:22:55.842340,35953,945,9,4,1600
20:22:55.847397,7659,945,17,4,3712
20:22:55.847718,35953,945,18,4,10496
20:22:55.847719,35953,945,18,4,6864
20:22:55.848217,7659,945,19,4,7104
20:22:55.848218,7659,945,19,4,7944
20:22:55.853166,7659,946,7,4,3712
20:22:55.853393,35953,946,8,4,5232
20:22:55.853393,35953,946,8,4,12056
20:22:55.853393,35953,946,8,4,56
20:22:55.854871,7659,946,9,4,480
20:22:55.854871,7659,946,9,4,12056
20:22:55.854871,7659,946,9,4,4776
20:22:55.858500,35953,946,17,4,3688
20:22:55.858937,7659,946,18,4,7320
20:22:55.858938,7659,946,18,4,10040
20:22:55.859406,35953,946,19,4,8392
20:22:55.859406,35953,946,19,4,8968
20:22:55.863784,7659,947,7,4,2056
20:22:55.863786,7659,947,7,4,1640
20:22:55.864974,35953,947,8,4,3128
20:22:55.864975,35953,947,8,4,12056
20:22:55.864975,35953,947,8,4,2152
20:22:55.865437,7659,947,9,4,10456
20:22:55.865437,7659,947,9,4,6880
20:22:55.869524,35953,947,17,4,3688
20:22:55.870492,7659,947,18,4,5216
20:22:55.870493,7659,947,18,4,12056
20:22:55.870494,7659,947,18,4,72
20:22:55.870942,35953,947,19,4,6296
20:22:55.870943,35953,947,19,4,8752
20:22:55.875572,35953,948,7,4,3344
20:22:55.875572,35953,948,7,4,352
20:22:55.876100,7659,948,8,4,12024
20:22:55.876101,7659,948,8,4,5336
20:22:55.877385,35953,948,9,4,11744
20:22:55.877386,35953,948,9,4,5616
20:22:55.881204,7659,948,17,4,3688
20:22:55.882093,35953,948,18,4,6480
20:22:55.882093,35953,948,18,4,10856
20:22:55.882395,7659,948,19,4,3112
20:22:55.882395,7659,948,19,4,12056
20:22:55.882395,7659,948,19,4,2168
20:22:55.886827,35953,949,7,4,1240
20:22:55.886828,35953,949,7,4,2448
20:22:55.887290,7659,949,8,4,9928
20:22:55.887290,7659,949,8,4,7432
20:22:55.888364,35953,949,9,4,9648
20:22:55.888364,35953,949,9,4,7712
20:22:55.892239,7659,949,17,4,3688
20:22:55.892894,35953,949,18,4,4384
20:22:55.892894,35953,949,18,4,12056
20:22:55.892894,35953,949,18,4,880
20:22:55.893561,7659,949,19,4,1016
20:22:55.893561,7659,949,19,4,12056
20:22:55.893561,7659,949,19,4,1960
20:22:55.897991,7659,950,7,4,3712
20:22:55.898719,35953,950,8,4,11216
20:22:55.898720,35953,950,8,4,6144
20:22:55.899170,7659,950,9,4,6464
20:22:55.899171,7659,950,9,4,10896
20:22:55.904312,35953,950,17,4,3712
20:22:55.905186,7659,950,18,4,1200
20:22:55.905186,7659,950,18,4,12056
20:22:55.905186,7659,950,18,4,4056
20:22:55.905397,35953,950,19,4,2280
20:22:55.905397,35953,950,19,4,12056
20:22:55.905397,35953,950,19,4,2976
20:22:55.909726,7659,951,7,4,3712
20:22:55.910285,35953,951,8,4,9120
20:22:55.910285,35953,951,8,4,8240
20:22:55.911018,7659,951,9,4,4368
20:22:55.911019,7659,951,9,4,12056
20:22:55.911019,7659,951,9,4,920
20:22:55.915905,35953,951,17,4,3712
20:22:55.916122,7659,951,18,4,11176
20:22:55.916122,7659,951,18,4,6160
20:22:55.916572,35953,951,19,4,184
20:22:55.916573,35953,951,19,4,12056
20:22:55.916573,35953,951,19,4,2760
20:22:55.920886,35953,952,7,4,3712
20:22:55.921762,7659,952,8,4,560
20:22:55.921762,7659,952,8,4,12056
20:22:55.921763,7659,952,8,4,2920
20:22:55.922153,35953,952,9,4,5664
20:22:55.922153,35953,952,9,4,9896
20:22:55.926891,7659,952,17,4,3712
20:22:55.927210,35953,952,18,4,2200
20:22:55.927211,35953,952,18,4,12056
20:22:55.927211,35953,952,18,4,3080
20:22:55.927855,7659,952,19,4,5504
20:22:55.927856,7659,952,19,4,11832
20:22:55.932466,35953,953,7,4,3688
20:22:55.932954,7659,953,8,4,264
20:22:55.932955,7659,953,8,4,12056
20:22:55.932956,7659,953,8,4,5016
20:22:55.933470,35953,953,9,4,5368
20:22:55.933470,35953,953,9,4,11992
20:22:55.938119,7659,953,17,4,3712
20:22:55.938487,35953,953,18,4,104
20:22:55.938488,35953,953,18,4,12056
20:22:55.938488,35953,953,18,4,5176
20:22:55.939174,7659,953,19,4,3408
20:22:55.939174,7659,953,19,4,11616
20:22:55.943537,7659,954,7,4,480
20:22:55.943537,7659,954,7,4,3208
20:22:55.944169,35953,954,8,4,6920
20:22:55.944170,35953,954,8,4,10416
20:22:55.944705,7659,954,9,4,8888
20:22:55.944705,7659,954,9,4,8472
20:22:55.949763,35953,954,17,4,1680
20:22:55.949764,35953,954,17,4,2016
20:22:55.950190,7659,954,18,4,3624
20:22:55.950190,7659,954,18,4,12056
20:22:55.950190,7659,954,18,4,1664
20:22:55.950400,35953,954,19,4,10080
20:22:55.950400,35953,954,19,4,7280
20:22:55.955197,7659,955,7,4,3688
20:22:55.955447,35953,955,8,4,4816
20:22:55.955447,35953,955,8,4,12056
20:22:55.955447,35953,955,8,4,448
20:22:55.956939,7659,955,9,4,6784
20:22:55.956940,7659,955,9,4,10576
20:22:55.961801,35953,955,17,4,3712
20:22:55.962670,7659,955,18,4,1520
20:22:55.962670,7659,955,18,4,12056
20:22:55.962671,7659,955,18,4,3760
20:22:55.962899,35953,955,19,4,7976
20:22:55.962899,35953,955,19,4,7072
20:22:55.966335,35953,956,7,4,3712
