time,eNB_ID,rnti,rb_id,length
20:23:23.250525,0,7659,4,1
20:23:23.323186,0,35953,1,0
20:23:23.323187,0,35953,4,1
20:23:23.351571,0,35953,1,0
20:23:23.351573,0,35953,4,1
20:23:23.364178,0,7659,1,0
20:23:23.364179,0,7659,4,1
20:23:23.472032,0,35953,1,0
20:23:23.472034,0,35953,4,1
20:23:23.484612,0,7659,1,0
20:23:23.484613,0,7659,4,1
20:23:23.586788,0,35953,1,0
20:23:23.586789,0,35953,4,1
20:23:23.604617,0,7659,1,0
20:23:23.604619,0,7659,4,1
20:23:23.614834,0,35953,1,0
20:23:23.614835,0,35953,4,1
20:23:23.643639,0,35953,1,0
20:23:23.643641,0,35953,4,1
20:23:23.725018,0,7659,1,0
20:23:23.725020,0,7659,4,1
20:23:23.753387,0,7659,1,0
20:23:23.753389,0,7659,4,1
20:23:23.759100,0,35953,1,0
20:23:23.759101,0,35953,4,1
20:23:23.788009,0,35953,1,0
20:23:23.788010,0,35953,4,1
20:23:23.868603,0,7659,1,0
20:23:23.868604,0,7659,4,1
20:23:23.896399,0,7659,1,0
20:23:23.896401,0,7659,4,1
20:23:23.903327,0,35953,1,0
20:23:23.903328,0,35953,4,1
20:23:23.925450,0,7659,1,0
20:23:23.925452,0,7659,4,1
20:23:23.931168,0,35953,1,0
20:23:23.931169,0,35953,4,1
20:23:23.954049,0,7659,1,0
20:23:23.954050,0,7659,4,1
20:23:23.960547,0,35953,1,0
20:23:23.960548,0,35953,4,1
20:23:23.983400,0,7659,1,0
20:23:23.983401,0,7659,4,1
20:23:24.072538,0,35953,1,0
20:23:24.072540,0,35953,4,1
20:23:24.093851,0,7659,1,0
20:23:24.093853,0,7659,4,1
20:23:24.098066,0,35953,1,0
20:23:24.098068,0,35953,4,1
20:23:24.119779,0,7659,1,0
20:23:24.119780,0,7659,4,1
20:23:24.125005,0,35953,1,0
20:23:24.125005,0,35953,4,1
20:23:24.146202,0,7659,1,0
20:23:24.146203,0,7659,4,1
20:23:24.151577,0,35953,1,0
20:23:24.151577,0,35953,4,1
20:23:24.254533,0,7659,1,0
20:23:24.254534,0,7659,4,1
20:23:24.259839,0,35953,1,0
20:23:24.259840,0,35953,4,1
20:23:24.363287,0,7659,1,0
20:23:24.363288,0,7659,4,1
20:23:24.369618,0,35953,1,0
20:23:24.369619,0,35953,4,1
20:23:24.397005,0,35953,1,0
20:23:24.397007,0,35953,4,1
20:23:24.425828,0,35953,1,0
20:23:24.425829,0,35953,4,1
20:23:24.454522,0,35953,1,0
20:23:24.454522,0,35953,4,1
20:23:24.485162,0,35953,1,0
20:23:24.485163,0,35953,4,1
20:23:24.485743,0,7659,1,0
20:23:24.485743,0,7659,4,1
20:23:24.609014,0,35953,1,0
20:23:24.609015,0,35953,4,1
20:23:24.614764,0,7659,1,0
20:23:24.614765,0,7659,4,1
20:23:24.728797,0,35953,1,0
20:23:24.728798,0,35953,4,1
20:23:24.734422,0,7659,1,0
20:23:24.734422,0,7659,4,1
20:23:24.847500,0,35953,1,0
20:23:24.847501,0,35953,4,1
20:23:24.853148,0,7659,1,0
20:23:24.853149,0,7659,4,1
20:23:24.970193,0,35953,1,0
20:23:24.970194,0,35953,4,1
20:23:24.976023,0,7659,1,0
20:23:24.976024,0,7659,4,1
20:23:25.010617,0,7659,1,0
20:23:25.010619,0,7659,4,1
20:23:25.099476,0,35953,1,0
20:23:25.099477,0,35953,4,1
20:23:25.134294,0,7659,1,0
20:23:25.134295,0,7659,4,1
20:23:25.216583,0,35953,1,0
20:23:25.216584,0,35953,4,1
20:23:25.296931,0,35953,1,0
20:23:25.296932,0,35953,4,1
20:23:25.304189,0,7659,1,0
20:23:25.304190,0,7659,4,1
20:23:25.326722,0,35953,1,0
20:23:25.326723,0,35953,4,1
20:23:25.338931,0,7659,1,0
20:23:25.338932,0,7659,4,1
20:23:25.369785,0,7659,1,0
20:23:25.369786,0,7659,4,1
20:23:25.456767,0,35953,1,0
20:23:25.456769,0,35953,4,1
20:23:25.487586,0,7659,1,0
20:23:25.487588,0,7659,4,1
20:23:25.515305,0,7659,1,0
20:23:25.515306,0,7659,4,1
20:23:25.547028,0,7659,1,0
20:23:25.547030,0,7659,4,1
20:23:25.579353,0,35953,1,0
20:23:25.579354,0,35953,4,1
20:23:25.607713,0,35953,1,0
20:23:25.607714,0,35953,4,1
20:23:25.671632,0,7659,1,0
20:23:25.671634,0,7659,4,1
20:23:25.701204,0,7659,1,0
20:23:25.701206,0,7659,4,1
20:23:25.729620,0,35953,1,0
20:23:25.729621,0,35953,4,1
20:23:25.758674,0,35953,1,0
20:23:25.758676,0,35953,4,1
20:23:25.816785,0,7659,1,0
20:23:25.816786,0,7659,4,1
20:23:25.844711,0,7659,1,0
20:23:25.844713,0,7659,4,1
20:23:25.873919,0,7659,1,0
20:23:25.873920,0,7659,4,1
20:23:25.879892,0,35953,1,0
20:23:25.879892,0,35953,4,1
20:23:25.903035,0,7659,1,0
20:23:25.903036,0,7659,4,1
20:23:25.909698,0,35953,1,0
20:23:25.909699,0,35953,4,1
20:23:25.933115,0,7659,1,0
20:23:25.933116,0,7659,4,1
20:23:26.024566,0,35953,1,0
20:23:26.024567,0,35953,4,1
20:23:26.047236,0,7659,1,0
20:23:26.047238,0,7659,4,1
20:23:26.052001,0,35953,1,0
20:23:26.052002,0,35953,4,1
20:23:26.074472,0,7659,1,0
20:23:26.074473,0,7659,4,1
20:23:26.103067,0,7659,1,0
20:23:26.103068,0,7659,4,1
20:23:26.130937,0,7659,1,0
20:23:26.130938,0,7659,4,1
20:23:26.159853,0,7659,1,0
20:23:26.159854,0,7659,4,1
20:23:26.165470,0,35953,1,0
20:23:26.165470,0,35953,4,1
20:23:26.193854,0,35953,1,0
20:23:26.193855,0,35953,4,1
20:23:26.274407,0,7659,1,0
20:23:26.274408,0,7659,4,1
20:23:26.302234,0,7659,1,0
20:23:26.302235,0,7659,4,1
20:23:26.308519,0,35953,1,0
20:23:26.308520,0,35953,4,1
20:23:26.330479,0,7659,1,0
20:23:26.330481,0,7659,4,1
20:23:26.336104,0,35953,1,0
20:23:26.336106,0,35953,4,1
20:23:26.388832,0,7659,1,0
20:23:26.388834,0,7659,4,1
20:23:26.395374,0,35953,1,0
20:23:26.395374,0,35953,4,1
20:23:26.540878,0,7659,1,0
20:23:26.540880,0,7659,4,1
20:23:26.547848,0,35953,1,0
20:23:26.547849,0,35953,4,1
20:23:26.575650,0,35953,1,0
20:23:26.575651,0,35953,4,1
20:23:26.604459,0,35953,1,0
20:23:26.604460,0,35953,4,1
20:23:26.638309,0,35953,1,0
20:23:26.638311,0,35953,4,1
20:23:26.668782,0,35953,1,0
20:23:26.668784,0,35953,4,1
20:23:26.669349,0,7659,1,0
20:23:26.669350,0,7659,4,1
20:23:26.786127,0,35953,1,0
20:23:26.786129,0,35953,4,1
20:23:26.792224,0,7659,1,0
20:23:26.792224,0,7659,4,1
20:23:26.814240,0,35953,1,0
20:23:26.814242,0,35953,4,1
20:23:26.843212,0,35953,1,0
20:23:26.843214,0,35953,4,1
20:23:26.914458,0,7659,1,0
20:23:26.914460,0,7659,4,1
20:23:26.944213,0,7659,1,0
20:23:26.944215,0,7659,4,1
20:23:26.961940,0,35953,1,0
20:23:26.961941,0,35953,4,1
20:23:26.973912,0,7659,1,0
20:23:26.973913,0,7659,4,1
20:23:26.991925,0,35953,1,0
20:23:26.991926,0,35953,4,1
20:23:27.093644,0,7659,1,0
20:23:27.093646,0,7659,4,1
20:23:27.116408,0,35953,1,0
20:23:27.116409,0,35953,4,1
20:23:27.122262,0,7659,1,0
20:23:27.122262,0,7659,4,1
20:23:27.146444,0,35953,1,0
20:23:27.146445,0,35953,4,1
20:23:27.152198,0,7659,1,0
20:23:27.152199,0,7659,4,1
20:23:27.175885,0,35953,1,0
20:23:27.175886,0,35953,4,1
20:23:27.181872,0,7659,1,0
20:23:27.181873,0,7659,4,1
20:23:27.205739,0,35953,1,0
20:23:27.205741,0,35953,4,1
20:23:27.212263,0,7659,1,0
20:23:27.212264,0,7659,4,1
20:23:27.235256,0,35953,1,0
20:23:27.235258,0,35953,4,1
20:23:27.333651,0,7659,1,0
20:23:27.333653,0,7659,4,1
20:23:27.399838,0,35953,1,0
20:23:27.399839,0,35953,4,1
20:23:27.543488,0,7659,1,0
20:23:27.543489,0,7659,4,1
20:23:27.566817,0,35953,1,0
20:23:27.566818,0,35953,4,1
20:23:27.572185,0,7659,1,0
20:23:27.572185,0,7659,4,1
20:23:27.601083,0,7659,1,0
20:23:27.601084,0,7659,4,1
20:23:27.691180,0,35953,1,0
20:23:27.691182,0,35953,4,1
20:23:27.722161,0,7659,1,0
20:23:27.722163,0,7659,4,1
20:23:27.815897,0,35953,1,0
20:23:27.815899,0,35953,4,1
20:23:27.844497,0,7659,1,0
20:23:27.844499,0,7659,4,1
20:23:27.935412,0,35953,1,0
20:23:27.935414,0,35953,4,1
20:23:27.964372,0,7659,1,0
20:23:27.964374,0,7659,4,1
20:23:28.050177,0,35953,1,0
20:23:28.050179,0,35953,4,1
20:23:28.077682,0,35953,1,0
20:23:28.077683,0,35953,4,1
20:23:28.083356,0,7659,1,0
20:23:28.083356,0,7659,4,1
20:23:28.106291,0,35953,1,0
20:23:28.106292,0,35953,4,1
20:23:28.112022,0,7659,1,0
20:23:28.112023,0,7659,4,1
20:23:28.135024,0,35953,1,0
20:23:28.135025,0,35953,4,1
20:23:28.141340,0,7659,1,0
20:23:28.141341,0,7659,4,1
20:23:28.164275,0,35953,1,0
20:23:28.164276,0,35953,4,1
20:23:28.255631,0,7659,1,0
20:23:28.255633,0,7659,4,1
20:23:28.278154,0,35953,1,0
20:23:28.278155,0,35953,4,1
20:23:28.282691,0,7659,1,0
20:23:28.282692,0,7659,4,1
20:23:28.305451,0,35953,1,0
20:23:28.305453,0,35953,4,1
20:23:28.311054,0,7659,1,0
20:23:28.311055,0,7659,4,1
20:23:28.333649,0,35953,1,0
20:23:28.333651,0,35953,4,1
20:23:28.339261,0,7659,1,0
20:23:28.339262,0,7659,4,1
20:23:28.362044,0,35953,1,0
20:23:28.362046,0,35953,4,1
20:23:28.368549,0,7659,1,0
20:23:28.368551,0,7659,4,1
20:23:28.391296,0,35953,1,0
20:23:28.391298,0,35953,4,1
20:23:28.490806,0,7659,1,0
20:23:28.490807,0,7659,4,1
20:23:28.508602,0,35953,1,0
20:23:28.508603,0,35953,4,1
20:23:28.610605,0,7659,1,0
20:23:28.610607,0,7659,4,1
20:23:28.628353,0,35953,1,0
20:23:28.628354,0,35953,4,1
20:23:28.728130,0,7659,1,0
20:23:28.728131,0,7659,4,1
20:23:28.750892,0,35953,1,0
20:23:28.750893,0,35953,4,1
20:23:28.755387,0,7659,1,0
20:23:28.755388,0,7659,4,1
20:23:28.784640,0,7659,1,0
20:23:28.784641,0,7659,4,1
20:23:28.871613,0,35953,1,0
20:23:28.871614,0,35953,4,1
20:23:28.900230,0,7659,1,0
20:23:28.900231,0,7659,4,1
20:23:28.927948,0,7659,1,0
20:23:28.927949,0,7659,4,1
20:23:28.956889,0,7659,1,0
20:23:28.956890,0,7659,4,1
20:23:28.983055,0,7659,1,0
20:23:28.983056,0,7659,4,1
20:23:28.988557,0,35953,1,0
20:23:28.988558,0,35953,4,1
20:23:29.008702,0,7659,1,0
20:23:29.008703,0,7659,4,1
20:23:29.090805,0,35953,1,0
20:23:29.090807,0,35953,4,1
20:23:29.111362,0,7659,1,0
20:23:29.111364,0,7659,4,1
20:23:29.115468,0,35953,1,0
20:23:29.115468,0,35953,4,1
20:23:29.135674,0,7659,1,0
20:23:29.135675,0,7659,4,1
20:23:29.140763,0,35953,1,0
20:23:29.140764,0,35953,4,1
20:23:29.161158,0,7659,1,0
20:23:29.161159,0,7659,4,1
20:23:29.186141,0,7659,1,0
20:23:29.186142,0,7659,4,1
20:23:29.211879,0,7659,1,0
20:23:29.211879,0,7659,4,1
20:23:29.246542,0,35953,1,0
20:23:29.246543,0,35953,4,1
20:23:29.272723,0,35953,1,0
20:23:29.272725,0,35953,4,1
20:23:29.313681,0,7659,1,0
20:23:29.313683,0,7659,4,1
20:23:29.337637,0,7659,1,0
20:23:29.337638,0,7659,4,1
20:23:29.362793,0,7659,1,0
20:23:29.362795,0,7659,4,1
20:23:29.373788,0,35953,1,0
20:23:29.373790,0,35953,4,1
20:23:29.387778,0,7659,1,0
20:23:29.387779,0,7659,4,1
20:23:29.397733,0,35953,1,0
20:23:29.397733,0,35953,4,1
20:23:29.422778,0,35953,1,0
20:23:29.422779,0,35953,4,1
20:23:29.447830,0,35953,1,0
20:23:29.447832,0,35953,4,1
20:23:29.473671,0,35953,1,0
20:23:29.473673,0,35953,4,1
20:23:29.507391,0,7659,1,0
20:23:29.507392,0,7659,4,1
20:23:29.610032,0,35953,1,0
20:23:29.610033,0,35953,4,1
20:23:29.630732,0,7659,1,0
20:23:29.630733,0,7659,4,1
20:23:29.634837,0,35953,1,0
20:23:29.634838,0,35953,4,1
20:23:29.659464,0,35953,1,0
20:23:29.659466,0,35953,4,1
20:23:29.684942,0,35953,1,0
20:23:29.684944,0,35953,4,1
20:23:29.711061,0,35953,1,0
20:23:29.711062,0,35953,4,1
20:23:29.736870,0,7659,1,0
20:23:29.736872,0,7659,4,1
20:23:29.816619,0,35953,1,0
20:23:29.816621,0,35953,4,1
20:23:29.841976,0,35953,1,0
20:23:29.841977,0,35953,4,1
20:23:29.847103,0,7659,1,0
20:23:29.847104,0,7659,4,1
20:23:29.867760,0,35953,1,0
20:23:29.867762,0,35953,4,1
20:23:29.872854,0,7659,1,0
20:23:29.872855,0,7659,4,1
20:23:29.893117,0,35953,1,0
20:23:29.893118,0,35953,4,1
20:23:29.918569,0,35953,1,0
20:23:29.918571,0,35953,4,1
20:23:29.973999,0,7659,1,0
20:23:29.974001,0,7659,4,1
20:23:30.019950,0,35953,1,0
20:23:30.019952,0,35953,4,1
20:23:30.080890,0,7659,1,0
20:23:30.080892,0,7659,4,1
20:23:30.126399,0,35953,1,0
20:23:30.126400,0,35953,4,1
20:23:30.187633,0,7659,1,0
20:23:30.187635,0,7659,4,1
20:23:30.233127,0,35953,1,0
20:23:30.233129,0,35953,4,1
20:23:30.292318,0,7659,1,0
20:23:30.292320,0,7659,4,1
20:23:30.338842,0,35953,1,0
20:23:30.338843,0,35953,4,1
20:23:30.398214,0,7659,1,0
20:23:30.398216,0,7659,4,1
20:23:30.444193,0,35953,1,0
20:23:30.444195,0,35953,4,1
20:23:30.469538,0,35953,1,0
20:23:30.469540,0,35953,4,1
20:23:30.499595,0,7659,1,0
20:23:30.499596,0,7659,4,1
20:23:30.524103,0,7659,1,0
20:23:30.524104,0,7659,4,1
20:23:30.549710,0,7659,1,0
20:23:30.549711,0,7659,4,1
20:23:30.621088,0,35953,1,0
20:23:30.621090,0,35953,4,1
20:23:30.697073,0,7659,1,0
20:23:30.697074,0,7659,4,1
20:23:30.722513,0,7659,1,0
20:23:30.722514,0,7659,4,1
20:23:30.722989,0,35953,1,0
20:23:30.722990,0,35953,4,1
20:23:30.747388,0,35953,1,0
20:23:30.747390,0,35953,4,1
20:23:30.773359,0,35953,1,0
20:23:30.773360,0,35953,4,1
20:23:30.829338,0,7659,1,0
20:23:30.829340,0,7659,4,1
20:23:30.875755,0,35953,1,0
20:23:30.875757,0,35953,4,1
20:23:30.900212,0,35953,1,0
20:23:30.900213,0,35953,4,1
20:23:30.935929,0,7659,1,0
20:23:30.935930,0,7659,4,1
20:23:30.960335,0,7659,1,0
20:23:30.960336,0,7659,4,1
20:23:31.000793,0,35953,1,0
20:23:31.000794,0,35953,4,1
20:23:31.025951,0,35953,1,0
20:23:31.025952,0,35953,4,1
20:23:31.061436,0,7659,1,0
20:23:31.061437,0,7659,4,1
20:23:31.086831,0,7659,1,0
20:23:31.086832,0,7659,4,1
20:23:31.133745,0,35953,1,0
20:23:31.133747,0,35953,4,1
20:23:31.191668,0,7659,1,0
20:23:31.191670,0,7659,4,1
20:23:31.215707,0,7659,1,0
20:23:31.215708,0,7659,4,1
20:23:31.240954,0,35953,1,0
20:23:31.240955,0,35953,4,1
20:23:31.241488,0,7659,1,0
20:23:31.241489,0,7659,4,1
20:23:31.342480,0,7659,1,0
20:23:31.342481,0,7659,4,1
20:23:31.346483,0,35953,1,0
20:23:31.346484,0,35953,4,1
20:23:31.367229,0,7659,1,0
20:23:31.367230,0,7659,4,1
20:23:31.391858,0,7659,1,0
20:23:31.391859,0,7659,4,1
20:23:31.416984,0,7659,1,0
20:23:31.416985,0,7659,4,1
20:23:31.442710,0,7659,1,0
20:23:31.442711,0,7659,4,1
20:23:31.447733,0,35953,1,0
20:23:31.447734,0,35953,4,1
20:23:31.472909,0,35953,1,0
20:23:31.472910,0,35953,4,1
20:23:31.544924,0,7659,1,0
20:23:31.544925,0,7659,4,1
20:23:31.569957,0,7659,1,0
20:23:31.569959,0,7659,4,1
20:23:31.576144,0,35953,1,0
20:23:31.576145,0,35953,4,1
20:23:31.621467,0,7659,1,0
20:23:31.621468,0,7659,4,1
20:23:31.626507,0,35953,1,0
20:23:31.626508,0,35953,4,1
20:23:31.685721,0,7659,1,0
20:23:31.685722,0,7659,4,1
20:23:31.691858,0,35953,1,0
20:23:31.691859,0,35953,4,1
20:23:31.711963,0,7659,1,0
20:23:31.711965,0,7659,4,1
20:23:31.795943,0,35953,1,0
20:23:31.795945,0,35953,4,1
20:23:31.815877,0,7659,1,0
20:23:31.815879,0,7659,4,1
20:23:31.819976,0,35953,1,0
20:23:31.819977,0,35953,4,1
20:23:31.840307,0,7659,1,0
20:23:31.840308,0,7659,4,1
20:23:31.845429,0,35953,1,0
20:23:31.845430,0,35953,4,1
20:23:31.865632,0,7659,1,0
20:23:31.865634,0,7659,4,1
20:23:31.870661,0,35953,1,0
20:23:31.870662,0,35953,4,1
20:23:31.890781,0,7659,1,0
20:23:31.890782,0,7659,4,1
20:23:31.896286,0,35953,1,0
20:23:31.896287,0,35953,4,1
20:23:31.993775,0,7659,1,0
20:23:31.993777,0,7659,4,1
20:23:31.999369,0,35953,1,0
20:23:31.999370,0,35953,4,1
20:23:32.018636,0,7659,1,0
20:23:32.018638,0,7659,4,1
20:23:32.023643,0,35953,1,0
20:23:32.023644,0,35953,4,1
20:23:32.044164,0,7659,1,0
20:23:32.044165,0,7659,4,1
20:23:32.049173,0,35953,1,0
20:23:32.049174,0,35953,4,1
20:23:32.069479,0,7659,1,0
20:23:32.069480,0,7659,4,1
20:23:32.074495,0,35953,1,0
20:23:32.074496,0,35953,4,1
20:23:32.094439,0,7659,1,0
20:23:32.094441,0,7659,4,1
20:23:32.099984,0,35953,1,0
20:23:32.099985,0,35953,4,1
20:23:32.196862,0,7659,1,0
20:23:32.196863,0,7659,4,1
20:23:32.201976,0,35953,1,0
20:23:32.201978,0,35953,4,1
20:23:32.303619,0,7659,1,0
20:23:32.303620,0,7659,4,1
20:23:32.308623,0,35953,1,0
20:23:32.308624,0,35953,4,1
20:23:32.410109,0,7659,1,0
20:23:32.410111,0,7659,4,1
20:23:32.415080,0,35953,1,0
20:23:32.415081,0,35953,4,1
20:23:32.516414,0,7659,1,0
20:23:32.516416,0,7659,4,1
20:23:32.522020,0,35953,1,0
20:23:32.522021,0,35953,4,1
20:23:32.541158,0,7659,1,0
20:23:32.541159,0,7659,4,1
20:23:32.677418,0,35953,1,0
20:23:32.677420,0,35953,4,1
20:23:32.688947,0,35953,1,0
20:23:32.688949,0,35953,4,1
20:23:32.689436,0,35953,1,0
20:23:32.689437,0,35953,4,1
20:23:32.689907,0,35953,1,0
20:23:32.689908,0,35953,4,1
20:23:32.692462,0,7659,1,0
20:23:32.692462,0,7659,4,1
20:23:32.754999,0,7659,1,0
20:23:32.755001,0,7659,4,1
20:23:32.755490,0,7659,1,0
20:23:32.755491,0,7659,4,1
20:23:32.778558,0,35953,1,0
20:23:32.778560,0,35953,4,1
20:23:32.798796,0,7659,1,0
20:23:32.798798,0,7659,4,1
20:23:32.802876,0,35953,1,0
20:23:32.802877,0,35953,4,1
20:23:32.820920,0,35953,1,0
20:23:32.820922,0,35953,4,1
20:23:32.821416,0,35953,1,0
20:23:32.821417,0,35953,4,1
20:23:32.829083,0,35953,1,0
20:23:32.829084,0,35953,4,1
20:23:32.885606,0,7659,1,0
20:23:32.885608,0,7659,4,1
20:23:32.887147,0,7659,1,0
20:23:32.887148,0,7659,4,1
20:23:32.905260,0,7659,1,0
20:23:32.905262,0,7659,4,1
20:23:32.934875,0,35953,1,0
20:23:32.934876,0,35953,4,1
20:23:32.951067,0,35953,1,0
20:23:32.951069,0,35953,4,1
20:23:32.951551,0,35953,1,0
20:23:32.951552,0,35953,4,1
20:23:32.961093,0,35953,1,0
20:23:32.961095,0,35953,4,1
20:23:32.995324,0,7659,1,0
20:23:32.995326,0,7659,4,1
20:23:32.995851,0,7659,1,0
20:23:32.995852,0,7659,4,1
20:23:33.010448,0,7659,1,0
20:23:33.010449,0,7659,4,1
20:23:33.035793,0,7659,1,0
20:23:33.035795,0,7659,4,1
20:23:33.063735,0,35953,1,0
20:23:33.063736,0,35953,4,1
20:23:33.063738,0,7659,1,0
20:23:33.063739,0,7659,4,1
20:23:33.086108,0,35953,1,0
20:23:33.086110,0,35953,4,1
20:23:33.162217,0,7659,1,0
20:23:33.162219,0,7659,4,1
20:23:33.186229,0,7659,1,0
20:23:33.186230,0,7659,4,1
20:23:33.186771,0,35953,1,0
20:23:33.186771,0,35953,4,1
20:23:33.211367,0,7659,1,0
20:23:33.211368,0,7659,4,1
20:23:33.211892,0,35953,1,0
20:23:33.211893,0,35953,4,1
20:23:33.236632,0,7659,1,0
20:23:33.236634,0,7659,4,1
20:23:33.318356,0,35953,1,0
20:23:33.318357,0,35953,4,1
20:23:33.338722,0,7659,1,0
20:23:33.338723,0,7659,4,1
20:23:33.425094,0,35953,1,0
20:23:33.425095,0,35953,4,1
20:23:33.445979,0,7659,1,0
20:23:33.445980,0,7659,4,1
20:23:33.530775,0,35953,1,0
20:23:33.530776,0,35953,4,1
20:23:33.551759,0,7659,1,0
20:23:33.551760,0,7659,4,1
20:23:33.632218,0,35953,1,0
20:23:33.632221,0,35953,4,1
20:23:33.658528,0,7659,1,0
20:23:33.658529,0,7659,4,1
20:23:33.659033,0,35953,1,0
20:23:33.659033,0,35953,4,1
20:23:33.744123,0,35953,1,0
20:23:33.744125,0,35953,4,1
20:23:33.744596,0,35953,1,0
20:23:33.744597,0,35953,4,1
20:23:33.816869,0,35953,1,0
20:23:33.816870,0,35953,4,1
20:23:33.820801,0,7659,1,0
20:23:33.820802,0,7659,4,1
20:23:33.840906,0,35953,1,0
20:23:33.840908,0,35953,4,1
20:23:33.846662,0,7659,1,0
20:23:33.846663,0,7659,4,1
20:23:33.867278,0,35953,1,0
20:23:33.867280,0,35953,4,1
20:23:33.950652,0,7659,1,0
20:23:33.950654,0,7659,4,1
20:23:33.970999,0,35953,1,0
20:23:33.971001,0,35953,4,1
20:23:33.975134,0,7659,1,0
20:23:33.975135,0,7659,4,1
20:23:33.996052,0,35953,1,0
20:23:33.996054,0,35953,4,1
20:23:34.021840,0,35953,1,0
20:23:34.021842,0,35953,4,1
20:23:34.047791,0,35953,1,0
20:23:34.047793,0,35953,4,1
20:23:34.074078,0,35953,1,0
20:23:34.074080,0,35953,4,1
20:23:34.079143,0,7659,1,0
20:23:34.079145,0,7659,4,1
20:23:34.104789,0,7659,1,0
20:23:34.104790,0,7659,4,1
20:23:34.177973,0,35953,1,0
20:23:34.177976,0,35953,4,1
20:23:34.202255,0,35953,1,0
20:23:34.202257,0,35953,4,1
20:23:34.213169,0,7659,1,0
20:23:34.213171,0,7659,4,1
20:23:34.228541,0,35953,1,0
20:23:34.228542,0,35953,4,1
20:23:34.256606,0,35953,1,0
20:23:34.256607,0,35953,4,1
20:23:34.287343,0,35953,1,0
20:23:34.287344,0,35953,4,1
20:23:34.335150,0,7659,1,0
20:23:34.335152,0,7659,4,1
20:23:34.409007,0,35953,1,0
20:23:34.409008,0,35953,4,1
20:23:34.462271,0,7659,1,0
20:23:34.462273,0,7659,4,1
20:23:34.531252,0,35953,1,0
20:23:34.531254,0,35953,4,1
20:23:34.576293,0,7659,1,0
20:23:34.576294,0,7659,4,1
20:23:34.604819,0,7659,1,0
20:23:34.604820,0,7659,4,1
20:23:34.650425,0,35953,1,0
20:23:34.650426,0,35953,4,1
20:23:34.720112,0,7659,1,0
20:23:34.720113,0,7659,4,1
20:23:34.747504,0,7659,1,0
20:23:34.747505,0,7659,4,1
20:23:34.754627,0,35953,1,0
20:23:34.754628,0,35953,4,1
20:23:34.755196,0,35953,1,0
20:23:34.755197,0,35953,4,1
20:23:34.772108,0,35953,1,0
20:23:34.772109,0,35953,4,1
20:23:34.777280,0,7659,1,0
20:23:34.777281,0,7659,4,1
20:23:34.922057,0,35953,1,0
20:23:34.922059,0,35953,4,1
20:23:34.922617,0,7659,1,0
20:23:34.922618,0,7659,4,1
20:23:34.950092,0,7659,1,0
20:23:34.950094,0,7659,4,1
20:23:34.950665,0,35953,1,0
20:23:34.950666,0,35953,4,1
20:23:34.979044,0,7659,1,0
20:23:34.979045,0,7659,4,1
20:23:35.008024,0,7659,1,0
20:23:35.008026,0,7659,4,1
