time,eNB_ID,rnti,rb_id,length
20:23:15.725879,0,2,1,1504
20:23:15.725887,0,2,1,1504
20:23:15.726955,0,1,1,1504
20:23:15.731664,0,2,1,1504
20:23:15.732102,0,1,1,1504
20:23:15.732106,0,1,1,1504
20:23:15.736678,0,2,1,1504
20:23:15.737385,0,1,1,1504
20:23:15.737977,0,2,1,1504
20:23:15.742653,0,1,1,1504
20:23:15.743336,0,2,1,1504
20:23:15.743821,0,1,1,1504
20:23:15.748170,0,2,1,1504
20:23:15.749117,0,1,1,1504
20:23:15.749124,0,1,1,1504
20:23:15.749540,0,2,1,1504
20:23:15.754630,0,1,1,1504
20:23:15.755249,0,2,1,1504
20:23:15.755255,0,2,1,1504
20:23:15.760383,0,2,1,1504
20:23:15.760914,0,1,1,1504
20:23:15.760919,0,1,1,1504
20:23:15.765282,0,2,1,1504
20:23:15.766030,0,1,1,1504
20:23:15.766587,0,2,1,1504
20:23:15.771722,0,2,1,1504
20:23:15.772427,0,1,1,1504
20:23:15.772433,0,1,1,1504
20:23:15.777493,0,2,1,1504
20:23:15.777506,0,2,1,1504
20:23:15.777945,0,1,1,1504
20:23:15.783106,0,1,1,1504
20:23:15.783116,0,1,1,1504
20:23:15.783715,0,2,1,1504
20:23:15.788748,0,2,1,1504
20:23:15.788757,0,2,1,1504
20:23:15.789333,0,1,1,1504
20:23:15.789338,0,1,1,832
20:23:15.794398,0,1,1,1504
20:23:15.795211,0,2,1,1504
20:23:15.799476,0,2,1,1504
20:23:15.800170,0,1,1,1504
20:23:15.800176,0,1,1,1504
20:23:15.800672,0,2,1,1504
20:23:15.805891,0,2,1,1504
20:23:15.805901,0,2,1,1504
20:23:15.806589,0,1,1,1504
20:23:15.806595,0,1,1,1504
20:23:15.811597,0,1,1,1504
20:23:15.812210,0,2,1,1504
20:23:15.817356,0,2,1,1504
20:23:15.817366,0,2,1,1504
20:23:15.818047,0,1,1,1504
20:23:15.822457,0,1,1,1504
20:23:15.823043,0,2,1,1504
20:23:15.823721,0,1,1,1504
20:23:15.828781,0,1,1,1504
20:23:15.828791,0,1,1,1504
20:23:15.829544,0,2,1,1504
20:23:15.829549,0,2,1,1504
20:23:15.835187,0,2,1,1504
20:23:15.835953,0,1,1,1504
20:23:15.840594,0,2,1,1504
20:23:15.841393,0,1,1,1504
20:23:15.841402,0,1,1,1504
20:23:15.842260,0,2,1,1504
20:23:15.847775,0,1,1,1504
20:23:15.848641,0,2,1,1504
20:23:15.848647,0,2,1,1504
20:23:15.853528,0,1,1,1504
20:23:15.854440,0,2,1,1504
20:23:15.854950,0,1,1,1504
20:23:15.860507,0,1,1,1504
20:23:15.861109,0,2,1,1504
20:23:15.861114,0,2,1,1504
20:23:15.865983,0,1,1,1504
20:23:15.866967,0,2,1,1504
20:23:15.866975,0,2,1,832
20:23:15.897098,0,1,1,1504
20:23:15.898329,0,2,1,1504
20:23:15.899581,0,1,1,1504
20:23:15.899587,0,1,1,1504
20:23:15.905304,0,1,1,1504
20:23:15.906502,0,2,1,1504
20:23:15.906509,0,2,1,1504
20:23:15.912402,0,2,1,1504
20:23:15.913181,0,1,1,1504
20:23:15.913189,0,1,1,1504
20:23:15.918543,0,1,1,1504
20:23:15.919461,0,2,1,1504
20:23:15.919468,0,2,1,1504
20:23:15.925132,0,1,1,1504
20:23:15.925140,0,1,1,1504
20:23:15.925702,0,2,1,1504
20:23:15.931202,0,2,1,1504
20:23:15.931210,0,2,1,1504
20:23:15.931769,0,1,1,1504
20:23:15.937035,0,1,1,1504
20:23:15.937044,0,1,1,1504
20:23:15.937510,0,2,1,1504
20:23:15.937516,0,2,1,1504
20:23:15.952465,0,2,1,1504
20:23:15.953162,0,1,1,1504
20:23:15.953956,0,1,1,1504
20:23:15.954767,0,2,1,1504
20:23:15.955586,0,1,1,1504
20:23:15.960273,0,2,1,1504
20:23:15.961044,0,1,1,1504
20:23:15.961063,0,1,1,1504
20:23:15.961299,0,2,1,1504
20:23:15.966694,0,2,1,1504
20:23:15.966729,0,2,1,1504
20:23:15.967220,0,1,1,1504
20:23:15.972445,0,1,1,1504
20:23:15.972459,0,1,1,1504
20:23:15.973218,0,2,1,1504
20:23:15.977598,0,2,1,1504
20:23:15.978449,0,1,1,1504
20:23:15.978463,0,1,1,832
20:23:15.979025,0,2,1,1504
20:23:15.983943,0,2,1,1504
20:23:15.984485,0,1,1,1504
20:23:15.989392,0,2,1,1504
20:23:15.989958,0,1,1,1504
20:23:15.989979,0,1,1,1504
20:23:15.990316,0,2,1,1504
20:23:15.995277,0,2,1,1504
20:23:15.995312,0,2,1,1504
20:23:15.996386,0,1,1,1504
20:23:16.000292,0,1,1,1504
20:23:16.001110,0,2,1,1504
20:23:16.001697,0,1,1,1504
20:23:16.007607,0,1,1,1504
20:23:16.007655,0,2,1,1504
20:23:16.007666,0,2,1,1504
20:23:16.011905,0,1,1,1504
20:23:16.012471,0,2,1,1504
20:23:16.013095,0,1,1,1504
20:23:16.018210,0,1,1,1504
20:23:16.018968,0,2,1,1504
20:23:16.018975,0,2,1,1504
20:23:16.023962,0,1,1,1504
20:23:16.023983,0,1,1,1504
20:23:16.025218,0,2,1,1504
20:23:16.029626,0,2,1,1504
20:23:16.029641,0,2,1,1504
20:23:16.030182,0,1,1,1504
20:23:16.030189,0,1,1,1504
20:23:16.035372,0,1,1,1504
20:23:16.035864,0,2,1,1504
20:23:16.041003,0,2,1,1504
20:23:16.041048,0,2,1,1504
20:23:16.042093,0,1,1,1504
20:23:16.042112,0,1,1,1504
20:23:16.047132,0,2,1,1504
20:23:16.047153,0,1,1,1504
20:23:16.051846,0,2,1,1504
20:23:16.052812,0,1,1,1504
20:23:16.052832,0,1,1,1504
20:23:16.052876,0,2,1,1504
20:23:16.052884,0,2,1,832
20:23:16.058115,0,2,1,1504
20:23:16.058673,0,1,1,1504
20:23:16.058683,0,1,1,1504
20:23:16.064047,0,1,1,1504
20:23:16.064673,0,2,1,1504
20:23:16.064679,0,2,1,1504
20:23:16.069645,0,1,1,1504
20:23:16.070254,0,2,1,1504
20:23:16.074802,0,1,1,1504
20:23:16.075443,0,2,1,1504
20:23:16.075449,0,2,1,1504
20:23:16.075927,0,1,1,1504
20:23:16.081150,0,1,1,1504
20:23:16.081158,0,1,1,1504
20:23:16.081699,0,2,1,1504
20:23:16.086779,0,2,1,1504
20:23:16.086787,0,2,1,1504
20:23:16.087488,0,1,1,1504
20:23:16.092680,0,2,1,1504
20:23:16.093255,0,1,1,1504
20:23:16.093261,0,1,1,1504
20:23:16.098321,0,1,1,1504
20:23:16.098918,0,2,1,1504
20:23:16.098923,0,2,1,1504
20:23:16.104025,0,2,1,1504
20:23:16.104645,0,1,1,1504
20:23:16.104649,0,1,1,1504
20:23:16.109151,0,2,1,1504
20:23:16.109727,0,1,1,1504
20:23:16.110342,0,2,1,1504
20:23:16.115380,0,1,1,1504
20:23:16.115395,0,1,1,1504
20:23:16.115931,0,2,1,1504
20:23:16.115945,0,2,1,1504
20:23:16.120924,0,2,1,1504
20:23:16.121482,0,1,1,1504
20:23:16.121491,0,1,1,1504
20:23:16.126674,0,1,1,1504
20:23:16.127219,0,2,1,1504
20:23:16.127227,0,2,1,1504
20:23:16.131724,0,1,1,832
20:23:16.132329,0,2,1,1504
20:23:16.132984,0,1,1,1504
20:23:16.138092,0,2,1,1504
20:23:16.138111,0,2,1,1504
20:23:16.138629,0,1,1,1504
20:23:16.138639,0,1,1,1504
20:23:16.143819,0,1,1,1504
20:23:16.144312,0,2,1,1504
20:23:16.149238,0,2,1,1504
20:23:16.149248,0,2,1,1504
20:23:16.149786,0,1,1,1504
20:23:16.149792,0,1,1,1504
20:23:16.154923,0,1,1,1504
20:23:16.155737,0,2,1,1504
20:23:16.160251,0,2,1,1504
20:23:16.160742,0,1,1,1504
20:23:16.160749,0,1,1,1504
20:23:16.161344,0,2,1,1504
20:23:16.166522,0,2,1,1504
20:23:16.166535,0,2,1,1504
20:23:16.166977,0,1,1,1504
20:23:16.172119,0,1,1,1504
20:23:16.172135,0,1,1,1504
20:23:16.172666,0,2,1,1504
20:23:16.177807,0,2,1,1504
20:23:16.177819,0,2,1,848
20:23:16.178433,0,1,1,1504
20:23:16.182834,0,1,1,1504
20:23:16.183586,0,2,1,1504
20:23:16.184165,0,1,1,1504
20:23:16.188563,0,2,1,1504
20:23:16.189292,0,1,1,1504
20:23:16.189780,0,2,1,1504
20:23:16.194326,0,1,1,1504
20:23:16.194868,0,2,1,1504
20:23:16.194874,0,2,1,1504
20:23:16.195416,0,1,1,1504
20:23:16.200406,0,1,1,1504
20:23:16.200422,0,1,1,1504
20:23:16.201119,0,2,1,1504
20:23:16.206176,0,1,1,1504
20:23:16.206770,0,2,1,1504
20:23:16.206777,0,2,1,1504
20:23:16.211985,0,2,1,1504
20:23:16.212519,0,1,1,1504
20:23:16.212526,0,1,1,1504
20:23:16.216889,0,2,1,1504
20:23:16.217838,0,1,1,1504
20:23:16.218277,0,2,1,1504
20:23:16.222622,0,1,1,1504
20:23:16.223362,0,2,1,1504
20:23:16.223368,0,2,1,1504
20:23:16.224094,0,1,1,1504
20:23:16.229085,0,2,1,1504
20:23:16.229630,0,1,1,1504
20:23:16.229638,0,1,1,1504
20:23:16.234920,0,1,1,1504
20:23:16.235329,0,2,1,1504
20:23:16.235338,0,2,1,1504
20:23:16.240360,0,2,1,1504
20:23:16.241058,0,1,1,1504
20:23:16.241065,0,1,1,1504
20:23:16.245990,0,1,1,1504
20:23:16.246772,0,2,1,1504
20:23:16.246779,0,2,1,1504
20:23:16.251628,0,1,1,1504
20:23:16.251638,0,1,1,1504
20:23:16.252170,0,2,1,1504
20:23:16.257306,0,2,1,1504
20:23:16.257315,0,2,1,1504
20:23:16.257826,0,1,1,1504
20:23:16.263069,0,1,1,1504
20:23:16.263084,0,1,1,1504
20:23:16.263602,0,2,1,1504
20:23:16.263609,0,2,1,1504
20:23:16.268685,0,2,1,1504
20:23:16.269391,0,1,1,1504
20:23:16.273726,0,1,1,1504
20:23:16.274634,0,2,1,1504
20:23:16.275083,0,1,1,1504
20:23:16.279394,0,2,1,1504
20:23:16.280228,0,1,1,832
20:23:16.280236,0,1,1,1504
20:23:16.280618,0,2,1,1504
20:23:16.285779,0,2,1,1504
20:23:16.286626,0,1,1,1504
20:23:16.286633,0,1,1,1504
20:23:16.290704,0,2,1,1504
20:23:16.291366,0,1,1,1504
20:23:16.292082,0,2,1,1504
20:23:16.297163,0,1,1,1504
20:23:16.297718,0,2,1,1504
20:23:16.297724,0,2,1,1504
20:23:16.302002,0,1,1,1504
20:23:16.302688,0,2,1,1504
20:23:16.303202,0,1,1,1504
20:23:16.308323,0,1,1,1504
20:23:16.308334,0,1,1,1504
20:23:16.308874,0,2,1,1504
20:23:16.308881,0,2,1,1504
20:23:16.313971,0,2,1,1504
20:23:16.314608,0,1,1,1504
20:23:16.319497,0,2,1,1504
20:23:16.319508,0,2,1,1504
20:23:16.320042,0,1,1,1504
20:23:16.320048,0,1,1,1504
20:23:16.325210,0,1,1,1504
20:23:16.325759,0,2,1,1504
20:23:16.325766,0,2,1,832
20:23:16.330198,0,1,1,1504
20:23:16.330784,0,2,1,1504
20:23:16.331377,0,1,1,1504
20:23:16.335749,0,2,1,1504
20:23:16.336759,0,1,1,1504
20:23:16.337136,0,2,1,1504
20:23:16.342178,0,1,1,1504
20:23:16.342192,0,1,1,1504
20:23:16.342775,0,2,1,1504
20:23:16.342781,0,2,1,1504
20:23:16.347919,0,2,1,1504
20:23:16.348473,0,1,1,1504
20:23:16.348481,0,1,1,1504
20:23:16.353644,0,1,1,1504
20:23:16.354227,0,2,1,1504
20:23:16.354234,0,2,1,1504
20:23:16.359394,0,2,1,1504
20:23:16.360042,0,1,1,1504
20:23:16.360049,0,1,1,1504
20:23:16.365128,0,2,1,1504
20:23:16.365146,0,2,1,1504
20:23:16.365692,0,1,1,1504
20:23:16.370839,0,1,1,1504
20:23:16.370860,0,1,1,1504
20:23:16.371343,0,2,1,1504
20:23:16.376502,0,2,1,1504
20:23:16.376513,0,2,1,1504
20:23:16.377099,0,1,1,1504
20:23:16.382270,0,1,1,1504
20:23:16.382280,0,1,1,1504
20:23:16.382974,0,2,1,1504
20:23:16.387403,0,2,1,1504
20:23:16.387971,0,1,1,1504
20:23:16.388556,0,2,1,1504
20:23:16.393252,0,1,1,1504
20:23:16.393838,0,2,1,1504
20:23:16.394433,0,1,1,1504
20:23:16.399191,0,2,1,1504
20:23:16.399644,0,1,1,1504
20:23:16.400214,0,2,1,1504
20:23:16.404606,0,1,1,1504
20:23:16.405239,0,2,1,1504
20:23:16.405251,0,2,1,1504
20:23:16.405881,0,1,1,1504
20:23:16.410990,0,2,1,1504
20:23:16.411448,0,1,1,1504
20:23:16.411457,0,1,1,1504
20:23:16.416401,0,1,1,1504
20:23:16.416993,0,2,1,1504
20:23:16.417002,0,2,1,1504
20:23:16.422209,0,2,1,1504
20:23:16.422783,0,1,1,1504
20:23:16.422791,0,1,1,1504
20:23:16.427086,0,2,1,1504
20:23:16.427816,0,1,1,832
20:23:16.427824,0,1,1,1504
20:23:16.428549,0,2,1,1504
20:23:16.433419,0,1,1,1504
20:23:16.433971,0,2,1,1504
20:23:16.433980,0,2,1,1504
20:23:16.438418,0,1,1,1504
20:23:16.439071,0,2,1,1504
20:23:16.439732,0,1,1,1504
20:23:16.444758,0,1,1,1504
20:23:16.445309,0,2,1,1504
20:23:16.445318,0,2,1,1504
20:23:16.449925,0,1,1,1504
20:23:16.450536,0,2,1,1504
20:23:16.451213,0,1,1,1504
20:23:16.456442,0,2,1,1504
20:23:16.456976,0,1,1,1504
20:23:16.456984,0,1,1,1504
20:23:16.461428,0,2,1,1504
20:23:16.461897,0,1,1,1504
20:23:16.462453,0,2,1,1504
20:23:16.467629,0,2,1,1504
20:23:16.467645,0,2,1,1504
20:23:16.468176,0,1,1,1504
20:23:16.468185,0,1,1,1504
20:23:16.473280,0,1,1,1504
20:23:16.473898,0,2,1,1504
20:23:16.473906,0,2,1,832
20:23:16.479033,0,1,1,1504
20:23:16.479060,0,1,1,1504
20:23:16.479573,0,2,1,1504
20:23:16.484946,0,2,1,1504
20:23:16.484963,0,2,1,1504
20:23:16.485228,0,1,1,1504
20:23:16.490518,0,1,1,1504
20:23:16.490538,0,1,1,1504
20:23:16.491109,0,2,1,1504
20:23:16.491118,0,2,1,1504
20:23:16.496272,0,2,1,1504
20:23:16.496893,0,1,1,1504
20:23:16.501244,0,1,1,1504
20:23:16.501993,0,2,1,1504
20:23:16.502540,0,1,1,1504
20:23:16.506855,0,2,1,1504
20:23:16.507575,0,1,1,1504
20:23:16.508138,0,2,1,1504
20:23:16.512463,0,1,1,1504
20:23:16.513577,0,2,1,1504
20:23:16.513620,0,2,1,1504
20:23:16.514130,0,1,1,1504
20:23:16.518949,0,1,1,1504
20:23:16.518993,0,1,1,1504
20:23:16.520109,0,2,1,1504
20:23:16.525611,0,1,1,1504
20:23:16.525648,0,2,1,1504
20:23:16.525658,0,2,1,1504
20:23:16.530576,0,2,1,1504
20:23:16.531327,0,1,1,1504
20:23:16.531350,0,1,1,1504
20:23:16.535698,0,2,1,1504
20:23:16.536155,0,1,1,1504
20:23:16.536699,0,2,1,1504
20:23:16.541309,0,1,1,1504
20:23:16.541937,0,2,1,1504
20:23:16.542754,0,1,1,1504
20:23:16.547728,0,2,1,1504
20:23:16.547738,0,2,1,1504
20:23:16.548376,0,1,1,1504
20:23:16.553417,0,1,1,1504
20:23:16.553424,0,1,1,1504
20:23:16.554088,0,2,1,1504
20:23:16.554093,0,2,1,1504
20:23:16.559227,0,2,1,1504
20:23:16.559604,0,1,1,1504
20:23:16.559613,0,1,1,1504
20:23:16.564649,0,1,1,1504
20:23:16.565375,0,2,1,1504
20:23:16.569779,0,2,1,1504
20:23:16.570394,0,1,1,1504
20:23:16.570939,0,2,1,1504
20:23:16.575524,0,1,1,1504
20:23:16.576144,0,2,1,1504
20:23:16.576153,0,2,1,1504
20:23:16.576704,0,1,1,832
20:23:16.576713,0,1,1,1504
20:23:16.581876,0,1,1,1504
20:23:16.582470,0,2,1,1504
20:23:16.587722,0,2,1,1504
20:23:16.587791,0,2,1,1504
20:23:16.588532,0,1,1,1504
20:23:16.588539,0,1,1,1504
20:23:16.593574,0,2,1,1504
20:23:16.594175,0,1,1,1504
20:23:16.598618,0,2,1,1504
20:23:16.599333,0,1,1,1504
20:23:16.599340,0,1,1,1504
20:23:16.599975,0,2,1,1504
20:23:16.605090,0,2,1,1504
20:23:16.605754,0,1,1,1504
20:23:16.605759,0,1,1,1504
20:23:16.610032,0,2,1,1504
20:23:16.610745,0,1,1,1504
20:23:16.611440,0,2,1,1504
20:23:16.616662,0,1,1,1504
20:23:16.617238,0,2,1,1504
20:23:16.617243,0,2,1,1504
20:23:16.621849,0,1,1,1504
20:23:16.622453,0,2,1,1504
20:23:16.622461,0,2,1,832
20:23:16.622908,0,1,1,1504
20:23:16.628187,0,1,1,1504
20:23:16.628198,0,1,1,1504
20:23:16.628738,0,2,1,1504
20:23:16.633938,0,2,1,1504
20:23:16.633991,0,2,1,1504
20:23:16.634588,0,1,1,1504
20:23:16.639972,0,2,1,1504
20:23:16.640417,0,1,1,1504
20:23:16.640423,0,1,1,1504
20:23:16.645755,0,1,1,1504
20:23:16.646354,0,2,1,1504
20:23:16.646360,0,2,1,1504
20:23:16.651172,0,2,1,1504
20:23:16.651728,0,1,1,1504
20:23:16.651737,0,1,1,1504
20:23:16.656304,0,2,1,1504
20:23:16.657019,0,1,1,1504
20:23:16.657803,0,2,1,1504
20:23:16.662885,0,1,1,1504
20:23:16.662898,0,1,1,1504
20:23:16.663425,0,2,1,1504
20:23:16.663430,0,2,1,1504
20:23:16.668556,0,2,1,1504
20:23:16.669116,0,1,1,1504
20:23:16.674318,0,1,1,1504
20:23:16.674329,0,1,1,1504
20:23:16.674752,0,2,1,1504
20:23:16.674758,0,2,1,1504
20:23:16.679942,0,2,1,1504
20:23:16.680527,0,1,1,1504
20:23:16.684977,0,1,1,1504
20:23:16.685711,0,2,1,1504
20:23:16.685719,0,2,1,1504
20:23:16.686376,0,1,1,1504
20:23:16.691414,0,1,1,1504
20:23:16.691423,0,1,1,1504
20:23:16.691952,0,2,1,1504
20:23:16.697410,0,2,1,1504
20:23:16.697421,0,2,1,1504
20:23:16.697768,0,1,1,1504
20:23:16.697772,0,1,1,848
20:23:16.702838,0,1,1,1504
20:23:16.703637,0,2,1,1504
20:23:16.708164,0,2,1,1504
20:23:16.708656,0,1,1,1504
20:23:16.708661,0,1,1,1504
20:23:16.709562,0,2,1,1504
20:23:16.714654,0,2,1,1504
20:23:16.715051,0,1,1,1504
20:23:16.719726,0,2,1,1504
20:23:16.720344,0,1,1,1504
20:23:16.720350,0,1,1,1504
20:23:16.720994,0,2,1,1504
20:23:16.726072,0,2,1,1504
20:23:16.726085,0,2,1,1504
20:23:16.726704,0,1,1,1504
20:23:16.730898,0,1,1,1504
20:23:16.731694,0,2,1,1504
20:23:16.732216,0,1,1,1504
20:23:16.737442,0,1,1,1504
20:23:16.737882,0,2,1,1504
20:23:16.737888,0,2,1,1504
20:23:16.742395,0,1,1,1504
20:23:16.743041,0,2,1,1504
20:23:16.743694,0,1,1,1504
20:23:16.749024,0,1,1,1504
20:23:16.749032,0,1,1,1504
20:23:16.749629,0,2,1,1504
20:23:16.749635,0,2,1,1504
20:23:16.754616,0,1,1,1504
20:23:16.755197,0,2,1,1504
20:23:16.760742,0,2,1,1504
20:23:16.760756,0,2,1,1504
20:23:16.761195,0,1,1,1504
20:23:16.761204,0,1,1,1504
20:23:16.766208,0,1,1,1504
20:23:16.766907,0,2,1,1504
20:23:16.766925,0,2,1,1504
20:23:16.771653,0,1,1,1504
20:23:16.772344,0,2,1,1504
20:23:16.772804,0,1,1,1504
20:23:16.777868,0,2,1,832
20:23:16.777889,0,2,1,1504
20:23:16.778441,0,1,1,1504
20:23:16.783976,0,1,1,1504
20:23:16.783991,0,1,1,1504
20:23:16.784406,0,2,1,1504
20:23:16.784413,0,2,1,1504
20:23:16.789374,0,2,1,1504
20:23:16.789929,0,1,1,1504
20:23:16.789935,0,1,1,1504
20:23:16.795104,0,1,1,1504
20:23:16.795860,0,2,1,1504
20:23:16.795865,0,2,1,1504
20:23:16.800962,0,1,1,1504
20:23:16.800973,0,1,1,1504
20:23:16.801495,0,2,1,1504
20:23:16.806857,0,2,1,1504
20:23:16.806872,0,2,1,1504
20:23:16.807443,0,1,1,1504
20:23:16.812768,0,1,1,1504
20:23:16.812773,0,1,1,1504
20:23:16.813397,0,2,1,1504
20:23:16.813401,0,2,1,1504
20:23:16.818627,0,2,1,1504
20:23:16.819214,0,1,1,1504
20:23:16.823546,0,1,1,1504
20:23:16.824401,0,2,1,1504
20:23:16.824941,0,1,1,1504
20:23:16.829174,0,2,1,1504
20:23:16.830030,0,1,1,1504
20:23:16.830379,0,2,1,1504
20:23:16.834946,0,1,1,1504
20:23:16.835712,0,2,1,1504
20:23:16.836286,0,1,1,1504
20:23:16.840707,0,2,1,1504
20:23:16.841480,0,1,1,1504
20:23:16.842160,0,2,1,1504
20:23:16.847341,0,1,1,1504
20:23:16.847352,0,1,1,1504
20:23:16.847879,0,2,1,1504
20:23:16.847884,0,2,1,1504
20:23:16.852553,0,1,1,832
20:23:16.853129,0,2,1,1504
20:23:16.853754,0,1,1,1504
20:23:16.858676,0,1,1,1504
20:23:16.858686,0,1,1,1504
20:23:16.859414,0,2,1,1504
20:23:16.859421,0,2,1,1504
20:23:16.864686,0,2,1,1504
20:23:16.865377,0,1,1,1504
20:23:16.870515,0,2,1,1504
20:23:16.870522,0,2,1,1504
20:23:16.871109,0,1,1,1504
20:23:16.871113,0,1,1,1504
20:23:16.876303,0,1,1,1504
20:23:16.876853,0,2,1,1504
20:23:16.881244,0,1,1,1504
20:23:16.882131,0,2,1,1504
20:23:16.882135,0,2,1,1504
20:23:16.882501,0,1,1,1504
20:23:16.922354,0,1,1,1504
20:23:16.922722,0,2,1,1504
20:23:16.927471,0,2,1,1504
20:23:16.927929,0,1,1,1504
20:23:16.927935,0,1,1,1504
20:23:16.928632,0,2,1,1504
20:23:16.933586,0,2,1,1504
20:23:16.933601,0,2,1,1504
20:23:16.934127,0,1,1,1504
20:23:16.934133,0,1,1,1504
20:23:16.939259,0,1,1,1504
20:23:16.939922,0,2,1,1504
20:23:16.944955,0,2,1,1504
20:23:16.944968,0,2,1,1504
20:23:16.945672,0,1,1,1504
20:23:16.945679,0,1,1,1504
20:23:16.950757,0,2,1,1504
20:23:16.951461,0,1,1,1504
20:23:16.956500,0,1,1,1504
20:23:16.956519,0,1,1,1504
20:23:16.957054,0,2,1,1504
20:23:16.957059,0,2,1,1504
20:23:16.962145,0,2,1,832
20:23:16.962151,0,2,1,1504
20:23:16.962735,0,1,1,1504
20:23:16.967866,0,1,1,1504
20:23:16.967875,0,1,1,1504
20:23:16.969015,0,2,1,1504
20:23:16.972964,0,2,1,1504
20:23:16.973596,0,1,1,1504
20:23:16.974279,0,2,1,1504
20:23:16.979366,0,2,1,1504
20:23:16.979889,0,1,1,1504
20:23:16.979900,0,1,1,1504
20:23:16.984357,0,2,1,1504
20:23:16.985020,0,1,1,1504
20:23:16.985557,0,2,1,1504
20:23:16.990007,0,1,1,1504
20:23:16.990879,0,2,1,1504
20:23:16.990884,0,2,1,1504
20:23:16.991376,0,1,1,1504
20:23:16.996484,0,2,1,1504
20:23:16.997120,0,1,1,1504
20:23:16.997126,0,1,1,1504
20:23:17.002333,0,1,1,1504
20:23:17.003634,0,2,1,1504
20:23:17.003642,0,2,1,1504
20:23:17.008132,0,2,1,1504
20:23:17.008706,0,1,1,1504
20:23:17.008711,0,1,1,1504
20:23:17.013310,0,2,1,1504
20:23:17.013846,0,1,1,1504
20:23:17.014458,0,2,1,1504
20:23:17.020041,0,1,1,1504
20:23:17.020054,0,1,1,1504
20:23:17.020243,0,2,1,1504
20:23:17.020253,0,2,1,1504
20:23:17.025392,0,2,1,1504
20:23:17.026165,0,1,1,1504
20:23:17.031072,0,1,1,1504
20:23:17.031084,0,1,1,1504
20:23:17.031431,0,2,1,1504
20:23:17.031438,0,2,1,1504
20:23:17.036449,0,1,1,832
20:23:17.036493,0,2,1,1504
20:23:17.037781,0,1,1,1504
20:23:17.042570,0,2,1,1504
20:23:17.043340,0,1,1,1504
20:23:17.047237,0,2,1,1504
20:23:17.048028,0,1,1,1504
20:23:17.048034,0,1,1,1504
20:23:17.048542,0,2,1,1504
20:23:17.053832,0,2,1,1504
20:23:17.053868,0,2,1,1504
20:23:17.054615,0,1,1,1504
20:23:17.054635,0,1,1,1504
20:23:17.059492,0,1,1,1504
20:23:17.060538,0,2,1,1504
20:23:17.065417,0,1,1,1504
20:23:17.066409,0,2,1,1504
20:23:17.066433,0,2,1,1504
20:23:17.070209,0,1,1,1504
20:23:17.071551,0,2,1,1504
20:23:17.071574,0,1,1,1504
20:23:17.075890,0,2,1,1504
20:23:17.076729,0,1,1,1504
20:23:17.076749,0,1,1,1504
20:23:17.077743,0,2,1,1504
20:23:17.082720,0,2,1,1504
20:23:17.083685,0,1,1,1504
20:23:17.087716,0,1,1,1504
20:23:17.088233,0,2,1,1504
20:23:17.088276,0,2,1,1504
20:23:17.088397,0,1,1,1504
20:23:17.093826,0,1,1,1504
20:23:17.094574,0,2,1,1504
20:23:17.094597,0,2,1,1504
20:23:17.098724,0,1,1,1504
20:23:17.099184,0,2,1,1504
20:23:17.099929,0,1,1,1504
20:23:17.105292,0,1,1,1504
20:23:17.105300,0,1,1,1504
20:23:17.105996,0,2,1,1504
20:23:17.106003,0,2,1,1504
20:23:17.111071,0,1,1,1504
20:23:17.111115,0,2,1,832
20:23:17.111124,0,2,1,1504
20:23:17.116755,0,2,1,1504
20:23:17.117261,0,1,1,1504
20:23:17.117282,0,1,1,1504
20:23:17.121451,0,2,1,1504
20:23:17.122301,0,1,1,1504
20:23:17.123084,0,2,1,1504
20:23:17.128096,0,2,1,1504
20:23:17.128233,0,1,1,1504
20:23:17.128243,0,1,1,1504
20:23:17.133533,0,2,1,1504
20:23:17.133576,0,2,1,1504
20:23:17.133928,0,1,1,1504
20:23:17.139038,0,1,1,1504
20:23:17.139081,0,1,1,1504
20:23:17.139384,0,2,1,1504
20:23:17.144788,0,2,1,1504
20:23:17.144831,0,2,1,1504
20:23:17.145748,0,1,1,1504
20:23:17.150398,0,1,1,1504
20:23:17.150441,0,1,1,1504
20:23:17.151193,0,2,1,1504
20:23:17.155630,0,2,1,1504
20:23:17.156144,0,1,1,1504
20:23:17.157139,0,2,1,1504
20:23:17.161050,0,1,1,1504
20:23:17.161680,0,2,1,1504
20:23:17.161685,0,2,1,1504
20:23:17.162226,0,1,1,1504
20:23:17.167340,0,1,1,1504
20:23:17.167350,0,1,1,1504
20:23:17.168414,0,2,1,1504
20:23:17.173279,0,2,1,1504
20:23:17.173300,0,2,1,1504
20:23:17.173868,0,1,1,1504
20:23:17.178803,0,2,1,1504
20:23:17.179251,0,1,1,1504
20:23:17.179258,0,1,1,1504
20:23:17.184591,0,2,1,1504
20:23:17.185661,0,1,1,832
20:23:17.185666,0,1,1,1504
20:23:17.186231,0,2,1,1504
20:23:17.190173,0,2,1,1504
20:23:17.190788,0,1,1,1504
20:23:17.195476,0,2,1,1504
20:23:17.196249,0,1,1,1504
20:23:17.196265,0,1,1,1504
20:23:17.197243,0,2,1,1504
20:23:17.202280,0,1,1,1504
20:23:17.202725,0,2,1,1504
20:23:17.202735,0,2,1,1504
20:23:17.207171,0,1,1,1504
20:23:17.208043,0,2,1,1504
20:23:17.208353,0,1,1,1504
20:23:17.213791,0,1,1,1504
