time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:23:26.815103,454,19,35953,106,0,2,8,17424
20:23:26.819925,455,7,7659,106,0,2,8,3752
20:23:26.820500,455,8,35953,106,0,2,8,17424
20:23:26.821088,455,9,7659,106,0,2,8,17424
20:23:26.825462,455,17,35953,106,0,2,8,3752
20:23:26.826037,455,18,7659,106,0,2,8,17424
20:23:26.826791,455,19,35953,94,12,2,8,15112
20:23:26.831263,456,7,35953,106,0,2,8,3752
20:23:26.831828,456,8,7659,106,0,2,8,15624
20:23:26.832468,456,9,35953,106,0,2,8,15624
20:23:26.836863,456,17,7659,106,0,2,8,3752
20:23:26.837539,456,18,35953,106,0,2,8,17424
20:23:26.838069,456,19,7659,106,0,2,8,17424
20:23:26.842809,457,7,35953,106,0,2,8,3752
20:23:26.843467,457,8,7659,106,0,2,8,17424
20:23:26.844076,457,9,35953,106,0,2,8,17424
20:23:26.848478,457,17,7659,106,0,2,8,3752
20:23:26.849158,457,18,35953,106,0,2,8,17424
20:23:26.849804,457,19,7659,94,12,2,8,15112
20:23:26.854170,458,7,7659,106,0,2,8,3752
20:23:26.854890,458,8,35953,106,0,2,8,17424
20:23:26.855641,458,9,7659,106,0,2,8,17424
20:23:26.860578,458,17,35953,106,0,2,8,3752
20:23:26.860841,458,18,7659,106,0,2,8,17424
20:23:26.861512,458,19,35953,106,0,2,8,17424
20:23:26.866296,459,7,7659,106,0,2,8,3752
20:23:26.866894,459,8,35953,106,0,2,8,17424
20:23:26.867551,459,9,7659,106,0,2,8,17424
20:23:26.872240,459,17,35953,106,0,2,8,3752
20:23:26.872824,459,18,7659,106,0,2,8,17424
20:23:26.873605,459,19,35953,94,12,2,8,15112
20:23:26.878137,460,7,35953,106,0,2,8,3752
20:23:26.879183,460,8,7659,106,0,2,8,17424
20:23:26.879482,460,9,35953,106,0,2,8,17424
20:23:26.884102,460,17,7659,106,0,2,8,3752
20:23:26.884833,460,18,35953,106,0,2,8,17424
20:23:26.885324,460,19,7659,106,0,2,8,17424
20:23:26.890028,461,7,35953,106,0,2,8,3752
20:23:26.890798,461,8,7659,106,0,2,8,17424
20:23:26.891355,461,9,35953,106,0,2,8,17424
20:23:26.896222,461,17,7659,106,0,2,8,3752
20:23:26.896859,461,18,35953,106,0,2,8,17424
20:23:26.897593,461,19,7659,94,12,2,8,15112
20:23:26.902188,462,7,7659,106,0,2,8,3752
20:23:26.903013,462,8,35953,106,0,2,8,17424
20:23:26.903638,462,9,7659,106,0,2,8,17424
20:23:26.907921,462,17,35953,106,0,2,8,3752
20:23:26.908696,462,18,7659,106,0,2,8,17424
20:23:26.909293,462,19,35953,106,0,2,8,17424
20:23:26.913952,463,7,7659,106,0,2,8,3752
20:23:26.914747,463,8,35953,106,0,2,8,17424
20:23:26.915339,463,9,7659,106,0,2,8,17424
20:23:26.919908,463,17,35953,106,0,2,8,3752
20:23:26.920602,463,18,7659,106,0,2,8,17424
20:23:26.921432,463,19,35953,94,12,2,8,15112
20:23:26.925937,464,7,35953,106,0,2,8,3752
20:23:26.926847,464,8,7659,106,0,2,8,15624
20:23:26.927782,464,9,35953,106,0,2,8,15624
20:23:26.931769,464,17,7659,106,0,2,8,3752
20:23:26.932442,464,18,35953,106,0,2,8,17424
20:23:26.933036,464,19,7659,106,0,2,8,17424
20:23:26.937928,465,7,35953,106,0,2,8,3752
20:23:26.938363,465,8,7659,106,0,2,8,17424
20:23:26.938942,465,9,35953,106,0,2,8,17424
20:23:26.943640,465,17,7659,106,0,2,8,3752
20:23:26.943947,465,18,35953,106,0,2,8,17424
20:23:26.944627,465,19,7659,94,12,2,8,15112
20:23:26.949337,466,7,7659,106,0,2,8,3752
20:23:26.949828,466,8,35953,106,0,2,8,17424
20:23:26.950298,466,9,7659,106,0,2,8,17424
20:23:26.954998,466,17,35953,106,0,2,8,3752
20:23:26.955695,466,18,7659,106,0,2,8,17424
20:23:26.956189,466,19,35953,106,0,2,8,17424
20:23:26.960808,467,7,7659,106,0,2,8,3752
20:23:26.961646,467,8,35953,106,0,2,8,17424
20:23:26.962402,467,9,7659,106,0,2,8,17424
20:23:26.966799,467,17,35953,106,0,2,8,3752
20:23:26.967552,467,18,7659,106,0,2,8,17424
20:23:26.968289,467,19,35953,94,12,2,8,15112
20:23:26.973056,468,7,35953,106,0,2,8,3752
20:23:26.973592,468,8,7659,106,0,2,8,17424
20:23:26.974169,468,9,35953,106,0,2,8,17424
20:23:26.978851,468,17,7659,106,0,2,8,3752
20:23:26.979638,468,18,35953,106,0,2,8,17424
20:23:26.980204,468,19,7659,106,0,2,8,17424
20:23:26.984716,469,7,35953,106,0,2,8,3752
20:23:26.985463,469,8,7659,106,0,2,8,17424
20:23:26.986032,469,9,35953,106,0,2,8,17424
20:23:26.990783,469,17,7659,106,0,2,8,3752
20:23:26.991613,469,18,35953,106,0,2,8,17424
20:23:26.992354,469,19,7659,94,12,2,8,15112
20:23:26.996833,470,7,7659,106,0,2,8,3752
20:23:26.997671,470,8,35953,106,0,2,8,17424
20:23:26.998292,470,9,7659,106,0,2,8,17424
20:23:27.002967,470,17,35953,106,0,2,8,3752
20:23:27.003737,470,18,7659,106,0,2,8,17424
20:23:27.004277,470,19,35953,106,0,2,8,17424
20:23:27.008863,471,7,7659,106,0,2,8,3752
20:23:27.009719,471,8,35953,106,0,2,8,17424
20:23:27.010258,471,9,7659,106,0,2,8,17424
20:23:27.015185,471,17,35953,106,0,2,8,3752
20:23:27.015676,471,18,7659,106,0,2,8,17424
20:23:27.016305,471,19,35953,94,12,2,8,15112
20:23:27.020887,472,7,35953,106,0,2,8,3752
20:23:27.021745,472,8,7659,106,0,2,8,15624
20:23:27.022181,472,9,35953,106,0,2,8,15624
20:23:27.027034,472,17,7659,106,0,2,8,3752
20:23:27.027619,472,18,35953,106,0,2,8,17424
20:23:27.028388,472,19,7659,106,0,2,8,17424
20:23:27.032950,473,7,35953,106,0,2,8,3752
20:23:27.033489,473,8,7659,106,0,2,8,17424
20:23:27.034088,473,9,35953,106,0,2,8,17424
20:23:27.038526,473,17,7659,106,0,2,8,3752
20:23:27.039198,473,18,35953,106,0,2,8,17424
20:23:27.040113,473,19,7659,94,12,2,8,15112
20:23:27.044332,474,7,7659,106,0,2,8,3752
20:23:27.044953,474,8,35953,106,0,2,8,17424
20:23:27.045419,474,9,7659,106,0,2,8,17424
20:23:27.050163,474,17,35953,106,0,2,8,3752
20:23:27.050991,474,18,7659,106,0,2,8,17424
20:23:27.051677,474,19,35953,106,0,2,8,17424
20:23:27.055900,475,7,7659,106,0,2,8,3752
20:23:27.056888,475,8,35953,106,0,2,8,17424
20:23:27.057347,475,9,7659,106,0,2,8,17424
20:23:27.062052,475,17,35953,106,0,2,8,3752
20:23:27.062766,475,18,7659,106,0,2,8,17424
20:23:27.063550,475,19,35953,94,12,2,8,15112
20:23:27.068134,476,7,35953,106,0,2,8,3752
20:23:27.069041,476,8,7659,106,0,2,8,17424
20:23:27.069382,476,9,35953,106,0,2,8,17424
20:23:27.074176,476,17,7659,106,0,2,8,3752
20:23:27.074905,476,18,35953,106,0,2,8,17424
20:23:27.075481,476,19,7659,106,0,2,8,17424
20:23:27.080076,477,7,35953,106,0,2,8,3752
20:23:27.080994,477,8,7659,106,0,2,8,17424
20:23:27.081261,477,9,35953,106,0,2,8,17424
20:23:27.086074,477,17,7659,106,0,2,8,3752
20:23:27.086769,477,18,35953,106,0,2,8,17424
20:23:27.087704,477,19,7659,94,12,2,8,15112
20:23:27.091949,478,7,7659,106,0,2,8,3752
20:23:27.092721,478,8,35953,106,0,2,8,17424
20:23:27.093268,478,9,7659,106,0,2,8,17424
20:23:27.097938,478,17,35953,106,0,2,8,3752
20:23:27.098634,478,18,7659,106,0,2,8,17424
20:23:27.099229,478,19,35953,106,0,2,8,17424
20:23:27.104146,479,7,7659,106,0,2,8,3752
20:23:27.104675,479,8,35953,106,0,2,8,17424
20:23:27.105506,479,9,7659,106,0,2,8,17424
20:23:27.109816,479,17,35953,106,0,2,8,3752
20:23:27.110497,479,18,7659,106,0,2,8,17424
20:23:27.111220,479,19,35953,94,12,2,8,15112
20:23:27.116071,480,7,35953,106,0,2,8,3752
20:23:27.116700,480,8,7659,106,0,2,8,15624
20:23:27.117547,480,9,35953,106,0,2,8,15624
20:23:27.122182,480,17,7659,106,0,2,8,3752
20:23:27.122563,480,18,35953,106,0,2,8,17424
20:23:27.123292,480,19,7659,106,0,2,8,17424
20:23:27.128174,481,7,35953,106,0,2,8,3752
20:23:27.128618,481,8,7659,106,0,2,8,17424
20:23:27.129611,481,9,35953,106,0,2,8,17424
20:23:27.133954,481,17,7659,106,0,2,8,3752
20:23:27.134723,481,18,35953,106,0,2,8,17424
20:23:27.135501,481,19,7659,94,12,2,8,15112
20:23:27.140144,482,7,7659,106,0,2,8,3752
20:23:27.140876,482,8,35953,106,0,2,8,17424
20:23:27.141513,482,9,7659,106,0,2,8,17424
20:23:27.146068,482,17,35953,106,0,2,8,3752
20:23:27.146729,482,18,7659,106,0,2,8,17424
20:23:27.147576,482,19,35953,106,0,2,8,17424
20:23:27.152030,483,7,7659,106,0,2,8,3752
20:23:27.152566,483,8,35953,106,0,2,8,17424
20:23:27.153169,483,9,7659,106,0,2,8,17424
20:23:27.157919,483,17,35953,106,0,2,8,3752
20:23:27.158542,483,18,7659,106,0,2,8,17424
20:23:27.159215,483,19,35953,94,12,2,8,15112
20:23:27.163852,484,7,35953,106,0,2,8,3752
20:23:27.164500,484,8,7659,106,0,2,8,17424
20:23:27.165029,484,9,35953,106,0,2,8,17424
20:23:27.169532,484,17,7659,106,0,2,8,3752
20:23:27.170158,484,18,35953,106,0,2,8,17424
20:23:27.170783,484,19,7659,106,0,2,8,17424
20:23:27.175600,485,7,35953,106,0,2,8,3752
20:23:27.176178,485,8,7659,106,0,2,8,17424
20:23:27.176859,485,9,35953,106,0,2,8,17424
20:23:27.181663,485,17,7659,106,0,2,8,3752
20:23:27.182220,485,18,35953,106,0,2,8,17424
20:23:27.183141,485,19,7659,94,12,2,8,15112
20:23:27.187433,486,7,7659,106,0,2,8,3752
20:23:27.188232,486,8,35953,106,0,2,8,17424
20:23:27.188908,486,9,7659,106,0,2,8,17424
20:23:27.194124,486,17,35953,106,0,2,8,3752
20:23:27.194449,486,18,7659,106,0,2,8,17424
20:23:27.195115,486,19,35953,106,0,2,8,17424
20:23:27.199606,487,7,7659,106,0,2,8,3752
20:23:27.200222,487,8,35953,106,0,2,8,17424
20:23:27.200794,487,9,7659,106,0,2,8,17424
20:23:27.205445,487,17,35953,106,0,2,8,3752
20:23:27.206093,487,18,7659,106,0,2,8,17424
20:23:27.206790,487,19,35953,94,12,2,8,15112
20:23:27.211700,488,7,35953,106,0,2,8,3752
20:23:27.212049,488,8,7659,106,0,2,8,15624
20:23:27.212673,488,9,35953,106,0,2,8,15624
20:23:27.217257,488,17,7659,106,0,2,8,3752
20:23:27.218340,488,18,35953,106,0,2,8,17424
20:23:27.218659,488,19,7659,106,0,2,8,17424
20:23:27.223071,489,7,35953,106,0,2,8,3752
20:23:27.223580,489,8,7659,106,0,2,8,17424
20:23:27.224145,489,9,35953,106,0,2,8,17424
20:23:27.228570,489,17,7659,106,0,2,8,3752
20:23:27.229325,489,18,35953,106,0,2,8,17424
20:23:27.230214,489,19,7659,94,12,2,8,15112
20:23:27.234348,490,7,7659,106,0,2,8,3752
20:23:27.235047,490,8,35953,106,0,2,8,17424
20:23:27.235570,490,9,7659,106,0,2,8,17424
20:23:27.239921,490,17,35953,106,0,2,8,3752
20:23:27.240583,490,18,7659,106,0,2,8,17424
20:23:27.241241,490,19,35953,106,0,2,8,17424
20:23:27.245888,491,7,7659,106,0,2,8,3752
20:23:27.246426,491,8,35953,106,0,2,8,17424
20:23:27.247301,491,9,7659,106,0,2,8,17424
20:23:27.251423,491,17,35953,106,0,2,8,3752
20:23:27.252339,491,18,7659,106,0,2,8,17424
20:23:27.252629,491,19,35953,94,12,2,8,15112
20:23:27.257196,492,7,35953,106,0,2,8,3752
20:23:27.257924,492,8,7659,106,0,2,8,17424
20:23:27.258466,492,9,35953,106,0,2,8,17424
20:23:27.263346,492,17,7659,106,0,2,8,3752
20:23:27.263726,492,18,35953,106,0,2,8,17424
20:23:27.264525,492,19,7659,106,0,2,8,17424
20:23:27.268760,493,7,35953,106,0,2,8,3752
20:23:27.269481,493,8,7659,106,0,2,8,17424
20:23:27.270039,493,9,35953,106,0,2,8,17424
20:23:27.274615,493,17,7659,106,0,2,8,3752
20:23:27.275372,493,18,35953,106,0,2,8,17424
20:23:27.276186,493,19,7659,94,12,2,8,15112
20:23:27.280239,494,7,7659,106,0,2,8,3752
20:23:27.281040,494,8,35953,106,0,2,8,17424
20:23:27.281447,494,9,7659,106,0,2,8,17424
20:23:27.285914,494,17,35953,106,0,2,8,3752
20:23:27.286766,494,18,7659,106,0,2,8,17424
20:23:27.287231,494,19,35953,106,0,2,8,17424
20:23:27.291870,495,7,7659,106,0,2,8,3752
20:23:27.292489,495,8,35953,106,0,2,8,17424
20:23:27.293079,495,9,7659,106,0,2,8,17424
20:23:27.297793,495,17,35953,106,0,2,8,3752
20:23:27.298454,495,18,7659,106,0,2,8,17424
20:23:27.299199,495,19,35953,94,12,2,8,15112
20:23:27.303602,496,7,35953,106,0,2,8,3752
20:23:27.304451,496,8,7659,106,0,2,8,15624
20:23:27.305002,496,9,35953,106,0,2,8,15624
20:23:27.309402,496,17,7659,106,0,2,8,3752
20:23:27.310002,496,18,35953,106,0,2,8,17424
20:23:27.310592,496,19,7659,106,0,2,8,17424
20:23:27.315327,497,7,35953,106,0,2,8,3752
20:23:27.316163,497,8,7659,106,0,2,8,17424
20:23:27.316581,497,9,35953,106,0,2,8,17424
20:23:27.321266,497,17,7659,106,0,2,8,3752
20:23:27.321725,497,18,35953,106,0,2,8,17424
20:23:27.322376,497,19,7659,94,12,2,8,15112
20:23:27.326855,498,7,7659,106,0,2,8,3752
20:23:27.327551,498,8,35953,106,0,2,8,17424
20:23:27.328175,498,9,7659,106,0,2,8,17424
20:23:27.332602,498,17,35953,106,0,2,8,3752
20:23:27.333323,498,18,7659,106,0,2,8,17424
20:23:27.333931,498,19,35953,106,0,2,8,17424
20:23:27.338443,499,7,7659,106,0,2,8,3752
20:23:27.387564,499,8,35953,106,0,2,8,17424
20:23:27.387961,499,9,7659,106,0,2,8,17424
20:23:27.392599,499,17,35953,106,0,2,8,3752
20:23:27.393158,499,18,7659,106,0,2,8,17424
20:23:27.393888,499,19,35953,94,12,2,8,15112
20:23:27.398380,500,7,35953,106,0,2,8,3752
20:23:27.399092,500,8,7659,106,0,2,8,17424
20:23:27.399452,500,9,35953,106,0,2,8,17424
20:23:27.448974,500,17,7659,106,0,2,8,3752
20:23:27.449724,500,18,35953,106,0,2,8,17424
20:23:27.450420,500,19,7659,106,0,2,8,17424
20:23:27.454530,501,7,35953,106,0,2,8,3752
20:23:27.455415,501,8,7659,106,0,2,8,17424
20:23:27.455868,501,9,35953,106,0,2,8,17424
20:23:27.460168,501,17,7659,106,0,2,8,3752
20:23:27.460908,501,18,35953,106,0,2,8,17424
20:23:27.461653,501,19,7659,94,12,2,8,15112
20:23:27.465994,502,7,7659,106,0,2,8,3752
20:23:27.466671,502,8,35953,106,0,2,8,17424
20:23:27.467195,502,9,7659,106,0,2,8,17424
20:23:27.471766,502,17,35953,106,0,2,8,3752
20:23:27.472560,502,18,7659,106,0,2,8,17424
20:23:27.473148,502,19,35953,106,0,2,8,17424
20:23:27.477903,503,7,7659,106,0,2,8,3752
20:23:27.478357,503,8,35953,106,0,2,8,17424
20:23:27.479233,503,9,7659,106,0,2,8,17424
20:23:27.483542,503,17,35953,106,0,2,8,3752
20:23:27.484131,503,18,7659,106,0,2,8,17424
20:23:27.485063,503,19,35953,94,12,2,8,15112
20:23:27.489617,504,7,35953,106,0,2,8,3752
20:23:27.490071,504,8,7659,106,0,2,8,15624
20:23:27.491081,504,9,35953,106,0,2,8,15624
20:23:27.495062,504,17,7659,106,0,2,8,3752
20:23:27.495762,504,18,35953,106,0,2,8,17424
20:23:27.496311,504,19,7659,106,0,2,8,17424
20:23:27.500829,505,7,35953,106,0,2,8,3752
20:23:27.501501,505,8,7659,106,0,2,8,17424
20:23:27.502204,505,9,35953,106,0,2,8,17424
20:23:27.506992,505,17,7659,106,0,2,8,3752
20:23:27.507384,505,18,35953,106,0,2,8,17424
20:23:27.507969,505,19,7659,94,12,2,8,15112
20:23:27.512374,506,7,7659,106,0,2,8,3752
20:23:27.513121,506,8,35953,106,0,2,8,17424
20:23:27.513749,506,9,7659,106,0,2,8,17424
20:23:27.518425,506,17,35953,106,0,2,8,3752
20:23:27.519096,506,18,7659,106,0,2,8,17424
20:23:27.519698,506,19,35953,106,0,2,8,17424
20:23:27.524645,507,7,7659,106,0,2,8,3752
20:23:27.525418,507,8,35953,106,0,2,8,17424
20:23:27.525768,507,9,7659,106,0,2,8,17424
20:23:27.530389,507,17,35953,106,0,2,8,3752
20:23:27.531046,507,18,7659,106,0,2,8,17424
20:23:27.531678,507,19,35953,94,12,2,8,15112
20:23:27.536117,508,7,35953,106,0,2,8,3752
20:23:27.536911,508,8,7659,106,0,2,8,17424
20:23:27.537446,508,9,35953,106,0,2,8,17424
20:23:27.541929,508,17,7659,106,0,2,8,3752
20:23:27.542632,508,18,35953,106,0,2,8,17424
20:23:27.543287,508,19,7659,106,0,2,8,17424
20:23:27.547570,509,7,35953,106,0,2,8,3752
20:23:27.548216,509,8,7659,106,0,2,8,17424
20:23:27.548734,509,9,35953,106,0,2,8,17424
20:23:27.553611,509,17,7659,106,0,2,8,3752
20:23:27.553921,509,18,35953,106,0,2,8,17424
20:23:27.554521,509,19,7659,94,12,2,8,15112
20:23:27.559300,510,7,7659,106,0,2,8,3752
20:23:27.559821,510,8,35953,106,0,2,8,17424
20:23:27.560407,510,9,7659,106,0,2,8,17424
20:23:27.565188,510,17,35953,106,0,2,8,3752
20:23:27.566004,510,18,7659,106,0,2,8,17424
20:23:27.566514,510,19,35953,106,0,2,8,17424
20:23:27.571744,511,7,7659,106,0,2,8,3752
20:23:27.572683,511,8,35953,106,0,2,8,17424
20:23:27.573555,511,9,7659,106,0,2,8,17424
20:23:27.577264,511,17,35953,106,0,2,8,3752
20:23:27.577893,511,18,7659,106,0,2,8,17424
20:23:27.579238,511,19,35953,94,12,2,8,15112
20:23:27.582939,512,7,35953,106,0,2,8,3752
20:23:27.584062,512,8,7659,106,0,2,8,15624
20:23:27.584376,512,9,35953,106,0,2,8,15624
20:23:27.588840,512,17,7659,106,0,2,8,3752
20:23:27.589729,512,18,35953,106,0,2,8,17424
20:23:27.590228,512,19,7659,106,0,2,8,17424
20:23:27.595077,513,7,35953,106,0,2,8,3752
20:23:27.595718,513,8,7659,106,0,2,8,17424
20:23:27.596266,513,9,35953,106,0,2,8,17424
20:23:27.600793,513,17,7659,106,0,2,8,3752
20:23:27.601296,513,18,35953,106,0,2,8,17424
20:23:27.601970,513,19,7659,94,12,2,8,15112
20:23:27.606626,514,7,7659,106,0,2,8,3752
20:23:27.607432,514,8,35953,106,0,2,8,17424
20:23:27.607858,514,9,7659,106,0,2,8,17424
20:23:27.612671,514,17,35953,106,0,2,8,3752
20:23:27.613590,514,18,7659,106,0,2,8,17424
20:23:27.614037,514,19,35953,106,0,2,8,17424
20:23:27.618586,515,7,7659,106,0,2,8,3752
20:23:27.619420,515,8,35953,106,0,2,8,17424
20:23:27.619951,515,9,7659,106,0,2,8,17424
20:23:27.624418,515,17,35953,106,0,2,8,3752
20:23:27.625428,515,18,7659,106,0,2,8,17424
20:23:27.625754,515,19,35953,94,12,2,8,15112
20:23:27.630390,516,7,35953,106,0,2,8,3752
20:23:27.630777,516,8,7659,106,0,2,8,17424
20:23:27.631620,516,9,35953,106,0,2,8,17424
20:23:27.636138,516,17,7659,106,0,2,8,3752
20:23:27.636763,516,18,35953,106,0,2,8,17424
20:23:27.637708,516,19,7659,106,0,2,8,17424
20:23:27.641688,517,7,35953,106,0,2,8,3752
20:23:27.642331,517,8,7659,106,0,2,8,17424
20:23:27.642911,517,9,35953,106,0,2,8,17424
20:23:27.647470,517,17,7659,106,0,2,8,3752
20:23:27.648265,517,18,35953,106,0,2,8,17424
20:23:27.648754,517,19,7659,94,12,2,8,15112
20:23:27.653878,518,7,7659,106,0,2,8,3752
20:23:27.654205,518,8,35953,106,0,2,8,17424
20:23:27.654520,518,9,7659,106,0,2,8,17424
20:23:27.658802,518,17,35953,106,0,2,8,3752
20:23:27.659584,518,18,7659,106,0,2,8,17424
20:23:27.660097,518,19,35953,106,0,2,8,17424
20:23:27.665086,519,7,7659,106,0,2,8,3752
20:23:27.665483,519,8,35953,106,0,2,8,17424
20:23:27.666078,519,9,7659,106,0,2,8,17424
20:23:27.670572,519,17,35953,106,0,2,8,3752
20:23:27.671217,519,18,7659,106,0,2,8,17424
20:23:27.671923,519,19,35953,94,12,2,8,15112
20:23:27.676439,520,7,35953,106,0,2,8,3752
20:23:27.677147,520,8,7659,106,0,2,8,15624
20:23:27.677740,520,9,35953,106,0,2,8,15624
20:23:27.682445,520,17,7659,106,0,2,8,3752
20:23:27.683299,520,18,35953,106,0,2,8,17424
20:23:27.684490,520,19,7659,106,0,2,8,17424
20:23:27.689558,521,7,35953,106,0,2,8,3752
20:23:27.690269,521,8,7659,106,0,2,8,17424
20:23:27.690799,521,9,35953,106,0,2,8,17424
20:23:27.696647,521,17,7659,106,0,2,8,3752
20:23:27.697789,521,18,35953,106,0,2,8,17424
20:23:27.698352,521,19,7659,94,12,2,8,15112
20:23:27.703526,522,7,7659,106,0,2,8,3752
20:23:27.704231,522,8,35953,106,0,2,8,17424
20:23:27.704828,522,9,7659,106,0,2,8,17424
20:23:27.709392,522,17,35953,106,0,2,8,3752
20:23:27.710140,522,18,7659,106,0,2,8,17424
20:23:27.711444,522,19,35953,106,0,2,8,17424
20:23:27.715312,523,7,7659,106,0,2,8,3752
20:23:27.716147,523,8,35953,106,0,2,8,17424
20:23:27.716536,523,9,7659,106,0,2,8,17424
20:23:27.721110,523,17,35953,106,0,2,8,3752
20:23:27.721770,523,18,7659,106,0,2,8,17424
20:23:27.722505,523,19,35953,94,12,2,8,15112
20:23:27.727467,524,7,35953,106,0,2,8,3752
20:23:27.727969,524,8,7659,106,0,2,8,17424
20:23:27.728380,524,9,35953,106,0,2,8,17424
20:23:27.733013,524,17,7659,106,0,2,8,3752
20:23:27.733656,524,18,35953,106,0,2,8,17424
20:23:27.734118,524,19,7659,106,0,2,8,17424
20:23:27.738790,525,7,35953,106,0,2,8,3752
20:23:27.739618,525,8,7659,106,0,2,8,17424
20:23:27.740690,525,9,35953,106,0,2,8,17424
20:23:27.744662,525,17,7659,106,0,2,8,3752
20:23:27.745517,525,18,35953,106,0,2,8,17424
20:23:27.746103,525,19,7659,94,12,2,8,15112
20:23:27.750547,526,7,7659,106,0,2,8,3752
20:23:27.751545,526,8,35953,106,0,2,8,17424
20:23:27.751994,526,9,7659,106,0,2,8,17424
20:23:27.756517,526,17,35953,106,0,2,8,3752
20:23:27.757284,526,18,7659,106,0,2,8,17424
20:23:27.757982,526,19,35953,106,0,2,8,17424
20:23:27.762275,527,7,7659,106,0,2,8,3752
20:23:27.762987,527,8,35953,106,0,2,8,17424
20:23:27.763543,527,9,7659,106,0,2,8,17424
20:23:27.768401,527,17,35953,106,0,2,8,3752
20:23:27.768948,527,18,7659,106,0,2,8,17424
20:23:27.769593,527,19,35953,94,12,2,8,15112
20:23:27.774042,528,7,35953,106,0,2,8,3752
20:23:27.775042,528,8,7659,106,0,2,8,15624
20:23:27.775516,528,9,35953,106,0,2,8,15624
20:23:27.780000,528,17,7659,106,0,2,8,3752
20:23:27.780759,528,18,35953,106,0,2,8,17424
20:23:27.781241,528,19,7659,106,0,2,8,17424
20:23:27.785823,529,7,35953,106,0,2,8,3752
20:23:27.786480,529,8,7659,106,0,2,8,17424
20:23:27.787064,529,9,35953,106,0,2,8,17424
20:23:27.791378,529,17,7659,106,0,2,8,3752
20:23:27.792048,529,18,35953,106,0,2,8,17424
20:23:27.792832,529,19,7659,94,12,2,8,15112
20:23:27.797180,530,7,7659,106,0,2,8,3752
20:23:27.797829,530,8,35953,106,0,2,8,17424
20:23:27.798381,530,9,7659,106,0,2,8,17424
20:23:27.802912,530,17,35953,106,0,2,8,3752
20:23:27.803621,530,18,7659,106,0,2,8,17424
20:23:27.804128,530,19,35953,106,0,2,8,17424
20:23:27.808791,531,7,7659,106,0,2,8,3752
20:23:27.809361,531,8,35953,106,0,2,8,17424
20:23:27.809894,531,9,7659,106,0,2,8,17424
20:23:27.814291,531,17,35953,106,0,2,8,3752
20:23:27.814953,531,18,7659,106,0,2,8,17424
20:23:27.815693,531,19,35953,94,12,2,8,15112
20:23:27.820226,532,7,35953,106,0,2,8,3752
20:23:27.820852,532,8,7659,106,0,2,8,17424
20:23:27.821386,532,9,35953,106,0,2,8,17424
20:23:27.825716,532,17,7659,106,0,2,8,3752
20:23:27.826435,532,18,35953,106,0,2,8,17424
20:23:27.827006,532,19,7659,106,0,2,8,17424
20:23:27.831693,533,7,35953,106,0,2,8,3752
20:23:27.832468,533,8,7659,106,0,2,8,17424
20:23:27.833046,533,9,35953,106,0,2,8,17424
20:23:27.837156,533,17,7659,106,0,2,8,3752
20:23:27.837925,533,18,35953,106,0,2,8,17424
20:23:27.838598,533,19,7659,94,12,2,8,15112
20:23:27.842955,534,7,7659,106,0,2,8,3752
20:23:27.843642,534,8,35953,106,0,2,8,17424
20:23:27.844143,534,9,7659,106,0,2,8,17424
20:23:27.848933,534,17,35953,106,0,2,8,3752
20:23:27.849345,534,18,7659,106,0,2,8,17424
20:23:27.849887,534,19,35953,106,0,2,8,17424
20:23:27.854300,535,7,7659,106,0,2,8,3752
20:23:27.855045,535,8,35953,106,0,2,8,17424
20:23:27.855608,535,9,7659,106,0,2,8,17424
20:23:27.860040,535,17,35953,106,0,2,8,3752
20:23:27.860758,535,18,7659,106,0,2,8,17424
20:23:27.861523,535,19,35953,94,12,2,8,15112
20:23:27.865776,536,7,35953,106,0,2,8,3752
20:23:27.866345,536,8,7659,106,0,2,8,15624
20:23:27.866934,536,9,35953,106,0,2,8,15624
20:23:27.871413,536,17,7659,106,0,2,8,3752
20:23:27.872115,536,18,35953,106,0,2,8,17424
20:23:27.872549,536,19,7659,106,0,2,8,17424
20:23:27.876987,537,7,35953,106,0,2,8,3752
20:23:27.877747,537,8,7659,106,0,2,8,17424
20:23:27.878301,537,9,35953,106,0,2,8,17424
20:23:27.882725,537,17,7659,106,0,2,8,3752
20:23:27.883474,537,18,35953,106,0,2,8,17424
20:23:27.884225,537,19,7659,94,12,2,8,15112
20:23:27.888518,538,7,7659,106,0,2,8,3752
20:23:27.889188,538,8,35953,106,0,2,8,17424
20:23:27.889728,538,9,7659,106,0,2,8,17424
20:23:27.894390,538,17,35953,106,0,2,8,3752
20:23:27.894959,538,18,7659,106,0,2,8,17424
20:23:27.895554,538,19,35953,106,0,2,8,17424
20:23:27.900013,539,7,7659,106,0,2,8,3752
20:23:27.900795,539,8,35953,106,0,2,8,17424
20:23:27.901354,539,9,7659,106,0,2,8,17424
20:23:27.905853,539,17,35953,106,0,2,8,3752
20:23:27.906585,539,18,7659,106,0,2,8,17424
20:23:27.907321,539,19,35953,94,12,2,8,15112
20:23:27.911531,540,7,35953,106,0,2,8,3752
20:23:27.912203,540,8,7659,106,0,2,8,17424
20:23:27.912753,540,9,35953,106,0,2,8,17424
20:23:27.917304,540,17,7659,106,0,2,8,3752
20:23:27.918035,540,18,35953,106,0,2,8,17424
