time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:22:55.138631,7659,892,7,55,61,1,469,0,106,8,890
20:22:55.139336,7659,892,8,60,61,1,2178,0,106,8,890
20:22:55.139989,7659,892,9,60,61,1,2178,0,106,8,890
20:22:55.144229,7659,892,17,55,61,2,469,0,106,8,890
20:22:55.145080,7659,892,18,60,61,1,2178,0,106,8,890
20:22:55.145538,7659,892,19,60,61,1,2178,0,106,8,890
20:22:55.150095,7659,893,7,55,61,2,469,0,106,8,890
20:22:55.150583,7659,893,8,60,61,1,2178,0,106,8,890
20:22:55.151162,7659,893,9,60,61,1,2178,0,106,8,890
20:22:55.155645,7659,893,17,55,61,1,469,0,106,8,890
20:22:55.156354,7659,893,18,60,61,1,2178,0,106,8,890
20:22:55.156905,7659,893,19,60,61,1,1889,0,94,8,890
20:22:55.162124,7659,894,7,55,61,2,469,0,106,8,890
20:22:55.162530,7659,894,8,60,61,1,2178,0,106,8,890
20:22:55.162967,35953,894,9,60,61,2,2178,0,106,8,890
20:22:55.167021,7659,894,17,55,61,2,469,0,106,8,890
20:22:55.167556,7659,894,18,60,61,1,2178,0,106,8,890
20:22:55.168145,35953,894,19,60,61,1,2178,0,106,8,890
20:22:55.172617,7659,895,7,55,61,1,469,0,106,8,890
20:22:55.173372,7659,895,8,60,61,1,2178,0,106,8,890
20:22:55.173812,35953,895,9,60,61,1,2178,0,106,8,890
20:22:55.178447,7659,895,17,55,61,1,469,0,106,8,890
20:22:55.179000,7659,895,18,60,61,1,2178,0,106,8,890
20:22:55.180176,35953,895,19,60,61,2,1889,0,94,8,890
20:22:55.183834,35953,896,7,55,61,1,469,0,106,8,890
20:22:55.184717,7659,896,8,60,61,2,1953,0,106,8,890
20:22:55.185252,35953,896,9,60,61,1,1953,0,106,8,890
20:22:55.189508,7659,896,17,55,61,1,469,0,106,8,890
20:22:55.190274,35953,896,18,60,61,1,2178,0,106,8,890
20:22:55.190810,7659,896,19,60,61,1,2178,0,106,8,890
20:22:55.195388,35953,897,7,55,61,2,469,0,106,8,890
20:22:55.196192,7659,897,8,60,61,1,2178,0,106,8,890
20:22:55.197001,35953,897,9,60,61,1,2178,0,106,8,890
20:22:55.201155,7659,897,17,55,61,2,469,0,106,8,890
20:22:55.201620,35953,897,18,60,61,1,2178,0,106,8,890
20:22:55.202175,7659,897,19,60,61,1,1889,0,94,8,890
20:22:55.206681,7659,898,7,55,61,1,469,0,106,8,890
20:22:55.207524,35953,898,8,60,61,1,2178,0,106,8,890
20:22:55.207959,7659,898,9,60,61,1,2178,0,106,8,890
20:22:55.212393,35953,898,17,55,61,1,469,0,106,8,890
20:22:55.213003,7659,898,18,60,61,2,2178,0,106,8,890
20:22:55.213566,35953,898,19,60,61,1,2178,0,106,8,890
20:22:55.218384,7659,899,7,55,61,1,469,0,106,8,890
20:22:55.218969,35953,899,8,60,61,2,2178,0,106,8,890
20:22:55.219481,7659,899,9,60,61,1,2178,0,106,8,890
20:22:55.223797,35953,899,17,55,61,1,469,0,106,8,890
20:22:55.224477,7659,899,18,60,61,1,2178,0,106,8,890
20:22:55.225147,35953,899,19,60,61,1,1889,0,94,8,890
20:22:55.229574,35953,900,7,55,61,1,469,0,106,8,890
20:22:55.230454,7659,900,8,60,61,2,2178,0,106,8,890
20:22:55.232039,35953,900,9,60,61,1,2178,0,106,8,890
20:22:55.235403,7659,900,17,55,61,1,469,0,106,8,890
20:22:55.236175,35953,900,18,60,61,2,2178,0,106,8,890
20:22:55.236538,7659,900,19,60,61,1,2178,0,106,8,890
20:22:55.241223,35953,901,7,55,61,1,469,0,106,8,890
20:22:55.241940,7659,901,8,60,61,1,2178,0,106,8,890
20:22:55.242278,35953,901,9,60,61,1,2178,0,106,8,890
20:22:55.246760,7659,901,17,55,61,1,469,0,106,8,890
20:22:55.247561,35953,901,18,60,61,1,2178,0,106,8,890
20:22:55.248155,7659,901,19,60,61,1,1889,0,94,8,890
20:22:55.253060,7659,902,7,55,61,2,469,0,106,8,890
20:22:55.253433,35953,902,8,60,61,2,2178,0,106,8,890
20:22:55.253886,7659,902,9,60,61,1,2178,0,106,8,890
20:22:55.258176,35953,902,17,55,61,1,469,0,106,8,890
20:22:55.258890,7659,902,18,60,61,1,2178,0,106,8,890
20:22:55.259481,35953,902,19,60,61,1,2178,0,106,8,890
20:22:55.264024,7659,903,7,55,61,2,469,0,106,8,890
20:22:55.264713,35953,903,8,60,61,1,2178,0,106,8,890
20:22:55.265260,7659,903,9,60,61,1,2178,0,106,8,890
20:22:55.269719,35953,903,17,55,61,2,469,0,106,8,890
20:22:55.270485,7659,903,18,60,61,1,2178,0,106,8,890
20:22:55.271098,35953,903,19,60,61,1,1889,0,94,8,890
20:22:55.275627,35953,904,7,55,61,1,469,0,106,8,890
20:22:55.276429,7659,904,8,60,61,1,1953,0,106,8,890
20:22:55.276814,35953,904,9,60,61,1,1953,0,106,8,890
20:22:55.281200,7659,904,17,55,61,1,469,0,106,8,890
20:22:55.281706,35953,904,18,60,61,1,2178,0,106,8,890
20:22:55.282252,7659,904,19,60,61,1,2178,0,106,8,890
20:22:55.287330,35953,905,7,55,61,2,469,0,106,8,890
20:22:55.288014,7659,905,8,60,61,2,2178,0,106,8,890
20:22:55.288325,35953,905,9,60,61,1,2178,0,106,8,890
20:22:55.292421,7659,905,17,55,61,1,469,0,106,8,890
20:22:55.294779,35953,905,18,60,61,1,2178,0,106,8,890
20:22:55.295731,7659,905,19,60,61,1,1889,0,94,8,890
20:22:55.298883,7659,906,7,55,61,1,469,0,106,8,890
20:22:55.299309,35953,906,8,60,61,1,2178,0,106,8,890
20:22:55.299607,7659,906,9,60,61,1,2178,0,106,8,890
20:22:55.303895,35953,906,17,55,61,2,469,0,106,8,890
20:22:55.304533,7659,906,18,60,61,2,2178,0,106,8,890
20:22:55.305129,35953,906,19,60,61,1,2178,0,106,8,890
20:22:55.309840,7659,907,7,55,61,1,469,0,106,8,890
20:22:55.310459,35953,907,8,60,61,1,2178,0,106,8,890
20:22:55.310978,7659,907,9,60,61,1,2178,0,106,8,890
20:22:55.315575,35953,907,17,55,61,1,469,0,106,8,890
20:22:55.316023,7659,907,18,60,61,1,2178,0,106,8,890
20:22:55.316543,35953,907,19,60,61,1,1889,0,94,8,890
20:22:55.321128,35953,908,7,55,61,1,469,0,106,8,890
20:22:55.321756,7659,908,8,60,61,2,2178,0,106,8,890
20:22:55.322343,35953,908,9,60,61,1,2178,0,106,8,890
20:22:55.327494,7659,908,17,55,61,1,469,0,106,8,890
20:22:55.379415,35953,908,18,60,61,2,2178,0,106,8,890
20:22:55.379728,7659,908,19,60,61,1,2178,0,106,8,890
20:22:55.383745,35953,909,7,55,61,1,469,0,106,8,890
20:22:55.385749,7659,909,8,60,61,1,2178,0,106,8,890
20:22:55.387300,35953,909,9,60,61,1,2178,0,106,8,890
20:22:55.439716,7659,909,17,55,61,2,469,0,106,8,890
20:22:55.439930,35953,909,18,60,61,1,2178,0,106,8,890
20:22:55.440215,7659,909,19,60,61,1,1889,0,94,8,890
20:22:55.445026,7659,910,7,55,61,1,469,0,106,8,890
20:22:55.446577,35953,910,8,60,61,2,2178,0,106,8,890
20:22:55.446837,7659,910,9,60,61,1,2178,0,106,8,890
20:22:55.449913,35953,910,17,55,61,1,469,0,106,8,890
20:22:55.450722,7659,910,18,60,61,1,2178,0,106,8,890
20:22:55.451123,35953,910,19,60,61,1,2178,0,106,8,890
20:22:55.455742,7659,911,7,55,61,2,469,0,106,8,890
20:22:55.456425,35953,911,8,60,61,1,2178,0,106,8,890
20:22:55.457133,7659,911,9,60,61,1,2178,0,106,8,890
20:22:55.461302,35953,911,17,55,61,2,469,0,106,8,890
20:22:55.462075,7659,911,18,60,61,1,2178,0,106,8,890
20:22:55.462657,35953,911,19,60,61,1,1889,0,94,8,890
20:22:55.467269,35953,912,7,55,61,1,469,0,106,8,890
20:22:55.467924,7659,912,8,60,61,1,1953,0,106,8,890
20:22:55.468299,35953,912,9,60,61,1,1953,0,106,8,890
20:22:55.472829,7659,912,17,55,61,2,469,0,106,8,890
20:22:55.473581,35953,912,18,60,61,1,2178,0,106,8,890
20:22:55.474129,7659,912,19,60,61,1,2178,0,106,8,890
20:22:55.478520,35953,913,7,55,61,2,469,0,106,8,890
20:22:55.479299,7659,913,8,60,61,1,2178,0,106,8,890
20:22:55.479686,35953,913,9,60,61,1,2178,0,106,8,890
20:22:55.484352,7659,913,17,55,61,1,469,0,106,8,890
20:22:55.484820,35953,913,18,60,61,1,2178,0,106,8,890
20:22:55.485646,7659,913,19,60,61,1,1889,0,94,8,890
20:22:55.490064,7659,914,7,55,61,1,469,0,106,8,890
20:22:55.490664,35953,914,8,60,61,1,2178,0,106,8,890
20:22:55.491169,7659,914,9,60,61,1,2178,0,106,8,890
20:22:55.495675,35953,914,17,55,61,2,469,0,106,8,890
20:22:55.496362,7659,914,18,60,61,2,2178,0,106,8,890
20:22:55.496820,35953,914,19,60,61,1,2178,0,106,8,890
20:22:55.501368,7659,915,7,55,61,1,469,0,106,8,890
20:22:55.502045,35953,915,8,60,61,1,2178,0,106,8,890
20:22:55.502485,7659,915,9,60,61,1,2178,0,106,8,890
20:22:55.507302,35953,915,17,55,61,1,469,0,106,8,890
20:22:55.507615,7659,915,18,60,61,1,2178,0,106,8,890
20:22:55.508708,35953,915,19,60,61,1,1889,0,94,8,890
20:22:55.512589,35953,916,7,55,61,2,469,0,106,8,890
20:22:55.513224,7659,916,8,60,61,2,2178,0,106,8,890
20:22:55.514007,35953,916,9,60,61,1,2178,0,106,8,890
20:22:55.518267,7659,916,17,55,61,1,469,0,106,8,890
20:22:55.519161,35953,916,18,60,61,1,2178,0,106,8,890
20:22:55.519953,7659,916,19,60,61,1,2178,0,106,8,890
20:22:55.524338,35953,917,7,55,61,1,469,0,106,8,890
20:22:55.525360,7659,917,8,60,61,1,2178,0,106,8,890
20:22:55.525558,35953,917,9,60,61,1,2178,0,106,8,890
20:22:55.529482,7659,917,17,55,61,2,469,0,106,8,890
20:22:55.530250,35953,917,18,60,61,2,2178,0,106,8,890
20:22:55.530671,7659,917,19,60,61,1,1889,0,94,8,890
20:22:55.535057,7659,918,7,55,61,1,469,0,106,8,890
20:22:55.535836,35953,918,8,60,61,1,2178,0,106,8,890
20:22:55.536186,7659,918,9,60,61,1,2178,0,106,8,890
20:22:55.540864,35953,918,17,55,61,1,469,0,106,8,890
20:22:55.541294,7659,918,18,60,61,1,2178,0,106,8,890
20:22:55.542094,35953,918,19,60,61,1,2178,0,106,8,890
20:22:55.546353,7659,919,7,55,61,2,469,0,106,8,890
20:22:55.548165,35953,919,8,60,61,1,2178,0,106,8,890
20:22:55.548482,7659,919,9,60,61,1,2178,0,106,8,890
20:22:55.552097,35953,919,17,55,61,2,469,0,106,8,890
20:22:55.553114,7659,919,18,60,61,1,2178,0,106,8,890
20:22:55.553406,35953,919,19,60,61,1,1889,0,94,8,890
20:22:55.557938,35953,920,7,55,61,1,469,0,106,8,890
20:22:55.558383,7659,920,8,60,61,1,1953,0,106,8,890
20:22:55.558807,35953,920,9,60,61,1,1953,0,106,8,890
20:22:55.563263,7659,920,17,55,61,2,469,0,106,8,890
20:22:55.564075,35953,920,18,60,61,2,2178,0,106,8,890
20:22:55.564441,7659,920,19,60,61,1,2178,0,106,8,890
20:22:55.568912,35953,921,7,55,61,1,469,0,106,8,890
20:22:55.569521,7659,921,8,60,61,1,2178,0,106,8,890
20:22:55.570053,35953,921,9,60,61,1,2178,0,106,8,890
20:22:55.574907,7659,921,17,55,61,1,469,0,106,8,890
20:22:55.575855,35953,921,18,60,61,1,2178,0,106,8,890
20:22:55.576827,7659,921,19,60,61,1,1889,0,94,8,890
20:22:55.580346,7659,922,7,55,61,2,469,0,106,8,890
20:22:55.581405,35953,922,8,60,61,2,2178,0,106,8,890
20:22:55.581636,7659,922,9,60,61,1,2178,0,106,8,890
20:22:55.585923,35953,922,17,55,61,1,469,0,106,8,890
20:22:55.586578,7659,922,18,60,61,1,2178,0,106,8,890
20:22:55.587655,35953,922,19,60,61,1,2178,0,106,8,890
20:22:55.591973,7659,923,7,55,61,1,469,0,106,8,890
20:22:55.592675,35953,923,8,60,61,1,2178,0,106,8,890
20:22:55.593541,7659,923,9,60,61,1,2178,0,106,8,890
20:22:55.597295,35953,923,17,55,61,1,469,0,106,8,890
20:22:55.598072,7659,923,18,60,61,2,2178,0,106,8,890
20:22:55.598720,35953,923,19,60,61,1,1889,0,94,8,890
20:22:55.602727,35953,924,7,55,61,2,469,0,106,8,890
20:22:55.603538,7659,924,8,60,61,1,2178,0,106,8,890
20:22:55.603945,35953,924,9,60,61,1,2178,0,106,8,890
20:22:55.608363,7659,924,17,55,61,1,469,0,106,8,890
20:22:55.609027,35953,924,18,60,61,1,2178,0,106,8,890
20:22:55.609597,7659,924,19,60,61,1,2178,0,106,8,890
20:22:55.614233,35953,925,7,55,61,2,469,0,106,8,890
20:22:55.614710,7659,925,8,60,61,1,2178,0,106,8,890
20:22:55.615263,35953,925,9,60,61,1,2178,0,106,8,890
20:22:55.619905,7659,925,17,55,61,2,469,0,106,8,890
20:22:55.620520,35953,925,18,60,61,1,2178,0,106,8,890
20:22:55.621239,7659,925,19,60,61,1,1889,0,94,8,890
20:22:55.626049,7659,926,7,55,61,1,469,0,106,8,890
20:22:55.626933,35953,926,8,60,61,1,2178,0,106,8,890
20:22:55.627897,7659,926,9,60,61,1,2178,0,106,8,890
20:22:55.631379,35953,926,17,55,61,1,469,0,106,8,890
20:22:55.631955,7659,926,18,60,61,2,2178,0,106,8,890
20:22:55.632528,35953,926,19,60,61,1,2178,0,106,8,890
20:22:55.637496,7659,927,7,55,61,1,469,0,106,8,890
20:22:55.638157,35953,927,8,60,61,2,2178,0,106,8,890
20:22:55.638569,7659,927,9,60,61,1,2178,0,106,8,890
20:22:55.642507,35953,927,17,55,61,1,469,0,106,8,890
20:22:55.643180,7659,927,18,60,61,1,2178,0,106,8,890
20:22:55.643876,35953,927,19,60,61,1,1889,0,94,8,890
20:22:55.648288,35953,928,7,55,61,1,469,0,106,8,890
20:22:55.649432,7659,928,8,60,61,2,1953,0,106,8,890
20:22:55.650213,35953,928,9,60,61,1,1953,0,106,8,890
20:22:55.654019,7659,928,17,55,61,1,469,0,106,8,890
20:22:55.654836,35953,928,18,60,61,2,2178,0,106,8,890
20:22:55.655757,7659,928,19,60,61,1,2178,0,106,8,890
20:22:55.659693,35953,929,7,55,61,1,469,0,106,8,890
20:22:55.660911,7659,929,8,60,61,1,2178,0,106,8,890
20:22:55.661643,35953,929,9,60,61,1,2178,0,106,8,890
20:22:55.665036,7659,929,17,55,61,1,469,0,106,8,890
20:22:55.665751,35953,929,18,60,61,1,2178,0,106,8,890
20:22:55.666660,7659,929,19,60,61,1,1889,0,94,8,890
20:22:55.670993,7659,930,7,55,61,2,469,0,106,8,890
20:22:55.671432,35953,930,8,60,61,2,2178,0,106,8,890
20:22:55.672089,7659,930,9,60,61,1,2178,0,106,8,890
20:22:55.677083,35953,930,17,55,61,1,469,0,106,8,890
20:22:55.677851,7659,930,18,60,61,1,2178,0,106,8,890
20:22:55.678685,35953,930,19,60,61,1,2178,0,106,8,890
20:22:55.682464,7659,931,7,55,61,2,469,0,106,8,890
20:22:55.683259,35953,931,8,60,61,1,2178,0,106,8,890
20:22:55.684041,7659,931,9,60,61,1,2178,0,106,8,890
20:22:55.687438,35953,931,17,55,61,2,469,0,106,8,890
20:22:55.688055,7659,931,18,60,61,1,2178,0,106,8,890
20:22:55.688823,35953,931,19,60,61,1,1889,0,94,8,890
20:22:55.694022,35953,932,7,55,61,1,469,0,106,8,890
20:22:55.694307,7659,932,8,60,61,1,2178,0,106,8,890
20:22:55.695255,35953,932,9,60,61,1,2178,0,106,8,890
20:22:55.698876,7659,932,17,55,61,1,469,0,106,8,890
20:22:55.699467,35953,932,18,60,61,1,2178,0,106,8,890
20:22:55.700013,7659,932,19,60,61,1,2178,0,106,8,890
20:22:55.704644,35953,933,7,55,61,2,469,0,106,8,890
20:22:55.705334,7659,933,8,60,61,2,2178,0,106,8,890
20:22:55.705876,35953,933,9,60,61,1,2178,0,106,8,890
20:22:55.710398,7659,933,17,55,61,1,469,0,106,8,890
20:22:55.711068,35953,933,18,60,61,1,2178,0,106,8,890
20:22:55.711535,7659,933,19,60,61,1,1889,0,94,8,890
20:22:55.716085,7659,934,7,55,61,1,469,0,106,8,890
20:22:55.716608,35953,934,8,60,61,1,2178,0,106,8,890
20:22:55.717151,7659,934,9,60,61,1,2178,0,106,8,890
20:22:55.721729,35953,934,17,55,61,2,469,0,106,8,890
20:22:55.722540,7659,934,18,60,61,2,2178,0,106,8,890
20:22:55.722911,35953,934,19,60,61,1,2178,0,106,8,890
20:22:55.727279,7659,935,7,55,61,1,469,0,106,8,890
20:22:55.728074,35953,935,8,60,61,1,2178,0,106,8,890
20:22:55.728504,7659,935,9,60,61,1,2178,0,106,8,890
20:22:55.733174,35953,935,17,55,61,1,469,0,106,8,890
20:22:55.733838,7659,935,18,60,61,1,2178,0,106,8,890
20:22:55.734352,35953,935,19,60,61,1,1889,0,94,8,890
20:22:55.738923,35953,936,7,55,61,1,469,0,106,8,890
20:22:55.739256,7659,936,8,60,61,2,1953,0,106,8,890
20:22:55.739927,35953,936,9,60,61,1,1953,0,106,8,890
20:22:55.744788,7659,936,17,55,61,1,469,0,106,8,890
20:22:55.745232,35953,936,18,60,61,2,2178,0,106,8,890
20:22:55.745773,7659,936,19,60,61,1,2178,0,106,8,890
20:22:55.749979,35953,937,7,55,61,1,469,0,106,8,890
20:22:55.751024,7659,937,8,60,61,1,2178,0,106,8,890
20:22:55.751234,35953,937,9,60,61,1,2178,0,106,8,890
20:22:55.755438,7659,937,17,55,61,2,469,0,106,8,890
20:22:55.756199,35953,937,18,60,61,1,2178,0,106,8,890
20:22:55.756714,7659,937,19,60,61,1,1889,0,94,8,890
20:22:55.761193,7659,938,7,55,61,1,469,0,106,8,890
20:22:55.761990,35953,938,8,60,61,2,2178,0,106,8,890
20:22:55.762423,7659,938,9,60,61,1,2178,0,106,8,890
20:22:55.767009,35953,938,17,55,61,1,469,0,106,8,890
20:22:55.768212,7659,938,18,60,61,1,2178,0,106,8,890
20:22:55.768415,35953,938,19,60,61,1,2178,0,106,8,890
20:22:55.773111,7659,939,7,55,61,2,469,0,106,8,890
20:22:55.774315,35953,939,8,60,61,1,2178,0,106,8,890
20:22:55.775127,7659,939,9,60,61,1,2178,0,106,8,890
20:22:55.778519,35953,939,17,55,61,2,469,0,106,8,890
20:22:55.779194,7659,939,18,60,61,1,2178,0,106,8,890
20:22:55.779783,35953,939,19,60,61,1,1889,0,94,8,890
20:22:55.784324,35953,940,7,55,61,1,469,0,106,8,890
20:22:55.785004,7659,940,8,60,61,1,2178,0,106,8,890
20:22:55.785375,35953,940,9,60,61,1,2178,0,106,8,890
20:22:55.789890,7659,940,17,55,61,2,469,0,106,8,890
20:22:55.790462,35953,940,18,60,61,1,2178,0,106,8,890
20:22:55.791323,7659,940,19,60,61,1,2178,0,106,8,890
20:22:55.795535,35953,941,7,55,61,2,469,0,106,8,890
20:22:55.796133,7659,941,8,60,61,1,2178,0,106,8,890
20:22:55.796707,35953,941,9,60,61,1,2178,0,106,8,890
20:22:55.802093,7659,941,17,55,61,1,469,0,106,8,890
20:22:55.802322,35953,941,18,60,61,1,2178,0,106,8,890
20:22:55.802984,7659,941,19,60,61,1,1889,0,94,8,890
20:22:55.806924,7659,942,7,55,61,1,469,0,106,8,890
20:22:55.807728,35953,942,8,60,61,1,2178,0,106,8,890
20:22:55.808070,7659,942,9,60,61,1,2178,0,106,8,890
20:22:55.812550,35953,942,17,55,61,2,469,0,106,8,890
20:22:55.813323,7659,942,18,60,61,2,2178,0,106,8,890
20:22:55.813809,35953,942,19,60,61,1,2178,0,106,8,890
20:22:55.818442,7659,943,7,55,61,1,469,0,106,8,890
20:22:55.819992,35953,943,8,60,61,1,2178,0,106,8,890
20:22:55.820343,7659,943,9,60,61,1,2178,0,106,8,890
20:22:55.824030,35953,943,17,55,61,1,469,0,106,8,890
20:22:55.824688,7659,943,18,60,61,1,2178,0,106,8,890
20:22:55.825363,35953,943,19,60,61,1,1889,0,94,8,890
20:22:55.829817,35953,944,7,55,61,2,469,0,106,8,890
20:22:55.830455,7659,944,8,60,61,2,1953,0,106,8,890
20:22:55.830980,35953,944,9,60,61,1,1953,0,106,8,890
20:22:55.835777,7659,944,17,55,61,1,469,0,106,8,890
20:22:55.836387,35953,944,18,60,61,1,2178,0,106,8,890
20:22:55.836751,7659,944,19,60,61,1,2178,0,106,8,890
20:22:55.841198,35953,945,7,55,61,1,469,0,106,8,890
20:22:55.841950,7659,945,8,60,61,1,2178,0,106,8,890
20:22:55.842339,35953,945,9,60,61,1,2178,0,106,8,890
20:22:55.847397,7659,945,17,55,61,2,469,0,106,8,890
20:22:55.847715,35953,945,18,60,61,2,2178,0,106,8,890
20:22:55.848217,7659,945,19,60,61,1,1889,0,94,8,890
20:22:55.853165,7659,946,7,55,61,1,469,0,106,8,890
20:22:55.853392,35953,946,8,60,61,1,2178,0,106,8,890
20:22:55.854870,7659,946,9,60,61,1,2178,0,106,8,890
20:22:55.858499,35953,946,17,55,61,1,469,0,106,8,890
20:22:55.858936,7659,946,18,60,61,1,2178,0,106,8,890
20:22:55.859405,35953,946,19,60,61,1,2178,0,106,8,890
20:22:55.863781,7659,947,7,55,61,2,469,0,106,8,890
20:22:55.864973,35953,947,8,60,61,1,2178,0,106,8,890
20:22:55.865437,7659,947,9,60,61,1,2178,0,106,8,890
20:22:55.869518,35953,947,17,55,61,2,469,0,106,8,890
20:22:55.870488,7659,947,18,60,61,1,2178,0,106,8,890
20:22:55.870942,35953,947,19,60,61,1,1889,0,94,8,890
20:22:55.875571,35953,948,7,55,61,1,469,0,106,8,890
20:22:55.876100,7659,948,8,60,61,1,2178,0,106,8,890
20:22:55.877384,35953,948,9,60,61,1,2178,0,106,8,890
20:22:55.881203,7659,948,17,55,61,2,469,0,106,8,890
20:22:55.882092,35953,948,18,60,61,2,2178,0,106,8,890
20:22:55.882394,7659,948,19,60,61,1,2178,0,106,8,890
20:22:55.886826,35953,949,7,55,61,1,469,0,106,8,890
20:22:55.887289,7659,949,8,60,61,1,2178,0,106,8,890
20:22:55.888363,35953,949,9,60,61,1,2178,0,106,8,890
20:22:55.892238,7659,949,17,55,61,1,469,0,106,8,890
20:22:55.892893,35953,949,18,60,61,1,2178,0,106,8,890
20:22:55.893560,7659,949,19,60,61,1,1889,0,94,8,890
20:22:55.897990,7659,950,7,55,61,2,469,0,106,8,890
20:22:55.898719,35953,950,8,60,61,2,2178,0,106,8,890
20:22:55.899170,7659,950,9,60,61,1,2178,0,106,8,890
20:22:55.904311,35953,950,17,55,61,1,469,0,106,8,890
20:22:55.905185,7659,950,18,60,61,1,2178,0,106,8,890
20:22:55.905396,35953,950,19,60,61,1,2178,0,106,8,890
20:22:55.909726,7659,951,7,55,61,1,469,0,106,8,890
20:22:55.910284,35953,951,8,60,61,1,2178,0,106,8,890
20:22:55.911018,7659,951,9,60,61,1,2178,0,106,8,890
20:22:55.915904,35953,951,17,55,61,1,469,0,106,8,890
20:22:55.916121,7659,951,18,60,61,2,2178,0,106,8,890
20:22:55.916572,35953,951,19,60,61,1,1889,0,94,8,890
20:22:55.920883,35953,952,7,55,61,2,469,0,106,8,890
20:22:55.921761,7659,952,8,60,61,1,1953,0,106,8,890
20:22:55.922152,35953,952,9,60,61,1,1953,0,106,8,890
20:22:55.926890,7659,952,17,55,61,1,469,0,106,8,890
20:22:55.927210,35953,952,18,60,61,1,2178,0,106,8,890
20:22:55.927855,7659,952,19,60,61,1,2178,0,106,8,890
20:22:55.932466,35953,953,7,55,61,2,469,0,106,8,890
20:22:55.932950,7659,953,8,60,61,1,2178,0,106,8,890
20:22:55.933470,35953,953,9,60,61,1,2178,0,106,8,890
20:22:55.938118,7659,953,17,55,61,2,469,0,106,8,890
20:22:55.938487,35953,953,18,60,61,1,2178,0,106,8,890
20:22:55.939173,7659,953,19,60,61,1,1889,0,94,8,890
20:22:55.943536,7659,954,7,55,61,1,469,0,106,8,890
20:22:55.944169,35953,954,8,60,61,1,2178,0,106,8,890
20:22:55.944704,7659,954,9,60,61,1,2178,0,106,8,890
20:22:55.949762,35953,954,17,55,61,1,469,0,106,8,890
20:22:55.950189,7659,954,18,60,61,2,2178,0,106,8,890
20:22:55.950399,35953,954,19,60,61,1,2178,0,106,8,890
20:22:55.955196,7659,955,7,55,61,1,469,0,106,8,890
20:22:55.955446,35953,955,8,60,61,2,2178,0,106,8,890
20:22:55.956937,7659,955,9,60,61,1,2178,0,106,8,890
20:22:55.961799,35953,955,17,55,61,1,469,0,106,8,890
20:22:55.962669,7659,955,18,60,61,1,2178,0,106,8,890
20:22:55.962898,35953,955,19,60,61,1,1889,0,94,8,890
20:22:55.966334,35953,956,7,55,61,1,469,0,106,8,890
20:22:55.966889,7659,956,8,60,61,2,2178,0,106,8,890
20:22:55.967615,35953,956,9,60,61,1,2178,0,106,8,890
20:22:55.972054,7659,956,17,55,61,1,469,0,106,8,890
20:22:55.972831,35953,956,18,60,61,2,2178,0,106,8,890
20:22:55.973303,7659,956,19,60,61,1,2178,0,106,8,890
20:22:55.978296,35953,957,7,55,61,1,469,0,106,8,890
20:22:55.979185,7659,957,8,60,61,1,2178,0,106,8,890
20:22:55.980010,35953,957,9,60,61,1,2178,0,106,8,890
20:22:55.983934,7659,957,17,55,61,1,469,0,106,8,890
20:22:55.984478,35953,957,18,60,61,1,2178,0,106,8,890
20:22:55.985507,7659,957,19,60,61,1,1889,0,94,8,890
20:22:55.989296,7659,958,7,55,61,2,469,0,106,8,890
20:22:55.989760,35953,958,8,60,61,2,2178,0,106,8,890
20:22:55.990303,7659,958,9,60,61,1,2178,0,106,8,890
20:22:55.995102,35953,958,17,55,61,1,469,0,106,8,890
20:22:55.995371,7659,958,18,60,61,1,2178,0,106,8,890
20:22:55.996843,35953,958,19,60,61,1,2178,0,106,8,890
20:22:56.000349,7659,959,7,55,61,2,469,0,106,8,890
20:22:56.001213,35953,959,8,60,61,1,2178,0,106,8,890
20:22:56.001539,7659,959,9,60,61,1,2178,0,106,8,890
20:22:56.006358,35953,959,17,55,61,2,469,0,106,8,890
20:22:56.007266,7659,959,18,60,61,1,2178,0,106,8,890
20:22:56.008022,35953,959,19,60,61,1,1889,0,94,8,890
20:22:56.012047,35953,960,7,55,61,1,469,0,106,8,890
20:22:56.012684,7659,960,8,60,61,1,1953,0,106,8,890
20:22:56.013617,35953,960,9,60,61,1,1953,0,106,8,890
20:22:56.017291,7659,960,17,55,61,1,469,0,106,8,890
20:22:56.018097,35953,960,18,60,61,1,2178,0,106,8,890
20:22:56.018465,7659,960,19,60,61,1,2178,0,106,8,890
20:22:56.023258,35953,961,7,55,61,2,469,0,106,8,890
20:22:56.024206,7659,961,8,60,61,2,2178,0,106,8,890
20:22:56.025198,35953,961,9,60,61,1,2178,0,106,8,890
20:22:56.028929,7659,961,17,55,61,1,469,0,106,8,890
20:22:56.029514,35953,961,18,60,61,1,2178,0,106,8,890
20:22:56.030077,7659,961,19,60,61,1,1889,0,94,8,890
20:22:56.034837,7659,962,7,55,61,1,469,0,106,8,890
20:22:56.035790,35953,962,8,60,61,1,2178,0,106,8,890
20:22:56.037441,7659,962,9,60,61,1,2178,0,106,8,890
20:22:56.040513,35953,962,17,55,61,2,469,0,106,8,890
20:22:56.041534,7659,962,18,60,61,2,2178,0,106,8,890
20:22:56.042517,35953,962,19,60,61,1,2178,0,106,8,890
20:22:56.045511,7659,963,7,55,61,1,469,0,106,8,890
