time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:23:10.219221,892435,282766674,1,1,1501
20:23:10.219248,892435,282793327,1,1,1501
20:23:10.220158,892435,283703335,2,1,1501
20:23:10.220180,892435,283725271,2,1,1501
20:23:10.224801,892435,288345833,2,1,1501
20:23:10.224811,892435,288356494,2,1,829
20:23:10.225534,892435,289078964,1,1,1501
20:23:10.230623,892435,294168439,1,1,1501
20:23:10.230632,892435,294176996,1,1,1501
20:23:10.231301,892435,294846433,2,1,1501
20:23:10.235631,892435,299176192,2,1,1501
20:23:10.236516,892435,300061298,1,1,1501
20:23:10.236857,892435,300402643,2,1,1501
20:23:10.241433,892435,304978162,1,1,1501
20:23:10.242279,892435,305824105,2,1,1501
20:23:10.242285,892435,305829980,2,1,1501
20:23:10.242648,892435,306193222,1,1,1501
20:23:10.247969,892435,311514102,1,1,1501
20:23:10.248253,892435,311798368,2,1,1501
20:23:10.253389,892435,316934184,1,1,1501
20:23:10.253721,892435,317266454,2,1,1501
20:23:10.253729,892435,317274316,2,1,1501
20:23:10.254390,892435,317935240,1,1,1501
20:23:10.259633,892435,323178427,2,1,1501
20:23:10.260301,892435,323846604,1,1,1501
20:23:10.260314,892435,323859698,1,1,1501
20:23:10.265283,892435,328828240,1,1,1501
20:23:10.265880,892435,329425392,2,1,1501
20:23:10.265889,892435,329434438,2,1,1501
20:23:10.271146,892435,334691256,2,1,1501
20:23:10.271921,892435,335466596,1,1,1501
20:23:10.271942,892435,335487459,1,1,1501
20:23:10.276827,892435,340372222,1,1,1501
20:23:10.277532,892435,341076912,2,1,1501
20:23:10.277538,892435,341082977,2,1,1501
20:23:10.282611,892435,346156757,1,1,1501
20:23:10.282618,892435,346163707,1,1,1501
20:23:10.283589,892435,347133964,2,1,1501
20:23:10.288608,892435,352153163,2,1,1501
20:23:10.288617,892435,352162785,2,1,1501
20:23:10.288904,892435,352449398,1,1,1501
20:23:10.294209,892435,357754327,1,1,1501
20:23:10.294219,892435,357764377,1,1,1501
20:23:10.294759,892435,358304585,2,1,1501
20:23:10.294763,892435,358308842,2,1,1501
20:23:10.299970,892435,363515171,2,1,1501
20:23:10.300697,892435,364242552,1,1,1501
20:23:10.300706,892435,364251189,1,1,829
20:23:10.305813,892435,369358787,2,1,1501
20:23:10.306399,892435,369944485,1,1,1501
20:23:10.306405,892435,369950453,1,1,1501
20:23:10.310894,892435,374438920,2,1,1501
20:23:10.311546,892435,375091160,1,1,1501
20:23:10.312141,892435,375686737,2,1,1501
20:23:10.317373,892435,380918704,2,1,1501
20:23:10.317387,892435,380932004,2,1,1501
20:23:10.317921,892435,381466037,1,1,1501
20:23:10.317930,892435,381475032,1,1,1501
20:23:10.323146,892435,386691476,1,1,1501
20:23:10.323824,892435,387369157,2,1,1501
20:23:10.329186,892435,392731683,1,1,1501
20:23:10.329194,892435,392739674,1,1,1501
20:23:10.329448,892435,392993133,2,1,1501
20:23:10.329457,892435,393002675,2,1,1501
20:23:10.334776,892435,398321517,2,1,1501
20:23:10.335413,892435,398957934,1,1,1501
20:23:10.339595,892435,403140600,2,1,1501
20:23:10.340506,892435,404051071,1,1,1501
20:23:10.340512,892435,404057536,1,1,1501
20:23:10.340910,892435,404455610,2,1,1501
20:23:10.346212,892435,409757442,2,1,1501
20:23:10.346234,892435,409778963,2,1,1501
20:23:10.346772,892435,410317030,1,1,1501
20:23:10.351609,892435,415154748,1,1,1501
20:23:10.352007,892435,415551886,2,1,1501
20:23:10.352810,892435,416355348,1,1,1501
20:23:10.357651,892435,421196106,1,1,1501
20:23:10.358036,892435,421581401,2,1,1501
20:23:10.358042,892435,421587094,2,1,1501
20:23:10.362818,892435,426363273,1,1,1501
20:23:10.363379,892435,426924605,2,1,1501
20:23:10.364307,892435,427852125,1,1,1501
20:23:10.369269,892435,432814402,1,1,1501
20:23:10.369779,892435,433324386,2,1,1501
20:23:10.369789,892435,433334568,2,1,1501
20:23:10.374932,892435,438477686,1,1,1501
20:23:10.374937,892435,438482771,1,1,1501
20:23:10.375360,892435,438905131,2,1,1501
20:23:10.375364,892435,438909806,2,1,829
20:23:10.380531,892435,444076106,2,1,1501
20:23:10.381296,892435,444840798,1,1,1501
20:23:10.381314,892435,444859457,1,1,1501
20:23:10.386302,892435,449847334,1,1,1501
20:23:10.386870,892435,450415825,2,1,1501
20:23:10.386875,892435,450420351,2,1,1501
20:23:10.391909,892435,455453841,2,1,1501
20:23:10.392534,892435,456079484,1,1,1501
20:23:10.392540,892435,456085067,1,1,1501
20:23:10.397902,892435,461447547,2,1,1501
20:23:10.397909,892435,461454332,2,1,1501
20:23:10.398194,892435,461739582,1,1,1501
20:23:10.403302,892435,466846854,1,1,1501
20:23:10.403310,892435,466855228,1,1,1501
20:23:10.403881,892435,467426563,2,1,1501
20:23:10.403886,892435,467431635,2,1,1501
20:23:10.408964,892435,472509810,2,1,1501
20:23:10.409551,892435,473096002,1,1,1501
20:23:10.409558,892435,473103180,1,1,1501
20:23:10.414754,892435,478299289,1,1,1501
20:23:10.415494,892435,479039071,2,1,1501
20:23:10.419808,892435,483353757,2,1,1501
20:23:10.420365,892435,483910190,1,1,1501
20:23:10.421326,892435,484871625,2,1,1501
20:23:10.425272,892435,488817180,1,1,1501
20:23:10.426217,892435,489762643,2,1,1501
20:23:10.426222,892435,489767480,2,1,1501
20:23:10.426575,892435,490120764,1,1,1501
20:23:10.431856,892435,495401211,1,1,1501
20:23:10.431862,892435,495407532,1,1,1501
20:23:10.432435,892435,495980330,2,1,1501
20:23:10.437521,892435,501065899,2,1,1501
20:23:10.437528,892435,501073054,2,1,1501
20:23:10.438350,892435,501895190,1,1,1501
20:23:10.443521,892435,507066078,2,1,1501
20:23:10.444007,892435,507552550,1,1,1501
20:23:10.444013,892435,507558579,1,1,1501
20:23:10.449195,892435,512740535,1,1,1501
20:23:10.449202,892435,512747224,1,1,829
20:23:10.449636,892435,513181800,2,1,1501
20:23:10.449642,892435,513186931,2,1,1501
20:23:10.454858,892435,518403286,2,1,1501
20:23:10.455421,892435,518966619,1,1,1501
20:23:10.459934,892435,523479322,2,1,1501
20:23:10.460514,892435,524059482,1,1,1501
20:23:10.460521,892435,524066271,1,1,1501
20:23:10.461177,892435,524722031,2,1,1501
20:23:10.466220,892435,529765765,1,1,1501
20:23:10.466766,892435,530311256,2,1,1501
20:23:10.466773,892435,530318263,2,1,1501
20:23:10.471364,892435,534909361,1,1,1501
20:23:10.471960,892435,535505338,2,1,1501
20:23:10.472353,892435,535897876,1,1,1501
20:23:10.477397,892435,540942525,1,1,1501
20:23:10.477937,892435,541481945,2,1,1501
20:23:10.477942,892435,541487432,2,1,1501
20:23:10.482352,892435,545897120,1,1,1501
20:23:10.483035,892435,546580051,2,1,1501
20:23:10.483763,892435,547308360,1,1,1501
20:23:10.488757,892435,552302286,2,1,1501
20:23:10.488766,892435,552311697,2,1,1501
20:23:10.489313,892435,552858702,1,1,1501
20:23:10.489319,892435,552864484,1,1,1501
20:23:10.494601,892435,558146647,1,1,1501
20:23:10.495132,892435,558677145,2,1,1501
20:23:10.500290,892435,563835244,2,1,1501
20:23:10.500298,892435,563843438,2,1,1501
20:23:10.500795,892435,564340196,1,1,1501
20:23:10.500801,892435,564346239,1,1,1501
20:23:10.505879,892435,569424029,1,1,1501
20:23:10.506670,892435,570215824,2,1,1501
20:23:10.510918,892435,574463802,2,1,1501
20:23:10.511530,892435,575075598,1,1,1501
20:23:10.511536,892435,575081175,1,1,1501
20:23:10.512028,892435,575573176,2,1,1501
20:23:10.517298,892435,580843694,2,1,1501
20:23:10.517308,892435,580853211,2,1,1501
20:23:10.517785,892435,581329969,1,1,1501
20:23:10.522990,892435,586534875,1,1,1501
20:23:10.523001,892435,586546053,1,1,1501
20:23:10.523544,892435,587089702,2,1,1501
20:23:10.523550,892435,587095186,2,1,829
20:23:10.528734,892435,592278916,2,1,1501
20:23:10.529603,892435,593148354,1,1,1501
20:23:10.533969,892435,597514557,1,1,1501
20:23:10.534604,892435,598149100,2,1,1501
20:23:10.535116,892435,598661676,1,1,1501
20:23:10.539541,892435,603086383,2,1,1501
20:23:10.540110,892435,603655500,1,1,1501
20:23:10.540682,892435,604226937,2,1,1501
20:23:10.545294,892435,608839254,1,1,1501
20:23:10.545955,892435,609500669,2,1,1501
20:23:10.545962,892435,609507040,2,1,1501
20:23:10.546566,892435,610111515,1,1,1501
20:23:10.551776,892435,615321128,1,1,1501
20:23:10.551783,892435,615328441,1,1,1501
20:23:10.552537,892435,616081946,2,1,1501
20:23:10.557714,892435,621259712,1,1,1501
20:23:10.558195,892435,621740768,2,1,1501
20:23:10.558200,892435,621745671,2,1,1501
20:23:10.563365,892435,626910737,2,1,1501
20:23:10.563941,892435,627486158,1,1,1501
20:23:10.563947,892435,627492222,1,1,1501
20:23:10.568489,892435,632033806,2,1,1501
20:23:10.569383,892435,632927944,1,1,1501
20:23:10.569857,892435,633401879,2,1,1501
20:23:10.574078,892435,637623286,1,1,1501
20:23:10.574830,892435,638375121,2,1,1501
20:23:10.574836,892435,638380916,2,1,1501
20:23:10.575597,892435,639141996,1,1,1501
20:23:10.580714,892435,644258684,2,1,1501
20:23:10.581179,892435,644723861,1,1,1501
20:23:10.581185,892435,644729967,1,1,1501
20:23:10.586441,892435,649985863,1,1,1501
20:23:10.587128,892435,650673463,2,1,1501
20:23:10.587134,892435,650679348,2,1,1501
20:23:10.592265,892435,655810533,2,1,1501
20:23:10.592833,892435,656378403,1,1,1501
20:23:10.592840,892435,656385123,1,1,1501
20:23:10.597983,892435,661528117,1,1,1501
20:23:10.597991,892435,661536819,1,1,829
20:23:10.598619,892435,662164471,2,1,1501
20:23:10.598625,892435,662170638,2,1,1501
20:23:10.603856,892435,667400862,1,1,1501
20:23:10.604408,892435,667953407,2,1,1501
20:23:10.609727,892435,673271929,2,1,1501
20:23:10.609738,892435,673282953,2,1,1501
20:23:10.610181,892435,673726418,1,1,1501
20:23:10.610187,892435,673732703,1,1,1501
20:23:10.615428,892435,678973421,1,1,1501
20:23:10.616121,892435,679666051,2,1,1501
20:23:10.616128,892435,679673111,2,1,1501
20:23:10.620484,892435,684029480,1,1,1501
20:23:10.621139,892435,684684043,2,1,1501
20:23:10.621878,892435,685423104,1,1,1501
20:23:10.626991,892435,690536553,2,1,1501
20:23:10.627614,892435,691158863,1,1,1501
20:23:10.632196,892435,695740928,2,1,1501
20:23:10.632888,892435,696433822,1,1,1501
20:23:10.632894,892435,696439797,1,1,1501
20:23:10.633295,892435,696840078,2,1,1501
20:23:10.638427,892435,701972521,2,1,1501
20:23:10.638999,892435,702544741,1,1,1501
20:23:10.639005,892435,702550106,1,1,1501
20:23:10.643564,892435,707109755,2,1,1501
20:23:10.644330,892435,707874866,1,1,1501
20:23:10.645118,892435,708663182,2,1,1501
20:23:10.650233,892435,713777811,1,1,1501
20:23:10.650777,892435,714322802,2,1,1501
20:23:10.650784,892435,714329182,2,1,845
20:23:10.655482,892435,719027366,1,1,1501
20:23:10.656272,892435,719817411,2,1,1501
20:23:10.656280,892435,719825032,2,1,1501
20:23:10.656770,892435,720314891,1,1,1501
20:23:10.661681,892435,725225776,1,1,1501
20:23:10.661692,892435,725236882,1,1,1501
20:23:10.662161,892435,725705918,2,1,1501
20:23:10.667452,892435,730997311,2,1,1501
20:23:10.667467,892435,731012017,2,1,1501
20:23:10.668150,892435,731694983,1,1,1501
20:23:10.673039,892435,736584267,2,1,1501
20:23:10.673560,892435,737105729,1,1,1501
20:23:10.673567,892435,737112110,1,1,1501
20:23:10.678121,892435,741665868,2,1,1501
20:23:10.678804,892435,742349222,1,1,1501
20:23:10.679474,892435,743018752,2,1,1501
20:23:10.683729,892435,747274367,1,1,1501
20:23:10.684379,892435,747924470,2,1,1501
20:23:10.684931,892435,748475999,1,1,1501
20:23:10.689488,892435,753033360,2,1,1501
20:23:10.690120,892435,753665357,1,1,1501
20:23:10.690840,892435,754385747,2,1,1501
20:23:10.696086,892435,759631530,1,1,1501
20:23:10.696096,892435,759641188,1,1,1501
20:23:10.696576,892435,760120834,2,1,1501
20:23:10.696580,892435,760124958,2,1,1501
20:23:10.701849,892435,765394479,2,1,1501
20:23:10.702288,892435,765833629,1,1,1501
20:23:10.702294,892435,765839304,1,1,1501
20:23:10.707644,892435,771189520,1,1,1501
20:23:10.708179,892435,771724641,2,1,1501
20:23:10.708189,892435,771733892,2,1,1501
20:23:10.759189,892435,822734728,2,1,1501
20:23:10.759530,892435,823074913,1,1,1501
20:23:10.759537,892435,823082190,1,1,1501
20:23:10.763702,892435,827246858,2,1,1501
20:23:10.763712,892435,827257039,2,1,1501
20:23:10.764236,892435,827781536,1,1,1501
20:23:10.771681,892435,835226458,1,1,1501
20:23:10.771694,892435,835238893,1,1,1501
20:23:10.772427,892435,835972274,2,1,1501
20:23:10.822225,892435,885770460,2,1,1501
20:23:10.822239,892435,885783864,2,1,1501
20:23:10.822667,892435,886212726,1,1,1501
20:23:10.828167,892435,891712829,1,1,1501
20:23:10.828179,892435,891724704,1,1,1501
20:23:10.829015,892435,892560590,2,1,1501
20:23:10.833296,892435,896841502,2,1,1501
20:23:10.833926,892435,897471448,1,1,1501
20:23:10.834413,892435,897958124,2,1,1501
20:23:10.839209,892435,902754231,1,1,1501
20:23:10.839809,892435,903354380,2,1,1501
20:23:10.840511,892435,904055976,1,1,1501
20:23:10.845018,892435,908562949,2,1,1501
20:23:10.845693,892435,909237984,1,1,829
20:23:10.845700,892435,909245487,1,1,1501
20:23:10.846236,892435,909781638,2,1,1501
20:23:10.851499,892435,915044061,2,1,1501
20:23:10.851509,892435,915053939,2,1,1501
20:23:10.852211,892435,915756744,1,1,1501
20:23:10.856987,892435,920532731,1,1,1501
20:23:10.857733,892435,921278570,2,1,1501
20:23:10.858265,892435,921810680,1,1,1501
20:23:10.863549,892435,927094243,1,1,1501
20:23:10.863563,892435,927108222,1,1,1501
20:23:10.864148,892435,927693801,2,1,1501
20:23:10.864155,892435,927700463,2,1,1501
20:23:10.869434,892435,932979165,2,1,1501
20:23:10.870021,892435,933566378,1,1,1501
20:23:10.874590,892435,938134966,2,1,1501
20:23:10.875429,892435,938974744,1,1,1501
20:23:10.875437,892435,938981947,1,1,1501
20:23:10.876006,892435,939551649,2,1,1501
20:23:10.881626,892435,945171604,1,1,1501
20:23:10.882293,892435,945837862,2,1,1501
20:23:10.882299,892435,945844110,2,1,1501
20:23:10.887299,892435,950844103,2,1,1501
20:23:10.887833,892435,951378302,1,1,1501
20:23:10.887840,892435,951385667,1,1,1501
20:23:10.893395,892435,956940811,1,1,1501
20:23:10.893940,892435,957485042,2,1,1501
20:23:10.893947,892435,957491962,2,1,829
20:23:10.898796,892435,962341209,1,1,1501
20:23:10.899445,892435,962990637,2,1,1501
20:23:10.899452,892435,962997740,2,1,1501
20:23:10.900159,892435,963704806,1,1,1501
20:23:10.905352,892435,968897700,2,1,1501
20:23:10.905952,892435,969497394,1,1,1501
20:23:10.905959,892435,969504531,1,1,1501
20:23:10.910997,892435,974541911,1,1,1501
20:23:10.911433,892435,974978676,2,1,1501
20:23:10.911440,892435,974985819,2,1,1501
20:23:10.916682,892435,980227747,2,1,1501
20:23:10.917246,892435,980791358,1,1,1501
20:23:10.917253,892435,980798461,1,1,1501
20:23:10.922356,892435,985901564,1,1,1501
20:23:10.923212,892435,986757622,2,1,1501
20:23:10.923220,892435,986765785,2,1,1501
20:23:10.928198,892435,991743192,1,1,1501
20:23:10.928209,892435,991753953,1,1,1501
20:23:10.928757,892435,992302395,2,1,1501
20:23:10.934040,892435,997585376,2,1,1501
20:23:10.934050,892435,997594869,2,1,1501
20:23:10.934517,892435,998062609,1,1,1501
20:23:10.939585,892436,3130663,1,1,1501
20:23:10.939595,892436,3140392,1,1,1501
20:23:10.940126,892436,3670988,2,1,1501
20:23:10.940140,892436,3684931,2,1,1501
20:23:10.945235,892436,8780174,2,1,1501
20:23:10.945942,892436,9487835,1,1,1501
20:23:10.950139,892436,13684471,1,1,1501
20:23:10.950876,892436,14421383,2,1,1501
20:23:10.951414,892436,14958948,1,1,1501
20:23:10.956004,892436,19549421,2,1,1501
20:23:10.956541,892436,20086562,1,1,1501
20:23:10.957086,892436,20631137,2,1,1501
20:23:10.961750,892436,25295441,1,1,1501
20:23:10.962488,892436,26032963,2,1,1501
20:23:10.962506,892436,26051150,2,1,1501
20:23:10.963142,892436,26686905,1,1,1501
20:23:10.968406,892436,31951651,1,1,1501
20:23:10.968421,892436,31966777,1,1,1501
20:23:10.969034,892436,32578963,2,1,1501
20:23:10.974254,892436,37799542,1,1,1501
20:23:10.974901,892436,38445858,2,1,1501
20:23:10.974907,892436,38452096,2,1,1501
20:23:10.980025,892436,43570036,2,1,1501
20:23:10.980806,892436,44351340,1,1,1501
20:23:10.980826,892436,44371118,1,1,1501
20:23:10.985351,892436,48896443,2,1,1501
20:23:10.985984,892436,49529594,1,1,1501
20:23:10.986695,892436,50240133,2,1,1501
20:23:10.990999,892436,54544786,1,1,1501
20:23:10.991679,892436,55224519,2,1,1501
20:23:10.992366,892436,55911368,1,1,1501
20:23:10.996551,892436,60096297,1,1,829
20:23:10.997371,892436,60915822,2,1,1501
20:23:10.997378,892436,60923148,2,1,1501
20:23:10.998027,892436,61571957,1,1,1501
20:23:11.003346,892436,66891150,1,1,1501
20:23:11.003945,892436,67490461,2,1,1501
20:23:11.003955,892436,67499979,2,1,1501
20:23:11.008666,892436,72211438,1,1,1501
20:23:11.009223,892436,72768288,2,1,1501
20:23:11.010069,892436,73614142,1,1,1501
20:23:11.015162,892436,78707375,1,1,1501
20:23:11.015841,892436,79386656,2,1,1501
20:23:11.020424,892436,83969256,2,1,1501
20:23:11.021013,892436,84558368,1,1,1501
20:23:11.021017,892436,84562639,1,1,1501
20:23:11.021703,892436,85248813,2,1,1501
20:23:11.027182,892436,90726911,2,1,1501
20:23:11.027192,892436,90737608,2,1,1501
20:23:11.027740,892436,91285663,1,1,1501
20:23:11.027749,892436,91294688,1,1,1501
20:23:11.033012,892436,96556650,1,1,1501
20:23:11.033644,892436,97189287,2,1,1501
20:23:11.039059,892436,102604705,2,1,1501
20:23:11.039068,892436,102613800,2,1,1501
20:23:11.039614,892436,103159192,1,1,1501
20:23:11.039621,892436,103165885,1,1,1501
20:23:11.044959,892436,108504101,2,1,1501
20:23:11.044970,892436,108515688,2,1,829
20:23:11.045864,892436,109409808,1,1,1501
20:23:11.050789,892436,114334667,1,1,1501
20:23:11.050808,892436,114353123,1,1,1501
20:23:11.051385,892436,114930236,2,1,1501
20:23:11.056622,892436,120167680,2,1,1501
20:23:11.056635,892436,120179979,2,1,1501
20:23:11.057237,892436,120782139,1,1,1501
20:23:11.062264,892436,125808983,1,1,1501
20:23:11.062273,892436,125818368,1,1,1501
20:23:11.063004,892436,126549519,2,1,1501
20:23:11.067130,892436,130675718,2,1,1501
20:23:11.067845,892436,131390766,1,1,1501
20:23:11.068300,892436,131844981,2,1,1501
20:23:11.072846,892436,136391616,1,1,1501
20:23:11.073451,892436,136996705,2,1,1501
20:23:11.073458,892436,137003637,2,1,1501
20:23:11.074127,892436,137672362,1,1,1501
20:23:11.079194,892436,142739480,1,1,1501
20:23:11.079202,892436,142746984,1,1,1501
20:23:11.079810,892436,143355677,2,1,1501
20:23:11.084946,892436,148491564,2,1,1501
20:23:11.084958,892436,148502939,2,1,1501
20:23:11.085730,892436,149275189,1,1,1501
20:23:11.090986,892436,154531271,2,1,1501
20:23:11.091549,892436,155094213,1,1,1501
20:23:11.091554,892436,155099746,1,1,1501
20:23:11.096680,892436,160225076,1,1,1501
20:23:11.097254,892436,160799350,2,1,1501
20:23:11.097260,892436,160805142,2,1,1501
20:23:11.102386,892436,165931211,2,1,1501
20:23:11.102859,892436,166404739,1,1,1501
20:23:11.102865,892436,166410420,1,1,1501
20:23:11.107895,892436,171439858,2,1,1501
20:23:11.108377,892436,171922784,1,1,1501
20:23:11.109036,892436,172581247,2,1,1501
20:23:11.113993,892436,177538719,1,1,1501
20:23:11.114002,892436,177547132,1,1,1501
20:23:11.114546,892436,178091201,2,1,1501
20:23:11.114555,892436,178100494,2,1,1501
20:23:11.119937,892436,183482331,2,1,1501
20:23:11.120275,892436,183820612,1,1,1501
20:23:11.125482,892436,189027030,1,1,1501
20:23:11.125489,892436,189034177,1,1,1501
20:23:11.126097,892436,189641867,2,1,1501
20:23:11.126104,892436,189649088,2,1,1501
20:23:11.131389,892436,194934756,2,1,1501
20:23:11.132134,892436,195679014,1,1,1501
20:23:11.136488,892436,200033298,1,1,1501
20:23:11.137183,892436,200728657,2,1,1501
20:23:11.137189,892436,200733903,2,1,1501
20:23:11.137734,892436,201278942,1,1,1501
20:23:11.142758,892436,206303048,1,1,1501
20:23:11.142766,892436,206311612,1,1,1501
20:23:11.143325,892436,206869844,2,1,1501
20:23:11.148629,892436,212174661,2,1,1501
20:23:11.148637,892436,212182528,2,1,1501
20:23:11.149554,892436,213099080,1,1,829
20:23:11.149559,892436,213104523,1,1,1501
20:23:11.154514,892436,218059791,1,1,1501
20:23:11.155107,892436,218652214,2,1,1501
20:23:11.159795,892436,223340627,2,1,1501
20:23:11.160498,892436,224043153,1,1,1501
20:23:11.160504,892436,224049065,1,1,1501
20:23:11.160967,892436,224512361,2,1,1501
20:23:11.165873,892436,229418520,2,1,1501
20:23:11.166538,892436,230083597,1,1,1501
20:23:11.171279,892436,234824438,2,1,1501
20:23:11.171669,892436,235214789,1,1,1501
20:23:11.171676,892436,235221480,1,1,1501
20:23:11.172229,892436,235773899,2,1,1501
20:23:11.177379,892436,240924679,2,1,1501
20:23:11.177387,892436,240932132,2,1,1501
20:23:11.177885,892436,241430170,1,1,1501
20:23:11.182467,892436,246011805,1,1,1501
20:23:11.183141,892436,246686009,2,1,1501
20:23:11.183494,892436,247039456,1,1,1501
20:23:11.189133,892436,252678197,1,1,1501
20:23:11.189773,892436,253318772,2,1,1501
20:23:11.189781,892436,253326224,2,1,1501
20:23:11.194143,892436,257688431,1,1,1501
20:23:11.194627,892436,258172611,2,1,1501
20:23:11.194634,892436,258179833,2,1,829
20:23:11.195465,892436,259010700,1,1,1501
20:23:11.200428,892436,263973100,1,1,1501
20:23:11.200439,892436,263984251,1,1,1501
20:23:11.201302,892436,264847383,2,1,1501
20:23:11.206500,892436,270045555,1,1,1501
20:23:11.207300,892436,270845080,2,1,1501
20:23:11.207308,892436,270852944,2,1,1501
20:23:11.212078,892436,275622857,2,1,1501
20:23:11.212618,892436,276163261,1,1,1501
20:23:11.212625,892436,276170333,1,1,1501
20:23:11.217400,892436,280945574,2,1,1501
20:23:11.217874,892436,281419833,1,1,1501
20:23:11.218561,892436,282106308,2,1,1501
20:23:11.223858,892436,287402995,2,1,1501
20:23:11.224694,892436,288239527,1,1,1501
20:23:11.224702,892436,288246950,1,1,1501
20:23:11.229800,892436,293345758,2,1,1501
20:23:11.229810,892436,293355820,2,1,1501
20:23:11.230278,892436,293823249,1,1,1501
20:23:11.235452,892436,298997698,1,1,1501
20:23:11.235463,892436,299008334,1,1,1501
20:23:11.235996,892436,299541057,2,1,1501
20:23:11.236002,892436,299547165,2,1,1501
20:23:11.241015,892436,304559972,2,1,1501
20:23:11.241706,892436,305250917,1,1,1501
20:23:11.241712,892436,305257055,1,1,1501
20:23:11.246901,892436,310445997,1,1,1501
20:23:11.247513,892436,311058653,2,1,1501
20:23:11.247521,892436,311066207,2,1,1501
20:23:11.252538,892436,316082919,1,1,1501
20:23:11.252553,892436,316098696,1,1,1501
20:23:11.253069,892436,316614304,2,1,1501
20:23:11.258073,892436,321618087,2,1,1501
20:23:11.258079,892436,321624619,2,1,1501
20:23:11.258721,892436,322266186,1,1,1501
20:23:11.263934,892436,327479344,1,1,1501
20:23:11.263942,892436,327487387,1,1,1501
20:23:11.264383,892436,327928622,2,1,1501
20:23:11.264389,892436,327934359,2,1,1501
20:23:11.269477,892436,333022100,2,1,1501
20:23:11.270192,892436,333737799,1,1,1501
20:23:11.270199,892436,333744295,1,1,845
20:23:11.275103,892436,338648050,2,1,1501
20:23:11.276224,892436,339769444,1,1,1501
20:23:11.280442,892436,343987548,2,1,1501
20:23:11.280957,892436,344501928,1,1,1501
20:23:11.280964,892436,344509470,1,1,1501
20:23:11.281827,892436,345371976,2,1,1501
20:23:11.287013,892436,350558719,2,1,1501
20:23:11.287580,892436,351125734,1,1,1501
20:23:11.292031,892436,355575894,2,1,1501
20:23:11.292758,892436,356303632,1,1,1501
20:23:11.292766,892436,356311156,1,1,1501
20:23:11.293368,892436,356912910,2,1,1501
20:23:11.298552,892436,362097664,1,1,1501
20:23:11.299091,892436,362636615,2,1,1501
20:23:11.299096,892436,362641632,2,1,1501
20:23:11.303853,892436,367397885,1,1,1501
20:23:11.304249,892436,367794206,2,1,1501
20:23:11.304934,892436,368479580,1,1,1501
20:23:11.310133,892436,373677900,1,1,1501
20:23:11.310594,892436,374139567,2,1,1501
20:23:11.310603,892436,374148691,2,1,1501
20:23:11.315294,892436,378839083,1,1,1501
20:23:11.315890,892436,379435472,2,1,1501
20:23:11.317161,892436,380706509,1,1,1501
20:23:11.322231,892436,385775873,2,1,1501
20:23:11.322251,892436,385796823,2,1,1501
20:23:11.322256,892436,385801386,1,1,1501
20:23:11.322261,892436,385805989,1,1,1501
20:23:11.327429,892436,390974697,1,1,1501
20:23:11.328038,892436,391583082,2,1,1501
20:23:11.332745,892436,396290567,1,1,1501
20:23:11.333169,892436,396714601,2,1,1501
20:23:11.333175,892436,396720539,2,1,1501
20:23:11.333692,892436,397237010,1,1,1501
20:23:11.338845,892436,402390608,1,1,1501
20:23:11.339500,892436,403045673,2,1,1501
20:23:11.343934,892436,407479015,2,1,1501
20:23:11.344985,892436,408530000,1,1,1501
20:23:11.345004,892436,408549755,1,1,1501
20:23:11.345038,892436,408583737,2,1,1501
20:23:11.345044,892436,408589322,2,1,829
20:23:11.350124,892436,413669482,2,1,1501
20:23:11.350557,892436,414102302,1,1,1501
20:23:11.350565,892436,414109997,1,1,1501
20:23:11.355846,892436,419391280,1,1,1501
20:23:11.356253,892436,419798011,2,1,1501
20:23:11.356259,892436,419804172,2,1,1501
20:23:11.361273,892436,424817991,2,1,1501
20:23:11.362095,892436,425640448,1,1,1501
20:23:11.362101,892436,425646523,1,1,1501
20:23:11.367180,892436,430724839,2,1,1501
20:23:11.367201,892436,430746780,2,1,1501
20:23:11.367831,892436,431376108,1,1,1501
20:23:11.372976,892436,436521712,1,1,1501
20:23:11.373016,892436,436560979,1,1,1501
20:23:11.373335,892436,436880440,2,1,1501
20:23:11.378590,892436,442135363,2,1,1501
20:23:11.378599,892436,442143872,2,1,1501
20:23:11.379222,892436,442767338,1,1,1501
20:23:11.384172,892436,447717162,1,1,1501
20:23:11.384179,892436,447724082,1,1,1501
20:23:11.384828,892436,448373409,2,1,1501
20:23:11.389272,892436,452817147,2,1,1501
20:23:11.389923,892436,453468276,1,1,1501
20:23:11.390425,892436,453970125,2,1,1501
20:23:11.395687,892436,459232660,2,1,1501
20:23:11.395962,892436,459507126,1,1,1501
20:23:11.395967,892436,459512188,1,1,1501
20:23:11.400524,892436,464069255,2,1,1501
20:23:11.401345,892436,464889892,1,1,1501
20:23:11.401865,892436,465409969,2,1,1501
20:23:11.406433,892436,469978711,1,1,1501
20:23:11.407054,892436,470598914,2,1,1501
20:23:11.407074,892436,470619533,2,1,1501
20:23:11.407976,892436,471521208,1,1,1501
20:23:11.412825,892436,476370332,2,1,1501
20:23:11.413393,892436,476937969,1,1,1501
20:23:11.413398,892436,476942961,1,1,1501
20:23:11.418610,892436,482155016,1,1,1501
20:23:11.418630,892436,482175033,1,1,829
20:23:11.419375,892436,482920138,2,1,1501
