time,rnti,frame,slot,mcs,tbs
20:22:55.708898,7659,934,1,8,469
20:22:55.709445,35953,934,2,8,2178
20:22:55.710024,7659,934,3,8,2178
20:22:55.714584,35953,934,11,8,469
20:22:55.715131,7659,934,12,8,2178
20:22:55.715707,35953,934,13,8,2178
20:22:55.720250,7659,935,1,8,469
20:22:55.720804,35953,935,2,8,2178
20:22:55.721390,7659,935,3,8,2178
20:22:55.725949,35953,935,11,8,469
20:22:55.726671,7659,935,12,8,2178
20:22:55.727070,35953,935,13,8,1889
20:22:55.731542,35953,936,1,8,469
20:22:55.732088,7659,936,2,8,1953
20:22:55.732821,35953,936,3,8,1953
20:22:55.737205,7659,936,11,8,469
20:22:55.737757,35953,936,12,8,2178
20:22:55.738338,7659,936,13,8,2178
20:22:55.742857,35953,937,1,8,469
20:22:55.743416,7659,937,2,8,2178
20:22:55.744015,35953,937,3,8,2178
20:22:55.748492,7659,937,11,8,469
20:22:55.749041,35953,937,12,8,2178
20:22:55.749623,7659,937,13,8,1889
20:22:55.754093,7659,938,1,8,469
20:22:55.754658,35953,938,2,8,2178
20:22:55.755240,7659,938,3,8,2178
20:22:55.759817,35953,938,11,8,469
20:22:55.760369,7659,938,12,8,2178
20:22:55.760964,35953,938,13,8,2178
20:22:55.765584,7659,939,1,8,469
20:22:55.766143,35953,939,2,8,2178
20:22:55.766742,7659,939,3,8,2178
20:22:55.771314,35953,939,11,8,469
20:22:55.771875,7659,939,12,8,2178
20:22:55.772467,35953,939,13,8,1889
20:22:55.777077,35953,940,1,8,469
20:22:55.777639,7659,940,2,8,2178
20:22:55.778240,35953,940,3,8,2178
20:22:55.782834,7659,940,11,8,469
20:22:55.783381,35953,940,12,8,2178
20:22:55.783964,7659,940,13,8,2178
20:22:55.788687,35953,941,1,8,469
20:22:55.789048,7659,941,2,8,2178
20:22:55.789642,35953,941,3,8,2178
20:22:55.794211,7659,941,11,8,469
20:22:55.794758,35953,941,12,8,2178
20:22:55.795326,7659,941,13,8,1889
20:22:55.799862,7659,942,1,8,469
20:22:55.800395,35953,942,2,8,2178
20:22:55.800972,7659,942,3,8,2178
20:22:55.805520,35953,942,11,8,469
20:22:55.806073,7659,942,12,8,2178
20:22:55.806695,35953,942,13,8,2178
20:22:55.811233,7659,943,1,8,469
20:22:55.811780,35953,943,2,8,2178
20:22:55.812359,7659,943,3,8,2178
20:22:55.817044,35953,943,11,8,469
20:22:55.817741,7659,943,12,8,2178
20:22:55.818137,35953,943,13,8,1889
20:22:55.822690,35953,944,1,8,469
20:22:55.823247,7659,944,2,8,1953
20:22:55.823836,35953,944,3,8,1953
20:22:55.828428,7659,944,11,8,469
20:22:55.828975,35953,944,12,8,2178
20:22:55.829561,7659,944,13,8,2178
20:22:55.834153,35953,945,1,8,469
20:22:55.834687,7659,945,2,8,2178
20:22:55.835273,35953,945,3,8,2178
20:22:55.839824,7659,945,11,8,469
20:22:55.840383,35953,945,12,8,2178
20:22:55.840974,7659,945,13,8,1889
20:22:55.845499,7659,946,1,8,469
20:22:55.846056,35953,946,2,8,2178
20:22:55.846632,7659,946,3,8,2178
20:22:55.851189,35953,946,11,8,469
20:22:55.851743,7659,946,12,8,2178
20:22:55.852340,35953,946,13,8,2178
20:22:55.856802,7659,947,1,8,469
20:22:55.857349,35953,947,2,8,2178
20:22:55.857915,7659,947,3,8,2178
20:22:55.862402,35953,947,11,8,469
20:22:55.862967,7659,947,12,8,2178
20:22:55.863554,35953,947,13,8,1889
20:22:55.868173,35953,948,1,8,469
20:22:55.869054,7659,948,2,8,2178
20:22:55.869326,35953,948,3,8,2178
20:22:55.873897,7659,948,11,8,469
20:22:55.874451,35953,948,12,8,2178
20:22:55.875068,7659,948,13,8,2178
20:22:55.879566,35953,949,1,8,469
20:22:55.880122,7659,949,2,8,2178
20:22:55.880736,35953,949,3,8,2178
20:22:55.885243,7659,949,11,8,469
20:22:55.885800,35953,949,12,8,2178
20:22:55.886365,7659,949,13,8,1889
20:22:55.890890,7659,950,1,8,469
20:22:55.891439,35953,950,2,8,2178
20:22:55.892041,7659,950,3,8,2178
20:22:55.896636,35953,950,11,8,469
20:22:55.897171,7659,950,12,8,2178
20:22:55.897769,35953,950,13,8,2178
20:22:55.902354,7659,951,1,8,469
20:22:55.902920,35953,951,2,8,2178
20:22:55.903528,7659,951,3,8,2178
20:22:55.908139,35953,951,11,8,469
20:22:55.908691,7659,951,12,8,2178
20:22:55.909266,35953,951,13,8,1889
20:22:55.913768,35953,952,1,8,469
20:22:55.914316,7659,952,2,8,1953
20:22:55.914908,35953,952,3,8,1953
20:22:55.919513,7659,952,11,8,469
20:22:55.920081,35953,952,12,8,2178
20:22:55.920658,7659,952,13,8,2178
20:22:55.925238,35953,953,1,8,469
20:22:55.925794,7659,953,2,8,2178
20:22:55.926381,35953,953,3,8,2178
20:22:55.930941,7659,953,11,8,469
20:22:55.931476,35953,953,12,8,2178
20:22:55.932079,7659,953,13,8,1889
20:22:55.936574,7659,954,1,8,469
20:22:55.937112,35953,954,2,8,2178
20:22:55.937691,7659,954,3,8,2178
20:22:55.942211,35953,954,11,8,469
20:22:55.942758,7659,954,12,8,2178
20:22:55.943333,35953,954,13,8,2178
20:22:55.947847,7659,955,1,8,469
20:22:55.948402,35953,955,2,8,2178
20:22:55.948996,7659,955,3,8,2178
20:22:55.953543,35953,955,11,8,469
20:22:55.954090,7659,955,12,8,2178
20:22:55.954685,35953,955,13,8,1889
20:22:55.959161,35953,956,1,8,469
20:22:55.959713,7659,956,2,8,2178
20:22:55.960276,35953,956,3,8,2178
20:22:55.964854,7659,956,11,8,469
20:22:55.965405,35953,956,12,8,2178
20:22:55.966034,7659,956,13,8,2178
20:22:55.970580,35953,957,1,8,469
20:22:55.971145,7659,957,2,8,2178
20:22:55.971739,35953,957,3,8,2178
20:22:55.976338,7659,957,11,8,469
20:22:55.976888,35953,957,12,8,2178
20:22:55.977482,7659,957,13,8,1889
20:22:55.982004,7659,958,1,8,469
20:22:55.982555,35953,958,2,8,2178
20:22:55.983183,7659,958,3,8,2178
20:22:55.987759,35953,958,11,8,469
20:22:55.988302,7659,958,12,8,2178
20:22:55.988904,35953,958,13,8,2178
20:22:55.993432,7659,959,1,8,469
20:22:55.993998,35953,959,2,8,2178
20:22:55.994585,7659,959,3,8,2178
20:22:55.999049,35953,959,11,8,469
20:22:55.999590,7659,959,12,8,2178
20:22:56.000163,35953,959,13,8,1889
20:22:56.004636,35953,960,1,8,469
20:22:56.005179,7659,960,2,8,1953
20:22:56.005767,35953,960,3,8,1953
20:22:56.010294,7659,960,11,8,469
20:22:56.010851,35953,960,12,8,2178
20:22:56.011405,7659,960,13,8,2178
20:22:56.015883,35953,961,1,8,469
20:22:56.016442,7659,961,2,8,2178
20:22:56.017005,35953,961,3,8,2178
20:22:56.021493,7659,961,11,8,469
20:22:56.022036,35953,961,12,8,2178
20:22:56.022614,7659,961,13,8,1889
20:22:56.027083,7659,962,1,8,469
20:22:56.027626,35953,962,2,8,2178
20:22:56.028214,7659,962,3,8,2178
20:22:56.032766,35953,962,11,8,469
20:22:56.033322,7659,962,12,8,2178
20:22:56.033917,35953,962,13,8,2178
20:22:56.038459,7659,963,1,8,469
20:22:56.038999,35953,963,2,8,2178
20:22:56.039573,7659,963,3,8,2178
20:22:56.044066,35953,963,11,8,469
20:22:56.044611,7659,963,12,8,2178
20:22:56.045184,35953,963,13,8,1889
20:22:56.049661,35953,964,1,8,469
20:22:56.050214,7659,964,2,8,2178
20:22:56.050802,35953,964,3,8,2178
20:22:56.055282,7659,964,11,8,469
20:22:56.055840,35953,964,12,8,2178
20:22:56.056404,7659,964,13,8,2178
20:22:56.060970,35953,965,1,8,469
20:22:56.061519,7659,965,2,8,2178
20:22:56.062104,35953,965,3,8,2178
20:22:56.066547,7659,965,11,8,469
20:22:56.067093,35953,965,12,8,2178
20:22:56.067672,7659,965,13,8,1889
20:22:56.072128,7659,966,1,8,469
20:22:56.072669,35953,966,2,8,2178
20:22:56.073261,7659,966,3,8,2178
20:22:56.077796,35953,966,11,8,469
20:22:56.078346,7659,966,12,8,2178
20:22:56.078921,35953,966,13,8,2178
20:22:56.083379,7659,967,1,8,469
20:22:56.083932,35953,967,2,8,2178
20:22:56.084505,7659,967,3,8,2178
20:22:56.088975,35953,967,11,8,469
20:22:56.089521,7659,967,12,8,2178
20:22:56.090110,35953,967,13,8,1889
20:22:56.094578,35953,968,1,8,469
20:22:56.095121,7659,968,2,8,1953
20:22:56.095699,35953,968,3,8,1953
20:22:56.100197,7659,968,11,8,469
20:22:56.100740,35953,968,12,8,2178
20:22:56.101316,7659,968,13,8,2178
20:22:56.105857,35953,969,1,8,469
20:22:56.106406,7659,969,2,8,2178
20:22:56.106993,35953,969,3,8,2178
20:22:56.111572,7659,969,11,8,469
20:22:56.112164,35953,969,12,8,2178
20:22:56.112752,7659,969,13,8,1889
20:22:56.117351,7659,970,1,8,469
20:22:56.117928,35953,970,2,8,2178
20:22:56.118527,7659,970,3,8,2178
20:22:56.123117,35953,970,11,8,469
20:22:56.123688,7659,970,12,8,2178
20:22:56.124271,35953,970,13,8,2178
20:22:56.128783,7659,971,1,8,469
20:22:56.129323,35953,971,2,8,2178
20:22:56.129913,7659,971,3,8,2178
20:22:56.134385,35953,971,11,8,469
20:22:56.134942,7659,971,12,8,2178
20:22:56.135523,35953,971,13,8,1889
20:22:56.140069,35953,972,1,8,469
20:22:56.140643,7659,972,2,8,2178
20:22:56.141243,35953,972,3,8,2178
20:22:56.145819,7659,972,11,8,469
20:22:56.146379,35953,972,12,8,2178
20:22:56.146967,7659,972,13,8,2178
20:22:56.151555,35953,973,1,8,469
20:22:56.152118,7659,973,2,8,2178
20:22:56.152705,35953,973,3,8,2178
20:22:56.157257,7659,973,11,8,469
20:22:56.157835,35953,973,12,8,2178
20:22:56.158404,7659,973,13,8,1889
20:22:56.162947,7659,974,1,8,469
20:22:56.163515,35953,974,2,8,2178
20:22:56.164100,7659,974,3,8,2178
20:22:56.168674,35953,974,11,8,469
20:22:56.169233,7659,974,12,8,2178
20:22:56.169809,35953,974,13,8,2178
20:22:56.174495,7659,975,1,8,469
20:22:56.175092,35953,975,2,8,2178
20:22:56.175686,7659,975,3,8,2178
20:22:56.180190,35953,975,11,8,469
20:22:56.180739,7659,975,12,8,2178
20:22:56.181351,35953,975,13,8,1889
20:22:56.185940,35953,976,1,8,469
20:22:56.186506,7659,976,2,8,1953
20:22:56.187088,35953,976,3,8,1953
20:22:56.191780,7659,976,11,8,469
20:22:56.192372,35953,976,12,8,2178
20:22:56.192969,7659,976,13,8,2178
20:22:56.197511,35953,977,1,8,469
20:22:56.198054,7659,977,2,8,2178
20:22:56.198632,35953,977,3,8,2178
20:22:56.203273,7659,977,11,8,469
20:22:56.203859,35953,977,12,8,2178
20:22:56.204443,7659,977,13,8,1889
20:22:56.208962,7659,978,1,8,469
20:22:56.209506,35953,978,2,8,2178
20:22:56.210084,7659,978,3,8,2178
20:22:56.214603,35953,978,11,8,469
20:22:56.215146,7659,978,12,8,2178
20:22:56.215721,35953,978,13,8,2178
20:22:56.220209,7659,979,1,8,469
20:22:56.220751,35953,979,2,8,2178
20:22:56.221340,7659,979,3,8,2178
20:22:56.225913,35953,979,11,8,469
20:22:56.226468,7659,979,12,8,2178
20:22:56.227064,35953,979,13,8,1889
20:22:56.231640,35953,980,1,8,469
20:22:56.232207,7659,980,2,8,2178
20:22:56.232798,35953,980,3,8,2178
20:22:56.237438,7659,980,11,8,469
20:22:56.237985,35953,980,12,8,2178
20:22:56.238566,7659,980,13,8,2178
20:22:56.243131,35953,981,1,8,469
20:22:56.243696,7659,981,2,8,2178
20:22:56.244267,35953,981,3,8,2178
20:22:56.248748,7659,981,11,8,469
20:22:56.249336,35953,981,12,8,2178
20:22:56.249958,7659,981,13,8,1889
20:22:56.254482,7659,982,1,8,469
20:22:56.255030,35953,982,2,8,2178
20:22:56.255607,7659,982,3,8,2178
20:22:56.260189,35953,982,11,8,469
20:22:56.260740,7659,982,12,8,2178
20:22:56.261317,35953,982,13,8,2178
20:22:56.265939,7659,983,1,8,469
20:22:56.266515,35953,983,2,8,2178
20:22:56.267103,7659,983,3,8,2178
20:22:56.271685,35953,983,11,8,469
20:22:56.272283,7659,983,12,8,2178
20:22:56.272868,35953,983,13,8,1889
20:22:56.277360,35953,984,1,8,469
20:22:56.277914,7659,984,2,8,1953
20:22:56.278495,35953,984,3,8,1953
20:22:56.283120,7659,984,11,8,469
20:22:56.283683,35953,984,12,8,2178
20:22:56.284309,7659,984,13,8,2178
20:22:56.288914,35953,985,1,8,469
20:22:56.289527,7659,985,2,8,2178
20:22:56.290106,35953,985,3,8,2178
20:22:56.294740,7659,985,11,8,469
20:22:56.295293,35953,985,12,8,2178
20:22:56.295888,7659,985,13,8,1889
20:22:56.300420,7659,986,1,8,469
20:22:56.300976,35953,986,2,8,2178
20:22:56.301563,7659,986,3,8,2178
20:22:56.306121,35953,986,11,8,469
20:22:56.306686,7659,986,12,8,2178
20:22:56.307257,35953,986,13,8,2178
20:22:56.311841,7659,987,1,8,469
20:22:56.312460,35953,987,2,8,2178
20:22:56.313059,7659,987,3,8,2178
20:22:56.317905,35953,987,11,8,469
20:22:56.318261,7659,987,12,8,2178
20:22:56.318853,35953,987,13,8,1889
20:22:56.323352,35953,988,1,8,469
20:22:56.323900,7659,988,2,8,2178
20:22:56.324487,35953,988,3,8,2178
20:22:56.329196,7659,988,11,8,469
20:22:56.329888,35953,988,12,8,2178
20:22:56.330325,7659,988,13,8,2178
20:22:56.334773,35953,989,1,8,469
20:22:56.335311,7659,989,2,8,2178
20:22:56.335890,35953,989,3,8,2178
20:22:56.340384,7659,989,11,8,469
20:22:56.341058,35953,989,12,8,2178
20:22:56.341732,7659,989,13,8,1889
20:22:56.346012,7659,990,1,8,469
20:22:56.346550,35953,990,2,8,2178
20:22:56.347118,7659,990,3,8,2178
20:22:56.351734,35953,990,11,8,469
20:22:56.352289,7659,990,12,8,2178
20:22:56.352894,35953,990,13,8,2178
20:22:56.357487,7659,991,1,8,469
20:22:56.358026,35953,991,2,8,2178
20:22:56.358615,7659,991,3,8,2178
20:22:56.363148,35953,991,11,8,469
20:22:56.363693,7659,991,12,8,2178
20:22:56.364276,35953,991,13,8,1889
20:22:56.368832,35953,992,1,8,469
20:22:56.369385,7659,992,2,8,1953
20:22:56.369966,35953,992,3,8,1953
20:22:56.374688,7659,992,11,8,469
20:22:56.375083,35953,992,12,8,2178
20:22:56.375786,7659,992,13,8,2178
20:22:56.380178,35953,993,1,8,469
20:22:56.380729,7659,993,2,8,2178
20:22:56.381374,35953,993,3,8,2178
20:22:56.385890,7659,993,11,8,469
20:22:56.386437,35953,993,12,8,2178
20:22:56.387087,7659,993,13,8,1889
20:22:56.391764,7659,994,1,8,469
20:22:56.392154,35953,994,2,8,2178
20:22:56.392734,7659,994,3,8,2178
20:22:56.397364,35953,994,11,8,469
20:22:56.397918,7659,994,12,8,2178
20:22:56.398690,35953,994,13,8,2178
20:22:56.403101,7659,995,1,8,469
20:22:56.403755,35953,995,2,8,2178
20:22:56.404225,7659,995,3,8,2178
20:22:56.408698,35953,995,11,8,469
20:22:56.409254,7659,995,12,8,2178
20:22:56.409830,35953,995,13,8,1889
20:22:56.414400,35953,996,1,8,469
20:22:56.414961,7659,996,2,8,2178
20:22:56.415640,35953,996,3,8,2178
20:22:56.420290,7659,996,11,8,469
20:22:56.420701,35953,996,12,8,2178
20:22:56.421282,7659,996,13,8,2178
20:22:56.425807,35953,997,1,8,469
20:22:56.426366,7659,997,2,8,2178
20:22:56.426970,35953,997,3,8,2178
20:22:56.431590,7659,997,11,8,469
20:22:56.432191,35953,997,12,8,2178
20:22:56.432779,7659,997,13,8,1889
20:22:56.437376,7659,998,1,8,469
20:22:56.437975,35953,998,2,8,2178
20:22:56.438561,7659,998,3,8,2178
20:22:56.443143,35953,998,11,8,469
20:22:56.443713,7659,998,12,8,2178
20:22:56.444278,35953,998,13,8,2178
20:22:56.448832,7659,999,1,8,469
20:22:56.449369,35953,999,2,8,2178
20:22:56.449941,7659,999,3,8,2178
20:22:56.454477,35953,999,11,8,469
20:22:56.455038,7659,999,12,8,2178
20:22:56.455612,35953,999,13,8,1889
20:22:56.460160,35953,1000,1,8,469
20:22:56.460721,7659,1000,2,8,1953
20:22:56.461296,35953,1000,3,8,1953
20:22:56.465878,7659,1000,11,8,469
20:22:56.466421,35953,1000,12,8,2178
20:22:56.466994,7659,1000,13,8,2178
20:22:56.471469,35953,1001,1,8,469
20:22:56.472012,7659,1001,2,8,2178
20:22:56.472594,35953,1001,3,8,2178
20:22:56.477194,7659,1001,11,8,469
20:22:56.477758,35953,1001,12,8,2178
20:22:56.478333,7659,1001,13,8,1889
20:22:56.482895,7659,1002,1,8,469
20:22:56.483464,35953,1002,2,8,2178
20:22:56.484043,7659,1002,3,8,2178
20:22:56.488700,35953,1002,11,8,469
20:22:56.489289,7659,1002,12,8,2178
20:22:56.489860,35953,1002,13,8,2178
20:22:56.494597,7659,1003,1,8,469
20:22:56.495143,35953,1003,2,8,2178
20:22:56.495726,7659,1003,3,8,2178
20:22:56.500304,35953,1003,11,8,469
20:22:56.500865,7659,1003,12,8,2178
20:22:56.501270,35953,1003,13,8,1889
20:22:56.505825,35953,1004,1,8,469
20:22:56.506374,7659,1004,2,8,2178
20:22:56.506951,35953,1004,3,8,2178
20:22:56.511570,7659,1004,11,8,469
20:22:56.512114,35953,1004,12,8,2178
20:22:56.512686,7659,1004,13,8,2178
20:22:56.517218,35953,1005,1,8,469
20:22:56.517788,7659,1005,2,8,2178
20:22:56.518365,35953,1005,3,8,2178
20:22:56.522951,7659,1005,11,8,469
20:22:56.523517,35953,1005,12,8,2178
20:22:56.524087,7659,1005,13,8,1889
20:22:56.528640,7659,1006,1,8,469
20:22:56.529201,35953,1006,2,8,2178
20:22:56.529778,7659,1006,3,8,2178
20:22:56.534427,35953,1006,11,8,469
20:22:56.534996,7659,1006,12,8,2178
20:22:56.535572,35953,1006,13,8,2178
20:22:56.540186,7659,1007,1,8,469
20:22:56.540737,35953,1007,2,8,2178
20:22:56.541325,7659,1007,3,8,2178
20:22:56.545850,35953,1007,11,8,469
20:22:56.546391,7659,1007,12,8,2178
20:22:56.546959,35953,1007,13,8,1889
20:22:56.551419,35953,1008,1,8,469
20:22:56.551960,7659,1008,2,8,1953
20:22:56.552536,35953,1008,3,8,1953
20:22:56.557172,7659,1008,11,8,469
20:22:56.557754,35953,1008,12,8,2178
20:22:56.558319,7659,1008,13,8,2178
20:22:56.562873,35953,1009,1,8,469
20:22:56.563429,7659,1009,2,8,2178
20:22:56.564010,35953,1009,3,8,2178
20:22:56.568597,7659,1009,11,8,469
20:22:56.569166,35953,1009,12,8,2178
20:22:56.569739,7659,1009,13,8,1889
20:22:56.574240,7659,1010,1,8,469
20:22:56.574822,35953,1010,2,8,2178
20:22:56.575396,7659,1010,3,8,2178
20:22:56.580033,35953,1010,11,8,469
20:22:56.580582,7659,1010,12,8,2178
20:22:56.581153,35953,1010,13,8,2178
20:22:56.585687,7659,1011,1,8,469
20:22:56.586241,35953,1011,2,8,2178
20:22:56.586823,7659,1011,3,8,2178
20:22:56.591467,35953,1011,11,8,469
20:22:56.592037,7659,1011,12,8,2178
20:22:56.592606,35953,1011,13,8,1889
20:22:56.597095,35953,1012,1,8,469
20:22:56.597667,7659,1012,2,8,2178
20:22:56.598241,35953,1012,3,8,2178
20:22:56.602901,7659,1012,11,8,469
20:22:56.603443,35953,1012,12,8,2178
20:22:56.604012,7659,1012,13,8,2178
20:22:56.608477,35953,1013,1,8,469
20:22:56.609071,7659,1013,2,8,2178
20:22:56.609646,35953,1013,3,8,2178
20:22:56.614274,7659,1013,11,8,469
20:22:56.614846,35953,1013,12,8,2178
20:22:56.615410,7659,1013,13,8,1889
20:22:56.620014,7659,1014,1,8,469
20:22:56.620586,35953,1014,2,8,2178
20:22:56.621166,7659,1014,3,8,2178
20:22:56.625812,35953,1014,11,8,469
20:22:56.626381,7659,1014,12,8,2178
20:22:56.626963,35953,1014,13,8,2178
20:22:56.631579,7659,1015,1,8,469
20:22:56.632154,35953,1015,2,8,2178
20:22:56.632759,7659,1015,3,8,2178
20:22:56.637369,35953,1015,11,8,469
20:22:56.637942,7659,1015,12,8,2178
20:22:56.638525,35953,1015,13,8,1889
20:22:56.643109,35953,1016,1,8,469
20:22:56.643679,7659,1016,2,8,1953
20:22:56.644258,35953,1016,3,8,1953
20:22:56.648893,7659,1016,11,8,469
20:22:56.649458,35953,1016,12,8,2178
20:22:56.650029,7659,1016,13,8,2178
20:22:56.654583,35953,1017,1,8,469
20:22:56.655146,7659,1017,2,8,2178
20:22:56.655730,35953,1017,3,8,2178
20:22:56.660316,7659,1017,11,8,469
20:22:56.660889,35953,1017,12,8,2178
20:22:56.661470,7659,1017,13,8,1889
20:22:56.666093,7659,1018,1,8,469
20:22:56.666693,35953,1018,2,8,2178
20:22:56.667275,7659,1018,3,8,2178
20:22:56.671989,35953,1018,11,8,469
20:22:56.672563,7659,1018,12,8,2178
20:22:56.673143,35953,1018,13,8,2178
20:22:56.677733,7659,1019,1,8,469
20:22:56.678326,35953,1019,2,8,2178
20:22:56.678909,7659,1019,3,8,2178
20:22:56.683611,35953,1019,11,8,469
20:22:56.684207,7659,1019,12,8,2178
20:22:56.684792,35953,1019,13,8,1889
20:22:56.689397,35953,1020,1,8,469
20:22:56.689970,7659,1020,2,8,2178
20:22:56.690556,35953,1020,3,8,2178
20:22:56.695198,7659,1020,11,8,469
20:22:56.695798,35953,1020,12,8,2178
20:22:56.696378,7659,1020,13,8,2178
20:22:56.701079,35953,1021,1,8,469
20:22:56.701648,7659,1021,2,8,2178
20:22:56.702229,35953,1021,3,8,2178
20:22:56.706787,7659,1021,11,8,469
20:22:56.707349,35953,1021,12,8,2178
20:22:56.707921,7659,1021,13,8,1889
20:22:56.712521,7659,1022,1,8,469
20:22:56.713093,35953,1022,2,8,2178
20:22:56.713661,7659,1022,3,8,2178
20:22:56.718238,35953,1022,11,8,469
20:22:56.718800,7659,1022,12,8,2178
20:22:56.719371,35953,1022,13,8,2178
20:22:56.723935,7659,1023,1,8,469
20:22:56.724501,35953,1023,2,8,2178
20:22:56.725070,7659,1023,3,8,2178
20:22:56.729625,35953,1023,11,8,469
20:22:56.730188,7659,1023,12,8,2178
20:22:56.730764,35953,1023,13,8,1889
20:22:56.735323,35953,0,1,8,469
20:22:56.735864,7659,0,2,8,1953
20:22:56.736433,35953,0,3,8,1953
20:22:56.740979,7659,0,11,8,469
20:22:56.741656,35953,0,12,8,2178
20:22:56.742130,7659,0,13,8,2178
20:22:56.746706,35953,1,1,8,469
20:22:56.747256,7659,1,2,8,2178
20:22:56.747840,35953,1,3,8,2178
20:22:56.752394,7659,1,11,8,469
20:22:56.752956,35953,1,12,8,2178
20:22:56.753531,7659,1,13,8,1889
20:22:56.758069,7659,2,1,8,469
20:22:56.758647,35953,2,2,8,2178
20:22:56.759226,7659,2,3,8,2178
20:22:56.763861,35953,2,11,8,469
20:22:56.764408,7659,2,12,8,2178
20:22:56.764981,35953,2,13,8,2178
20:22:56.769512,7659,3,1,8,469
20:22:56.770089,35953,3,2,8,2178
20:22:56.770664,7659,3,3,8,2178
20:22:56.775279,35953,3,11,8,469
20:22:56.775862,7659,3,12,8,2178
20:22:56.776480,35953,3,13,8,1889
20:22:56.780946,35953,4,1,8,469
20:22:56.781542,7659,4,2,8,2178
20:22:56.782127,35953,4,3,8,2178
20:22:56.786853,7659,4,11,8,469
20:22:56.787422,35953,4,12,8,2178
20:22:56.788003,7659,4,13,8,2178
20:22:56.792537,35953,5,1,8,469
20:22:56.793154,7659,5,2,8,2178
20:22:56.793733,35953,5,3,8,2178
20:22:56.798281,7659,5,11,8,469
20:22:56.798834,35953,5,12,8,2178
20:22:56.799405,7659,5,13,8,1889
20:22:56.803963,7659,6,1,8,469
20:22:56.804536,35953,6,2,8,2178
20:22:56.805118,7659,6,3,8,2178
20:22:56.809746,35953,6,11,8,469
20:22:56.810298,7659,6,12,8,2178
20:22:56.810873,35953,6,13,8,2178
20:22:56.815326,7659,7,1,8,469
20:22:56.815871,35953,7,2,8,2178
20:22:56.816443,7659,7,3,8,2178
20:22:56.820936,35953,7,11,8,469
20:22:56.821493,7659,7,12,8,2178
20:22:56.822075,35953,7,13,8,1889
20:22:56.826674,35953,8,1,8,469
20:22:56.827214,7659,8,2,8,1953
20:22:56.827786,35953,8,3,8,1953
20:22:56.832338,7659,8,11,8,469
20:22:56.832958,35953,8,12,8,2178
20:22:56.833536,7659,8,13,8,2178
20:22:56.838081,35953,9,1,8,469
20:22:56.838649,7659,9,2,8,2178
20:22:56.839222,35953,9,3,8,2178
20:22:56.843824,7659,9,11,8,469
20:22:56.844376,35953,9,12,8,2178
20:22:56.844959,7659,9,13,8,1889
20:22:56.849475,7659,10,1,8,469
20:22:56.850023,35953,10,2,8,2178
20:22:56.850603,7659,10,3,8,2178
20:22:56.855142,35953,10,11,8,469
20:22:56.855738,7659,10,12,8,2178
20:22:56.856311,35953,10,13,8,2178
20:22:56.860862,7659,11,1,8,469
20:22:56.861435,35953,11,2,8,2178
20:22:56.862019,7659,11,3,8,2178
20:22:56.866789,35953,11,11,8,469
20:22:56.867085,7659,11,12,8,2178
20:22:56.867769,35953,11,13,8,1889
20:22:56.872080,35953,12,1,8,469
20:22:56.872767,7659,12,2,8,2178
20:22:56.873213,35953,12,3,8,2178
20:22:56.877874,7659,12,11,8,469
20:22:56.878301,35953,12,12,8,2178
20:22:56.878977,7659,12,13,8,2178
20:22:56.883307,35953,13,1,8,469
20:22:56.883962,7659,13,2,8,2178
20:22:56.884719,35953,13,3,8,2178
20:22:56.889055,7659,13,11,8,469
