time,eNB_ID,rnti,rb_id,length
20:23:14.515914,0,7659,1,1504
20:23:14.516484,0,35953,1,1504
20:23:14.521781,0,35953,1,1504
20:23:14.521783,0,35953,1,1504
20:23:14.522709,0,7659,1,1504
20:23:14.526982,0,7659,1,1504
20:23:14.527675,0,35953,1,1504
20:23:14.528261,0,7659,1,1504
20:23:14.533055,0,35953,1,1504
20:23:14.533618,0,7659,1,1504
20:23:14.534172,0,35953,1,1504
20:23:14.538691,0,7659,1,1504
20:23:14.539077,0,35953,1,1504
20:23:14.539636,0,7659,1,1504
20:23:14.544337,0,35953,1,1504
20:23:14.545097,0,7659,1,1504
20:23:14.545099,0,7659,1,1504
20:23:14.545597,0,35953,1,1504
20:23:14.550719,0,7659,1,1504
20:23:14.551397,0,35953,1,1504
20:23:14.551399,0,35953,1,1504
20:23:14.556499,0,35953,1,1504
20:23:14.556979,0,7659,1,1504
20:23:14.556981,0,7659,1,1504
20:23:14.562207,0,7659,1,1504
20:23:14.562778,0,35953,1,1504
20:23:14.562779,0,35953,1,1504
20:23:14.568112,0,35953,1,1504
20:23:14.568731,0,7659,1,1504
20:23:14.568732,0,7659,1,1504
20:23:14.573804,0,35953,1,1504
20:23:14.573805,0,35953,1,1504
20:23:14.574283,0,7659,1,1504
20:23:14.579370,0,7659,1,1504
20:23:14.579371,0,7659,1,1504
20:23:14.579948,0,35953,1,1504
20:23:14.585111,0,35953,1,1504
20:23:14.585112,0,35953,1,848
20:23:14.585690,0,7659,1,1504
20:23:14.585691,0,7659,1,1504
20:23:14.590390,0,35953,1,1504
20:23:14.590854,0,7659,1,1504
20:23:14.591519,0,35953,1,1504
20:23:14.596728,0,7659,1,1504
20:23:14.597313,0,35953,1,1504
20:23:14.601947,0,7659,1,1504
20:23:14.602524,0,35953,1,1504
20:23:14.602525,0,35953,1,1504
20:23:14.603234,0,7659,1,1504
20:23:14.608422,0,7659,1,1504
20:23:14.608423,0,7659,1,1504
20:23:14.608987,0,35953,1,1504
20:23:14.608988,0,35953,1,1504
20:23:14.613990,0,35953,1,1504
20:23:14.614662,0,7659,1,1504
20:23:14.619945,0,35953,1,1504
20:23:14.619946,0,35953,1,1504
20:23:14.620382,0,7659,1,1504
20:23:14.620383,0,7659,1,1504
20:23:14.625495,0,7659,1,1504
20:23:14.626381,0,35953,1,1504
20:23:14.630591,0,7659,1,1504
20:23:14.631225,0,35953,1,1504
20:23:14.631226,0,35953,1,1504
20:23:14.631895,0,7659,1,1504
20:23:14.636985,0,7659,1,1504
20:23:14.636987,0,7659,1,1504
20:23:14.637600,0,35953,1,1504
20:23:14.642144,0,35953,1,1504
20:23:14.642979,0,7659,1,1504
20:23:14.643334,0,35953,1,1504
20:23:14.648281,0,35953,1,1504
20:23:14.648837,0,7659,1,1504
20:23:14.648838,0,7659,1,1504
20:23:14.653405,0,35953,1,1504
20:23:14.654150,0,7659,1,1504
20:23:14.654594,0,35953,1,1504
20:23:14.659762,0,35953,1,1504
20:23:14.660363,0,7659,1,1504
20:23:14.660364,0,7659,1,832
20:23:14.665420,0,35953,1,1504
20:23:14.665422,0,35953,1,1504
20:23:14.666028,0,7659,1,1504
20:23:14.666029,0,7659,1,1504
20:23:14.671421,0,7659,1,1504
20:23:14.672035,0,35953,1,1504
20:23:14.672036,0,35953,1,1504
20:23:14.676932,0,35953,1,1504
20:23:14.677469,0,7659,1,1504
20:23:14.677471,0,7659,1,1504
20:23:14.682694,0,7659,1,1504
20:23:14.683493,0,35953,1,1504
20:23:14.683495,0,35953,1,1504
20:23:14.688397,0,7659,1,1504
20:23:14.688398,0,7659,1,1504
20:23:14.688955,0,35953,1,1504
20:23:14.694104,0,35953,1,1504
20:23:14.694105,0,35953,1,1504
20:23:14.694590,0,7659,1,1504
20:23:14.699678,0,7659,1,1504
20:23:14.699681,0,7659,1,1504
20:23:14.700160,0,35953,1,1504
20:23:14.700162,0,35953,1,1504
20:23:14.705353,0,35953,1,1504
20:23:14.706008,0,7659,1,1504
20:23:14.710367,0,7659,1,1504
20:23:14.711092,0,35953,1,1504
20:23:14.711665,0,7659,1,1504
20:23:14.716092,0,35953,1,1504
20:23:14.716954,0,7659,1,1504
20:23:14.716960,0,7659,1,1504
20:23:14.717523,0,35953,1,1504
20:23:14.722543,0,35953,1,1504
20:23:14.722546,0,35953,1,1504
20:23:14.723112,0,7659,1,1504
20:23:14.728242,0,7659,1,1504
20:23:14.728244,0,7659,1,1504
20:23:14.728995,0,35953,1,1504
20:23:14.734011,0,7659,1,1504
20:23:14.734629,0,35953,1,1504
20:23:14.734630,0,35953,1,832
20:23:14.739543,0,35953,1,1504
20:23:14.739546,0,35953,1,1504
20:23:14.740164,0,7659,1,1504
20:23:14.740165,0,7659,1,1504
20:23:14.745205,0,7659,1,1504
20:23:14.745684,0,35953,1,1504
20:23:14.750338,0,7659,1,1504
20:23:14.750842,0,35953,1,1504
20:23:14.750845,0,35953,1,1504
20:23:14.751451,0,7659,1,1504
20:23:14.756386,0,35953,1,1504
20:23:14.757171,0,7659,1,1504
20:23:14.757174,0,7659,1,1504
20:23:14.762116,0,7659,1,1504
20:23:14.762538,0,35953,1,1504
20:23:14.762541,0,35953,1,1504
20:23:14.767791,0,35953,1,1504
20:23:14.768221,0,7659,1,1504
20:23:14.768224,0,7659,1,1504
20:23:14.772591,0,35953,1,1504
20:23:14.773243,0,7659,1,1504
20:23:14.773928,0,35953,1,1504
20:23:14.779032,0,7659,1,1504
20:23:14.779035,0,7659,1,1504
20:23:14.779523,0,35953,1,1504
20:23:14.779527,0,35953,1,1504
20:23:14.784642,0,35953,1,1504
20:23:14.785322,0,7659,1,1504
20:23:14.790178,0,7659,1,1504
20:23:14.790180,0,7659,1,1504
20:23:14.790719,0,35953,1,1504
20:23:14.790721,0,35953,1,1504
20:23:14.795777,0,35953,1,1504
20:23:14.796484,0,7659,1,1504
20:23:14.800955,0,7659,1,1504
20:23:14.801602,0,35953,1,1504
20:23:14.801604,0,35953,1,1504
20:23:14.802198,0,7659,1,1504
20:23:14.807164,0,7659,1,1504
20:23:14.807165,0,7659,1,832
20:23:14.807704,0,35953,1,1504
20:23:14.812930,0,35953,1,1504
20:23:14.812931,0,35953,1,1504
20:23:14.813292,0,7659,1,1504
20:23:14.813293,0,7659,1,1504
20:23:14.818679,0,7659,1,1504
20:23:14.819280,0,35953,1,1504
20:23:14.823448,0,35953,1,1504
20:23:14.824225,0,7659,1,1504
20:23:14.824899,0,35953,1,1504
20:23:14.829101,0,7659,1,1504
20:23:14.830143,0,35953,1,1504
20:23:14.830434,0,7659,1,1504
20:23:14.834900,0,35953,1,1504
20:23:14.835439,0,7659,1,1504
20:23:14.835441,0,7659,1,1504
20:23:14.836133,0,35953,1,1504
20:23:14.841217,0,35953,1,1504
20:23:14.841218,0,35953,1,1504
20:23:14.842212,0,7659,1,1504
20:23:14.846881,0,35953,1,1504
20:23:14.847590,0,7659,1,1504
20:23:14.847592,0,7659,1,1504
20:23:14.852637,0,7659,1,1504
20:23:14.853217,0,35953,1,1504
20:23:14.853218,0,35953,1,1504
20:23:14.857799,0,7659,1,1504
20:23:14.858335,0,35953,1,1504
20:23:14.858897,0,7659,1,1504
20:23:14.863511,0,35953,1,1504
20:23:14.864137,0,7659,1,1504
20:23:14.864942,0,35953,1,1504
20:23:14.869778,0,7659,1,1504
20:23:14.869779,0,7659,1,1504
20:23:14.870483,0,35953,1,1504
20:23:14.870485,0,35953,1,1504
20:23:14.875514,0,35953,1,1504
20:23:14.876064,0,7659,1,1504
20:23:14.876066,0,7659,1,1504
20:23:14.881321,0,7659,1,1504
20:23:14.881957,0,35953,1,1504
20:23:14.881959,0,35953,1,832
20:23:14.887065,0,35953,1,1504
20:23:14.887066,0,35953,1,1504
20:23:14.887730,0,7659,1,1504
20:23:14.887732,0,7659,1,1504
20:23:14.892858,0,35953,1,1504
20:23:14.893531,0,7659,1,1504
20:23:14.898483,0,7659,1,1504
20:23:14.898484,0,7659,1,1504
20:23:14.899178,0,35953,1,1504
20:23:14.899179,0,35953,1,1504
20:23:14.904511,0,35953,1,1504
20:23:14.904950,0,7659,1,1504
20:23:14.904952,0,7659,1,1504
20:23:14.910172,0,7659,1,1504
20:23:14.910920,0,35953,1,1504
20:23:14.910923,0,35953,1,1504
20:23:14.916112,0,7659,1,1504
20:23:14.916743,0,35953,1,1504
20:23:14.921217,0,7659,1,1504
20:23:14.921614,0,35953,1,1504
20:23:14.921616,0,35953,1,1504
20:23:14.922307,0,7659,1,1504
20:23:14.927407,0,7659,1,1504
20:23:14.928091,0,35953,1,1504
20:23:14.958171,0,7659,1,1504
20:23:14.958578,0,35953,1,1504
20:23:14.958580,0,35953,1,1504
20:23:14.959305,0,7659,1,1504
20:23:14.965735,0,35953,1,1504
20:23:14.966333,0,7659,1,1504
20:23:14.966335,0,7659,1,1504
20:23:14.970930,0,35953,1,1504
20:23:14.972054,0,7659,1,1504
20:23:14.973016,0,35953,1,1504
20:23:14.979139,0,35953,1,1504
20:23:14.979141,0,35953,1,1504
20:23:14.979593,0,7659,1,1504
20:23:14.979595,0,7659,1,1504
20:23:14.985842,0,7659,1,1504
20:23:14.985844,0,7659,1,832
20:23:14.986364,0,35953,1,1504
20:23:14.991479,0,7659,1,1504
20:23:14.992176,0,35953,1,1504
20:23:14.992178,0,35953,1,1504
20:23:14.996539,0,7659,1,1504
20:23:14.997381,0,35953,1,1504
20:23:14.997829,0,7659,1,1504
20:23:15.002427,0,35953,1,1504
20:23:15.003336,0,7659,1,1504
20:23:15.004073,0,35953,1,1504
20:23:15.008343,0,7659,1,1504
20:23:15.009309,0,35953,1,1504
20:23:15.010032,0,7659,1,1504
20:23:15.015399,0,35953,1,1504
20:23:15.015400,0,35953,1,1504
20:23:15.015991,0,7659,1,1504
20:23:15.015993,0,7659,1,1504
20:23:15.021373,0,7659,1,1504
20:23:15.022007,0,35953,1,1504
20:23:15.022009,0,35953,1,1504
20:23:15.027176,0,35953,1,1504
20:23:15.027776,0,7659,1,1504
20:23:15.027779,0,7659,1,1504
20:23:15.032913,0,7659,1,1504
20:23:15.033604,0,35953,1,1504
20:23:15.033606,0,35953,1,1504
20:23:15.038740,0,7659,1,1504
20:23:15.038742,0,7659,1,1504
20:23:15.039407,0,35953,1,1504
20:23:15.044441,0,35953,1,1504
20:23:15.044444,0,35953,1,1504
20:23:15.045096,0,7659,1,1504
20:23:15.050223,0,7659,1,1504
20:23:15.050225,0,7659,1,1504
20:23:15.050702,0,35953,1,1504
20:23:15.056031,0,35953,1,1504
20:23:15.056033,0,35953,1,1504
20:23:15.056621,0,7659,1,1504
20:23:15.061080,0,7659,1,1504
20:23:15.061731,0,35953,1,1504
20:23:15.061732,0,35953,1,832
20:23:15.062304,0,7659,1,1504
20:23:15.067434,0,7659,1,1504
20:23:15.068078,0,35953,1,1504
20:23:15.072730,0,7659,1,1504
20:23:15.073316,0,35953,1,1504
20:23:15.073317,0,35953,1,1504
20:23:15.073973,0,7659,1,1504
20:23:15.079152,0,7659,1,1504
20:23:15.079154,0,7659,1,1504
20:23:15.079864,0,35953,1,1504
20:23:15.084142,0,35953,1,1504
20:23:15.084954,0,7659,1,1504
20:23:15.085416,0,35953,1,1504
20:23:15.090521,0,35953,1,1504
20:23:15.090523,0,35953,1,1504
20:23:15.091058,0,7659,1,1504
20:23:15.091059,0,7659,1,1504
20:23:15.096395,0,7659,1,1504
20:23:15.097024,0,35953,1,1504
20:23:15.101669,0,7659,1,1504
20:23:15.102272,0,35953,1,1504
20:23:15.102274,0,35953,1,1504
20:23:15.102913,0,7659,1,1504
20:23:15.107981,0,35953,1,1504
20:23:15.108585,0,7659,1,1504
20:23:15.108586,0,7659,1,1504
20:23:15.113802,0,7659,1,848
20:23:15.114380,0,35953,1,1504
20:23:15.114382,0,35953,1,1504
20:23:15.118896,0,7659,1,1504
20:23:15.119685,0,35953,1,1504
20:23:15.120190,0,7659,1,1504
20:23:15.125061,0,35953,1,1504
20:23:15.125584,0,7659,1,1504
20:23:15.125585,0,7659,1,1504
20:23:15.126183,0,35953,1,1504
20:23:15.131466,0,7659,1,1504
20:23:15.131953,0,35953,1,1504
20:23:15.137236,0,35953,1,1504
20:23:15.137238,0,35953,1,1504
20:23:15.137864,0,7659,1,1504
20:23:15.137867,0,7659,1,1504
20:23:15.143084,0,7659,1,1504
20:23:15.143645,0,35953,1,1504
20:23:15.143648,0,35953,1,1504
20:23:15.148998,0,35953,1,1504
20:23:15.149601,0,7659,1,1504
20:23:15.149604,0,7659,1,1504
20:23:15.154685,0,35953,1,1504
20:23:15.154686,0,35953,1,1504
20:23:15.155243,0,7659,1,1504
20:23:15.160742,0,7659,1,1504
20:23:15.160743,0,7659,1,1504
20:23:15.161421,0,35953,1,1504
20:23:15.166605,0,35953,1,1504
20:23:15.166607,0,35953,1,1504
20:23:15.167130,0,7659,1,1504
20:23:15.167132,0,7659,1,1504
20:23:15.172347,0,7659,1,1504
20:23:15.173187,0,35953,1,1504
20:23:15.177564,0,35953,1,1504
20:23:15.178346,0,7659,1,1504
20:23:15.178831,0,35953,1,1504
20:23:15.183186,0,7659,1,1504
20:23:15.184084,0,35953,1,1504
20:23:15.184559,0,7659,1,1504
20:23:15.188976,0,35953,1,1504
20:23:15.189710,0,7659,1,1504
20:23:15.189713,0,7659,1,1504
20:23:15.190320,0,35953,1,1504
20:23:15.195567,0,35953,1,1504
20:23:15.195569,0,35953,1,1504
20:23:15.196389,0,7659,1,1504
20:23:15.201451,0,35953,1,1504
20:23:15.201947,0,7659,1,1504
20:23:15.201949,0,7659,1,1504
20:23:15.207208,0,7659,1,1504
20:23:15.207872,0,35953,1,1504
20:23:15.207879,0,35953,1,1504
20:23:15.212341,0,7659,1,1504
20:23:15.213029,0,35953,1,1504
20:23:15.213031,0,35953,1,832
20:23:15.213640,0,7659,1,1504
20:23:15.218772,0,7659,1,1504
20:23:15.219561,0,35953,1,1504
20:23:15.223912,0,35953,1,1504
20:23:15.224660,0,7659,1,1504
20:23:15.224663,0,7659,1,1504
20:23:15.225368,0,35953,1,1504
20:23:15.230633,0,35953,1,1504
20:23:15.231225,0,7659,1,1504
20:23:15.235626,0,35953,1,1504
20:23:15.236303,0,7659,1,1504
20:23:15.236305,0,7659,1,1504
20:23:15.236883,0,35953,1,1504
20:23:15.242162,0,35953,1,1504
20:23:15.242789,0,7659,1,1504
20:23:15.247032,0,7659,1,1504
20:23:15.247718,0,35953,1,1504
20:23:15.247720,0,35953,1,1504
20:23:15.248285,0,7659,1,1504
20:23:15.253443,0,7659,1,1504
20:23:15.253446,0,7659,1,1504
20:23:15.254034,0,35953,1,1504
20:23:15.254037,0,35953,1,1504
20:23:15.259020,0,35953,1,1504
20:23:15.259630,0,7659,1,1504
20:23:15.264601,0,7659,1,1504
20:23:15.264602,0,7659,1,832
20:23:15.265350,0,35953,1,1504
20:23:15.265352,0,35953,1,1504
20:23:15.270436,0,7659,1,1504
20:23:15.270438,0,7659,1,1504
20:23:15.271095,0,35953,1,1504
20:23:15.276763,0,35953,1,1504
20:23:15.276765,0,35953,1,1504
20:23:15.278033,0,7659,1,1504
20:23:15.283062,0,7659,1,1504
20:23:15.283064,0,7659,1,1504
20:23:15.283676,0,35953,1,1504
20:23:15.288887,0,35953,1,1504
20:23:15.288888,0,35953,1,1504
20:23:15.289615,0,7659,1,1504
20:23:15.293862,0,7659,1,1504
20:23:15.294700,0,35953,1,1504
20:23:15.295221,0,7659,1,1504
20:23:15.299684,0,35953,1,1504
20:23:15.300474,0,7659,1,1504
20:23:15.300475,0,7659,1,1504
20:23:15.301000,0,35953,1,1504
20:23:15.306161,0,35953,1,1504
20:23:15.306163,0,35953,1,1504
20:23:15.306793,0,7659,1,1504
20:23:15.311905,0,7659,1,1504
20:23:15.311906,0,7659,1,1504
20:23:15.312686,0,35953,1,1504
20:23:15.317737,0,7659,1,1504
20:23:15.318321,0,35953,1,1504
20:23:15.318322,0,35953,1,1504
20:23:15.323396,0,35953,1,1504
20:23:15.323910,0,7659,1,1504
20:23:15.323912,0,7659,1,1504
20:23:15.329326,0,7659,1,1504
20:23:15.329908,0,35953,1,1504
20:23:15.329911,0,35953,1,1504
20:23:15.334369,0,7659,1,1504
20:23:15.335213,0,35953,1,1504
20:23:15.335872,0,7659,1,1504
20:23:15.340939,0,35953,1,1504
20:23:15.340941,0,35953,1,1504
20:23:15.341446,0,7659,1,1504
20:23:15.346653,0,7659,1,1504
20:23:15.346654,0,7659,1,1504
20:23:15.347404,0,35953,1,1504
20:23:15.352470,0,35953,1,1504
20:23:15.352472,0,35953,1,1504
20:23:15.353093,0,7659,1,1504
20:23:15.353096,0,7659,1,1504
20:23:15.358574,0,7659,1,1504
20:23:15.359089,0,35953,1,1504
20:23:15.363611,0,35953,1,1504
20:23:15.364343,0,7659,1,1504
20:23:15.364345,0,7659,1,1504
20:23:15.364909,0,35953,1,1504
20:23:15.364911,0,35953,1,832
20:23:15.370207,0,35953,1,1504
20:23:15.370753,0,7659,1,1504
20:23:15.375948,0,7659,1,1504
20:23:15.375951,0,7659,1,1504
20:23:15.376546,0,35953,1,1504
20:23:15.376547,0,35953,1,1504
20:23:15.381666,0,35953,1,1504
20:23:15.382400,0,7659,1,1504
20:23:15.386766,0,7659,1,1504
20:23:15.387326,0,35953,1,1504
20:23:15.387329,0,35953,1,1504
20:23:15.387929,0,7659,1,1504
20:23:15.393274,0,7659,1,1504
20:23:15.393825,0,35953,1,1504
20:23:15.398165,0,7659,1,1504
20:23:15.398881,0,35953,1,1504
20:23:15.398882,0,35953,1,1504
20:23:15.399372,0,7659,1,1504
20:23:15.404606,0,7659,1,1504
20:23:15.404608,0,7659,1,1504
20:23:15.405472,0,35953,1,1504
20:23:15.409779,0,35953,1,1504
20:23:15.410426,0,7659,1,1504
20:23:15.411142,0,35953,1,1504
20:23:15.416200,0,35953,1,1504
20:23:15.416684,0,7659,1,1504
20:23:15.416686,0,7659,1,832
20:23:15.421046,0,35953,1,1504
20:23:15.421840,0,7659,1,1504
20:23:15.421841,0,7659,1,1504
20:23:15.422365,0,35953,1,1504
20:23:15.427610,0,35953,1,1504
20:23:15.427613,0,35953,1,1504
20:23:15.428373,0,7659,1,1504
20:23:15.433489,0,35953,1,1504
20:23:15.434014,0,7659,1,1504
20:23:15.434016,0,7659,1,1504
20:23:15.439171,0,7659,1,1504
20:23:15.439635,0,35953,1,1504
20:23:15.439636,0,35953,1,1504
20:23:15.444055,0,7659,1,1504
20:23:15.444951,0,35953,1,1504
20:23:15.445366,0,7659,1,1504
20:23:15.450475,0,7659,1,1504
20:23:15.451144,0,35953,1,1504
20:23:15.451145,0,35953,1,1504
20:23:15.456148,0,7659,1,1504
20:23:15.456149,0,7659,1,1504
20:23:15.456733,0,35953,1,1504
20:23:15.461852,0,35953,1,1504
20:23:15.461853,0,35953,1,1504
20:23:15.462408,0,7659,1,1504
20:23:15.462410,0,7659,1,1504
20:23:15.467492,0,7659,1,1504
20:23:15.468026,0,35953,1,1504
20:23:15.468028,0,35953,1,1504
20:23:15.473090,0,35953,1,1504
20:23:15.473763,0,7659,1,1504
20:23:15.473765,0,7659,1,1504
20:23:15.478813,0,35953,1,1504
20:23:15.478816,0,35953,1,1504
20:23:15.479504,0,7659,1,1504
20:23:15.484510,0,7659,1,1504
20:23:15.484511,0,7659,1,1504
20:23:15.485084,0,35953,1,1504
20:23:15.490131,0,35953,1,1504
20:23:15.490133,0,35953,1,1504
20:23:15.490721,0,7659,1,1504
20:23:15.495842,0,7659,1,1504
20:23:15.495843,0,7659,1,1504
20:23:15.496590,0,35953,1,1504
20:23:15.500928,0,35953,1,1504
20:23:15.501573,0,7659,1,1504
20:23:15.502180,0,35953,1,1504
20:23:15.506615,0,7659,1,1504
20:23:15.507352,0,35953,1,1504
20:23:15.507955,0,7659,1,1504
20:23:15.512563,0,35953,1,1504
20:23:15.513258,0,7659,1,1504
20:23:15.513825,0,35953,1,1504
20:23:15.518475,0,7659,1,1504
20:23:15.519079,0,35953,1,832
20:23:15.519082,0,35953,1,1504
20:23:15.520516,0,7659,1,1504
20:23:15.524868,0,35953,1,1504
20:23:15.525440,0,7659,1,1504
20:23:15.525442,0,7659,1,1504
20:23:15.529914,0,35953,1,1504
20:23:15.530641,0,7659,1,1504
20:23:15.531193,0,35953,1,1504
20:23:15.536306,0,35953,1,1504
20:23:15.536989,0,7659,1,1504
20:23:15.536991,0,7659,1,1504
20:23:15.541340,0,35953,1,1504
20:23:15.542192,0,7659,1,1504
20:23:15.542884,0,35953,1,1504
20:23:15.547950,0,7659,1,1504
20:23:15.547952,0,7659,1,1504
20:23:15.548726,0,35953,1,1504
20:23:15.548729,0,35953,1,1504
20:23:15.553796,0,35953,1,1504
20:23:15.554378,0,7659,1,1504
20:23:15.558853,0,35953,1,1504
20:23:15.559731,0,7659,1,1504
20:23:15.559734,0,7659,1,1504
20:23:15.560245,0,35953,1,1504
20:23:15.565380,0,35953,1,1504
20:23:15.566032,0,7659,1,1504
20:23:15.566033,0,7659,1,832
20:23:15.571225,0,35953,1,1504
20:23:15.571226,0,35953,1,1504
20:23:15.571744,0,7659,1,1504
20:23:15.571746,0,7659,1,1504
20:23:15.576839,0,7659,1,1504
20:23:15.577446,0,35953,1,1504
20:23:15.577448,0,35953,1,1504
20:23:15.582565,0,35953,1,1504
20:23:15.583128,0,7659,1,1504
20:23:15.583131,0,7659,1,1504
20:23:15.588407,0,7659,1,1504
20:23:15.589019,0,35953,1,1504
20:23:15.589020,0,35953,1,1504
20:23:15.594353,0,7659,1,1504
20:23:15.594356,0,7659,1,1504
20:23:15.594693,0,35953,1,1504
20:23:15.599849,0,35953,1,1504
20:23:15.599850,0,35953,1,1504
20:23:15.600491,0,7659,1,1504
20:23:15.605663,0,7659,1,1504
20:23:15.605665,0,7659,1,1504
20:23:15.606247,0,35953,1,1504
20:23:15.611446,0,35953,1,1504
20:23:15.611448,0,35953,1,1504
20:23:15.612204,0,7659,1,1504
20:23:15.616324,0,7659,1,1504
20:23:15.617089,0,35953,1,1504
20:23:15.617663,0,7659,1,1504
20:23:15.622929,0,7659,1,1504
20:23:15.623403,0,35953,1,1504
20:23:15.623404,0,35953,1,1504
20:23:15.627889,0,7659,1,1504
20:23:15.628444,0,35953,1,1504
20:23:15.628992,0,7659,1,1504
20:23:15.633324,0,35953,1,1504
20:23:15.634161,0,7659,1,1504
20:23:15.634162,0,7659,1,1504
20:23:15.635163,0,35953,1,1504
20:23:15.639732,0,7659,1,1504
20:23:15.640239,0,35953,1,1504
20:23:15.640242,0,35953,1,848
20:23:15.645468,0,35953,1,1504
20:23:15.646200,0,7659,1,1504
20:23:15.646202,0,7659,1,1504
20:23:15.650856,0,35953,1,1504
20:23:15.651279,0,7659,1,1504
20:23:15.651945,0,35953,1,1504
20:23:15.657000,0,35953,1,1504
20:23:15.657001,0,35953,1,1504
20:23:15.657682,0,7659,1,1504
20:23:15.657685,0,7659,1,1504
20:23:15.662900,0,35953,1,1504
20:23:15.663494,0,7659,1,1504
20:23:15.668626,0,7659,1,1504
20:23:15.668628,0,7659,1,1504
20:23:15.669066,0,35953,1,1504
20:23:15.669067,0,35953,1,1504
20:23:15.674112,0,35953,1,1504
20:23:15.674655,0,7659,1,1504
20:23:15.674657,0,7659,1,1504
20:23:15.679258,0,35953,1,1504
20:23:15.679949,0,7659,1,1504
20:23:15.680627,0,35953,1,1504
20:23:15.685698,0,7659,1,1504
20:23:15.686342,0,35953,1,1504
20:23:15.690862,0,7659,1,1504
20:23:15.691438,0,35953,1,1504
20:23:15.691439,0,35953,1,1504
20:23:15.692073,0,7659,1,1504
20:23:15.697232,0,7659,1,1504
20:23:15.697233,0,7659,1,1504
20:23:15.697762,0,35953,1,1504
20:23:15.697764,0,35953,1,1504
20:23:15.702993,0,35953,1,1504
20:23:15.703630,0,7659,1,1504
20:23:15.708775,0,35953,1,1504
20:23:15.709318,0,7659,1,1504
20:23:15.709320,0,7659,1,1504
20:23:15.713752,0,35953,1,1504
20:23:15.714371,0,7659,1,1504
20:23:15.714372,0,7659,1,832
20:23:15.714929,0,35953,1,1504
20:23:15.720017,0,35953,1,1504
20:23:15.720018,0,35953,1,1504
20:23:15.720606,0,7659,1,1504
20:23:15.725876,0,7659,1,1504
20:23:15.725877,0,7659,1,1504
20:23:15.726952,0,35953,1,1504
20:23:15.731647,0,7659,1,1504
20:23:15.732099,0,35953,1,1504
20:23:15.732101,0,35953,1,1504
20:23:15.736673,0,7659,1,1504
20:23:15.737378,0,35953,1,1504
20:23:15.737974,0,7659,1,1504
20:23:15.742649,0,35953,1,1504
20:23:15.743333,0,7659,1,1504
20:23:15.743818,0,35953,1,1504
20:23:15.748167,0,7659,1,1504
20:23:15.749113,0,35953,1,1504
20:23:15.749115,0,35953,1,1504
20:23:15.749537,0,7659,1,1504
20:23:15.754627,0,35953,1,1504
20:23:15.755246,0,7659,1,1504
20:23:15.755247,0,7659,1,1504
20:23:15.760380,0,7659,1,1504
20:23:15.760910,0,35953,1,1504
20:23:15.760912,0,35953,1,1504
20:23:15.765278,0,7659,1,1504
20:23:15.766027,0,35953,1,1504
20:23:15.766583,0,7659,1,1504
20:23:15.771718,0,7659,1,1504
20:23:15.772423,0,35953,1,1504
20:23:15.772424,0,35953,1,1504
20:23:15.777484,0,7659,1,1504
20:23:15.777486,0,7659,1,1504
20:23:15.777940,0,35953,1,1504
20:23:15.783103,0,35953,1,1504
20:23:15.783104,0,35953,1,1504
20:23:15.783712,0,7659,1,1504
20:23:15.788744,0,7659,1,1504
20:23:15.788746,0,7659,1,1504
20:23:15.789330,0,35953,1,1504
20:23:15.789331,0,35953,1,832
20:23:15.794395,0,35953,1,1504
20:23:15.795208,0,7659,1,1504
20:23:15.799473,0,7659,1,1504
20:23:15.800166,0,35953,1,1504
20:23:15.800168,0,35953,1,1504
20:23:15.800669,0,7659,1,1504
20:23:15.805886,0,7659,1,1504
20:23:15.805888,0,7659,1,1504
20:23:15.806585,0,35953,1,1504
20:23:15.806586,0,35953,1,1504
20:23:15.811594,0,35953,1,1504
20:23:15.812207,0,7659,1,1504
20:23:15.817352,0,7659,1,1504
20:23:15.817353,0,7659,1,1504
20:23:15.818044,0,35953,1,1504
20:23:15.822453,0,35953,1,1504
20:23:15.823040,0,7659,1,1504
20:23:15.823718,0,35953,1,1504
20:23:15.828778,0,35953,1,1504
20:23:15.828779,0,35953,1,1504
20:23:15.829540,0,7659,1,1504
20:23:15.829542,0,7659,1,1504
20:23:15.835184,0,7659,1,1504
20:23:15.835950,0,35953,1,1504
20:23:15.840591,0,7659,1,1504
20:23:15.841390,0,35953,1,1504
20:23:15.841391,0,35953,1,1504
20:23:15.842257,0,7659,1,1504
20:23:15.847772,0,35953,1,1504
20:23:15.848638,0,7659,1,1504
20:23:15.848639,0,7659,1,1504
20:23:15.853525,0,35953,1,1504
20:23:15.854437,0,7659,1,1504
20:23:15.854948,0,35953,1,1504
20:23:15.860504,0,35953,1,1504
20:23:15.861105,0,7659,1,1504
20:23:15.861107,0,7659,1,1504
20:23:15.865979,0,35953,1,1504
20:23:15.866963,0,7659,1,1504
20:23:15.866965,0,7659,1,832
20:23:15.897077,0,35953,1,1504
20:23:15.898324,0,7659,1,1504
20:23:15.899575,0,35953,1,1504
20:23:15.899577,0,35953,1,1504
20:23:15.905301,0,35953,1,1504
20:23:15.906498,0,7659,1,1504
20:23:15.906499,0,7659,1,1504
20:23:15.912399,0,7659,1,1504
20:23:15.913178,0,35953,1,1504
20:23:15.913179,0,35953,1,1504
20:23:15.918539,0,35953,1,1504
20:23:15.919457,0,7659,1,1504
20:23:15.919459,0,7659,1,1504
20:23:15.925128,0,35953,1,1504
20:23:15.925130,0,35953,1,1504
