time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:22:55.462075,892420,525620561,7659,911,18,2178
20:22:55.462656,892420,526201805,35953,911,19,1889
20:22:55.467269,892420,530814046,35953,912,7,469
20:22:55.467924,892420,531469302,7659,912,8,1953
20:22:55.468299,892420,531844174,35953,912,9,1953
20:22:55.472829,892420,536374432,7659,912,17,469
20:22:55.473581,892420,537125953,35953,912,18,2178
20:22:55.474129,892420,537674396,7659,912,19,2178
20:22:55.478519,892420,542064618,35953,913,7,469
20:22:55.479298,892420,542843817,7659,913,8,2178
20:22:55.479686,892420,543231017,35953,913,9,2178
20:22:55.484351,892420,547896386,7659,913,17,469
20:22:55.484820,892420,548365190,35953,913,18,2178
20:22:55.485646,892420,549191371,7659,913,19,1889
20:22:55.490064,892420,553609304,7659,914,7,469
20:22:55.490664,892420,554209381,35953,914,8,2178
20:22:55.491169,892420,554714294,7659,914,9,2178
20:22:55.495675,892420,559219876,35953,914,17,469
20:22:55.496362,892420,559907560,7659,914,18,2178
20:22:55.496820,892420,560365021,35953,914,19,2178
20:22:55.501368,892420,564912807,7659,915,7,469
20:22:55.502045,892420,565589921,35953,915,8,2178
20:22:55.502485,892420,566029895,7659,915,9,2178
20:22:55.507302,892420,570847144,35953,915,17,469
20:22:55.507615,892420,571160172,7659,915,18,2178
20:22:55.508708,892420,572253135,35953,915,19,1889
20:22:55.512589,892420,576134008,35953,916,7,469
20:22:55.513224,892420,576768938,7659,916,8,2178
20:22:55.514007,892420,577551939,35953,916,9,2178
20:22:55.518266,892420,581811722,7659,916,17,469
20:22:55.519160,892420,582705708,35953,916,18,2178
20:22:55.519952,892420,583497603,7659,916,19,2178
20:22:55.524338,892420,587883238,35953,917,7,469
20:22:55.525360,892420,588905338,7659,917,8,2178
20:22:55.525558,892420,589103012,35953,917,9,2178
20:22:55.529482,892420,593026960,7659,917,17,469
20:22:55.530250,892420,593795347,35953,917,18,2178
20:22:55.530671,892420,594216205,7659,917,19,1889
20:22:55.535057,892420,598601963,7659,918,7,469
20:22:55.535835,892420,599380645,35953,918,8,2178
20:22:55.536186,892420,599731251,7659,918,9,2178
20:22:55.540864,892420,604409451,35953,918,17,469
20:22:55.541294,892420,604839418,7659,918,18,2178
20:22:55.542093,892420,605638676,35953,918,19,2178
20:22:55.546353,892420,609898089,7659,919,7,469
20:22:55.548165,892420,611710295,35953,919,8,2178
20:22:55.548481,892420,612026710,7659,919,9,2178
20:22:55.552097,892420,615642113,35953,919,17,469
20:22:55.553114,892420,616658984,7659,919,18,2178
20:22:55.553406,892420,616950934,35953,919,19,1889
20:22:55.557937,892420,621482682,35953,920,7,469
20:22:55.558383,892420,621928419,7659,920,8,1953
20:22:55.558806,892420,622351739,35953,920,9,1953
20:22:55.563263,892420,626808501,7659,920,17,469
20:22:55.564074,892420,627619052,35953,920,18,2178
20:22:55.564441,892420,627986205,7659,920,19,2178
20:22:55.568912,892420,632456916,35953,921,7,469
20:22:55.569521,892420,633066481,7659,921,8,2178
20:22:55.570053,892420,633597971,35953,921,9,2178
20:22:55.574907,892420,638452260,7659,921,17,469
20:22:55.575855,892420,639400302,35953,921,18,2178
20:22:55.576826,892420,640371785,7659,921,19,1889
20:22:55.580346,892420,643891444,7659,922,7,469
20:22:55.581404,892420,644949661,35953,922,8,2178
20:22:55.581636,892420,645181578,7659,922,9,2178
20:22:55.585923,892420,649468374,35953,922,17,469
20:22:55.586577,892420,650122309,7659,922,18,2178
20:22:55.587655,892420,651200572,35953,922,19,2178
20:22:55.591972,892420,655517769,7659,923,7,469
20:22:55.592675,892420,656219848,35953,923,8,2178
20:22:55.593541,892420,657086329,7659,923,9,2178
20:22:55.597295,892420,660840363,35953,923,17,469
20:22:55.598071,892420,661616691,7659,923,18,2178
20:22:55.598720,892420,662264885,35953,923,19,1889
20:22:55.602726,892420,666271639,35953,924,7,469
20:22:55.603538,892420,667083464,7659,924,8,2178
20:22:55.603945,892420,667489848,35953,924,9,2178
20:22:55.608363,892420,671908170,7659,924,17,469
20:22:55.609026,892420,672571713,35953,924,18,2178
20:22:55.609597,892420,673142140,7659,924,19,2178
20:22:55.614233,892420,677778415,35953,925,7,469
20:22:55.614710,892420,678254696,7659,925,8,2178
20:22:55.615262,892420,678807784,35953,925,9,2178
20:22:55.619904,892420,683449648,7659,925,17,469
20:22:55.620519,892420,684064805,35953,925,18,2178
20:22:55.621239,892420,684784066,7659,925,19,1889
20:22:55.626049,892420,689594479,7659,926,7,469
20:22:55.626932,892420,690477620,35953,926,8,2178
20:22:55.627896,892420,691441732,7659,926,9,2178
20:22:55.631378,892420,694923772,35953,926,17,469
20:22:55.631954,892420,695499715,7659,926,18,2178
20:22:55.632527,892420,696072762,35953,926,19,2178
20:22:55.637495,892420,701040764,7659,927,7,469
20:22:55.638157,892420,701701947,35953,927,8,2178
20:22:55.638569,892420,702114574,7659,927,9,2178
20:22:55.642507,892420,706052029,35953,927,17,469
20:22:55.643180,892420,706725122,7659,927,18,2178
20:22:55.643876,892420,707421345,35953,927,19,1889
20:22:55.648288,892420,711832926,35953,928,7,469
20:22:55.649432,892420,712977375,7659,928,8,1953
20:22:55.650213,892420,713758496,35953,928,9,1953
20:22:55.654018,892420,717563581,7659,928,17,469
20:22:55.654835,892420,718380675,35953,928,18,2178
20:22:55.655757,892420,719302513,7659,928,19,2178
20:22:55.659693,892420,723238245,35953,929,7,469
20:22:55.660911,892420,724456339,7659,929,8,2178
20:22:55.661642,892420,725187734,35953,929,9,2178
20:22:55.665035,892420,728580588,7659,929,17,469
20:22:55.665751,892420,729296349,35953,929,18,2178
20:22:55.666660,892420,730205132,7659,929,19,1889
20:22:55.670993,892420,734538034,7659,930,7,469
20:22:55.671431,892420,734976598,35953,930,8,2178
20:22:55.672089,892420,735634134,7659,930,9,2178
20:22:55.677083,892420,740628236,35953,930,17,469
20:22:55.677851,892420,741396198,7659,930,18,2178
20:22:55.678685,892420,742230383,35953,930,19,2178
20:22:55.682464,892420,746009503,7659,931,7,469
20:22:55.683258,892420,746803743,35953,931,8,2178
20:22:55.684041,892420,747585909,7659,931,9,2178
20:22:55.687437,892420,750981608,35953,931,17,469
20:22:55.688054,892420,751599497,7659,931,18,2178
20:22:55.688822,892420,752367712,35953,931,19,1889
20:22:55.694022,892420,757566971,35953,932,7,469
20:22:55.694307,892420,757852236,7659,932,8,2178
20:22:55.695255,892420,758800356,35953,932,9,2178
20:22:55.698876,892420,762421422,7659,932,17,469
20:22:55.699467,892420,763012540,35953,932,18,2178
20:22:55.700013,892420,763557961,7659,932,19,2178
20:22:55.704644,892420,768189373,35953,933,7,469
20:22:55.705334,892420,768878811,7659,933,8,2178
20:22:55.705876,892420,769421303,35953,933,9,2178
20:22:55.710398,892420,773942870,7659,933,17,469
20:22:55.711068,892420,774612810,35953,933,18,2178
20:22:55.711535,892420,775079881,7659,933,19,1889
20:22:55.716085,892420,779630301,7659,934,7,469
20:22:55.716608,892420,780153111,35953,934,8,2178
20:22:55.717151,892420,780696101,7659,934,9,2178
20:22:55.721729,892420,785274507,35953,934,17,469
20:22:55.722540,892420,786085418,7659,934,18,2178
20:22:55.722911,892420,786456351,35953,934,19,2178
20:22:55.727279,892420,790824401,7659,935,7,469
20:22:55.728074,892420,791619077,35953,935,8,2178
20:22:55.728504,892420,792049263,7659,935,9,2178
20:22:55.733173,892420,796718582,35953,935,17,469
20:22:55.733838,892420,797383399,7659,935,18,2178
20:22:55.734352,892420,797897458,35953,935,19,1889
20:22:55.738923,892420,802467972,35953,936,7,469
20:22:55.739256,892420,802801351,7659,936,8,1953
20:22:55.739927,892420,803472376,35953,936,9,1953
20:22:55.744788,892420,808333245,7659,936,17,469
20:22:55.745231,892420,808776729,35953,936,18,2178
20:22:55.745773,892420,809318195,7659,936,19,2178
20:22:55.749979,892420,813524061,35953,937,7,469
20:22:55.751024,892420,814569061,7659,937,8,2178
20:22:55.751234,892420,814778918,35953,937,9,2178
20:22:55.755438,892420,818983269,7659,937,17,469
20:22:55.756199,892420,819744536,35953,937,18,2178
20:22:55.756714,892420,820259575,7659,937,19,1889
20:22:55.761193,892420,824738029,7659,938,7,469
20:22:55.761990,892420,825535303,35953,938,8,2178
20:22:55.762423,892420,825968212,7659,938,9,2178
20:22:55.767008,892420,830553648,35953,938,17,469
20:22:55.768212,892420,831756952,7659,938,18,2178
20:22:55.768415,892420,831960489,35953,938,19,2178
20:22:55.773110,892420,836655660,7659,939,7,469
20:22:55.774315,892420,837859968,35953,939,8,2178
20:22:55.775127,892420,838672036,7659,939,9,2178
20:22:55.778519,892420,842064363,35953,939,17,469
20:22:55.779194,892420,842739229,7659,939,18,2178
20:22:55.779783,892420,843328170,35953,939,19,1889
20:22:55.784324,892420,847869534,35953,940,7,469
20:22:55.785004,892420,848548915,7659,940,8,2178
20:22:55.785375,892420,848920018,35953,940,9,2178
20:22:55.789890,892420,853434854,7659,940,17,469
20:22:55.790462,892420,854007153,35953,940,18,2178
20:22:55.791323,892420,854867839,7659,940,19,2178
20:22:55.795535,892420,859080026,35953,941,7,469
20:22:55.796133,892420,859678060,7659,941,8,2178
20:22:55.796707,892420,860252161,35953,941,9,2178
20:22:55.802092,892420,865637627,7659,941,17,469
20:22:55.802322,892420,865866963,35953,941,18,2178
20:22:55.802984,892420,866529238,7659,941,19,1889
20:22:55.806923,892420,870468549,7659,942,7,469
20:22:55.807727,892420,871272496,35953,942,8,2178
20:22:55.808070,892420,871615303,7659,942,9,2178
20:22:55.812549,892420,876094817,35953,942,17,469
20:22:55.813323,892420,876868060,7659,942,18,2178
20:22:55.813809,892420,877354050,35953,942,19,2178
20:22:55.818441,892420,881986693,7659,943,7,469
20:22:55.819992,892420,883536833,35953,943,8,2178
20:22:55.820343,892420,883888212,7659,943,9,2178
20:22:55.824030,892420,887574972,35953,943,17,469
20:22:55.824687,892420,888232644,7659,943,18,2178
20:22:55.825362,892420,888907687,35953,943,19,1889
20:22:55.829817,892420,893362069,35953,944,7,469
20:22:55.830454,892420,893999624,7659,944,8,1953
20:22:55.830979,892420,894524645,35953,944,9,1953
20:22:55.835776,892420,899321743,7659,944,17,469
20:22:55.836386,892420,899931767,35953,944,18,2178
20:22:55.836750,892420,900295785,7659,944,19,2178
20:22:55.841198,892420,904743407,35953,945,7,469
20:22:55.841950,892420,905495141,7659,945,8,2178
20:22:55.842339,892420,905884072,35953,945,9,2178
20:22:55.847396,892420,910941615,7659,945,17,469
20:22:55.847714,892420,911259253,35953,945,18,2178
20:22:55.848217,892420,911762065,7659,945,19,1889
20:22:55.853165,892420,916710330,7659,946,7,469
20:22:55.853392,892420,916937552,35953,946,8,2178
20:22:55.854870,892420,918414900,7659,946,9,2178
20:22:55.858499,892420,922044050,35953,946,17,469
20:22:55.858936,892420,922481462,7659,946,18,2178
20:22:55.859405,892420,922950100,35953,946,19,2178
20:22:55.863780,892420,927325066,7659,947,7,469
20:22:55.864973,892420,928518469,35953,947,8,2178
20:22:55.865436,892420,928981709,7659,947,9,2178
20:22:55.869517,892420,933062269,35953,947,17,469
20:22:55.870487,892420,934031945,7659,947,18,2178
20:22:55.870942,892420,934486925,35953,947,19,1889
20:22:55.875571,892420,939116248,35953,948,7,469
20:22:55.876099,892420,939644803,7659,948,8,2178
20:22:55.877384,892420,940929521,35953,948,9,2178
20:22:55.881203,892420,944747807,7659,948,17,469
20:22:55.882091,892420,945636672,35953,948,18,2178
20:22:55.882394,892420,945939159,7659,948,19,2178
20:22:55.886826,892420,950371534,35953,949,7,469
20:22:55.887289,892420,950834328,7659,949,8,2178
20:22:55.888363,892420,951907936,35953,949,9,2178
20:22:55.892238,892420,955782831,7659,949,17,469
20:22:55.892893,892420,956438159,35953,949,18,2178
20:22:55.893560,892420,957105174,7659,949,19,1889
20:22:55.897990,892420,961535178,7659,950,7,469
20:22:55.898718,892420,962263632,35953,950,8,2178
20:22:55.899170,892420,962715103,7659,950,9,2178
20:22:55.904310,892420,967855804,35953,950,17,469
20:22:55.905185,892420,968729962,7659,950,18,2178
20:22:55.905396,892420,968941388,35953,950,19,2178
20:22:55.909725,892420,973270639,7659,951,7,469
20:22:55.910284,892420,973829463,35953,951,8,2178
20:22:55.911017,892420,974562745,7659,951,9,2178
20:22:55.915904,892420,979448866,35953,951,17,469
20:22:55.916120,892420,979665763,7659,951,18,2178
20:22:55.916571,892420,980116781,35953,951,19,1889
20:22:55.920881,892420,984426811,35953,952,7,469
20:22:55.921761,892420,985306497,7659,952,8,1953
20:22:55.922152,892420,985697468,35953,952,9,1953
20:22:55.926890,892420,990434923,7659,952,17,469
20:22:55.927210,892420,990754931,35953,952,18,2178
20:22:55.927854,892420,991399735,7659,952,19,2178
20:22:55.932466,892420,996010989,35953,953,7,469
20:22:55.932949,892420,996494474,7659,953,8,2178
20:22:55.933469,892420,997014757,35953,953,9,2178
20:22:55.938118,892421,1663275,7659,953,17,469
20:22:55.938486,892421,2031753,35953,953,18,2178
20:22:55.939173,892421,2718299,7659,953,19,1889
20:22:55.943536,892421,7081045,7659,954,7,469
20:22:55.944168,892421,7713504,35953,954,8,2178
20:22:55.944704,892421,8249439,7659,954,9,2178
20:22:55.949762,892421,13307496,35953,954,17,469
20:22:55.950189,892421,13734361,7659,954,18,2178
20:22:55.950399,892421,13944316,35953,954,19,2178
20:22:55.955196,892421,18741216,7659,955,7,469
20:22:55.955446,892421,18991241,35953,955,8,2178
20:22:55.956937,892421,20482391,7659,955,9,2178
20:22:55.961799,892421,25344296,35953,955,17,469
20:22:55.962669,892421,26214330,7659,955,18,2178
20:22:55.962898,892421,26443363,35953,955,19,1889
20:22:55.966333,892421,29878679,35953,956,7,469
20:22:55.966888,892421,30433628,7659,956,8,2178
20:22:55.967615,892421,31160037,35953,956,9,2178
20:22:55.972054,892421,35599093,7659,956,17,469
20:22:55.972831,892421,36376493,35953,956,18,2178
20:22:55.973303,892421,36848222,7659,956,19,2178
20:22:55.978296,892421,41840791,35953,957,7,469
20:22:55.979185,892421,42729973,7659,957,8,2178
20:22:55.980010,892421,43554873,35953,957,9,2178
20:22:55.983934,892421,47479327,7659,957,17,469
20:22:55.984477,892421,48022609,35953,957,18,2178
20:22:55.985507,892421,49052376,7659,957,19,1889
20:22:55.989295,892421,52839883,7659,958,7,469
20:22:55.989760,892421,53304888,35953,958,8,2178
20:22:55.990303,892421,53848371,7659,958,9,2178
20:22:55.995102,892421,58647374,35953,958,17,469
20:22:55.995370,892421,58915617,7659,958,18,2178
20:22:55.996843,892421,60387892,35953,958,19,2178
20:22:56.000349,892421,63894319,7659,959,7,469
20:22:56.001213,892421,64757928,35953,959,8,2178
20:22:56.001539,892421,65084250,7659,959,9,2178
20:22:56.006358,892421,69903233,35953,959,17,469
20:22:56.007266,892421,70811229,7659,959,18,2178
20:22:56.008022,892421,71567020,35953,959,19,1889
20:22:56.012047,892421,75592397,35953,960,7,469
20:22:56.012683,892421,76228787,7659,960,8,1953
20:22:56.013617,892421,77162513,35953,960,9,1953
20:22:56.017290,892421,80835747,7659,960,17,469
20:22:56.018097,892421,81642055,35953,960,18,2178
20:22:56.018465,892421,82010395,7659,960,19,2178
20:22:56.023257,892421,86802620,35953,961,7,469
20:22:56.024206,892421,87750832,7659,961,8,2178
20:22:56.025198,892421,88743066,35953,961,9,2178
20:22:56.028929,892421,92474400,7659,961,17,469
20:22:56.029514,892421,93059011,35953,961,18,2178
20:22:56.030077,892421,93622275,7659,961,19,1889
20:22:56.034837,892421,98382002,7659,962,7,469
20:22:56.035790,892421,99335452,35953,962,8,2178
20:22:56.037441,892421,100986374,7659,962,9,2178
20:22:56.040513,892421,104058482,35953,962,17,469
20:22:56.041533,892421,105078523,7659,962,18,2178
20:22:56.042517,892421,106062409,35953,962,19,2178
20:22:56.045510,892421,109055577,7659,963,7,469
20:22:56.046063,892421,109608306,35953,963,8,2178
20:22:56.046623,892421,110168208,7659,963,9,2178
20:22:56.050984,892421,114528871,35953,963,17,469
20:22:56.051943,892421,115488475,7659,963,18,2178
20:22:56.052984,892421,116529292,35953,963,19,1889
20:22:56.057416,892421,120961719,35953,964,7,469
20:22:56.057952,892421,121497045,7659,964,8,2178
20:22:56.058786,892421,122331635,35953,964,9,2178
20:22:56.062438,892421,125983156,7659,964,17,469
20:22:56.062957,892421,126502430,35953,964,18,2178
20:22:56.063459,892421,127004005,7659,964,19,2178
20:22:56.068203,892421,131747978,35953,965,7,469
20:22:56.068837,892421,132382614,7659,965,8,2178
20:22:56.069390,892421,132935499,35953,965,9,2178
20:22:56.073483,892421,137027551,7659,965,17,469
20:22:56.074320,892421,137865016,35953,965,18,2178
20:22:56.074770,892421,138315313,7659,965,19,1889
20:22:56.079359,892421,142904770,7659,966,7,469
20:22:56.080122,892421,143667470,35953,966,8,2178
20:22:56.081154,892421,144699405,7659,966,9,2178
20:22:56.085077,892421,148621856,35953,966,17,469
20:22:56.085908,892421,149453063,7659,966,18,2178
20:22:56.086105,892421,149650258,35953,966,19,2178
20:22:56.090932,892421,154476871,7659,967,7,469
20:22:56.091260,892421,154805201,35953,967,8,2178
20:22:56.092089,892421,155634666,7659,967,9,2178
20:22:56.095835,892421,159380235,35953,967,17,469
20:22:56.096605,892421,160149945,7659,967,18,2178
20:22:56.097146,892421,160691844,35953,967,19,1889
20:22:56.101703,892421,165248223,35953,968,7,469
20:22:56.102323,892421,165868155,7659,968,8,1953
20:22:56.102730,892421,166275048,35953,968,9,1953
20:22:56.107207,892421,170752145,7659,968,17,469
20:22:56.107785,892421,171330430,35953,968,18,2178
20:22:56.108326,892421,171871496,7659,968,19,2178
20:22:56.112924,892421,176469694,35953,969,7,469
20:22:56.113629,892421,177173926,7659,969,8,2178
20:22:56.114212,892421,177757268,35953,969,9,2178
20:22:56.118912,892421,182457340,7659,969,17,469
20:22:56.119437,892421,182982665,35953,969,18,2178
20:22:56.120134,892421,183679244,7659,969,19,1889
20:22:56.124730,892421,188275668,7659,970,7,469
20:22:56.125162,892421,188707574,35953,970,8,2178
20:22:56.125857,892421,189402467,7659,970,9,2178
20:22:56.130416,892421,193961242,35953,970,17,469
20:22:56.131025,892421,194570720,7659,970,18,2178
20:22:56.131708,892421,195253733,35953,970,19,2178
20:22:56.136135,892421,199680064,7659,971,7,469
20:22:56.136451,892421,199996788,35953,971,8,2178
20:22:56.136970,892421,200515621,7659,971,9,2178
20:22:56.141542,892421,205087489,35953,971,17,469
20:22:56.142035,892421,205580419,7659,971,18,2178
20:22:56.142799,892421,206344793,35953,971,19,1889
20:22:56.147340,892421,210885092,35953,972,7,469
20:22:56.147910,892421,211455243,7659,972,8,2178
20:22:56.148439,892421,211984550,35953,972,9,2178
