time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
16:56:58.158953,880063,222498127,1,1,1501
16:56:58.158953,880063,222498822,1,1,1501
16:56:58.158954,880063,222499565,1,1,1501
16:56:58.158955,880063,222500254,1,1,1501
16:56:58.158956,880063,222500967,1,1,1501
16:56:58.158957,880063,222501949,1,1,1501
16:56:58.158957,880063,222502781,1,1,1501
16:56:58.158958,880063,222503630,1,1,1501
16:56:58.158959,880063,222504337,1,1,1501
16:56:58.158960,880063,222505015,1,1,1501
16:56:58.158960,880063,222505767,1,1,1501
16:56:58.158961,880063,222506491,1,1,1501
16:56:58.158962,880063,222507228,1,1,1501
16:56:58.158963,880063,222508052,1,1,1501
16:56:58.158964,880063,222508918,1,1,1501
16:56:58.158964,880063,222509748,1,1,1501
16:56:58.158965,880063,222510418,1,1,1501
16:56:58.158966,880063,222511301,1,1,1501
16:56:58.158967,880063,222512030,1,1,1501
16:56:58.158967,880063,222512733,1,1,1501
16:56:58.158968,880063,222513760,1,1,1501
16:56:58.158969,880063,222514589,1,1,1501
16:56:58.158970,880063,222515457,1,1,1501
16:56:58.158971,880063,222516345,1,1,1501
16:56:58.158972,880063,222517120,1,1,1501
16:56:58.158972,880063,222517823,1,1,829
16:56:58.158973,880063,222518507,1,1,1501
16:56:58.158974,880063,222519295,1,1,1501
16:56:58.158975,880063,222520069,1,1,1501
16:56:58.158976,880063,222520943,1,1,1501
16:56:58.158977,880063,222522007,1,1,1501
16:56:58.158977,880063,222522772,1,1,1501
16:56:58.158978,880063,222523530,1,1,1501
16:56:58.158979,880063,222524249,1,1,1501
16:56:58.158980,880063,222524930,1,1,1501
16:56:58.158980,880063,222525643,1,1,1501
16:56:58.158981,880063,222526365,1,1,1501
16:56:58.158982,880063,222527306,1,1,1501
16:56:58.158983,880063,222528398,1,1,1501
16:56:58.158984,880063,222529200,1,1,1501
16:56:58.158985,880063,222529929,1,1,1501
16:56:58.158985,880063,222530654,1,1,1501
16:56:58.158986,880063,222531462,1,1,1501
16:56:58.158987,880063,222532147,1,1,1501
16:56:58.158987,880063,222532822,1,1,1501
16:56:58.158988,880063,222533720,1,1,1501
16:56:58.158989,880063,222534553,1,1,1501
16:56:58.158990,880063,222535460,1,1,1501
16:56:58.158991,880063,222536147,1,1,1501
16:56:58.158992,880063,222537198,1,1,1501
16:56:58.158993,880063,222537876,1,1,1501
16:56:58.158993,880063,222538568,1,1,1501
16:56:58.158994,880063,222539284,1,1,1501
16:56:58.158995,880063,222540367,1,1,1501
16:56:58.158996,880063,222541278,1,1,1501
16:56:58.158997,880063,222542098,1,1,1501
16:56:58.158997,880063,222542751,1,1,1501
16:56:58.158998,880063,222543469,1,1,1501
16:56:58.158999,880063,222544248,1,1,1501
16:56:58.159000,880063,222544949,1,1,1501
16:56:58.159000,880063,222545669,1,1,1501
16:56:58.159001,880063,222546557,1,1,1501
16:56:58.159002,880063,222547486,1,1,1501
16:56:58.159003,880063,222548408,1,1,1501
16:56:58.159004,880063,222549122,1,1,1501
16:56:58.159005,880063,222550320,1,1,1501
16:56:58.159006,880063,222551231,1,1,829
16:56:58.159007,880063,222551887,1,1,1501
16:56:58.159007,880063,222552807,1,1,1501
16:56:58.159008,880063,222553627,1,1,1501
16:56:58.159009,880063,222554481,1,1,1501
16:56:58.159010,880063,222555285,1,1,1501
16:56:58.159011,880063,222555962,1,1,1501
16:56:58.159011,880063,222556675,1,1,1501
16:56:58.159012,880063,222557374,1,1,1501
16:56:58.159013,880063,222558526,1,1,1501
16:56:58.159014,880063,222559323,1,1,1501
16:56:58.159015,880063,222560214,1,1,1501
16:56:58.159016,880063,222561168,1,1,1501
16:56:58.159017,880063,222561923,1,1,1501
16:56:58.159017,880063,222562647,1,1,1501
16:56:58.159018,880063,222563340,1,1,1501
16:56:58.159019,880063,222563969,1,1,1501
16:56:58.159019,880063,222564628,1,1,1501
16:56:58.159020,880063,222565250,1,1,1501
16:56:58.159021,880063,222566049,1,1,1501
16:56:58.159021,880063,222566789,1,1,1501
16:56:58.159022,880063,222567532,1,1,1501
16:56:58.159023,880063,222568162,1,1,1501
16:56:58.159023,880063,222568771,1,1,1501
16:56:58.159024,880063,222569503,1,1,1501
16:56:58.159025,880063,222570138,1,1,1501
16:56:58.159026,880063,222571045,1,1,1501
16:56:58.159027,880063,222571846,1,1,1501
16:56:58.159027,880063,222572657,1,1,1501
16:56:58.159028,880063,222573461,1,1,1501
16:56:58.159029,880063,222574161,1,1,1501
16:56:58.159030,880063,222574901,1,1,1501
16:56:58.159030,880063,222575633,1,1,1501
16:56:58.159031,880063,222576675,1,1,1501
16:56:58.159032,880063,222577385,1,1,1501
16:56:58.159033,880063,222578209,1,1,1501
16:56:58.159034,880063,222578959,1,1,1501
16:56:58.159034,880063,222579757,1,1,1501
16:56:58.159035,880063,222580473,1,1,1501
16:56:58.159036,880063,222581111,1,1,1501
16:56:58.159036,880063,222581816,1,1,1501
16:56:58.159037,880063,222582480,1,1,829
16:56:58.159038,880063,222583116,1,1,1501
16:56:58.159039,880063,222584066,1,1,1501
16:56:58.159040,880063,222585639,1,1,1501
16:56:58.159041,880063,222586457,1,1,1501
16:56:58.159042,880063,222587437,1,1,1501
16:56:58.159069,880063,222614703,1,1,1501
16:56:58.159070,880063,222615358,1,1,1501
16:56:58.159071,880063,222615992,1,1,1501
16:56:58.159074,880063,222619699,1,1,1501
16:56:58.159075,880063,222620467,1,1,1501
16:56:58.159078,880063,222623236,1,1,1501
16:56:58.159080,880063,222624791,1,1,1501
16:56:58.159080,880063,222625690,1,1,1501
16:56:58.159082,880063,222626643,1,1,1501
16:56:58.159083,880063,222628262,1,1,1501
16:56:58.159084,880063,222629354,1,1,1501
16:56:58.159085,880063,222630563,1,1,1501
16:56:58.159087,880063,222632087,1,1,1501
16:56:58.159088,880063,222633337,1,1,1501
16:56:58.159089,880063,222634482,1,1,1501
16:56:58.159091,880063,222636379,1,1,1501
16:56:58.159092,880063,222637288,1,1,1501
16:56:58.159093,880063,222638410,1,1,1501
16:56:58.159094,880063,222639441,1,1,1501
16:56:58.159095,880063,222640565,1,1,1501
16:56:58.159097,880063,222642196,1,1,1501
16:56:58.159099,880063,222643975,1,1,1501
16:56:58.159100,880063,222644950,1,1,1501
16:56:58.159101,880063,222646358,1,1,1501
16:56:58.159102,880063,222647463,1,1,1501
16:56:58.159104,880063,222648734,1,1,1501
16:56:58.159105,880063,222650168,1,1,1501
16:56:58.159107,880063,222651630,1,1,1501
16:56:58.159108,880063,222653178,1,1,1501
16:56:58.159109,880063,222654602,1,1,1501
16:56:58.159110,880063,222655596,1,1,1501
16:56:58.159112,880063,222656823,1,1,1501
16:56:58.159113,880063,222658257,1,1,1501
16:56:58.159114,880063,222659443,1,1,1501
16:56:58.159116,880063,222661604,1,1,1501
16:56:58.159117,880063,222662341,1,1,829
16:56:58.159118,880063,222663010,1,1,1501
16:56:58.159118,880063,222663822,1,1,1501
16:56:58.159120,880063,222664784,1,1,1501
16:56:58.159121,880063,222665865,1,1,1501
16:56:58.159122,880063,222667366,1,1,1501
16:56:58.159124,880063,222668475,1,1,1501
16:56:58.159125,880063,222670221,1,1,1501
16:56:58.159126,880063,222671688,1,1,1501
16:56:58.159128,880063,222672883,1,1,1501
16:56:58.159129,880063,222674126,1,1,1501
16:56:58.159130,880063,222675207,1,1,1501
16:56:58.159131,880063,222676279,1,1,1501
16:56:58.159133,880063,222678281,1,1,1501
16:56:58.159136,880063,222681597,1,1,1501
16:56:58.159137,880063,222682365,1,1,1501
16:56:58.159139,880063,222684646,1,1,1501
16:56:58.159140,880063,222685641,1,1,1501
16:56:58.159142,880063,222686694,1,1,1501
16:56:58.159143,880063,222687789,1,1,1501
16:56:58.159145,880063,222689590,1,1,1501
16:56:58.159146,880063,222690834,1,1,1501
16:56:58.159147,880063,222691943,1,1,1501
16:56:58.159148,880063,222693447,1,1,1501
16:56:58.159149,880063,222694481,1,1,1501
16:56:58.159151,880063,222696112,1,1,1501
16:56:58.159153,880063,222697773,1,1,1501
16:56:58.159154,880063,222699218,1,1,1501
16:56:58.159155,880063,222700307,1,1,1501
16:56:58.159157,880063,222702176,1,1,1501
16:56:58.159158,880063,222703480,1,1,1501
16:56:58.159161,880063,222705960,1,1,1501
16:56:58.159163,880063,222708214,1,1,1501
16:56:58.159166,880063,222711001,1,1,1501
16:56:58.159168,880063,222713269,1,1,845
16:56:58.958981,880064,22526166,0,1,1501
16:56:58.958991,880064,22536751,0,1,1501
16:56:58.958993,880064,22538318,0,1,1501
16:56:58.958994,880064,22539535,0,1,1501
16:56:58.958995,880064,22540792,0,1,1501
16:56:58.958997,880064,22542091,0,1,1501
16:56:58.958998,880064,22543403,0,1,1501
16:56:58.958999,880064,22544727,0,1,1501
16:56:58.959001,880064,22546084,0,1,1501
16:56:58.959002,880064,22547565,0,1,1501
16:56:58.959004,880064,22549059,0,1,1501
16:56:58.959005,880064,22550321,0,1,1501
16:56:58.959006,880064,22551506,0,1,1501
16:56:58.959007,880064,22552674,0,1,1501
16:56:58.959009,880064,22553891,0,1,1501
16:56:58.959010,880064,22555233,0,1,1501
16:56:58.959011,880064,22556479,0,1,1501
16:56:58.959012,880064,22557697,0,1,1501
16:56:58.959014,880064,22558873,0,1,1501
16:56:58.959015,880064,22559997,0,1,1501
16:56:58.959016,880064,22561133,0,1,1501
16:56:58.959017,880064,22562265,0,1,1501
16:56:58.959018,880064,22563454,0,1,1501
16:56:58.959020,880064,22564860,0,1,1501
16:56:58.959021,880064,22566211,0,1,1501
16:56:58.959022,880064,22567412,0,1,1501
16:56:58.959023,880064,22568616,0,1,1501
16:56:58.959025,880064,22569835,0,1,1501
16:56:58.959026,880064,22571200,0,1,1501
16:56:58.959028,880064,22573417,0,1,1501
16:56:58.959029,880064,22574755,0,1,1501
16:56:58.959031,880064,22576390,0,1,1501
16:56:58.959032,880064,22577710,0,1,1501
16:56:58.959034,880064,22579038,0,1,1501
16:56:58.959035,880064,22580294,0,1,1501
16:56:58.959036,880064,22581606,0,1,1501
16:56:58.959038,880064,22582859,0,1,1501
16:56:58.959039,880064,22584347,0,1,1501
16:56:58.959040,880064,22585805,0,1,1501
16:56:58.959042,880064,22587159,0,1,1501
16:56:58.959043,880064,22588343,0,1,829
16:56:58.959044,880064,22589715,0,1,1501
16:56:58.959046,880064,22591007,0,1,1501
16:56:58.959047,880064,22592305,0,1,1501
16:56:58.959048,880064,22593626,0,1,1501
16:56:58.959050,880064,22595016,0,1,1501
16:56:58.959051,880064,22596414,0,1,1501
16:56:58.959054,880064,22599349,0,1,1501
16:56:58.959055,880064,22600659,0,1,1501
16:56:58.959057,880064,22601971,0,1,1501
16:56:58.959058,880064,22603185,0,1,1501
16:56:58.959059,880064,22604746,0,1,1501
16:56:58.959061,880064,22606001,0,1,1501
16:56:58.959062,880064,22607397,0,1,1501
16:56:58.959063,880064,22608720,0,1,1501
16:56:58.959065,880064,22610091,0,1,1501
16:56:58.959066,880064,22611374,0,1,1501
16:56:58.959067,880064,22612610,0,1,1501
16:56:58.959069,880064,22613846,0,1,1501
16:56:58.959070,880064,22615082,0,1,1501
16:56:58.959071,880064,22616574,0,1,1501
16:56:58.959073,880064,22618068,0,1,1501
16:56:58.959074,880064,22619463,0,1,1501
16:56:58.959076,880064,22620994,0,1,1501
16:56:58.959077,880064,22622653,0,1,1501
16:56:58.959079,880064,22623955,0,1,1501
16:56:58.959080,880064,22625208,0,1,1501
16:56:58.959081,880064,22626455,0,1,1501
16:56:58.959082,880064,22627803,0,1,1501
16:56:58.959084,880064,22629218,0,1,1501
16:56:58.959085,880064,22630499,0,1,1501
16:56:58.959087,880064,22631869,0,1,1501
16:56:58.959088,880064,22633073,0,1,1501
16:56:58.959089,880064,22634346,0,1,1501
16:56:58.959090,880064,22635589,0,1,1501
16:56:58.959092,880064,22636847,0,1,1501
16:56:58.959093,880064,22638158,0,1,1501
16:56:58.959094,880064,22639525,0,1,1501
16:56:58.959096,880064,22640948,0,1,1501
16:56:58.959097,880064,22642571,0,1,1501
16:56:58.959098,880064,22643777,0,1,1501
16:56:58.959100,880064,22645126,0,1,829
16:56:58.959101,880064,22646370,0,1,1501
16:56:58.959102,880064,22647719,0,1,1501
16:56:58.959104,880064,22649496,0,1,1501
16:56:58.959106,880064,22651117,0,1,1501
16:56:58.959107,880064,22652637,0,1,1501
16:56:58.959109,880064,22654016,0,1,1501
16:56:58.959110,880064,22655323,0,1,1501
16:56:58.959111,880064,22656636,0,1,1501
16:56:58.959113,880064,22657878,0,1,1501
16:56:58.959114,880064,22659139,0,1,1501
16:56:58.959115,880064,22660385,0,1,1501
16:56:58.959116,880064,22661699,0,1,1501
16:56:58.959118,880064,22663093,0,1,1501
16:56:58.959120,880064,22665324,0,1,1501
16:56:58.959121,880064,22666657,0,1,1501
16:56:58.959123,880064,22667906,0,1,1501
16:56:58.959124,880064,22669173,0,1,1501
16:56:58.959125,880064,22670573,0,1,1501
16:56:58.959127,880064,22671906,0,1,1501
16:56:58.959128,880064,22673344,0,1,1501
16:56:58.959129,880064,22674420,0,1,1501
16:56:58.959130,880064,22675255,0,1,1501
16:56:58.959131,880064,22675951,0,1,1501
16:56:58.959131,880064,22676552,0,1,1501
16:56:58.959132,880064,22677076,0,1,1501
16:56:58.959132,880064,22677612,0,1,1501
16:56:58.959133,880064,22678178,0,1,1501
16:56:58.959133,880064,22678839,0,1,1501
16:56:58.959134,880064,22679477,0,1,1501
16:56:58.959135,880064,22680257,0,1,1501
16:56:58.959135,880064,22680805,0,1,1501
16:56:58.959136,880064,22681504,0,1,1501
16:56:58.959137,880064,22682019,0,1,1501
16:56:58.959137,880064,22682759,0,1,1501
16:56:58.959138,880064,22683328,0,1,1501
16:56:58.959139,880064,22683978,0,1,1501
16:56:58.959139,880064,22684622,0,1,1501
16:56:58.959140,880064,22685508,0,1,1501
16:56:58.959141,880064,22686160,0,1,1501
16:56:58.959142,880064,22686948,0,1,1501
16:56:58.959142,880064,22687468,0,1,829
16:56:58.959143,880064,22687984,0,1,1501
16:56:58.959143,880064,22688557,0,1,1501
16:56:58.959144,880064,22689295,0,1,1501
16:56:58.959145,880064,22689968,0,1,1501
16:56:58.959145,880064,22690737,0,1,1501
16:56:58.959146,880064,22691340,0,1,1501
16:56:58.959147,880064,22691961,0,1,1501
16:56:58.959147,880064,22692520,0,1,1501
16:56:58.959148,880064,22693085,0,1,1501
16:56:58.959148,880064,22693640,0,1,1501
16:56:58.959149,880064,22694265,0,1,1501
16:56:58.959150,880064,22694892,0,1,1501
16:56:58.959150,880064,22695534,0,1,1501
16:56:58.959151,880064,22696051,0,1,1501
16:56:58.959151,880064,22696589,0,1,1501
16:56:58.959152,880064,22697126,0,1,1501
16:56:58.959152,880064,22697672,0,1,1501
16:56:58.959153,880064,22698245,0,1,1501
16:56:58.959154,880064,22698956,0,1,1501
16:56:58.959154,880064,22699603,0,1,1501
16:56:58.959155,880064,22700600,0,1,1501
16:56:58.959156,880064,22701160,0,1,1501
16:56:58.959156,880064,22701717,0,1,1501
16:56:58.959157,880064,22702454,0,1,1501
16:56:58.959158,880064,22703040,0,1,1501
16:56:58.959158,880064,22703686,0,1,1501
16:56:58.959159,880064,22704342,0,1,1501
16:56:58.959160,880064,22705012,0,1,1501
16:56:58.959160,880064,22705747,0,1,1501
16:56:58.959161,880064,22706272,0,1,1501
16:56:58.959161,880064,22706805,0,1,1501
16:56:58.959162,880064,22707322,0,1,1501
16:56:58.959163,880064,22707887,0,1,1501
16:56:58.959163,880064,22708619,0,1,1501
16:56:58.959164,880064,22709260,0,1,1501
16:56:58.959165,880064,22709935,0,1,1501
16:56:58.959165,880064,22710684,0,1,1501
16:56:58.959166,880064,22711267,0,1,1501
16:56:58.959166,880064,22711844,0,1,1501
16:56:58.959167,880064,22712400,0,1,1501
16:56:58.959168,880064,22713016,0,1,829
16:56:58.959168,880064,22713609,0,1,1501
16:56:58.959169,880064,22714299,0,1,1501
16:56:58.959170,880064,22714993,0,1,1501
16:56:58.959170,880064,22715681,0,1,1501
16:56:58.959171,880064,22716242,0,1,1501
16:56:58.959171,880064,22716794,0,1,1501
16:56:58.959172,880064,22717341,0,1,1501
16:56:58.959173,880064,22717892,0,1,1501
16:56:58.959173,880064,22718487,0,1,1501
16:56:58.959174,880064,22719460,0,1,1501
16:56:58.959175,880064,22720196,0,1,1501
16:56:58.959176,880064,22721169,0,1,1501
16:56:58.959176,880064,22721821,0,1,1501
16:56:58.959177,880064,22722438,0,1,1501
16:56:58.959178,880064,22723009,0,1,1501
16:56:58.959178,880064,22723682,0,1,1501
16:56:58.959179,880064,22724232,0,1,1501
16:56:58.959180,880064,22724888,0,1,1501
16:56:58.959180,880064,22725834,0,1,1501
16:56:58.959181,880064,22726732,0,1,1501
16:56:58.959182,880064,22727350,0,1,1501
16:56:58.959183,880064,22727876,0,1,1501
16:56:58.959183,880064,22728480,0,1,1501
16:56:58.959184,880064,22729085,0,1,1501
16:56:58.959184,880064,22729709,0,1,1501
16:56:58.959185,880064,22730675,0,1,1501
16:56:58.959186,880064,22731324,0,1,1501
16:56:58.959353,880064,22897932,0,1,1501
16:56:58.959353,880064,22898690,0,1,1501
16:56:58.959354,880064,22899267,0,1,1501
16:56:58.959355,880064,22900065,0,1,1501
16:56:58.959355,880064,22900807,0,1,1501
16:56:58.959356,880064,22901350,0,1,1501
16:56:58.959357,880064,22902021,0,1,1501
16:56:58.959357,880064,22902659,0,1,1501
16:56:58.959358,880064,22903206,0,1,1501
16:56:58.959358,880064,22903734,0,1,1501
16:56:58.959359,880064,22904312,0,1,1501
16:56:58.959360,880064,22904846,0,1,1501
16:56:58.959360,880064,22905396,0,1,1501
16:56:58.959361,880064,22905934,0,1,829
16:56:58.959361,880064,22906547,0,1,1501
16:56:58.959362,880064,22907216,0,1,1501
16:56:58.959363,880064,22908197,0,1,1501
16:56:58.959363,880064,22908770,0,1,1501
16:56:58.959364,880064,22909490,0,1,1501
16:56:58.959365,880064,22910054,0,1,1501
16:56:58.959365,880064,22910635,0,1,1501
16:56:58.959366,880064,22911227,0,1,1501
16:56:58.959367,880064,22911899,0,1,1501
16:56:58.959367,880064,22912526,0,1,1501
16:56:58.959368,880064,22913041,0,1,1501
16:56:58.959368,880064,22913589,0,1,1501
16:56:58.959369,880064,22914149,0,1,1501
16:56:58.959369,880064,22914665,0,1,1501
16:56:58.959370,880064,22915191,0,1,1501
16:56:58.959370,880064,22915740,0,1,1501
16:56:58.959371,880064,22916357,0,1,1501
16:56:58.959372,880064,22917291,0,1,1501
16:56:58.959373,880064,22918147,0,1,1501
16:56:58.959373,880064,22918692,0,1,1501
16:56:58.959374,880064,22919318,0,1,1501
16:56:58.959375,880064,22919967,0,1,1501
16:56:58.959375,880064,22920516,0,1,1501
16:56:58.959376,880064,22921042,0,1,1501
16:56:58.959376,880064,22921706,0,1,1501
16:56:58.959377,880064,22922332,0,1,1501
16:56:58.959378,880064,22922856,0,1,1501
16:56:58.959378,880064,22923423,0,1,1501
16:56:58.959379,880064,22923966,0,1,1501
16:56:58.959379,880064,22924504,0,1,1501
16:56:58.959380,880064,22925052,0,1,1501
16:56:58.959380,880064,22925603,0,1,1501
16:56:58.959381,880064,22926236,0,1,1501
16:56:58.959382,880064,22926966,0,1,1501
16:56:58.959383,880064,22927890,0,1,1501
16:56:58.959383,880064,22928425,0,1,1501
16:56:58.959384,880064,22928968,0,1,1501
16:56:58.959384,880064,22929575,0,1,1501
16:56:58.959385,880064,22930127,0,1,1501
16:56:58.959385,880064,22930699,0,1,1501
16:56:58.959386,880064,22931328,0,1,829
16:56:58.959387,880064,22931975,0,1,1501
16:56:58.959387,880064,22932549,0,1,1501
16:56:58.959388,880064,22933128,0,1,1501
16:56:58.959388,880064,22933841,0,1,1501
16:56:58.959389,880064,22934440,0,1,1501
16:56:58.959390,880064,22934998,0,1,1501
16:56:58.959390,880064,22935629,0,1,1501
16:56:58.959391,880064,22936267,0,1,1501
16:56:58.959392,880064,22936920,0,1,1501
16:56:58.959392,880064,22937601,0,1,1501
16:56:58.959393,880064,22938140,0,1,1501
16:56:58.959393,880064,22938765,0,1,1501
16:56:58.959394,880064,22939330,0,1,1501
16:56:58.959395,880064,22939871,0,1,1501
16:56:58.959395,880064,22940471,0,1,1501
16:56:58.959396,880064,22941147,0,1,1501
16:56:58.959396,880064,22941806,0,1,1501
16:56:58.959397,880064,22942453,0,1,1501
16:56:58.959398,880064,22942975,0,1,1501
16:56:58.959398,880064,22943550,0,1,1501
16:56:58.959399,880064,22944079,0,1,1501
16:56:58.959399,880064,22944609,0,1,1501
16:56:58.959400,880064,22945146,0,1,1501
16:56:58.959400,880064,22945778,0,1,1501
16:56:58.959401,880064,22946438,0,1,1501
16:56:58.959402,880064,22947206,0,1,1501
16:56:58.959402,880064,22947761,0,1,1501
16:56:58.959403,880064,22948314,0,1,1501
16:56:58.959404,880064,22948931,0,1,1501
16:56:58.959404,880064,22949570,0,1,1501
16:56:58.959405,880064,22950279,0,1,1501
16:56:58.959406,880064,22951083,0,1,1501
16:56:58.959406,880064,22951731,0,1,1501
16:56:58.959407,880064,22952317,0,1,845
16:56:59.708974,880064,772518550,1,1,1501
16:56:59.708980,880064,772524875,1,1,1501
16:56:59.708981,880064,772526231,1,1,1501
16:56:59.708982,880064,772527256,1,1,1501
16:56:59.708983,880064,772528091,1,1,1501
16:56:59.708984,880064,772529023,1,1,1501
16:56:59.708984,880064,772529799,1,1,1501
16:56:59.708985,880064,772530558,1,1,1501
16:56:59.708986,880064,772531508,1,1,1501
16:56:59.708987,880064,772532480,1,1,1501
16:56:59.708988,880064,772533301,1,1,1501
16:56:59.708989,880064,772534224,1,1,1501
16:56:59.708990,880064,772535157,1,1,1501
16:56:59.708991,880064,772536126,1,1,1501
16:56:59.708992,880064,772536991,1,1,1501
16:56:59.708993,880064,772538059,1,1,1501
16:56:59.708994,880064,772539454,1,1,1501
16:56:59.708995,880064,772540825,1,1,1501
16:56:59.708997,880064,772541884,1,1,1501
16:56:59.708998,880064,772542941,1,1,1501
16:56:59.708999,880064,772544083,1,1,1501
16:56:59.709000,880064,772545220,1,1,1501
16:56:59.709001,880064,772546427,1,1,1501
16:56:59.709002,880064,772547605,1,1,1501
16:56:59.709004,880064,772548863,1,1,1501
16:56:59.709005,880064,772549915,1,1,1501
16:56:59.709005,880064,772550835,1,1,1501
16:56:59.709006,880064,772551583,1,1,1501
16:56:59.709007,880064,772552457,1,1,1501
16:56:59.709008,880064,772553673,1,1,1501
16:56:59.709009,880064,772554821,1,1,1501
16:56:59.709011,880064,772556250,1,1,1501
16:56:59.709013,880064,772558078,1,1,1501
16:56:59.709014,880064,772559124,1,1,1501
16:56:59.709015,880064,772560380,1,1,1501
16:56:59.709016,880064,772561551,1,1,1501
16:56:59.709018,880064,772563566,1,1,1501
16:56:59.709020,880064,772564930,1,1,1501
16:56:59.709021,880064,772566215,1,1,1501
16:56:59.709022,880064,772567329,1,1,1501
16:56:59.709023,880064,772568602,1,1,829
16:56:59.709025,880064,772569889,1,1,1501
16:56:59.709026,880064,772571167,1,1,1501
16:56:59.709027,880064,772572393,1,1,1501
16:56:59.709028,880064,772573456,1,1,1501
16:56:59.709029,880064,772574620,1,1,1501
16:56:59.709032,880064,772576938,1,1,1501
16:56:59.709033,880064,772578304,1,1,1501
16:56:59.709034,880064,772579358,1,1,1501
16:56:59.709035,880064,772580322,1,1,1501
16:56:59.709036,880064,772581373,1,1,1501
16:56:59.709037,880064,772582252,1,1,1501
16:56:59.709038,880064,772583228,1,1,1501
16:56:59.709039,880064,772583999,1,1,1501
16:56:59.709040,880064,772585186,1,1,1501
16:56:59.709041,880064,772586395,1,1,1501
16:56:59.709042,880064,772587483,1,1,1501
16:56:59.709043,880064,772588429,1,1,1501
16:56:59.709044,880064,772589632,1,1,1501
16:56:59.709045,880064,772590585,1,1,1501
16:56:59.709046,880064,772591702,1,1,1501
16:56:59.709047,880064,772592722,1,1,1501
16:56:59.709049,880064,772594117,1,1,1501
16:56:59.709050,880064,772595437,1,1,1501
16:56:59.709051,880064,772596555,1,1,1501
16:56:59.709052,880064,772597726,1,1,1501
16:56:59.709054,880064,772598894,1,1,1501
16:56:59.709055,880064,772599881,1,1,1501
16:56:59.709056,880064,772601411,1,1,1501
16:56:59.709057,880064,772602547,1,1,1501
16:56:59.709058,880064,772603788,1,1,1501
16:56:59.709060,880064,772604935,1,1,1501
16:56:59.709061,880064,772606023,1,1,1501
16:56:59.709062,880064,772607173,1,1,1501
16:56:59.709063,880064,772608138,1,1,1501
16:56:59.709064,880064,772609276,1,1,1501
16:56:59.709065,880064,772610391,1,1,1501
16:56:59.709066,880064,772611446,1,1,1501
16:56:59.709068,880064,772612894,1,1,1501
16:56:59.709069,880064,772614065,1,1,1501
16:56:59.709070,880064,772615178,1,1,1501
16:56:59.709071,880064,772616235,1,1,829
16:56:59.709072,880064,772617311,1,1,1501
16:56:59.709073,880064,772618390,1,1,1501
16:56:59.709074,880064,772619605,1,1,1501
16:56:59.709075,880064,772620597,1,1,1501
16:56:59.709077,880064,772621973,1,1,1501
16:56:59.709078,880064,772623117,1,1,1501
16:56:59.709079,880064,772624747,1,1,1501
16:56:59.709081,880064,772625926,1,1,1501
16:56:59.709082,880064,772627146,1,1,1501
16:56:59.709083,880064,772628169,1,1,1501
16:56:59.709084,880064,772629415,1,1,1501
16:56:59.709085,880064,772630566,1,1,1501
16:56:59.709088,880064,772632878,1,1,1501
16:56:59.709089,880064,772634182,1,1,1501
16:56:59.709090,880064,772635490,1,1,1501
16:56:59.709091,880064,772636671,1,1,1501
16:56:59.709093,880064,772637885,1,1,1501
16:56:59.709094,880064,772639019,1,1,1501
16:56:59.709095,880064,772640245,1,1,1501
16:56:59.709096,880064,772641576,1,1,1501
16:56:59.709098,880064,772642892,1,1,1501
16:56:59.709099,880064,772644100,1,1,1501
16:56:59.709100,880064,772645337,1,1,1501
16:56:59.709101,880064,772646439,1,1,1501
16:56:59.709102,880064,772647470,1,1,1501
16:56:59.709103,880064,772648649,1,1,1501
16:56:59.709104,880064,772649697,1,1,1501
16:56:59.709106,880064,772650893,1,1,1501
16:56:59.709108,880064,772653050,1,1,1501
16:56:59.709109,880064,772654412,1,1,1501
16:56:59.709110,880064,772655830,1,1,1501
16:56:59.709112,880064,772656854,1,1,1501
16:56:59.709113,880064,772658065,1,1,1501
16:56:59.709114,880064,772659146,1,1,1501
16:56:59.709115,880064,772660261,1,1,1501
16:56:59.709116,880064,772661329,1,1,1501
16:56:59.709117,880064,772662597,1,1,1501
16:56:59.709119,880064,772664419,1,1,1501
16:56:59.709120,880064,772665538,1,1,1501
16:56:59.709121,880064,772666603,1,1,1501
16:56:59.709122,880064,772667709,1,1,829
16:56:59.709124,880064,772669317,1,1,1501
16:56:59.709125,880064,772670545,1,1,1501
16:56:59.709127,880064,772671842,1,1,1501
16:56:59.709128,880064,772673744,1,1,1501
16:56:59.709130,880064,772674972,1,1,1501
16:56:59.709131,880064,772676245,1,1,1501
16:56:59.709132,880064,772677357,1,1,1501
16:56:59.709133,880064,772678606,1,1,1501
16:56:59.709134,880064,772679737,1,1,1501
16:56:59.709136,880064,772680839,1,1,1501
16:56:59.709137,880064,772682245,1,1,1501
16:56:59.709138,880064,772683601,1,1,1501
16:56:59.709139,880064,772684733,1,1,1501
16:56:59.709140,880064,772685768,1,1,1501
16:56:59.709142,880064,772686913,1,1,1501
16:56:59.709143,880064,772688021,1,1,1501
16:56:59.709144,880064,772689221,1,1,1501
16:56:59.709145,880064,772690281,1,1,1501
16:56:59.709146,880064,772691460,1,1,1501
16:56:59.709158,880064,772702603,1,1,1501
16:56:59.709159,880064,772704737,1,1,1501
