time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
16:56:51.153918,4687,0,782,8,2,1,1,2,9,10218,0,140147,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:51.154449,4687,0,782,9,2,1,1,2,9,10218,0,129939,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:51.158851,4687,0,782,17,2,1,1,2,2,2170,0,127779,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:51.159381,4687,0,782,18,2,1,1,2,9,10218,0,117566,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:51.159868,4687,0,782,19,2,1,1,2,9,10218,0,107358,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:51.164262,4687,0,783,7,2,1,1,2,3,2164,0,105204,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:51.164791,4687,0,783,8,2,1,1,2,9,10219,0,94990,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:51.165290,4687,0,783,9,2,1,1,2,8,10221,0,84779,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:51.169703,4687,0,783,17,2,1,1,2,3,2167,0,82622,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:51.170250,4687,0,783,18,2,1,1,2,9,10219,0,72408,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:51.170765,4687,0,783,19,2,1,1,2,7,8938,0,63480,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:51.175224,4687,0,784,7,2,1,1,2,3,2164,0,61326,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:51.175750,4687,0,784,8,2,1,1,2,8,9196,0,52135,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:51.176254,4687,0,784,9,2,1,1,2,9,9194,0,42951,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:51.180703,4687,0,784,17,2,1,1,2,2,2170,0,40791,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:51.181204,4687,0,784,18,2,1,1,2,9,10218,0,30578,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:51.181671,4687,0,784,19,2,1,1,2,9,10219,0,20369,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:51.186143,4687,0,785,7,2,1,1,2,2,2167,0,18212,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:51.186669,4687,0,785,8,2,1,1,2,9,10218,0,7999,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
16:56:51.187173,4687,0,785,9,2,1,1,2218,7,8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.191510,4687,0,785,17,2,1,1,2166,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.192049,4687,0,785,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.192563,4687,0,785,19,2,1,1,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.229660,26731,1,789,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.294168,4687,0,795,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.336842,26731,1,799,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.400789,4687,0,805,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.442935,26731,1,809,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.506618,4687,0,815,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.549510,26731,1,819,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.614072,4687,0,825,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.656219,26731,1,829,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.719930,4687,0,835,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.762081,26731,1,839,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.826239,4687,0,845,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.868418,26731,1,849,8,2,1,1,2,1,472,0,416800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.878668,26731,1,850,7,2,1,1,2,2,2170,0,414635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.879230,26731,1,850,8,2,1,1,2,9,10216,0,404424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.879703,26731,1,850,9,2,1,1,2,9,10218,0,394216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.884005,26731,1,850,17,2,1,1,2,2,2170,0,392056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.884540,26731,1,850,18,2,1,1,2,9,10219,0,381842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.885029,26731,1,850,19,2,1,1,2,9,10218,0,371634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.889385,26731,1,851,7,2,1,1,2,2,2170,0,369474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.889967,26731,1,851,8,2,1,1,2,9,10216,0,359263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.890414,26731,1,851,9,2,1,1,2,9,10218,0,349055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.894751,26731,1,851,17,2,1,1,2,3,2168,0,346897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.895648,26731,1,851,18,2,1,1,2,8,10221,0,336681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.895792,26731,1,851,19,2,1,1,2,8,8935,0,327756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.900507,26731,1,852,7,2,1,1,2,3,2167,0,325599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.901012,26731,1,852,8,2,1,1,2,9,10216,0,315388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.901284,26731,1,852,9,2,1,1,2,8,10221,0,305177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.905510,26731,1,852,17,2,1,1,2,3,2167,0,303020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.906027,26731,1,852,18,2,1,1,2,9,10219,0,292806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.906539,26731,1,852,19,2,1,1,2,9,10218,0,282598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.910865,26731,1,853,7,2,1,1,2,2,2170,0,280438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.911372,26731,1,853,8,2,1,1,2,9,10215,0,270228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.911880,26731,1,853,9,2,1,1,2,9,10218,0,260020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.916221,26731,1,853,17,2,1,1,2,2,2170,0,257860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.916747,26731,1,853,18,2,1,1,2,9,10218,0,247647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.917310,26731,1,853,19,2,1,1,2,8,8935,0,238722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.921617,26731,1,854,7,2,1,1,2,2,2170,0,236562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.922123,26731,1,854,8,2,1,1,2,10,10213,0,226354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.922627,26731,1,854,9,2,1,1,2,8,10221,0,216143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.926986,26731,1,854,17,2,1,1,2,3,2167,0,213986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.927503,26731,1,854,18,2,1,1,2,9,10219,0,203772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.928010,26731,1,854,19,2,1,1,2,8,10221,0,193561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.932302,26731,1,855,7,2,1,1,2,3,2167,0,191404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.932823,26731,1,855,8,2,1,1,2,8,9708,0,181701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.933053,4687,0,855,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:51.933337,26731,1,855,9,2,1,1,2,9,10218,0,171493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.959108,26731,1,855,17,2,1,1,2,3,2167,0,169336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.959633,26731,1,855,18,2,1,1,2,9,10219,0,159122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.960165,26731,1,855,19,2,1,1,2,8,8936,0,150196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:51.964539,26731,1,856,7,2,1,1,2,2,2170,0,148036,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:51.965064,26731,1,856,8,2,1,1,2,8,9193,0,138848,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:51.965578,26731,1,856,9,2,1,1,2,8,9196,0,129662,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:51.969984,26731,1,856,17,2,1,1,2,3,2168,0,127504,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:51.970499,26731,1,856,18,2,1,1,2,8,10221,0,117288,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:51.971004,26731,1,856,19,2,1,1,2,10,10216,0,107082,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:51.975439,26731,1,857,7,2,1,1,2,2,2170,0,104922,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:51.975970,26731,1,857,8,2,1,1,2,9,10215,0,94712,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:51.976477,26731,1,857,9,2,1,1,2,9,10219,0,84503,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:51.980846,26731,1,857,17,2,1,1,2,2,2170,0,82343,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:51.981400,26731,1,857,18,2,1,1,2,9,10218,0,72130,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:51.981941,26731,1,857,19,2,1,1,2,8,8935,0,63205,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:51.986328,26731,1,858,7,2,1,1,2,2,2170,0,61045,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:51.986862,26731,1,858,8,2,1,1,2,9,10215,0,50835,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:51.987374,26731,1,858,9,2,1,1,2,9,10219,0,40626,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:51.991824,26731,1,858,17,2,1,1,2,3,2168,0,38468,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:51.992258,26731,1,858,18,2,1,1,2,8,10221,0,28252,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
16:56:51.992725,26731,1,858,19,2,1,1,2,9,10219,0,18043,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:51.997024,26731,1,859,7,2,1,1,2,3,2168,0,15885,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:51.997580,26731,1,859,8,2,1,1,2,8,10218,0,5672,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
16:56:51.998099,26731,1,859,9,2,1,1,4550,5,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.002530,26731,1,859,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.003042,26731,1,859,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.003548,26731,1,859,19,2,1,1,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.062438,4687,0,865,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.104855,26731,1,869,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.169114,4687,0,875,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.211348,26731,1,879,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.275586,4687,0,885,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.318410,26731,1,889,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.382830,4687,0,895,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.425597,26731,1,899,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.489994,4687,0,905,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.532475,26731,1,909,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.596573,4687,0,915,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.638799,26731,1,919,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.675773,4687,0,922,17,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.681315,4687,0,923,7,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.686494,4687,0,923,17,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.687012,4687,0,923,18,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.687522,4687,0,923,19,2,1,1,2,8,8935,0,395776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.692062,4687,0,924,7,2,1,1,2,2,2170,0,393616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.692620,4687,0,924,8,2,1,1,2,9,10219,0,383402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.693130,4687,0,924,9,2,1,1,2,9,10218,0,373194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.697237,4687,0,924,17,2,1,1,2,2,2167,0,371037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.697786,4687,0,924,18,2,1,1,2,9,10218,0,360824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.698261,4687,0,924,19,2,1,1,2,9,10218,0,350616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.702652,4687,0,925,7,2,1,1,2,3,2168,0,348458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.703182,4687,0,925,8,2,1,1,2,8,10221,0,338242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.703882,4687,0,925,9,2,1,1,2,9,10218,0,328034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.708060,4687,0,925,17,2,1,1,2,3,2165,0,325879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.708728,4687,0,925,18,2,1,1,2,8,10221,0,315663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.709047,4687,0,925,19,2,1,1,2,8,8935,0,306738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.713395,4687,0,926,7,2,1,1,2,3,2167,0,304581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.714047,4687,0,926,8,2,1,1,2,9,10218,0,294368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.714436,4687,0,926,9,2,1,1,2,9,10218,0,284160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.718822,4687,0,926,17,2,1,1,2,2,2167,0,282003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.719495,4687,0,926,18,2,1,1,2,9,10218,0,271790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.719859,4687,0,926,19,2,1,1,2,9,10218,0,261582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.724219,4687,0,927,7,2,1,1,2,2,2170,0,259422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.724868,4687,0,927,8,2,1,1,2,9,10218,0,249209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.725473,4687,0,927,9,2,1,1,2,9,10218,0,239001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.729459,4687,0,927,17,2,1,1,2,2,2167,0,236844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.730094,4687,0,927,18,2,1,1,2,9,10218,0,226631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.730373,4687,0,927,19,2,1,1,2,8,8936,0,217705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.734453,4687,0,928,7,2,1,1,2,3,2167,0,215548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.734904,4687,0,928,8,2,1,1,2,8,9196,0,206357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.735443,4687,0,928,9,2,1,1,2,8,9196,0,197171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.739255,4687,0,928,17,2,1,1,2,2,2167,0,195014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.739965,4687,0,928,18,2,1,1,2,9,10219,0,184800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.740163,4687,0,928,19,2,1,1,2,9,10218,0,174592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.744134,4687,0,929,7,2,1,1,2,3,2167,0,172435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.744403,26731,1,929,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.744621,4687,0,929,8,2,1,1,2,8,9711,0,162729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.745065,4687,0,929,9,2,1,1,2,9,10218,0,152521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.749055,4687,0,929,17,2,1,1,2,2,2167,0,150364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:52.749814,4687,0,929,18,2,1,1,2,9,10218,0,140151,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:52.750017,4687,0,929,19,2,1,1,2,8,8935,0,131226,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:52.753940,4687,0,930,7,2,1,1,2,3,2168,0,129068,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:52.754583,4687,0,930,8,2,1,1,2,8,10221,0,118852,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:52.754839,4687,0,930,9,2,1,1,2,10,10216,0,108646,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:52.758775,4687,0,930,17,2,1,1,2,2,2167,0,106489,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:52.759256,4687,0,930,18,2,1,1,2,9,10218,0,96276,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:52.759719,4687,0,930,19,2,1,1,2,9,10219,0,86067,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:52.763752,4687,0,931,7,2,1,1,2,2,2170,0,83907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:52.764227,4687,0,931,8,2,1,1,2,9,10218,0,73694,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:52.764682,4687,0,931,9,2,1,1,2,8,10221,0,63483,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:52.768607,4687,0,931,17,2,1,1,2,3,2164,0,61329,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:52.769158,4687,0,931,18,2,1,1,2,9,10218,0,51116,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:52.769489,4687,0,931,19,2,1,1,2,8,8935,0,42191,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:52.773544,4687,0,932,7,2,1,1,4,2,2168,0,40033,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:52.773978,4687,0,932,8,2,1,1,2,8,10221,0,29812,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:52.774436,4687,0,932,9,2,1,1,2,9,10219,0,19603,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:52.778430,4687,0,932,17,2,1,1,2,2,2167,0,17446,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:52.779265,4687,0,932,18,2,1,1,2,9,10218,0,7233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
16:56:52.779566,4687,0,932,19,2,1,1,2986,6,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.783701,4687,0,933,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.784496,4687,0,933,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.784508,4687,0,933,9,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.841733,26731,1,939,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.880599,4687,0,943,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.938501,26731,1,949,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:52.977681,4687,0,953,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.035590,26731,1,959,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.074665,4687,0,963,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.133419,26731,1,969,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.173155,4687,0,973,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.231878,26731,1,979,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.271548,4687,0,983,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.330380,26731,1,989,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.373864,4687,0,993,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.428230,26731,1,998,17,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.433016,26731,1,999,7,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.437945,26731,1,999,17,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.438420,26731,1,999,18,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.438905,26731,1,999,19,2,1,1,2,8,8935,0,395776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.443057,26731,1,1000,7,2,1,1,2,2,2170,0,393616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.443541,26731,1,1000,8,2,1,1,2,8,9197,0,384424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.444138,26731,1,1000,9,2,1,1,2,8,9197,0,375237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.448067,26731,1,1000,17,2,1,1,2,3,2164,0,373083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.448537,26731,1,1000,18,2,1,1,2,9,10219,0,362869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.449025,26731,1,1000,19,2,1,1,2,9,10218,0,352661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.453080,26731,1,1001,7,2,1,1,2,2,2170,0,350501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.453674,26731,1,1001,8,2,1,1,2,9,10219,0,340287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.454038,26731,1,1001,9,2,1,1,2,9,10218,0,330079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.458263,26731,1,1001,17,2,1,1,2,2,2167,0,327922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.458563,26731,1,1001,18,2,1,1,2,9,10219,0,317708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.459013,26731,1,1001,19,2,1,1,2,8,8935,0,308783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.463105,26731,1,1002,7,2,1,1,2,2,2170,0,306623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.463604,26731,1,1002,8,2,1,1,2,9,10218,0,296410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
