time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
16:57:08.672815,26731,1,280,9,4,1,0,248116,8000,13
16:57:08.673383,4687,0,280,9,1,0,0,2147483647,-1,1
16:57:08.673383,4687,0,280,9,2,0,0,2147483647,-1,3
16:57:08.673383,4687,0,280,9,4,1,0,651438,8000,13
16:57:08.677270,26731,1,280,17,1,0,0,2147483647,-1,1
16:57:08.677271,26731,1,280,17,2,0,0,2147483647,-1,3
16:57:08.677271,26731,1,280,17,4,1,0,248120,8000,13
16:57:08.677807,26731,1,280,18,1,0,0,2147483647,-1,1
16:57:08.677807,26731,1,280,18,2,0,0,2147483647,-1,3
16:57:08.677807,26731,1,280,18,4,1,0,248152,8000,13
16:57:08.677883,4687,0,280,17,1,0,0,2147483647,-1,1
16:57:08.677883,4687,0,280,17,2,0,0,2147483647,-1,3
16:57:08.677884,4687,0,280,17,4,1,0,651442,8000,13
16:57:08.678180,4687,0,280,18,1,0,0,2147483647,-1,1
16:57:08.678181,4687,0,280,18,2,0,0,2147483647,-1,3
16:57:08.678181,4687,0,280,18,4,1,0,651474,8000,13
16:57:08.678329,26731,1,280,19,1,0,0,2147483647,-1,1
16:57:08.678329,26731,1,280,19,2,0,0,2147483647,-1,3
16:57:08.678329,26731,1,280,19,4,1,0,248156,8000,13
16:57:08.678553,4687,0,280,19,1,0,0,2147483647,-1,1
16:57:08.678553,4687,0,280,19,2,0,0,2147483647,-1,3
16:57:08.678554,4687,0,280,19,4,1,0,651478,8000,13
16:57:08.682763,26731,1,281,7,1,0,0,2147483647,-1,1
16:57:08.682763,26731,1,281,7,2,0,0,2147483647,-1,3
16:57:08.682763,26731,1,281,7,4,1,0,248160,8000,13
16:57:08.683129,26731,1,281,8,1,0,0,2147483647,-1,1
16:57:08.683130,26731,1,281,8,2,0,0,2147483647,-1,3
16:57:08.683130,26731,1,281,8,4,1,0,248192,8000,13
16:57:08.683366,4687,0,281,7,1,0,0,2147483647,-1,1
16:57:08.683366,4687,0,281,7,2,0,0,2147483647,-1,3
16:57:08.683366,4687,0,281,7,4,1,0,651482,8000,13
16:57:08.683760,26731,1,281,9,1,0,0,2147483647,-1,1
16:57:08.683760,26731,1,281,9,2,0,0,2147483647,-1,3
16:57:08.683760,26731,1,281,9,4,1,0,248196,8000,13
16:57:08.683911,4687,0,281,8,1,0,0,2147483647,-1,1
16:57:08.683911,4687,0,281,8,2,0,0,2147483647,-1,3
16:57:08.683912,4687,0,281,8,4,1,0,651514,8000,13
16:57:08.684523,4687,0,281,9,1,0,0,2147483647,-1,1
16:57:08.684523,4687,0,281,9,2,0,0,2147483647,-1,3
16:57:08.684523,4687,0,281,9,4,1,0,651518,8000,13
16:57:08.688253,26731,1,281,17,1,0,0,2147483647,-1,1
16:57:08.688253,26731,1,281,17,2,0,0,2147483647,-1,3
16:57:08.688254,26731,1,281,17,4,1,0,248200,8000,13
16:57:08.688681,26731,1,281,18,1,0,0,2147483647,-1,1
16:57:08.688682,26731,1,281,18,2,0,0,2147483647,-1,3
16:57:08.688682,26731,1,281,18,4,1,0,248232,8000,13
16:57:08.688729,4687,0,281,17,1,0,0,2147483647,-1,1
16:57:08.688730,4687,0,281,17,2,0,0,2147483647,-1,3
16:57:08.688730,4687,0,281,17,4,1,0,651522,8000,13
16:57:08.689112,4687,0,281,18,1,0,0,2147483647,-1,1
16:57:08.689112,4687,0,281,18,2,0,0,2147483647,-1,3
16:57:08.689113,4687,0,281,18,4,1,0,651554,8000,13
16:57:08.689246,26731,1,281,19,1,0,0,2147483647,-1,1
16:57:08.689246,26731,1,281,19,2,0,0,2147483647,-1,3
16:57:08.689246,26731,1,281,19,4,1,0,248236,8000,13
16:57:08.689523,4687,0,281,19,1,0,0,2147483647,-1,1
16:57:08.689523,4687,0,281,19,2,0,0,2147483647,-1,3
16:57:08.689524,4687,0,281,19,4,1,0,651558,8000,13
16:57:08.693588,26731,1,282,7,1,0,0,2147483647,-1,1
16:57:08.693588,26731,1,282,7,2,0,0,2147483647,-1,3
16:57:08.693588,26731,1,282,7,4,1,0,248240,8000,13
16:57:08.693723,4687,0,282,7,1,0,0,2147483647,-1,1
16:57:08.693723,4687,0,282,7,2,0,0,2147483647,-1,3
16:57:08.693723,4687,0,282,7,4,1,0,651562,8000,13
16:57:08.694142,26731,1,282,8,1,0,0,2147483647,-1,1
16:57:08.694142,26731,1,282,8,2,0,0,2147483647,-1,3
16:57:08.694142,26731,1,282,8,4,1,0,248272,8000,13
16:57:08.694352,4687,0,282,8,1,0,0,2147483647,-1,1
16:57:08.694352,4687,0,282,8,2,0,0,2147483647,-1,3
16:57:08.694352,4687,0,282,8,4,1,0,651594,8000,13
16:57:08.694723,26731,1,282,9,1,0,0,2147483647,-1,1
16:57:08.694724,26731,1,282,9,2,0,0,2147483647,-1,3
16:57:08.694724,26731,1,282,9,4,1,0,248276,8000,13
16:57:08.694963,4687,0,282,9,1,0,0,2147483647,-1,1
16:57:08.694963,4687,0,282,9,2,0,0,2147483647,-1,3
16:57:08.694963,4687,0,282,9,4,1,0,651598,8000,13
16:57:08.699118,26731,1,282,17,1,0,0,2147483647,-1,1
16:57:08.699119,26731,1,282,17,2,0,0,2147483647,-1,3
16:57:08.699119,26731,1,282,17,4,1,0,248280,8000,13
16:57:08.699586,26731,1,282,18,1,0,0,2147483647,-1,1
16:57:08.699586,26731,1,282,18,2,0,0,2147483647,-1,3
16:57:08.699586,26731,1,282,18,4,1,0,248312,8000,13
16:57:08.699662,4687,0,282,17,1,0,0,2147483647,-1,1
16:57:08.699663,4687,0,282,17,2,0,0,2147483647,-1,3
16:57:08.699663,4687,0,282,17,4,1,0,651602,8000,13
16:57:08.699806,4687,0,282,18,1,0,0,2147483647,-1,1
16:57:08.699807,4687,0,282,18,2,0,0,2147483647,-1,3
16:57:08.699807,4687,0,282,18,4,1,0,651634,8000,13
16:57:08.700121,26731,1,282,19,1,0,0,2147483647,-1,1
16:57:08.700121,26731,1,282,19,2,0,0,2147483647,-1,3
16:57:08.700122,26731,1,282,19,4,1,0,248316,8000,13
16:57:08.700559,4687,0,282,19,1,0,0,2147483647,-1,1
16:57:08.700559,4687,0,282,19,2,0,0,2147483647,-1,3
16:57:08.700559,4687,0,282,19,4,1,0,651638,8000,13
16:57:08.704525,26731,1,283,7,1,0,0,2147483647,-1,1
16:57:08.704525,26731,1,283,7,2,0,0,2147483647,-1,3
16:57:08.704525,26731,1,283,7,4,1,0,248320,8000,13
16:57:08.704748,4687,0,283,7,1,0,0,2147483647,-1,1
16:57:08.704749,4687,0,283,7,2,0,0,2147483647,-1,3
16:57:08.704749,4687,0,283,7,4,1,0,651642,8000,13
16:57:08.705180,26731,1,283,8,1,0,0,2147483647,-1,1
16:57:08.705180,26731,1,283,8,2,0,0,2147483647,-1,3
16:57:08.705181,26731,1,283,8,4,1,0,248352,8000,13
16:57:08.705330,4687,0,283,8,1,0,0,2147483647,-1,1
16:57:08.705330,4687,0,283,8,2,0,0,2147483647,-1,3
16:57:08.705330,4687,0,283,8,4,1,0,651674,8000,13
16:57:08.705675,26731,1,283,9,1,0,0,2147483647,-1,1
16:57:08.705675,26731,1,283,9,2,0,0,2147483647,-1,3
16:57:08.705675,26731,1,283,9,4,1,0,248356,8000,13
16:57:08.705901,4687,0,283,9,1,0,0,2147483647,-1,1
16:57:08.705902,4687,0,283,9,2,0,0,2147483647,-1,3
16:57:08.705902,4687,0,283,9,4,1,0,651678,8000,13
16:57:08.710203,26731,1,283,17,1,0,0,2147483647,-1,1
16:57:08.710203,26731,1,283,17,2,0,0,2147483647,-1,3
16:57:08.710203,26731,1,283,17,4,1,0,248360,8000,13
16:57:08.710660,4687,0,283,17,1,0,0,2147483647,-1,1
16:57:08.710660,4687,0,283,17,2,0,0,2147483647,-1,3
16:57:08.710661,4687,0,283,17,4,1,0,651682,8000,13
16:57:08.710680,26731,1,283,18,1,0,0,2147483647,-1,1
16:57:08.710680,26731,1,283,18,2,0,0,2147483647,-1,3
16:57:08.710680,26731,1,283,18,4,1,0,248392,8000,13
16:57:08.710903,4687,0,283,18,1,0,0,2147483647,-1,1
16:57:08.710904,4687,0,283,18,2,0,0,2147483647,-1,3
16:57:08.710904,4687,0,283,18,4,1,0,651714,8000,13
16:57:08.711186,26731,1,283,19,1,0,0,2147483647,-1,1
16:57:08.711186,26731,1,283,19,2,0,0,2147483647,-1,3
16:57:08.711186,26731,1,283,19,4,1,0,248396,8000,13
16:57:08.711625,4687,0,283,19,1,0,0,2147483647,-1,1
16:57:08.711626,4687,0,283,19,2,0,0,2147483647,-1,3
16:57:08.711626,4687,0,283,19,4,1,0,651718,8000,13
16:57:08.715611,26731,1,284,7,1,0,0,2147483647,-1,1
16:57:08.715611,26731,1,284,7,2,0,0,2147483647,-1,3
16:57:08.715611,26731,1,284,7,4,1,0,248400,8000,13
16:57:08.715836,4687,0,284,7,1,0,0,2147483647,-1,1
16:57:08.715837,4687,0,284,7,2,0,0,2147483647,-1,3
16:57:08.715837,4687,0,284,7,4,1,0,651722,8000,13
16:57:08.716215,26731,1,284,8,1,0,0,2147483647,-1,1
16:57:08.716215,26731,1,284,8,2,0,0,2147483647,-1,3
16:57:08.716215,26731,1,284,8,4,1,0,248432,8000,13
16:57:08.716423,4687,0,284,8,1,0,0,2147483647,-1,1
16:57:08.716424,4687,0,284,8,2,0,0,2147483647,-1,3
16:57:08.716424,4687,0,284,8,4,1,0,651754,8000,13
16:57:08.716713,26731,1,284,9,1,0,0,2147483647,-1,1
16:57:08.716713,26731,1,284,9,2,0,0,2147483647,-1,3
16:57:08.716714,26731,1,284,9,4,1,0,248436,8000,13
16:57:08.717084,4687,0,284,9,1,0,0,2147483647,-1,1
16:57:08.717084,4687,0,284,9,2,0,0,2147483647,-1,3
16:57:08.717085,4687,0,284,9,4,1,0,651758,8000,13
16:57:08.721078,26731,1,284,17,1,0,0,2147483647,-1,1
16:57:08.721078,26731,1,284,17,2,0,0,2147483647,-1,3
16:57:08.721078,26731,1,284,17,4,1,0,248440,8000,13
16:57:08.721394,4687,0,284,17,1,0,0,2147483647,-1,1
16:57:08.721394,4687,0,284,17,2,0,0,2147483647,-1,3
16:57:08.721394,4687,0,284,17,4,1,0,651762,8000,13
16:57:08.721618,26731,1,284,18,1,0,0,2147483647,-1,1
16:57:08.721619,26731,1,284,18,2,0,0,2147483647,-1,3
16:57:08.721619,26731,1,284,18,4,1,0,248472,8000,13
16:57:08.721839,4687,0,284,18,1,0,0,2147483647,-1,1
16:57:08.721839,4687,0,284,18,2,0,0,2147483647,-1,3
16:57:08.721839,4687,0,284,18,4,1,0,651794,8000,13
16:57:08.722138,26731,1,284,19,1,0,0,2147483647,-1,1
16:57:08.722138,26731,1,284,19,2,0,0,2147483647,-1,3
16:57:08.722138,26731,1,284,19,4,1,0,248476,8000,13
16:57:08.722461,4687,0,284,19,1,0,0,2147483647,-1,1
16:57:08.722462,4687,0,284,19,2,0,0,2147483647,-1,3
16:57:08.722462,4687,0,284,19,4,1,0,651798,8000,13
16:57:08.726757,26731,1,285,7,1,0,0,2147483647,-1,1
16:57:08.726758,26731,1,285,7,2,0,0,2147483647,-1,3
16:57:08.726758,26731,1,285,7,4,1,0,248480,8000,13
16:57:08.726964,4687,0,285,7,1,0,0,2147483647,-1,1
16:57:08.726965,4687,0,285,7,2,0,0,2147483647,-1,3
16:57:08.726965,4687,0,285,7,4,1,0,651802,8000,13
16:57:08.727154,26731,1,285,8,1,0,0,2147483647,-1,1
16:57:08.727154,26731,1,285,8,2,0,0,2147483647,-1,3
16:57:08.727155,26731,1,285,8,4,1,0,248512,8000,13
16:57:08.727373,4687,0,285,8,1,0,0,2147483647,-1,1
16:57:08.727373,4687,0,285,8,2,0,0,2147483647,-1,3
16:57:08.727374,4687,0,285,8,4,1,0,651834,8000,13
16:57:08.727707,26731,1,285,9,1,0,0,2147483647,-1,1
16:57:08.727707,26731,1,285,9,2,0,0,2147483647,-1,3
16:57:08.727707,26731,1,285,9,4,1,0,248516,8000,13
16:57:08.728320,4687,0,285,9,1,0,0,2147483647,-1,1
16:57:08.728320,4687,0,285,9,2,0,0,2147483647,-1,3
16:57:08.728320,4687,0,285,9,4,1,0,651838,8000,13
16:57:08.732074,26731,1,285,17,1,0,0,2147483647,-1,1
16:57:08.732075,26731,1,285,17,2,0,0,2147483647,-1,3
16:57:08.732075,26731,1,285,17,4,1,0,248520,8000,13
16:57:08.732391,4687,0,285,17,1,0,0,2147483647,-1,1
16:57:08.732391,4687,0,285,17,2,0,0,2147483647,-1,3
16:57:08.732392,4687,0,285,17,4,1,0,651842,8000,13
16:57:08.732647,26731,1,285,18,1,0,0,2147483647,-1,1
16:57:08.732647,26731,1,285,18,2,0,0,2147483647,-1,3
16:57:08.732647,26731,1,285,18,4,1,0,248552,8000,13
16:57:08.733159,26731,1,285,19,1,0,0,2147483647,-1,1
16:57:08.733160,26731,1,285,19,2,0,0,2147483647,-1,3
16:57:08.733160,26731,1,285,19,4,1,0,248556,8000,13
16:57:08.733249,4687,0,285,18,1,0,0,2147483647,-1,1
16:57:08.733249,4687,0,285,18,2,0,0,2147483647,-1,3
16:57:08.733249,4687,0,285,18,4,1,0,651874,8000,13
16:57:08.733894,4687,0,285,19,1,0,0,2147483647,-1,1
16:57:08.733894,4687,0,285,19,2,0,0,2147483647,-1,3
16:57:08.733894,4687,0,285,19,4,1,0,651878,8000,13
16:57:08.737550,26731,1,286,7,1,0,0,2147483647,-1,1
16:57:08.737550,26731,1,286,7,2,0,0,2147483647,-1,3
16:57:08.737550,26731,1,286,7,4,1,0,248560,8000,13
16:57:08.737996,4687,0,286,7,1,0,0,2147483647,-1,1
16:57:08.737997,4687,0,286,7,2,0,0,2147483647,-1,3
16:57:08.737997,4687,0,286,7,4,1,0,651882,8000,13
16:57:08.738126,26731,1,286,8,1,0,0,2147483647,-1,1
16:57:08.738127,26731,1,286,8,2,0,0,2147483647,-1,3
16:57:08.738127,26731,1,286,8,4,1,0,248592,8000,13
16:57:08.738650,26731,1,286,9,1,0,0,2147483647,-1,1
16:57:08.738650,26731,1,286,9,2,0,0,2147483647,-1,3
16:57:08.738650,26731,1,286,9,4,1,0,248596,8000,13
16:57:08.738743,4687,0,286,8,1,0,0,2147483647,-1,1
16:57:08.738743,4687,0,286,8,2,0,0,2147483647,-1,3
16:57:08.738744,4687,0,286,8,4,1,0,651914,8000,13
16:57:08.739250,4687,0,286,9,1,0,0,2147483647,-1,1
16:57:08.739250,4687,0,286,9,2,0,0,2147483647,-1,3
16:57:08.739251,4687,0,286,9,4,1,0,651918,8000,13
16:57:08.743024,26731,1,286,17,1,0,0,2147483647,-1,1
16:57:08.743024,26731,1,286,17,2,0,0,2147483647,-1,3
16:57:08.743024,26731,1,286,17,4,1,0,248600,8000,13
16:57:08.743244,4687,0,286,17,1,0,0,2147483647,-1,1
16:57:08.743244,4687,0,286,17,2,0,0,2147483647,-1,3
16:57:08.743245,4687,0,286,17,4,1,0,651922,8000,13
16:57:08.743567,26731,1,286,18,1,0,0,2147483647,-1,1
16:57:08.743567,26731,1,286,18,2,0,0,2147483647,-1,3
16:57:08.743568,26731,1,286,18,4,1,0,248632,8000,13
16:57:08.744022,4687,0,286,18,1,0,0,2147483647,-1,1
16:57:08.744023,4687,0,286,18,2,0,0,2147483647,-1,3
16:57:08.744023,4687,0,286,18,4,1,0,651954,8000,13
16:57:08.744192,26731,1,286,19,1,0,0,2147483647,-1,1
16:57:08.744192,26731,1,286,19,2,0,0,2147483647,-1,3
16:57:08.744193,26731,1,286,19,4,1,0,248636,8000,13
16:57:08.744591,4687,0,286,19,1,0,0,2147483647,-1,1
16:57:08.744592,4687,0,286,19,2,0,0,2147483647,-1,3
16:57:08.744592,4687,0,286,19,4,1,0,651958,8000,13
16:57:08.748464,26731,1,287,7,1,0,0,2147483647,-1,1
16:57:08.748464,26731,1,287,7,2,0,0,2147483647,-1,3
16:57:08.748464,26731,1,287,7,4,1,0,248640,8000,13
16:57:08.748790,4687,0,287,7,1,0,0,2147483647,-1,1
16:57:08.748791,4687,0,287,7,2,0,0,2147483647,-1,3
16:57:08.748791,4687,0,287,7,4,1,0,651962,8000,13
16:57:08.749058,26731,1,287,8,1,0,0,2147483647,-1,1
16:57:08.749058,26731,1,287,8,2,0,0,2147483647,-1,3
16:57:08.749058,26731,1,287,8,4,1,0,248672,8000,13
16:57:08.749275,4687,0,287,8,1,0,0,2147483647,-1,1
16:57:08.749275,4687,0,287,8,2,0,0,2147483647,-1,3
16:57:08.749276,4687,0,287,8,4,1,0,651994,8000,13
16:57:08.749514,26731,1,287,9,1,0,0,2147483647,-1,1
16:57:08.749514,26731,1,287,9,2,0,0,2147483647,-1,3
16:57:08.749514,26731,1,287,9,4,1,0,248676,8000,13
16:57:08.749854,4687,0,287,9,1,0,0,2147483647,-1,1
16:57:08.749854,4687,0,287,9,2,0,0,2147483647,-1,3
16:57:08.749854,4687,0,287,9,4,1,0,651998,8000,13
16:57:08.753896,26731,1,287,17,1,0,0,2147483647,-1,1
16:57:08.753896,26731,1,287,17,2,0,0,2147483647,-1,3
16:57:08.753897,26731,1,287,17,4,1,0,248680,8000,13
16:57:08.754126,4687,0,287,17,1,0,0,2147483647,-1,1
16:57:08.754126,4687,0,287,17,2,0,0,2147483647,-1,3
16:57:08.754126,4687,0,287,17,4,1,0,652002,8000,13
16:57:08.754318,26731,1,287,18,1,0,0,2147483647,-1,1
16:57:08.754318,26731,1,287,18,2,0,0,2147483647,-1,3
16:57:08.754318,26731,1,287,18,4,1,0,248712,8000,13
16:57:08.754532,4687,0,287,18,1,0,0,2147483647,-1,1
16:57:08.754532,4687,0,287,18,2,0,0,2147483647,-1,3
16:57:08.754532,4687,0,287,18,4,1,0,652034,8000,13
16:57:08.754827,26731,1,287,19,1,0,0,2147483647,-1,1
16:57:08.754828,26731,1,287,19,2,0,0,2147483647,-1,3
16:57:08.754828,26731,1,287,19,4,1,0,248716,8000,13
16:57:08.755115,4687,0,287,19,1,0,0,2147483647,-1,1
16:57:08.755115,4687,0,287,19,2,0,0,2147483647,-1,3
16:57:08.755115,4687,0,287,19,4,1,0,652038,8000,13
16:57:08.759244,26731,1,288,7,1,0,0,2147483647,-1,1
16:57:08.759245,26731,1,288,7,2,0,0,2147483647,-1,3
16:57:08.759245,26731,1,288,7,4,1,0,248720,8000,13
16:57:08.759468,4687,0,288,7,1,0,0,2147483647,-1,1
16:57:08.759468,4687,0,288,7,2,0,0,2147483647,-1,3
16:57:08.759468,4687,0,288,7,4,1,0,652042,8000,13
16:57:08.759807,26731,1,288,8,1,0,0,2147483647,-1,1
16:57:08.759808,26731,1,288,8,2,0,0,2147483647,-1,3
16:57:08.759808,26731,1,288,8,4,1,0,248752,8000,13
16:57:08.760016,4687,0,288,8,1,0,0,2147483647,-1,1
16:57:08.760016,4687,0,288,8,2,0,0,2147483647,-1,3
16:57:08.760017,4687,0,288,8,4,1,0,652074,8000,13
16:57:08.760396,26731,1,288,9,1,0,0,2147483647,-1,1
16:57:08.760396,26731,1,288,9,2,0,0,2147483647,-1,3
16:57:08.760396,26731,1,288,9,4,1,0,248756,8000,13
16:57:08.760632,4687,0,288,9,1,0,0,2147483647,-1,1
16:57:08.760633,4687,0,288,9,2,0,0,2147483647,-1,3
16:57:08.760633,4687,0,288,9,4,1,0,652078,8000,13
16:57:08.764862,26731,1,288,17,1,0,0,2147483647,-1,1
16:57:08.764862,26731,1,288,17,2,0,0,2147483647,-1,3
16:57:08.764863,26731,1,288,17,4,1,0,248760,8000,13
16:57:08.765077,4687,0,288,17,1,0,0,2147483647,-1,1
16:57:08.765077,4687,0,288,17,2,0,0,2147483647,-1,3
16:57:08.765078,4687,0,288,17,4,1,0,652082,8000,13
16:57:08.765418,26731,1,288,18,1,0,0,2147483647,-1,1
16:57:08.765418,26731,1,288,18,2,0,0,2147483647,-1,3
16:57:08.765418,26731,1,288,18,4,1,0,248792,8000,13
16:57:08.765628,4687,0,288,18,1,0,0,2147483647,-1,1
16:57:08.765628,4687,0,288,18,2,0,0,2147483647,-1,3
16:57:08.765628,4687,0,288,18,4,1,0,652114,8000,13
16:57:08.765998,26731,1,288,19,1,0,0,2147483647,-1,1
16:57:08.765998,26731,1,288,19,2,0,0,2147483647,-1,3
16:57:08.765998,26731,1,288,19,4,1,0,248796,8000,13
16:57:08.766213,4687,0,288,19,1,0,0,2147483647,-1,1
16:57:08.766213,4687,0,288,19,2,0,0,2147483647,-1,3
16:57:08.766214,4687,0,288,19,4,1,0,652118,8000,13
16:57:08.770390,26731,1,289,7,1,0,0,2147483647,-1,1
16:57:08.770391,26731,1,289,7,2,0,0,2147483647,-1,3
16:57:08.770391,26731,1,289,7,4,1,0,248800,8000,13
16:57:08.770619,4687,0,289,7,1,0,0,2147483647,-1,1
16:57:08.770619,4687,0,289,7,2,0,0,2147483647,-1,3
16:57:08.770619,4687,0,289,7,4,1,0,652122,8000,13
16:57:08.770961,26731,1,289,8,1,0,0,2147483647,-1,1
16:57:08.770962,26731,1,289,8,2,0,0,2147483647,-1,3
16:57:08.770962,26731,1,289,8,4,1,0,248832,8000,13
16:57:08.771168,4687,0,289,8,1,0,0,2147483647,-1,1
16:57:08.771168,4687,0,289,8,2,0,0,2147483647,-1,3
16:57:08.771168,4687,0,289,8,4,1,0,652154,8000,13
16:57:08.771483,26731,1,289,9,1,0,0,2147483647,-1,1
16:57:08.771483,26731,1,289,9,2,0,0,2147483647,-1,3
16:57:08.771483,26731,1,289,9,4,1,0,248836,8000,13
16:57:08.771702,4687,0,289,9,1,0,0,2147483647,-1,1
16:57:08.771703,4687,0,289,9,2,0,0,2147483647,-1,3
16:57:08.771703,4687,0,289,9,4,1,0,652158,8000,13
16:57:08.775808,26731,1,289,17,1,0,0,2147483647,-1,1
16:57:08.775808,26731,1,289,17,2,0,0,2147483647,-1,3
16:57:08.775809,26731,1,289,17,4,1,0,248840,8000,13
16:57:08.776415,26731,1,289,18,1,0,0,2147483647,-1,1
16:57:08.776416,26731,1,289,18,2,0,0,2147483647,-1,3
16:57:08.776416,26731,1,289,18,4,1,0,248872,8000,13
16:57:08.776539,4687,0,289,17,1,0,0,2147483647,-1,1
16:57:08.776539,4687,0,289,17,2,0,0,2147483647,-1,3
16:57:08.776539,4687,0,289,17,4,1,0,652162,8000,13
16:57:08.776809,4687,0,289,18,1,0,0,2147483647,-1,1
16:57:08.776810,4687,0,289,18,2,0,0,2147483647,-1,3
16:57:08.776810,4687,0,289,18,4,1,0,652194,8000,13
16:57:08.776884,26731,1,289,19,1,0,0,2147483647,-1,1
16:57:08.776885,26731,1,289,19,2,0,0,2147483647,-1,3
16:57:08.776885,26731,1,289,19,4,1,0,248876,8000,13
16:57:08.777724,4687,0,289,19,1,0,0,2147483647,-1,1
16:57:08.777724,4687,0,289,19,2,0,0,2147483647,-1,3
16:57:08.777725,4687,0,289,19,4,1,0,652198,8000,13
16:57:08.781268,26731,1,290,7,1,0,0,2147483647,-1,1
16:57:08.781268,26731,1,290,7,2,0,0,2147483647,-1,3
16:57:08.781268,26731,1,290,7,4,1,0,248880,8000,13
16:57:08.781497,4687,0,290,7,1,0,0,2147483647,-1,1
16:57:08.781498,4687,0,290,7,2,0,0,2147483647,-1,3
16:57:08.781498,4687,0,290,7,4,1,0,652202,8000,13
16:57:08.781874,26731,1,290,8,1,0,0,2147483647,-1,1
16:57:08.781874,26731,1,290,8,2,0,0,2147483647,-1,3
16:57:08.781874,26731,1,290,8,4,1,0,248912,8000,13
16:57:08.782287,4687,0,290,8,1,0,0,2147483647,-1,1
16:57:08.782288,4687,0,290,8,2,0,0,2147483647,-1,3
16:57:08.782288,4687,0,290,8,4,1,0,652234,8000,13
16:57:08.782334,26731,1,290,9,1,0,0,2147483647,-1,1
16:57:08.782334,26731,1,290,9,2,0,0,2147483647,-1,3
16:57:08.782334,26731,1,290,9,4,1,0,248916,8000,13
16:57:08.782585,4687,0,290,9,1,0,0,2147483647,-1,1
16:57:08.782585,4687,0,290,9,2,0,0,2147483647,-1,3
16:57:08.782585,4687,0,290,9,4,1,0,652238,8000,13
16:57:08.786895,26731,1,290,17,1,0,0,2147483647,-1,1
16:57:08.786895,26731,1,290,17,2,0,0,2147483647,-1,3
16:57:08.786895,26731,1,290,17,4,1,0,248920,8000,13
16:57:08.787265,4687,0,290,17,1,0,0,2147483647,-1,1
16:57:08.787265,4687,0,290,17,2,0,0,2147483647,-1,3
16:57:08.787265,4687,0,290,17,4,1,0,652242,8000,13
16:57:08.787426,26731,1,290,18,1,0,0,2147483647,-1,1
16:57:08.787426,26731,1,290,18,2,0,0,2147483647,-1,3
16:57:08.787426,26731,1,290,18,4,1,0,248952,8000,13
16:57:08.787675,4687,0,290,18,1,0,0,2147483647,-1,1
16:57:08.787675,4687,0,290,18,2,0,0,2147483647,-1,3
16:57:08.787675,4687,0,290,18,4,1,0,652274,8000,13
16:57:08.787957,26731,1,290,19,1,0,0,2147483647,-1,1
16:57:08.787957,26731,1,290,19,2,0,0,2147483647,-1,3
16:57:08.787957,26731,1,290,19,4,1,0,248956,8000,13
16:57:08.788412,4687,0,290,19,1,0,0,2147483647,-1,1
16:57:08.788412,4687,0,290,19,2,0,0,2147483647,-1,3
16:57:08.788412,4687,0,290,19,4,1,0,652278,8000,13
16:57:08.792469,26731,1,291,7,1,0,0,2147483647,-1,1
16:57:08.792469,26731,1,291,7,2,0,0,2147483647,-1,3
16:57:08.792469,26731,1,291,7,4,1,0,248960,8000,13
16:57:08.792756,4687,0,291,7,1,0,0,2147483647,-1,1
16:57:08.792757,4687,0,291,7,2,0,0,2147483647,-1,3
16:57:08.792757,4687,0,291,7,4,1,0,652282,8000,13
16:57:08.792926,26731,1,291,8,1,0,0,2147483647,-1,1
16:57:08.792926,26731,1,291,8,2,0,0,2147483647,-1,3
16:57:08.792926,26731,1,291,8,4,1,0,248992,8000,13
16:57:08.793108,4687,0,291,8,1,0,0,2147483647,-1,1
16:57:08.793108,4687,0,291,8,2,0,0,2147483647,-1,3
16:57:08.793109,4687,0,291,8,4,1,0,652314,8000,13
16:57:08.793374,26731,1,291,9,1,0,0,2147483647,-1,1
16:57:08.793374,26731,1,291,9,2,0,0,2147483647,-1,3
16:57:08.793374,26731,1,291,9,4,1,0,248996,8000,13
16:57:08.793685,4687,0,291,9,1,0,0,2147483647,-1,1
16:57:08.793685,4687,0,291,9,2,0,0,2147483647,-1,3
16:57:08.793685,4687,0,291,9,4,1,0,652318,8000,13
16:57:08.797684,26731,1,291,17,1,0,0,2147483647,-1,1
16:57:08.797685,26731,1,291,17,2,0,0,2147483647,-1,3
16:57:08.797685,26731,1,291,17,4,1,0,249000,8000,13
16:57:08.798217,26731,1,291,18,1,0,0,2147483647,-1,1
16:57:08.798217,26731,1,291,18,2,0,0,2147483647,-1,3
16:57:08.798218,26731,1,291,18,4,1,0,249032,8000,13
16:57:08.798539,4687,0,291,17,1,0,0,2147483647,-1,1
16:57:08.798539,4687,0,291,17,2,0,0,2147483647,-1,3
16:57:08.798540,4687,0,291,17,4,1,0,652322,8000,13
16:57:08.798547,4687,0,291,18,1,0,0,2147483647,-1,1
16:57:08.798547,4687,0,291,18,2,0,0,2147483647,-1,3
16:57:08.798547,4687,0,291,18,4,1,0,652354,8000,13
16:57:08.798726,26731,1,291,19,1,0,0,2147483647,-1,1
16:57:08.798726,26731,1,291,19,2,0,0,2147483647,-1,3
16:57:08.798726,26731,1,291,19,4,1,0,249036,8000,13
16:57:08.799131,4687,0,291,19,1,0,0,2147483647,-1,1
16:57:08.799131,4687,0,291,19,2,0,0,2147483647,-1,3
16:57:08.799131,4687,0,291,19,4,1,0,652358,8000,13
