time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
16:56:48.092098,880053,155642858,0,4,235
16:56:48.097971,880053,161516239,0,4,1277
16:56:48.097971,880053,161516805,0,4,890
16:56:48.098460,880053,162005429,0,4,622
16:56:48.098461,880053,162006065,0,4,1507
16:56:48.098461,880053,162006618,0,4,1507
16:56:48.098462,880053,162007117,0,4,1507
16:56:48.098462,880053,162007741,0,4,1507
16:56:48.098463,880053,162008443,0,4,1350
16:56:48.098463,880053,162008788,0,4,162
16:56:48.098464,880053,162009230,0,4,1507
16:56:48.098464,880053,162009643,0,4,549
16:56:48.099022,880053,162567815,0,4,963
16:56:48.099023,880053,162568489,0,4,1507
16:56:48.099024,880053,162568929,0,4,1507
16:56:48.099024,880053,162569381,0,4,1507
16:56:48.099024,880053,162569737,0,4,1507
16:56:48.099025,880053,162570354,0,4,1009
16:56:48.099025,880053,162570715,0,4,503
16:56:48.099026,880053,162571125,0,4,432
16:56:48.103523,880053,167068012,0,4,1080
16:56:48.103523,880053,167068500,0,4,1090
16:56:48.104033,880053,167578188,0,4,422
16:56:48.104033,880053,167578715,0,4,1507
16:56:48.104034,880053,167579170,0,4,1507
16:56:48.104034,880053,167579714,0,4,1507
16:56:48.104035,880053,167580178,0,4,1507
16:56:48.104035,880053,167580574,0,4,1507
16:56:48.104036,880053,167581041,0,4,43
16:56:48.104036,880053,167581680,0,4,1197
16:56:48.104572,880053,168116922,0,4,277
16:56:48.104572,880053,168117309,0,4,1507
16:56:48.104572,880053,168117682,0,4,1507
16:56:48.104573,880053,168118034,0,4,1507
16:56:48.104573,880053,168118540,0,4,835
16:56:48.104574,880053,168119047,0,4,1507
16:56:48.104574,880053,168119564,0,4,860
16:56:48.104575,880053,168119990,0,4,652
16:56:48.104575,880053,168120389,0,4,541
16:56:48.108931,880053,172476417,0,4,971
16:56:48.108932,880053,172477085,0,4,1196
16:56:48.109446,880053,172991813,0,4,316
16:56:48.109447,880053,172992292,0,4,1507
16:56:48.109447,880053,172992747,0,4,1507
16:56:48.109448,880053,172993312,0,4,1507
16:56:48.109449,880053,172993879,0,4,1507
16:56:48.109449,880053,172994463,0,4,1507
16:56:48.109450,880053,172994871,0,4,149
16:56:48.109450,880053,172995366,0,4,1363
16:56:48.109450,880053,172995752,0,4,856
16:56:48.109965,880053,173510533,0,4,656
16:56:48.109966,880053,173511010,0,4,1507
16:56:48.109966,880053,173511437,0,4,1507
16:56:48.109967,880053,173511924,0,4,1507
16:56:48.109967,880053,173512266,0,4,1507
16:56:48.109967,880053,173512798,0,4,1316
16:56:48.109968,880053,173513081,0,4,196
16:56:48.109968,880053,173513639,0,4,1507
16:56:48.109969,880053,173514201,0,4,515
16:56:48.114496,880053,178041554,0,4,997
16:56:48.114497,880053,178042337,0,4,1173
16:56:48.115001,880053,178546639,0,4,339
16:56:48.115002,880053,178547307,0,4,1507
16:56:48.115003,880053,178547981,0,4,1507
16:56:48.115003,880053,178548608,0,4,1507
16:56:48.115004,880053,178549190,0,4,1507
16:56:48.115004,880053,178549802,0,4,1507
16:56:48.115005,880053,178550270,0,4,126
16:56:48.115005,880053,178550749,0,4,1386
16:56:48.115006,880053,178551035,0,4,323
16:56:48.115521,880053,179066796,0,4,1189
16:56:48.115522,880053,179067343,0,4,1507
16:56:48.115523,880053,179067864,0,4,1507
16:56:48.115523,880053,179068252,0,4,1507
16:56:48.115523,880053,179068665,0,4,1507
16:56:48.115524,880053,179069091,0,4,783
16:56:48.115524,880053,179069515,0,4,729
16:56:48.115525,880053,179070082,0,4,1492
16:56:48.119864,880053,183409671,0,4,20
16:56:48.119865,880053,183410105,0,4,1507
16:56:48.119865,880053,183410751,0,4,637
16:56:48.120394,880053,183938854,0,4,875
16:56:48.120394,880053,183939470,0,4,1507
16:56:48.120395,880053,183939937,0,4,1507
16:56:48.120395,880053,183940421,0,4,1507
16:56:48.120396,880053,183940947,0,4,1507
16:56:48.120396,880053,183941648,0,4,1097
16:56:48.120397,880053,183942051,0,4,415
16:56:48.120397,880053,183942674,0,4,1507
16:56:48.120398,880053,183943113,0,4,296
16:56:48.120918,880053,184463455,0,4,544
16:56:48.120919,880053,184463915,0,4,1507
16:56:48.120919,880053,184464448,0,4,1507
16:56:48.120920,880053,184464965,0,4,1507
16:56:48.120920,880053,184465372,0,4,1507
16:56:48.120921,880053,184465863,0,4,1428
16:56:48.120921,880053,184466145,0,4,84
16:56:48.120921,880053,184466539,0,4,851
16:56:48.125421,880053,188966333,0,4,661
16:56:48.125422,880053,188966996,0,4,1507
16:56:48.125902,880053,189447424,0,4,1507
16:56:48.125903,880053,189448052,0,4,1507
16:56:48.125903,880053,189448570,0,4,1507
16:56:48.125904,880053,189449235,0,4,1507
16:56:48.125904,880053,189449837,0,4,1507
16:56:48.125905,880053,189450286,0,4,465
16:56:48.125905,880053,189450738,0,4,1047
16:56:48.125906,880053,189451162,0,4,1174
16:56:48.126454,880053,189999370,0,4,338
16:56:48.126455,880053,189999904,0,4,1507
16:56:48.126457,880053,190002654,0,4,1507
16:56:48.126458,880053,190003212,0,4,1507
16:56:48.126458,880053,190003541,0,4,1507
16:56:48.126459,880053,190003988,0,4,1507
16:56:48.126459,880053,190004504,0,4,127
16:56:48.126460,880053,190005079,0,4,1385
16:56:48.126460,880053,190005553,0,4,834
16:56:48.130981,880053,194525989,0,4,678
16:56:48.130981,880053,194526677,0,4,1489
16:56:48.131571,880053,195116783,0,4,23
16:56:48.131572,880053,195117522,0,4,1507
16:56:48.131573,880053,195118196,0,4,1507
16:56:48.131573,880053,195118756,0,4,1507
16:56:48.131574,880053,195119253,0,4,1507
16:56:48.131574,880053,195119722,0,4,1507
16:56:48.131575,880053,195120104,0,4,442
16:56:48.131575,880053,195120502,0,4,1070
16:56:48.131576,880053,195121015,0,4,1148
16:56:48.132045,880053,195590773,0,4,364
16:56:48.132046,880053,195591350,0,4,1507
16:56:48.132046,880053,195591819,0,4,1507
16:56:48.132047,880053,195592211,0,4,1507
16:56:48.132047,880053,195592589,0,4,1507
16:56:48.132048,880053,195592925,0,4,851
16:56:48.725142,880053,788687680,1,4,99
16:56:48.730642,880053,794187260,1,4,102
16:56:48.735999,880053,799544809,1,4,1316
16:56:48.736000,880053,799545637,1,4,851
16:56:48.736503,880053,800048516,1,4,661
16:56:48.736504,880053,800049274,1,4,1507
16:56:48.736505,880053,800049851,1,4,1507
16:56:48.736505,880053,800050488,1,4,1507
16:56:48.736506,880053,800050850,1,4,1507
16:56:48.736506,880053,800051483,1,4,1311
16:56:48.736507,880053,800051977,1,4,201
16:56:48.736507,880053,800052596,1,4,1507
16:56:48.736508,880053,800053189,1,4,510
16:56:48.737051,880053,800596693,1,4,1002
16:56:48.737052,880053,800597302,1,4,1507
16:56:48.737053,880053,800597965,1,4,1507
16:56:48.737053,880053,800598417,1,4,1507
16:56:48.737054,880053,800598864,1,4,1507
16:56:48.737054,880053,800599340,1,4,970
16:56:48.737055,880053,800599929,1,4,542
16:56:48.737055,880053,800600323,1,4,1507
16:56:48.737055,880053,800600707,1,4,170
16:56:48.741495,880053,805040156,1,4,1342
16:56:48.741495,880053,805040758,1,4,828
16:56:48.742017,880053,805562748,1,4,684
16:56:48.742018,880053,805563189,1,4,1507
16:56:48.742019,880053,805563914,1,4,1507
16:56:48.742019,880053,805564397,1,4,1507
16:56:48.742019,880053,805564801,1,4,1507
16:56:48.742020,880053,805565305,1,4,1288
16:56:48.742020,880053,805565710,1,4,224
16:56:48.742021,880053,805566163,1,4,1507
16:56:48.742021,880053,805566706,1,4,487
16:56:48.742583,880053,806128559,1,4,1025
16:56:48.742584,880053,806129161,1,4,1507
16:56:48.742584,880053,806129577,1,4,1507
16:56:48.742585,880053,806130089,1,4,1507
16:56:48.742586,880053,806130860,1,4,1507
16:56:48.742586,880053,806131453,1,4,947
16:56:48.742586,880053,806131838,1,4,565
16:56:48.742587,880053,806132243,1,4,1507
16:56:48.742587,880053,806132651,1,4,147
16:56:48.747207,880053,810752225,1,4,1365
16:56:48.747208,880053,810753483,1,4,802
16:56:48.747605,880053,811150139,1,4,710
16:56:48.747605,880053,811150563,1,4,1507
16:56:48.747606,880053,811151039,1,4,1507
16:56:48.747606,880053,811151570,1,4,1507
16:56:48.747607,880053,811151868,1,4,1507
16:56:48.747607,880053,811152512,1,4,1262
16:56:48.747608,880053,811152866,1,4,250
16:56:48.747608,880053,811153442,1,4,1507
16:56:48.747608,880053,811153783,1,4,461
16:56:48.748126,880053,811671837,1,4,1051
16:56:48.748127,880053,811672608,1,4,1507
16:56:48.748128,880053,811673109,1,4,835
16:56:48.748128,880053,811673634,1,4,1507
16:56:48.748129,880053,811674238,1,4,1507
16:56:48.748129,880053,811674746,1,4,1507
16:56:48.748130,880053,811675263,1,4,86
16:56:48.748130,880053,811675742,1,4,1426
16:56:48.748131,880053,811676270,1,4,793
16:56:48.752598,880053,816143138,1,4,719
16:56:48.752598,880053,816143785,1,4,1451
16:56:48.753140,880053,816685164,1,4,61
16:56:48.753141,880053,816685965,1,4,1507
16:56:48.753141,880053,816686393,1,4,1507
16:56:48.753142,880053,816686925,1,4,1507
16:56:48.753142,880053,816687321,1,4,1507
16:56:48.753142,880053,816687637,1,4,1507
16:56:48.753143,880053,816688172,1,4,404
16:56:48.753143,880053,816688618,1,4,1108
16:56:48.753144,880053,816688980,1,4,1110
16:56:48.753652,880053,817197840,1,4,402
16:56:48.753653,880053,817198441,1,4,1507
16:56:48.753654,880053,817198925,1,4,1507
16:56:48.753654,880053,817199396,1,4,1507
16:56:48.753655,880053,817199888,1,4,1507
16:56:48.753655,880053,817200419,1,4,1507
16:56:48.753655,880053,817200821,1,4,63
16:56:48.753656,880053,817201446,1,4,936
16:56:48.758125,880053,821670147,1,4,518
16:56:48.758126,880053,821670869,1,4,1507
16:56:48.758126,880053,821671328,1,4,140
16:56:48.758679,880053,822224620,1,4,1372
16:56:48.758680,880053,822225327,1,4,1507
16:56:48.758680,880053,822225835,1,4,1507
16:56:48.758681,880053,822226320,1,4,1507
16:56:48.758682,880053,822226826,1,4,1507
16:56:48.758682,880053,822227456,1,4,600
16:56:48.758683,880053,822227960,1,4,912
16:56:48.758683,880053,822228368,1,4,1309
16:56:48.759226,880053,822771756,1,4,203
16:56:48.759227,880053,822772269,1,4,1507
16:56:48.759227,880053,822772773,1,4,1507
16:56:48.759228,880053,822773439,1,4,1507
16:56:48.759229,880053,822773963,1,4,1507
16:56:48.759229,880053,822774447,1,4,1507
16:56:48.759230,880053,822774937,1,4,262
16:56:48.759230,880053,822775478,1,4,1250
16:56:48.759230,880053,822775779,1,4,968
16:56:48.763718,880053,827263330,1,4,544
16:56:48.763719,880053,827264000,1,4,1507
16:56:48.763719,880053,827264588,1,4,117
16:56:48.764193,880053,827738233,1,4,1395
16:56:48.764194,880053,827739013,1,4,1507
16:56:48.764194,880053,827739544,1,4,1507
16:56:48.764195,880053,827740049,1,4,1507
16:56:48.764195,880053,827740660,1,4,1507
16:56:48.764196,880053,827741392,1,4,577
16:56:48.764196,880053,827741784,1,4,263
16:56:48.764197,880053,827742242,1,4,1507
16:56:48.764197,880053,827742541,1,4,448
16:56:48.764709,880053,828254231,1,4,1064
16:56:48.764710,880053,828255010,1,4,1507
16:56:48.764710,880053,828255596,1,4,1507
16:56:48.764711,880053,828256270,1,4,1507
16:56:48.764711,880053,828256779,1,4,1507
16:56:48.764712,880053,828257398,1,4,908
16:56:48.764713,880053,828257861,1,4,604
16:56:48.764713,880053,828258330,1,4,1507
16:56:48.764713,880053,828258647,1,4,108
16:56:48.769157,880053,832702352,1,4,1404
16:56:48.769157,880053,832702791,1,4,763
16:56:48.769669,880053,833214311,1,4,749
16:56:48.769669,880053,833214822,1,4,1507
16:56:48.769670,880053,833215294,1,4,1507
16:56:48.769670,880053,833215821,1,4,1507
16:56:48.769671,880053,833216409,1,4,1507
16:56:48.769672,880053,833217024,1,4,1223
16:56:48.769672,880053,833217419,1,4,289
16:56:48.769673,880053,833217879,1,4,1507
16:56:48.769673,880053,833218205,1,4,422
16:56:48.770165,880053,833710153,1,4,1090
16:56:48.770165,880053,833710626,1,4,1507
16:56:48.770166,880053,833711279,1,4,1507
16:56:48.770166,880053,833711816,1,4,1507
16:56:48.770167,880053,833712324,1,4,1507
16:56:48.770167,880053,833712818,1,4,882
16:56:48.770168,880053,833713257,1,4,630
16:56:48.770168,880053,833713753,1,4,1507
16:56:48.770169,880053,833714060,1,4,82
16:56:48.774700,880053,838244932,1,4,1430
16:56:48.774700,880053,838245467,1,4,740
16:56:48.775236,880053,838781319,1,4,772
16:56:48.775237,880053,838781845,1,4,1507
16:56:48.775237,880053,838782231,1,4,1507
16:56:48.775237,880053,838782644,1,4,1507
16:56:48.775238,880053,838783075,1,4,1507
16:56:48.775239,880053,838783950,1,4,1200
16:56:48.775239,880053,838784295,1,4,312
16:56:48.775239,880053,838784756,1,4,1507
16:56:48.775240,880053,838785106,1,4,399
16:56:48.775670,880053,839215005,1,4,1113
16:56:48.775670,880053,839215601,1,4,1507
16:56:48.775671,880053,839216083,1,4,1507
16:56:48.775671,880053,839216514,1,4,1507
16:56:48.775672,880053,839216973,1,4,1507
16:56:48.775672,880053,839217482,1,4,859
16:56:48.775673,880053,839217983,1,4,653
16:56:48.775673,880053,839218391,1,4,282
16:56:48.780346,880053,843891424,1,4,1230
16:56:48.780347,880053,843892036,1,4,937
16:56:48.780859,880053,844404314,1,4,575
16:56:48.780859,880053,844404743,1,4,1507
16:56:48.780860,880053,844405353,1,4,835
16:56:48.780860,880053,844405827,1,4,1507
16:56:48.780861,880053,844406312,1,4,1507
16:56:48.780861,880053,844406767,1,4,1507
16:56:48.780862,880053,844407266,1,4,562
16:56:48.780862,880053,844407746,1,4,950
16:56:48.780863,880053,844408202,1,4,1268
16:56:48.781371,880053,844916227,1,4,244
16:56:48.781371,880053,844916752,1,4,1507
16:56:48.781372,880053,844917190,1,4,1507
16:56:48.781372,880053,844917595,1,4,1507
16:56:48.781373,880053,844917974,1,4,1507
16:56:48.781373,880053,844918487,1,4,1507
16:56:48.781374,880053,844919008,1,4,221
16:56:48.781374,880053,844919467,1,4,1291
16:56:48.781375,880053,844919978,1,4,928
16:56:48.785790,880053,849335598,1,4,584
16:56:48.785791,880053,849336141,1,4,1507
16:56:48.785791,880053,849336647,1,4,77
16:56:48.786356,880053,849901078,1,4,1435
16:56:48.786356,880053,849901561,1,4,1507
16:56:48.786357,880053,849902194,1,4,1507
16:56:48.786357,880053,849902594,1,4,1507
16:56:48.786358,880053,849902997,1,4,1507
16:56:48.786358,880053,849903450,1,4,537
16:56:48.786358,880053,849903821,1,4,975
16:56:48.786359,880053,849904285,1,4,1246
16:56:48.786884,880053,850429693,1,4,266
16:56:48.786885,880053,850430207,1,4,1507
16:56:48.786885,880053,850430637,1,4,1507
16:56:48.786886,880053,850431104,1,4,1507
16:56:48.786886,880053,850431508,1,4,1507
16:56:48.786887,880053,850431991,1,4,1507
16:56:48.786887,880053,850432378,1,4,199
16:56:48.786888,880053,850432883,1,4,1313
16:56:48.786888,880053,850433292,1,4,906
16:56:48.791433,880053,854978708,1,4,606
16:56:48.791435,880053,854979765,1,4,1507
16:56:48.791436,880053,854980951,1,4,52
16:56:48.791888,880053,855433489,1,4,1460
16:56:48.791889,880053,855434128,1,4,1507
16:56:48.791889,880053,855434557,1,4,1507
16:56:48.791890,880053,855434877,1,4,1507
16:56:48.791890,880053,855435289,1,4,1507
16:56:48.791890,880053,855435783,1,4,512
16:56:48.791891,880053,855436411,1,4,1000
16:56:48.791892,880053,855436850,1,4,711
16:56:48.792414,880053,855959418,1,4,801
16:56:48.792415,880053,855959906,1,4,1507
16:56:48.792415,880053,855960392,1,4,1507
16:56:48.792416,880053,855960878,1,4,1507
16:56:48.792416,880053,855961432,1,4,1507
16:56:48.792417,880053,855961969,1,4,1171
16:56:48.792417,880053,855962339,1,4,341
16:56:48.792417,880053,855962731,1,4,835
16:56:48.792418,880053,855963054,1,4,1042
16:56:48.796777,880053,860322307,1,4,470
16:56:48.796777,880053,860322786,1,4,1507
16:56:48.796778,880053,860323187,1,4,191
16:56:48.797275,880053,860820294,1,4,1321
16:56:48.797276,880053,860820986,1,4,1507
16:56:48.797276,880053,860821582,1,4,1507
16:56:48.797277,880053,860822095,1,4,1507
16:56:48.797277,880053,860822659,1,4,1507
16:56:48.797278,880053,860823186,1,4,651
16:56:48.797278,880053,860823712,1,4,861
16:56:48.797279,880053,860824146,1,4,1360
16:56:48.797811,880053,861356428,1,4,152
16:56:48.797812,880053,861356922,1,4,1507
16:56:48.797812,880053,861357366,1,4,1507
16:56:48.797812,880053,861357765,1,4,1507
16:56:48.797813,880053,861358167,1,4,1507
16:56:48.797813,880053,861358590,1,4,1507
16:56:48.797814,880053,861359115,1,4,313
16:56:48.797814,880053,861359649,1,4,935
16:56:48.802262,880053,865807639,1,4,269
16:56:48.802263,880053,865808210,1,4,1507
16:56:48.802263,880053,865808750,1,4,388
16:56:48.802801,880053,866345947,1,4,1124
16:56:48.802801,880053,866346490,1,4,1507
16:56:48.802802,880053,866347036,1,4,1507
16:56:48.802802,880053,866347708,1,4,1507
16:56:48.802803,880053,866348238,1,4,1507
16:56:48.802804,880053,866348927,1,4,848
16:56:48.802804,880053,866349455,1,4,664
16:56:48.802805,880053,866349873,1,4,532
16:56:48.803307,880053,866852397,1,4,980
16:56:48.803307,880053,866852820,1,4,1507
16:56:48.803308,880053,866853481,1,4,1507
16:56:48.803309,880053,866854006,1,4,1507
16:56:48.803309,880053,866854656,1,4,1507
16:56:48.803310,880053,866855181,1,4,992
16:56:48.803310,880053,866855636,1,4,520
16:56:48.803311,880053,866856026,1,4,676
16:56:48.807882,880053,871427056,1,4,836
16:56:48.807883,880053,871428481,1,4,1334
16:56:48.808338,880053,871882963,1,4,178
16:56:48.808339,880053,871883769,1,4,1507
16:56:48.808339,880053,871884345,1,4,1507
16:56:48.808340,880053,871884849,1,4,1507
16:56:48.808340,880053,871885245,1,4,1507
16:56:48.808340,880053,871885655,1,4,1507
16:56:48.808341,880053,871886084,1,4,287
16:56:48.808341,880053,871886565,1,4,1225
16:56:48.808342,880053,871886967,1,4,993
16:56:48.808886,880053,872430876,1,4,519
16:56:48.808886,880053,872431375,1,4,1507
16:56:48.808887,880053,872432113,1,4,1507
16:56:48.808887,880053,872432526,1,4,1507
16:56:48.808888,880053,872433027,1,4,835
16:56:48.808888,880053,872433445,1,4,1507
16:56:48.808889,880053,872433881,1,4,618
16:56:48.808889,880053,872434352,1,4,894
16:56:48.808889,880053,872434819,1,4,1324
16:56:48.813323,880053,876868709,1,4,188
16:56:48.813324,880053,876869207,1,4,1507
16:56:48.813324,880053,876869746,1,4,469
16:56:48.813842,880053,877387722,1,4,1043
16:56:48.813843,880053,877388240,1,4,1507
16:56:48.813843,880053,877388808,1,4,1507
16:56:48.813844,880053,877389365,1,4,1507
16:56:48.813845,880053,877390007,1,4,1507
16:56:48.813845,880053,877390633,1,4,929
16:56:48.813846,880053,877391146,1,4,583
16:56:48.813846,880053,877391587,1,4,1507
16:56:48.813847,880053,877392032,1,4,129
16:56:48.814357,880053,877902759,1,4,1383
16:56:48.814358,880053,877903177,1,4,1507
16:56:48.814358,880053,877903693,1,4,1507
16:56:48.814359,880053,877904289,1,4,1507
16:56:48.814360,880053,877904861,1,4,1507
16:56:48.814360,880053,877905354,1,4,589
16:56:48.814361,880053,877905852,1,4,923
16:56:48.814361,880053,877906420,1,4,1298
16:56:48.818848,880053,882393747,1,4,214
16:56:48.818849,880053,882394300,1,4,1507
16:56:48.818849,880053,882394818,1,4,446
16:56:48.819335,880053,882880529,1,4,1066
16:56:48.819336,880053,882881066,1,4,1507
16:56:48.819336,880053,882881676,1,4,1507
16:56:48.819337,880053,882882209,1,4,1507
16:56:48.819337,880053,882882772,1,4,1507
16:56:48.819338,880053,882883421,1,4,906
16:56:48.819339,880053,882883893,1,4,606
16:56:48.819339,880053,882884329,1,4,1507
16:56:48.819340,880053,882884852,1,4,106
16:56:48.819871,880053,883416309,1,4,1406
16:56:48.819871,880053,883416804,1,4,1507
16:56:48.819872,880053,883417528,1,4,1507
16:56:48.819873,880053,883418030,1,4,1507
16:56:48.819873,880053,883418537,1,4,1507
16:56:48.819874,880053,883419158,1,4,566
16:56:48.819874,880053,883419679,1,4,938
16:56:48.824459,880053,888004685,1,4,13
16:56:48.824461,880053,888005922,1,4,1507
16:56:48.824462,880053,888007171,1,4,644
16:56:48.824949,880053,888493845,1,4,868
16:56:48.824949,880053,888494349,1,4,1507
16:56:48.824949,880053,888494760,1,4,1507
16:56:48.824950,880053,888495247,1,4,1507
16:56:48.824950,880053,888495653,1,4,1507
16:56:48.824951,880053,888496312,1,4,1104
16:56:48.824951,880053,888496769,1,4,408
16:56:48.824952,880053,888497185,1,4,1507
16:56:48.824952,880053,888497605,1,4,303
16:56:48.825443,880053,888988323,1,4,537
16:56:48.825444,880053,888988893,1,4,1507
16:56:48.825444,880053,888989410,1,4,1507
