time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
16:56:58.159208,880063,222752858,1,1,1504
16:56:58.159208,880063,222753546,1,1,1504
16:56:58.159209,880063,222754205,1,1,832
16:56:58.159209,880063,222754794,1,1,1504
16:56:58.159210,880063,222755441,1,1,1504
16:56:58.159211,880063,222756060,1,1,1504
16:56:58.159212,880063,222756910,1,1,1504
16:56:58.159212,880063,222757639,1,1,1504
16:56:58.159213,880063,222758384,1,1,1504
16:56:58.159214,880063,222758966,1,1,1504
16:56:58.159214,880063,222759665,1,1,1504
16:56:58.159215,880063,222760344,1,1,1504
16:56:58.159216,880063,222761049,1,1,1504
16:56:58.159216,880063,222761637,1,1,1504
16:56:58.159217,880063,222762512,1,1,1504
16:56:58.159218,880063,222763262,1,1,1504
16:56:58.159219,880063,222764044,1,1,1504
16:56:58.159219,880063,222764785,1,1,1504
16:56:58.159220,880063,222765427,1,1,1504
16:56:58.159221,880063,222766140,1,1,1504
16:56:58.159222,880063,222766848,1,1,1504
16:56:58.159222,880063,222767480,1,1,1504
16:56:58.159223,880063,222768145,1,1,1504
16:56:58.159224,880063,222768886,1,1,1504
16:56:58.159224,880063,222769682,1,1,1504
16:56:58.159225,880063,222770308,1,1,1504
16:56:58.159226,880063,222771018,1,1,1504
16:56:58.159226,880063,222771653,1,1,1504
16:56:58.159227,880063,222772296,1,1,1504
16:56:58.159228,880063,222773007,1,1,1504
16:56:58.159229,880063,222773850,1,1,1504
16:56:58.159229,880063,222774530,1,1,1504
16:56:58.159230,880063,222775205,1,1,1504
16:56:58.159231,880063,222775931,1,1,1504
16:56:58.159231,880063,222776643,1,1,1504
16:56:58.159232,880063,222777247,1,1,1504
16:56:58.159233,880063,222777888,1,1,1504
16:56:58.159233,880063,222778623,1,1,1504
16:56:58.159234,880063,222779365,1,1,1504
16:56:58.159235,880063,222780109,1,1,1504
16:56:58.159235,880063,222780700,1,1,1504
16:56:58.159236,880063,222781358,1,1,1504
16:56:58.159237,880063,222782151,1,1,1504
16:56:58.159238,880063,222782914,1,1,832
16:56:58.159238,880063,222783532,1,1,1504
16:56:58.159239,880063,222784346,1,1,1504
16:56:58.159240,880063,222785074,1,1,1504
16:56:58.159241,880063,222785810,1,1,1504
16:56:58.159241,880063,222786462,1,1,1504
16:56:58.159242,880063,222787128,1,1,1504
16:56:58.159243,880063,222787995,1,1,1504
16:56:58.159243,880063,222788759,1,1,1504
16:56:58.159244,880063,222789539,1,1,1504
16:56:58.159245,880063,222790179,1,1,1504
16:56:58.159246,880063,222790915,1,1,1504
16:56:58.159246,880063,222791698,1,1,1504
16:56:58.159247,880063,222792312,1,1,1504
16:56:58.159248,880063,222793121,1,1,1504
16:56:58.159248,880063,222793779,1,1,1504
16:56:58.159249,880063,222794345,1,1,1504
16:56:58.159250,880063,222795040,1,1,1504
16:56:58.159250,880063,222795694,1,1,1504
16:56:58.159251,880063,222796440,1,1,1504
16:56:58.159252,880063,222797209,1,1,1504
16:56:58.159253,880063,222797834,1,1,1504
16:56:58.159253,880063,222798465,1,1,1504
16:56:58.159254,880063,222799227,1,1,1504
16:56:58.159255,880063,222799956,1,1,1504
16:56:58.159255,880063,222800602,1,1,1504
16:56:58.159256,880063,222801223,1,1,1504
16:56:58.159257,880063,222802079,1,1,1504
16:56:58.159258,880063,222802972,1,1,1504
16:56:58.159258,880063,222803660,1,1,1504
16:56:58.159259,880063,222804273,1,1,1504
16:56:58.159260,880063,222804924,1,1,1504
16:56:58.159260,880063,222805614,1,1,1504
16:56:58.159261,880063,222806266,1,1,1504
16:56:58.159262,880063,222806913,1,1,1504
16:56:58.159262,880063,222807728,1,1,1504
16:56:58.159263,880063,222808498,1,1,1504
16:56:58.159264,880063,222809305,1,1,1504
16:56:58.159265,880063,222809989,1,1,1504
16:56:58.159266,880063,222810807,1,1,1504
16:56:58.159266,880063,222811546,1,1,1504
16:56:58.159267,880063,222812223,1,1,832
16:56:58.159267,880063,222812754,1,1,1504
16:56:58.159268,880063,222813512,1,1,1504
16:56:58.159269,880063,222814286,1,1,1504
16:56:58.159270,880063,222814885,1,1,1504
16:56:58.159270,880063,222815549,1,1,1504
16:56:58.159271,880063,222816154,1,1,1504
16:56:58.159271,880063,222816779,1,1,1504
16:56:58.159272,880063,222817454,1,1,1504
16:56:58.159273,880063,222818078,1,1,1504
16:56:58.159274,880063,222818863,1,1,1504
16:56:58.159274,880063,222819575,1,1,1504
16:56:58.159275,880063,222820326,1,1,1504
16:56:58.159276,880063,222821067,1,1,1504
16:56:58.159276,880063,222821738,1,1,1504
16:56:58.159277,880063,222822395,1,1,1504
16:56:58.159278,880063,222823026,1,1,1504
16:56:58.159278,880063,222823634,1,1,1504
16:56:58.159279,880063,222824463,1,1,1504
16:56:58.159280,880063,222825197,1,1,1504
16:56:58.159281,880063,222825941,1,1,1504
16:56:58.159281,880063,222826635,1,1,1504
16:56:58.159282,880063,222827260,1,1,1504
16:56:58.159283,880063,222827859,1,1,1504
16:56:58.159283,880063,222828593,1,1,1504
16:56:58.159284,880063,222829258,1,1,1504
16:56:58.159285,880063,222830033,1,1,1504
16:56:58.159285,880063,222830785,1,1,1504
16:56:58.159286,880063,222831460,1,1,1504
16:56:58.159287,880063,222832121,1,1,1504
16:56:58.159288,880063,222832815,1,1,1504
16:56:58.159288,880063,222833516,1,1,1504
16:56:58.159289,880063,222834192,1,1,1504
16:56:58.159290,880063,222834820,1,1,1504
16:56:58.159290,880063,222835627,1,1,1504
16:56:58.159291,880063,222836445,1,1,1504
16:56:58.159292,880063,222837070,1,1,1504
16:56:58.159292,880063,222837778,1,1,1504
16:56:58.159293,880063,222838435,1,1,1504
16:56:58.159294,880063,222839085,1,1,1504
16:56:58.159294,880063,222839787,1,1,1504
16:56:58.159295,880063,222840439,1,1,832
16:56:58.159296,880063,222841148,1,1,1504
16:56:58.159297,880063,222841970,1,1,1504
16:56:58.159297,880063,222842591,1,1,1504
16:56:58.159298,880063,222843202,1,1,1504
16:56:58.159299,880063,222843913,1,1,1504
16:56:58.159299,880063,222844767,1,1,1504
16:56:58.159300,880063,222845535,1,1,1504
16:56:58.159301,880063,222846270,1,1,1504
16:56:58.159302,880063,222847006,1,1,1504
16:56:58.159302,880063,222847748,1,1,1504
16:56:58.159303,880063,222848460,1,1,1504
16:56:58.159304,880063,222849195,1,1,1504
16:56:58.159305,880063,222849900,1,1,1504
16:56:58.159305,880063,222850500,1,1,1504
16:56:58.159306,880063,222851107,1,1,1504
16:56:58.159307,880063,222851847,1,1,1504
16:56:58.159307,880063,222852556,1,1,1504
16:56:58.159308,880063,222853315,1,1,1504
16:56:58.159309,880063,222854040,1,1,1504
16:56:58.159309,880063,222854717,1,1,1504
16:56:58.159310,880063,222855444,1,1,1504
16:56:58.159311,880063,222856047,1,1,1504
16:56:58.159311,880063,222856694,1,1,1504
16:56:58.159312,880063,222857409,1,1,1504
16:56:58.159313,880063,222858217,1,1,1504
16:56:58.159314,880063,222859015,1,1,1504
16:56:58.159314,880063,222859713,1,1,1504
16:56:58.159315,880063,222860330,1,1,1504
16:56:58.159316,880063,222860958,1,1,1504
16:56:58.159316,880063,222861539,1,1,1504
16:56:58.159317,880063,222862136,1,1,1504
16:56:58.159317,880063,222862730,1,1,1504
16:56:58.159318,880063,222863446,1,1,1504
16:56:58.159319,880063,222864228,1,1,848
16:56:58.959427,880064,22972611,0,1,1504
16:56:58.959439,880064,22984489,0,1,1504
16:56:58.959440,880064,22984880,0,1,1504
16:56:58.959440,880064,22985167,0,1,1504
16:56:58.959440,880064,22985558,0,1,1504
16:56:58.959441,880064,22985988,0,1,1504
16:56:58.959441,880064,22986427,0,1,1504
16:56:58.959442,880064,22986848,0,1,1504
16:56:58.959442,880064,22987135,0,1,1504
16:56:58.959442,880064,22987388,0,1,1504
16:56:58.959442,880064,22987673,0,1,1504
16:56:58.959443,880064,22987938,0,1,1504
16:56:58.959443,880064,22988210,0,1,1504
16:56:58.959443,880064,22988578,0,1,1504
16:56:58.959444,880064,22988964,0,1,1504
16:56:58.959444,880064,22989324,0,1,1504
16:56:58.959444,880064,22989632,0,1,1504
16:56:58.959445,880064,22989891,0,1,1504
16:56:58.959445,880064,22990138,0,1,1504
16:56:58.959445,880064,22990432,0,1,1504
16:56:58.959445,880064,22990729,0,1,1504
16:56:58.959446,880064,22991059,0,1,1504
16:56:58.959446,880064,22991434,0,1,1504
16:56:58.959447,880064,22991950,0,1,1504
16:56:58.959447,880064,22992204,0,1,1504
16:56:58.959447,880064,22992510,0,1,1504
16:56:58.959447,880064,22992785,0,1,1504
16:56:58.959448,880064,22993031,0,1,1504
16:56:58.959448,880064,22993339,0,1,1504
16:56:58.959448,880064,22993791,0,1,1504
16:56:58.959449,880064,22994142,0,1,1504
16:56:58.959449,880064,22994515,0,1,1504
16:56:58.959449,880064,22994805,0,1,1504
16:56:58.959450,880064,22995068,0,1,1504
16:56:58.959450,880064,22995381,0,1,1504
16:56:58.959450,880064,22995624,0,1,1504
16:56:58.959451,880064,22995896,0,1,1504
16:56:58.959451,880064,22996372,0,1,1504
16:56:58.959451,880064,22996799,0,1,1504
16:56:58.959452,880064,22997017,0,1,1504
16:56:58.959452,880064,22997349,0,1,832
16:56:58.959452,880064,22997627,0,1,1504
16:56:58.959453,880064,22997987,0,1,1504
16:56:58.959453,880064,22998304,0,1,1504
16:56:58.959453,880064,22998692,0,1,1504
16:56:58.959454,880064,22999057,0,1,1504
16:56:58.959454,880064,22999629,0,1,1504
16:56:58.959455,880064,22999890,0,1,1504
16:56:58.959458,880064,23003453,0,1,1504
16:56:58.959458,880064,23003772,0,1,1504
16:56:58.959459,880064,23004047,0,1,1504
16:56:58.959459,880064,23004330,0,1,1504
16:56:58.959459,880064,23004743,0,1,1504
16:56:58.959460,880064,23005108,0,1,1504
16:56:58.959460,880064,23005537,0,1,1504
16:56:58.959461,880064,23005871,0,1,1504
16:56:58.959461,880064,23006151,0,1,1504
16:56:58.959461,880064,23006391,0,1,1504
16:56:58.959461,880064,23006694,0,1,1504
16:56:58.959462,880064,23006992,0,1,1504
16:56:58.959462,880064,23007369,0,1,1504
16:56:58.959462,880064,23007799,0,1,1504
16:56:58.959463,880064,23008151,0,1,1504
16:56:58.959463,880064,23008522,0,1,1504
16:56:58.959463,880064,23008806,0,1,1504
16:56:58.959464,880064,23009541,0,1,1504
16:56:58.959465,880064,23009825,0,1,1504
16:56:58.959465,880064,23010324,0,1,1504
16:56:58.959466,880064,23010992,0,1,1504
16:56:58.959466,880064,23011355,0,1,1504
16:56:58.959466,880064,23011702,0,1,1504
16:56:58.959467,880064,23012336,0,1,1504
16:56:58.959467,880064,23012636,0,1,1504
16:56:58.959468,880064,23012973,0,1,1504
16:56:58.959468,880064,23013404,0,1,1504
16:56:58.959468,880064,23013750,0,1,1504
16:56:58.959469,880064,23014014,0,1,1504
16:56:58.959469,880064,23014470,0,1,1504
16:56:58.959470,880064,23014886,0,1,1504
16:56:58.959470,880064,23015130,0,1,1504
16:56:58.959470,880064,23015414,0,1,1504
16:56:58.959470,880064,23015797,0,1,832
16:56:58.959471,880064,23016163,0,1,1504
16:56:58.959471,880064,23016467,0,1,1504
16:56:58.959471,880064,23016806,0,1,1504
16:56:58.959472,880064,23017051,0,1,1504
16:56:58.959472,880064,23017334,0,1,1504
16:56:58.959472,880064,23017598,0,1,1504
16:56:58.959473,880064,23017907,0,1,1504
16:56:58.959473,880064,23018303,0,1,1504
16:56:58.959473,880064,23018711,0,1,1504
16:56:58.959474,880064,23018946,0,1,1504
16:56:58.959474,880064,23019318,0,1,1504
16:56:58.959474,880064,23019630,0,1,1504
16:56:58.959475,880064,23019943,0,1,1504
16:56:58.959475,880064,23020205,0,1,1504
16:56:58.959475,880064,23020452,0,1,1504
16:56:58.959475,880064,23020783,0,1,1504
16:56:58.959476,880064,23021166,0,1,1504
16:56:58.959476,880064,23021443,0,1,1504
16:56:58.959476,880064,23021781,0,1,1504
16:56:58.959477,880064,23022132,0,1,1504
16:56:58.959477,880064,23022440,0,1,1504
16:56:58.959477,880064,23022693,0,1,1504
16:56:58.959478,880064,23022991,0,1,1504
16:56:58.959478,880064,23023514,0,1,1504
16:56:58.959479,880064,23023872,0,1,1504
16:56:58.959479,880064,23024261,0,1,1504
16:56:58.959479,880064,23024603,0,1,1504
16:56:58.959480,880064,23024932,0,1,1504
16:56:58.959480,880064,23025200,0,1,1504
16:56:58.959480,880064,23025547,0,1,1504
16:56:58.959481,880064,23025854,0,1,1504
16:56:58.959481,880064,23026314,0,1,1504
16:56:58.959481,880064,23026667,0,1,1504
16:56:58.959482,880064,23026991,0,1,1504
16:56:58.959482,880064,23027251,0,1,1504
16:56:58.959482,880064,23027504,0,1,1504
16:56:58.959482,880064,23027841,0,1,1504
16:56:58.959483,880064,23028129,0,1,1504
16:56:58.959483,880064,23028476,0,1,1504
16:56:58.959484,880064,23028928,0,1,1504
16:56:58.959484,880064,23029313,0,1,832
16:56:58.959484,880064,23029702,0,1,1504
16:56:58.959485,880064,23030049,0,1,1504
16:56:58.959485,880064,23030292,0,1,1504
16:56:58.959485,880064,23030608,0,1,1504
16:56:58.959486,880064,23030865,0,1,1504
16:56:58.959486,880064,23031185,0,1,1504
16:56:58.959486,880064,23031557,0,1,1504
16:56:58.959487,880064,23031988,0,1,1504
16:56:58.959487,880064,23032340,0,1,1504
16:56:58.959487,880064,23032682,0,1,1504
16:56:58.959488,880064,23032928,0,1,1504
16:56:58.959488,880064,23033292,0,1,1504
16:56:58.959488,880064,23033566,0,1,1504
16:56:58.959489,880064,23033855,0,1,1504
16:56:58.959489,880064,23034225,0,1,1504
16:56:58.959489,880064,23034593,0,1,1504
16:56:58.959490,880064,23034954,0,1,1504
16:56:58.959490,880064,23035223,0,1,1504
16:56:58.959490,880064,23035471,0,1,1504
16:56:58.959490,880064,23035702,0,1,1504
16:56:58.959491,880064,23035969,0,1,1504
16:56:58.959491,880064,23036364,0,1,1504
16:56:58.959491,880064,23036816,0,1,1504
16:56:58.959492,880064,23037186,0,1,1504
16:56:58.959492,880064,23037468,0,1,1504
16:56:58.959492,880064,23037779,0,1,1504
16:56:58.959493,880064,23038105,0,1,1504
16:56:58.959493,880064,23038432,0,1,1504
16:56:58.959493,880064,23038667,0,1,1504
16:56:58.959494,880064,23038941,0,1,1504
16:56:58.959494,880064,23039411,0,1,1504
16:56:58.959494,880064,23039771,0,1,1504
16:56:58.959495,880064,23040035,0,1,1504
16:56:58.959495,880064,23040350,0,1,1504
16:56:58.959495,880064,23040694,0,1,1504
16:56:58.959496,880064,23040957,0,1,1504
16:56:58.959496,880064,23041309,0,1,1504
16:56:58.959496,880064,23041542,0,1,1504
16:56:58.959497,880064,23041949,0,1,1504
16:56:58.959497,880064,23042343,0,1,1504
16:56:58.959497,880064,23042617,0,1,832
16:56:58.959498,880064,23042859,0,1,1504
16:56:58.959498,880064,23043298,0,1,1504
16:56:58.959498,880064,23043584,0,1,1504
16:56:58.959498,880064,23043844,0,1,1504
16:56:58.959499,880064,23044320,0,1,1504
16:56:58.959499,880064,23044790,0,1,1504
16:56:58.959500,880064,23045266,0,1,1504
16:56:58.959500,880064,23045625,0,1,1504
16:56:58.959501,880064,23045920,0,1,1504
16:56:58.959501,880064,23046204,0,1,1504
16:56:58.959501,880064,23046484,0,1,1504
16:56:58.959501,880064,23046799,0,1,1504
16:56:58.959502,880064,23047143,0,1,1504
16:56:58.959502,880064,23047574,0,1,1504
16:56:58.959503,880064,23048154,0,1,1504
16:56:58.959503,880064,23048400,0,1,1504
16:56:58.959503,880064,23048667,0,1,1504
16:56:58.959504,880064,23048929,0,1,1504
16:56:58.959504,880064,23049188,0,1,1504
16:56:58.959504,880064,23049456,0,1,1504
16:56:58.959504,880064,23049723,0,1,1504
16:56:58.959505,880064,23050147,0,1,1504
16:56:58.959505,880064,23050598,0,1,1504
16:56:58.959506,880064,23050920,0,1,1504
16:56:58.959506,880064,23051247,0,1,1504
16:56:58.959506,880064,23051500,0,1,1504
16:56:58.959506,880064,23051783,0,1,1504
16:56:58.959507,880064,23052081,0,1,1504
16:56:58.959507,880064,23052359,0,1,1504
16:56:58.959507,880064,23052729,0,1,1504
16:56:58.959508,880064,23053159,0,1,1504
16:56:58.959508,880064,23053613,0,1,1504
16:56:58.959509,880064,23054014,0,1,1504
16:56:58.959509,880064,23054306,0,1,1504
16:56:58.959509,880064,23054639,0,1,1504
16:56:58.959510,880064,23054952,0,1,1504
16:56:58.959510,880064,23055374,0,1,1504
16:56:58.959510,880064,23055714,0,1,1504
16:56:58.959511,880064,23056206,0,1,1504
16:56:58.959511,880064,23056533,0,1,1504
16:56:58.959512,880064,23056879,0,1,832
16:56:58.959512,880064,23057128,0,1,1504
16:56:58.959512,880064,23057401,0,1,1504
16:56:58.959512,880064,23057722,0,1,1504
16:56:58.959513,880064,23057978,0,1,1504
16:56:58.959513,880064,23058402,0,1,1504
16:56:58.959513,880064,23058832,0,1,1504
16:56:58.959514,880064,23059308,0,1,1504
16:56:58.959514,880064,23059617,0,1,1504
16:56:58.959515,880064,23059949,0,1,1504
16:56:58.959515,880064,23060225,0,1,1504
16:56:58.959515,880064,23060455,0,1,1504
16:56:58.959515,880064,23060823,0,1,1504
16:56:58.959516,880064,23061207,0,1,1504
16:56:58.959516,880064,23061579,0,1,1504
16:56:58.959517,880064,23062050,0,1,1504
16:56:58.959517,880064,23062312,0,1,1504
16:56:58.959517,880064,23062621,0,1,1504
16:56:58.959518,880064,23062958,0,1,1504
16:56:58.959518,880064,23063288,0,1,1504
16:56:58.959518,880064,23063608,0,1,1504
16:56:58.959519,880064,23063969,0,1,1504
16:56:58.959519,880064,23064326,0,1,1504
16:56:58.959519,880064,23064647,0,1,1504
16:56:58.959520,880064,23064978,0,1,1504
16:56:58.959520,880064,23065291,0,1,1504
16:56:58.959520,880064,23065543,0,1,1504
16:56:58.959521,880064,23065884,0,1,1504
16:56:58.959521,880064,23066181,0,1,1504
16:56:58.959521,880064,23066560,0,1,1504
16:56:58.959522,880064,23067025,0,1,1504
16:56:58.959522,880064,23067311,0,1,1504
16:56:58.959522,880064,23067561,0,1,1504
16:56:58.959522,880064,23067834,0,1,1504
16:56:58.959523,880064,23068093,0,1,1504
16:56:58.959523,880064,23068354,0,1,1504
16:56:58.959523,880064,23068615,0,1,1504
16:56:58.959524,880064,23068993,0,1,1504
16:56:58.959524,880064,23069343,0,1,1504
16:56:58.959524,880064,23069595,0,1,1504
16:56:58.959525,880064,23069850,0,1,1504
16:56:58.959525,880064,23070106,0,1,832
16:56:58.959525,880064,23070332,0,1,1504
16:56:58.959525,880064,23070578,0,1,1504
16:56:58.959525,880064,23070821,0,1,1504
16:56:58.959526,880064,23071156,0,1,1504
16:56:58.959526,880064,23071550,0,1,1504
16:56:58.959527,880064,23071925,0,1,1504
16:56:58.959527,880064,23072187,0,1,1504
16:56:58.959527,880064,23072547,0,1,1504
16:56:58.959528,880064,23072875,0,1,1504
16:56:58.959528,880064,23073131,0,1,1504
16:56:58.959528,880064,23073476,0,1,1504
16:56:58.959529,880064,23073939,0,1,1504
16:56:58.959529,880064,23074302,0,1,1504
16:56:58.959529,880064,23074545,0,1,1504
16:56:58.959529,880064,23074791,0,1,1504
16:56:58.959530,880064,23075065,0,1,1504
16:56:58.959530,880064,23075323,0,1,1504
16:56:58.959530,880064,23075637,0,1,1504
16:56:58.959531,880064,23075944,0,1,1504
16:56:58.959531,880064,23076353,0,1,1504
16:56:58.959531,880064,23076778,0,1,1504
16:56:58.959532,880064,23077024,0,1,1504
16:56:58.959532,880064,23077274,0,1,1504
16:56:58.959532,880064,23077529,0,1,1504
16:56:58.959532,880064,23077795,0,1,1504
16:56:58.959533,880064,23078080,0,1,1504
16:56:58.959533,880064,23078383,0,1,1504
16:56:58.959533,880064,23078751,0,1,1504
16:56:58.959534,880064,23079093,0,1,1504
16:56:58.959534,880064,23079400,0,1,1504
16:56:58.959534,880064,23079644,0,1,1504
16:56:58.959535,880064,23079888,0,1,1504
16:56:58.959535,880064,23080133,0,1,1504
16:56:58.959535,880064,23080384,0,1,848
16:56:59.709135,880064,772680253,1,1,1504
16:56:59.709155,880064,772699956,1,1,1504
16:56:59.709156,880064,772700971,1,1,1504
16:56:59.709156,880064,772701683,1,1,1504
16:56:59.709157,880064,772702552,1,1,1504
16:56:59.709160,880064,772704777,1,1,1504
16:56:59.709161,880064,772706184,1,1,1504
16:56:59.709162,880064,772707370,1,1,1504
16:56:59.709164,880064,772709101,1,1,1504
16:56:59.709165,880064,772709803,1,1,1504
16:56:59.709165,880064,772710593,1,1,1504
16:56:59.709167,880064,772711843,1,1,1504
16:56:59.709168,880064,772712904,1,1,1504
16:56:59.709170,880064,772714806,1,1,1504
16:56:59.709171,880064,772715812,1,1,1504
16:56:59.709171,880064,772716493,1,1,1504
16:56:59.709172,880064,772717407,1,1,1504
16:56:59.709173,880064,772718245,1,1,1504
16:56:59.709174,880064,772718816,1,1,1504
16:56:59.709175,880064,772719819,1,1,1504
16:56:59.709175,880064,772720557,1,1,1504
16:56:59.709176,880064,772721450,1,1,1504
16:56:59.709177,880064,772722165,1,1,1504
16:56:59.709178,880064,772722970,1,1,1504
16:56:59.709180,880064,772724789,1,1,1504
16:56:59.709182,880064,772726650,1,1,1504
16:56:59.709182,880064,772727598,1,1,1504
16:56:59.709183,880064,772728412,1,1,1504
16:56:59.709195,880064,772740172,1,1,1504
16:56:59.709196,880064,772741046,1,1,1504
16:56:59.709201,880064,772745903,1,1,1504
16:56:59.709202,880064,772746815,1,1,1504
16:56:59.709202,880064,772747628,1,1,1504
16:56:59.709203,880064,772748397,1,1,1504
16:56:59.709204,880064,772749109,1,1,1504
16:56:59.709205,880064,772749908,1,1,1504
16:56:59.709205,880064,772750665,1,1,1504
16:56:59.709206,880064,772751433,1,1,1504
16:56:59.709207,880064,772752036,1,1,1504
16:56:59.709207,880064,772752722,1,1,1504
16:56:59.709209,880064,772754585,1,1,832
16:56:59.709211,880064,772756334,1,1,1504
16:56:59.709213,880064,772758438,1,1,1504
16:56:59.709215,880064,772760083,1,1,1504
16:56:59.709216,880064,772761427,1,1,1504
16:56:59.709217,880064,772762300,1,1,1504
16:56:59.709218,880064,772763074,1,1,1504
16:56:59.709219,880064,772763752,1,1,1504
16:56:59.709219,880064,772764702,1,1,1504
16:56:59.709224,880064,772769448,1,1,1504
16:56:59.709225,880064,772770313,1,1,1504
16:56:59.709226,880064,772770935,1,1,1504
16:56:59.709226,880064,772771612,1,1,1504
16:56:59.709227,880064,772772228,1,1,1504
16:56:59.709228,880064,772773363,1,1,1504
16:56:59.709229,880064,772773999,1,1,1504
16:56:59.709230,880064,772774823,1,1,1504
16:56:59.709230,880064,772775418,1,1,1504
16:56:59.709235,880064,772779906,1,1,1504
16:56:59.709235,880064,772780713,1,1,1504
16:56:59.709236,880064,772781327,1,1,1504
16:56:59.709237,880064,772782100,1,1,1504
16:56:59.709238,880064,772782756,1,1,1504
16:56:59.709239,880064,772783774,1,1,1504
16:56:59.709240,880064,772784806,1,1,1504
16:56:59.709241,880064,772785814,1,1,1504
16:56:59.709241,880064,772786518,1,1,1504
16:56:59.709242,880064,772787427,1,1,1504
16:56:59.709244,880064,772789145,1,1,1504
16:56:59.709246,880064,772790946,1,1,1504
16:56:59.709246,880064,772791684,1,1,1504
16:56:59.709247,880064,772792544,1,1,1504
16:56:59.709248,880064,772793227,1,1,1504
16:56:59.709249,880064,772793940,1,1,1504
16:56:59.709250,880064,772794727,1,1,1504
16:56:59.709250,880064,772795619,1,1,1504
16:56:59.709251,880064,772796307,1,1,1504
16:56:59.709252,880064,772797153,1,1,1504
16:56:59.709253,880064,772797798,1,1,1504
16:56:59.709254,880064,772798760,1,1,1504
16:56:59.709254,880064,772799553,1,1,1504
16:56:59.709255,880064,772800326,1,1,832
16:56:59.709256,880064,772801420,1,1,1504
16:56:59.709257,880064,772802207,1,1,1504
16:56:59.709258,880064,772802811,1,1,1504
16:56:59.709259,880064,772803839,1,1,1504
16:56:59.709260,880064,772805571,1,1,1504
16:56:59.709265,880064,772810120,1,1,1504
16:56:59.709266,880064,772810945,1,1,1504
16:56:59.709267,880064,772811858,1,1,1504
16:56:59.709274,880064,772819273,1,1,1504
16:56:59.709275,880064,772819849,1,1,1504
16:56:59.709275,880064,772820166,1,1,1504
16:56:59.709275,880064,772820529,1,1,1504
16:56:59.709276,880064,772821006,1,1,1504
16:56:59.709276,880064,772821414,1,1,1504
16:56:59.709276,880064,772821810,1,1,1504
16:56:59.709277,880064,772822197,1,1,1504
16:56:59.709278,880064,772823023,1,1,1504
16:56:59.709278,880064,772823414,1,1,1504
16:56:59.709279,880064,772823789,1,1,1504
16:56:59.709279,880064,772824328,1,1,1504
16:56:59.709279,880064,772824623,1,1,1504
16:56:59.709280,880064,772825053,1,1,1504
16:56:59.709283,880064,772828010,1,1,1504
16:56:59.709283,880064,772828552,1,1,1504
16:56:59.709284,880064,772828855,1,1,1504
16:56:59.709284,880064,772829161,1,1,1504
16:56:59.709284,880064,772829778,1,1,1504
16:56:59.709285,880064,772830227,1,1,1504
16:56:59.709285,880064,772830498,1,1,1504
16:56:59.709286,880064,772831189,1,1,1504
16:56:59.709286,880064,772831541,1,1,1504
16:56:59.709287,880064,772831894,1,1,1504
16:56:59.709287,880064,772832207,1,1,1504
16:56:59.709288,880064,772832965,1,1,1504
16:56:59.709288,880064,772833310,1,1,1504
16:56:59.709288,880064,772833592,1,1,1504
16:56:59.709289,880064,772834524,1,1,1504
16:56:59.709290,880064,772834991,1,1,1504
16:56:59.709290,880064,772835397,1,1,1504
16:56:59.709291,880064,772835911,1,1,1504
16:56:59.709292,880064,772836829,1,1,832
16:56:59.709292,880064,772837195,1,1,1504
16:56:59.709292,880064,772837484,1,1,1504
16:56:59.709292,880064,772837781,1,1,1504
16:56:59.709295,880064,772840351,1,1,1504
16:56:59.709296,880064,772840909,1,1,1504
16:56:59.709296,880064,772841260,1,1,1504
16:56:59.709296,880064,772841575,1,1,1504
16:56:59.709297,880064,772842178,1,1,1504
16:56:59.709297,880064,772842534,1,1,1504
16:56:59.709298,880064,772842846,1,1,1504
16:56:59.709298,880064,772843239,1,1,1504
16:56:59.709299,880064,772843982,1,1,1504
16:56:59.709299,880064,772844334,1,1,1504
16:56:59.709300,880064,772844652,1,1,1504
16:56:59.709300,880064,772845659,1,1,1504
16:56:59.709301,880064,772846159,1,1,1504
16:56:59.709301,880064,772846555,1,1,1504
16:56:59.709302,880064,772847392,1,1,1504
16:56:59.709302,880064,772847795,1,1,1504
16:56:59.709303,880064,772848152,1,1,1504
16:56:59.709305,880064,772850518,1,1,1504
16:56:59.709306,880064,772851109,1,1,1504
16:56:59.709306,880064,772851532,1,1,1504
16:56:59.709307,880064,772851962,1,1,1504
16:56:59.709307,880064,772852308,1,1,1504
16:56:59.709308,880064,772853201,1,1,1504
16:56:59.709308,880064,772853596,1,1,1504
16:56:59.709309,880064,772853910,1,1,1504
16:56:59.709309,880064,772854292,1,1,1504
16:56:59.709310,880064,772855123,1,1,1504
16:56:59.709310,880064,772855609,1,1,1504
16:56:59.709311,880064,772855917,1,1,1504
16:56:59.709311,880064,772856535,1,1,1504
16:56:59.709312,880064,772856859,1,1,1504
16:56:59.709313,880064,772857862,1,1,1504
16:56:59.709313,880064,772858316,1,1,1504
16:56:59.709313,880064,772858619,1,1,1504
16:56:59.709314,880064,772858933,1,1,1504
16:56:59.709314,880064,772859251,1,1,1504
16:56:59.709315,880064,772860233,1,1,1504
16:56:59.709315,880064,772860736,1,1,832
16:56:59.709316,880064,772861148,1,1,1504
16:56:59.709317,880064,772861830,1,1,1504
16:56:59.709317,880064,772862289,1,1,1504
