time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
16:56:53.507197,1,7,0,26731,1006,13,1006,19,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,2,2
16:56:53.511122,1,7,0,26731,1007,1,1007,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,0,2
16:56:53.511767,1,7,0,26731,1007,2,1007,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,10,2
16:56:53.512231,1,7,0,26731,1007,3,1007,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,2,2
16:56:53.516210,1,7,0,26731,1007,11,1007,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
16:56:53.516821,1,7,0,26731,1007,12,1007,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,14,2
16:56:53.517311,1,7,0,26731,1007,13,1007,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,0,2,2
16:56:53.521303,1,7,0,26731,1008,1,1008,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,0,2
16:56:53.521875,1,7,0,26731,1008,2,1008,8,28,0,0,106,0,12,9222,3,1,0,0,6,9480,0,10,2
16:56:53.522485,1,7,0,26731,1008,3,1008,9,28,0,0,106,0,12,9222,4,1,0,0,6,9480,1,2,2
16:56:53.523413,0,1,0,26731,1008,5,1008,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,12,2
16:56:53.526316,1,7,0,26731,1008,11,1008,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
16:56:53.526827,1,7,0,26731,1008,12,1008,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
16:56:53.527349,1,7,0,26731,1008,13,1008,19,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,2,2
16:56:53.531328,1,7,0,26731,1009,1,1009,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
16:56:53.531826,1,7,0,26731,1009,2,1009,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,10,2
16:56:53.532339,1,7,0,26731,1009,3,1009,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,2,2
16:56:53.539352,0,1,0,26731,1009,17,1009,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,2,2
16:56:53.571225,1,7,0,4687,1013,2,1013,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,8,2
16:56:53.630005,1,7,0,26731,1019,2,1019,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,10,2
16:56:53.669681,1,7,0,4687,1023,2,1023,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,8,2
16:56:53.728515,1,7,0,26731,5,2,5,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,10,2
16:56:53.767730,1,7,0,4687,9,2,9,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,8,2
16:56:53.825898,1,7,0,26731,15,2,15,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,10,2
16:56:53.865540,1,7,0,4687,19,2,19,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,8,2
16:56:53.923999,1,7,0,26731,25,2,25,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,10,2
16:56:53.978674,1,7,0,4687,29,2,29,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,8,2
16:56:54.037550,1,7,0,26731,35,2,35,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,10,2
16:56:54.076881,1,7,0,4687,39,2,39,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,8,2
16:56:54.135630,1,7,0,26731,45,2,45,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,10,2
16:56:54.227034,1,7,0,4687,49,2,49,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,8,2
16:56:54.284272,1,7,0,4687,50,1,50,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
16:56:54.285260,1,7,0,4687,50,2,50,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,8,2
16:56:54.286693,1,7,0,4687,50,3,50,9,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
16:56:54.289447,1,7,0,4687,50,11,50,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,1,2,2
16:56:54.289798,1,7,0,4687,50,12,50,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,4,2
16:56:54.290178,1,7,0,4687,50,13,50,19,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,2,2
16:56:54.293104,1,7,0,4687,51,1,51,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,12,2
16:56:54.293600,1,7,0,4687,51,2,51,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,8,2
16:56:54.294088,1,7,0,4687,51,3,51,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
16:56:54.298038,1,7,0,4687,51,11,51,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
16:56:54.298461,1,7,0,4687,51,12,51,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
16:56:54.298978,1,7,0,4687,51,13,51,19,28,0,12,94,0,13,8961,0,1,0,0,6,9480,1,2,2
16:56:54.302874,1,7,0,4687,52,1,52,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,12,2
16:56:54.303344,1,7,0,4687,52,2,52,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,8,2
16:56:54.303861,1,7,0,4687,52,3,52,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
16:56:54.305038,0,1,0,4687,52,5,52,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
16:56:54.307855,1,7,0,4687,52,11,52,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
16:56:54.308263,1,7,0,4687,52,12,52,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
16:56:54.308764,1,7,0,4687,52,13,52,19,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,2,2
16:56:54.312780,1,7,0,4687,53,1,53,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,12,2
16:56:54.313324,1,7,0,4687,53,2,53,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,8,2
16:56:54.313775,1,7,0,4687,53,3,53,9,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
16:56:54.317745,1,7,0,4687,53,11,53,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
16:56:54.318194,1,7,0,4687,53,12,53,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
16:56:54.318713,1,7,0,4687,53,13,53,19,28,0,12,94,0,13,8961,12,1,0,0,6,9480,1,2,2
16:56:54.320701,0,1,0,4687,53,17,53,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,0,2
16:56:54.322672,1,7,0,4687,54,1,54,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,12,2
16:56:54.323229,1,7,0,4687,54,2,54,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,8,2
16:56:54.323713,1,7,0,4687,54,3,54,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
16:56:54.327598,1,7,0,4687,54,11,54,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
16:56:54.328053,1,7,0,4687,54,12,54,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,4,2
16:56:54.328602,1,7,0,4687,54,13,54,19,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,2,2
16:56:54.332473,1,7,0,4687,55,1,55,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,12,2
16:56:54.332785,1,7,0,26731,55,2,55,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,10,2
16:56:54.333106,1,7,0,4687,55,2,55,8,28,0,5,101,0,13,9737,4,1,0,0,6,9480,0,8,2
16:56:54.333610,1,7,0,4687,55,3,55,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
16:56:54.337119,0,1,0,4687,55,10,55,10,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
16:56:54.337434,1,7,0,4687,55,11,55,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
16:56:54.337967,1,7,0,4687,55,12,55,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
16:56:54.338466,1,7,0,4687,55,13,55,19,28,0,12,94,0,13,8961,8,1,0,0,6,9480,1,2,2
16:56:54.342336,1,7,0,4687,56,1,56,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,12,2
16:56:54.342824,1,7,0,4687,56,2,56,8,28,0,0,106,0,12,9222,10,1,0,0,6,9480,0,8,2
16:56:54.343384,1,7,0,4687,56,3,56,9,28,0,0,106,0,12,9222,11,1,0,0,6,9480,0,6,2
16:56:54.347296,1,7,0,4687,56,11,56,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
16:56:54.347968,1,7,0,4687,56,12,56,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,4,2
16:56:54.348409,1,7,0,4687,56,13,56,19,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,2,2
16:56:54.352394,1,7,0,4687,57,1,57,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,12,2
16:56:54.353140,1,7,0,4687,57,2,57,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,8,2
16:56:54.353636,1,7,0,4687,57,3,57,9,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
16:56:54.353641,0,1,0,4687,57,3,57,3,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,14,2
16:56:54.357519,1,7,0,4687,57,11,57,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
16:56:54.357947,1,7,0,4687,57,12,57,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,4,2
16:56:54.358454,1,7,0,4687,57,13,57,19,28,0,12,94,0,13,8961,4,1,0,0,6,9480,1,2,2
16:56:54.362457,1,7,0,4687,58,1,58,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
16:56:54.362938,1,7,0,4687,58,2,58,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,8,2
16:56:54.363476,1,7,0,4687,58,3,58,9,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
16:56:54.367409,1,7,0,4687,58,11,58,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
16:56:54.367855,1,7,0,4687,58,12,58,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
16:56:54.368448,1,7,0,4687,58,13,58,19,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,2,2
16:56:54.369460,0,1,0,4687,58,15,58,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
16:56:54.372347,1,7,0,4687,59,1,59,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,12,2
16:56:54.372985,1,7,0,4687,59,2,59,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,8,2
16:56:54.373444,1,7,0,4687,59,3,59,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,6,2
16:56:54.377371,1,7,0,4687,59,11,59,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
16:56:54.377825,1,7,0,4687,59,12,59,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
16:56:54.378349,1,7,0,4687,59,13,59,19,28,0,12,94,0,13,8961,0,1,0,0,6,9480,0,2,2
16:56:54.385379,0,1,0,4687,60,7,60,7,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,0,2
16:56:54.431490,1,7,0,26731,65,2,65,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
16:56:54.440297,0,1,0,26731,66,0,66,0,1,0,0,5,1,13,224,4,1,0,0,2,1570,1,12,2
16:56:54.471380,1,7,0,4687,69,2,69,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,8,2
16:56:54.480467,0,1,0,4687,70,0,70,0,1,0,0,5,1,13,224,5,1,0,0,2,1570,1,14,2
16:56:54.531593,1,7,0,26731,75,2,75,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
16:56:54.572020,1,7,0,4687,79,2,79,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,8,2
16:56:54.631034,1,7,0,26731,85,2,85,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,10,2
16:56:54.671237,1,7,0,4687,89,2,89,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,8,2
16:56:54.730278,1,7,0,26731,95,2,95,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,10,2
16:56:54.770454,1,7,0,4687,99,2,99,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,8,2
16:56:54.829477,1,7,0,26731,105,2,105,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,10,2
16:56:54.869610,1,7,0,4687,109,2,109,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,8,2
16:56:54.928947,1,7,0,26731,115,2,115,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,10,2
16:56:54.968462,1,7,0,4687,119,2,119,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,8,2
16:56:55.022389,1,7,0,26731,124,11,124,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,8,2
16:56:55.027326,1,7,0,26731,125,1,125,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,0,2
16:56:55.032293,1,7,0,26731,125,11,125,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
16:56:55.032838,1,7,0,26731,125,12,125,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,14,2
16:56:55.033332,1,7,0,26731,125,13,125,19,28,0,12,94,0,13,8961,12,1,0,0,6,9480,1,2,2
16:56:55.037194,1,7,0,26731,126,1,126,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,0,2
16:56:55.037752,1,7,0,26731,126,2,126,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,10,2
16:56:55.038360,1,7,0,26731,126,3,126,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,2,2
16:56:55.042188,1,7,0,26731,126,11,126,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
16:56:55.042690,1,7,0,26731,126,12,126,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,14,2
16:56:55.043210,1,7,0,26731,126,13,126,19,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,2,2
16:56:55.047172,1,7,0,26731,127,1,127,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,0,2
16:56:55.047701,1,7,0,26731,127,2,127,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
16:56:55.048306,1,7,0,26731,127,3,127,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,2,2
16:56:55.052100,1,7,0,26731,127,11,127,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,8,2
16:56:55.052720,1,7,0,26731,127,12,127,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,14,2
16:56:55.053300,1,7,0,26731,127,13,127,19,28,0,12,94,0,13,8961,8,1,0,0,6,9480,0,2,2
16:56:55.053701,0,1,0,26731,127,14,127,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,12,2
16:56:55.057029,1,7,0,26731,128,1,128,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,0,2
16:56:55.057543,1,7,0,26731,128,2,128,8,28,0,0,106,0,12,9222,10,1,0,0,6,9480,0,10,2
16:56:55.058132,1,7,0,26731,128,3,128,9,28,0,0,106,0,12,9222,11,1,0,0,6,9480,1,2,2
16:56:55.062170,1,7,0,26731,128,11,128,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
16:56:55.062694,1,7,0,26731,128,12,128,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,14,2
16:56:55.063247,1,7,0,26731,128,13,128,19,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,2,2
16:56:55.067108,1,7,0,26731,129,1,129,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,0,2
16:56:55.067603,1,7,0,26731,129,2,129,8,28,0,5,101,0,13,9737,0,1,0,0,6,9480,0,10,2
16:56:55.067856,1,7,0,4687,129,2,129,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,8,2
16:56:55.068109,1,7,0,26731,129,3,129,9,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,2,2
16:56:55.070226,0,1,0,26731,129,7,129,7,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,4,2
16:56:55.072007,1,7,0,26731,129,11,129,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,8,2
16:56:55.072507,1,7,0,26731,129,12,129,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,14,2
16:56:55.073210,1,7,0,26731,129,13,129,19,28,0,12,94,0,13,8961,4,1,0,0,6,9480,1,2,2
16:56:55.077163,1,7,0,26731,130,1,130,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,0,2
16:56:55.077849,1,7,0,26731,130,2,130,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,10,2
16:56:55.078225,1,7,0,26731,130,3,130,9,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,2,2
16:56:55.082357,1,7,0,26731,130,11,130,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
16:56:55.082816,1,7,0,26731,130,12,130,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,14,2
16:56:55.083598,1,7,0,26731,130,13,130,19,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,2,2
16:56:55.086971,0,1,0,26731,131,0,131,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,4,2
16:56:55.087436,1,7,0,26731,131,1,131,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,0,2
16:56:55.088014,1,7,0,26731,131,2,131,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,10,2
16:56:55.088494,1,7,0,26731,131,3,131,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,2,2
16:56:55.092451,1,7,0,26731,131,11,131,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,8,2
16:56:55.092995,1,7,0,26731,131,12,131,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,14,2
16:56:55.093548,1,7,0,26731,131,13,131,19,28,0,12,94,0,13,8961,0,1,0,0,6,9480,1,2,2
16:56:55.097574,1,7,0,26731,132,1,132,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,0,2
16:56:55.098084,1,7,0,26731,132,2,132,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,10,2
16:56:55.098598,1,7,0,26731,132,3,132,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,2,2
16:56:55.102992,1,7,0,26731,132,11,132,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
16:56:55.103638,1,7,0,26731,132,12,132,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
16:56:55.104019,1,7,0,26731,132,13,132,19,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,2,2
16:56:55.104022,0,1,0,26731,132,13,132,13,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
16:56:55.108517,1,7,0,26731,133,1,133,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,0,2
16:56:55.109064,1,7,0,26731,133,2,133,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,10,2
16:56:55.109684,1,7,0,26731,133,3,133,9,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,2,2
16:56:55.114019,1,7,0,26731,133,11,133,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
16:56:55.114532,1,7,0,26731,133,12,133,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,14,2
16:56:55.115122,1,7,0,26731,133,13,133,19,28,0,12,94,0,13,8961,12,1,0,0,6,9480,1,2,2
16:56:55.119350,1,7,0,26731,134,1,134,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,0,2
16:56:55.119912,1,7,0,26731,134,2,134,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,10,2
16:56:55.120543,1,7,0,26731,134,3,134,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,2,2
16:56:55.121107,0,1,0,26731,134,4,134,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,2,2
16:56:55.124893,1,7,0,26731,134,11,134,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
16:56:55.125439,1,7,0,26731,134,12,134,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,14,2
16:56:55.126003,1,7,0,26731,134,13,134,19,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,2,2
16:56:55.130356,1,7,0,26731,135,1,135,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,0,2
16:56:55.130915,1,7,0,26731,135,2,135,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
16:56:55.131496,1,7,0,26731,135,3,135,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,2,2
16:56:55.139151,0,1,0,26731,135,16,135,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
16:56:55.173816,1,7,0,4687,139,2,139,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,8,2
16:56:55.237961,1,7,0,26731,145,2,145,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,10,2
16:56:55.281366,1,7,0,4687,149,2,149,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,8,2
16:56:55.344802,1,7,0,26731,155,2,155,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,10,2
16:56:55.387628,1,7,0,4687,159,2,159,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,8,2
16:56:55.451954,1,7,0,26731,165,2,165,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,10,2
16:56:55.461556,0,1,0,26731,166,0,166,0,1,0,0,5,1,13,224,10,1,0,0,2,1570,1,12,2
16:56:55.495054,1,7,0,4687,169,2,169,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,8,2
16:56:55.504467,0,1,0,4687,170,0,170,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
16:56:55.559335,1,7,0,26731,175,2,175,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
16:56:55.602343,1,7,0,4687,179,2,179,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,8,2
16:56:55.666550,1,7,0,26731,185,2,185,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,10,2
16:56:55.709541,1,7,0,4687,189,2,189,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,8,2
16:56:55.773041,1,7,0,26731,195,2,195,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,10,2
16:56:55.816449,1,7,0,4687,199,2,199,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,8,2
16:56:55.826506,1,7,0,4687,200,1,200,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,12,2
16:56:55.827155,1,7,0,4687,200,2,200,8,28,0,0,106,0,12,9222,0,1,0,0,6,9480,0,8,2
16:56:55.827660,1,7,0,4687,200,3,200,9,28,0,0,106,0,12,9222,1,1,0,0,6,9480,1,6,2
16:56:55.832030,1,7,0,4687,200,11,200,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,1,2,2
16:56:55.832412,1,7,0,4687,200,12,200,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,4,2
16:56:55.833347,1,7,0,4687,200,13,200,19,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,2,2
16:56:55.837221,1,7,0,4687,201,1,201,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
16:56:55.837727,1,7,0,4687,201,2,201,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,8,2
16:56:55.838279,1,7,0,4687,201,3,201,9,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
16:56:55.842654,1,7,0,4687,201,11,201,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
16:56:55.843141,1,7,0,4687,201,12,201,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
16:56:55.843724,1,7,0,4687,201,13,201,19,28,0,12,94,0,13,8961,10,1,0,0,6,9480,0,2,2
16:56:55.848025,1,7,0,4687,202,1,202,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,12,2
16:56:55.848521,1,7,0,4687,202,2,202,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,8,2
16:56:55.849093,1,7,0,4687,202,3,202,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,6,2
16:56:55.850260,0,1,0,4687,202,5,202,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
16:56:55.853374,1,7,0,4687,202,11,202,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
16:56:55.853953,1,7,0,4687,202,12,202,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
16:56:55.854528,1,7,0,4687,202,13,202,19,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,2,2
16:56:55.858745,1,7,0,4687,203,1,203,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,12,2
16:56:55.859337,1,7,0,4687,203,2,203,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,8,2
16:56:55.859892,1,7,0,4687,203,3,203,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,6,2
16:56:55.864283,1,7,0,4687,203,11,203,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
16:56:55.864749,1,7,0,4687,203,12,203,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
16:56:55.865347,1,7,0,4687,203,13,203,19,28,0,12,94,0,13,8961,6,1,0,0,6,9480,0,2,2
16:56:55.866978,0,1,0,4687,203,16,203,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,0,2
16:56:55.869595,1,7,0,4687,204,1,204,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,12,2
16:56:55.870135,1,7,0,4687,204,2,204,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,8,2
16:56:55.870786,1,7,0,4687,204,3,204,9,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
16:56:55.875137,1,7,0,4687,204,11,204,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
16:56:55.875690,1,7,0,4687,204,12,204,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
16:56:55.876259,1,7,0,4687,204,13,204,19,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,2,2
16:56:55.880606,1,7,0,4687,205,1,205,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,12,2
16:56:55.880974,1,7,0,26731,205,2,205,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,10,2
16:56:55.881600,1,7,0,4687,205,2,205,8,28,0,5,101,0,13,9737,14,1,0,0,6,9480,0,8,2
