time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
16:57:01.354877,678,17,26731,106,0,6,28,17424
16:57:01.355429,678,18,26731,106,0,6,28,81976
16:57:01.355973,678,19,26731,106,0,6,28,81976
16:57:01.360391,679,7,26731,106,0,6,28,17424
16:57:01.360894,679,8,26731,106,0,6,28,81976
16:57:01.361409,679,9,26731,106,0,6,28,81976
16:57:01.365950,679,17,26731,106,0,6,28,17424
16:57:01.366405,679,18,26731,106,0,6,28,81976
16:57:01.366971,679,19,26731,94,12,6,28,71688
16:57:01.371397,680,7,26731,106,0,6,28,17424
16:57:01.371932,680,8,26731,106,0,6,28,73776
16:57:01.372529,680,9,26731,106,0,6,28,73776
16:57:01.376858,680,17,26731,106,0,6,28,17424
16:57:01.377376,680,18,26731,106,0,6,28,81976
16:57:01.377948,680,19,26731,106,0,6,28,81976
16:57:01.382267,681,7,26731,106,0,6,28,17424
16:57:01.382786,681,8,26731,106,0,6,28,81976
16:57:01.383353,681,9,26731,106,0,6,28,81976
16:57:01.387701,681,17,26731,106,0,6,28,17424
16:57:01.388218,681,18,26731,106,0,6,28,81976
16:57:01.388778,681,19,26731,94,12,6,28,71688
16:57:01.393131,682,7,26731,106,0,6,28,17424
16:57:01.393646,682,8,26731,101,5,6,28,77896
16:57:01.394154,682,9,26731,106,0,6,28,81976
16:57:01.394245,682,8,4687,5,0,6,28,3840
16:57:01.398669,682,17,26731,106,0,6,28,17424
16:57:01.399135,682,18,26731,106,0,6,28,81976
16:57:01.399709,682,19,26731,106,0,6,28,81976
16:57:01.404052,683,7,26731,106,0,6,28,17424
16:57:01.404580,683,8,26731,106,0,6,28,81976
16:57:01.405090,683,9,26731,106,0,6,28,81976
16:57:01.409908,683,17,26731,106,0,6,28,17424
16:57:01.410425,683,18,26731,106,0,6,28,81976
16:57:01.410959,683,19,26731,94,12,6,28,71688
16:57:01.463467,684,7,26731,106,0,6,28,17424
16:57:01.463487,684,8,26731,106,0,6,28,81976
16:57:01.464447,684,9,26731,106,0,6,28,81976
16:57:01.468548,684,17,26731,106,0,6,28,17424
16:57:01.468848,684,18,26731,106,0,6,28,81976
16:57:01.469573,684,19,26731,106,0,6,28,81976
16:57:01.518896,685,7,26731,106,0,6,28,17424
16:57:01.518944,685,8,26731,106,0,6,28,81976
16:57:01.519974,685,9,26731,106,0,6,28,81976
16:57:01.523545,685,17,26731,106,0,6,28,17424
16:57:01.523897,685,18,26731,106,0,6,28,81976
16:57:01.524786,685,19,26731,94,12,6,28,71688
16:57:01.529483,686,7,26731,106,0,6,28,17424
16:57:01.529498,686,8,26731,106,0,6,28,81976
16:57:01.530438,686,9,26731,106,0,6,28,81976
16:57:01.534196,686,17,26731,106,0,6,28,17424
16:57:01.534745,686,18,26731,106,0,6,28,81976
16:57:01.535287,686,19,26731,106,0,6,28,81976
16:57:01.594788,692,8,4687,5,0,6,28,3840
16:57:01.637376,696,8,26731,5,0,6,28,3496
16:57:01.702024,702,8,4687,5,0,6,28,3840
16:57:01.745218,706,8,26731,5,0,6,28,3840
16:57:01.810123,712,8,4687,5,0,6,28,3496
16:57:01.853409,716,8,26731,5,0,6,28,3840
16:57:01.917671,722,8,4687,5,0,6,28,3840
16:57:01.959929,726,8,26731,5,0,6,28,3840
16:57:02.024480,732,8,4687,5,0,6,28,3840
16:57:02.066720,736,8,26731,5,0,6,28,3496
16:57:02.131175,742,8,4687,5,0,6,28,3840
16:57:02.174117,746,8,26731,5,0,6,28,3840
16:57:02.238369,752,8,4687,5,0,6,28,3496
16:57:02.280905,756,8,26731,5,0,6,28,3840
16:57:02.345625,762,8,4687,5,0,6,28,3840
16:57:02.393443,766,8,26731,5,0,6,28,3840
16:57:02.550845,772,8,4687,5,0,6,28,3840
16:57:02.593864,776,8,26731,5,0,6,28,3496
16:57:02.659271,782,8,4687,5,0,6,28,3840
16:57:02.702223,786,8,26731,5,0,6,28,3840
16:57:02.766365,792,8,4687,5,0,6,28,3496
16:57:02.808386,796,8,26731,5,0,6,28,3840
16:57:02.873094,802,8,4687,5,0,6,28,3840
16:57:02.915377,806,8,26731,5,0,6,28,3840
16:57:02.979996,812,8,4687,5,0,6,28,3840
16:57:03.022241,816,8,26731,5,0,6,28,3496
16:57:03.086726,822,8,4687,5,0,6,28,3840
16:57:03.130173,826,8,26731,5,0,6,28,3840
16:57:03.196364,832,8,4687,5,0,6,28,3496
16:57:03.239664,836,8,26731,5,0,6,28,3840
16:57:03.305825,842,8,4687,5,0,6,28,3840
16:57:03.348488,846,8,26731,5,0,6,28,3840
16:57:03.413118,852,8,4687,5,0,6,28,3840
16:57:03.455331,856,8,26731,5,0,6,28,3496
16:57:03.523294,862,8,4687,5,0,6,28,3840
16:57:03.566280,866,8,26731,5,0,6,28,3840
16:57:03.630691,872,8,4687,5,0,6,28,3496
16:57:03.673108,876,8,26731,5,0,6,28,3840
16:57:03.736609,882,8,4687,5,0,6,28,3840
16:57:03.779102,886,8,26731,5,0,6,28,3840
16:57:03.843030,892,8,4687,5,0,6,28,3840
16:57:03.885264,896,8,26731,5,0,6,28,3496
16:57:03.949672,902,8,4687,5,0,6,28,3840
16:57:03.993066,906,8,26731,5,0,6,28,3840
16:57:04.057709,912,8,4687,5,0,6,28,3496
16:57:04.100511,916,8,26731,5,0,6,28,3840
16:57:04.164504,922,8,4687,5,0,6,28,3840
16:57:04.218798,926,8,26731,5,0,6,28,3840
16:57:04.289590,932,8,4687,5,0,6,28,3840
16:57:04.335521,936,8,26731,5,0,6,28,3496
16:57:04.406749,942,8,4687,5,0,6,28,3840
16:57:04.549912,946,8,26731,5,0,6,28,3840
16:57:04.619515,952,8,4687,5,0,6,28,3496
16:57:04.665551,956,8,26731,5,0,6,28,3840
16:57:04.735186,962,8,4687,5,0,6,28,3840
16:57:04.781539,966,8,26731,5,0,6,28,3840
16:57:04.850283,972,8,4687,5,0,6,28,3840
16:57:04.896334,976,8,26731,5,0,6,28,3496
16:57:04.965788,982,8,4687,5,0,6,28,3840
16:57:05.011231,986,8,26731,5,0,6,28,3840
16:57:05.080682,992,8,4687,5,0,6,28,3496
16:57:05.126734,996,8,26731,5,0,6,28,3840
16:57:05.195998,1002,8,4687,5,0,6,28,3840
16:57:05.241967,1006,8,26731,5,0,6,28,3840
16:57:05.311689,1012,8,4687,5,0,6,28,3840
16:57:05.358461,1016,8,26731,5,0,6,28,3496
16:57:05.428287,1022,8,4687,5,0,6,28,3840
16:57:05.473801,2,8,26731,5,0,6,28,3840
16:57:05.634476,8,8,4687,5,0,6,28,3496
16:57:05.680156,12,8,26731,5,0,6,28,3840
16:57:05.749235,18,8,4687,5,0,6,28,3840
16:57:05.794979,22,8,26731,5,0,6,28,3840
16:57:05.865147,28,8,4687,5,0,6,28,3840
16:57:05.910513,32,8,26731,5,0,6,28,3496
16:57:05.979666,38,8,4687,5,0,6,28,3840
16:57:06.025773,42,8,26731,5,0,6,28,3840
16:57:06.095122,48,8,4687,5,0,6,28,3496
16:57:06.138701,52,8,26731,5,0,6,28,3840
16:57:06.204848,58,8,4687,5,0,6,28,3840
16:57:06.249076,62,8,26731,5,0,6,28,3840
16:57:06.315602,68,8,4687,5,0,6,28,3840
16:57:06.359125,72,8,26731,5,0,6,28,3496
16:57:06.424094,78,8,4687,5,0,6,28,3840
16:57:06.467579,82,8,26731,5,0,6,28,3840
16:57:06.533075,88,8,4687,5,0,6,28,3496
16:57:06.576075,92,8,26731,5,0,6,28,3840
16:57:06.645076,98,8,4687,5,0,6,28,3840
16:57:06.688053,102,8,26731,5,0,6,28,3840
16:57:06.753091,108,8,4687,5,0,6,28,3840
16:57:06.796025,112,8,26731,5,0,6,28,3496
16:57:06.860551,118,8,4687,5,0,6,28,3840
16:57:06.903493,122,8,26731,5,0,6,28,3840
16:57:06.968403,128,8,4687,5,0,6,28,3496
16:57:07.010960,132,8,26731,5,0,6,28,3840
16:57:07.076495,138,8,4687,5,0,6,28,3840
16:57:07.118945,142,8,26731,5,0,6,28,3840
16:57:07.184640,148,8,4687,5,0,6,28,3840
16:57:07.228014,152,8,26731,5,0,6,28,3496
16:57:07.293935,158,8,4687,5,0,6,28,3840
16:57:07.338225,162,8,26731,5,0,6,28,3840
16:57:07.405100,168,8,4687,5,0,6,28,3496
16:57:07.448245,172,8,26731,5,0,6,28,3840
16:57:07.513153,178,8,4687,5,0,6,28,3840
16:57:07.603936,182,8,26731,5,0,6,28,3840
16:57:07.670220,188,8,4687,5,0,6,28,3840
16:57:07.713132,192,8,26731,5,0,6,28,3496
16:57:07.778068,198,8,4687,5,0,6,28,3840
16:57:07.820332,202,8,26731,5,0,6,28,3840
16:57:07.884354,208,8,4687,5,0,6,28,3496
16:57:07.927635,212,8,26731,5,0,6,28,3840
16:57:07.992024,218,8,4687,5,0,6,28,3840
16:57:08.034724,222,8,26731,5,0,6,28,3840
16:57:08.099438,228,8,4687,5,0,6,28,3840
16:57:08.142147,232,8,26731,5,0,6,28,3496
16:57:08.207139,238,8,4687,5,0,6,28,3840
16:57:08.251687,242,8,26731,5,0,6,28,3840
16:57:08.318639,248,8,4687,5,0,6,28,3496
16:57:08.362667,252,8,26731,5,0,6,28,3840
16:57:08.429189,258,8,4687,5,0,6,28,3840
16:57:08.473724,262,8,26731,5,0,6,28,3840
16:57:08.540333,268,8,4687,5,0,6,28,3840
16:57:08.584185,272,8,26731,5,0,6,28,3496
16:57:08.651224,278,8,4687,5,0,6,28,3840
16:57:08.694149,282,8,26731,5,0,6,28,3840
16:57:08.760023,288,8,4687,5,0,6,28,3496
16:57:08.803850,292,8,26731,5,0,6,28,3840
16:57:08.869875,298,8,4687,5,0,6,28,3840
16:57:08.913614,302,8,26731,5,0,6,28,3840
16:57:08.996658,308,8,4687,5,0,6,28,3840
16:57:09.039769,312,8,26731,5,0,6,28,3496
16:57:09.106613,318,8,4687,5,0,6,28,3840
16:57:09.150298,322,8,26731,5,0,6,28,3840
16:57:09.218480,328,8,4687,5,0,6,28,3496
16:57:09.262320,332,8,26731,5,0,6,28,3840
16:57:09.328497,338,8,4687,5,0,6,28,3840
16:57:09.372204,342,8,26731,5,0,6,28,3840
16:57:09.439015,348,8,4687,5,0,6,28,3840
16:57:09.483167,352,8,26731,5,0,6,28,3496
16:57:09.549239,358,8,4687,5,0,6,28,3840
16:57:09.588414,362,8,26731,5,0,6,28,3840
16:57:09.647307,368,8,4687,5,0,6,28,3496
16:57:09.687075,372,8,26731,5,0,6,28,3840
16:57:09.747828,378,8,4687,5,0,6,28,3840
16:57:09.786856,382,8,26731,5,0,6,28,3840
16:57:09.846190,388,8,4687,5,0,6,28,3840
16:57:09.885172,392,8,26731,5,0,6,28,3496
16:57:09.943609,398,8,4687,5,0,6,28,3840
16:57:09.982287,402,8,26731,5,0,6,28,3840
16:57:10.040643,408,8,4687,5,0,6,28,3496
16:57:10.079433,412,8,26731,5,0,6,28,3840
16:57:10.137499,418,8,4687,5,0,6,28,3840
16:57:10.177927,422,8,26731,5,0,6,28,3840
16:57:10.236292,428,8,4687,5,0,6,28,3840
16:57:10.274794,432,8,26731,5,0,6,28,3496
16:57:10.333536,438,8,4687,5,0,6,28,3840
16:57:10.372141,442,8,26731,5,0,6,28,3840
16:57:10.432709,448,8,4687,5,0,6,28,3496
16:57:10.472359,452,8,26731,5,0,6,28,3840
16:57:10.532440,458,8,4687,5,0,6,28,3840
16:57:10.575098,462,8,26731,5,0,6,28,3840
16:57:10.632887,468,8,4687,5,0,6,28,3840
16:57:10.725136,472,8,26731,5,0,6,28,3496
16:57:10.834939,478,8,4687,5,0,6,28,3840
16:57:10.873312,482,8,26731,5,0,6,28,3840
16:57:10.933601,488,8,4687,5,0,6,28,3496
16:57:10.971961,492,8,26731,5,0,6,28,3840
16:57:11.031293,498,8,4687,5,0,6,28,3840
16:57:11.068827,502,8,26731,5,0,6,28,3840
16:57:11.125475,508,8,4687,5,0,6,28,3840
16:57:11.163322,512,8,26731,5,0,6,28,3496
16:57:11.220290,518,8,4687,5,0,6,28,3840
16:57:11.257949,522,8,26731,5,0,6,28,3840
16:57:11.317816,528,8,4687,5,0,6,28,3496
16:57:11.359272,532,8,26731,5,0,6,28,3840
16:57:11.415949,538,8,4687,5,0,6,28,3840
16:57:11.453103,542,8,26731,5,0,6,28,3840
16:57:11.509758,548,8,4687,5,0,6,28,3840
16:57:11.546683,552,8,26731,5,0,6,28,3496
16:57:11.602958,558,8,4687,5,0,6,28,3840
16:57:11.641502,562,8,26731,5,0,6,28,3840
16:57:11.793880,568,8,4687,5,0,6,28,3496
16:57:11.830880,572,8,26731,5,0,6,28,3840
