time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:06:08.420896,136,8,749,106,0,2,8,15624
20:06:08.421474,136,9,28730,106,0,2,8,15624
20:06:08.425230,136,17,749,106,0,2,8,3752
20:06:08.425780,136,18,28730,106,0,2,8,17424
20:06:08.426357,136,19,749,106,0,2,8,17424
20:06:08.430144,137,7,28730,106,0,2,8,3752
20:06:08.430779,137,8,749,106,0,2,8,17424
20:06:08.431245,137,9,28730,106,0,2,8,17424
20:06:08.435156,137,17,749,106,0,2,8,3752
20:06:08.435751,137,18,28730,106,0,2,8,17424
20:06:08.436354,137,19,749,94,12,2,8,15112
20:06:08.440097,138,7,749,106,0,2,8,3752
20:06:08.440909,138,8,28730,106,0,2,8,17424
20:06:08.441484,138,9,749,106,0,2,8,17424
20:06:08.445246,138,17,28730,106,0,2,8,3752
20:06:08.445872,138,18,749,106,0,2,8,17424
20:06:08.446215,138,19,28730,106,0,2,8,17424
20:06:08.450217,139,7,749,106,0,2,8,3752
20:06:08.451005,139,8,28730,106,0,2,8,17424
20:06:08.451411,139,9,749,106,0,2,8,17424
20:06:08.455217,139,17,28730,106,0,2,8,3752
20:06:08.456714,139,18,749,106,0,2,8,17424
20:06:08.457063,139,19,28730,94,12,2,8,15112
20:06:08.460353,140,7,28730,106,0,2,8,3752
20:06:08.461068,140,8,749,106,0,2,8,17424
20:06:08.461372,140,9,28730,106,0,2,8,17424
20:06:08.465772,140,17,749,106,0,2,8,3752
20:06:08.466063,140,18,28730,106,0,2,8,17424
20:06:08.466435,140,19,749,106,0,2,8,17424
20:06:08.470366,141,7,28730,106,0,2,8,3752
20:06:08.472580,141,8,749,106,0,2,8,17424
20:06:08.472813,141,9,28730,106,0,2,8,17424
20:06:08.475433,141,17,749,106,0,2,8,3752
20:06:08.476057,141,18,28730,106,0,2,8,17424
20:06:08.476611,141,19,749,94,12,2,8,15112
20:06:08.480432,142,7,749,106,0,2,8,3752
20:06:08.481192,142,8,28730,106,0,2,8,17424
20:06:08.481516,142,9,749,106,0,2,8,17424
20:06:08.485570,142,17,28730,106,0,2,8,3752
20:06:08.486629,142,18,749,106,0,2,8,17424
20:06:08.487438,142,19,28730,106,0,2,8,17424
20:06:08.490778,143,7,749,106,0,2,8,3752
20:06:08.491426,143,8,28730,106,0,2,8,17424
20:06:08.491729,143,9,749,106,0,2,8,17424
20:06:08.495860,143,17,28730,106,0,2,8,3752
20:06:08.496571,143,18,749,106,0,2,8,17424
20:06:08.497099,143,19,28730,94,12,2,8,15112
20:06:08.500967,144,7,28730,106,0,2,8,3752
20:06:08.501676,144,8,749,106,0,2,8,15624
20:06:08.501997,144,9,28730,106,0,2,8,15624
20:06:08.506073,144,17,749,106,0,2,8,3752
20:06:08.506410,144,18,28730,106,0,2,8,17424
20:06:08.507064,144,19,749,106,0,2,8,17424
20:06:08.510992,145,7,28730,106,0,2,8,3752
20:06:08.511684,145,8,749,106,0,2,8,17424
20:06:08.511982,145,9,28730,106,0,2,8,17424
20:06:08.515790,145,17,749,106,0,2,8,3752
20:06:08.516452,145,18,28730,106,0,2,8,17424
20:06:08.517008,145,19,749,94,12,2,8,15112
20:06:08.520908,146,7,749,106,0,2,8,3752
20:06:08.521397,146,8,28730,106,0,2,8,17424
20:06:08.521870,146,9,749,106,0,2,8,17424
20:06:08.526117,146,17,28730,106,0,2,8,3752
20:06:08.526510,146,18,749,106,0,2,8,17424
20:06:08.527023,146,19,28730,106,0,2,8,17424
20:06:08.530999,147,7,749,106,0,2,8,3752
20:06:08.531573,147,8,28730,106,0,2,8,17424
20:06:08.531925,147,9,749,106,0,2,8,17424
20:06:08.535935,147,17,28730,106,0,2,8,3752
20:06:08.536684,147,18,749,106,0,2,8,17424
20:06:08.537168,147,19,28730,94,12,2,8,15112
20:06:08.541646,148,7,28730,106,0,2,8,3752
20:06:08.542027,148,8,749,106,0,2,8,17424
20:06:08.542243,148,9,28730,106,0,2,8,17424
20:06:08.546360,148,17,749,106,0,2,8,3752
20:06:08.547016,148,18,28730,106,0,2,8,17424
20:06:08.547790,148,19,749,106,0,2,8,17424
20:06:08.551520,149,7,28730,106,0,2,8,3752
20:06:08.552201,149,8,749,106,0,2,8,17424
20:06:08.552485,149,9,28730,106,0,2,8,17424
20:06:08.556354,149,17,749,106,0,2,8,3752
20:06:08.557275,149,18,28730,106,0,2,8,17424
20:06:08.558160,149,19,749,94,12,2,8,15112
20:06:08.561499,150,7,749,106,0,2,8,3752
20:06:08.562479,150,8,28730,106,0,2,8,17424
20:06:08.563418,150,9,749,106,0,2,8,17424
20:06:08.566617,150,17,28730,106,0,2,8,3752
20:06:08.567374,150,18,749,106,0,2,8,17424
20:06:08.567693,150,19,28730,106,0,2,8,17424
20:06:08.571889,151,7,749,106,0,2,8,3752
20:06:08.572218,151,8,28730,106,0,2,8,17424
20:06:08.572753,151,9,749,106,0,2,8,17424
20:06:08.577033,151,17,28730,106,0,2,8,3752
20:06:08.577945,151,18,749,106,0,2,8,17424
20:06:08.578263,151,19,28730,94,12,2,8,15112
20:06:08.581655,152,7,28730,106,0,2,8,3752
20:06:08.582565,152,8,749,106,0,2,8,15624
20:06:08.583119,152,9,28730,106,0,2,8,15624
20:06:08.586796,152,17,749,106,0,2,8,3752
20:06:08.587436,152,18,28730,106,0,2,8,17424
20:06:08.588267,152,19,749,106,0,2,8,17424
20:06:08.591968,153,7,28730,106,0,2,8,3752
20:06:08.592546,153,8,749,106,0,2,8,17424
20:06:08.592962,153,9,28730,106,0,2,8,17424
20:06:08.596999,153,17,749,106,0,2,8,3752
20:06:08.597854,153,18,28730,106,0,2,8,17424
20:06:08.598423,153,19,749,94,12,2,8,15112
20:06:08.602200,154,7,749,106,0,2,8,3752
20:06:08.602850,154,8,28730,106,0,2,8,17424
20:06:08.603197,154,9,749,106,0,2,8,17424
20:06:08.607160,154,17,28730,106,0,2,8,3752
20:06:08.608027,154,18,749,106,0,2,8,17424
20:06:08.608317,154,19,28730,106,0,2,8,17424
20:06:08.613228,155,7,749,106,0,2,8,3752
20:06:08.614049,155,8,28730,106,0,2,8,17424
20:06:08.615068,155,9,749,106,0,2,8,17424
20:06:08.617359,155,17,28730,106,0,2,8,3752
20:06:08.618175,155,18,749,106,0,2,8,17424
20:06:08.618614,155,19,28730,94,12,2,8,15112
20:06:08.622705,156,7,28730,106,0,2,8,3752
20:06:08.623686,156,8,749,106,0,2,8,17424
20:06:08.624035,156,9,28730,106,0,2,8,17424
20:06:08.627645,156,17,749,106,0,2,8,3752
20:06:08.628206,156,18,28730,106,0,2,8,17424
20:06:08.628667,156,19,749,106,0,2,8,17424
20:06:08.633179,157,7,28730,106,0,2,8,3752
20:06:08.633390,157,8,749,106,0,2,8,17424
20:06:08.633840,157,9,28730,106,0,2,8,17424
20:06:08.638005,157,17,749,106,0,2,8,3752
20:06:08.638737,157,18,28730,106,0,2,8,17424
20:06:08.639378,157,19,749,94,12,2,8,15112
20:06:08.643108,158,7,749,106,0,2,8,3752
20:06:08.644076,158,8,28730,106,0,2,8,17424
20:06:08.644874,158,9,749,106,0,2,8,17424
20:06:08.648227,158,17,28730,106,0,2,8,3752
20:06:08.649266,158,18,749,106,0,2,8,17424
20:06:08.650055,158,19,28730,106,0,2,8,17424
20:06:08.653720,159,7,749,106,0,2,8,3752
20:06:08.654368,159,8,28730,106,0,2,8,17424
20:06:08.654893,159,9,749,106,0,2,8,17424
20:06:08.658802,159,17,28730,106,0,2,8,3752
20:06:08.659589,159,18,749,106,0,2,8,17424
20:06:08.660164,159,19,28730,94,12,2,8,15112
20:06:08.663731,160,7,28730,106,0,2,8,3752
20:06:08.664157,160,8,749,106,0,2,8,15624
20:06:08.664699,160,9,28730,106,0,2,8,15624
20:06:08.668607,160,17,749,106,0,2,8,3752
20:06:08.669449,160,18,28730,106,0,2,8,17424
20:06:08.669760,160,19,749,106,0,2,8,17424
20:06:08.673542,161,7,28730,106,0,2,8,3752
20:06:08.674091,161,8,749,106,0,2,8,17424
20:06:08.674634,161,9,28730,106,0,2,8,17424
20:06:08.678605,161,17,749,106,0,2,8,3752
20:06:08.679259,161,18,28730,106,0,2,8,17424
20:06:08.679776,161,19,749,94,12,2,8,15112
20:06:08.684130,162,7,749,106,0,2,8,3752
20:06:08.684429,162,8,28730,106,0,2,8,17424
20:06:08.685814,162,9,749,106,0,2,8,17424
20:06:08.689227,162,17,28730,106,0,2,8,3752
20:06:08.689831,162,18,749,106,0,2,8,17424
20:06:08.690408,162,19,28730,106,0,2,8,17424
20:06:08.694703,163,7,749,106,0,2,8,3752
20:06:08.695082,163,8,28730,106,0,2,8,17424
20:06:08.695378,163,9,749,106,0,2,8,17424
20:06:08.699058,163,17,28730,106,0,2,8,3752
20:06:08.699756,163,18,749,106,0,2,8,17424
20:06:08.700377,163,19,28730,94,12,2,8,15112
20:06:08.704821,164,7,28730,106,0,2,8,3752
20:06:08.705317,164,8,749,106,0,2,8,17424
20:06:08.705549,164,9,28730,106,0,2,8,17424
20:06:08.709231,164,17,749,106,0,2,8,3752
20:06:08.709883,164,18,28730,106,0,2,8,17424
20:06:08.710298,164,19,749,106,0,2,8,17424
20:06:08.714415,165,7,28730,106,0,2,8,3752
20:06:08.715203,165,8,749,106,0,2,8,17424
20:06:08.715478,165,9,28730,106,0,2,8,17424
20:06:08.719406,165,17,749,106,0,2,8,3752
20:06:08.720058,165,18,28730,106,0,2,8,17424
20:06:08.720563,165,19,749,94,12,2,8,15112
20:06:08.724532,166,7,749,106,0,2,8,3752
20:06:08.725169,166,8,28730,106,0,2,8,17424
20:06:08.725637,166,9,749,106,0,2,8,17424
20:06:08.729525,166,17,28730,106,0,2,8,3752
20:06:08.730383,166,18,749,106,0,2,8,17424
20:06:08.731132,166,19,28730,106,0,2,8,17424
20:06:08.734555,167,7,749,106,0,2,8,3752
20:06:08.735264,167,8,28730,106,0,2,8,17424
20:06:08.735551,167,9,749,106,0,2,8,17424
20:06:08.739459,167,17,28730,106,0,2,8,3752
20:06:08.740231,167,18,749,106,0,2,8,17424
20:06:08.740634,167,19,28730,94,12,2,8,15112
20:06:08.744606,168,7,28730,106,0,2,8,3752
20:06:08.745334,168,8,749,106,0,2,8,15624
20:06:08.745607,168,9,28730,106,0,2,8,15624
20:06:08.749640,168,17,749,106,0,2,8,3752
20:06:08.750216,168,18,28730,106,0,2,8,17424
20:06:08.750522,168,19,749,106,0,2,8,17424
20:06:08.754426,169,7,28730,106,0,2,8,3752
20:06:08.755045,169,8,749,106,0,2,8,17424
20:06:08.755454,169,9,28730,106,0,2,8,17424
20:06:08.759406,169,17,749,106,0,2,8,3752
20:06:08.760064,169,18,28730,106,0,2,8,17424
20:06:08.760654,169,19,749,94,12,2,8,15112
20:06:08.764384,170,7,749,106,0,2,8,3752
20:06:08.765038,170,8,28730,106,0,2,8,17424
20:06:08.765457,170,9,749,106,0,2,8,17424
20:06:08.769449,170,17,28730,106,0,2,8,3752
20:06:08.770114,170,18,749,106,0,2,8,17424
20:06:08.770526,170,19,28730,106,0,2,8,17424
20:06:08.774765,171,7,749,106,0,2,8,3752
20:06:08.775057,171,8,28730,106,0,2,8,17424
20:06:08.775536,171,9,749,106,0,2,8,17424
20:06:08.779397,171,17,28730,106,0,2,8,3752
20:06:08.780000,171,18,749,106,0,2,8,17424
20:06:08.780535,171,19,28730,94,12,2,8,15112
20:06:08.784780,172,7,28730,106,0,2,8,3752
20:06:08.785308,172,8,749,106,0,2,8,17424
20:06:08.785721,172,9,28730,106,0,2,8,17424
20:06:08.789353,172,17,749,106,0,2,8,3752
20:06:08.790129,172,18,28730,106,0,2,8,17424
20:06:08.790551,172,19,749,106,0,2,8,17424
20:06:08.794411,173,7,28730,106,0,2,8,3752
20:06:08.795196,173,8,749,106,0,2,8,17424
20:06:08.795442,173,9,28730,106,0,2,8,17424
20:06:08.799447,173,17,749,106,0,2,8,3752
20:06:08.799933,173,18,28730,106,0,2,8,17424
20:06:08.800511,173,19,749,94,12,2,8,15112
20:06:08.840125,174,7,749,106,0,2,8,3752
20:06:08.840647,174,8,28730,106,0,2,8,17424
20:06:08.841102,174,9,749,106,0,2,8,17424
20:06:08.842530,174,17,28730,106,0,2,8,3752
20:06:08.843528,174,18,749,106,0,2,8,17424
20:06:08.844313,174,19,28730,106,0,2,8,17424
20:06:08.848017,175,7,749,106,0,2,8,3752
20:06:08.849625,175,8,28730,106,0,2,8,17424
20:06:08.850773,175,9,749,106,0,2,8,17424
20:06:08.853441,175,17,28730,106,0,2,8,3752
20:06:08.854408,175,18,749,106,0,2,8,17424
20:06:08.855438,175,19,28730,94,12,2,8,15112
20:06:08.858593,176,7,28730,106,0,2,8,3752
20:06:08.859424,176,8,749,106,0,2,8,15624
20:06:08.860446,176,9,28730,106,0,2,8,15624
20:06:08.862864,176,17,749,106,0,2,8,3752
20:06:08.863575,176,18,28730,106,0,2,8,17424
20:06:08.863848,176,19,749,106,0,2,8,17424
20:06:08.867880,177,7,28730,106,0,2,8,3752
20:06:08.868731,177,8,749,106,0,2,8,17424
20:06:08.868982,177,9,28730,106,0,2,8,17424
20:06:08.901030,177,17,749,106,0,2,8,3752
20:06:08.901430,177,18,28730,106,0,2,8,17424
20:06:08.901645,177,19,749,94,12,2,8,15112
20:06:08.904810,178,7,749,106,0,2,8,3752
20:06:08.905859,178,8,28730,106,0,2,8,17424
20:06:08.907826,178,9,749,106,0,2,8,17424
20:06:08.911062,178,17,28730,106,0,2,8,3752
20:06:08.911653,178,18,749,106,0,2,8,17424
20:06:08.912094,178,19,28730,106,0,2,8,17424
20:06:08.916451,179,7,749,106,0,2,8,3752
20:06:08.916925,179,8,28730,106,0,2,8,17424
20:06:08.917650,179,9,749,106,0,2,8,17424
20:06:08.921983,179,17,28730,106,0,2,8,3752
20:06:08.922389,179,18,749,106,0,2,8,17424
20:06:08.922626,179,19,28730,94,12,2,8,15112
20:06:08.926202,180,7,28730,106,0,2,8,3752
20:06:08.926841,180,8,749,106,0,2,8,17424
20:06:08.927547,180,9,28730,106,0,2,8,17424
20:06:08.931367,180,17,749,106,0,2,8,3752
20:06:08.931967,180,18,28730,106,0,2,8,17424
20:06:08.932403,180,19,749,106,0,2,8,17424
20:06:08.936415,181,7,28730,106,0,2,8,3752
20:06:08.937384,181,8,749,106,0,2,8,17424
20:06:08.937642,181,9,28730,106,0,2,8,17424
20:06:08.941807,181,17,749,106,0,2,8,3752
20:06:08.942716,181,18,28730,106,0,2,8,17424
20:06:08.943008,181,19,749,94,12,2,8,15112
20:06:08.947256,182,7,749,106,0,2,8,3752
20:06:08.948403,182,8,28730,106,0,2,8,17424
20:06:08.948646,182,9,749,106,0,2,8,17424
20:06:08.952024,182,17,28730,106,0,2,8,3752
20:06:08.952738,182,18,749,106,0,2,8,17424
20:06:08.953063,182,19,28730,106,0,2,8,17424
20:06:08.957059,183,7,749,106,0,2,8,3752
20:06:08.958326,183,8,28730,106,0,2,8,17424
20:06:08.959107,183,9,749,106,0,2,8,17424
20:06:08.962396,183,17,28730,106,0,2,8,3752
20:06:08.963462,183,18,749,106,0,2,8,17424
20:06:08.963805,183,19,28730,94,12,2,8,15112
20:06:08.967357,184,7,28730,106,0,2,8,3752
20:06:08.968403,184,8,749,106,0,2,8,15624
20:06:08.969147,184,9,28730,106,0,2,8,15624
20:06:08.972798,184,17,749,106,0,2,8,3752
20:06:08.973305,184,18,28730,106,0,2,8,17424
20:06:08.973519,184,19,749,106,0,2,8,17424
20:06:08.977143,185,7,28730,106,0,2,8,3752
20:06:08.977796,185,8,749,106,0,2,8,17424
20:06:08.978131,185,9,28730,106,0,2,8,17424
20:06:08.982374,185,17,749,106,0,2,8,3752
20:06:08.982732,185,18,28730,106,0,2,8,17424
20:06:08.983320,185,19,749,94,12,2,8,15112
20:06:08.987385,186,7,749,106,0,2,8,3752
20:06:08.987990,186,8,28730,106,0,2,8,17424
20:06:08.988335,186,9,749,106,0,2,8,17424
20:06:08.992359,186,17,28730,106,0,2,8,3752
20:06:08.993059,186,18,749,106,0,2,8,17424
20:06:08.993517,186,19,28730,106,0,2,8,17424
20:06:08.997671,187,7,749,106,0,2,8,3752
20:06:08.998133,187,8,28730,106,0,2,8,17424
20:06:08.998621,187,9,749,106,0,2,8,17424
20:06:09.002718,187,17,28730,106,0,2,8,3752
20:06:09.003293,187,18,749,106,0,2,8,17424
20:06:09.003831,187,19,28730,94,12,2,8,15112
20:06:09.008279,188,7,28730,106,0,2,8,3752
20:06:09.009179,188,8,749,106,0,2,8,17424
20:06:09.010163,188,9,28730,106,0,2,8,17424
20:06:09.013310,188,17,749,106,0,2,8,3752
20:06:09.013988,188,18,28730,106,0,2,8,17424
20:06:09.015410,188,19,749,106,0,2,8,17424
20:06:09.018193,189,7,28730,106,0,2,8,3752
20:06:09.018849,189,8,749,106,0,2,8,17424
20:06:09.019323,189,9,28730,106,0,2,8,17424
20:06:09.023488,189,17,749,106,0,2,8,3752
20:06:09.024183,189,18,28730,106,0,2,8,17424
20:06:09.024651,189,19,749,94,12,2,8,15112
20:06:09.028825,190,7,749,106,0,2,8,3752
20:06:09.029516,190,8,28730,106,0,2,8,17424
20:06:09.029791,190,9,749,106,0,2,8,17424
20:06:09.033924,190,17,28730,106,0,2,8,3752
20:06:09.034473,190,18,749,106,0,2,8,17424
20:06:09.034971,190,19,28730,106,0,2,8,17424
20:06:09.038984,191,7,749,106,0,2,8,3752
20:06:09.039606,191,8,28730,106,0,2,8,17424
20:06:09.040364,191,9,749,106,0,2,8,17424
20:06:09.044141,191,17,28730,106,0,2,8,3752
20:06:09.045002,191,18,749,106,0,2,8,17424
20:06:09.045362,191,19,28730,94,12,2,8,15112
20:06:09.049519,192,7,28730,106,0,2,8,3752
20:06:09.050126,192,8,749,106,0,2,8,15624
20:06:09.050673,192,9,28730,106,0,2,8,15624
20:06:09.054742,192,17,749,106,0,2,8,3752
20:06:09.055351,192,18,28730,106,0,2,8,17424
20:06:09.055835,192,19,749,106,0,2,8,17424
20:06:09.059801,193,7,28730,106,0,2,8,3752
20:06:09.060419,193,8,749,106,0,2,8,17424
20:06:09.060986,193,9,28730,106,0,2,8,17424
20:06:09.065473,193,17,749,106,0,2,8,3752
20:06:09.065718,193,18,28730,106,0,2,8,17424
20:06:09.066357,193,19,749,94,12,2,8,15112
20:06:09.070259,194,7,749,106,0,2,8,3752
20:06:09.070801,194,8,28730,106,0,2,8,17424
20:06:09.071297,194,9,749,106,0,2,8,17424
20:06:09.075663,194,17,28730,106,0,2,8,3752
20:06:09.076038,194,18,749,106,0,2,8,17424
20:06:09.076534,194,19,28730,106,0,2,8,17424
20:06:09.080771,195,7,749,106,0,2,8,3752
20:06:09.081243,195,8,28730,106,0,2,8,17424
20:06:09.081788,195,9,749,106,0,2,8,17424
20:06:09.085850,195,17,28730,106,0,2,8,3752
20:06:09.086707,195,18,749,106,0,2,8,17424
20:06:09.087072,195,19,28730,94,12,2,8,15112
20:06:09.090958,196,7,28730,106,0,2,8,3752
20:06:09.091608,196,8,749,106,0,2,8,17424
20:06:09.092267,196,9,28730,106,0,2,8,17424
20:06:09.096331,196,17,749,106,0,2,8,3752
20:06:09.096741,196,18,28730,106,0,2,8,17424
20:06:09.097320,196,19,749,106,0,2,8,17424
20:06:09.101444,197,7,28730,106,0,2,8,3752
20:06:09.101829,197,8,749,106,0,2,8,17424
20:06:09.102315,197,9,28730,106,0,2,8,17424
20:06:09.106269,197,17,749,106,0,2,8,3752
20:06:09.107081,197,18,28730,106,0,2,8,17424
20:06:09.107481,197,19,749,94,12,2,8,15112
20:06:09.111393,198,7,749,106,0,2,8,3752
20:06:09.112017,198,8,28730,106,0,2,8,17424
20:06:09.112509,198,9,749,106,0,2,8,17424
20:06:09.116716,198,17,28730,106,0,2,8,3752
20:06:09.117307,198,18,749,106,0,2,8,17424
20:06:09.117729,198,19,28730,106,0,2,8,17424
20:06:09.122067,199,7,749,106,0,2,8,3752
20:06:09.122591,199,8,28730,106,0,2,8,17424
20:06:09.122984,199,9,749,106,0,2,8,17424
20:06:09.126993,199,17,28730,106,0,2,8,3752
20:06:09.127630,199,18,749,106,0,2,8,17424
20:06:09.128346,199,19,28730,94,12,2,8,15112
20:06:09.131975,200,7,28730,106,0,2,8,3752
20:06:09.132606,200,8,749,106,0,2,8,15624
20:06:09.133097,200,9,28730,106,0,2,8,15624
20:06:09.137079,200,17,749,106,0,2,8,3752
20:06:09.137913,200,18,28730,106,0,2,8,17424
20:06:09.138153,200,19,749,106,0,2,8,17424
20:06:09.142264,201,7,28730,106,0,2,8,3752
20:06:09.143058,201,8,749,106,0,2,8,17424
20:06:09.143296,201,9,28730,106,0,2,8,17424
20:06:09.147293,201,17,749,106,0,2,8,3752
20:06:09.148159,201,18,28730,106,0,2,8,17424
20:06:09.148495,201,19,749,94,12,2,8,15112
20:06:09.152435,202,7,749,106,0,2,8,3752
20:06:09.153126,202,8,28730,106,0,2,8,17424
20:06:09.153723,202,9,749,106,0,2,8,17424
20:06:09.157984,202,17,28730,106,0,2,8,3752
20:06:09.158672,202,18,749,106,0,2,8,17424
20:06:09.158957,202,19,28730,106,0,2,8,17424
20:06:09.162888,203,7,749,106,0,2,8,3752
20:06:09.163448,203,8,28730,106,0,2,8,17424
20:06:09.164192,203,9,749,106,0,2,8,17424
20:06:09.167825,203,17,28730,106,0,2,8,3752
20:06:09.168465,203,18,749,106,0,2,8,17424
20:06:09.169022,203,19,28730,94,12,2,8,15112
20:06:09.172864,204,7,28730,106,0,2,8,3752
20:06:09.173466,204,8,749,106,0,2,8,17424
20:06:09.173951,204,9,28730,106,0,2,8,17424
20:06:09.177902,204,17,749,106,0,2,8,3752
20:06:09.178503,204,18,28730,106,0,2,8,17424
20:06:09.178953,204,19,749,106,0,2,8,17424
20:06:09.183195,205,7,28730,106,0,2,8,3752
20:06:09.183831,205,8,749,106,0,2,8,17424
20:06:09.184511,205,9,28730,106,0,2,8,17424
20:06:09.188222,205,17,749,106,0,2,8,3752
20:06:09.188863,205,18,28730,106,0,2,8,17424
20:06:09.189671,205,19,749,94,12,2,8,15112
20:06:09.193492,206,7,749,106,0,2,8,3752
20:06:09.193901,206,8,28730,106,0,2,8,17424
20:06:09.194512,206,9,749,106,0,2,8,17424
20:06:09.198413,206,17,28730,106,0,2,8,3752
20:06:09.198998,206,18,749,106,0,2,8,17424
20:06:09.199487,206,19,28730,106,0,2,8,17424
20:06:09.203551,207,7,749,106,0,2,8,3752
20:06:09.204353,207,8,28730,106,0,2,8,17424
20:06:09.204692,207,9,749,106,0,2,8,17424
20:06:09.208870,207,17,28730,106,0,2,8,3752
20:06:09.209137,207,18,749,106,0,2,8,17424
20:06:09.209810,207,19,28730,94,12,2,8,15112
20:06:09.213844,208,7,28730,106,0,2,8,3752
20:06:09.214328,208,8,749,106,0,2,8,15624
20:06:09.214887,208,9,28730,106,0,2,8,15624
20:06:09.219155,208,17,749,106,0,2,8,3752
20:06:09.219631,208,18,28730,106,0,2,8,17424
20:06:09.220105,208,19,749,106,0,2,8,17424
20:06:09.224107,209,7,28730,106,0,2,8,3752
20:06:09.224711,209,8,749,106,0,2,8,17424
20:06:09.225235,209,9,28730,106,0,2,8,17424
20:06:09.229230,209,17,749,106,0,2,8,3752
20:06:09.229861,209,18,28730,106,0,2,8,17424
20:06:09.230454,209,19,749,94,12,2,8,15112
20:06:09.234573,210,7,749,106,0,2,8,3752
20:06:09.235000,210,8,28730,106,0,2,8,17424
20:06:09.235494,210,9,749,106,0,2,8,17424
20:06:09.239727,210,17,28730,106,0,2,8,3752
20:06:09.240439,210,18,749,106,0,2,8,17424
20:06:09.240973,210,19,28730,106,0,2,8,17424
20:06:09.245032,211,7,749,106,0,2,8,3752
20:06:09.245645,211,8,28730,106,0,2,8,17424
20:06:09.246115,211,9,749,106,0,2,8,17424
20:06:09.250244,211,17,28730,106,0,2,8,3752
20:06:09.250882,211,18,749,106,0,2,8,17424
20:06:09.251537,211,19,28730,94,12,2,8,15112
20:06:09.255693,212,7,28730,106,0,2,8,3752
20:06:09.256267,212,8,749,106,0,2,8,17424
20:06:09.256778,212,9,28730,106,0,2,8,17424
20:06:09.260918,212,17,749,106,0,2,8,3752
20:06:09.261602,212,18,28730,106,0,2,8,17424
20:06:09.262090,212,19,749,106,0,2,8,17424
20:06:09.266253,213,7,28730,106,0,2,8,3752
20:06:09.266965,213,8,749,106,0,2,8,17424
20:06:09.267393,213,9,28730,106,0,2,8,17424
20:06:09.271485,213,17,749,106,0,2,8,3752
20:06:09.272096,213,18,28730,106,0,2,8,17424
20:06:09.272765,213,19,749,94,12,2,8,15112
20:06:09.276676,214,7,749,106,0,2,8,3752
20:06:09.277336,214,8,28730,106,0,2,8,17424
20:06:09.277857,214,9,749,106,0,2,8,17424
20:06:09.281986,214,17,28730,106,0,2,8,3752
20:06:09.282650,214,18,749,106,0,2,8,17424
20:06:09.283198,214,19,28730,106,0,2,8,17424
20:06:09.287320,215,7,749,106,0,2,8,3752
20:06:09.287938,215,8,28730,106,0,2,8,17424
20:06:09.288767,215,9,749,106,0,2,8,17424
20:06:09.292727,215,17,28730,106,0,2,8,3752
20:06:09.293176,215,18,749,106,0,2,8,17424
20:06:09.293806,215,19,28730,94,12,2,8,15112
20:06:09.297759,216,7,28730,106,0,2,8,3752
20:06:09.298544,216,8,749,106,0,2,8,15624
20:06:09.298972,216,9,28730,106,0,2,8,15624
20:06:09.303039,216,17,749,106,0,2,8,3752
20:06:09.303731,216,18,28730,106,0,2,8,17424
20:06:09.304232,216,19,749,106,0,2,8,17424
20:06:09.308506,217,7,28730,106,0,2,8,3752
20:06:09.309198,217,8,749,106,0,2,8,17424
20:06:09.309456,217,9,28730,106,0,2,8,17424
20:06:09.313618,217,17,749,106,0,2,8,3752
20:06:09.314267,217,18,28730,106,0,2,8,17424
20:06:09.314949,217,19,749,94,12,2,8,15112
20:06:09.318963,218,7,749,106,0,2,8,3752
20:06:09.319653,218,8,28730,106,0,2,8,17424
20:06:09.320071,218,9,749,106,0,2,8,17424
20:06:09.324201,218,17,28730,106,0,2,8,3752
20:06:09.324804,218,18,749,106,0,2,8,17424
20:06:09.325337,218,19,28730,106,0,2,8,17424
20:06:09.329440,219,7,749,106,0,2,8,3752
20:06:09.330135,219,8,28730,106,0,2,8,17424
20:06:09.330696,219,9,749,106,0,2,8,17424
20:06:09.334675,219,17,28730,106,0,2,8,3752
20:06:09.335322,219,18,749,106,0,2,8,17424
20:06:09.335944,219,19,28730,94,12,2,8,15112
20:06:09.340001,220,7,28730,106,0,2,8,3752
20:06:09.340733,220,8,749,106,0,2,8,17424
20:06:09.341203,220,9,28730,106,0,2,8,17424
20:06:09.345676,220,17,749,106,0,2,8,3752
20:06:09.346040,220,18,28730,106,0,2,8,17424
20:06:09.346489,220,19,749,106,0,2,8,17424
20:06:09.350560,221,7,28730,106,0,2,8,3752
20:06:09.351387,221,8,749,106,0,2,8,17424
20:06:09.351665,221,9,28730,106,0,2,8,17424
20:06:09.356088,221,17,749,106,0,2,8,3752
20:06:09.356571,221,18,28730,106,0,2,8,17424
20:06:09.357269,221,19,749,94,12,2,8,15112
20:06:09.361158,222,7,749,106,0,2,8,3752
20:06:09.361866,222,8,28730,106,0,2,8,17424
20:06:09.362407,222,9,749,106,0,2,8,17424
20:06:09.366741,222,17,28730,106,0,2,8,3752
20:06:09.367218,222,18,749,106,0,2,8,17424
20:06:09.367665,222,19,28730,106,0,2,8,17424
20:06:09.371696,223,7,749,106,0,2,8,3752
20:06:09.372529,223,8,28730,106,0,2,8,17424
20:06:09.372942,223,9,749,106,0,2,8,17424
20:06:09.377146,223,17,28730,106,0,2,8,3752
20:06:09.377881,223,18,749,106,0,2,8,17424
