time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:05:33.293487,28730,237,1,237,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.294042,749,237,2,237,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.294619,28730,237,3,237,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.299209,749,237,11,237,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.299815,28730,237,12,237,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.300467,749,237,13,237,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.305144,749,238,1,238,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.305693,28730,238,2,238,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.306311,749,238,3,238,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.310872,28730,238,11,238,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.311741,749,238,12,238,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.312366,28730,238,13,238,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.316972,749,239,1,239,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.317212,28730,239,2,239,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.319668,749,239,3,239,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.327134,28730,239,11,239,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.327746,749,239,12,239,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.328367,28730,239,13,239,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.334388,28730,240,1,240,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.335097,749,240,2,240,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:05:33.336346,28730,240,3,240,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:05:33.339469,749,240,11,240,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.340012,28730,240,12,240,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.340624,749,240,13,240,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.345332,28730,241,1,241,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.345900,749,241,2,241,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.346491,28730,241,3,241,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.351088,749,241,11,241,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.351819,28730,241,12,241,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.352233,749,241,13,241,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.356849,749,242,1,242,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.357408,28730,242,2,242,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.358032,749,242,3,242,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.362640,28730,242,11,242,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.363181,749,242,12,242,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.363771,28730,242,13,242,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.368234,749,243,1,243,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.368784,28730,243,2,243,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.369361,749,243,3,243,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.373936,28730,243,11,243,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.374481,749,243,12,243,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.375082,28730,243,13,243,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.379608,28730,244,1,244,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.380151,749,244,2,244,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.380729,28730,244,3,244,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.385301,749,244,11,244,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.385856,28730,244,12,244,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.386458,749,244,13,244,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.390955,28730,245,1,245,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.391508,749,245,2,245,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.392076,28730,245,3,245,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.396637,749,245,11,245,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.397194,28730,245,12,245,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.397845,749,245,13,245,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.402396,749,246,1,246,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.402944,28730,246,2,246,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.403509,749,246,3,246,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.408021,28730,246,11,246,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.408567,749,246,12,246,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.409157,28730,246,13,246,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.413637,749,247,1,247,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.414182,28730,247,2,247,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.414778,749,247,3,247,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.419362,28730,247,11,247,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.419919,749,247,12,247,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.420493,28730,247,13,247,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.424986,28730,248,1,248,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.425536,749,248,2,248,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:05:33.426119,28730,248,3,248,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:05:33.430752,749,248,11,248,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.431339,28730,248,12,248,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.431918,749,248,13,248,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.436490,28730,249,1,249,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.437035,749,249,2,249,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.437605,28730,249,3,249,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.442110,749,249,11,249,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.442662,28730,249,12,249,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.443275,749,249,13,249,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.447935,749,250,1,250,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.448495,28730,250,2,250,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.449096,749,250,3,250,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.453721,28730,250,11,250,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.454271,749,250,12,250,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.454858,28730,250,13,250,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.459491,749,251,1,251,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.460054,28730,251,2,251,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.460815,749,251,3,251,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.465738,28730,251,11,251,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.466297,749,251,12,251,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.466923,28730,251,13,251,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.471449,28730,252,1,252,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.471987,749,252,2,252,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.472624,28730,252,3,252,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.477209,749,252,11,252,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.477757,28730,252,12,252,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.478323,749,252,13,252,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.482782,28730,253,1,253,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.483343,749,253,2,253,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.483936,28730,253,3,253,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.488471,749,253,11,253,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.489031,28730,253,12,253,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.489638,749,253,13,253,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.494246,749,254,1,254,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.494802,28730,254,2,254,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.495383,749,254,3,254,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.500036,28730,254,11,254,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.500582,749,254,12,254,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.501171,28730,254,13,254,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.505777,749,255,1,255,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.506340,28730,255,2,255,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.506947,749,255,3,255,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.511481,28730,255,11,255,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.512031,749,255,12,255,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.512628,28730,255,13,255,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.517249,28730,256,1,256,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.517825,749,256,2,256,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:05:33.518422,28730,256,3,256,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:05:33.523082,749,256,11,256,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.523658,28730,256,12,256,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.524273,749,256,13,256,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.528898,28730,257,1,257,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.529460,749,257,2,257,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.530029,28730,257,3,257,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.534569,749,257,11,257,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.535132,28730,257,12,257,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.535747,749,257,13,257,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.540318,749,258,1,258,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.540859,28730,258,2,258,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.541433,749,258,3,258,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.545990,28730,258,11,258,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.546535,749,258,12,258,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.547156,28730,258,13,258,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.551786,749,259,1,259,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.552349,28730,259,2,259,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.552943,749,259,3,259,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.557482,28730,259,11,259,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.558041,749,259,12,259,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.558650,28730,259,13,259,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.563239,28730,260,1,260,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.563792,749,260,2,260,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.564420,28730,260,3,260,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.569041,749,260,11,260,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.569606,28730,260,12,260,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.570177,749,260,13,260,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.574717,28730,261,1,261,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.575281,749,261,2,261,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.575884,28730,261,3,261,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.580472,749,261,11,261,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.581015,28730,261,12,261,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.581602,749,261,13,261,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.586181,749,262,1,262,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.586754,28730,262,2,262,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.587337,749,262,3,262,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.591921,28730,262,11,262,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.592495,749,262,12,262,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.593083,28730,262,13,262,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.597605,749,263,1,263,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.598162,28730,263,2,263,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.598760,749,263,3,263,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.603401,28730,263,11,263,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.603972,749,263,12,263,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.604567,28730,263,13,263,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.609103,28730,264,1,264,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.609643,749,264,2,264,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:05:33.610212,28730,264,3,264,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:05:33.614763,749,264,11,264,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.615354,28730,264,12,264,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.615969,749,264,13,264,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.620641,28730,265,1,265,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.621199,749,265,2,265,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.621804,28730,265,3,265,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.626309,749,265,11,265,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.626862,28730,265,12,265,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.627437,749,265,13,265,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.631943,749,266,1,266,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.632492,28730,266,2,266,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.633088,749,266,3,266,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.637654,28730,266,11,266,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.638196,749,266,12,266,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.638764,28730,266,13,266,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.643189,749,267,1,267,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.643734,28730,267,2,267,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.644297,749,267,3,267,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.648732,28730,267,11,267,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.649274,749,267,12,267,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.649842,28730,267,13,267,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.654503,28730,268,1,268,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.655051,749,268,2,268,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.655654,28730,268,3,268,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.660217,749,268,11,268,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.660763,28730,268,12,268,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.661329,749,268,13,268,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.665825,28730,269,1,269,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.666374,749,269,2,269,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.666949,28730,269,3,269,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.671498,749,269,11,269,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.672048,28730,269,12,269,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.672650,749,269,13,269,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.677175,749,270,1,270,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.677711,28730,270,2,270,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.678278,749,270,3,270,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.685353,28730,270,11,270,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.737580,749,270,12,270,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.737920,28730,270,13,270,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.740204,749,271,1,271,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.741221,28730,271,2,271,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.741364,749,271,3,271,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.746080,28730,271,11,271,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.746636,749,271,12,271,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.747217,28730,271,13,271,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.751859,28730,272,1,272,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.752433,749,272,2,272,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:05:33.753018,28730,272,3,272,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:05:33.757860,749,272,11,272,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.758288,28730,272,12,272,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.758871,749,272,13,272,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.763575,28730,273,1,273,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.764061,749,273,2,273,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.764756,28730,273,3,273,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.769296,749,273,11,273,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.769938,28730,273,12,273,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.770662,749,273,13,273,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:05:33.775138,749,274,1,274,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.775693,28730,274,2,274,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.776336,749,274,3,274,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.780984,28730,274,11,274,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.781540,749,274,12,274,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.782175,28730,274,13,274,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.786772,749,275,1,275,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.787354,28730,275,2,275,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.787989,749,275,3,275,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:05:33.792626,28730,275,11,275,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:05:33.793200,749,275,12,275,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:05:33.793808,28730,275,13,275,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
