time,eNB_ID,rnti,rb_id,length
20:05:49.169398,0,1,1,1504
20:05:49.169411,0,1,1,1504
20:05:49.169865,0,2,1,1504
20:05:49.174565,0,2,1,1504
20:05:49.174579,0,2,1,1504
20:05:49.175464,0,1,1,1504
20:05:49.179765,0,1,1,1504
20:05:49.179775,0,1,1,1504
20:05:49.180355,0,2,1,1504
20:05:49.184539,0,2,1,1504
20:05:49.184965,0,1,1,1504
20:05:49.185593,0,2,1,1504
20:05:49.190442,0,2,1,1504
20:05:49.190451,0,2,1,1504
20:05:49.190945,0,1,1,1504
20:05:49.190951,0,1,1,1504
20:05:49.199151,0,1,1,1504
20:05:49.199445,0,2,1,1504
20:05:49.200344,0,1,1,1504
20:05:49.200937,0,2,1,1504
20:05:49.200942,0,2,1,1504
20:05:49.201596,0,1,1,1504
20:05:49.206348,0,2,1,1504
20:05:49.206748,0,1,1,1504
20:05:49.211636,0,1,1,1504
20:05:49.211645,0,1,1,1504
20:05:49.212035,0,2,1,1504
20:05:49.212040,0,2,1,1504
20:05:49.216820,0,2,1,1504
20:05:49.217445,0,1,1,1504
20:05:49.217449,0,1,1,1504
20:05:49.222038,0,1,1,1504
20:05:49.222716,0,2,1,1504
20:05:49.222722,0,2,1,1504
20:05:49.227299,0,1,1,1504
20:05:49.227306,0,1,1,1504
20:05:49.227742,0,2,1,1504
20:05:49.232724,0,2,1,1504
20:05:49.232732,0,2,1,1504
20:05:49.233202,0,1,1,1504
20:05:49.237893,0,1,1,1504
20:05:49.237902,0,1,1,1504
20:05:49.238403,0,2,1,1504
20:05:49.238409,0,2,1,1504
20:05:49.243076,0,2,1,1504
20:05:49.243753,0,1,1,1504
20:05:49.248043,0,1,1,1504
20:05:49.248578,0,2,1,1504
20:05:49.249033,0,1,1,1504
20:05:49.289980,0,2,1,1504
20:05:49.290344,0,1,1,1504
20:05:49.290738,0,2,1,1504
20:05:49.290864,0,1,1,1504
20:05:49.291538,0,2,1,1504
20:05:49.291544,0,2,1,1504
20:05:49.292056,0,1,1,1504
20:05:49.297080,0,1,1,1504
20:05:49.297095,0,1,1,1504
20:05:49.297617,0,2,1,1504
20:05:49.302066,0,1,1,1504
20:05:49.302666,0,2,1,1504
20:05:49.302671,0,2,1,1504
20:05:49.307476,0,2,1,832
20:05:49.307488,0,2,1,1504
20:05:49.308009,0,1,1,1504
20:05:49.308014,0,1,1,1504
20:05:49.313259,0,1,1,1504
20:05:49.313531,0,2,1,1504
20:05:49.313538,0,2,1,1504
20:05:49.317806,0,1,1,1504
20:05:49.318437,0,2,1,1504
20:05:49.319115,0,1,1,1504
20:05:49.324197,0,2,1,1504
20:05:49.324847,0,1,1,1504
20:05:49.328870,0,2,1,1504
20:05:49.329709,0,1,1,1504
20:05:49.329716,0,1,1,1504
20:05:49.330099,0,2,1,1504
20:05:49.334770,0,1,1,832
20:05:49.335355,0,2,1,1504
20:05:49.336303,0,1,1,1504
20:05:49.340770,0,2,1,1504
20:05:49.341597,0,1,1,1504
20:05:49.342166,0,2,1,1504
20:05:49.347288,0,1,1,1504
20:05:49.347301,0,1,1,1504
20:05:49.347875,0,2,1,1504
20:05:49.347883,0,2,1,1504
20:05:49.353271,0,2,1,1504
20:05:49.353620,0,1,1,1504
20:05:49.353628,0,1,1,1504
20:05:49.359263,0,1,1,1504
20:05:49.359476,0,2,1,1504
20:05:49.359482,0,2,1,1504
20:05:49.364571,0,2,1,1504
20:05:49.365206,0,1,1,1504
20:05:49.365214,0,1,1,1504
20:05:49.370417,0,2,1,1504
20:05:49.370427,0,2,1,1504
20:05:49.370973,0,1,1,1504
20:05:49.376225,0,1,1,1504
20:05:49.376233,0,1,1,1504
20:05:49.377031,0,2,1,1504
20:05:49.377038,0,2,1,1504
20:05:49.381942,0,2,1,1504
20:05:49.382454,0,1,1,1504
20:05:49.387564,0,1,1,1504
20:05:49.387572,0,1,1,1504
20:05:49.388487,0,2,1,1504
20:05:49.392590,0,2,1,1504
20:05:49.393270,0,1,1,1504
20:05:49.393801,0,2,1,1504
20:05:49.398234,0,1,1,1504
20:05:49.399003,0,2,1,1504
20:05:49.399008,0,2,1,1504
20:05:49.399507,0,1,1,1504
20:05:49.404568,0,1,1,1504
20:05:49.404575,0,1,1,1504
20:05:49.405124,0,2,1,1504
20:05:49.410266,0,2,1,1504
20:05:49.410273,0,2,1,1504
20:05:49.410943,0,1,1,1504
20:05:49.416262,0,2,1,1504
20:05:49.416819,0,1,1,1504
20:05:49.416827,0,1,1,1504
20:05:49.421820,0,1,1,1504
20:05:49.422383,0,2,1,1504
20:05:49.422391,0,2,1,1504
20:05:49.427493,0,2,1,1504
20:05:49.428005,0,1,1,1504
20:05:49.428012,0,1,1,1504
20:05:49.432417,0,2,1,1504
20:05:49.433217,0,1,1,1504
20:05:49.433897,0,2,1,1504
20:05:49.438884,0,1,1,1504
20:05:49.438890,0,1,1,1504
20:05:49.439439,0,2,1,1504
20:05:49.439447,0,2,1,1504
20:05:49.444567,0,2,1,1504
20:05:49.445214,0,1,1,1504
20:05:49.450319,0,1,1,1504
20:05:49.450327,0,1,1,1504
20:05:49.450940,0,2,1,1504
20:05:49.450947,0,2,1,1504
20:05:49.455983,0,2,1,832
20:05:49.455990,0,2,1,1504
20:05:49.456640,0,1,1,1504
20:05:49.460984,0,1,1,1504
20:05:49.461669,0,2,1,1504
20:05:49.462177,0,1,1,1504
20:05:49.467285,0,1,1,1504
20:05:49.467293,0,1,1,1504
20:05:49.467824,0,2,1,1504
20:05:49.467830,0,2,1,1504
20:05:49.472847,0,2,1,1504
20:05:49.473414,0,1,1,1504
20:05:49.477964,0,2,1,1504
20:05:49.478742,0,1,1,1504
20:05:49.478748,0,1,1,1504
20:05:49.479343,0,2,1,1504
20:05:49.484218,0,1,1,832
20:05:49.484225,0,1,1,1504
20:05:49.484814,0,2,1,1504
20:05:49.484820,0,2,1,1504
20:05:49.490065,0,2,1,1504
20:05:49.490576,0,1,1,1504
20:05:49.495632,0,1,1,1504
20:05:49.495640,0,1,1,1504
20:05:49.496284,0,2,1,1504
20:05:49.496290,0,2,1,1504
20:05:49.501239,0,2,1,1504
20:05:49.501917,0,1,1,1504
20:05:49.506304,0,1,1,1504
20:05:49.507084,0,2,1,1504
20:05:49.507801,0,1,1,1504
20:05:49.512023,0,2,1,1504
20:05:49.512753,0,1,1,1504
20:05:49.513336,0,2,1,1504
20:05:49.517633,0,1,1,1504
20:05:49.518385,0,2,1,1504
20:05:49.518392,0,2,1,1504
20:05:49.519100,0,1,1,1504
20:05:49.524156,0,1,1,1504
20:05:49.524165,0,1,1,1504
20:05:49.524906,0,2,1,1504
20:05:49.529922,0,1,1,1504
20:05:49.530504,0,2,1,1504
20:05:49.530511,0,2,1,1504
20:05:49.535559,0,2,1,1504
20:05:49.536142,0,1,1,1504
20:05:49.536148,0,1,1,1504
20:05:49.540562,0,2,1,1504
20:05:49.541229,0,1,1,1504
20:05:49.541785,0,2,1,1504
20:05:49.546977,0,2,1,1504
20:05:49.546986,0,2,1,1504
20:05:49.547692,0,1,1,1504
20:05:49.547697,0,1,1,1504
20:05:49.552825,0,2,1,1504
20:05:49.553271,0,1,1,1504
20:05:49.558524,0,1,1,1504
20:05:49.558533,0,1,1,1504
20:05:49.559003,0,2,1,1504
20:05:49.559009,0,2,1,1504
20:05:49.564191,0,2,1,1504
20:05:49.564708,0,1,1,1504
20:05:49.564713,0,1,1,1504
20:05:49.569807,0,1,1,1504
20:05:49.570538,0,2,1,1504
20:05:49.570544,0,2,1,1504
20:05:49.575664,0,1,1,1504
20:05:49.576334,0,2,1,1504
20:05:49.576343,0,2,1,848
20:05:49.580751,0,1,1,1504
20:05:49.581490,0,2,1,1504
20:05:49.581941,0,1,1,1504
20:05:49.586482,0,2,1,1504
20:05:49.587138,0,1,1,1504
20:05:49.587147,0,1,1,1504
20:05:49.587706,0,2,1,1504
20:05:49.592940,0,2,1,1504
20:05:49.593671,0,1,1,1504
20:05:49.598174,0,1,1,1504
20:05:49.598797,0,2,1,1504
20:05:49.598804,0,2,1,1504
20:05:49.599368,0,1,1,1504
20:05:49.604512,0,1,1,1504
20:05:49.605107,0,2,1,1504
20:05:49.609608,0,1,1,1504
20:05:49.610306,0,2,1,1504
20:05:49.610314,0,2,1,1504
20:05:49.610874,0,1,1,1504
20:05:49.616054,0,1,1,1504
20:05:49.616663,0,2,1,1504
20:05:49.620939,0,2,1,1504
20:05:49.621837,0,1,1,1504
20:05:49.621845,0,1,1,1504
20:05:49.622193,0,2,1,1504
20:05:49.627290,0,2,1,1504
20:05:49.627298,0,2,1,1504
20:05:49.627850,0,1,1,1504
20:05:49.627856,0,1,1,1504
20:05:49.633102,0,1,1,832
20:05:49.633578,0,2,1,1504
20:05:49.638255,0,1,1,1504
20:05:49.638930,0,2,1,1504
20:05:49.638936,0,2,1,1504
20:05:49.639344,0,1,1,1504
20:05:49.644311,0,2,1,1504
20:05:49.644845,0,1,1,1504
20:05:49.644853,0,1,1,1504
20:05:49.649345,0,2,1,1504
20:05:49.650006,0,1,1,1504
20:05:49.650559,0,2,1,1504
20:05:49.655636,0,2,1,1504
20:05:49.656402,0,1,1,1504
20:05:49.656409,0,1,1,1504
20:05:49.660623,0,2,1,1504
20:05:49.661320,0,1,1,1504
20:05:49.662000,0,2,1,1504
20:05:49.667137,0,1,1,1504
20:05:49.667149,0,1,1,1504
20:05:49.667673,0,2,1,1504
20:05:49.667681,0,2,1,1504
20:05:49.672718,0,2,1,1504
20:05:49.673274,0,1,1,1504
20:05:49.673281,0,1,1,1504
20:05:49.678432,0,1,1,1504
20:05:49.678956,0,2,1,1504
20:05:49.678962,0,2,1,1504
20:05:49.684182,0,2,1,1504
20:05:49.684881,0,1,1,1504
20:05:49.684892,0,1,1,1504
20:05:49.689891,0,2,1,1504
20:05:49.689903,0,2,1,1504
20:05:49.690581,0,1,1,1504
20:05:49.695724,0,1,1,1504
20:05:49.695734,0,1,1,1504
20:05:49.696079,0,2,1,1504
20:05:49.701386,0,2,1,1504
20:05:49.701405,0,2,1,1504
20:05:49.701810,0,1,1,1504
20:05:49.707140,0,1,1,1504
20:05:49.707147,0,1,1,1504
20:05:49.708286,0,2,1,1504
20:05:49.711963,0,2,1,1504
20:05:49.712644,0,1,1,1504
20:05:49.713210,0,2,1,1504
20:05:49.718369,0,2,1,1504
20:05:49.718903,0,1,1,1504
20:05:49.718909,0,1,1,1504
20:05:49.723308,0,2,1,1504
20:05:49.723913,0,1,1,1504
20:05:49.724475,0,2,1,1504
20:05:49.724481,0,2,1,832
20:05:49.728994,0,1,1,1504
20:05:49.729587,0,2,1,1504
20:05:49.730300,0,1,1,1504
20:05:49.735346,0,2,1,1504
20:05:49.735353,0,2,1,1504
20:05:49.735898,0,1,1,1504
20:05:49.735903,0,1,1,1504
20:05:49.740966,0,1,1,1504
20:05:49.741658,0,2,1,1504
20:05:49.746693,0,2,1,1504
20:05:49.746702,0,2,1,1504
20:05:49.747258,0,1,1,1504
20:05:49.747265,0,1,1,1504
20:05:49.752474,0,1,1,1504
20:05:49.753038,0,2,1,1504
20:05:49.757467,0,2,1,1504
20:05:49.758219,0,1,1,1504
20:05:49.758239,0,1,1,1504
20:05:49.758700,0,2,1,1504
20:05:49.763914,0,2,1,1504
20:05:49.764646,0,1,1,1504
20:05:49.768817,0,2,1,1504
20:05:49.769598,0,1,1,1504
20:05:49.769605,0,1,1,1504
20:05:49.770074,0,2,1,1504
20:05:49.775252,0,2,1,1504
20:05:49.775281,0,2,1,1504
20:05:49.775974,0,1,1,1504
20:05:49.780323,0,1,1,1504
20:05:49.781015,0,2,1,1504
20:05:49.781714,0,1,1,832
20:05:49.786783,0,1,1,1504
20:05:49.786797,0,1,1,1504
20:05:49.787244,0,2,1,1504
20:05:49.787250,0,2,1,1504
20:05:49.792392,0,2,1,1504
20:05:49.793002,0,1,1,1504
20:05:49.793008,0,1,1,1504
20:05:49.798118,0,1,1,1504
20:05:49.798688,0,2,1,1504
20:05:49.798694,0,2,1,1504
20:05:49.803888,0,1,1,1504
20:05:49.804397,0,2,1,1504
20:05:49.808783,0,1,1,1504
20:05:49.809554,0,2,1,1504
20:05:49.809578,0,2,1,1504
20:05:49.810041,0,1,1,1504
20:05:49.815180,0,1,1,1504
20:05:49.815189,0,1,1,1504
20:05:49.815921,0,2,1,1504
20:05:49.815962,0,2,1,1504
20:05:49.820840,0,2,1,1504
20:05:49.821593,0,1,1,1504
20:05:49.826590,0,2,1,1504
20:05:49.827061,0,1,1,1504
20:05:49.827065,0,1,1,1504
20:05:49.831419,0,2,1,1504
20:05:49.832088,0,1,1,1504
20:05:49.832634,0,2,1,1504
20:05:49.837071,0,1,1,1504
20:05:49.837852,0,2,1,1504
20:05:49.837857,0,2,1,1504
20:05:49.838412,0,1,1,1504
20:05:49.843438,0,1,1,1504
20:05:49.843463,0,1,1,1504
20:05:49.844300,0,2,1,1504
20:05:49.849193,0,1,1,1504
20:05:49.849755,0,2,1,1504
20:05:49.849764,0,2,1,1504
20:05:49.854933,0,2,1,1504
20:05:49.855484,0,1,1,1504
20:05:49.855490,0,1,1,1504
20:05:49.860007,0,2,1,1504
20:05:49.860588,0,1,1,1504
20:05:49.861019,0,2,1,1504
20:05:49.866377,0,2,1,1504
20:05:49.866995,0,1,1,1504
20:05:49.867014,0,1,1,1504
20:05:49.871856,0,2,1,1504
20:05:49.871866,0,2,1,1504
20:05:49.872969,0,1,1,1504
20:05:49.876800,0,2,1,832
20:05:49.877728,0,1,1,1504
20:05:49.877736,0,1,1,1504
20:05:49.878108,0,2,1,1504
20:05:49.883271,0,2,1,1504
20:05:49.883812,0,1,1,1504
20:05:49.888781,0,2,1,1504
20:05:49.889370,0,1,1,1504
20:05:49.889379,0,1,1,1504
20:05:49.890159,0,2,1,1504
20:05:49.894734,0,1,1,1504
20:05:49.895220,0,2,1,1504
20:05:49.895226,0,2,1,1504
20:05:49.900002,0,1,1,1504
20:05:49.900590,0,2,1,1504
20:05:49.901155,0,1,1,1504
20:05:49.906342,0,1,1,1504
20:05:49.906370,0,1,1,1504
20:05:49.907106,0,2,1,1504
20:05:49.907125,0,2,1,1504
20:05:49.911984,0,2,1,1504
20:05:49.912942,0,1,1,1504
20:05:49.917942,0,2,1,1504
20:05:49.917948,0,2,1,1504
20:05:49.918286,0,1,1,1504
20:05:49.918290,0,1,1,1504
20:05:49.923898,0,1,1,1504
20:05:49.924569,0,2,1,1504
20:05:49.928398,0,1,1,1504
20:05:49.928989,0,2,1,1504
20:05:49.928998,0,2,1,1504
20:05:49.929865,0,1,1,832
20:05:49.934849,0,1,1,1504
20:05:49.934872,0,1,1,1504
20:05:49.935719,0,2,1,1504
20:05:49.939926,0,2,1,1504
20:05:49.940395,0,1,1,1504
20:05:49.941241,0,2,1,1504
20:05:49.946026,0,1,1,1504
20:05:49.946447,0,2,1,1504
20:05:49.946458,0,2,1,1504
20:05:49.946975,0,1,1,1504
20:05:49.952107,0,1,1,1504
20:05:49.952375,0,2,1,1504
20:05:49.956888,0,1,1,1504
20:05:49.958272,0,2,1,1504
20:05:49.958294,0,2,1,1504
20:05:49.958797,0,1,1,1504
20:05:49.963518,0,2,1,1504
20:05:49.964167,0,1,1,1504
20:05:49.964174,0,1,1,1504
20:05:49.968815,0,1,1,1504
20:05:49.969418,0,2,1,1504
20:05:49.969486,0,2,1,1504
20:05:49.974696,0,2,1,1504
20:05:49.975247,0,1,1,1504
20:05:49.975253,0,1,1,1504
20:05:49.979829,0,2,1,1504
20:05:49.980376,0,1,1,1504
20:05:49.981043,0,2,1,1504
20:05:49.986245,0,1,1,1504
20:05:49.986256,0,1,1,1504
20:05:49.987171,0,2,1,1504
20:05:49.987176,0,2,1,1504
20:05:49.991774,0,2,1,1504
20:05:49.992499,0,1,1,1504
20:05:49.997385,0,1,1,1504
20:05:49.997397,0,1,1,1504
20:05:49.997939,0,2,1,1504
20:05:49.997945,0,2,1,1504
20:05:50.003598,0,2,1,1504
20:05:50.004104,0,1,1,1504
20:05:50.008354,0,1,1,1504
20:05:50.008891,0,2,1,1504
20:05:50.008895,0,2,1,1504
20:05:50.009365,0,1,1,1504
20:05:50.014567,0,1,1,1504
20:05:50.014577,0,1,1,1504
20:05:50.015081,0,2,1,1504
20:05:50.020346,0,2,1,1504
20:05:50.020366,0,2,1,1504
20:05:50.020883,0,1,1,1504
20:05:50.025890,0,1,1,1504
20:05:50.025898,0,1,1,1504
20:05:50.026478,0,2,1,832
20:05:50.026486,0,2,1,1504
20:05:50.031710,0,1,1,1504
20:05:50.032197,0,2,1,1504
20:05:50.037072,0,2,1,1504
20:05:50.037083,0,2,1,1504
20:05:50.037732,0,1,1,1504
20:05:50.037738,0,1,1,1504
20:05:50.042838,0,1,1,1504
20:05:50.043402,0,2,1,1504
20:05:50.043432,0,2,1,1504
20:05:50.047941,0,1,1,1504
20:05:50.048699,0,2,1,1504
20:05:50.049395,0,1,1,1504
20:05:50.054310,0,2,1,1504
20:05:50.055136,0,1,1,1504
20:05:50.059022,0,2,1,1504
20:05:50.059690,0,1,1,1504
20:05:50.059708,0,1,1,1504
20:05:50.060265,0,2,1,1504
20:05:50.066130,0,2,1,1504
20:05:50.066185,0,2,1,1504
20:05:50.066200,0,1,1,1504
20:05:50.066214,0,1,1,1504
20:05:50.071289,0,1,1,1504
20:05:50.072312,0,2,1,1504
20:05:50.077144,0,1,1,1504
20:05:50.077241,0,1,1,832
20:05:50.077612,0,2,1,1504
20:05:50.077632,0,2,1,1504
20:05:50.082935,0,2,1,1504
20:05:50.083164,0,1,1,1504
20:05:50.083181,0,1,1,1504
20:05:50.088098,0,2,1,1504
20:05:50.088969,0,1,1,1504
20:05:50.089990,0,2,1,1504
20:05:50.094237,0,2,1,1504
20:05:50.094868,0,1,1,1504
20:05:50.094923,0,1,1,1504
20:05:50.099902,0,2,1,1504
20:05:50.099925,0,2,1,1504
20:05:50.100489,0,1,1,1504
20:05:50.105578,0,1,1,1504
20:05:50.105599,0,1,1,1504
20:05:50.106226,0,2,1,1504
20:05:50.106247,0,2,1,1504
20:05:50.111346,0,2,1,1504
20:05:50.111915,0,1,1,1504
20:05:50.111959,0,1,1,1504
20:05:50.117335,0,1,1,1504
20:05:50.118306,0,2,1,1504
20:05:50.118353,0,2,1,1504
20:05:50.123426,0,1,1,1504
20:05:50.124279,0,2,1,1504
20:05:50.129144,0,1,1,1504
20:05:50.130207,0,2,1,1504
20:05:50.130287,0,2,1,1504
20:05:50.130534,0,1,1,1504
20:05:50.135335,0,1,1,1504
20:05:50.135355,0,1,1,1504
20:05:50.135928,0,2,1,1504
20:05:50.135946,0,2,1,1504
20:05:50.141240,0,2,1,1504
20:05:50.141988,0,1,1,1504
20:05:50.147177,0,2,1,1504
20:05:50.147744,0,1,1,1504
20:05:50.147759,0,1,1,1504
20:05:50.152684,0,2,1,1504
20:05:50.153415,0,1,1,1504
20:05:50.153899,0,2,1,1504
20:05:50.159211,0,2,1,1504
20:05:50.159376,0,1,1,1504
20:05:50.159398,0,1,1,1504
20:05:50.164284,0,2,1,1504
20:05:50.165170,0,1,1,1504
20:05:50.165906,0,2,1,1504
20:05:50.170746,0,1,1,1504
20:05:50.170792,0,1,1,1504
20:05:50.171197,0,2,1,1504
20:05:50.171213,0,2,1,1504
20:05:50.177063,0,2,1,832
20:05:50.177152,0,2,1,1504
20:05:50.177169,0,1,1,1504
20:05:50.177183,0,1,1,1504
20:05:50.182493,0,1,1,1504
20:05:50.182856,0,2,1,1504
20:05:50.188203,0,2,1,1504
20:05:50.188231,0,2,1,1504
20:05:50.188889,0,1,1,1504
20:05:50.188903,0,1,1,1504
20:05:50.194253,0,2,1,1504
20:05:50.194817,0,1,1,1504
20:05:50.200103,0,1,1,1504
20:05:50.200121,0,1,1,1504
20:05:50.200580,0,2,1,1504
20:05:50.200593,0,2,1,1504
20:05:50.206028,0,2,1,1504
20:05:50.206445,0,1,1,848
20:05:50.206491,0,1,1,1504
20:05:50.210935,0,2,1,1504
20:05:50.211658,0,1,1,1504
20:05:50.212353,0,2,1,1504
20:05:50.217688,0,1,1,1504
20:05:50.217722,0,1,1,1504
20:05:50.218077,0,2,1,1504
20:05:50.218090,0,2,1,1504
20:05:50.223482,0,2,1,1504
20:05:50.223997,0,1,1,1504
20:05:50.229330,0,1,1,1504
20:05:50.229345,0,1,1,1504
20:05:50.229669,0,2,1,1504
20:05:50.229684,0,2,1,1504
20:05:50.234685,0,2,1,1504
20:05:50.235393,0,1,1,1504
20:05:50.239862,0,1,1,1504
20:05:50.240698,0,2,1,1504
20:05:50.240723,0,2,1,1504
20:05:50.240958,0,1,1,1504
20:05:50.246077,0,1,1,1504
20:05:50.246561,0,2,1,1504
20:05:50.251041,0,1,1,1504
20:05:50.251672,0,2,1,1504
20:05:50.251695,0,2,1,1504
20:05:50.252347,0,1,1,1504
20:05:50.257389,0,1,1,1504
20:05:50.257417,0,1,1,1504
20:05:50.258051,0,2,1,1504
20:05:50.262380,0,2,1,1504
20:05:50.262921,0,1,1,1504
20:05:50.263440,0,2,1,1504
20:05:50.268576,0,2,1,1504
20:05:50.269152,0,1,1,1504
20:05:50.269166,0,1,1,1504
20:05:50.274053,0,2,1,1504
20:05:50.274408,0,1,1,1504
20:05:50.274927,0,2,1,1504
20:05:50.279419,0,1,1,1504
20:05:50.279877,0,2,1,1504
20:05:50.279898,0,2,1,1504
20:05:50.280663,0,1,1,1504
20:05:50.285788,0,2,1,1504
20:05:50.286494,0,1,1,1504
20:05:50.286518,0,1,1,1504
20:05:50.291549,0,1,1,1504
20:05:50.292063,0,2,1,1504
20:05:50.292086,0,2,1,1504
20:05:50.297479,0,2,1,1504
20:05:50.297964,0,1,1,1504
20:05:50.297985,0,1,1,1504
20:05:50.302577,0,2,1,1504
20:05:50.303306,0,1,1,1504
20:05:50.304024,0,2,1,1504
20:05:50.309108,0,1,1,1504
20:05:50.309143,0,1,1,1504
20:05:50.309807,0,2,1,1504
20:05:50.314845,0,2,1,1504
20:05:50.314893,0,2,1,1504
20:05:50.315468,0,1,1,1504
20:05:50.320397,0,1,1,1504
20:05:50.320433,0,1,1,1504
20:05:50.320972,0,2,1,1504
20:05:50.320990,0,2,1,1504
20:05:50.326124,0,2,1,832
20:05:50.326182,0,2,1,1504
20:05:50.326822,0,1,1,1504
20:05:50.331390,0,1,1,1504
20:05:50.332105,0,2,1,1504
20:05:50.332600,0,1,1,1504
20:05:50.337866,0,1,1,1504
20:05:50.338611,0,2,1,1504
20:05:50.338633,0,2,1,1504
20:05:50.343067,0,1,1,1504
20:05:50.343368,0,2,1,1504
20:05:50.344192,0,1,1,1504
20:05:50.349155,0,1,1,1504
20:05:50.349203,0,1,1,1504
20:05:50.349764,0,2,1,1504
20:05:50.349781,0,2,1,1504
20:05:50.354929,0,1,1,832
20:05:50.355324,0,2,1,1504
20:05:50.359731,0,1,1,1504
20:05:50.360498,0,2,1,1504
20:05:50.360517,0,2,1,1504
20:05:50.361069,0,1,1,1504
20:05:50.366335,0,1,1,1504
20:05:50.366366,0,1,1,1504
20:05:50.366927,0,2,1,1504
20:05:50.372119,0,2,1,1504
20:05:50.372157,0,2,1,1504
20:05:50.372836,0,1,1,1504
20:05:50.377939,0,2,1,1504
20:05:50.378780,0,1,1,1504
20:05:50.378795,0,1,1,1504
20:05:50.383113,0,2,1,1504
20:05:50.384043,0,1,1,1504
20:05:50.384444,0,2,1,1504
20:05:50.388720,0,1,1,1504
20:05:50.389386,0,2,1,1504
20:05:50.389402,0,2,1,1504
20:05:50.389960,0,1,1,1504
20:05:50.395422,0,1,1,1504
20:05:50.396272,0,2,1,1504
20:05:50.401050,0,1,1,1504
20:05:50.401145,0,1,1,1504
20:05:50.401871,0,2,1,1504
20:05:50.401916,0,2,1,1504
20:05:50.406801,0,2,1,1504
20:05:50.407402,0,1,1,1504
20:05:50.407447,0,1,1,1504
20:05:50.411886,0,2,1,1504
20:05:50.412436,0,1,1,1504
20:05:50.413005,0,2,1,1504
20:05:50.418351,0,2,1,1504
20:05:50.418820,0,1,1,1504
20:05:50.418830,0,1,1,1504
20:05:50.423933,0,2,1,1504
20:05:50.423944,0,2,1,1504
20:05:50.424607,0,1,1,1504
20:05:50.429618,0,1,1,1504
20:05:50.429629,0,1,1,1504
20:05:50.430204,0,2,1,1504
20:05:50.435272,0,2,1,1504
20:05:50.435282,0,2,1,1504
20:05:50.435776,0,1,1,1504
20:05:50.440731,0,1,1,1504
20:05:50.440742,0,1,1,1504
20:05:50.441360,0,2,1,1504
20:05:50.445764,0,2,1,1504
20:05:50.446322,0,1,1,1504
20:05:50.446938,0,2,1,1504
20:05:50.451176,0,1,1,1504
20:05:50.451836,0,2,1,1504
20:05:50.451842,0,2,1,1504
20:05:50.452421,0,1,1,1504
20:05:50.457433,0,1,1,1504
20:05:50.457984,0,2,1,1504
20:05:50.462479,0,1,1,1504
20:05:50.463120,0,2,1,1504
20:05:50.463126,0,2,1,1504
20:05:50.463924,0,1,1,1504
20:05:50.468789,0,2,1,1504
20:05:50.469361,0,1,1,1504
20:05:50.469369,0,1,1,1504
20:05:50.473847,0,2,1,1504
20:05:50.474435,0,1,1,1504
20:05:50.475103,0,2,1,832
20:05:50.480060,0,2,1,1504
20:05:50.480070,0,2,1,1504
20:05:50.480602,0,1,1,1504
20:05:50.480608,0,1,1,1504
20:05:50.485729,0,1,1,1504
20:05:50.486429,0,2,1,1504
20:05:50.490829,0,2,1,1504
20:05:50.491633,0,1,1,1504
20:05:50.491670,0,1,1,1504
20:05:50.492027,0,2,1,1504
20:05:50.496972,0,2,1,1504
20:05:50.496991,0,2,1,1504
20:05:50.497544,0,1,1,1504
20:05:50.497552,0,1,1,1504
20:05:50.502730,0,1,1,832
20:05:50.503418,0,2,1,1504
20:05:50.507675,0,1,1,1504
20:05:50.508521,0,2,1,1504
20:05:50.508529,0,2,1,1504
20:05:50.509190,0,1,1,1504
20:05:50.514809,0,2,1,1504
20:05:50.515289,0,1,1,1504
20:05:50.515297,0,1,1,1504
20:05:50.520443,0,1,1,1504
20:05:50.521027,0,2,1,1504
20:05:50.521035,0,2,1,1504
20:05:50.526107,0,2,1,1504
20:05:50.526593,0,1,1,1504
20:05:50.526600,0,1,1,1504
20:05:50.531974,0,1,1,1504
20:05:50.532786,0,2,1,1504
20:05:50.532794,0,2,1,1504
20:05:50.537736,0,1,1,1504
20:05:50.537746,0,1,1,1504
20:05:50.538197,0,2,1,1504
20:05:50.543469,0,2,1,1504
20:05:50.543481,0,2,1,1504
20:05:50.544017,0,1,1,1504
20:05:50.548956,0,1,1,1504
20:05:50.548966,0,1,1,1504
20:05:50.549488,0,2,1,1504
20:05:50.549500,0,2,1,1504
20:05:50.554560,0,2,1,1504
20:05:50.555307,0,1,1,1504
20:05:50.559701,0,1,1,1504
20:05:50.560391,0,2,1,1504
20:05:50.560400,0,2,1,1504
20:05:50.560965,0,1,1,1504
20:05:50.566176,0,1,1,1504
20:05:50.566675,0,2,1,1504
20:05:50.571246,0,1,1,1504
20:05:50.571817,0,2,1,1504
20:05:50.571825,0,2,1,1504
20:05:50.572492,0,1,1,1504
20:05:50.577854,0,1,1,1504
20:05:50.577866,0,1,1,1504
20:05:50.578486,0,2,1,1504
20:05:50.582801,0,2,1,1504
20:05:50.583380,0,1,1,1504
20:05:50.583935,0,2,1,1504
20:05:50.589168,0,2,1,1504
20:05:50.589754,0,1,1,1504
20:05:50.589761,0,1,1,1504
20:05:50.594285,0,2,1,1504
20:05:50.595003,0,1,1,1504
20:05:50.595633,0,2,1,1504
20:05:50.595641,0,2,1,848
20:05:50.600031,0,1,1,1504
20:05:50.600676,0,2,1,1504
20:05:50.601400,0,1,1,1504
20:05:50.606542,0,2,1,1504
